% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4378 +2.343731600e+01 +2.343731600e+01 -3.377268400e+01 -3.377268400e+01 -8.6196e-01 -1.1438e+00 +6.1824e+00 -6.3913e-03 -4.1787e+00 +1.9834e+00 -5.6682e+00 -2.0493e+00 +4.1929e-01 +1.1510e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224449231e+02 +1.224449231e+02 -8.775550769e+02 -8.775550769e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.436531296e+01 +7.436531296e+01 -9.256346870e+02 -9.256346870e+02 -1.4928e+00 +3.3518e-01 -2.6807e-01 +7.3381e-03 -4.4346e-01 -1.5406e+00 -5.0113e-01 +3.1437e-01 +8.3543e-01 -1.4983e+00
3 +6.098632510e+01 +6.098632510e+01 -9.390136749e+02 -9.390136749e+02 -1.6735e+00 +1.9252e-01 -3.2068e-01 -6.4907e-02 -4.5345e-01 -1.8616e+00 -5.4319e-01 +2.3059e-01 +8.9752e-01 -1.5322e+00
4 +5.328894280e+01 +5.328894280e+01 -9.467110572e+02 -9.467110572e+02 -1.6739e+00 +2.7279e-01 -2.5654e-01 +1.0837e-01 -5.1602e-01 -1.8284e+00 -4.1528e-01 +3.3132e-01 +9.4160e-01 -1.5753e+00
44 +4.521840663e+01 +4.521840663e+01 -9.547815934e+02 -9.547815934e+02 -1.6929e+00 +3.4245e-01 -2.5863e-01 +4.6028e-03 -4.0502e-01 -1.8197e+00 -4.9499e-01 +1.7119e-01 +9.4571e-01 -1.5122e+00
112 +3.827427293e+01 +3.827427293e+01 -9.617257271e+02 -9.617257271e+02 -1.5752e+00 +4.0812e-01 -2.6162e-01 +1.5379e-01 -5.1746e-01 -1.6670e+00 -2.9123e-01 +1.7844e-01 +9.2376e-01 -1.5244e+00
210 +3.588892124e+01 +3.588892124e+01 -9.641110788e+02 -9.641110788e+02 -1.5225e+00 +3.7735e-01 -3.2138e-01 +2.0067e-01 -7.1165e-01 -1.7237e+00 -6.0615e-02 -5.6105e-02 +8.6848e-01 -1.6146e+00
359 +3.011634256e+01 +3.011634256e+01 -9.698836574e+02 -9.698836574e+02 -1.5987e+00 +3.6405e-01 -3.2119e-01 +6.9150e-01 -9.8927e-01 -1.4672e+00 +2.2006e-01 -2.2045e-01 +6.0629e-01 -1.5768e+00
460 +2.648522631e+01 +2.648522631e+01 -9.735147737e+02 -9.735147737e+02 -1.5994e+00 +2.7455e-01 -5.6911e-01 +9.2562e-01 -1.0974e+00 -1.2646e+00 +2.5352e-01 -3.2070e-01 +5.4873e-01 -1.5192e+00
508 +2.488858588e+01 +2.488858588e+01 -9.751114141e+02 -9.751114141e+02 -1.8104e+00 +1.4636e-01 -2.6506e-01 +6.7133e-01 -1.1161e+00 -1.4826e+00 +2.6126e-01 +4.1969e-02 +6.0981e-01 -2.0073e+00
524 +1.706050280e+01 +1.706050280e+01 -9.829394972e+02 -9.829394972e+02 -1.6619e+00 +8.2267e-01 -2.4939e-01 +9.5437e-01 -1.2662e+00 -1.1635e+00 +6.3941e-01 -8.3173e-02 +3.9920e-01 -1.3740e+00
566 +1.643492915e+01 +1.643492915e+01 -9.835650708e+02 -9.835650708e+02 -1.5534e+00 +2.4635e-01 -5.0109e-01 +9.4181e-01 -1.0521e+00 -1.4230e+00 +1.0359e+00 -4.4691e-01 +5.7568e-01 -1.6309e+00
594 +1.063763485e+01 +1.063763485e+01 -9.893623651e+02 -9.893623651e+02 -1.3845e+00 +4.8357e-01 -6.8541e-01 +1.0524e+00 -1.1590e+00 -1.2911e+00 +1.1909e+00 -2.1194e-01 +3.7172e-01 -1.8402e+00
685 +8.259991365e+00 +8.259991365e+00 -9.917400086e+02 -9.917400086e+02 -1.4060e+00 +7.3505e-01 -7.6052e-01 +9.5967e-01 -1.1832e+00 -1.3481e+00 +1.0692e+00 -8.3049e-01 -7.5837e-02 -2.1768e+00
686 +7.392725767e+00 +7.392725767e+00 -9.926072742e+02 -9.926072742e+02 -1.3074e+00 +3.8543e-01 -1.0110e+00 +1.5082e+00 -7.3101e-01 -1.1010e+00 +1.1124e+00 -5.0403e-01 -8.7320e-02 -2.1506e+00
689 +6.663228282e+00 +6.663228282e+00 -9.933367717e+02 -9.933367717e+02 -1.3854e+00 +6.2577e-01 -7.9260e-01 +1.1430e+00 -1.3205e+00 -1.0281e+00 +1.3302e+00 -6.0965e-01 -1.2432e-01 -1.9523e+00
1003 +5.614255221e+00 +5.614255221e+00 -9.943857448e+02 -9.943857448e+02 -1.6937e+00 +6.0134e-01 -1.1812e+00 +1.4652e+00 -1.1436e+00 -1.0262e+00 +1.1537e+00 -8.9409e-01 +1.0332e-01 -2.0495e+00
1259 +4.079454054e+00 +4.079454054e+00 -9.959205459e+02 -9.959205459e+02 -1.6131e+00 +4.1687e-01 -1.1200e+00 +1.7526e+00 -1.1170e+00 -1.1542e+00 +9.8699e-01 -1.0884e+00 -9.9991e-02 -2.0907e+00
1386 +3.747319173e+00 +3.747319173e+00 -9.962526808e+02 -9.962526808e+02 -1.5358e+00 +4.5482e-01 -1.1076e+00 +1.5193e+00 -1.2167e+00 -1.0717e+00 +1.0380e+00 -1.1339e+00 -1.1408e-01 -2.1831e+00
1404 +3.636651806e+00 +3.636651806e+00 -9.963633482e+02 -9.963633482e+02 -1.5013e+00 +4.6730e-01 -1.1628e+00 +1.5378e+00 -1.3367e+00 -1.0676e+00 +1.0688e+00 -1.0676e+00 -5.9583e-02 -2.2017e+00
1408 +3.080081185e+00 +3.080081185e+00 -9.969199188e+02 -9.969199188e+02 -1.5215e+00 +3.9916e-01 -1.0968e+00 +1.5554e+00 -1.2794e+00 -1.0626e+00 +1.0291e+00 -1.0907e+00 -1.1685e-01 -2.1705e+00
1474 +2.899993317e+00 +2.899993317e+00 -9.971000067e+02 -9.971000067e+02 -1.4995e+00 +4.0303e-01 -1.1571e+00 +1.5842e+00 -1.2839e+00 -1.0867e+00 +1.0025e+00 -1.0942e+00 -1.6896e-01 -2.1380e+00
1496 +2.307485564e+00 +2.307485564e+00 -9.976925144e+02 -9.976925144e+02 -1.4851e+00 +4.4385e-01 -1.1666e+00 +1.5604e+00 -1.2974e+00 -1.0530e+00 +1.0076e+00 -1.1029e+00 -1.8662e-01 -2.1646e+00
1782 +1.907089640e+00 +1.907089640e+00 -9.980929104e+02 -9.980929104e+02 -1.5273e+00 +4.0413e-01 -1.0622e+00 +1.5930e+00 -1.1956e+00 -1.0549e+00 +1.0155e+00 -1.1055e+00 -2.1577e-01 -2.1985e+00
1808 +1.882530326e+00 +1.882530326e+00 -9.981174697e+02 -9.981174697e+02 -1.5052e+00 +3.6201e-01 -1.1453e+00 +1.6005e+00 -1.2436e+00 -1.0196e+00 +1.0276e+00 -1.1114e+00 -2.4337e-01 -2.2023e+00
1826 +1.591505658e+00 +1.591505658e+00 -9.984084943e+02 -9.984084943e+02 -1.5183e+00 +3.9823e-01 -1.1059e+00 +1.6098e+00 -1.2174e+00 -1.0586e+00 +1.0235e+00 -1.1008e+00 -2.2352e-01 -2.1981e+00
1892 +1.279100703e+00 +1.279100703e+00 -9.987208993e+02 -9.987208993e+02 -1.5233e+00 +3.8601e-01 -1.0968e+00 +1.6225e+00 -1.2160e+00 -1.0496e+00 +1.0287e+00 -1.0863e+00 -2.2369e-01 -2.1859e+00
1929 +1.073636697e+00 +1.073636697e+00 -9.989263633e+02 -9.989263633e+02 -1.5395e+00 +3.8851e-01 -1.1128e+00 +1.6505e+00 -1.1760e+00 -1.0310e+00 +1.0002e+00 -1.1083e+00 -2.0443e-01 -2.1850e+00
2320 +9.608096583e-01 +9.608096583e-01 -9.990391903e+02 -9.990391903e+02 -1.5506e+00 +3.7387e-01 -1.1228e+00 +1.6800e+00 -1.2334e+00 -1.0703e+00 +1.0758e+00 -1.0593e+00 -1.8962e-01 -2.1877e+00
2442 +8.823807090e-01 +8.823807090e-01 -9.991176193e+02 -9.991176193e+02 -1.5585e+00 +3.6777e-01 -1.1384e+00 +1.6761e+00 -1.2470e+00 -1.0560e+00 +1.0520e+00 -1.0482e+00 -1.8228e-01 -2.1737e+00
2464 +7.678275475e-01 +7.678275475e-01 -9.992321725e+02 -9.992321725e+02 -1.5590e+00 +3.6705e-01 -1.1383e+00 +1.6870e+00 -1.2454e+00 -1.0552e+00 +1.0509e+00 -1.0514e+00 -1.8297e-01 -2.1748e+00
2706 +7.517366749e-01 +7.517366749e-01 -9.992482633e+02 -9.992482633e+02 -1.5675e+00 +3.7275e-01 -1.1354e+00 +1.7030e+00 -1.2427e+00 -1.0738e+00 +1.0506e+00 -1.0555e+00 -1.6973e-01 -2.1748e+00
2720 +7.333772611e-01 +7.333772611e-01 -9.992666227e+02 -9.992666227e+02 -1.5588e+00 +3.8109e-01 -1.1313e+00 +1.7090e+00 -1.2431e+00 -1.0791e+00 +1.0440e+00 -1.0583e+00 -1.8145e-01 -2.1713e+00
2787 +6.947333032e-01 +6.947333032e-01 -9.993052667e+02 -9.993052667e+02 -1.5664e+00 +3.7589e-01 -1.1393e+00 +1.7011e+00 -1.2395e+00 -1.0638e+00 +1.0476e+00 -1.0521e+00 -1.7492e-01 -2.1713e+00
2794 +6.782018000e-01 +6.782018000e-01 -9.993217982e+02 -9.993217982e+02 -1.5650e+00 +3.7364e-01 -1.1367e+00 +1.6946e+00 -1.2419e+00 -1.0649e+00 +1.0521e+00 -1.0567e+00 -1.7564e-01 -2.1707e+00
3086 +6.470398414e-01 +6.470398414e-01 -9.993529602e+02 -9.993529602e+02 -1.5634e+00 +3.7465e-01 -1.1397e+00 +1.7022e+00 -1.2430e+00 -1.0653e+00 +1.0539e+00 -1.0579e+00 -1.7897e-01 -2.1763e+00
3116 +6.372818306e-01 +6.372818306e-01 -9.993627182e+02 -9.993627182e+02 -1.5588e+00 +3.7379e-01 -1.1387e+00 +1.6980e+00 -1.2406e+00 -1.0666e+00 +1.0494e+00 -1.0561e+00 -1.8361e-01 -2.1748e+00
3146 +6.290293365e-01 +6.290293365e-01 -9.993709707e+02 -9.993709707e+02 -1.5623e+00 +3.7448e-01 -1.1357e+00 +1.6949e+00 -1.2414e+00 -1.0665e+00 +1.0524e+00 -1.0553e+00 -1.8054e-01 -2.1749e+00
3168 +6.162058115e-01 +6.162058115e-01 -9.993837942e+02 -9.993837942e+02 -1.5619e+00 +3.7387e-01 -1.1367e+00 +1.6943e+00 -1.2418e+00 -1.0667e+00 +1.0518e+00 -1.0553e+00 -1.8004e-01 -2.1760e+00
3303 +5.965710953e-01 +5.965710953e-01 -9.994034289e+02 -9.994034289e+02 -1.5619e+00 +3.7331e-01 -1.1374e+00 +1.6979e+00 -1.2409e+00 -1.0652e+00 +1.0487e+00 -1.0545e+00 -1.8038e-01 -2.1761e+00
3322 +5.866127204e-01 +5.866127204e-01 -9.994133873e+02 -9.994133873e+02 -1.5614e+00 +3.7311e-01 -1.1376e+00 +1.6970e+00 -1.2417e+00 -1.0656e+00 +1.0498e+00 -1.0553e+00 -1.8051e-01 -2.1752e+00
3332 +5.744258789e-01 +5.744258789e-01 -9.994255741e+02 -9.994255741e+02 -1.5615e+00 +3.7338e-01 -1.1378e+00 +1.6961e+00 -1.2423e+00 -1.0664e+00 +1.0503e+00 -1.0560e+00 -1.8034e-01 -2.1749e+00
3388 +5.451749489e-01 +5.451749489e-01 -9.994548251e+02 -9.994548251e+02 -1.5611e+00 +3.7358e-01 -1.1392e+00 +1.6967e+00 -1.2428e+00 -1.0651e+00 +1.0503e+00 -1.0566e+00 -1.8095e-01 -2.1759e+00
3630 +5.298187176e-01 +5.298187176e-01 -9.994701813e+02 -9.994701813e+02 -1.5612e+00 +3.7408e-01 -1.1409e+00 +1.6992e+00 -1.2416e+00 -1.0649e+00 +1.0486e+00 -1.0590e+00 -1.8145e-01 -2.1763e+00
3740 +5.195523687e-01 +5.195523687e-01 -9.994804476e+02 -9.994804476e+02 -1.5611e+00 +3.7356e-01 -1.1411e+00 +1.6993e+00 -1.2418e+00 -1.0642e+00 +1.0478e+00 -1.0575e+00 -1.8113e-01 -2.1759e+00
3894 +5.028059010e-01 +5.028059010e-01 -9.994971941e+02 -9.994971941e+02 -1.5612e+00 +3.7392e-01 -1.1399e+00 +1.6981e+00 -1.2413e+00 -1.0644e+00 +1.0483e+00 -1.0575e+00 -1.8145e-01 -2.1757e+00
4001 +4.961520026e-01 +4.961520026e-01 -9.995038480e+02 -9.995038480e+02 -1.5609e+00 +3.7348e-01 -1.1402e+00 +1.6976e+00 -1.2417e+00 -1.0639e+00 +1.0479e+00 -1.0572e+00 -1.8157e-01 -2.1754e+00
4647 +4.892738924e-01 +4.892738924e-01 -9.995107261e+02 -9.995107261e+02 -1.5609e+00 +3.7358e-01 -1.1400e+00 +1.6983e+00 -1.2421e+00 -1.0646e+00 +1.0486e+00 -1.0569e+00 -1.8142e-01 -2.1760e+00
5126 +4.770410122e-01 +4.770410122e-01 -9.995229590e+02 -9.995229590e+02 -1.5610e+00 +3.7361e-01 -1.1401e+00 +1.6983e+00 -1.2419e+00 -1.0646e+00 +1.0484e+00 -1.0572e+00 -1.8142e-01 -2.1759e+00
7040 +4.677335770e-01 +4.677335770e-01 -9.995322664e+02 -9.995322664e+02 -1.5610e+00 +3.7364e-01 -1.1399e+00 +1.6981e+00 -1.2418e+00 -1.0646e+00 +1.0483e+00 -1.0569e+00 -1.8137e-01 -2.1759e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518853417e+01 +2.518853417e+01 -4.035146583e+01 -4.035146583e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +2.321890438e+01 +2.321890438e+01 -4.232109562e+01 -4.232109562e+01 -2.6078e+00 -2.5400e+00 +1.8084e+00 -4.1392e+00 -7.8833e-01 +1.7599e-01 +2.1384e+00 -2.4511e+00 +7.4684e-01 +3.0282e+00
36 +2.196510985e+01 +2.196510985e+01 -4.357489015e+01 -4.357489015e+01 -2.6084e+00 -2.7767e+00 +1.8918e+00 -4.0998e+00 -9.0540e-01 +2.1225e-01 +1.9381e+00 -2.4838e+00 +9.2020e-01 +2.9872e+00
73 +1.781491318e+01 +1.781491318e+01 -4.772508682e+01 -4.772508682e+01 -2.5823e+00 -2.8184e+00 +1.9812e+00 -4.1471e+00 -8.7504e-01 +2.5474e-01 +1.9797e+00 -2.4772e+00 +6.3482e-01 +2.9972e+00
74 +1.646058652e+01 +1.646058652e+01 -4.907941348e+01 -4.907941348e+01 -2.4737e+00 -2.7419e+00 +1.8837e+00 -4.3165e+00 -8.8741e-01 +2.1482e-01 +2.0299e+00 -2.6632e+00 +8.2005e-01 +2.9016e+00
88 +1.330510858e+01 +1.330510858e+01 -5.223489142e+01 -5.223489142e+01 -2.4733e+00 -2.7614e+00 +1.9351e+00 -4.1524e+00 -9.5304e-01 +1.8707e-01 +2.0241e+00 -2.6307e+00 +7.3658e-01 +3.0192e+00
110 +1.310666677e+01 +1.310666677e+01 -5.243333323e+01 -5.243333323e+01 -2.5402e+00 -2.7790e+00 +1.8863e+00 -4.2087e+00 -9.9584e-01 +1.4139e-01 +1.9720e+00 -2.7130e+00 +7.4571e-01 +2.9915e+00
118 +1.028569914e+01 +1.028569914e+01 -5.525430086e+01 -5.525430086e+01 -2.5123e+00 -2.8377e+00 +2.0224e+00 -4.3892e+00 -1.0046e+00 +6.3321e-02 +1.9375e+00 -2.7381e+00 +6.4625e-01 +3.0102e+00
152 +8.683581426e+00 +8.683581426e+00 -5.685641857e+01 -5.685641857e+01 -2.5249e+00 -2.8681e+00 +1.9915e+00 -4.2734e+00 -1.0278e+00 +5.0688e-02 +1.9611e+00 -2.7997e+00 +7.1379e-01 +3.1742e+00
206 +7.622753900e+00 +7.622753900e+00 -5.791724610e+01 -5.791724610e+01 -2.4130e+00 -2.5340e+00 +2.3207e+00 -4.5209e+00 -1.2848e+00 +2.3002e-01 +1.8335e+00 -2.5995e+00 +6.3214e-01 +2.9934e+00
213 +6.289790653e+00 +6.289790653e+00 -5.925020935e+01 -5.925020935e+01 -2.4185e+00 -2.7512e+00 +2.1511e+00 -4.3694e+00 -1.5356e+00 +2.9668e-01 +2.1616e+00 -2.4678e+00 +7.5314e-01 +3.2599e+00
278 +5.859002926e+00 +5.859002926e+00 -5.968099707e+01 -5.968099707e+01 -2.3748e+00 -2.4957e+00 +2.0206e+00 -4.3257e+00 -1.6892e+00 -9.5612e-02 +1.6144e+00 -2.8645e+00 +8.5296e-01 +2.8857e+00
462 +5.497290487e+00 +5.497290487e+00 -6.004270951e+01 -6.004270951e+01 -2.3532e+00 -2.7732e+00 +1.9214e+00 -4.2255e+00 -1.7272e+00 -1.5573e-01 +1.9240e+00 -2.7440e+00 +9.0762e-01 +3.1300e+00
478 +5.118085681e+00 +5.118085681e+00 -6.042191432e+01 -6.042191432e+01 -2.3706e+00 -2.6539e+00 +2.0338e+00 -4.1634e+00 -2.0425e+00 -1.5072e-01 +1.8320e+00 -2.7488e+00 +7.8253e-01 +3.0656e+00
501 +4.133203077e+00 +4.133203077e+00 -6.140679692e+01 -6.140679692e+01 -2.1085e+00 -2.9083e+00 +1.7152e+00 -4.2664e+00 -1.9539e+00 -2.2745e-01 +1.7397e+00 -2.9372e+00 +7.3735e-01 +3.1088e+00
527 +3.700351948e+00 +3.700351948e+00 -6.183964805e+01 -6.183964805e+01 -2.1275e+00 -2.8718e+00 +1.9156e+00 -4.2564e+00 -2.2962e+00 -2.2642e-01 +2.0851e+00 -2.7801e+00 +9.5573e-01 +2.9498e+00
528 +3.540223842e+00 +3.540223842e+00 -6.199977616e+01 -6.199977616e+01 -2.1418e+00 -2.8351e+00 +1.9571e+00 -4.1500e+00 -2.2401e+00 -3.6316e-01 +1.8508e+00 -2.7575e+00 +8.4398e-01 +3.0893e+00
616 +3.292028791e+00 +3.292028791e+00 -6.224797121e+01 -6.224797121e+01 -1.9957e+00 -2.7809e+00 +1.8056e+00 -4.2962e+00 -2.1058e+00 -5.2218e-01 +1.9812e+00 -2.7143e+00 +9.3382e-01 +3.1647e+00
648 +2.924908419e+00 +2.924908419e+00 -6.261509158e+01 -6.261509158e+01 -2.0641e+00 -2.8983e+00 +1.8649e+00 -4.1800e+00 -2.1074e+00 -4.8566e-01 +1.8996e+00 -2.7720e+00 +7.8063e-01 +3.0603e+00
726 +2.676191628e+00 +2.676191628e+00 -6.286380837e+01 -6.286380837e+01 -1.9979e+00 -2.8839e+00 +1.8830e+00 -4.2066e+00 -2.3581e+00 -5.2199e-01 +2.0119e+00 -2.7144e+00 +8.9147e-01 +3.0485e+00
848 +1.831053273e+00 +1.831053273e+00 -6.370894673e+01 -6.370894673e+01 -2.0758e+00 -2.8741e+00 +1.8873e+00 -4.1990e+00 -2.0886e+00 -3.6279e-01 +1.8843e+00 -2.7679e+00 +8.9175e-01 +3.0821e+00
1040 +1.302817446e+00 +1.302817446e+00 -6.423718255e+01 -6.423718255e+01 -2.1446e+00 -3.1330e+00 +1.8747e+00 -4.1561e+00 -2.2420e+00 -2.2407e-01 +2.0873e+00 -2.7367e+00 +9.0538e-01 +3.0035e+00
1494 +1.283039608e+00 +1.283039608e+00 -6.425696039e+01 -6.425696039e+01 -2.0741e+00 -3.1035e+00 +2.0718e+00 -4.0057e+00 -2.2225e+00 -2.7208e-01 +1.9687e+00 -2.6637e+00 +1.0664e+00 +3.0862e+00
1579 +1.194431809e+00 +1.194431809e+00 -6.434556819e+01 -6.434556819e+01 -2.0746e+00 -3.1244e+00 +2.1215e+00 -4.0134e+00 -2.1548e+00 -3.3734e-01 +1.9105e+00 -2.6782e+00 +1.1466e+00 +3.1142e+00
1606 +1.097623164e+00 +1.097623164e+00 -6.444237684e+01 -6.444237684e+01 -2.0989e+00 -3.1106e+00 +2.0939e+00 -4.0339e+00 -2.1727e+00 -3.0628e-01 +1.9381e+00 -2.6709e+00 +1.1421e+00 +3.1275e+00
1669 +9.131963940e-01 +9.131963940e-01 -6.462680361e+01 -6.462680361e+01 -2.0750e+00 -3.0770e+00 +2.0799e+00 -4.0126e+00 -2.1834e+00 -3.5550e-01 +1.9103e+00 -2.6443e+00 +1.2181e+00 +3.1599e+00
1672 +8.247991541e-01 +8.247991541e-01 -6.471520085e+01 -6.471520085e+01 -2.0957e+00 -3.0896e+00 +2.1371e+00 -4.0172e+00 -2.1793e+00 -3.2736e-01 +1.9231e+00 -2.6604e+00 +1.1609e+00 +3.1460e+00
1870 +7.621510463e-01 +7.621510463e-01 -6.477784895e+01 -6.477784895e+01 -2.0940e+00 -3.0511e+00 +2.1455e+00 -4.0421e+00 -2.1250e+00 -3.8057e-01 +1.8723e+00 -2.6796e+00 +1.2297e+00 +3.1233e+00
2051 +7.050692885e-01 +7.050692885e-01 -6.483493071e+01 -6.483493071e+01 -2.0638e+00 -3.0826e+00 +2.1541e+00 -4.0294e+00 -2.0898e+00 -3.0063e-01 +1.8265e+00 -2.6786e+00 +1.2414e+00 +3.0833e+00
2057 +6.302977344e-01 +6.302977344e-01 -6.490970227e+01 -6.490970227e+01 -2.1120e+00 -3.0465e+00 +2.1429e+00 -4.0614e+00 -2.1151e+00 -3.5571e-01 +1.8503e+00 -2.6835e+00 +1.2315e+00 +3.0990e+00
2112 +6.076696725e-01 +6.076696725e-01 -6.493233033e+01 -6.493233033e+01 -2.0775e+00 -3.0672e+00 +2.1523e+00 -4.0537e+00 -2.1000e+00 -3.4159e-01 +1.8474e+00 -2.6784e+00 +1.2275e+00 +3.0936e+00
2119 +6.009310917e-01 +6.009310917e-01 -6.493906891e+01 -6.493906891e+01 -2.0778e+00 -3.0568e+00 +2.1582e+00 -4.0511e+00 -2.1027e+00 -3.3198e-01 +1.8415e+00 -2.6852e+00 +1.2335e+00 +3.0862e+00
2134 +5.806791278e-01 +5.806791278e-01 -6.495932087e+01 -6.495932087e+01 -2.0793e+00 -3.0594e+00 +2.1418e+00 -4.0496e+00 -2.1086e+00 -3.3749e-01 +1.8410e+00 -2.6836e+00 +1.2258e+00 +3.0996e+00
2156 +5.475047213e-01 +5.475047213e-01 -6.499249528e+01 -6.499249528e+01 -2.0840e+00 -3.0584e+00 +2.1403e+00 -4.0472e+00 -2.1041e+00 -3.3253e-01 +1.8344e+00 -2.6825e+00 +1.2361e+00 +3.1019e+00
2200 +5.137902831e-01 +5.137902831e-01 -6.502620972e+01 -6.502620972e+01 -2.0858e+00 -3.0582e+00 +2.1326e+00 -4.0486e+00 -2.0915e+00 -3.3271e-01 +1.8367e+00 -2.6818e+00 +1.2251e+00 +3.1018e+00
2266 +5.025043006e-01 +5.025043006e-01 -6.503749570e+01 -6.503749570e+01 -2.0842e+00 -3.0547e+00 +2.1271e+00 -4.0544e+00 -2.0943e+00 -3.1710e-01 +1.8324e+00 -2.6836e+00 +1.2266e+00 +3.1010e+00
2442 +4.444542033e-01 +4.444542033e-01 -6.509554580e+01 -6.509554580e+01 -2.0798e+00 -3.0551e+00 +2.1401e+00 -4.0513e+00 -2.0918e+00 -3.2545e-01 +1.8358e+00 -2.6798e+00 +1.2283e+00 +3.0927e+00
2882 +4.250689626e-01 +4.250689626e-01 -6.511493104e+01 -6.511493104e+01 -2.0824e+00 -3.0504e+00 +2.1407e+00 -4.0479e+00 -2.0903e+00 -3.2083e-01 +1.8332e+00 -2.6884e+00 +1.2128e+00 +3.0927e+00
2913 +4.162208805e-01 +4.162208805e-01 -6.512377912e+01 -6.512377912e+01 -2.0846e+00 -3.0546e+00 +2.1373e+00 -4.0450e+00 -2.0867e+00 -3.1849e-01 +1.8333e+00 -2.6885e+00 +1.2175e+00 +3.0932e+00
2938 +4.005408153e-01 +4.005408153e-01 -6.513945918e+01 -6.513945918e+01 -2.0887e+00 -3.0549e+00 +2.1378e+00 -4.0472e+00 -2.0894e+00 -3.2473e-01 +1.8358e+00 -2.6871e+00 +1.2198e+00 +3.0961e+00
3011 +3.944562447e-01 +3.944562447e-01 -6.514554376e+01 -6.514554376e+01 -2.0865e+00 -3.0557e+00 +2.1344e+00 -4.0447e+00 -2.0884e+00 -3.2238e-01 +1.8327e+00 -2.6865e+00 +1.2184e+00 +3.0936e+00
3058 +3.788558834e-01 +3.788558834e-01 -6.516114412e+01 -6.516114412e+01 -2.0838e+00 -3.0534e+00 +2.1389e+00 -4.0461e+00 -2.0886e+00 -3.2245e-01 +1.8341e+00 -2.6874e+00 +1.2170e+00 +3.0927e+00
3410 +3.686951295e-01 +3.686951295e-01 -6.517130487e+01 -6.517130487e+01 -2.0843e+00 -3.0538e+00 +2.1378e+00 -4.0477e+00 -2.0884e+00 -3.2272e-01 +1.8345e+00 -2.6868e+00 +1.2184e+00 +3.0919e+00
3608 +3.583539720e-01 +3.583539720e-01 -6.518164603e+01 -6.518164603e+01 -2.0863e+00 -3.0554e+00 +2.1376e+00 -4.0476e+00 -2.0874e+00 -3.2390e-01 +1.8350e+00 -2.6873e+00 +1.2180e+00 +3.0910e+00
3674 +3.499848789e-01 +3.499848789e-01 -6.519001512e+01 -6.519001512e+01 -2.0863e+00 -3.0550e+00 +2.1375e+00 -4.0476e+00 -2.0872e+00 -3.2321e-01 +1.8347e+00 -2.6875e+00 +1.2176e+00 +3.0907e+00
3786 +3.458052063e-01 +3.458052063e-01 -6.519419479e+01 -6.519419479e+01 -2.0870e+00 -3.0553e+00 +2.1373e+00 -4.0479e+00 -2.0868e+00 -3.2313e-01 +1.8353e+00 -2.6874e+00 +1.2176e+00 +3.0908e+00
3916 +3.385453520e-01 +3.385453520e-01 -6.520145465e+01 -6.520145465e+01 -2.0869e+00 -3.0545e+00 +2.1362e+00 -4.0479e+00 -2.0869e+00 -3.2354e-01 +1.8351e+00 -2.6880e+00 +1.2166e+00 +3.0913e+00
4400 +3.272957128e-01 +3.272957128e-01 -6.521270429e+01 -6.521270429e+01 -2.0868e+00 -3.0540e+00 +2.1359e+00 -4.0485e+00 -2.0873e+00 -3.2412e-01 +1.8359e+00 -2.6887e+00 +1.2150e+00 +3.0914e+00
4576 +3.214301890e-01 +3.214301890e-01 -6.521856981e+01 -6.521856981e+01 -2.0870e+00 -3.0540e+00 +2.1359e+00 -4.0482e+00 -2.0872e+00 -3.2407e-01 +1.8357e+00 -2.6886e+00 +1.2148e+00 +3.0916e+00
4675 +3.130773952e-01 +3.130773952e-01 -6.522692260e+01 -6.522692260e+01 -2.0870e+00 -3.0539e+00 +2.1361e+00 -4.0481e+00 -2.0871e+00 -3.2402e-01 +1.8357e+00 -2.6889e+00 +1.2145e+00 +3.0916e+00
5196 +3.085872391e-01 +3.085872391e-01 -6.523141276e+01 -6.523141276e+01 -2.0873e+00 -3.0540e+00 +2.1359e+00 -4.0482e+00 -2.0870e+00 -3.2399e-01 +1.8358e+00 -2.6889e+00 +1.2144e+00 +3.0915e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155126479e+01 +9.155126479e+01 +6.780126479e+01 +6.780126479e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
