% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12579 +1.155792099e+00 +1.155792099e+00 +7.292579210e+01 +7.292579210e+01 +3.2091e+00 +1.7910e+00 +8.6139e-01 +8.1260e-01 +1.4230e+00
12656 +1.144749579e+00 +1.144749579e+00 +7.291474958e+01 +7.291474958e+01 +3.2063e+00 +1.8026e+00 +8.4654e-01 +8.0912e-01 +1.4242e+00
12667 +1.119811457e+00 +1.119811457e+00 +7.288981146e+01 +7.288981146e+01 +3.2247e+00 +1.7954e+00 +8.5785e-01 +8.1067e-01 +1.4214e+00
12695 +1.041745581e+00 +1.041745581e+00 +7.281174558e+01 +7.281174558e+01 +3.2132e+00 +1.7945e+00 +8.4654e-01 +8.1242e-01 +1.4257e+00
12857 +1.017964018e+00 +1.017964018e+00 +7.278796402e+01 +7.278796402e+01 +3.2216e+00 +1.7977e+00 +8.5260e-01 +8.1650e-01 +1.4274e+00
12999 +9.979065579e-01 +9.979065579e-01 +7.276790656e+01 +7.276790656e+01 +3.2219e+00 +1.7948e+00 +8.4982e-01 +8.1279e-01 +1.4279e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296446648e+02 +2.296446648e+02 +1.074524665e+03 +1.074524665e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +2.237676340e+02 +2.237676340e+02 +1.068647634e+03 +1.068647634e+03 -1.6038e-01 -5.0677e+00 +1.1259e+00 +8.0440e-01 +3.2532e-01
113 +2.024744462e+02 +2.024744462e+02 +1.047354446e+03 +1.047354446e+03 +9.6006e-02 -5.2106e+00 +1.8229e+00 +4.7204e-01 +4.3764e-01
119 +1.964391170e+02 +1.964391170e+02 +1.041319117e+03 +1.041319117e+03 +7.8896e-01 -5.0125e+00 +1.6156e+00 -3.3729e-01 +9.1383e-01
120 +1.842886512e+02 +1.842886512e+02 +1.029168651e+03 +1.029168651e+03 -7.0048e-02 -3.8554e+00 +1.2531e+00 +1.1183e+00 +2.0008e-01
122 +1.810104187e+02 +1.810104187e+02 +1.025890419e+03 +1.025890419e+03 -2.0704e-01 -5.1561e+00 +1.1304e+00 +1.1546e+00 +1.2507e+00
132 +1.741764519e+02 +1.741764519e+02 +1.019056452e+03 +1.019056452e+03 +1.1833e-01 -4.8936e+00 +1.5896e+00 +6.1367e-01 +6.7036e-01
134 +1.160010987e+02 +1.160010987e+02 +9.608810987e+02 +9.608810987e+02 -7.5120e-03 -2.5726e+00 +1.0356e+00 +5.4932e-01 +1.8482e+00
156 +1.007122050e+02 +1.007122050e+02 +9.455922050e+02 +9.455922050e+02 +1.9280e-02 -3.8031e+00 +7.8814e-01 +2.5288e-01 +2.1674e+00
161 +5.806098815e+01 +5.806098815e+01 +9.029409881e+02 +9.029409881e+02 +1.1613e+00 -1.8435e+00 +2.2679e+00 +6.9186e-01 +2.1766e+00
223 +5.204347835e+01 +5.204347835e+01 +8.969234783e+02 +8.969234783e+02 +1.5707e-01 -8.6725e-01 +1.3143e+00 +4.2494e-01 +2.7325e+00
253 +4.059886260e+01 +4.059886260e+01 +8.854788626e+02 +8.854788626e+02 +6.2458e-01 +1.1877e+00 +2.4370e+00 +6.7972e-01 +3.0726e+00
374 +3.730737714e+01 +3.730737714e+01 +8.821873771e+02 +8.821873771e+02 +1.8525e-01 -3.8582e-01 +2.7720e+00 +3.0861e-01 +2.6920e+00
388 +3.607771502e+01 +3.607771502e+01 +8.809577150e+02 +8.809577150e+02 +2.6787e-01 -9.2522e-01 +2.4632e+00 -7.0730e-02 +3.3044e+00
464 +2.623262980e+01 +2.623262980e+01 +8.711126298e+02 +8.711126298e+02 +1.2571e+00 +7.0521e-01 +2.5123e+00 +7.5475e-01 +3.3247e+00
1117 +2.099036686e+01 +2.099036686e+01 +8.658703669e+02 +8.658703669e+02 -7.7976e-01 +1.2489e+00 +2.9879e+00 +2.8761e-01 +3.0778e+00
1496 +2.043738522e+01 +2.043738522e+01 +8.653173852e+02 +8.653173852e+02 -8.3054e-01 +1.1608e+00 +2.9574e+00 +2.6495e-01 +3.3423e+00
1523 +1.923099226e+01 +1.923099226e+01 +8.641109923e+02 +8.641109923e+02 -8.2751e-01 +1.2298e+00 +2.9926e+00 +2.6740e-01 +3.3472e+00
1545 +1.863562407e+01 +1.863562407e+01 +8.635156241e+02 +8.635156241e+02 -8.2946e-01 +1.3249e+00 +2.9425e+00 +2.7742e-01 +3.3610e+00
1630 +1.835229175e+01 +1.835229175e+01 +8.632322918e+02 +8.632322918e+02 -8.2165e-01 +1.2717e+00 +2.9633e+00 +2.8125e-01 +3.3628e+00
1640 +1.800932085e+01 +1.800932085e+01 +8.628893208e+02 +8.628893208e+02 -7.9863e-01 +1.3302e+00 +2.9892e+00 +2.8597e-01 +3.3630e+00
4688 +1.695527568e+01 +1.695527568e+01 +8.618352757e+02 +8.618352757e+02 +2.0771e+00 +6.2111e-01 +2.9755e+00 +7.3888e-01 +2.6381e+00
4751 +1.626308291e+01 +1.626308291e+01 +8.611430829e+02 +8.611430829e+02 +2.2268e+00 +4.3926e-01 +3.5727e+00 +1.1340e+00 +2.6863e+00
5147 +1.364099240e+01 +1.364099240e+01 +8.585209924e+02 +8.585209924e+02 +2.1751e+00 +5.3809e-01 +3.6275e+00 +7.1967e-01 +2.6576e+00
5255 +7.605283183e+00 +7.605283183e+00 +8.524852832e+02 +8.524852832e+02 +2.1597e+00 +4.9301e-01 +3.5501e+00 +7.1189e-01 +2.6990e+00
5527 +7.383348063e+00 +7.383348063e+00 +8.522633481e+02 +8.522633481e+02 +2.1797e+00 +4.9795e-01 +3.5802e+00 +7.0331e-01 +2.6994e+00
5543 +7.038833222e+00 +7.038833222e+00 +8.519188332e+02 +8.519188332e+02 +2.1668e+00 +5.2584e-01 +3.5797e+00 +7.3558e-01 +2.6972e+00
5546 +6.560433591e+00 +6.560433591e+00 +8.514404336e+02 +8.514404336e+02 +2.1732e+00 +5.1717e-01 +3.5756e+00 +7.1305e-01 +2.6894e+00
5634 +6.406605448e+00 +6.406605448e+00 +8.512866054e+02 +8.512866054e+02 +2.1637e+00 +5.0871e-01 +3.5628e+00 +7.1804e-01 +2.6684e+00
5700 +6.245502798e+00 +6.245502798e+00 +8.511255028e+02 +8.511255028e+02 +2.1651e+00 +5.0761e-01 +3.5650e+00 +7.2749e-01 +2.6745e+00
5714 +6.075372705e+00 +6.075372705e+00 +8.509553727e+02 +8.509553727e+02 +2.1601e+00 +5.0681e-01 +3.5841e+00 +7.2037e-01 +2.6728e+00
5832 +6.014119562e+00 +6.014119562e+00 +8.508941196e+02 +8.508941196e+02 +2.1566e+00 +4.9396e-01 +3.5774e+00 +7.2453e-01 +2.6771e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518624990e+02 +1.518624990e+02 +1.096424990e+02 +1.096424990e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 +1.308031092e+02 +1.308031092e+02 +8.858310923e+01 +8.858310923e+01 -6.4220e-01 -4.5833e-01 -1.3301e+00 -1.6030e+00 +1.9204e+00
165 +1.199321778e+02 +1.199321778e+02 +7.771217775e+01 +7.771217775e+01 -5.3238e-01 -9.4564e-01 -1.7900e+00 -1.7946e+00 +2.1083e+00
203 +1.171781678e+02 +1.171781678e+02 +7.495816779e+01 +7.495816779e+01 -1.2122e+00 -9.9439e-02 -7.7926e-01 -5.6312e-01 +1.0179e+00
336 +1.099706116e+02 +1.099706116e+02 +6.775061165e+01 +6.775061165e+01 -2.5912e+00 -9.1539e-02 -3.5795e-01 -1.5509e+00 +1.9429e+00
354 +1.078153124e+02 +1.078153124e+02 +6.559531237e+01 +6.559531237e+01 -2.5494e+00 -9.9872e-01 -8.5102e-01 -9.6500e-01 +1.3482e+00
365 +1.030865830e+02 +1.030865830e+02 +6.086658296e+01 +6.086658296e+01 -2.7696e+00 -6.6267e-01 -3.6997e-01 -1.4225e+00 +1.4615e+00
379 +1.020568095e+02 +1.020568095e+02 +5.983680949e+01 +5.983680949e+01 -1.9430e+00 -9.4753e-01 +7.1404e-02 -7.6475e-01 +1.7663e+00
396 +9.325972171e+01 +9.325972171e+01 +5.103972171e+01 +5.103972171e+01 -2.1502e+00 -6.0513e-01 -3.8275e-01 -1.0518e+00 +1.9064e+00
403 +7.808670893e+01 +7.808670893e+01 +3.586670893e+01 +3.586670893e+01 -1.4603e+00 -4.3049e-01 +5.0895e-01 -1.0060e+00 +2.2280e+00
445 +7.102852450e+01 +7.102852450e+01 +2.880852450e+01 +2.880852450e+01 -1.5844e+00 -3.2690e-01 +8.6696e-01 -1.0284e+00 +1.8112e+00
461 +6.429770908e+01 +6.429770908e+01 +2.207770908e+01 +2.207770908e+01 -1.7026e+00 -1.6538e+00 -2.7366e-01 -7.7022e-01 +1.4703e+00
484 +5.917872811e+01 +5.917872811e+01 +1.695872811e+01 +1.695872811e+01 -1.6056e+00 -8.8877e-01 +5.1370e-01 -3.8402e-01 +1.5732e+00
504 +5.809526216e+01 +5.809526216e+01 +1.587526216e+01 +1.587526216e+01 -2.3250e+00 -8.9770e-01 +3.6484e-01 +1.6869e-01 +1.4185e+00
601 +5.483294222e+01 +5.483294222e+01 +1.261294222e+01 +1.261294222e+01 -1.4804e+00 -1.0675e+00 +9.1530e-01 +3.6177e-01 +1.8798e+00
641 +4.235374817e+01 +4.235374817e+01 +1.337481685e-01 +1.337481685e-01 -1.6062e+00 -7.7635e-01 +2.0162e+00 -3.6569e-01 +2.1382e+00
686 +3.441682495e+01 +3.441682495e+01 -7.803175045e+00 -7.803175045e+00 -3.3898e-01 -8.5216e-01 +1.4085e+00 -7.6318e-01 +1.8060e+00
743 +3.384309423e+01 +3.384309423e+01 -8.376905774e+00 -8.376905774e+00 -2.2216e-01 -9.3542e-01 +1.9386e+00 +5.4616e-01 +2.2289e+00
924 +2.951971369e+01 +2.951971369e+01 -1.270028631e+01 -1.270028631e+01 -3.2865e-01 -8.7290e-01 +1.4324e+00 +9.6225e-02 +1.5292e+00
1188 +2.518088286e+01 +2.518088286e+01 -1.703911714e+01 -1.703911714e+01 -3.8801e-01 -8.6359e-01 +1.4971e+00 +1.3116e-01 +1.8861e+00
1320 +2.477137064e+01 +2.477137064e+01 -1.744862936e+01 -1.744862936e+01 -3.4186e-01 -9.5059e-01 +1.4467e+00 +1.0121e-01 +1.8782e+00
1496 +2.373117233e+01 +2.373117233e+01 -1.848882767e+01 -1.848882767e+01 -3.8505e-01 -9.7952e-01 +1.4051e+00 +1.1803e-01 +1.8750e+00
1736 +2.334679349e+01 +2.334679349e+01 -1.887320651e+01 -1.887320651e+01 -3.9120e-01 -9.3666e-01 +1.4474e+00 +1.3447e-01 +1.8826e+00
1760 +2.279268196e+01 +2.279268196e+01 -1.942731804e+01 -1.942731804e+01 -4.5981e-01 -9.3039e-01 +1.4147e+00 +1.4078e-01 +1.8649e+00
1892 +2.229220047e+01 +2.229220047e+01 -1.992779953e+01 -1.992779953e+01 -4.1068e-01 -9.3717e-01 +1.4215e+00 +1.3942e-01 +1.8641e+00
4407 +1.825644266e+01 +1.825644266e+01 -2.396355734e+01 -2.396355734e+01 -1.8921e-01 -3.3270e+00 +1.3983e+00 -2.1362e-01 +2.2105e+00
4457 +1.607482204e+01 +1.607482204e+01 -2.614517796e+01 -2.614517796e+01 -3.2930e-01 -3.3378e+00 +1.4275e+00 -3.2524e-01 +1.8980e+00
4712 +1.134817962e+01 +1.134817962e+01 -3.087182038e+01 -3.087182038e+01 -2.5351e-01 -3.0910e+00 +1.3835e+00 -3.2346e-01 +2.1666e+00
5526 +1.041994722e+01 +1.041994722e+01 -3.180005278e+01 -3.180005278e+01 +5.2345e-01 -3.9074e+00 +1.4158e+00 -7.7492e-01 +2.2059e+00
5822 +1.012365493e+01 +1.012365493e+01 -3.209634507e+01 -3.209634507e+01 +5.0229e-01 -3.8976e+00 +1.3778e+00 -7.4610e-01 +2.1588e+00
5863 +9.729382843e+00 +9.729382843e+00 -3.249061716e+01 -3.249061716e+01 +5.9999e-01 -3.8910e+00 +1.4868e+00 -7.2851e-01 +2.1553e+00
5876 +8.173172784e+00 +8.173172784e+00 -3.404682722e+01 -3.404682722e+01 +5.8945e-01 -3.9207e+00 +1.4651e+00 -7.3667e-01 +2.1485e+00
5964 +7.675875680e+00 +7.675875680e+00 -3.454412432e+01 -3.454412432e+01 +5.7229e-01 -3.9557e+00 +1.4473e+00 -7.3627e-01 +2.1490e+00
5985 +7.292091340e+00 +7.292091340e+00 -3.492790866e+01 -3.492790866e+01 +5.9293e-01 -3.9752e+00 +1.3930e+00 -7.2770e-01 +2.1676e+00
6096 +6.951500656e+00 +6.951500656e+00 -3.526849934e+01 -3.526849934e+01 +5.9103e-01 -3.9841e+00 +1.4237e+00 -7.4636e-01 +2.1628e+00
6161 +6.373739388e+00 +6.373739388e+00 -3.584626061e+01 -3.584626061e+01 +6.0987e-01 -3.9354e+00 +1.4013e+00 -7.4338e-01 +2.1727e+00
6220 +6.304946544e+00 +6.304946544e+00 -3.591505346e+01 -3.591505346e+01 +5.7830e-01 -3.9635e+00 +1.4403e+00 -7.4491e-01 +2.1731e+00
6255 +6.129288779e+00 +6.129288779e+00 -3.609071122e+01 -3.609071122e+01 +5.6895e-01 -3.9569e+00 +1.4142e+00 -7.4739e-01 +2.1735e+00
6349 +6.020993448e+00 +6.020993448e+00 -3.619900655e+01 -3.619900655e+01 +5.8108e-01 -3.9509e+00 +1.4083e+00 -7.4519e-01 +2.1727e+00
13155 +3.804970233e+00 +3.804970233e+00 -3.841502977e+01 -3.841502977e+01 +5.5051e-01 -3.1317e+00 +1.3855e+00 +1.4513e-01 +2.1728e+00
13467 +3.588154181e+00 +3.588154181e+00 -3.863184582e+01 -3.863184582e+01 +5.6771e-01 -3.1658e+00 +1.3918e+00 +1.4071e-01 +2.1664e+00
13470 +3.546998352e+00 +3.546998352e+00 -3.867300165e+01 -3.867300165e+01 +5.8473e-01 -3.1572e+00 +1.3924e+00 +1.4159e-01 +2.1633e+00
13498 +3.331984291e+00 +3.331984291e+00 -3.888801571e+01 -3.888801571e+01 +5.6874e-01 -3.1492e+00 +1.4121e+00 +1.4560e-01 +2.1679e+00
13602 +3.183021277e+00 +3.183021277e+00 -3.903697872e+01 -3.903697872e+01 +5.7559e-01 -3.1315e+00 +1.4029e+00 +1.2846e-01 +2.1688e+00
13668 +3.090028211e+00 +3.090028211e+00 -3.912997179e+01 -3.912997179e+01 +5.8046e-01 -3.1236e+00 +1.4114e+00 +1.3792e-01 +2.1664e+00
13800 +3.019257489e+00 +3.019257489e+00 -3.920074251e+01 -3.920074251e+01 +5.8290e-01 -3.1199e+00 +1.4110e+00 +1.3245e-01 +2.1716e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475668759e+02 +2.475668759e+02 +1.557768759e+02 +1.557768759e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
227 +2.226285903e+02 +2.226285903e+02 +1.308385903e+02 +1.308385903e+02 +3.4027e-01 +3.9465e+00 -1.3334e+00 +1.0750e+00 +2.0865e+00
231 +2.182519241e+02 +2.182519241e+02 +1.264619241e+02 +1.264619241e+02 -4.4768e-01 +4.5453e+00 -3.1927e+00 +9.7141e-01 +3.9185e+00
247 +2.069343561e+02 +2.069343561e+02 +1.151443561e+02 +1.151443561e+02 -3.8906e-01 +3.7762e+00 -2.3771e+00 +9.9217e-01 +3.2782e+00
273 +2.035219010e+02 +2.035219010e+02 +1.117319010e+02 +1.117319010e+02 -9.4290e-01 +3.8103e+00 -1.2154e+00 +1.5520e+00 +3.5610e+00
286 +1.870686953e+02 +1.870686953e+02 +9.527869533e+01 +9.527869533e+01 -3.9296e-01 +4.3032e+00 -2.5689e+00 +3.6608e-01 +3.3302e+00
288 +1.849713643e+02 +1.849713643e+02 +9.318136435e+01 +9.318136435e+01 -9.9828e-01 +4.3696e+00 -2.9482e+00 -3.1695e-01 +3.5526e+00
328 +1.737460911e+02 +1.737460911e+02 +8.195609107e+01 +8.195609107e+01 -1.1560e+00 +4.0280e+00 -1.2985e+00 -6.7080e-01 +3.4656e+00
330 +1.637674502e+02 +1.637674502e+02 +7.197745024e+01 +7.197745024e+01 -9.3501e-01 +4.2059e+00 -2.2806e+00 -8.5142e-01 +2.5249e+00
341 +1.083493293e+02 +1.083493293e+02 +1.655932931e+01 +1.655932931e+01 -1.6814e+00 +3.3874e+00 -1.7717e+00 -2.0465e+00 +3.9872e+00
416 +7.393038052e+01 +7.393038052e+01 -1.785961948e+01 -1.785961948e+01 -2.0938e+00 +3.9258e+00 +2.9779e+00 -1.7058e+00 +3.1506e+00
440 +6.226373713e+01 +6.226373713e+01 -2.952626287e+01 -2.952626287e+01 -9.3138e-01 +4.4178e+00 +1.3560e+00 -1.7064e+00 +3.3322e+00
503 +5.882215929e+01 +5.882215929e+01 -3.296784071e+01 -3.296784071e+01 -9.8981e-01 +4.2130e+00 +2.4276e+00 -2.1609e+00 +3.1900e+00
518 +5.291243123e+01 +5.291243123e+01 -3.887756877e+01 -3.887756877e+01 -9.9681e-01 +4.1415e+00 +1.1412e+00 -1.5866e+00 +3.1926e+00
527 +5.198884851e+01 +5.198884851e+01 -3.980115149e+01 -3.980115149e+01 -1.9674e+00 +4.5172e+00 +3.3856e+00 -8.1372e-01 +3.3412e+00
602 +5.025960239e+01 +5.025960239e+01 -4.153039761e+01 -4.153039761e+01 -1.1187e+00 +4.3030e+00 +2.6590e+00 -2.1111e+00 +3.2425e+00
730 +4.500215393e+01 +4.500215393e+01 -4.678784607e+01 -4.678784607e+01 -1.8957e+00 +3.5095e+00 +3.2287e+00 -2.0466e+00 +3.5535e+00
927 +4.054678965e+01 +4.054678965e+01 -5.124321035e+01 -5.124321035e+01 -2.0898e+00 +4.4290e+00 +2.7313e+00 -1.7164e+00 +3.6601e+00
981 +3.479059029e+01 +3.479059029e+01 -5.699940971e+01 -5.699940971e+01 -1.7374e+00 +4.3222e+00 +2.8798e+00 -8.8776e-01 +3.9521e+00
997 +3.095390102e+01 +3.095390102e+01 -6.083609898e+01 -6.083609898e+01 -2.1218e+00 +4.3536e+00 +2.8913e+00 -1.9628e+00 +3.9362e+00
1207 +3.042250969e+01 +3.042250969e+01 -6.136749031e+01 -6.136749031e+01 -1.8184e+00 +4.5259e+00 +2.8935e+00 -2.0048e+00 +3.6223e+00
1324 +2.793496139e+01 +2.793496139e+01 -6.385503861e+01 -6.385503861e+01 -1.9447e+00 +4.3293e+00 +2.8735e+00 -1.6138e+00 +4.0200e+00
1470 +2.701703272e+01 +2.701703272e+01 -6.477296728e+01 -6.477296728e+01 -1.7315e+00 +4.4135e+00 +2.8632e+00 -1.6098e+00 +3.9820e+00
1506 +2.566944841e+01 +2.566944841e+01 -6.612055159e+01 -6.612055159e+01 -1.8827e+00 +4.4218e+00 +2.8536e+00 -1.6012e+00 +3.6126e+00
1540 +2.439325780e+01 +2.439325780e+01 -6.739674220e+01 -6.739674220e+01 -1.9591e+00 +4.4002e+00 +2.8327e+00 -1.6137e+00 +3.6495e+00
1562 +2.382664135e+01 +2.382664135e+01 -6.796335865e+01 -6.796335865e+01 -1.9740e+00 +4.3928e+00 +2.8143e+00 -1.5989e+00 +3.6438e+00
1826 +2.330717743e+01 +2.330717743e+01 -6.848282257e+01 -6.848282257e+01 -1.9146e+00 +4.4154e+00 +2.8340e+00 -1.5851e+00 +3.6375e+00
2458 +2.290621759e+01 +2.290621759e+01 -6.888378241e+01 -6.888378241e+01 -1.9146e+00 +4.3774e+00 +2.8379e+00 -1.5871e+00 +3.6389e+00
4505 +2.067321513e+01 +2.067321513e+01 -7.111678487e+01 -7.111678487e+01 -2.0818e+00 +2.8762e+00 +2.4039e+00 -2.0261e+00 +3.6270e+00
4723 +2.032868435e+01 +2.032868435e+01 -7.146131565e+01 -7.146131565e+01 -1.7945e+00 +3.0808e+00 +2.9105e+00 -2.4297e+00 +3.6609e+00
4802 +1.216870654e+01 +1.216870654e+01 -7.962129346e+01 -7.962129346e+01 -1.0159e+00 +2.9072e+00 +3.4383e+00 -2.4375e+00 +3.6326e+00
5001 +1.198336316e+01 +1.198336316e+01 -7.980663684e+01 -7.980663684e+01 -9.7122e-01 +2.8706e+00 +2.8078e+00 -2.0261e+00 +3.5994e+00
5018 +1.003959510e+01 +1.003959510e+01 -8.175040490e+01 -8.175040490e+01 -9.1808e-01 +2.9222e+00 +2.8432e+00 -2.0791e+00 +3.6373e+00
5062 +8.965777813e+00 +8.965777813e+00 -8.282422219e+01 -8.282422219e+01 -9.2308e-01 +2.8771e+00 +2.8512e+00 -2.0550e+00 +3.6556e+00
5106 +8.837073352e+00 +8.837073352e+00 -8.295292665e+01 -8.295292665e+01 -8.8622e-01 +2.8800e+00 +2.8294e+00 -2.0273e+00 +3.6479e+00
5128 +8.122995019e+00 +8.122995019e+00 -8.366700498e+01 -8.366700498e+01 -9.1566e-01 +2.8610e+00 +2.8105e+00 -2.0282e+00 +3.6426e+00
5172 +7.927037421e+00 +7.927037421e+00 -8.386296258e+01 -8.386296258e+01 -9.2884e-01 +2.8834e+00 +2.8030e+00 -2.0183e+00 +3.6401e+00
5216 +7.759307373e+00 +7.759307373e+00 -8.403069263e+01 -8.403069263e+01 -9.3303e-01 +2.8909e+00 +2.8248e+00 -2.0156e+00 +3.6316e+00
5260 +7.393563288e+00 +7.393563288e+00 -8.439643671e+01 -8.439643671e+01 -9.4058e-01 +2.8946e+00 +2.8387e+00 -2.0223e+00 +3.6341e+00
5278 +7.130841371e+00 +7.130841371e+00 -8.465915863e+01 -8.465915863e+01 -9.4693e-01 +2.9267e+00 +2.8538e+00 -2.0266e+00 +3.6374e+00
5430 +7.059345226e+00 +7.059345226e+00 -8.473065477e+01 -8.473065477e+01 -9.4013e-01 +2.9271e+00 +2.8400e+00 -2.0345e+00 +3.6364e+00
16969 +6.852314133e+00 +6.852314133e+00 -8.493768587e+01 -8.493768587e+01 -1.0001e-02 +5.4657e-01 +2.8588e+00 -1.6118e+00 +3.9178e+00
17363 +6.647060502e+00 +6.647060502e+00 -8.514293950e+01 -8.514293950e+01 +1.7478e-02 +5.4697e-01 +2.7734e+00 -1.6134e+00 +3.6460e+00
17406 +6.413798625e+00 +6.413798625e+00 -8.537620138e+01 -8.537620138e+01 -3.3811e-02 +5.5406e-01 +2.7924e+00 -1.5932e+00 +3.6482e+00
17459 +6.260122176e+00 +6.260122176e+00 -8.552987782e+01 -8.552987782e+01 +1.7491e-02 +5.7367e-01 +2.8310e+00 -1.5969e+00 +3.6583e+00
17474 +5.793737956e+00 +5.793737956e+00 -8.599626204e+01 -8.599626204e+01 -2.1292e-02 +5.5618e-01 +2.8433e+00 -1.6044e+00 +3.6458e+00
17476 +5.140984500e+00 +5.140984500e+00 -8.664901550e+01 -8.664901550e+01 +1.0236e-03 +5.4363e-01 +2.8467e+00 -1.6027e+00 +3.6459e+00
17498 +4.401899364e+00 +4.401899364e+00 -8.738810064e+01 -8.738810064e+01 +1.5607e-02 +5.3569e-01 +2.8316e+00 -1.5821e+00 +3.6386e+00
17520 +4.328087931e+00 +4.328087931e+00 -8.746191207e+01 -8.746191207e+01 +4.0447e-02 +5.2654e-01 +2.8620e+00 -1.5799e+00 +3.6421e+00
17559 +4.146902985e+00 +4.146902985e+00 -8.764309702e+01 -8.764309702e+01 +4.9827e-02 +5.2446e-01 +2.8352e+00 -1.5904e+00 +3.6321e+00
17762 +4.008491168e+00 +4.008491168e+00 -8.778150883e+01 -8.778150883e+01 +4.5408e-02 +5.2192e-01 +2.8434e+00 -1.5874e+00 +3.6396e+00
18224 +3.981008560e+00 +3.981008560e+00 -8.780899144e+01 -8.780899144e+01 +5.0006e-02 +5.2358e-01 +2.8359e+00 -1.5872e+00 +3.6398e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267747535e+02 +1.267747535e+02 +1.140047535e+02 +1.140047535e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
165 +9.558845383e+01 +9.558845383e+01 +8.281845383e+01 +8.281845383e+01 +3.7451e+00 -2.8540e+00 +8.1719e-01 -9.2719e-01 +1.3028e+00
264 +8.839128002e+01 +8.839128002e+01 +7.562128002e+01 +7.562128002e+01 +3.4271e+00 -3.6094e+00 +1.6688e+00 -6.3373e-01 +9.9123e-01
269 +6.699089282e+01 +6.699089282e+01 +5.422089282e+01 +5.422089282e+01 +3.7559e+00 -4.0660e+00 +5.8997e-01 +1.7198e-01 +1.3024e+00
437 +6.567416997e+01 +6.567416997e+01 +5.290416997e+01 +5.290416997e+01 +3.5400e+00 -3.1236e+00 +1.6262e+00 +3.0561e-01 +6.6258e-01
562 +5.163201177e+01 +5.163201177e+01 +3.886201177e+01 +3.886201177e+01 +2.7679e+00 -2.3380e+00 +4.7672e-01 -1.9773e-01 +1.6263e+00
775 +4.932675077e+01 +4.932675077e+01 +3.655675077e+01 +3.655675077e+01 +2.7137e+00 -3.1579e+00 +1.6607e+00 -2.2545e-01 +1.3007e+00
823 +4.721788832e+01 +4.721788832e+01 +3.444788832e+01 +3.444788832e+01 +2.6562e+00 -2.4746e+00 +1.6222e+00 -2.0962e-01 +9.7093e-01
926 +4.221123791e+01 +4.221123791e+01 +2.944123791e+01 +2.944123791e+01 +2.6473e+00 -2.9677e+00 +1.6198e+00 -2.2154e-01 +1.3132e+00
1078 +4.145079433e+01 +4.145079433e+01 +2.868079433e+01 +2.868079433e+01 +2.7126e+00 -2.9904e+00 +1.5922e+00 -2.4281e-01 +1.3292e+00
1144 +4.068171639e+01 +4.068171639e+01 +2.791171639e+01 +2.791171639e+01 +2.6842e+00 -3.0003e+00 +1.5745e+00 -2.4306e-01 +1.3365e+00
1562 +3.980646140e+01 +3.980646140e+01 +2.703646140e+01 +2.703646140e+01 +2.6687e+00 -3.0270e+00 +1.5807e+00 -2.1722e-01 +1.3312e+00
3520 +3.236794688e+01 +3.236794688e+01 +1.959794688e+01 +1.959794688e+01 +1.7020e+00 -6.9369e-01 +1.6956e+00 +2.6183e-01 +9.0857e-01
3672 +2.460946918e+01 +2.460946918e+01 +1.183946918e+01 +1.183946918e+01 +1.6201e+00 -7.6155e-01 +1.1087e+00 -2.2189e-01 +9.8290e-01
3788 +2.369011071e+01 +2.369011071e+01 +1.092011071e+01 +1.092011071e+01 +1.8196e+00 -8.3999e-01 +1.7060e+00 +5.9576e-01 +1.6700e+00
3807 +2.109084171e+01 +2.109084171e+01 +8.320841707e+00 +8.320841707e+00 +1.6369e+00 -8.7351e-01 +1.6269e+00 +5.5812e-01 +1.6229e+00
3843 +2.051789788e+01 +2.051789788e+01 +7.747897880e+00 +7.747897880e+00 +1.8339e+00 -8.7982e-01 +1.5677e+00 +1.3688e-01 +1.3409e+00
4116 +2.009305633e+01 +2.009305633e+01 +7.323056326e+00 +7.323056326e+00 +1.7842e+00 -8.6776e-01 +1.6269e+00 +2.0989e-01 +9.5198e-01
4226 +1.973771530e+01 +1.973771530e+01 +6.967715299e+00 +6.967715299e+00 +1.7851e+00 -8.7963e-01 +1.5749e+00 +2.0492e-01 +9.4858e-01
4257 +1.893653488e+01 +1.893653488e+01 +6.166534880e+00 +6.166534880e+00 +1.7798e+00 -8.4438e-01 +1.5834e+00 +1.8205e-01 +9.4022e-01
