% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6446 +1.584564417e+02 +1.584564417e+02 +2.302264417e+02 +2.302264417e+02
7524 +1.548484841e+02 +1.548484841e+02 +2.266184841e+02 +2.266184841e+02
18306 +1.407941370e+02 +1.407941370e+02 +2.125641370e+02 +2.125641370e+02
18680 +1.359357966e+02 +1.359357966e+02 +2.077057966e+02 +2.077057966e+02
18702 +1.337320479e+02 +1.337320479e+02 +2.055020479e+02 +2.055020479e+02
18768 +1.296296670e+02 +1.296296670e+02 +2.013996670e+02 +2.013996670e+02
18922 +1.239963345e+02 +1.239963345e+02 +1.957663345e+02 +1.957663345e+02
18988 +1.223534230e+02 +1.223534230e+02 +1.941234230e+02 +1.941234230e+02
19120 +1.200675439e+02 +1.200675439e+02 +1.918375439e+02 +1.918375439e+02
19406 +1.149811055e+02 +1.149811055e+02 +1.867511055e+02 +1.867511055e+02
19428 +1.147680631e+02 +1.147680631e+02 +1.865380631e+02 +1.865380631e+02
19472 +1.109311708e+02 +1.109311708e+02 +1.827011708e+02 +1.827011708e+02
19538 +1.089517319e+02 +1.089517319e+02 +1.807217319e+02 +1.807217319e+02
19714 +1.069144403e+02 +1.069144403e+02 +1.786844403e+02 +1.786844403e+02
19780 +1.043551000e+02 +1.043551000e+02 +1.761251000e+02 +1.761251000e+02
20066 +1.021808994e+02 +1.021808994e+02 +1.739508994e+02 +1.739508994e+02
20412 +9.980239798e+01 +9.980239798e+01 +1.715723980e+02 +1.715723980e+02
21694 +9.771127843e+01 +9.771127843e+01 +1.694812784e+02 +1.694812784e+02
179458 +9.527810765e+01 +9.527810765e+01 +1.670481077e+02 +1.670481077e+02
180052 +9.328886144e+01 +9.328886144e+01 +1.650588614e+02 +1.650588614e+02
194464 +9.115298534e+01 +9.115298534e+01 +1.629229853e+02 +1.629229853e+02
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336054144e+03 +1.336054144e+03 +2.180934144e+03 +2.180934144e+03
692 +1.269462377e+03 +1.269462377e+03 +2.114342377e+03 +2.114342377e+03
704 +1.227631881e+03 +1.227631881e+03 +2.072511881e+03 +2.072511881e+03
741 +1.198188171e+03 +1.198188171e+03 +2.043068171e+03 +2.043068171e+03
744 +1.161680177e+03 +1.161680177e+03 +2.006560177e+03 +2.006560177e+03
778 +1.134690143e+03 +1.134690143e+03 +1.979570143e+03 +1.979570143e+03
789 +1.114014770e+03 +1.114014770e+03 +1.958894770e+03 +1.958894770e+03
816 +1.084616166e+03 +1.084616166e+03 +1.929496166e+03 +1.929496166e+03
828 +1.010057708e+03 +1.010057708e+03 +1.854937708e+03 +1.854937708e+03
852 +9.728501516e+02 +9.728501516e+02 +1.817730152e+03 +1.817730152e+03
880 +9.516718807e+02 +9.516718807e+02 +1.796551881e+03 +1.796551881e+03
924 +9.108797738e+02 +9.108797738e+02 +1.755759774e+03 +1.755759774e+03
950 +8.879978242e+02 +8.879978242e+02 +1.732877824e+03 +1.732877824e+03
951 +8.617474109e+02 +8.617474109e+02 +1.706627411e+03 +1.706627411e+03
1000 +8.181347044e+02 +8.181347044e+02 +1.663014704e+03 +1.663014704e+03
1052 +7.963456136e+02 +7.963456136e+02 +1.641225614e+03 +1.641225614e+03
1060 +7.739973632e+02 +7.739973632e+02 +1.618877363e+03 +1.618877363e+03
1157 +7.180593449e+02 +7.180593449e+02 +1.562939345e+03 +1.562939345e+03
1196 +6.766001324e+02 +6.766001324e+02 +1.521480132e+03 +1.521480132e+03
1477 +6.511184609e+02 +6.511184609e+02 +1.495998461e+03 +1.495998461e+03
1480 +6.395929865e+02 +6.395929865e+02 +1.484472986e+03 +1.484472986e+03
1633 +5.897414832e+02 +5.897414832e+02 +1.434621483e+03 +1.434621483e+03
1667 +5.808863119e+02 +5.808863119e+02 +1.425766312e+03 +1.425766312e+03
1730 +5.716475806e+02 +5.716475806e+02 +1.416527581e+03 +1.416527581e+03
1781 +4.929184400e+02 +4.929184400e+02 +1.337798440e+03 +1.337798440e+03
2288 +4.853655659e+02 +4.853655659e+02 +1.330245566e+03 +1.330245566e+03
2344 +4.643152711e+02 +4.643152711e+02 +1.309195271e+03 +1.309195271e+03
2572 +4.366290494e+02 +4.366290494e+02 +1.281509049e+03 +1.281509049e+03
2745 +4.018767482e+02 +4.018767482e+02 +1.246756748e+03 +1.246756748e+03
3060 +3.935514970e+02 +3.935514970e+02 +1.238431497e+03 +1.238431497e+03
3117 +3.875895317e+02 +3.875895317e+02 +1.232469532e+03 +1.232469532e+03
3402 +3.499225313e+02 +3.499225313e+02 +1.194802531e+03 +1.194802531e+03
3520 +3.350543044e+02 +3.350543044e+02 +1.179934304e+03 +1.179934304e+03
4142 +3.220554873e+02 +3.220554873e+02 +1.166935487e+03 +1.166935487e+03
4202 +2.974838135e+02 +2.974838135e+02 +1.142363813e+03 +1.142363813e+03
4246 +2.894159897e+02 +2.894159897e+02 +1.134295990e+03 +1.134295990e+03
4532 +2.664670572e+02 +2.664670572e+02 +1.111347057e+03 +1.111347057e+03
4554 +2.391797491e+02 +2.391797491e+02 +1.084059749e+03 +1.084059749e+03
4620 +2.113820082e+02 +2.113820082e+02 +1.056262008e+03 +1.056262008e+03
5016 +2.075163972e+02 +2.075163972e+02 +1.052396397e+03 +1.052396397e+03
5038 +2.032598327e+02 +2.032598327e+02 +1.048139833e+03 +1.048139833e+03
5060 +1.909187654e+02 +1.909187654e+02 +1.035798765e+03 +1.035798765e+03
5104 +1.888092340e+02 +1.888092340e+02 +1.033689234e+03 +1.033689234e+03
5126 +1.743620780e+02 +1.743620780e+02 +1.019242078e+03 +1.019242078e+03
5148 +1.579627997e+02 +1.579627997e+02 +1.002842800e+03 +1.002842800e+03
5346 +1.451385698e+02 +1.451385698e+02 +9.900185698e+02 +9.900185698e+02
5368 +1.342327262e+02 +1.342327262e+02 +9.791127262e+02 +9.791127262e+02
5720 +1.314350781e+02 +1.314350781e+02 +9.763150781e+02 +9.763150781e+02
5742 +1.276141336e+02 +1.276141336e+02 +9.724941336e+02 +9.724941336e+02
5786 +1.241960366e+02 +1.241960366e+02 +9.690760366e+02 +9.690760366e+02
5808 +1.219602755e+02 +1.219602755e+02 +9.668402755e+02 +9.668402755e+02
6050 +1.201545664e+02 +1.201545664e+02 +9.650345664e+02 +9.650345664e+02
6160 +1.172887345e+02 +1.172887345e+02 +9.621687345e+02 +9.621687345e+02
6446 +1.145696986e+02 +1.145696986e+02 +9.594496986e+02 +9.594496986e+02
6732 +1.120439607e+02 +1.120439607e+02 +9.569239607e+02 +9.569239607e+02
7260 +1.096324709e+02 +1.096324709e+02 +9.545124709e+02 +9.545124709e+02
93206 +1.070109068e+02 +1.070109068e+02 +9.518909068e+02 +9.518909068e+02
93228 +1.044864322e+02 +1.044864322e+02 +9.493664322e+02 +9.493664322e+02
93338 +1.021379555e+02 +1.021379555e+02 +9.470179555e+02 +9.470179555e+02
93382 +9.958640168e+01 +9.958640168e+01 +9.444664017e+02 +9.444664017e+02
93448 +9.700167824e+01 +9.700167824e+01 +9.418816782e+02 +9.418816782e+02
93668 +9.477061227e+01 +9.477061227e+01 +9.396506123e+02 +9.396506123e+02
93888 +9.256372372e+01 +9.256372372e+01 +9.374437237e+02 +9.374437237e+02
94020 +9.055727554e+01 +9.055727554e+01 +9.354372755e+02 +9.354372755e+02
94152 +8.908989188e+01 +8.908989188e+01 +9.339698919e+02 +9.339698919e+02
95032 +8.709400911e+01 +8.709400911e+01 +9.319740091e+02 +9.319740091e+02
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112449632e+03 +1.112449632e+03 +1.070229632e+03 +1.070229632e+03
746 +1.054390310e+03 +1.054390310e+03 +1.012170310e+03 +1.012170310e+03
780 +9.985727203e+02 +9.985727203e+02 +9.563527203e+02 +9.563527203e+02
849 +9.641587774e+02 +9.641587774e+02 +9.219387774e+02 +9.219387774e+02
857 +9.372798247e+02 +9.372798247e+02 +8.950598247e+02 +8.950598247e+02
868 +9.300787412e+02 +9.300787412e+02 +8.878587412e+02 +8.878587412e+02
880 +9.005331515e+02 +9.005331515e+02 +8.583131515e+02 +8.583131515e+02
882 +8.292319181e+02 +8.292319181e+02 +7.870119181e+02 +7.870119181e+02
955 +7.884077552e+02 +7.884077552e+02 +7.461877552e+02 +7.461877552e+02
988 +7.538738414e+02 +7.538738414e+02 +7.116538414e+02 +7.116538414e+02
1020 +7.066771915e+02 +7.066771915e+02 +6.644571915e+02 +6.644571915e+02
1078 +6.768812584e+02 +6.768812584e+02 +6.346612584e+02 +6.346612584e+02
1169 +6.304755984e+02 +6.304755984e+02 +5.882555984e+02 +5.882555984e+02
1273 +6.022322567e+02 +6.022322567e+02 +5.600122567e+02 +5.600122567e+02
1364 +5.463611024e+02 +5.463611024e+02 +5.041411024e+02 +5.041411024e+02
1424 +5.137026162e+02 +5.137026162e+02 +4.714826162e+02 +4.714826162e+02
1558 +5.062445968e+02 +5.062445968e+02 +4.640245968e+02 +4.640245968e+02
1580 +4.545665639e+02 +4.545665639e+02 +4.123465639e+02 +4.123465639e+02
1873 +4.147720009e+02 +4.147720009e+02 +3.725520009e+02 +3.725520009e+02
2442 +3.926754861e+02 +3.926754861e+02 +3.504554861e+02 +3.504554861e+02
2596 +3.365891591e+02 +3.365891591e+02 +2.943691591e+02 +2.943691591e+02
3256 +3.178802012e+02 +3.178802012e+02 +2.756602012e+02 +2.756602012e+02
3278 +3.036461408e+02 +3.036461408e+02 +2.614261408e+02 +2.614261408e+02
3344 +2.973333871e+02 +2.973333871e+02 +2.551133871e+02 +2.551133871e+02
3592 +2.934342861e+02 +2.934342861e+02 +2.512142861e+02 +2.512142861e+02
3674 +2.764086022e+02 +2.764086022e+02 +2.341886022e+02 +2.341886022e+02
3740 +2.681686041e+02 +2.681686041e+02 +2.259486041e+02 +2.259486041e+02
3762 +2.277517340e+02 +2.277517340e+02 +1.855317340e+02 +1.855317340e+02
3784 +2.173338035e+02 +2.173338035e+02 +1.751138035e+02 +1.751138035e+02
3872 +1.939349470e+02 +1.939349470e+02 +1.517149470e+02 +1.517149470e+02
3982 +1.845877919e+02 +1.845877919e+02 +1.423677919e+02 +1.423677919e+02
4136 +1.791149726e+02 +1.791149726e+02 +1.368949726e+02 +1.368949726e+02
4158 +1.684157417e+02 +1.684157417e+02 +1.261957417e+02 +1.261957417e+02
4202 +1.627315143e+02 +1.627315143e+02 +1.205115143e+02 +1.205115143e+02
4290 +1.463012576e+02 +1.463012576e+02 +1.040812576e+02 +1.040812576e+02
4356 +1.367505442e+02 +1.367505442e+02 +9.453054424e+01 +9.453054424e+01
4378 +1.327507805e+02 +1.327507805e+02 +9.053078048e+01 +9.053078048e+01
4488 +1.315906607e+02 +1.315906607e+02 +8.937066069e+01 +8.937066069e+01
4598 +1.281699944e+02 +1.281699944e+02 +8.594999443e+01 +8.594999443e+01
4664 +1.227413602e+02 +1.227413602e+02 +8.052136024e+01 +8.052136024e+01
4730 +1.177366643e+02 +1.177366643e+02 +7.551666433e+01 +7.551666433e+01
4752 +1.162089675e+02 +1.162089675e+02 +7.398896753e+01 +7.398896753e+01
5082 +1.142354422e+02 +1.142354422e+02 +7.201544218e+01 +7.201544218e+01
5236 +1.121211522e+02 +1.121211522e+02 +6.990115220e+01 +6.990115220e+01
5610 +1.096080822e+02 +1.096080822e+02 +6.738808222e+01 +6.738808222e+01
58484 +1.066561840e+02 +1.066561840e+02 +6.443618401e+01 +6.443618401e+01
58792 +1.042246734e+02 +1.042246734e+02 +6.200467337e+01 +6.200467337e+01
58858 +1.022800621e+02 +1.022800621e+02 +6.006006209e+01 +6.006006209e+01
59298 +9.997939015e+01 +9.997939015e+01 +5.775939015e+01 +5.775939015e+01
59584 +9.768147112e+01 +9.768147112e+01 +5.546147112e+01 +5.546147112e+01
71554 +9.509705371e+01 +9.509705371e+01 +5.287705371e+01 +5.287705371e+01
71686 +9.318988320e+01 +9.318988320e+01 +5.096988320e+01 +5.096988320e+01
71796 +9.096105274e+01 +9.096105274e+01 +4.874105274e+01 +4.874105274e+01
72456 +8.904346669e+01 +8.904346669e+01 +4.682346669e+01 +4.682346669e+01
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050618207e+03 +1.050618207e+03 +9.588282073e+02 +9.588282073e+02
770 +1.037920962e+03 +1.037920962e+03 +9.461309617e+02 +9.461309617e+02
792 +9.709744304e+02 +9.709744304e+02 +8.791844304e+02 +8.791844304e+02
890 +8.992447125e+02 +8.992447125e+02 +8.074547125e+02 +8.074547125e+02
946 +8.633921685e+02 +8.633921685e+02 +7.716021685e+02 +7.716021685e+02
1025 +8.378973262e+02 +8.378973262e+02 +7.461073262e+02 +7.461073262e+02
1158 +8.280721197e+02 +8.280721197e+02 +7.362821197e+02 +7.362821197e+02
1210 +7.606164391e+02 +7.606164391e+02 +6.688264391e+02 +6.688264391e+02
1342 +7.148658380e+02 +7.148658380e+02 +6.230758380e+02 +6.230758380e+02
1376 +7.032511458e+02 +7.032511458e+02 +6.114611458e+02 +6.114611458e+02
1408 +6.916729706e+02 +6.916729706e+02 +5.998829706e+02 +5.998829706e+02
1430 +6.137619262e+02 +6.137619262e+02 +5.219719262e+02 +5.219719262e+02
1483 +5.994402595e+02 +5.994402595e+02 +5.076502595e+02 +5.076502595e+02
1518 +5.840569021e+02 +5.840569021e+02 +4.922669021e+02 +4.922669021e+02
1907 +5.495485831e+02 +5.495485831e+02 +4.577585831e+02 +4.577585831e+02
1923 +5.220916912e+02 +5.220916912e+02 +4.303016912e+02 +4.303016912e+02
1939 +4.599701379e+02 +4.599701379e+02 +3.681801379e+02 +3.681801379e+02
2156 +4.511651193e+02 +4.511651193e+02 +3.593751193e+02 +3.593751193e+02
2319 +4.286221056e+02 +4.286221056e+02 +3.368321056e+02 +3.368321056e+02
2506 +4.101368170e+02 +4.101368170e+02 +3.183468170e+02 +3.183468170e+02
2665 +3.693739552e+02 +3.693739552e+02 +2.775839552e+02 +2.775839552e+02
2786 +3.548849621e+02 +3.548849621e+02 +2.630949621e+02 +2.630949621e+02
2948 +3.170623270e+02 +3.170623270e+02 +2.252723270e+02 +2.252723270e+02
3026 +3.058260570e+02 +3.058260570e+02 +2.140360570e+02 +2.140360570e+02
3146 +2.819887008e+02 +2.819887008e+02 +1.901987008e+02 +1.901987008e+02
3168 +2.566335452e+02 +2.566335452e+02 +1.648435452e+02 +1.648435452e+02
3202 +2.279451840e+02 +2.279451840e+02 +1.361551840e+02 +1.361551840e+02
3278 +2.146973015e+02 +2.146973015e+02 +1.229073015e+02 +1.229073015e+02
3322 +1.988532468e+02 +1.988532468e+02 +1.070632468e+02 +1.070632468e+02
3366 +1.823008978e+02 +1.823008978e+02 +9.051089783e+01 +9.051089783e+01
3432 +1.592822739e+02 +1.592822739e+02 +6.749227385e+01 +6.749227385e+01
3520 +1.559446692e+02 +1.559446692e+02 +6.415466924e+01 +6.415466924e+01
3542 +1.544038836e+02 +1.544038836e+02 +6.261388360e+01 +6.261388360e+01
3564 +1.496617455e+02 +1.496617455e+02 +5.787174548e+01 +5.787174548e+01
3652 +1.436189401e+02 +1.436189401e+02 +5.182894010e+01 +5.182894010e+01
3674 +1.393244248e+02 +1.393244248e+02 +4.753442479e+01 +4.753442479e+01
3718 +1.358937930e+02 +1.358937930e+02 +4.410379297e+01 +4.410379297e+01
3740 +1.304457369e+02 +1.304457369e+02 +3.865573686e+01 +3.865573686e+01
3784 +1.258466300e+02 +1.258466300e+02 +3.405663002e+01 +3.405663002e+01
3806 +1.155709014e+02 +1.155709014e+02 +2.378090144e+01 +2.378090144e+01
3828 +1.140721335e+02 +1.140721335e+02 +2.228213351e+01 +2.228213351e+01
3850 +1.109182638e+02 +1.109182638e+02 +1.912826377e+01 +1.912826377e+01
3894 +1.080769140e+02 +1.080769140e+02 +1.628691398e+01 +1.628691398e+01
3982 +1.052651504e+02 +1.052651504e+02 +1.347515037e+01 +1.347515037e+01
4114 +1.015116010e+02 +1.015116010e+02 +9.721601015e+00 +9.721601015e+00
4356 +9.956018028e+01 +9.956018028e+01 +7.770180282e+00 +7.770180282e+00
4422 +9.734957182e+01 +9.734957182e+01 +5.559571816e+00 +5.559571816e+00
4532 +9.522050783e+01 +9.522050783e+01 +3.430507828e+00 +3.430507828e+00
5038 +9.315886928e+01 +9.315886928e+01 +1.368869276e+00 +1.368869276e+00
5682 +9.113488807e+01 +9.113488807e+01 -6.551119255e-01 -6.551119255e-01
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076085701e+03 +1.076085701e+03 +1.063315701e+03 +1.063315701e+03
761 +1.013697584e+03 +1.013697584e+03 +1.000927584e+03 +1.000927584e+03
868 +9.239131813e+02 +9.239131813e+02 +9.111431813e+02 +9.111431813e+02
892 +8.845294408e+02 +8.845294408e+02 +8.717594408e+02 +8.717594408e+02
902 +8.097579574e+02 +8.097579574e+02 +7.969879574e+02 +7.969879574e+02
1012 +7.700737680e+02 +7.700737680e+02 +7.573037680e+02 +7.573037680e+02
1144 +7.501180611e+02 +7.501180611e+02 +7.373480611e+02 +7.373480611e+02
1188 +6.908389025e+02 +6.908389025e+02 +6.780689025e+02 +6.780689025e+02
1252 +6.646948420e+02 +6.646948420e+02 +6.519248420e+02 +6.519248420e+02
1301 +6.098903644e+02 +6.098903644e+02 +5.971203644e+02 +5.971203644e+02
1367 +5.961643967e+02 +5.961643967e+02 +5.833943967e+02 +5.833943967e+02
1540 +5.627081294e+02 +5.627081294e+02 +5.499381294e+02 +5.499381294e+02
1650 +5.552238220e+02 +5.552238220e+02 +5.424538220e+02 +5.424538220e+02
2051 +5.351245178e+02 +5.351245178e+02 +5.223545178e+02 +5.223545178e+02
2317 +5.109860467e+02 +5.109860467e+02 +4.982160467e+02 +4.982160467e+02
2464 +4.994737374e+02 +4.994737374e+02 +4.867037374e+02 +4.867037374e+02
2511 +4.782374697e+02 +4.782374697e+02 +4.654674697e+02 +4.654674697e+02
2816 +4.475350937e+02 +4.475350937e+02 +4.347650937e+02 +4.347650937e+02
3124 +4.423464676e+02 +4.423464676e+02 +4.295764676e+02 +4.295764676e+02
3247 +4.216782829e+02 +4.216782829e+02 +4.089082829e+02 +4.089082829e+02
3696 +3.648074500e+02 +3.648074500e+02 +3.520374500e+02 +3.520374500e+02
4180 +3.434718948e+02 +3.434718948e+02 +3.307018948e+02 +3.307018948e+02
4444 +3.150953212e+02 +3.150953212e+02 +3.023253212e+02 +3.023253212e+02
4554 +2.928686689e+02 +2.928686689e+02 +2.800986689e+02 +2.800986689e+02
5324 +2.542874753e+02 +2.542874753e+02 +2.415174753e+02 +2.415174753e+02
5346 +2.477592049e+02 +2.477592049e+02 +2.349892049e+02 +2.349892049e+02
5500 +2.396403315e+02 +2.396403315e+02 +2.268703315e+02 +2.268703315e+02
5544 +2.171867999e+02 +2.171867999e+02 +2.044167999e+02 +2.044167999e+02
5742 +2.109849641e+02 +2.109849641e+02 +1.982149641e+02 +1.982149641e+02
5786 +2.077725859e+02 +2.077725859e+02 +1.950025859e+02 +1.950025859e+02
5808 +1.885648564e+02 +1.885648564e+02 +1.757948564e+02 +1.757948564e+02
5830 +1.839470109e+02 +1.839470109e+02 +1.711770109e+02 +1.711770109e+02
5940 +1.663204487e+02 +1.663204487e+02 +1.535504487e+02 +1.535504487e+02
6072 +1.635398375e+02 +1.635398375e+02 +1.507698375e+02 +1.507698375e+02
6094 +1.557046391e+02 +1.557046391e+02 +1.429346391e+02 +1.429346391e+02
6116 +1.488394330e+02 +1.488394330e+02 +1.360694330e+02 +1.360694330e+02
6182 +1.353793136e+02 +1.353793136e+02 +1.226093136e+02 +1.226093136e+02
6204 +1.292393901e+02 +1.292393901e+02 +1.164693901e+02 +1.164693901e+02
6226 +1.285600284e+02 +1.285600284e+02 +1.157900284e+02 +1.157900284e+02
6270 +1.225380311e+02 +1.225380311e+02 +1.097680311e+02 +1.097680311e+02
6468 +1.147258266e+02 +1.147258266e+02 +1.019558266e+02 +1.019558266e+02
6556 +1.120680848e+02 +1.120680848e+02 +9.929808476e+01 +9.929808476e+01
6820 +1.094912971e+02 +1.094912971e+02 +9.672129714e+01 +9.672129714e+01
6864 +1.062878732e+02 +1.062878732e+02 +9.351787320e+01 +9.351787320e+01
7150 +1.044380038e+02 +1.044380038e+02 +9.166800379e+01 +9.166800379e+01
7238 +1.021642054e+02 +1.021642054e+02 +8.939420536e+01 +8.939420536e+01
7700 +9.967253113e+01 +9.967253113e+01 +8.690253113e+01 +8.690253113e+01
8228 +9.771478141e+01 +9.771478141e+01 +8.494478141e+01 +8.494478141e+01
23744 +9.537460660e+01 +9.537460660e+01 +8.260460660e+01 +8.260460660e+01
24202 +9.323396372e+01 +9.323396372e+01 +8.046396372e+01 +8.046396372e+01
64666 +8.985653363e+01 +8.985653363e+01 +7.708653363e+01 +7.708653363e+01
64688 +8.826787304e+01 +8.826787304e+01 +7.549787304e+01 +7.549787304e+01
64732 +8.669191205e+01 +8.669191205e+01 +7.392191205e+01 +7.392191205e+01
64908 +8.444734986e+01 +8.444734986e+01 +7.167734986e+01 +7.167734986e+01
64974 +8.238244502e+01 +8.238244502e+01 +6.961244502e+01 +6.961244502e+01
65084 +8.119524190e+01 +8.119524190e+01 +6.842524190e+01 +6.842524190e+01
65238 +7.929129617e+01 +7.929129617e+01 +6.652129617e+01 +6.652129617e+01
65502 +7.735618339e+01 +7.735618339e+01 +6.458618339e+01 +6.458618339e+01
65744 +7.578384370e+01 +7.578384370e+01 +6.301384370e+01 +6.301384370e+01
66153 +7.412353444e+01 +7.412353444e+01 +6.135353444e+01 +6.135353444e+01
66272 +7.238655156e+01 +7.238655156e+01 +5.961655156e+01 +5.961655156e+01
66470 +7.040885241e+01 +7.040885241e+01 +5.763885241e+01 +5.763885241e+01
67460 +6.915901757e+01 +6.915901757e+01 +5.638901757e+01 +5.638901757e+01
158488 +6.721002382e+01 +6.721002382e+01 +5.444002382e+01 +5.444002382e+01
158818 +6.579141291e+01 +6.579141291e+01 +5.302141291e+01 +5.302141291e+01
158928 +6.449138400e+01 +6.449138400e+01 +5.172138400e+01 +5.172138400e+01
159478 +6.309402802e+01 +6.309402802e+01 +5.032402802e+01 +5.032402802e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440580590e+03 +1.440580590e+03 +4.405805898e+02 +4.405805898e+02
778 +1.400181809e+03 +1.400181809e+03 +4.001818091e+02 +4.001818091e+02
779 +1.363407707e+03 +1.363407707e+03 +3.634077073e+02 +3.634077073e+02
807 +1.264296717e+03 +1.264296717e+03 +2.642967170e+02 +2.642967170e+02
884 +1.232555445e+03 +1.232555445e+03 +2.325554447e+02 +2.325554447e+02
892 +1.222301547e+03 +1.222301547e+03 +2.223015466e+02 +2.223015466e+02
920 +1.177105193e+03 +1.177105193e+03 +1.771051928e+02 +1.771051928e+02
924 +1.168769194e+03 +1.168769194e+03 +1.687691944e+02 +1.687691944e+02
946 +1.130548305e+03 +1.130548305e+03 +1.305483052e+02 +1.305483052e+02
949 +1.117986965e+03 +1.117986965e+03 +1.179869646e+02 +1.179869646e+02
972 +1.076480267e+03 +1.076480267e+03 +7.648026698e+01 +7.648026698e+01
977 +1.041254943e+03 +1.041254943e+03 +4.125494282e+01 +4.125494282e+01
1009 +9.752237150e+02 +9.752237150e+02 -2.477628503e+01 -2.477628503e+01
1049 +9.266218731e+02 +9.266218731e+02 -7.337812686e+01 -7.337812686e+01
1111 +9.045718341e+02 +9.045718341e+02 -9.542816591e+01 -9.542816591e+01
1125 +8.764800945e+02 +8.764800945e+02 -1.235199055e+02 -1.235199055e+02
1147 +8.493804443e+02 +8.493804443e+02 -1.506195557e+02 -1.506195557e+02
1159 +7.874333744e+02 +7.874333744e+02 -2.125666256e+02 -2.125666256e+02
1260 +7.444860313e+02 +7.444860313e+02 -2.555139687e+02 -2.555139687e+02
1362 +7.349906319e+02 +7.349906319e+02 -2.650093681e+02 -2.650093681e+02
1405 +6.925489515e+02 +6.925489515e+02 -3.074510485e+02 -3.074510485e+02
1496 +6.496862861e+02 +6.496862861e+02 -3.503137139e+02 -3.503137139e+02
1738 +6.238484180e+02 +6.238484180e+02 -3.761515820e+02 -3.761515820e+02
1760 +5.999321962e+02 +5.999321962e+02 -4.000678038e+02 -4.000678038e+02
1914 +5.406431527e+02 +5.406431527e+02 -4.593568473e+02 -4.593568473e+02
2294 +5.028772101e+02 +5.028772101e+02 -4.971227899e+02 -4.971227899e+02
2334 +4.801181676e+02 +4.801181676e+02 -5.198818324e+02 -5.198818324e+02
2513 +4.610887134e+02 +4.610887134e+02 -5.389112866e+02 -5.389112866e+02
3234 +4.486799681e+02 +4.486799681e+02 -5.513200319e+02 -5.513200319e+02
3278 +4.051337539e+02 +4.051337539e+02 -5.948662461e+02 -5.948662461e+02
3454 +3.870032046e+02 +3.870032046e+02 -6.129967954e+02 -6.129967954e+02
3575 +3.744720763e+02 +3.744720763e+02 -6.255279237e+02 -6.255279237e+02
3758 +3.644315499e+02 +3.644315499e+02 -6.355684501e+02 -6.355684501e+02
3806 +3.431808985e+02 +3.431808985e+02 -6.568191015e+02 -6.568191015e+02
3808 +3.086244833e+02 +3.086244833e+02 -6.913755167e+02 -6.913755167e+02
4156 +2.899679510e+02 +2.899679510e+02 -7.100320490e+02 -7.100320490e+02
4224 +2.567877125e+02 +2.567877125e+02 -7.432122875e+02 -7.432122875e+02
4246 +2.484534631e+02 +2.484534631e+02 -7.515465369e+02 -7.515465369e+02
4290 +2.360439580e+02 +2.360439580e+02 -7.639560420e+02 -7.639560420e+02
4334 +2.096254183e+02 +2.096254183e+02 -7.903745817e+02 -7.903745817e+02
4422 +2.046401874e+02 +2.046401874e+02 -7.953598126e+02 -7.953598126e+02
4444 +1.888489316e+02 +1.888489316e+02 -8.111510684e+02 -8.111510684e+02
4488 +1.857891042e+02 +1.857891042e+02 -8.142108958e+02 -8.142108958e+02
4510 +1.778169751e+02 +1.778169751e+02 -8.221830249e+02 -8.221830249e+02
4576 +1.704013341e+02 +1.704013341e+02 -8.295986659e+02 -8.295986659e+02
4598 +1.577683663e+02 +1.577683663e+02 -8.422316337e+02 -8.422316337e+02
4686 +1.522114204e+02 +1.522114204e+02 -8.477885796e+02 -8.477885796e+02
4708 +1.504071619e+02 +1.504071619e+02 -8.495928381e+02 -8.495928381e+02
4818 +1.440253825e+02 +1.440253825e+02 -8.559746175e+02 -8.559746175e+02
4972 +1.388776544e+02 +1.388776544e+02 -8.611223456e+02 -8.611223456e+02
5016 +1.340274690e+02 +1.340274690e+02 -8.659725310e+02 -8.659725310e+02
5060 +1.312314359e+02 +1.312314359e+02 -8.687685641e+02 -8.687685641e+02
5104 +1.280808123e+02 +1.280808123e+02 -8.719191877e+02 -8.719191877e+02
5236 +1.257083994e+02 +1.257083994e+02 -8.742916006e+02 -8.742916006e+02
5412 +1.216763089e+02 +1.216763089e+02 -8.783236911e+02 -8.783236911e+02
5522 +1.193611759e+02 +1.193611759e+02 -8.806388241e+02 -8.806388241e+02
5852 +1.174004000e+02 +1.174004000e+02 -8.825996000e+02 -8.825996000e+02
6622 +1.147886223e+02 +1.147886223e+02 -8.852113777e+02 -8.852113777e+02
27218 +1.108788154e+02 +1.108788154e+02 -8.891211846e+02 -8.891211846e+02
