% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2140 +2.170735848e+00 +2.170735848e+00 +7.394073585e+01 +7.394073585e+01 +2.2232e+00 +1.7957e+00 +8.5100e-01 +8.2516e-01 +1.4288e+00
2288 +2.121044504e+00 +2.121044504e+00 +7.389104450e+01 +7.389104450e+01 +2.2367e+00 +1.7987e+00 +8.4533e-01 +8.1081e-01 +1.4220e+00
2332 +2.059599791e+00 +2.059599791e+00 +7.382959979e+01 +7.382959979e+01 +2.2324e+00 +1.7990e+00 +8.5199e-01 +8.1462e-01 +1.4240e+00
2354 +2.040037522e+00 +2.040037522e+00 +7.381003752e+01 +7.381003752e+01 +2.2291e+00 +1.7968e+00 +8.5388e-01 +8.1420e-01 +1.4245e+00
2530 +1.994516685e+00 +1.994516685e+00 +7.376451669e+01 +7.376451669e+01 +2.2269e+00 +1.7974e+00 +8.5074e-01 +8.1272e-01 +1.4274e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296446648e+02 +2.296446648e+02 +1.074524665e+03 +1.074524665e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 +1.703916522e+02 +1.703916522e+02 +1.015271652e+03 +1.015271652e+03 +1.5128e+00 -1.2180e+00 -1.5288e+00 -6.3137e-01 +1.4495e+00
141 +1.680652259e+02 +1.680652259e+02 +1.012945226e+03 +1.012945226e+03 +1.0875e+00 -1.7155e+00 -1.9067e+00 +8.9258e-01 +1.9100e+00
142 +8.793105931e+01 +8.793105931e+01 +9.328110593e+02 +9.328110593e+02 +7.6811e-01 -1.7474e-01 -2.9356e-01 -2.2911e-01 +2.7086e+00
271 +8.187728490e+01 +8.187728490e+01 +9.267572849e+02 +9.267572849e+02 +1.2077e+00 +4.8079e-01 -4.9989e-01 -6.3006e-01 +3.1090e+00
352 +7.685479712e+01 +7.685479712e+01 +9.217347971e+02 +9.217347971e+02 +1.4673e+00 -1.7397e-01 +6.6483e-02 -1.2072e-01 +2.7696e+00
371 +6.792733555e+01 +6.792733555e+01 +9.128073355e+02 +9.128073355e+02 +3.3055e-01 -8.5223e-01 +2.3010e-01 -2.3727e-01 +3.3485e+00
446 +6.295237263e+01 +6.295237263e+01 +9.078323726e+02 +9.078323726e+02 +2.5598e+00 -9.3104e-01 +1.6866e+00 +2.7726e-01 +2.7129e+00
452 +5.994480938e+01 +5.994480938e+01 +9.048248094e+02 +9.048248094e+02 +1.1633e+00 +5.4041e-02 +1.3286e+00 +2.9516e-01 +2.1438e+00
468 +3.747961711e+01 +3.747961711e+01 +8.823596171e+02 +8.823596171e+02 +1.2708e+00 -8.0638e-01 +1.9683e+00 +2.8131e-01 +3.4906e+00
613 +2.265478931e+01 +2.265478931e+01 +8.675347893e+02 +8.675347893e+02 +2.1564e+00 -1.7114e+00 +2.9111e+00 +3.2756e-01 +3.3885e+00
713 +1.973136361e+01 +1.973136361e+01 +8.646113636e+02 +8.646113636e+02 +2.2668e+00 -8.5403e-01 +3.1393e+00 +2.5163e-01 +3.0777e+00
990 +1.429774858e+01 +1.429774858e+01 +8.591777486e+02 +8.591777486e+02 +2.2194e+00 -8.8270e-01 +3.0429e+00 -1.1123e-01 +2.6985e+00
1197 +1.319998929e+01 +1.319998929e+01 +8.580799893e+02 +8.580799893e+02 +2.1969e+00 -8.7253e-01 +2.9092e+00 -1.8044e-01 +3.0616e+00
1254 +1.278272437e+01 +1.278272437e+01 +8.576627244e+02 +8.576627244e+02 +2.1676e+00 -8.8422e-01 +3.0940e+00 -9.9657e-02 +3.0712e+00
1286 +1.158515093e+01 +1.158515093e+01 +8.564651509e+02 +8.564651509e+02 +2.1569e+00 -8.9192e-01 +2.9551e+00 -1.8769e-01 +3.0558e+00
1342 +1.028979859e+01 +1.028979859e+01 +8.551697986e+02 +8.551697986e+02 +2.1458e+00 -8.9965e-01 +2.9586e+00 -1.2921e-01 +3.0306e+00
1540 +9.741951210e+00 +9.741951210e+00 +8.546219512e+02 +8.546219512e+02 +2.1270e+00 -8.9869e-01 +2.9940e+00 -1.1085e-01 +3.0390e+00
1562 +8.770803934e+00 +8.770803934e+00 +8.536508039e+02 +8.536508039e+02 +2.1416e+00 -9.0018e-01 +2.9953e+00 -1.1746e-01 +3.0561e+00
1800 +8.532480408e+00 +8.532480408e+00 +8.534124804e+02 +8.534124804e+02 +2.1302e+00 -8.8060e-01 +2.9737e+00 -1.2526e-01 +3.0484e+00
1881 +8.477380393e+00 +8.477380393e+00 +8.533573804e+02 +8.533573804e+02 +2.1283e+00 -8.7744e-01 +2.9808e+00 -1.2070e-01 +3.0583e+00
1917 +8.267885102e+00 +8.267885102e+00 +8.531478851e+02 +8.531478851e+02 +2.1360e+00 -8.7554e-01 +2.9888e+00 -1.2560e-01 +3.0588e+00
2002 +8.011259615e+00 +8.011259615e+00 +8.528912596e+02 +8.528912596e+02 +2.1507e+00 -8.6523e-01 +2.9967e+00 -1.2600e-01 +3.0527e+00
8518 +6.810452128e+00 +6.810452128e+00 +8.516904521e+02 +8.516904521e+02 +3.0438e+00 -2.8037e-01 +3.0306e+00 +2.6821e-01 +3.0699e+00
8638 +6.390099898e+00 +6.390099898e+00 +8.512700999e+02 +8.512700999e+02 +3.0535e+00 -2.8775e-01 +3.0533e+00 +2.8643e-01 +3.0648e+00
8661 +5.460507925e+00 +5.460507925e+00 +8.503405079e+02 +8.503405079e+02 +3.0838e+00 -3.3342e-01 +2.9408e+00 +2.7928e-01 +3.0684e+00
8672 +4.736076866e+00 +4.736076866e+00 +8.496160769e+02 +8.496160769e+02 +3.0771e+00 -2.9194e-01 +2.9548e+00 +2.8991e-01 +3.0655e+00
8694 +3.858092527e+00 +3.858092527e+00 +8.487380925e+02 +8.487380925e+02 +3.0906e+00 -2.9371e-01 +2.9807e+00 +2.7089e-01 +3.0503e+00
8826 +3.692552061e+00 +3.692552061e+00 +8.485725521e+02 +8.485725521e+02 +3.0918e+00 -3.0313e-01 +2.9937e+00 +2.8325e-01 +3.0565e+00
8853 +3.589432644e+00 +3.589432644e+00 +8.484694326e+02 +8.484694326e+02 +3.1161e+00 -3.0360e-01 +2.9781e+00 +2.6615e-01 +3.0563e+00
8874 +3.306249382e+00 +3.306249382e+00 +8.481862494e+02 +8.481862494e+02 +3.1361e+00 -3.0320e-01 +2.9683e+00 +2.7150e-01 +3.0591e+00
8980 +3.154498748e+00 +3.154498748e+00 +8.480344987e+02 +8.480344987e+02 +3.1357e+00 -3.0482e-01 +2.9974e+00 +2.7436e-01 +3.0509e+00
9035 +3.082440580e+00 +3.082440580e+00 +8.479624406e+02 +8.479624406e+02 +3.1467e+00 -3.0679e-01 +3.0010e+00 +2.7852e-01 +3.0514e+00
9101 +3.011074886e+00 +3.011074886e+00 +8.478910749e+02 +8.478910749e+02 +3.1450e+00 -2.9990e-01 +2.9851e+00 +2.8318e-01 +3.0533e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518624990e+02 +1.518624990e+02 +1.096424990e+02 +1.096424990e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.322165567e+02 +1.322165567e+02 +8.999655668e+01 +8.999655668e+01 -9.2595e-01 -3.5091e+00 -1.5416e+00 -1.0250e+00 +7.2699e-01
9 +1.269789846e+02 +1.269789846e+02 +8.475898456e+01 +8.475898456e+01 -6.8127e-01 -3.5751e+00 -1.8159e+00 -1.0343e+00 +9.1271e-01
31 +1.115672607e+02 +1.115672607e+02 +6.934726075e+01 +6.934726075e+01 -7.5310e-01 -3.3229e+00 -1.8232e+00 -9.9918e-01 +7.0116e-01
112 +1.096283327e+02 +1.096283327e+02 +6.740833275e+01 +6.740833275e+01 -5.4028e-01 -3.3416e+00 -1.8409e+00 -8.8677e-01 +9.4555e-01
156 +1.033248174e+02 +1.033248174e+02 +6.110481738e+01 +6.110481738e+01 -6.6154e-01 -3.2179e+00 -1.8486e+00 -1.0486e+00 +6.7655e-01
159 +9.826435979e+01 +9.826435979e+01 +5.604435979e+01 +5.604435979e+01 -6.3792e-01 -3.2745e+00 -1.7892e+00 -7.9878e-01 +9.4911e-01
183 +8.658424076e+01 +8.658424076e+01 +4.436424076e+01 +4.436424076e+01 -4.3028e-01 -3.2857e+00 -1.9441e+00 -1.0494e+00 +9.5434e-01
233 +8.227796832e+01 +8.227796832e+01 +4.005796832e+01 +4.005796832e+01 -7.2196e-01 -3.2116e+00 -1.9514e+00 -1.0648e+00 +1.5167e+00
238 +7.307690798e+01 +7.307690798e+01 +3.085690798e+01 +3.085690798e+01 -4.9213e-01 -3.3007e+00 -1.8365e+00 -1.0751e+00 +1.4802e+00
308 +7.044324969e+01 +7.044324969e+01 +2.822324969e+01 +2.822324969e+01 -3.0611e-01 -3.2175e+00 -1.9008e+00 -1.0193e+00 +1.5181e+00
383 +6.793494858e+01 +6.793494858e+01 +2.571494858e+01 +2.571494858e+01 -3.0546e-01 -3.1837e+00 -1.8932e+00 -8.1081e-01 +2.1770e+00
415 +6.629814226e+01 +6.629814226e+01 +2.407814226e+01 +2.407814226e+01 -3.6026e-01 -3.1197e+00 -1.8808e+00 -1.0133e+00 +1.8520e+00
578 +6.578800348e+01 +6.578800348e+01 +2.356800348e+01 +2.356800348e+01 -2.9694e-01 -3.2052e+00 -1.8386e+00 -7.7126e-01 +1.4831e+00
798 +6.308038286e+01 +6.308038286e+01 +2.086038286e+01 +2.086038286e+01 -3.3306e-01 -3.2726e+00 -1.9326e+00 -7.6327e-01 +1.8375e+00
1208 +6.056608130e+01 +6.056608130e+01 +1.834608130e+01 +1.834608130e+01 -3.1722e-01 -3.1444e+00 -1.9221e+00 -7.2415e-01 +1.8583e+00
1254 +5.978606621e+01 +5.978606621e+01 +1.756606621e+01 +1.756606621e+01 -3.3200e-01 -3.2574e+00 -1.8833e+00 -7.5032e-01 +1.8597e+00
2138 +5.883348453e+01 +5.883348453e+01 +1.661348453e+01 +1.661348453e+01 -3.7907e-01 -3.1471e+00 -1.8989e+00 -7.4309e-01 +1.8617e+00
4022 +5.444575342e+01 +5.444575342e+01 +1.222575342e+01 +1.222575342e+01 -5.4718e-01 -2.7641e+00 -8.8711e-01 +1.7231e-01 +1.4434e+00
4215 +5.168597796e+01 +5.168597796e+01 +9.465977965e+00 +9.465977965e+00 -2.1414e+00 -3.0998e+00 +2.8457e-01 +6.1522e-01 +2.1523e+00
4305 +4.269400526e+01 +4.269400526e+01 +4.740052596e-01 +4.740052596e-01 -2.3615e+00 -2.5937e+00 +4.7842e-01 -3.5385e-01 +1.5188e+00
4380 +3.464559876e+01 +3.464559876e+01 -7.574401241e+00 -7.574401241e+00 -1.4570e+00 -3.1696e+00 +4.0989e-01 +1.6820e-01 +1.5859e+00
4450 +3.231088059e+01 +3.231088059e+01 -9.909119409e+00 -9.909119409e+00 -1.4653e+00 -3.1863e+00 +5.0118e-01 +3.4765e-02 +2.2115e+00
4633 +3.131652224e+01 +3.131652224e+01 -1.090347776e+01 -1.090347776e+01 -1.3022e+00 -3.2358e+00 +4.4864e-01 -2.4277e-01 +1.4856e+00
4684 +3.079804294e+01 +3.079804294e+01 -1.142195706e+01 -1.142195706e+01 -1.2669e+00 -3.1530e+00 +4.9186e-01 +9.8492e-02 +1.8471e+00
4761 +2.725921535e+01 +2.725921535e+01 -1.496078465e+01 -1.496078465e+01 -1.4043e+00 -3.2519e+00 +4.1680e-01 +1.2749e-01 +1.9079e+00
4790 +2.605047758e+01 +2.605047758e+01 -1.616952242e+01 -1.616952242e+01 -1.4002e+00 -3.1976e+00 +4.5391e-01 +1.0712e-01 +1.5057e+00
4820 +2.459047749e+01 +2.459047749e+01 -1.762952251e+01 -1.762952251e+01 -1.4788e+00 -3.2882e+00 +4.5139e-01 +1.4195e-01 +1.5055e+00
4908 +2.403968498e+01 +2.403968498e+01 -1.818031502e+01 -1.818031502e+01 -1.4984e+00 -3.2617e+00 +4.6036e-01 +1.4059e-01 +1.4985e+00
4985 +2.398447111e+01 +2.398447111e+01 -1.823552889e+01 -1.823552889e+01 -1.4865e+00 -3.2273e+00 +4.7955e-01 +1.4794e-01 +1.4990e+00
5194 +2.341006627e+01 +2.341006627e+01 -1.880993373e+01 -1.880993373e+01 -1.4771e+00 -3.2108e+00 +4.6137e-01 +1.3514e-01 +1.4912e+00
5414 +2.289864572e+01 +2.289864572e+01 -1.932135428e+01 -1.932135428e+01 -1.4781e+00 -3.1284e+00 +4.6285e-01 +1.3722e-01 +1.4870e+00
7242 +1.812670023e+01 +1.812670023e+01 -2.409329977e+01 -2.409329977e+01 +5.8426e-01 -2.6117e+00 +9.2615e-01 +5.7368e-01 +1.5193e+00
7761 +1.306838849e+01 +1.306838849e+01 -2.915161151e+01 -2.915161151e+01 +6.6001e-01 -2.4102e+00 +1.5085e+00 +1.6471e-01 +1.8662e+00
8078 +1.050016657e+01 +1.050016657e+01 -3.171983343e+01 -3.171983343e+01 +5.6585e-01 -2.5485e+00 +1.3524e+00 +1.2864e-01 +1.8617e+00
8298 +8.916209911e+00 +8.916209911e+00 -3.330379009e+01 -3.330379009e+01 +5.7544e-01 -2.4266e+00 +1.3758e+00 +1.5599e-01 +1.8714e+00
8322 +8.590551940e+00 +8.590551940e+00 -3.362944806e+01 -3.362944806e+01 +5.8864e-01 -2.4536e+00 +1.4422e+00 +1.4394e-01 +1.8733e+00
8338 +7.577780438e+00 +7.577780438e+00 -3.464221956e+01 -3.464221956e+01 +6.0466e-01 -2.3683e+00 +1.4037e+00 +1.4321e-01 +1.8700e+00
8538 +7.252076704e+00 +7.252076704e+00 -3.496792330e+01 -3.496792330e+01 +5.8655e-01 -2.3257e+00 +1.4240e+00 +1.4213e-01 +1.8545e+00
8545 +7.228260498e+00 +7.228260498e+00 -3.499173950e+01 -3.499173950e+01 +5.9434e-01 -2.3584e+00 +1.4197e+00 +1.3738e-01 +1.8583e+00
8672 +7.027891654e+00 +7.027891654e+00 -3.519210835e+01 -3.519210835e+01 +5.7991e-01 -2.3302e+00 +1.4264e+00 +1.3661e-01 +1.8673e+00
15018 +6.851028340e+00 +6.851028340e+00 -3.536897166e+01 -3.536897166e+01 +5.6308e-01 -3.2414e+00 +1.4264e+00 +5.8649e-01 +1.8834e+00
15231 +6.638581216e+00 +6.638581216e+00 -3.558141878e+01 -3.558141878e+01 +5.4009e-01 -3.1470e+00 +1.3967e+00 +5.6345e-01 +1.8509e+00
15286 +6.581982877e+00 +6.581982877e+00 -3.563801712e+01 -3.563801712e+01 +6.0536e-01 -3.2677e+00 +1.3876e+00 +5.9165e-01 +1.8610e+00
15320 +6.453801614e+00 +6.453801614e+00 -3.576619839e+01 -3.576619839e+01 +5.8730e-01 -3.1810e+00 +1.4386e+00 +5.6742e-01 +1.8819e+00
15364 +6.107879629e+00 +6.107879629e+00 -3.611212037e+01 -3.611212037e+01 +6.0536e-01 -3.1976e+00 +1.4293e+00 +5.9479e-01 +1.8659e+00
15386 +5.447750751e+00 +5.447750751e+00 -3.677224925e+01 -3.677224925e+01 +6.0077e-01 -3.1292e+00 +1.4488e+00 +5.8343e-01 +1.8636e+00
15518 +5.235241250e+00 +5.235241250e+00 -3.698475875e+01 -3.698475875e+01 +5.9294e-01 -3.1523e+00 +1.4209e+00 +5.7105e-01 +1.8636e+00
15694 +5.114384750e+00 +5.114384750e+00 -3.710561525e+01 -3.710561525e+01 +5.8056e-01 -3.1283e+00 +1.4072e+00 +5.7040e-01 +1.8633e+00
15738 +5.006539495e+00 +5.006539495e+00 -3.721346050e+01 -3.721346050e+01 +5.8323e-01 -3.1260e+00 +1.4085e+00 +5.7740e-01 +1.8625e+00
29342 +4.407464318e+00 +4.407464318e+00 -3.781253568e+01 -3.781253568e+01 +1.5104e+00 -4.7158e+00 +1.4159e+00 +1.2266e-01 +1.8683e+00
29466 +3.897737950e+00 +3.897737950e+00 -3.832226205e+01 -3.832226205e+01 +1.5378e+00 -4.7464e+00 +1.4046e+00 +1.1854e-01 +1.8563e+00
29546 +3.708408244e+00 +3.708408244e+00 -3.851159176e+01 -3.851159176e+01 +1.5197e+00 -4.7444e+00 +1.4263e+00 +1.2847e-01 +1.8618e+00
29862 +3.609485286e+00 +3.609485286e+00 -3.861051471e+01 -3.861051471e+01 +1.5260e+00 -4.7523e+00 +1.4197e+00 +1.3119e-01 +1.8670e+00
29892 +3.531020181e+00 +3.531020181e+00 -3.868897982e+01 -3.868897982e+01 +1.5265e+00 -4.7464e+00 +1.4192e+00 +1.3554e-01 +1.8637e+00
30015 +3.405900562e+00 +3.405900562e+00 -3.881409944e+01 -3.881409944e+01 +1.5418e+00 -4.7468e+00 +1.4319e+00 +1.3765e-01 +1.8594e+00
30035 +3.288128957e+00 +3.288128957e+00 -3.893187104e+01 -3.893187104e+01 +1.5453e+00 -4.7502e+00 +1.4260e+00 +1.3289e-01 +1.8666e+00
30078 +3.235616174e+00 +3.235616174e+00 -3.898438383e+01 -3.898438383e+01 +1.5548e+00 -4.7417e+00 +1.4203e+00 +1.3147e-01 +1.8699e+00
30084 +3.152043857e+00 +3.152043857e+00 -3.906795614e+01 -3.906795614e+01 +1.5520e+00 -4.7471e+00 +1.4250e+00 +1.3321e-01 +1.8638e+00
30098 +3.084252485e+00 +3.084252485e+00 -3.913574752e+01 -3.913574752e+01 +1.5735e+00 -4.7404e+00 +1.4153e+00 +1.2805e-01 +1.8613e+00
30219 +3.018726442e+00 +3.018726442e+00 -3.920127356e+01 -3.920127356e+01 +1.5787e+00 -4.7391e+00 +1.4178e+00 +1.3780e-01 +1.8649e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475668759e+02 +2.475668759e+02 +1.557768759e+02 +1.557768759e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
257 +2.333128769e+02 +2.333128769e+02 +1.415228769e+02 +1.415228769e+02 -4.0336e+00 -1.6549e+00 +1.0850e+00 +3.4632e+00 +3.0152e+00
276 +2.098801300e+02 +2.098801300e+02 +1.180901300e+02 +1.180901300e+02 -4.4610e+00 -3.8304e+00 +2.8043e+00 +1.6078e+00 +3.8243e+00
277 +1.617078388e+02 +1.617078388e+02 +6.991783880e+01 +6.991783880e+01 -2.7050e+00 -8.3289e-01 +3.2867e+00 +1.6719e+00 +3.0880e+00
292 +1.466825532e+02 +1.466825532e+02 +5.489255322e+01 +5.489255322e+01 -4.1837e+00 +1.0447e-01 +5.7135e-01 -2.9316e-01 +1.8382e+00
298 +1.439921191e+02 +1.439921191e+02 +5.220211912e+01 +5.220211912e+01 -3.0903e+00 -1.8712e+00 +2.1618e+00 -1.6261e+00 +1.0269e+00
302 +1.261515490e+02 +1.261515490e+02 +3.436154898e+01 +3.436154898e+01 -3.3146e+00 -1.9005e+00 +2.9480e+00 -2.6767e-01 +2.3322e+00
330 +1.166165414e+02 +1.166165414e+02 +2.482654144e+01 +2.482654144e+01 -3.0043e+00 -1.0590e+00 +8.9347e-01 -8.6941e-01 +1.6630e+00
369 +1.123184413e+02 +1.123184413e+02 +2.052844130e+01 +2.052844130e+01 -3.2995e+00 -1.6610e+00 +3.5095e+00 -3.9727e+00 +3.9686e+00
389 +1.117721619e+02 +1.117721619e+02 +1.998216194e+01 +1.998216194e+01 -4.1481e+00 -1.8205e+00 +1.7650e+00 -1.2633e+00 +2.5964e+00
408 +1.071274170e+02 +1.071274170e+02 +1.533741698e+01 +1.533741698e+01 -2.5011e+00 +3.5160e-02 +3.0152e+00 -4.0995e+00 +2.1982e+00
418 +8.812352808e+01 +8.812352808e+01 -3.666471917e+00 -3.666471917e+00 -2.4838e+00 -9.0879e-01 +1.8837e+00 -2.8592e+00 +2.6763e+00
432 +8.545822714e+01 +8.545822714e+01 -6.331772864e+00 -6.331772864e+00 -1.3602e+00 -1.2491e+00 +3.4307e+00 -3.9900e+00 +3.2603e+00
440 +6.410648198e+01 +6.410648198e+01 -2.768351802e+01 -2.768351802e+01 -2.6917e+00 -9.4329e-01 +2.1868e+00 -2.9107e+00 +3.2927e+00
471 +6.105442431e+01 +6.105442431e+01 -3.073557569e+01 -3.073557569e+01 -1.6834e+00 +3.7426e-01 +3.2226e+00 -2.0948e+00 +3.7956e+00
511 +5.917593119e+01 +5.917593119e+01 -3.261406881e+01 -3.261406881e+01 -1.7771e+00 +3.8236e-01 +2.4271e+00 -4.1198e+00 +3.5866e+00
520 +5.149669654e+01 +5.149669654e+01 -4.029330346e+01 -4.029330346e+01 -1.6848e+00 -1.7376e-01 +1.2385e+00 -1.5951e+00 +3.3574e+00
571 +3.927195908e+01 +3.927195908e+01 -5.251804092e+01 -5.251804092e+01 -1.1885e+00 +5.8397e-01 +1.0630e+00 -2.0334e+00 +3.6454e+00
602 +1.548436826e+01 +1.548436826e+01 -7.630563174e+01 -7.630563174e+01 -1.7582e+00 +4.7803e-01 +2.3348e+00 -1.6223e+00 +3.6351e+00
1210 +1.208220796e+01 +1.208220796e+01 -7.970779204e+01 -7.970779204e+01 -1.8605e+00 +5.4519e-01 +2.8075e+00 -2.0584e+00 +3.2836e+00
1760 +9.181543689e+00 +9.181543689e+00 -8.260845631e+01 -8.260845631e+01 -1.9041e+00 +4.8279e-01 +2.8430e+00 -2.0376e+00 +3.6632e+00
2090 +8.470063135e+00 +8.470063135e+00 -8.331993686e+01 -8.331993686e+01 -1.7967e+00 +5.2088e-01 +2.8691e+00 -2.0327e+00 +3.6348e+00
2116 +8.173188987e+00 +8.173188987e+00 -8.361681101e+01 -8.361681101e+01 -1.8789e+00 +4.9441e-01 +2.8189e+00 -2.0172e+00 +3.6262e+00
2156 +7.657672095e+00 +7.657672095e+00 -8.413232791e+01 -8.413232791e+01 -1.8667e+00 +4.9553e-01 +2.8582e+00 -2.0267e+00 +3.6433e+00
2178 +7.407265600e+00 +7.407265600e+00 -8.438273440e+01 -8.438273440e+01 -1.8953e+00 +5.1135e-01 +2.8118e+00 -2.0183e+00 +3.6436e+00
2244 +7.229108625e+00 +7.229108625e+00 -8.456089137e+01 -8.456089137e+01 -1.9475e+00 +5.1794e-01 +2.8371e+00 -2.0380e+00 +3.6383e+00
2522 +7.011395418e+00 +7.011395418e+00 -8.477860458e+01 -8.477860458e+01 -1.9006e+00 +5.2511e-01 +2.8408e+00 -2.0340e+00 +3.6372e+00
9834 +6.518742667e+00 +6.518742667e+00 -8.527125733e+01 -8.527125733e+01 +4.3006e-02 +1.3389e+00 +2.3281e+00 -2.0346e+00 +3.6590e+00
9882 +6.261469230e+00 +6.261469230e+00 -8.552853077e+01 -8.552853077e+01 +1.0213e-03 +1.3242e+00 +2.3273e+00 -2.0182e+00 +3.6419e+00
9969 +6.141206218e+00 +6.141206218e+00 -8.564879378e+01 -8.564879378e+01 +1.7574e-03 +1.3487e+00 +2.3484e+00 -2.0486e+00 +3.6329e+00
9992 +5.318757006e+00 +5.318757006e+00 -8.647124299e+01 -8.647124299e+01 +4.5031e-02 +1.3397e+00 +2.3481e+00 -2.0387e+00 +3.6490e+00
10212 +5.078330020e+00 +5.078330020e+00 -8.671166998e+01 -8.671166998e+01 +4.1660e-02 +1.3168e+00 +2.3521e+00 -2.0277e+00 +3.6373e+00
10498 +5.001314785e+00 +5.001314785e+00 -8.678868521e+01 -8.678868521e+01 +4.1524e-02 +1.3261e+00 +2.3474e+00 -2.0286e+00 +3.6392e+00
21306 +3.765532403e+00 +3.765532403e+00 -8.802446760e+01 -8.802446760e+01 -9.4792e-01 +1.3280e+00 +2.8753e+00 -1.5976e+00 +3.9396e+00
21350 +3.543148230e+00 +3.543148230e+00 -8.824685177e+01 -8.824685177e+01 -9.3849e-01 +1.3022e+00 +2.8381e+00 -1.5933e+00 +3.9380e+00
21425 +3.427961330e+00 +3.427961330e+00 -8.836203867e+01 -8.836203867e+01 -9.5593e-01 +1.3348e+00 +2.8340e+00 -1.5800e+00 +3.9375e+00
21504 +3.231899964e+00 +3.231899964e+00 -8.855810004e+01 -8.855810004e+01 -9.3984e-01 +1.3126e+00 +2.8268e+00 -1.5936e+00 +3.9433e+00
21592 +3.140826272e+00 +3.140826272e+00 -8.864917373e+01 -8.864917373e+01 -9.3741e-01 +1.3143e+00 +2.8356e+00 -1.5815e+00 +3.9473e+00
21834 +3.085426806e+00 +3.085426806e+00 -8.870457319e+01 -8.870457319e+01 -9.3651e-01 +1.3273e+00 +2.8341e+00 -1.5825e+00 +3.9458e+00
21900 +3.007703001e+00 +3.007703001e+00 -8.878229700e+01 -8.878229700e+01 -9.4816e-01 +1.3316e+00 +2.8402e+00 -1.5883e+00 +3.9481e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267747535e+02 +1.267747535e+02 +1.140047535e+02 +1.140047535e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2419 +1.103177401e+02 +1.103177401e+02 +9.754774014e+01 +9.754774014e+01 -3.7218e+00 +2.3018e+00 +1.1162e+00 +3.2289e+00 +9.3285e-01
2490 +9.226163663e+01 +9.226163663e+01 +7.949163663e+01 +7.949163663e+01 -2.8162e+00 +1.6181e+00 +1.4152e+00 +1.4405e+00 +7.2862e-01
2544 +8.675506728e+01 +8.675506728e+01 +7.398506728e+01 +7.398506728e+01 -2.6922e+00 +1.4536e+00 +7.7580e-01 +3.2775e-01 +6.3162e-01
2547 +6.712624007e+01 +6.712624007e+01 +5.435624007e+01 +5.435624007e+01 -2.1775e+00 +2.2056e+00 +2.1222e+00 +1.1520e-01 +8.9846e-01
2697 +6.495382461e+01 +6.495382461e+01 +5.218382461e+01 +5.218382461e+01 -2.4587e+00 +1.5018e+00 +1.5804e+00 +9.3749e-01 +9.1693e-01
2766 +5.333180130e+01 +5.333180130e+01 +4.056180130e+01 +4.056180130e+01 -1.6276e+00 +1.8647e+00 +1.6156e+00 +6.4273e-01 +1.6179e+00
2769 +5.245613536e+01 +5.245613536e+01 +3.968613536e+01 +3.968613536e+01 -1.4914e+00 +2.0824e+00 +2.3409e+00 +6.0787e-01 +1.2739e+00
2789 +5.024775959e+01 +5.024775959e+01 +3.747775959e+01 +3.747775959e+01 -2.4423e+00 +1.4230e+00 +2.1449e+00 -1.5393e-01 +1.6724e+00
2869 +4.309929039e+01 +4.309929039e+01 +3.032929039e+01 +3.032929039e+01 -1.4700e+00 +2.3067e+00 +1.1506e+00 +5.9984e-01 +1.2797e+00
3214 +4.150927493e+01 +4.150927493e+01 +2.873927493e+01 +2.873927493e+01 -1.4447e+00 +2.7458e+00 +1.5301e+00 +6.5967e-01 +9.6487e-01
3352 +4.018704966e+01 +4.018704966e+01 +2.741704966e+01 +2.741704966e+01 -1.4795e+00 +3.0245e+00 +1.6135e+00 +6.0917e-01 +1.0130e+00
3610 +3.629865933e+01 +3.629865933e+01 +2.352865933e+01 +2.352865933e+01 -1.2851e+00 +3.1283e+00 +1.6050e+00 -1.9397e-01 +1.3510e+00
4288 +3.470990012e+01 +3.470990012e+01 +2.193990012e+01 +2.193990012e+01 -1.4129e+00 +2.9535e+00 +1.5973e+00 +2.2949e-01 +1.3135e+00
4392 +3.444785777e+01 +3.444785777e+01 +2.167785777e+01 +2.167785777e+01 -1.4612e+00 +3.0912e+00 +1.5526e+00 -2.6987e-01 +1.3293e+00
