% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.601241782e+03 +5.601241782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 +3.042673775e+03 +3.042673775e+03 +3.119983775e+03 +3.119983775e+03 +1.0514e+00 +1.2442e+00 -1.5880e+00
90 +2.241953792e+03 +2.241953792e+03 +2.319263792e+03 +2.319263792e+03 +1.4614e+00 +9.2361e-01 -2.0853e+00
91 +3.749690318e+00 +3.749690318e+00 +8.105969032e+01 +8.105969032e+01 +1.3927e+00 -1.1499e+00 -1.8109e+00
103 +3.552698643e+00 +3.552698643e+00 +8.086269864e+01 +8.086269864e+01 +1.5764e+00 -8.1881e-01 -1.9041e+00
116 +2.619320414e+00 +2.619320414e+00 +7.992932041e+01 +7.992932041e+01 +1.6478e+00 -2.6089e+00 -1.9882e+00
170 +2.350963208e+00 +2.350963208e+00 +7.966096321e+01 +7.966096321e+01 +1.3270e+00 -2.8735e+00 -1.8265e+00
242 +2.271624145e+00 +2.271624145e+00 +7.958162415e+01 +7.958162415e+01 +1.4293e+00 -9.3058e-01 -1.3392e+00
315 +1.995996525e+00 +1.995996525e+00 +7.930599652e+01 +7.930599652e+01 +1.6864e+00 -2.9739e+00 -1.5668e+00
432 +1.882098903e+00 +1.882098903e+00 +7.919209890e+01 +7.919209890e+01 +1.5086e+00 -2.9646e+00 -9.7530e-01
456 +1.793592725e+00 +1.793592725e+00 +7.910359272e+01 +7.910359272e+01 +1.4482e+00 -4.0612e-01 -1.3601e+00
641 +1.609228087e+00 +1.609228087e+00 +7.891922809e+01 +7.891922809e+01 +1.4945e+00 -1.0081e+00 -2.0454e+00
790 +6.072669780e-01 +6.072669780e-01 +7.791726698e+01 +7.791726698e+01 +1.6108e+00 -3.0459e+00 -1.8532e+00
1279 +4.385445502e-01 +4.385445502e-01 +7.774854455e+01 +7.774854455e+01 +1.5387e+00 -2.9928e+00 -1.8881e+00
2190 +4.083836216e-01 +4.083836216e-01 +7.771838362e+01 +7.771838362e+01 +1.5178e+00 -3.0213e+00 -1.8822e+00
30209 +3.570205094e-01 +3.570205094e-01 +7.766702051e+01 +7.766702051e+01 -2.1314e+00 -2.0617e+00 -2.1565e+00
30211 +3.062732043e-01 +3.062732043e-01 +7.761627320e+01 +7.761627320e+01 -2.2148e+00 -2.0723e+00 -2.1380e+00
30248 +2.497966411e-01 +2.497966411e-01 +7.755979664e+01 +7.755979664e+01 -2.1378e+00 -2.0623e+00 -2.0833e+00
30261 +6.782768179e-02 +6.782768179e-02 +7.737782768e+01 +7.737782768e+01 -2.0687e+00 -2.0976e+00 -2.0928e+00
30538 +4.807239035e-02 +4.807239035e-02 +7.735807239e+01 +7.735807239e+01 -2.0892e+00 -2.1374e+00 -2.0981e+00
30605 +3.994289696e-02 +3.994289696e-02 +7.734994290e+01 +7.734994290e+01 -2.1130e+00 -2.1134e+00 -2.1167e+00
30708 +1.722637079e-02 +1.722637079e-02 +7.732722637e+01 +7.732722637e+01 -2.1287e+00 -2.1108e+00 -2.1027e+00
30734 +1.340690427e-02 +1.340690427e-02 +7.732340690e+01 +7.732340690e+01 -2.0799e+00 -2.1086e+00 -2.0999e+00
30768 +1.283765941e-02 +1.283765941e-02 +7.732283766e+01 +7.732283766e+01 -2.0899e+00 -2.0986e+00 -2.1112e+00
30844 +3.449930781e-03 +3.449930781e-03 +7.731344993e+01 +7.731344993e+01 -2.1012e+00 -2.1128e+00 -2.1010e+00
30910 +1.607886748e-03 +1.607886748e-03 +7.731160789e+01 +7.731160789e+01 -2.1117e+00 -2.0995e+00 -2.1071e+00
30998 +1.140164377e-04 +1.140164377e-04 +7.731011402e+01 +7.731011402e+01 -2.1070e+00 -2.1043e+00 -2.1045e+00
31174 +7.046216240e-05 +7.046216240e-05 +7.731007046e+01 +7.731007046e+01 -2.1031e+00 -2.1048e+00 -2.1047e+00
31220 +2.839684169e-05 +2.839684169e-05 +7.731002840e+01 +7.731002840e+01 -2.1057e+00 -2.1041e+00 -2.1051e+00
31284 +2.457898702e-06 +2.457898702e-06 +7.731000246e+01 +7.731000246e+01 -2.1050e+00 -2.1047e+00 -2.1048e+00
31438 +8.125191613e-07 +8.125191613e-07 +7.731000081e+01 +7.731000081e+01 -2.1046e+00 -2.1048e+00 -2.1049e+00
31541 +6.875173426e-07 +6.875173426e-07 +7.731000069e+01 +7.731000069e+01 -2.1047e+00 -2.1048e+00 -2.1049e+00
31567 +4.549895891e-07 +4.549895891e-07 +7.731000045e+01 +7.731000045e+01 -2.1050e+00 -2.1048e+00 -2.1049e+00
31636 +4.404730163e-07 +4.404730163e-07 +7.731000044e+01 +7.731000044e+01 -2.1048e+00 -2.1048e+00 -2.1049e+00
31714 +4.314031514e-07 +4.314031514e-07 +7.731000043e+01 +7.731000043e+01 -2.1047e+00 -2.1048e+00 -2.1048e+00
31724 +1.756379220e-08 +1.756379220e-08 +7.731000002e+01 +7.731000002e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
31790 +9.334470974e-09 +9.334470974e-09 +7.731000001e+01 +7.731000001e+01 -2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.844701782e+03 +5.844701782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.522100477e+03 +3.522100477e+03 +3.842870477e+03 +3.842870477e+03 -5.5205e-01 -2.3657e+00 -3.5391e-01
4 +2.661034890e+03 +2.661034890e+03 +2.981804890e+03 +2.981804890e+03 -3.0927e-01 -2.3292e+00 -2.2215e-01
30 +2.032684999e+03 +2.032684999e+03 +2.353454999e+03 +2.353454999e+03 -3.4897e-01 -2.4583e+00 -1.5235e-01
48 +1.894209222e+03 +1.894209222e+03 +2.214979222e+03 +2.214979222e+03 -3.1853e-01 -2.5358e+00 -1.4717e-01
51 +1.716974825e+03 +1.716974825e+03 +2.037744825e+03 +2.037744825e+03 -1.7545e-01 -2.2792e+00 -4.9634e-02
57 +1.683027324e+03 +1.683027324e+03 +2.003797324e+03 +2.003797324e+03 -2.4731e-01 -2.6364e+00 -1.3288e-01
60 +1.550608276e+03 +1.550608276e+03 +1.871378276e+03 +1.871378276e+03 -4.3347e-01 -2.4546e+00 -6.1380e-02
61 +1.097195761e+03 +1.097195761e+03 +1.417965761e+03 +1.417965761e+03 -1.5194e-01 -2.5012e+00 +2.6281e-02
70 +4.638477800e+02 +4.638477800e+02 +7.846177800e+02 +7.846177800e+02 -9.4275e-02 -2.6787e+00 +1.6669e-01
77 +3.755969565e+02 +3.755969565e+02 +6.963669565e+02 +6.963669565e+02 -4.4922e-01 -2.4155e+00 +2.6682e-01
84 +9.647801407e+01 +9.647801407e+01 +4.172480141e+02 +4.172480141e+02 -3.0850e-01 -2.8007e+00 +3.2293e-01
85 +9.757704118e+00 +9.757704118e+00 +3.305277041e+02 +3.305277041e+02 -4.4324e-01 -2.7998e+00 +5.0682e-01
90 +2.789804326e+00 +2.789804326e+00 +3.235598043e+02 +3.235598043e+02 -8.6412e-02 -2.5310e+00 +1.1188e+00
110 +2.078247078e+00 +2.078247078e+00 +3.228482471e+02 +3.228482471e+02 -3.1151e-01 -2.5096e+00 +9.1039e-01
436 +2.022368523e+00 +2.022368523e+00 +3.227923685e+02 +3.227923685e+02 +5.1130e-01 -7.4883e-01 +1.2886e+00
453 +1.740759850e+00 +1.740759850e+00 +3.225107598e+02 +3.225107598e+02 +4.9982e-01 -7.0511e-01 +2.4283e+00
604 +1.609455183e+00 +1.609455183e+00 +3.223794552e+02 +3.223794552e+02 +5.0109e-01 -7.1604e-01 +2.4498e+00
2997 +1.348982735e+00 +1.348982735e+00 +3.221189827e+02 +3.221189827e+02 -2.1557e+00 -5.2992e-01 +2.4570e+00
3110 +1.163714899e+00 +1.163714899e+00 +3.219337149e+02 +3.219337149e+02 -2.0951e+00 -1.1957e-01 +1.4977e+00
3387 +9.454262991e-01 +9.454262991e-01 +3.217154263e+02 +3.217154263e+02 -2.1339e+00 -1.4629e-01 +2.5597e+00
3394 +7.554058032e-01 +7.554058032e-01 +3.215254058e+02 +3.215254058e+02 -2.0737e+00 +3.3571e-03 +2.6358e+00
3437 +5.349057060e-01 +5.349057060e-01 +3.213049057e+02 +3.213049057e+02 -2.1956e+00 -4.8914e-02 +2.6228e+00
3456 +4.126673068e-01 +4.126673068e-01 +3.211826673e+02 +3.211826673e+02 -2.0816e+00 -7.9736e-02 +2.6181e+00
4076 +4.058660524e-01 +4.058660524e-01 +3.211758661e+02 +3.211758661e+02 -2.1133e+00 -7.9797e-02 +2.6153e+00
4248 +3.947964795e-01 +3.947964795e-01 +3.211647965e+02 +3.211647965e+02 -2.1045e+00 -7.0687e-02 +2.6133e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.542861782e+03 +5.542861782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +5.312023629e+03 +5.312023629e+03 +5.330953629e+03 +5.330953629e+03 -5.7723e+00 -2.8286e+00 -2.5543e+00
17 +5.061634602e+03 +5.061634602e+03 +5.080564602e+03 +5.080564602e+03 -5.8834e+00 -2.8187e+00 -2.3977e+00
27 +4.742786553e+03 +4.742786553e+03 +4.761716553e+03 +4.761716553e+03 -5.5421e+00 -2.9097e+00 -2.5366e+00
34 +4.346519470e+03 +4.346519470e+03 +4.365449470e+03 +4.365449470e+03 -5.6879e+00 -2.7243e+00 -2.3374e+00
48 +4.142903445e+03 +4.142903445e+03 +4.161833445e+03 +4.161833445e+03 -5.7160e+00 -2.5926e+00 -2.0426e+00
49 +3.878199296e+03 +3.878199296e+03 +3.897129296e+03 +3.897129296e+03 -5.5216e+00 -2.7568e+00 -2.3009e+00
72 +3.728676728e+03 +3.728676728e+03 +3.747606728e+03 +3.747606728e+03 -5.5505e+00 -2.6170e+00 -1.9836e+00
74 +2.992890557e+03 +2.992890557e+03 +3.011820557e+03 +3.011820557e+03 -5.2325e+00 -2.9444e+00 -1.5761e+00
78 +2.721565048e+03 +2.721565048e+03 +2.740495048e+03 +2.740495048e+03 -5.1061e+00 -3.0965e+00 -1.8679e+00
91 +1.429677873e+03 +1.429677873e+03 +1.448607873e+03 +1.448607873e+03 -4.3896e+00 -2.2512e+00 -1.6228e+00
96 +9.710418313e+02 +9.710418313e+02 +9.899718313e+02 +9.899718313e+02 -4.0551e+00 -3.4889e+00 -1.2964e+00
120 +4.578851583e+01 +4.578851583e+01 +6.471851583e+01 +6.471851583e+01 -2.8338e+00 -2.2707e+00 -2.0218e+00
158 +4.854042473e+00 +4.854042473e+00 +2.378404247e+01 +2.378404247e+01 -7.1791e-03 -1.8875e+00 -1.1895e+00
176 +2.959751590e+00 +2.959751590e+00 +2.188975159e+01 +2.188975159e+01 -1.7280e+00 -2.4706e+00 -9.4100e-01
213 +1.697719288e+00 +1.697719288e+00 +2.062771929e+01 +2.062771929e+01 +2.1898e+00 -2.0086e+00 -2.0303e+00
349 +1.618821893e+00 +1.618821893e+00 +2.054882189e+01 +2.054882189e+01 -1.3623e+00 -2.4136e+00 -2.0231e+00
436 +1.554089301e+00 +1.554089301e+00 +2.048408930e+01 +2.048408930e+01 -1.3660e+00 -2.3204e+00 -2.0431e+00
878 +1.429816839e+00 +1.429816839e+00 +2.035981684e+01 +2.035981684e+01 +1.1467e+00 -2.3684e+00 -9.0490e-01
2542 +1.360898184e+00 +1.360898184e+00 +2.029089818e+01 +2.029089818e+01 +2.2127e+00 -2.0186e+00 -1.2634e+00
5115 +1.135796744e+00 +1.135796744e+00 +2.006579674e+01 +2.006579674e+01 +1.1456e+00 -2.3488e+00 -2.0135e+00
8099 +1.064154812e+00 +1.064154812e+00 +1.999415481e+01 +1.999415481e+01 +1.1262e+00 -2.3982e+00 -2.0191e+00
8114 +8.275013325e-01 +8.275013325e-01 +1.975750133e+01 +1.975750133e+01 +1.0596e+00 -2.3820e+00 -2.0549e+00
8350 +7.341920081e-01 +7.341920081e-01 +1.966419201e+01 +1.966419201e+01 +1.0400e+00 -2.3775e+00 -2.0388e+00
8990 +7.239803979e-01 +7.239803979e-01 +1.965398040e+01 +1.965398040e+01 +1.0193e+00 -2.3778e+00 -2.0361e+00
10730 +6.457679714e-01 +6.457679714e-01 +1.957576797e+01 +1.957576797e+01 +2.0498e+00 -2.0916e+00 -9.3298e-01
10787 +5.396390135e-01 +5.396390135e-01 +1.946963901e+01 +1.946963901e+01 +2.0616e+00 -2.0703e+00 -9.6346e-01
10947 +3.270226693e-01 +3.270226693e-01 +1.925702267e+01 +1.925702267e+01 +2.0430e+00 -2.0942e+00 -2.0700e+00
10986 +1.099146317e-01 +1.099146317e-01 +1.903991463e+01 +1.903991463e+01 +2.0533e+00 -2.0908e+00 -2.0955e+00
11077 +7.881343765e-02 +7.881343765e-02 +1.900881344e+01 +1.900881344e+01 +2.0613e+00 -2.1307e+00 -2.0839e+00
11108 +6.071616366e-02 +6.071616366e-02 +1.899071616e+01 +1.899071616e+01 +2.1311e+00 -2.0831e+00 -2.0954e+00
11118 +3.137912498e-02 +3.137912498e-02 +1.896137912e+01 +1.896137912e+01 +2.0691e+00 -2.1271e+00 -2.0975e+00
11214 +1.931449196e-02 +1.931449196e-02 +1.894931449e+01 +1.894931449e+01 +2.1347e+00 -2.1009e+00 -2.1012e+00
11226 +1.447894831e-02 +1.447894831e-02 +1.894447895e+01 +1.894447895e+01 +2.1099e+00 -2.1164e+00 -2.1076e+00
11305 +1.438784480e-02 +1.438784480e-02 +1.894438784e+01 +1.894438784e+01 +2.0759e+00 -2.1137e+00 -2.1037e+00
11316 +1.028816491e-02 +1.028816491e-02 +1.894028816e+01 +1.894028816e+01 +2.0860e+00 -2.1065e+00 -2.0996e+00
11338 +2.683372614e-03 +2.683372614e-03 +1.893268337e+01 +1.893268337e+01 +2.1094e+00 -2.1038e+00 -2.1088e+00
11379 +1.808461261e-03 +1.808461261e-03 +1.893180846e+01 +1.893180846e+01 +2.0992e+00 -2.1110e+00 -2.1027e+00
11436 +6.669033096e-04 +6.669033096e-04 +1.893066690e+01 +1.893066690e+01 +2.1053e+00 -2.1062e+00 -2.1063e+00
11540 +5.470781576e-04 +5.470781576e-04 +1.893054708e+01 +1.893054708e+01 +2.1046e+00 -2.1019e+00 -2.1062e+00
11580 +3.001894321e-04 +3.001894321e-04 +1.893030019e+01 +1.893030019e+01 +2.1064e+00 -2.1067e+00 -2.1045e+00
11584 +1.371138308e-04 +1.371138308e-04 +1.893013711e+01 +1.893013711e+01 +2.1034e+00 -2.1039e+00 -2.1054e+00
11646 +1.007164663e-04 +1.007164663e-04 +1.893010072e+01 +1.893010072e+01 +2.1072e+00 -2.1045e+00 -2.1049e+00
11668 +9.639933816e-05 +9.639933816e-05 +1.893009640e+01 +1.893009640e+01 +2.1069e+00 -2.1051e+00 -2.1048e+00
11690 +7.588717733e-05 +7.588717733e-05 +1.893007589e+01 +1.893007589e+01 +2.1052e+00 -2.1056e+00 -2.1042e+00
11712 +3.357163031e-05 +3.357163031e-05 +1.893003357e+01 +1.893003357e+01 +2.1048e+00 -2.1052e+00 -2.1052e+00
11744 +1.450740183e-05 +1.450740183e-05 +1.893001451e+01 +1.893001451e+01 +2.1041e+00 -2.1053e+00 -2.1047e+00
11756 +2.993683538e-06 +2.993683538e-06 +1.893000299e+01 +1.893000299e+01 +2.1047e+00 -2.1050e+00 -2.1049e+00
11778 +2.370596089e-06 +2.370596089e-06 +1.893000237e+01 +1.893000237e+01 +2.1045e+00 -2.1048e+00 -2.1048e+00
11797 +2.056286341e-06 +2.056286341e-06 +1.893000206e+01 +1.893000206e+01 +2.1045e+00 -2.1050e+00 -2.1048e+00
11910 +1.540750695e-06 +1.540750695e-06 +1.893000154e+01 +1.893000154e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00
11916 +1.895603710e-07 +1.895603710e-07 +1.893000019e+01 +1.893000019e+01 +2.1047e+00 -2.1049e+00 -2.1048e+00
12020 +9.681597746e-08 +9.681597746e-08 +1.893000010e+01 +1.893000010e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
12130 +7.194947926e-08 +7.194947926e-08 +1.893000007e+01 +1.893000007e+01 +2.1048e+00 -2.1049e+00 -2.1049e+00
12152 +3.135877336e-08 +3.135877336e-08 +1.893000003e+01 +1.893000003e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
12170 +1.267933314e-08 +1.267933314e-08 +1.893000001e+01 +1.893000001e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
12174 +1.079624923e-08 +1.079624923e-08 +1.893000001e+01 +1.893000001e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
12218 +4.866716807e-09 +4.866716807e-09 +1.893000000e+01 +1.893000000e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
