% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
154 +8.570375184e+01 +8.570375184e+01 +1.085703752e+03 +1.085703752e+03 -2.9573e+00 +3.3793e+00 -1.8592e+00 +7.7234e-01 +1.9347e+00
176 +4.315893761e+01 +4.315893761e+01 +1.043158938e+03 +1.043158938e+03 -2.8186e+00 +3.5151e+00 -1.2871e+00 +7.8501e-01 +1.9749e+00
183 +3.627017621e+01 +3.627017621e+01 +1.036270176e+03 +1.036270176e+03 -2.6580e+00 +2.0168e+00 -1.1347e+00 +3.0203e-01 +2.1030e+00
206 +4.276134545e+00 +4.276134545e+00 +1.004276135e+03 +1.004276135e+03 -7.6165e-01 +1.4124e+00 -1.4424e+00 +1.3571e+00 +1.5798e+00
233 +3.324274363e+00 +3.324274363e+00 +1.003324274e+03 +1.003324274e+03 -1.3969e+00 +2.7230e+00 -1.7657e+00 +2.8846e-01 +1.3851e+00
462 +2.957612643e+00 +2.957612643e+00 +1.002957613e+03 +1.002957613e+03 -8.0268e-01 +1.9819e+00 -1.5078e+00 +1.4866e+00 +1.9308e+00
487 +2.914312561e+00 +2.914312561e+00 +1.002914313e+03 +1.002914313e+03 +2.1296e-01 +1.9336e+00 -1.1918e+00 +2.3495e+00 +8.5468e-01
544 +2.766033608e+00 +2.766033608e+00 +1.002766034e+03 +1.002766034e+03 +4.4009e-01 +2.4188e+00 -1.9834e+00 +1.5557e+00 +1.6926e+00
585 +2.589085542e+00 +2.589085542e+00 +1.002589086e+03 +1.002589086e+03 -4.3864e-01 +1.5945e+00 -2.2834e+00 +9.0647e-01 +2.4116e+00
711 +2.540012118e+00 +2.540012118e+00 +1.002540012e+03 +1.002540012e+03 +3.3955e-01 +2.4889e+00 -1.9864e+00 +2.0304e+00 +1.8882e+00
899 +2.436154598e+00 +2.436154598e+00 +1.002436155e+03 +1.002436155e+03 -5.7742e-01 +2.6899e+00 -1.9441e+00 +1.3707e+00 +1.3600e+00
1187 +2.394427656e+00 +2.394427656e+00 +1.002394428e+03 +1.002394428e+03 -5.7335e-01 +1.9950e+00 -2.0454e+00 +1.4592e+00 +2.2378e+00
1217 +2.280061629e+00 +2.280061629e+00 +1.002280062e+03 +1.002280062e+03 +2.4171e-01 +1.7859e+00 -2.1630e+00 +9.5050e-01 +2.0439e+00
1437 +2.152969436e+00 +2.152969436e+00 +1.002152969e+03 +1.002152969e+03 -2.4309e-01 +1.9199e+00 -2.1589e+00 +1.3040e+00 +2.3016e+00
1503 +2.080147584e+00 +2.080147584e+00 +1.002080148e+03 +1.002080148e+03 -1.4137e-01 +1.8989e+00 -2.1307e+00 +1.1609e+00 +2.3353e+00
1680 +2.038529867e+00 +2.038529867e+00 +1.002038530e+03 +1.002038530e+03 -1.5413e-01 +1.8496e+00 -2.1752e+00 +1.1519e+00 +2.3543e+00
3592 +1.962113298e+00 +1.962113298e+00 +1.001962113e+03 +1.001962113e+03 -1.7104e+00 +3.8653e-01 -2.6184e+00 +2.0193e+00 +1.5379e+00
10561 +1.878239920e+00 +1.878239920e+00 +1.001878240e+03 +1.001878240e+03 +2.0656e+00 +1.3514e+00 -7.6471e-01 +1.6856e+00 +2.2372e+00
10893 +1.805334824e+00 +1.805334824e+00 +1.001805335e+03 +1.001805335e+03 +2.0863e+00 +1.3282e+00 -7.7906e-01 +1.6765e+00 +2.1941e+00
11050 +1.763142413e+00 +1.763142413e+00 +1.001763142e+03 +1.001763142e+03 +2.0677e+00 +1.3109e+00 -7.5754e-01 +1.6838e+00 +2.2141e+00
11468 +1.737271750e+00 +1.737271750e+00 +1.001737272e+03 +1.001737272e+03 +2.1044e+00 +1.2912e+00 -7.7232e-01 +1.6883e+00 +2.2086e+00
13973 +1.685653453e+00 +1.685653453e+00 +1.001685653e+03 +1.001685653e+03 -1.5245e+00 +3.3970e-01 -2.5357e+00 +1.2524e+00 +1.9924e+00
14000 +1.640339829e+00 +1.640339829e+00 +1.001640340e+03 +1.001640340e+03 -1.5073e+00 +3.1194e-01 -2.5621e+00 +1.2539e+00 +1.9681e+00
14198 +1.621692067e+00 +1.621692067e+00 +1.001621692e+03 +1.001621692e+03 -1.5209e+00 +3.0300e-01 -2.5580e+00 +1.2436e+00 +1.9729e+00
16782 +1.501261919e+00 +1.501261919e+00 +1.001501262e+03 +1.001501262e+03 -1.5660e+00 +2.9510e+00 -1.8803e+00 +1.6360e+00 +1.1297e+00
16847 +7.895566798e-01 +7.895566798e-01 +1.000789557e+03 +1.000789557e+03 -1.4230e+00 +3.0891e+00 -1.8914e+00 +2.1482e+00 +9.3812e-01
35748 +6.605135375e-01 +6.605135375e-01 +1.000660514e+03 +1.000660514e+03 +2.0907e+00 +2.1997e+00 -2.0845e+00 +6.5668e-01 +2.4584e+00
35808 +5.087501791e-01 +5.087501791e-01 +1.000508750e+03 +1.000508750e+03 +2.0054e+00 +2.1977e+00 -2.0547e+00 +5.5694e-01 +2.4889e+00
35836 +4.210358259e-01 +4.210358259e-01 +1.000421036e+03 +1.000421036e+03 +2.0805e+00 +2.1796e+00 -2.1000e+00 +5.9621e-01 +2.4545e+00
35880 +3.373104283e-01 +3.373104283e-01 +1.000337310e+03 +1.000337310e+03 +2.0908e+00 +2.1693e+00 -2.0935e+00 +6.0580e-01 +2.4814e+00
35946 +3.133872452e-01 +3.133872452e-01 +1.000313387e+03 +1.000313387e+03 +2.0267e+00 +2.1531e+00 -2.0880e+00 +5.8659e-01 +2.4842e+00
35968 +2.813107790e-01 +2.813107790e-01 +1.000281311e+03 +1.000281311e+03 +2.0401e+00 +2.1264e+00 -2.0920e+00 +5.8056e-01 +2.4847e+00
36034 +2.617697343e-01 +2.617697343e-01 +1.000261770e+03 +1.000261770e+03 +2.0732e+00 +2.0894e+00 -2.1176e+00 +5.6972e-01 +2.4873e+00
36122 +2.568483139e-01 +2.568483139e-01 +1.000256848e+03 +1.000256848e+03 +2.0832e+00 +2.0888e+00 -2.1034e+00 +5.7662e-01 +2.4943e+00
36144 +2.428956739e-01 +2.428956739e-01 +1.000242896e+03 +1.000242896e+03 +2.1025e+00 +2.0974e+00 -2.1048e+00 +5.8800e-01 +2.4819e+00
36364 +2.385448595e-01 +2.385448595e-01 +1.000238545e+03 +1.000238545e+03 +2.1103e+00 +2.0984e+00 -2.1104e+00 +5.7697e-01 +2.4849e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.693224473e+03 +6.693224473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 +5.606355334e+03 +5.606355334e+03 +5.706925334e+03 +5.706925334e+03 -5.2472e+00 -2.1923e+00 +2.7025e+00 -2.9323e+00 +3.3539e-02
85 +5.148883378e+03 +5.148883378e+03 +5.249453378e+03 +5.249453378e+03 -5.5347e+00 -2.3992e+00 +2.4511e+00 -2.7305e+00 -6.2427e-02
92 +5.079755843e+03 +5.079755843e+03 +5.180325843e+03 +5.180325843e+03 -4.9556e+00 -2.4581e+00 +2.6635e+00 -2.5550e+00 +1.7719e-01
93 +3.742241906e+03 +3.742241906e+03 +3.842811906e+03 +3.842811906e+03 -5.4449e+00 -2.0414e+00 +2.4360e+00 -2.5258e+00 -1.3704e+00
110 +3.462005766e+03 +3.462005766e+03 +3.562575766e+03 +3.562575766e+03 -5.1114e+00 -2.2522e+00 +2.6607e+00 -2.4453e+00 -2.7428e-01
112 +2.234580282e+03 +2.234580282e+03 +2.335150282e+03 +2.335150282e+03 -4.8612e+00 -2.0611e+00 +2.2813e+00 -1.7560e+00 -1.1591e+00
140 +5.852877739e+02 +5.852877739e+02 +6.858577739e+02 +6.858577739e+02 -3.6536e+00 -1.1543e+00 +2.7544e+00 -1.5757e+00 -2.0128e+00
185 +3.026334122e+02 +3.026334122e+02 +4.032034122e+02 +4.032034122e+02 -3.1444e+00 -2.0423e+00 +2.0363e+00 -1.5738e+00 -2.5448e+00
198 +1.499660998e+02 +1.499660998e+02 +2.505360998e+02 +2.505360998e+02 -3.1052e+00 -1.2657e+00 +1.5402e+00 -1.7826e+00 -1.2863e+00
201 +6.125857576e+00 +6.125857576e+00 +1.066958576e+02 +1.066958576e+02 -2.5848e+00 -9.4698e-01 +1.7484e+00 -2.1797e+00 -1.8769e+00
242 +4.377775510e+00 +4.377775510e+00 +1.049477755e+02 +1.049477755e+02 -2.1024e+00 -8.7392e-01 +1.7937e+00 -7.1507e-01 -2.1590e+00
273 +4.024473895e+00 +4.024473895e+00 +1.045944739e+02 +1.045944739e+02 -1.8437e+00 -2.1912e+00 +2.2032e+00 -4.0772e-01 -1.9946e+00
280 +2.508291301e+00 +2.508291301e+00 +1.030782913e+02 +1.030782913e+02 -1.4973e+00 -1.5288e+00 +2.2809e+00 -1.6311e+00 -1.5867e+00
539 +2.134884716e+00 +2.134884716e+00 +1.027048847e+02 +1.027048847e+02 -1.5484e+00 -1.0604e+00 +2.3150e+00 -1.6446e+00 -1.1310e+00
622 +1.690441609e+00 +1.690441609e+00 +1.022604416e+02 +1.022604416e+02 -1.5650e+00 -1.0253e+00 +2.2994e+00 -1.9868e+00 -9.5476e-01
1109 +1.394107902e+00 +1.394107902e+00 +1.019641079e+02 +1.019641079e+02 -1.5019e+00 -1.6784e+00 +2.2225e+00 -2.0483e+00 -1.0164e+00
12678 +1.363241752e+00 +1.363241752e+00 +1.019332418e+02 +1.019332418e+02 +2.1628e+00 -2.0927e+00 +1.1066e+00 -1.2149e+00 -2.3410e+00
12700 +1.314543773e+00 +1.314543773e+00 +1.018845438e+02 +1.018845438e+02 +2.1209e+00 -2.0880e+00 +1.1025e+00 -1.1960e+00 -2.3324e+00
47708 +9.086747717e-01 +9.086747717e-01 +1.014786748e+02 +1.014786748e+02 +2.0300e+00 -1.1917e-02 +2.6954e+00 -1.9798e+00 -2.1480e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.604144473e+03 +6.604144473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +5.176459395e+03 +5.176459395e+03 +5.187949395e+03 +5.187949395e+03 +1.2105e+00 -1.8178e+00 -5.0963e+00 -1.1754e+00 +2.6141e+00
72 +2.982703782e+03 +2.982703782e+03 +2.994193782e+03 +2.994193782e+03 +1.3058e+00 -1.9878e+00 -4.7208e+00 -7.0258e-01 +2.4609e+00
97 +1.761289668e+03 +1.761289668e+03 +1.772779668e+03 +1.772779668e+03 +1.1727e+00 -2.0888e+00 -4.3001e+00 +3.6965e-01 +1.8526e+00
137 +1.511353038e+03 +1.511353038e+03 +1.522843038e+03 +1.522843038e+03 +1.4894e+00 -2.4158e+00 -4.0520e+00 +3.6359e-01 +1.7377e+00
143 +6.947105364e+02 +6.947105364e+02 +7.062005364e+02 +7.062005364e+02 +1.7895e+00 -2.2536e+00 -2.9107e+00 +1.7240e+00 +1.3779e+00
154 +4.497327297e+02 +4.497327297e+02 +4.612227297e+02 +4.612227297e+02 +1.4368e+00 -1.9000e+00 -3.5736e+00 +1.6674e+00 +1.3814e+00
179 +1.311380414e+02 +1.311380414e+02 +1.426280414e+02 +1.426280414e+02 +1.8018e+00 -1.6965e+00 -2.3253e+00 +9.2739e-01 +1.8179e+00
264 +3.843484404e+00 +3.843484404e+00 +1.533348440e+01 +1.533348440e+01 +1.4669e+00 -1.0370e+00 -3.0421e+00 +1.8822e+00 +1.8269e+00
308 +2.708317149e+00 +2.708317149e+00 +1.419831715e+01 +1.419831715e+01 +2.3506e+00 +3.4122e-01 -1.4153e+00 +1.8239e+00 +2.1542e+00
482 +2.202700118e+00 +2.202700118e+00 +1.369270012e+01 +1.369270012e+01 +2.0905e+00 -6.5192e-01 -1.4486e+00 +7.5473e-01 +1.8939e+00
629 +1.948373571e+00 +1.948373571e+00 +1.343837357e+01 +1.343837357e+01 -1.5190e+00 +2.1064e+00 -2.0157e-01 +2.4894e+00 +2.0248e+00
1325 +1.822747335e+00 +1.822747335e+00 +1.331274734e+01 +1.331274734e+01 +2.0937e+00 +4.3563e-02 -1.6387e+00 +2.1875e+00 +1.7347e+00
1386 +1.814960454e+00 +1.814960454e+00 +1.330496045e+01 +1.330496045e+01 +2.1289e+00 +4.2914e-02 -1.6167e+00 +2.2123e+00 +1.7586e+00
1496 +1.754863838e+00 +1.754863838e+00 +1.324486384e+01 +1.324486384e+01 +2.1217e+00 +4.9217e-02 -1.5995e+00 +2.2354e+00 +1.7311e+00
1997 +1.737686958e+00 +1.737686958e+00 +1.322768696e+01 +1.322768696e+01 +2.1047e+00 +5.5752e-02 -1.6163e+00 +2.2293e+00 +1.7304e+00
3666 +1.603897698e+00 +1.603897698e+00 +1.309389770e+01 +1.309389770e+01 -1.3827e+00 +3.5615e-01 -2.4858e+00 +1.8926e+00 +2.1289e+00
4306 +1.262231826e+00 +1.262231826e+00 +1.275223183e+01 +1.275223183e+01 -1.5599e+00 +2.1496e+00 -1.5189e+00 +2.2729e+00 +2.0726e+00
7830 +1.241271630e+00 +1.241271630e+00 +1.273127163e+01 +1.273127163e+01 +2.0332e+00 +9.5366e-02 -2.6352e+00 +4.1886e-01 +1.4045e+00
7858 +1.174402781e+00 +1.174402781e+00 +1.266440278e+01 +1.266440278e+01 +2.0820e+00 +1.1109e-01 -2.6374e+00 +4.2535e-01 +1.3858e+00
7902 +1.118271687e+00 +1.118271687e+00 +1.260827169e+01 +1.260827169e+01 +2.0755e+00 +5.8817e-02 -2.6515e+00 +4.3972e-01 +1.3826e+00
7924 +1.095858114e+00 +1.095858114e+00 +1.258585811e+01 +1.258585811e+01 +2.0760e+00 +4.1357e-02 -2.6186e+00 +4.3739e-01 +1.3766e+00
8034 +1.071276078e+00 +1.071276078e+00 +1.256127608e+01 +1.256127608e+01 +2.0891e+00 +5.6729e-02 -2.6216e+00 +4.4978e-01 +1.3785e+00
18622 +1.046337475e+00 +1.046337475e+00 +1.253633747e+01 +1.253633747e+01 -1.1656e-01 +2.6537e+00 -1.9796e+00 +6.2429e-01 +2.4795e+00
25207 +9.868495271e-01 +9.868495271e-01 +1.247684953e+01 +1.247684953e+01 -1.5210e+00 +2.2460e+00 -2.0595e+00 +5.9558e-01 +2.4996e+00
25226 +9.588677691e-01 +9.588677691e-01 +1.244886777e+01 +1.244886777e+01 -1.5522e+00 +2.2326e+00 -2.0656e+00 +5.9906e-01 +2.4695e+00
25350 +9.446669061e-01 +9.446669061e-01 +1.243466691e+01 +1.243466691e+01 -1.5111e+00 +2.1733e+00 -2.0670e+00 +5.8534e-01 +2.4965e+00
25412 +9.231928542e-01 +9.231928542e-01 +1.241319285e+01 +1.241319285e+01 -1.5461e+00 +2.2003e+00 -2.0765e+00 +5.8964e-01 +2.4886e+00
25654 +9.109824015e-01 +9.109824015e-01 +1.240098240e+01 +1.240098240e+01 -1.5092e+00 +2.1895e+00 -2.0904e+00 +5.8127e-01 +2.4829e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.669964473e+03 +6.669964473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +5.168622338e+03 +5.168622338e+03 +5.245932338e+03 +5.245932338e+03 -1.4427e+00 -5.1132e+00 +1.0256e+00 +4.5137e-01 +1.7208e+00
105 +4.128077213e+03 +4.128077213e+03 +4.205387213e+03 +4.205387213e+03 -1.2085e+00 -4.1804e+00 +1.2162e+00 -2.7920e-02 +1.6067e+00
112 +1.064692018e+03 +1.064692018e+03 +1.142002018e+03 +1.142002018e+03 -1.0294e+00 -3.8906e+00 -3.3055e-01 +2.0100e+00 +1.9746e+00
113 +1.038827834e+03 +1.038827834e+03 +1.116137834e+03 +1.116137834e+03 -6.9900e-01 -3.7051e+00 +1.4396e+00 +2.0563e+00 +2.1806e+00
118 +8.381322817e+02 +8.381322817e+02 +9.154422817e+02 +9.154422817e+02 -1.1742e+00 -2.4178e+00 +5.2906e-01 +2.1232e-01 +1.9822e+00
125 +6.940244319e+01 +6.940244319e+01 +1.467124432e+02 +1.467124432e+02 -1.5248e+00 -2.8436e+00 +5.8141e-01 +1.4252e+00 +1.7559e+00
154 +4.452197345e+00 +4.452197345e+00 +8.176219734e+01 +8.176219734e+01 -8.6627e-01 -1.8421e+00 +4.4195e-01 +1.3281e+00 +1.6874e+00
228 +3.736631412e+00 +3.736631412e+00 +8.104663141e+01 +8.104663141e+01 -8.8665e-01 -1.7840e+00 -5.2238e-01 +1.1520e+00 +2.3411e+00
242 +3.298877595e+00 +3.298877595e+00 +8.060887760e+01 +8.060887760e+01 -1.0516e+00 -1.4627e+00 -1.1652e+00 +1.1492e+00 +1.7733e+00
301 +3.013295963e+00 +3.013295963e+00 +8.032329596e+01 +8.032329596e+01 -9.9093e-01 +1.0480e+00 -2.5111e+00 +5.0373e-01 +2.4456e+00
305 +2.851504323e+00 +2.851504323e+00 +8.016150432e+01 +8.016150432e+01 -1.0180e+00 -1.4992e+00 -1.1837e+00 +1.1664e+00 +1.9784e+00
315 +1.953420549e+00 +1.953420549e+00 +7.926342055e+01 +7.926342055e+01 -4.1307e-01 -1.7101e+00 -2.0931e+00 +2.1201e+00 +2.1638e+00
1530 +1.828610905e+00 +1.828610905e+00 +7.913861090e+01 +7.913861090e+01 -9.3999e-01 +2.8995e-01 -7.0247e-01 +2.4079e+00 +1.6317e+00
1598 +1.771014638e+00 +1.771014638e+00 +7.908101464e+01 +7.908101464e+01 -9.4242e-01 +2.4224e-01 -5.8761e-01 +2.5308e+00 +1.6528e+00
1771 +1.725718360e+00 +1.725718360e+00 +7.903571836e+01 +7.903571836e+01 -1.0960e+00 +4.0107e-01 -6.4958e-01 +2.4801e+00 +1.7143e+00
1813 +1.549296331e+00 +1.549296331e+00 +7.885929633e+01 +7.885929633e+01 -9.9217e-01 +3.1434e-01 -6.2959e-01 +2.4382e+00 +1.6537e+00
1825 +1.486056063e+00 +1.486056063e+00 +7.879605606e+01 +7.879605606e+01 -1.0613e+00 +3.5752e-01 -7.2942e-01 +2.4781e+00 +1.6808e+00
1844 +1.219040539e+00 +1.219040539e+00 +7.852904054e+01 +7.852904054e+01 -1.0077e+00 +3.1599e-01 -5.7576e-01 +2.4958e+00 +2.0083e+00
1902 +1.020594617e+00 +1.020594617e+00 +7.833059462e+01 +7.833059462e+01 -9.9551e-01 +3.1836e-01 -6.5748e-01 +2.4837e+00 +2.0378e+00
2024 +9.715602766e-01 +9.715602766e-01 +7.828156028e+01 +7.828156028e+01 -1.0239e+00 +2.9624e-01 -6.7376e-01 +2.4672e+00 +1.9965e+00
2046 +9.421900401e-01 +9.421900401e-01 +7.825219004e+01 +7.825219004e+01 -1.0176e+00 +3.5888e-01 -7.0261e-01 +2.4409e+00 +2.0140e+00
2156 +9.206023051e-01 +9.206023051e-01 +7.823060231e+01 +7.823060231e+01 -1.0211e+00 +3.2627e-01 -6.6108e-01 +2.4622e+00 +2.0168e+00
2354 +9.090758213e-01 +9.090758213e-01 +7.821907582e+01 +7.821907582e+01 -1.0131e+00 +3.3996e-01 -6.8131e-01 +2.4603e+00 +2.0174e+00
14615 +8.269470257e-01 +8.269470257e-01 +7.813694703e+01 +7.813694703e+01 -2.1670e+00 -2.0848e+00 -2.1375e+00 +1.3158e+00 +2.3009e+00
14616 +7.806851342e-01 +7.806851342e-01 +7.809068513e+01 +7.809068513e+01 -2.1124e+00 -2.1242e+00 -2.0597e+00 +1.3556e+00 +2.2976e+00
14858 +7.623430325e-01 +7.623430325e-01 +7.807234303e+01 +7.807234303e+01 -2.1127e+00 -2.0601e+00 -2.1183e+00 +1.3375e+00 +2.3045e+00
14880 +7.576238210e-01 +7.576238210e-01 +7.806762382e+01 +7.806762382e+01 -2.1427e+00 -2.0779e+00 -2.1338e+00 +1.3343e+00 +2.2974e+00
14990 +7.273329082e-01 +7.273329082e-01 +7.803733291e+01 +7.803733291e+01 -2.1198e+00 -2.0882e+00 -2.1068e+00 +1.3419e+00 +2.2920e+00
15051 +7.176917705e-01 +7.176917705e-01 +7.802769177e+01 +7.802769177e+01 -2.1009e+00 -2.0965e+00 -2.0953e+00 +1.3550e+00 +2.2945e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.913424473e+03 +6.913424473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +5.569142233e+03 +5.569142233e+03 +5.889912233e+03 +5.889912233e+03 -3.8294e+00 +4.3932e+00 +2.1825e+00 -1.6647e-01 +2.3169e+00
140 +4.715139858e+03 +4.715139858e+03 +5.035909858e+03 +5.035909858e+03 -3.5076e+00 +3.4655e+00 +4.6246e-01 -1.8459e-01 +5.1724e-01
153 +3.591156727e+03 +3.591156727e+03 +3.911926727e+03 +3.911926727e+03 -2.0557e+00 +2.9968e+00 +1.3430e+00 +2.7102e-01 +8.0972e-01
154 +3.254579706e+03 +3.254579706e+03 +3.575349706e+03 +3.575349706e+03 -3.8786e+00 +3.6176e+00 +6.3881e-01 -5.9988e-01 +1.0652e+00
176 +2.099489345e+03 +2.099489345e+03 +2.420259345e+03 +2.420259345e+03 -3.6585e+00 +3.1952e+00 +2.0504e+00 -6.5413e-01 +8.9975e-01
193 +1.779226760e+03 +1.779226760e+03 +2.099996760e+03 +2.099996760e+03 -4.3467e+00 +1.7493e+00 +2.5327e+00 -5.8695e-01 +2.9296e+00
201 +1.491048352e+03 +1.491048352e+03 +1.811818352e+03 +1.811818352e+03 -2.3936e+00 +2.8557e+00 +2.6575e+00 -3.0314e-01 +2.7552e+00
210 +8.499080653e+02 +8.499080653e+02 +1.170678065e+03 +1.170678065e+03 -2.5906e+00 +2.5573e+00 +1.0828e+00 -1.3707e+00 +1.2403e+00
241 +5.225266324e+01 +5.225266324e+01 +3.730226632e+02 +3.730226632e+02 -2.1556e+00 +1.6268e+00 +5.7505e-01 -9.9193e-01 +2.0114e+00
268 +7.118803210e+00 +7.118803210e+00 +3.278888032e+02 +3.278888032e+02 -2.2198e+00 +1.4557e+00 +1.7680e+00 -8.6102e-01 +2.4872e+00
286 +4.210885319e+00 +4.210885319e+00 +3.249808853e+02 +3.249808853e+02 -1.9408e+00 +8.4637e-01 +2.1443e+00 -7.1970e-01 +1.9535e+00
308 +3.603493731e+00 +3.603493731e+00 +3.243734937e+02 +3.243734937e+02 -2.4417e+00 -2.8224e-01 +2.4211e+00 -5.2114e-01 +1.5646e+00
352 +2.836587191e+00 +2.836587191e+00 +3.236065872e+02 +3.236065872e+02 -2.0948e+00 -1.0285e-01 +1.5407e+00 -6.6989e-01 +2.0216e+00
504 +1.962340163e+00 +1.962340163e+00 +3.227323402e+02 +3.227323402e+02 -2.2103e+00 -6.2675e-01 +2.6485e+00 -1.9388e+00 +2.1796e+00
2193 +1.915761465e+00 +1.915761465e+00 +3.226857615e+02 +3.226857615e+02 -1.0389e+00 -1.6091e+00 +2.2486e+00 -1.3282e+00 +1.1378e+00
2222 +1.847266678e+00 +1.847266678e+00 +3.226172667e+02 +3.226172667e+02 -1.0629e+00 -1.5450e+00 +2.2598e+00 -1.3161e+00 +1.1641e+00
2706 +1.819431515e+00 +1.819431515e+00 +3.225894315e+02 +3.225894315e+02 -1.0297e+00 -1.5652e+00 +2.2428e+00 -1.3254e+00 +1.1552e+00
5252 +1.661232757e+00 +1.661232757e+00 +3.224312328e+02 +3.224312328e+02 +6.1898e-01 -2.0954e+00 +2.1043e+00 -2.1566e+00 +2.0426e+00
5632 +1.634095525e+00 +1.634095525e+00 +3.224040955e+02 +3.224040955e+02 +4.8041e-01 -1.8817e+00 +2.2223e+00 -2.0648e+00 +9.8368e-01
5647 +1.585748526e+00 +1.585748526e+00 +3.223557485e+02 +3.223557485e+02 +5.4659e-01 -1.8833e+00 +2.2345e+00 -2.0659e+00 +9.6337e-01
5656 +1.581538031e+00 +1.581538031e+00 +3.223515380e+02 +3.223515380e+02 +5.4222e-01 -1.8531e+00 +2.2136e+00 -2.0969e+00 +9.5653e-01
5664 +1.457344608e+00 +1.457344608e+00 +3.222273446e+02 +3.222273446e+02 +5.7325e-01 -1.8842e+00 +2.1838e+00 -2.1149e+00 +9.6241e-01
5772 +1.420911188e+00 +1.420911188e+00 +3.221909112e+02 +3.221909112e+02 +5.4743e-01 -1.8817e+00 +2.1528e+00 -2.0995e+00 +9.7072e-01
5832 +1.390943489e+00 +1.390943489e+00 +3.221609435e+02 +3.221609435e+02 +5.4042e-01 -1.8963e+00 +2.1665e+00 -2.0838e+00 +9.6244e-01
5898 +1.367975387e+00 +1.367975387e+00 +3.221379754e+02 +3.221379754e+02 +5.4337e-01 -1.9075e+00 +2.1635e+00 -2.0929e+00 +9.6882e-01
6045 +1.345034056e+00 +1.345034056e+00 +3.221150341e+02 +3.221150341e+02 +5.3444e-01 -1.9406e+00 +2.1555e+00 -2.0928e+00 +9.6170e-01
6140 +1.315622783e+00 +1.315622783e+00 +3.220856228e+02 +3.220856228e+02 +5.5605e-01 -1.9537e+00 +2.1469e+00 -2.0869e+00 +9.5998e-01
6297 +1.286600315e+00 +1.286600315e+00 +3.220566003e+02 +3.220566003e+02 +5.8632e-01 -1.9566e+00 +2.1518e+00 -2.0994e+00 +9.5728e-01
24086 +1.165711601e+00 +1.165711601e+00 +3.219357116e+02 +3.219357116e+02 -9.8593e-01 +2.7155e-01 +2.7030e+00 -2.0443e+00 +2.1113e+00
24104 +9.470532811e-01 +9.470532811e-01 +3.217170533e+02 +3.217170533e+02 -1.0320e+00 +3.1842e-01 +2.6340e+00 -1.9383e+00 +2.1613e+00
24148 +8.218884437e-01 +8.218884437e-01 +3.215918884e+02 +3.215918884e+02 -1.0247e+00 +3.5263e-01 +2.7309e+00 -1.9032e+00 +2.1725e+00
24322 +7.673549444e-01 +7.673549444e-01 +3.215373549e+02 +3.215373549e+02 -1.0234e+00 +3.6413e-01 +2.7620e+00 -1.9246e+00 +2.1365e+00
24324 +7.445090197e-01 +7.445090197e-01 +3.215145090e+02 +3.215145090e+02 -1.0383e+00 +3.9137e-01 +2.7366e+00 -1.9512e+00 +2.1286e+00
24500 +7.193497814e-01 +7.193497814e-01 +3.214893498e+02 +3.214893498e+02 -9.9413e-01 +3.1833e-01 +2.7118e+00 -1.9722e+00 +2.1244e+00
24522 +6.905814083e-01 +6.905814083e-01 +3.214605814e+02 +3.214605814e+02 -1.0158e+00 +3.1597e-01 +2.6903e+00 -1.9583e+00 +2.1422e+00
24698 +6.741587018e-01 +6.741587018e-01 +3.214441587e+02 +3.214441587e+02 -1.0090e+00 +3.4110e-01 +2.7121e+00 -1.9523e+00 +2.1451e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.611584473e+03 +6.611584473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +5.291961860e+03 +5.291961860e+03 +5.310891860e+03 +5.310891860e+03 +2.6201e+00 +2.8282e+00 +9.3912e-01 -3.4436e+00 +1.0074e+00
120 +4.915802202e+03 +4.915802202e+03 +4.934732202e+03 +4.934732202e+03 +3.1428e+00 +2.1852e+00 +4.8604e-01 -4.0649e+00 -3.3533e-04
