% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
114930 +3.979089046e-01 +3.979089046e-01 -6.067220911e+02 -6.067220911e+02
115172 +3.877241579e-01 +3.877241579e-01 -6.067322758e+02 -6.067322758e+02
116228 +3.799203433e-01 +3.799203433e-01 -6.067400797e+02 -6.067400797e+02
119110 +3.714508545e-01 +3.714508545e-01 -6.067485491e+02 -6.067485491e+02
246034 +3.626182304e-01 +3.626182304e-01 -6.067573818e+02 -6.067573818e+02
246870 +3.536982044e-01 +3.536982044e-01 -6.067663018e+02 -6.067663018e+02
249312 +3.466608729e-01 +3.466608729e-01 -6.067733391e+02 -6.067733391e+02
302290 +2.986248199e-01 +2.986248199e-01 -6.068213752e+02 -6.068213752e+02
302994 +2.731216514e-01 +2.731216514e-01 -6.068468783e+02 -6.068468783e+02
303434 +2.577674906e-01 +2.577674906e-01 -6.068622325e+02 -6.068622325e+02
303513 +2.554441046e-01 +2.554441046e-01 -6.068645559e+02 -6.068645559e+02
303720 +2.372275140e-01 +2.372275140e-01 -6.068827725e+02 -6.068827725e+02
303740 +2.334639081e-01 +2.334639081e-01 -6.068865361e+02 -6.068865361e+02
303786 +2.269568916e-01 +2.269568916e-01 -6.068930431e+02 -6.068930431e+02
303874 +2.200115559e-01 +2.200115559e-01 -6.068999884e+02 -6.068999884e+02
303940 +2.114593780e-01 +2.114593780e-01 -6.069085406e+02 -6.069085406e+02
303984 +2.046432564e-01 +2.046432564e-01 -6.069153567e+02 -6.069153567e+02
304358 +1.947028409e-01 +1.947028409e-01 -6.069252972e+02 -6.069252972e+02
304402 +1.851416017e-01 +1.851416017e-01 -6.069348584e+02 -6.069348584e+02
304446 +1.721517367e-01 +1.721517367e-01 -6.069478483e+02 -6.069478483e+02
304622 +1.691476674e-01 +1.691476674e-01 -6.069508523e+02 -6.069508523e+02
304688 +1.587057474e-01 +1.587057474e-01 -6.069612943e+02 -6.069612943e+02
305150 +1.576063986e-01 +1.576063986e-01 -6.069623936e+02 -6.069623936e+02
305172 +1.522658910e-01 +1.522658910e-01 -6.069677341e+02 -6.069677341e+02
305260 +1.475647163e-01 +1.475647163e-01 -6.069724353e+02 -6.069724353e+02
305326 +1.440246972e-01 +1.440246972e-01 -6.069759753e+02 -6.069759753e+02
305392 +1.398947770e-01 +1.398947770e-01 -6.069801052e+02 -6.069801052e+02
305414 +1.377282101e-01 +1.377282101e-01 -6.069822718e+02 -6.069822718e+02
305744 +1.326674646e-01 +1.326674646e-01 -6.069873325e+02 -6.069873325e+02
305788 +1.310411858e-01 +1.310411858e-01 -6.069889588e+02 -6.069889588e+02
305964 +1.287729606e-01 +1.287729606e-01 -6.069912270e+02 -6.069912270e+02
306118 +1.248297392e-01 +1.248297392e-01 -6.069951703e+02 -6.069951703e+02
306338 +1.224512634e-01 +1.224512634e-01 -6.069975487e+02 -6.069975487e+02
306514 +1.199995805e-01 +1.199995805e-01 -6.070000004e+02 -6.070000004e+02
306558 +1.168635393e-01 +1.168635393e-01 -6.070031365e+02 -6.070031365e+02
306932 +1.142194196e-01 +1.142194196e-01 -6.070057806e+02 -6.070057806e+02
307196 +1.118496635e-01 +1.118496635e-01 -6.070081503e+02 -6.070081503e+02
308252 +1.088938567e-01 +1.088938567e-01 -6.070111061e+02 -6.070111061e+02
309242 +1.069358669e-01 +1.069358669e-01 -6.070130641e+02 -6.070130641e+02
388226 +9.853484721e-02 +9.853484721e-02 -6.070214652e+02 -6.070214652e+02
388534 +9.656100463e-02 +9.656100463e-02 -6.070234390e+02 -6.070234390e+02
388578 +8.807048688e-02 +8.807048688e-02 -6.070319295e+02 -6.070319295e+02
388600 +8.535216124e-02 +8.535216124e-02 -6.070346478e+02 -6.070346478e+02
388622 +8.118985784e-02 +8.118985784e-02 -6.070388101e+02 -6.070388101e+02
388666 +7.718459497e-02 +7.718459497e-02 -6.070428154e+02 -6.070428154e+02
388688 +7.481289950e-02 +7.481289950e-02 -6.070451871e+02 -6.070451871e+02
388798 +7.412280158e-02 +7.412280158e-02 -6.070458772e+02 -6.070458772e+02
388952 +7.199409449e-02 +7.199409449e-02 -6.070480059e+02 -6.070480059e+02
389128 +7.059042346e-02 +7.059042346e-02 -6.070494096e+02 -6.070494096e+02
389414 +6.903858248e-02 +6.903858248e-02 -6.070509614e+02 -6.070509614e+02
389458 +6.571503058e-02 +6.571503058e-02 -6.070542850e+02 -6.070542850e+02
389678 +6.277116494e-02 +6.277116494e-02 -6.070572288e+02 -6.070572288e+02
389722 +5.794644014e-02 +5.794644014e-02 -6.070620536e+02 -6.070620536e+02
390096 +5.711253667e-02 +5.711253667e-02 -6.070628875e+02 -6.070628875e+02
390448 +5.587826770e-02 +5.587826770e-02 -6.070641217e+02 -6.070641217e+02
390602 +5.469809019e-02 +5.469809019e-02 -6.070653019e+02 -6.070653019e+02
390954 +5.347491946e-02 +5.347491946e-02 -6.070665251e+02 -6.070665251e+02
391130 +5.234627917e-02 +5.234627917e-02 -6.070676537e+02 -6.070676537e+02
391196 +5.124557587e-02 +5.124557587e-02 -6.070687544e+02 -6.070687544e+02
391702 +4.991821024e-02 +4.991821024e-02 -6.070700818e+02 -6.070700818e+02
392252 +4.876592132e-02 +4.876592132e-02 -6.070712341e+02 -6.070712341e+02
393000 +4.783897105e-02 +4.783897105e-02 -6.070721610e+02 -6.070721610e+02
393880 +4.676389408e-02 +4.676389408e-02 -6.070732361e+02 -6.070732361e+02
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199245673e+01 +1.199245673e+01 -1.755754327e+01 -1.755754327e+01
5 +1.021722907e+01 +1.021722907e+01 -1.933277093e+01 -1.933277093e+01
10 +8.006700034e+00 +8.006700034e+00 -2.154329997e+01 -2.154329997e+01
73 +6.651173070e+00 +6.651173070e+00 -2.289882693e+01 -2.289882693e+01
377 +6.462900216e+00 +6.462900216e+00 -2.308709978e+01 -2.308709978e+01
405 +6.090996477e+00 +6.090996477e+00 -2.345900352e+01 -2.345900352e+01
717 +6.000278770e+00 +6.000278770e+00 -2.354972123e+01 -2.354972123e+01
1071 +4.535427844e+00 +4.535427844e+00 -2.501457216e+01 -2.501457216e+01
11028 +4.398395413e+00 +4.398395413e+00 -2.515160459e+01 -2.515160459e+01
23379 +4.276634436e+00 +4.276634436e+00 -2.527336556e+01 -2.527336556e+01
28628 +4.115377828e+00 +4.115377828e+00 -2.543462217e+01 -2.543462217e+01
31619 +3.568767502e+00 +3.568767502e+00 -2.598123250e+01 -2.598123250e+01
102014 +3.388275476e+00 +3.388275476e+00 -2.616172452e+01 -2.616172452e+01
103131 +3.063447507e+00 +3.063447507e+00 -2.648655249e+01 -2.648655249e+01
103475 +2.822254576e+00 +2.822254576e+00 -2.672774542e+01 -2.672774542e+01
103476 +2.488185359e+00 +2.488185359e+00 -2.706181464e+01 -2.706181464e+01
103510 +2.360543188e+00 +2.360543188e+00 -2.718945681e+01 -2.718945681e+01
103774 +1.824655425e+00 +1.824655425e+00 -2.772534457e+01 -2.772534457e+01
104126 +1.166664857e+00 +1.166664857e+00 -2.838333514e+01 -2.838333514e+01
104368 +6.503398659e-01 +6.503398659e-01 -2.889966013e+01 -2.889966013e+01
105204 +6.093805157e-01 +6.093805157e-01 -2.894061948e+01 -2.894061948e+01
105512 +4.908077654e-01 +4.908077654e-01 -2.905919223e+01 -2.905919223e+01
105534 +4.710277970e-01 +4.710277970e-01 -2.907897220e+01 -2.907897220e+01
105626 +4.324855982e-01 +4.324855982e-01 -2.911751440e+01 -2.911751440e+01
105864 +4.138691541e-01 +4.138691541e-01 -2.913613085e+01 -2.913613085e+01
105973 +3.884143402e-01 +3.884143402e-01 -2.916158566e+01 -2.916158566e+01
105974 +3.758860832e-01 +3.758860832e-01 -2.917411392e+01 -2.917411392e+01
106018 +3.514793422e-01 +3.514793422e-01 -2.919852066e+01 -2.919852066e+01
106040 +3.162689653e-01 +3.162689653e-01 -2.923373103e+01 -2.923373103e+01
106172 +3.137349848e-01 +3.137349848e-01 -2.923626502e+01 -2.923626502e+01
106370 +2.918416912e-01 +2.918416912e-01 -2.925815831e+01 -2.925815831e+01
106392 +2.772869883e-01 +2.772869883e-01 -2.927271301e+01 -2.927271301e+01
106436 +2.717839033e-01 +2.717839033e-01 -2.927821610e+01 -2.927821610e+01
106458 +2.495934917e-01 +2.495934917e-01 -2.930040651e+01 -2.930040651e+01
106480 +2.440878624e-01 +2.440878624e-01 -2.930591214e+01 -2.930591214e+01
106612 +2.317168639e-01 +2.317168639e-01 -2.931828314e+01 -2.931828314e+01
106634 +2.159852273e-01 +2.159852273e-01 -2.933401477e+01 -2.933401477e+01
107052 +2.127582009e-01 +2.127582009e-01 -2.933724180e+01 -2.933724180e+01
107074 +2.052578963e-01 +2.052578963e-01 -2.934474210e+01 -2.934474210e+01
107118 +1.916130206e-01 +1.916130206e-01 -2.935838698e+01 -2.935838698e+01
107404 +1.883175353e-01 +1.883175353e-01 -2.936168246e+01 -2.936168246e+01
107690 +1.766252979e-01 +1.766252979e-01 -2.937337470e+01 -2.937337470e+01
107734 +1.658216623e-01 +1.658216623e-01 -2.938417834e+01 -2.938417834e+01
107844 +1.600747415e-01 +1.600747415e-01 -2.938992526e+01 -2.938992526e+01
108196 +1.575302605e-01 +1.575302605e-01 -2.939246974e+01 -2.939246974e+01
108372 +1.528673857e-01 +1.528673857e-01 -2.939713261e+01 -2.939713261e+01
108416 +1.499115845e-01 +1.499115845e-01 -2.940008842e+01 -2.940008842e+01
108614 +1.431589178e-01 +1.431589178e-01 -2.940684108e+01 -2.940684108e+01
108790 +1.378487158e-01 +1.378487158e-01 -2.941215128e+01 -2.941215128e+01
109274 +1.347430938e-01 +1.347430938e-01 -2.941525691e+01 -2.941525691e+01
109428 +1.310100537e-01 +1.310100537e-01 -2.941898995e+01 -2.941898995e+01
109692 +1.284793967e-01 +1.284793967e-01 -2.942152060e+01 -2.942152060e+01
110990 +1.257736601e-01 +1.257736601e-01 -2.942422634e+01 -2.942422634e+01
113146 +1.230156832e-01 +1.230156832e-01 -2.942698432e+01 -2.942698432e+01
447668 +1.177051904e-01 +1.177051904e-01 -2.943229481e+01 -2.943229481e+01
448064 +1.161116737e-01 +1.161116737e-01 -2.943388833e+01 -2.943388833e+01
448284 +1.130352211e-01 +1.130352211e-01 -2.943696478e+01 -2.943696478e+01
448306 +1.106413597e-01 +1.106413597e-01 -2.943935864e+01 -2.943935864e+01
448328 +1.093134110e-01 +1.093134110e-01 -2.944068659e+01 -2.944068659e+01
448680 +1.045519539e-01 +1.045519539e-01 -2.944544805e+01 -2.944544805e+01
449192 +1.014055828e-01 +1.014055828e-01 -2.944859442e+01 -2.944859442e+01
449230 +9.994340521e-02 +9.994340521e-02 -2.945005659e+01 -2.945005659e+01
449780 +9.760716278e-02 +9.760716278e-02 -2.945239284e+01 -2.945239284e+01
450066 +9.460522934e-02 +9.460522934e-02 -2.945539477e+01 -2.945539477e+01
450330 +9.293082231e-02 +9.293082231e-02 -2.945706918e+01 -2.945706918e+01
451276 +9.094015307e-02 +9.094015307e-02 -2.945905985e+01 -2.945905985e+01
453982 +8.910922188e-02 +8.910922188e-02 -2.946089078e+01 -2.946089078e+01
478536 +8.626525619e-02 +8.626525619e-02 -2.946373474e+01 -2.946373474e+01
478580 +8.481349736e-02 +8.481349736e-02 -2.946518650e+01 -2.946518650e+01
478624 +8.204318266e-02 +8.204318266e-02 -2.946795682e+01 -2.946795682e+01
478646 +7.789028438e-02 +7.789028438e-02 -2.947210972e+01 -2.947210972e+01
478866 +7.537004646e-02 +7.537004646e-02 -2.947462995e+01 -2.947462995e+01
478954 +7.294039521e-02 +7.294039521e-02 -2.947705960e+01 -2.947705960e+01
478998 +6.956391694e-02 +6.956391694e-02 -2.948043608e+01 -2.948043608e+01
479020 +6.647375331e-02 +6.647375331e-02 -2.948352625e+01 -2.948352625e+01
479548 +6.517788976e-02 +6.517788976e-02 -2.948482211e+01 -2.948482211e+01
479570 +6.212268162e-02 +6.212268162e-02 -2.948787732e+01 -2.948787732e+01
479614 +6.146039505e-02 +6.146039505e-02 -2.948853960e+01 -2.948853960e+01
479724 +5.960227838e-02 +5.960227838e-02 -2.949039772e+01 -2.949039772e+01
479878 +5.700093841e-02 +5.700093841e-02 -2.949299906e+01 -2.949299906e+01
480105 +5.618440628e-02 +5.618440628e-02 -2.949381559e+01 -2.949381559e+01
480164 +5.458115391e-02 +5.458115391e-02 -2.949541885e+01 -2.949541885e+01
480186 +5.359229047e-02 +5.359229047e-02 -2.949640771e+01 -2.949640771e+01
480230 +5.232351463e-02 +5.232351463e-02 -2.949767649e+01 -2.949767649e+01
480450 +5.078917561e-02 +5.078917561e-02 -2.949921082e+01 -2.949921082e+01
480692 +4.939178076e-02 +4.939178076e-02 -2.950060822e+01 -2.950060822e+01
480934 +4.862006474e-02 +4.862006474e-02 -2.950137994e+01 -2.950137994e+01
481198 +4.779447416e-02 +4.779447416e-02 -2.950220553e+01 -2.950220553e+01
481484 +4.669629510e-02 +4.669629510e-02 -2.950330370e+01 -2.950330370e+01
482843 +4.563081905e-02 +4.563081905e-02 -2.950436918e+01 -2.950436918e+01
484285 +4.465780601e-02 +4.465780601e-02 -2.950534219e+01 -2.950534219e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500843381e+01 +1.500843381e+01 +1.015008434e+03 +1.015008434e+03
57 +1.439813380e+01 +1.439813380e+01 +1.014398134e+03 +1.014398134e+03
90 +1.412287060e+01 +1.412287060e+01 +1.014122871e+03 +1.014122871e+03
105 +1.295837458e+01 +1.295837458e+01 +1.012958375e+03 +1.012958375e+03
136 +1.276453401e+01 +1.276453401e+01 +1.012764534e+03 +1.012764534e+03
147 +1.054185521e+01 +1.054185521e+01 +1.010541855e+03 +1.010541855e+03
271 +9.606561931e+00 +9.606561931e+00 +1.009606562e+03 +1.009606562e+03
426 +9.461926218e+00 +9.461926218e+00 +1.009461926e+03 +1.009461926e+03
565 +8.306671015e+00 +8.306671015e+00 +1.008306671e+03 +1.008306671e+03
1205 +7.840825821e+00 +7.840825821e+00 +1.007840826e+03 +1.007840826e+03
1504 +6.283014270e+00 +6.283014270e+00 +1.006283014e+03 +1.006283014e+03
2538 +6.004176626e+00 +6.004176626e+00 +1.006004177e+03 +1.006004177e+03
4186 +5.470460726e+00 +5.470460726e+00 +1.005470461e+03 +1.005470461e+03
4579 +3.922861787e+00 +3.922861787e+00 +1.003922862e+03 +1.003922862e+03
27716 +3.693301664e+00 +3.693301664e+00 +1.003693302e+03 +1.003693302e+03
88308 +3.554636621e+00 +3.554636621e+00 +1.003554637e+03 +1.003554637e+03
88462 +2.934893078e+00 +2.934893078e+00 +1.002934893e+03 +1.002934893e+03
89012 +2.553637590e+00 +2.553637590e+00 +1.002553638e+03 +1.002553638e+03
89188 +2.446951715e+00 +2.446951715e+00 +1.002446952e+03 +1.002446952e+03
89364 +2.344146820e+00 +2.344146820e+00 +1.002344147e+03 +1.002344147e+03
89562 +2.244399023e+00 +2.244399023e+00 +1.002244399e+03 +1.002244399e+03
89782 +2.109828647e+00 +2.109828647e+00 +1.002109829e+03 +1.002109829e+03
90310 +1.998926876e+00 +1.998926876e+00 +1.001998927e+03 +1.001998927e+03
90530 +1.987087151e+00 +1.987087151e+00 +1.001987087e+03 +1.001987087e+03
90618 +1.948086595e+00 +1.948086595e+00 +1.001948087e+03 +1.001948087e+03
90772 +1.900658710e+00 +1.900658710e+00 +1.001900659e+03 +1.001900659e+03
91168 +1.819943840e+00 +1.819943840e+00 +1.001819944e+03 +1.001819944e+03
91212 +1.760912275e+00 +1.760912275e+00 +1.001760912e+03 +1.001760912e+03
92312 +1.735297396e+00 +1.735297396e+00 +1.001735297e+03 +1.001735297e+03
93632 +1.697369310e+00 +1.697369310e+00 +1.001697369e+03 +1.001697369e+03
154618 +1.649606860e+00 +1.649606860e+00 +1.001649607e+03 +1.001649607e+03
155344 +1.617736003e+00 +1.617736003e+00 +1.001617736e+03 +1.001617736e+03
155388 +1.582213138e+00 +1.582213138e+00 +1.001582213e+03 +1.001582213e+03
155520 +1.527543556e+00 +1.527543556e+00 +1.001527544e+03 +1.001527544e+03
155740 +1.510178319e+00 +1.510178319e+00 +1.001510178e+03 +1.001510178e+03
156730 +1.476556763e+00 +1.476556763e+00 +1.001476557e+03 +1.001476557e+03
157368 +1.444346813e+00 +1.444346813e+00 +1.001444347e+03 +1.001444347e+03
232718 +1.411594515e+00 +1.411594515e+00 +1.001411595e+03 +1.001411595e+03
233028 +1.362141730e+00 +1.362141730e+00 +1.001362142e+03 +1.001362142e+03
233292 +1.347468990e+00 +1.347468990e+00 +1.001347469e+03 +1.001347469e+03
233490 +1.316517762e+00 +1.316517762e+00 +1.001316518e+03 +1.001316518e+03
233688 +1.283400678e+00 +1.283400678e+00 +1.001283401e+03 +1.001283401e+03
233710 +1.257603573e+00 +1.257603573e+00 +1.001257604e+03 +1.001257604e+03
234282 +1.228136422e+00 +1.228136422e+00 +1.001228136e+03 +1.001228136e+03
234869 +1.200784599e+00 +1.200784599e+00 +1.001200785e+03 +1.001200785e+03
235756 +1.173582830e+00 +1.173582830e+00 +1.001173583e+03 +1.001173583e+03
236592 +1.147715095e+00 +1.147715095e+00 +1.001147715e+03 +1.001147715e+03
337178 +1.120822188e+00 +1.120822188e+00 +1.001120822e+03 +1.001120822e+03
397526 +1.074277925e+00 +1.074277925e+00 +1.001074278e+03 +1.001074278e+03
397614 +1.050115552e+00 +1.050115552e+00 +1.001050116e+03 +1.001050116e+03
397680 +1.044814294e+00 +1.044814294e+00 +1.001044814e+03 +1.001044814e+03
397768 +9.875786360e-01 +9.875786360e-01 +1.000987579e+03 +1.000987579e+03
397988 +9.386046820e-01 +9.386046820e-01 +1.000938605e+03 +1.000938605e+03
398305 +9.273646712e-01 +9.273646712e-01 +1.000927365e+03 +1.000927365e+03
398477 +8.984994617e-01 +8.984994617e-01 +1.000898499e+03 +1.000898499e+03
398494 +8.847099151e-01 +8.847099151e-01 +1.000884710e+03 +1.000884710e+03
398516 +8.682042528e-01 +8.682042528e-01 +1.000868204e+03 +1.000868204e+03
398582 +8.468069815e-01 +8.468069815e-01 +1.000846807e+03 +1.000846807e+03
398956 +8.144699000e-01 +8.144699000e-01 +1.000814470e+03 +1.000814470e+03
398978 +7.907111117e-01 +7.907111117e-01 +1.000790711e+03 +1.000790711e+03
399044 +7.750062706e-01 +7.750062706e-01 +1.000775006e+03 +1.000775006e+03
399748 +7.585527375e-01 +7.585527375e-01 +1.000758553e+03 +1.000758553e+03
399858 +7.361314332e-01 +7.361314332e-01 +1.000736131e+03 +1.000736131e+03
400628 +7.223874833e-01 +7.223874833e-01 +1.000722387e+03 +1.000722387e+03
401926 +7.071064052e-01 +7.071064052e-01 +1.000707106e+03 +1.000707106e+03
477346 +6.801618178e-01 +6.801618178e-01 +1.000680162e+03 +1.000680162e+03
477390 +6.366523577e-01 +6.366523577e-01 +1.000636652e+03 +1.000636652e+03
477588 +6.116582942e-01 +6.116582942e-01 +1.000611658e+03 +1.000611658e+03
477690 +5.651361038e-01 +5.651361038e-01 +1.000565136e+03 +1.000565136e+03
477786 +5.304440417e-01 +5.304440417e-01 +1.000530444e+03 +1.000530444e+03
477852 +5.225454238e-01 +5.225454238e-01 +1.000522545e+03 +1.000522545e+03
478094 +5.089516825e-01 +5.089516825e-01 +1.000508952e+03 +1.000508952e+03
478116 +4.996543321e-01 +4.996543321e-01 +1.000499654e+03 +1.000499654e+03
478204 +4.789347516e-01 +4.789347516e-01 +1.000478935e+03 +1.000478935e+03
478226 +4.431376446e-01 +4.431376446e-01 +1.000443138e+03 +1.000443138e+03
478688 +4.293375904e-01 +4.293375904e-01 +1.000429338e+03 +1.000429338e+03
478732 +4.039099297e-01 +4.039099297e-01 +1.000403910e+03 +1.000403910e+03
479040 +3.965698342e-01 +3.965698342e-01 +1.000396570e+03 +1.000396570e+03
479568 +3.890335025e-01 +3.890335025e-01 +1.000389034e+03 +1.000389034e+03
479612 +3.778495101e-01 +3.778495101e-01 +1.000377850e+03 +1.000377850e+03
479942 +3.630632853e-01 +3.630632853e-01 +1.000363063e+03 +1.000363063e+03
480272 +3.483851714e-01 +3.483851714e-01 +1.000348385e+03 +1.000348385e+03
480536 +3.422976443e-01 +3.422976443e-01 +1.000342298e+03 +1.000342298e+03
480690 +3.376960796e-01 +3.376960796e-01 +1.000337696e+03 +1.000337696e+03
481042 +3.303158184e-01 +3.303158184e-01 +1.000330316e+03 +1.000330316e+03
482120 +3.233379331e-01 +3.233379331e-01 +1.000323338e+03 +1.000323338e+03
483440 +3.155674074e-01 +3.155674074e-01 +1.000315567e+03 +1.000315567e+03
619844 +2.930640552e-01 +2.930640552e-01 +1.000293064e+03 +1.000293064e+03
619932 +2.787023705e-01 +2.787023705e-01 +1.000278702e+03 +1.000278702e+03
619954 +2.729595218e-01 +2.729595218e-01 +1.000272960e+03 +1.000272960e+03
620108 +2.672880050e-01 +2.672880050e-01 +1.000267288e+03 +1.000267288e+03
620152 +2.626070248e-01 +2.626070248e-01 +1.000262607e+03 +1.000262607e+03
620240 +2.260975523e-01 +2.260975523e-01 +1.000226098e+03 +1.000226098e+03
620416 +2.095424505e-01 +2.095424505e-01 +1.000209542e+03 +1.000209542e+03
620495 +1.967397942e-01 +1.967397942e-01 +1.000196740e+03 +1.000196740e+03
620504 +1.898380921e-01 +1.898380921e-01 +1.000189838e+03 +1.000189838e+03
620680 +1.783293121e-01 +1.783293121e-01 +1.000178329e+03 +1.000178329e+03
620746 +1.732688744e-01 +1.732688744e-01 +1.000173269e+03 +1.000173269e+03
620768 +1.578084091e-01 +1.578084091e-01 +1.000157808e+03 +1.000157808e+03
620790 +1.531703567e-01 +1.531703567e-01 +1.000153170e+03 +1.000153170e+03
620878 +1.432103445e-01 +1.432103445e-01 +1.000143210e+03 +1.000143210e+03
621384 +1.322234822e-01 +1.322234822e-01 +1.000132223e+03 +1.000132223e+03
621648 +1.263363435e-01 +1.263363435e-01 +1.000126336e+03 +1.000126336e+03
621670 +1.234557265e-01 +1.234557265e-01 +1.000123456e+03 +1.000123456e+03
621846 +1.157171172e-01 +1.157171172e-01 +1.000115717e+03 +1.000115717e+03
621868 +1.134913668e-01 +1.134913668e-01 +1.000113491e+03 +1.000113491e+03
622112 +1.118554575e-01 +1.118554575e-01 +1.000111855e+03 +1.000111855e+03
622176 +1.067655334e-01 +1.067655334e-01 +1.000106766e+03 +1.000106766e+03
622330 +1.038420321e-01 +1.038420321e-01 +1.000103842e+03 +1.000103842e+03
622374 +1.019023301e-01 +1.019023301e-01 +1.000101902e+03 +1.000101902e+03
622418 +9.907198590e-02 +9.907198590e-02 +1.000099072e+03 +1.000099072e+03
622528 +9.743028231e-02 +9.743028231e-02 +1.000097430e+03 +1.000097430e+03
622616 +9.473787749e-02 +9.473787749e-02 +1.000094738e+03 +1.000094738e+03
622924 +9.206214501e-02 +9.206214501e-02 +1.000092062e+03 +1.000092062e+03
622946 +9.046094364e-02 +9.046094364e-02 +1.000090461e+03 +1.000090461e+03
623276 +8.836732779e-02 +8.836732779e-02 +1.000088367e+03 +1.000088367e+03
623430 +8.677776185e-02 +8.677776185e-02 +1.000086778e+03 +1.000086778e+03
623452 +8.415179858e-02 +8.415179858e-02 +1.000084152e+03 +1.000084152e+03
624024 +8.233077690e-02 +8.233077690e-02 +1.000082331e+03 +1.000082331e+03
624112 +8.084459307e-02 +8.084459307e-02 +1.000080845e+03 +1.000080845e+03
624596 +7.930253165e-02 +7.930253165e-02 +1.000079303e+03 +1.000079303e+03
624926 +7.754105604e-02 +7.754105604e-02 +1.000077541e+03 +1.000077541e+03
627698 +7.582698358e-02 +7.582698358e-02 +1.000075827e+03 +1.000075827e+03
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.898852845e+00 +9.898852845e+00 -3.466114716e+01 -3.466114716e+01
6 +9.248395773e+00 +9.248395773e+00 -3.531160423e+01 -3.531160423e+01
21 +7.877230505e+00 +7.877230505e+00 -3.668276950e+01 -3.668276950e+01
236 +6.786302083e+00 +6.786302083e+00 -3.777369792e+01 -3.777369792e+01
257 +6.582387803e+00 +6.582387803e+00 -3.797761220e+01 -3.797761220e+01
525 +6.314785251e+00 +6.314785251e+00 -3.824521475e+01 -3.824521475e+01
579 +6.296165782e+00 +6.296165782e+00 -3.826383422e+01 -3.826383422e+01
663 +6.054186627e+00 +6.054186627e+00 -3.850581337e+01 -3.850581337e+01
2171 +4.732077342e+00 +4.732077342e+00 -3.982792266e+01 -3.982792266e+01
6318 +4.548015265e+00 +4.548015265e+00 -4.001198474e+01 -4.001198474e+01
12082 +4.461689104e+00 +4.461689104e+00 -4.009831090e+01 -4.009831090e+01
27535 +3.770159670e+00 +3.770159670e+00 -4.078984033e+01 -4.078984033e+01
28411 +3.492900797e+00 +3.492900797e+00 -4.106709920e+01 -4.106709920e+01
94943 +2.764142678e+00 +2.764142678e+00 -4.179585732e+01 -4.179585732e+01
95084 +2.441003293e+00 +2.441003293e+00 -4.211899671e+01 -4.211899671e+01
95436 +1.965382365e+00 +1.965382365e+00 -4.259461764e+01 -4.259461764e+01
95516 +1.867934356e+00 +1.867934356e+00 -4.269206564e+01 -4.269206564e+01
95788 +1.760716390e+00 +1.760716390e+00 -4.279928361e+01 -4.279928361e+01
95920 +1.729204968e+00 +1.729204968e+00 -4.283079503e+01 -4.283079503e+01
95942 +1.503420049e+00 +1.503420049e+00 -4.305657995e+01 -4.305657995e+01
96074 +1.140602201e+00 +1.140602201e+00 -4.341939780e+01 -4.341939780e+01
96118 +9.836618289e-01 +9.836618289e-01 -4.357633817e+01 -4.357633817e+01
96360 +7.835356117e-01 +7.835356117e-01 -4.377646439e+01 -4.377646439e+01
96514 +7.553666575e-01 +7.553666575e-01 -4.380463334e+01 -4.380463334e+01
96668 +7.221664910e-01 +7.221664910e-01 -4.383783351e+01 -4.383783351e+01
97240 +6.523999589e-01 +6.523999589e-01 -4.390760004e+01 -4.390760004e+01
97328 +6.304924773e-01 +6.304924773e-01 -4.392950752e+01 -4.392950752e+01
97438 +6.140605044e-01 +6.140605044e-01 -4.394593950e+01 -4.394593950e+01
97504 +5.735546435e-01 +5.735546435e-01 -4.398644536e+01 -4.398644536e+01
97570 +5.270067499e-01 +5.270067499e-01 -4.403299325e+01 -4.403299325e+01
97636 +4.972805649e-01 +4.972805649e-01 -4.406271944e+01 -4.406271944e+01
97680 +4.587852205e-01 +4.587852205e-01 -4.410121478e+01 -4.410121478e+01
97702 +4.261149853e-01 +4.261149853e-01 -4.413388501e+01 -4.413388501e+01
97746 +3.498085316e-01 +3.498085316e-01 -4.421019147e+01 -4.421019147e+01
97856 +3.367439290e-01 +3.367439290e-01 -4.422325607e+01 -4.422325607e+01
98142 +3.208172540e-01 +3.208172540e-01 -4.423918275e+01 -4.423918275e+01
98164 +2.869072062e-01 +2.869072062e-01 -4.427309279e+01 -4.427309279e+01
99021 +2.761826421e-01 +2.761826421e-01 -4.428381736e+01 -4.428381736e+01
99022 +2.723168869e-01 +2.723168869e-01 -4.428768311e+01 -4.428768311e+01
99066 +2.666154961e-01 +2.666154961e-01 -4.429338450e+01 -4.429338450e+01
99088 +2.460672324e-01 +2.460672324e-01 -4.431393277e+01 -4.431393277e+01
99440 +2.384053167e-01 +2.384053167e-01 -4.432159468e+01 -4.432159468e+01
