% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1065 +8.690231829e-01 +8.690231829e-01 -7.680976817e+00 -7.680976817e+00 +5.6839e-01 +9.6207e-01
1239 +8.151590513e-01 +8.151590513e-01 -7.734840949e+00 -7.734840949e+00 +5.6668e-01 +9.6157e-01
1368 +2.815760061e-01 +2.815760061e-01 -8.268423994e+00 -8.268423994e+00 +5.6227e-01 +9.6221e-01
1452 +2.502467341e-01 +2.502467341e-01 -8.299753266e+00 -8.299753266e+00 +5.6301e-01 +9.6215e-01
1518 +1.974335028e-01 +1.974335028e-01 -8.352566497e+00 -8.352566497e+00 +5.6393e-01 +9.6225e-01
1520 +1.144188443e-01 +1.144188443e-01 -8.435581156e+00 -8.435581156e+00 +5.6309e-01 +9.6221e-01
1571 +3.744044284e-02 +3.744044284e-02 -8.512559557e+00 -8.512559557e+00 +5.6275e-01 +9.6230e-01
1623 +2.762143504e-02 +2.762143504e-02 -8.522378565e+00 -8.522378565e+00 +5.6300e-01 +9.6228e-01
1650 +1.982111437e-02 +1.982111437e-02 -8.530178886e+00 -8.530178886e+00 +5.6283e-01 +9.6229e-01
1767 +1.834857012e-02 +1.834857012e-02 -8.531651430e+00 -8.531651430e+00 +5.6290e-01 +9.6227e-01
1870 +1.681387062e-02 +1.681387062e-02 -8.533186129e+00 -8.533186129e+00 +5.6294e-01 +9.6227e-01
1912 +1.267534597e-02 +1.267534597e-02 -8.537324654e+00 -8.537324654e+00 +5.6289e-01 +9.6228e-01
1914 +9.643635038e-03 +9.643635038e-03 -8.540356365e+00 -8.540356365e+00 +5.6291e-01 +9.6228e-01
1936 +8.201604042e-03 +8.201604042e-03 -8.541798396e+00 -8.541798396e+00 +5.6289e-01 +9.6229e-01
2006 +7.096734490e-03 +7.096734490e-03 -8.542903266e+00 -8.542903266e+00 +5.6289e-01 +9.6228e-01
2090 +6.380654256e-03 +6.380654256e-03 -8.543619346e+00 -8.543619346e+00 +5.6291e-01 +9.6228e-01
2093 +5.048160325e-03 +5.048160325e-03 -8.544951840e+00 -8.544951840e+00 +5.6288e-01 +9.6229e-01
2098 +2.310877792e-03 +2.310877792e-03 -8.547689122e+00 -8.547689122e+00 +5.6288e-01 +9.6228e-01
2178 +2.275802069e-03 +2.275802069e-03 -8.547724198e+00 -8.547724198e+00 +5.6289e-01 +9.6228e-01
2200 +1.754424842e-03 +1.754424842e-03 -8.548245575e+00 -8.548245575e+00 +5.6289e-01 +9.6228e-01
2225 +1.688541722e-03 +1.688541722e-03 -8.548311458e+00 -8.548311458e+00 +5.6289e-01 +9.6228e-01
2229 +1.009743916e-03 +1.009743916e-03 -8.548990256e+00 -8.548990256e+00 +5.6289e-01 +9.6228e-01
2239 +5.121438644e-04 +5.121438644e-04 -8.549487856e+00 -8.549487856e+00 +5.6289e-01 +9.6228e-01
2309 +5.003317593e-04 +5.003317593e-04 -8.549499668e+00 -8.549499668e+00 +5.6289e-01 +9.6228e-01
2351 +3.066216501e-04 +3.066216501e-04 -8.549693378e+00 -8.549693378e+00 +5.6289e-01 +9.6228e-01
2354 +2.005204331e-04 +2.005204331e-04 -8.549799480e+00 -8.549799480e+00 +5.6289e-01 +9.6228e-01
2360 +1.982556311e-04 +1.982556311e-04 -8.549801744e+00 -8.549801744e+00 +5.6289e-01 +9.6228e-01
2393 +3.422556123e-05 +3.422556123e-05 -8.549965774e+00 -8.549965774e+00 +5.6289e-01 +9.6228e-01
2577 +3.029765976e-05 +3.029765976e-05 -8.549969702e+00 -8.549969702e+00 +5.6289e-01 +9.6228e-01
2596 +2.902746693e-05 +2.902746693e-05 -8.549970973e+00 -8.549970973e+00 +5.6289e-01 +9.6228e-01
2646 +2.702315215e-05 +2.702315215e-05 -8.549972977e+00 -8.549972977e+00 +5.6289e-01 +9.6228e-01
2647 +1.916441297e-05 +1.916441297e-05 -8.549980836e+00 -8.549980836e+00 +5.6289e-01 +9.6228e-01
2653 +1.880583453e-05 +1.880583453e-05 -8.549981194e+00 -8.549981194e+00 +5.6289e-01 +9.6228e-01
2665 +1.299974096e-05 +1.299974096e-05 -8.549987000e+00 -8.549987000e+00 +5.6289e-01 +9.6228e-01
2782 +1.122867470e-05 +1.122867470e-05 -8.549988771e+00 -8.549988771e+00 +5.6289e-01 +9.6228e-01
2794 +3.016315361e-06 +3.016315361e-06 -8.549996984e+00 -8.549996984e+00 +5.6289e-01 +9.6228e-01
2918 +5.644944618e-07 +5.644944618e-07 -8.549999436e+00 -8.549999436e+00 +5.6289e-01 +9.6228e-01
2992 +4.107865372e-07 +4.107865372e-07 -8.549999589e+00 -8.549999589e+00 +5.6289e-01 +9.6228e-01
2996 +3.817049699e-07 +3.817049699e-07 -8.549999618e+00 -8.549999618e+00 +5.6289e-01 +9.6228e-01
3078 +2.553721998e-07 +2.553721998e-07 -8.549999745e+00 -8.549999745e+00 +5.6289e-01 +9.6228e-01
3113 +2.029995176e-07 +2.029995176e-07 -8.549999797e+00 -8.549999797e+00 +5.6289e-01 +9.6228e-01
3173 +1.845075648e-07 +1.845075648e-07 -8.549999815e+00 -8.549999815e+00 +5.6289e-01 +9.6228e-01
3189 +5.783536672e-08 +5.783536672e-08 -8.549999942e+00 -8.549999942e+00 +5.6289e-01 +9.6228e-01
3222 +5.389480862e-08 +5.389480862e-08 -8.549999946e+00 -8.549999946e+00 +5.6289e-01 +9.6228e-01
3296 +4.186127711e-08 +4.186127711e-08 -8.549999958e+00 -8.549999958e+00 +5.6289e-01 +9.6228e-01
3322 +1.404943006e-08 +1.404943006e-08 -8.549999986e+00 -8.549999986e+00 +5.6289e-01 +9.6228e-01
13628 +1.696719210e-09 +1.696719210e-09 -8.549999998e+00 -8.549999998e+00 +1.9165e-01 +6.8828e-01
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362594432e+01 +5.362594432e+01 -4.782405568e+01 -4.782405568e+01 +0.0000e+00 +0.0000e+00
2 +4.215280868e+01 +4.215280868e+01 -5.929719132e+01 -5.929719132e+01 -3.5187e+00 +6.6330e-01
5 +3.033228498e+01 +3.033228498e+01 -7.111771502e+01 -7.111771502e+01 -3.2010e+00 +5.7596e-01
11 +2.915010589e+01 +2.915010589e+01 -7.229989411e+01 -7.229989411e+01 -3.3228e+00 +5.9845e-01
12 +8.498238195e+00 +8.498238195e+00 -9.295176181e+01 -9.295176181e+01 -3.4738e+00 +6.8266e-01
19 +7.438556261e+00 +7.438556261e+00 -9.401144374e+01 -9.401144374e+01 -3.3235e+00 +6.9906e-01
22 +6.803724814e+00 +6.803724814e+00 -9.464627519e+01 -9.464627519e+01 -3.3057e+00 +6.8660e-01
44 +5.212786682e+00 +5.212786682e+00 -9.623721332e+01 -9.623721332e+01 -3.2984e+00 +6.9046e-01
138 +4.451436822e+00 +4.451436822e+00 -9.699856318e+01 -9.699856318e+01 -3.3325e+00 +7.1462e-01
144 +4.089635517e+00 +4.089635517e+00 -9.736036448e+01 -9.736036448e+01 -3.2216e+00 +5.1807e-01
271 +1.849443999e+00 +1.849443999e+00 -9.960055600e+01 -9.960055600e+01 -3.4411e+00 +6.6006e-01
496 +1.487843216e+00 +1.487843216e+00 -9.996215678e+01 -9.996215678e+01 -3.3384e+00 +7.1445e-01
766 +5.678698731e-01 +5.678698731e-01 -1.008821301e+02 -1.008821301e+02 -3.3309e+00 +7.1042e-01
890 +5.104870228e-01 +5.104870228e-01 -1.009395130e+02 -1.009395130e+02 -3.3325e+00 +7.1083e-01
921 +3.889808243e-01 +3.889808243e-01 -1.010610192e+02 -1.010610192e+02 -3.3324e+00 +7.1100e-01
1128 +3.473704047e-01 +3.473704047e-01 -1.011026296e+02 -1.011026296e+02 -3.3324e+00 +7.1088e-01
1149 +3.096627615e-01 +3.096627615e-01 -1.011403372e+02 -1.011403372e+02 -3.3320e+00 +7.1067e-01
1204 +1.882179465e-01 +1.882179465e-01 -1.012617821e+02 -1.012617821e+02 -3.3312e+00 +7.1011e-01
1210 +1.484829790e-01 +1.484829790e-01 -1.013015170e+02 -1.013015170e+02 -3.3313e+00 +7.1025e-01
1272 +1.356768892e-01 +1.356768892e-01 -1.013143231e+02 -1.013143231e+02 -3.3309e+00 +7.1010e-01
1398 +1.221963074e-01 +1.221963074e-01 -1.013278037e+02 -1.013278037e+02 -3.3307e+00 +7.0977e-01
1403 +8.639781690e-02 +8.639781690e-02 -1.013636022e+02 -1.013636022e+02 -3.3309e+00 +7.1007e-01
1495 +7.927129538e-02 +7.927129538e-02 -1.013707287e+02 -1.013707287e+02 -3.3309e+00 +7.1006e-01
1527 +7.472917482e-02 +7.472917482e-02 -1.013752708e+02 -1.013752708e+02 -3.3305e+00 +7.0969e-01
1540 +4.001459680e-02 +4.001459680e-02 -1.014099854e+02 -1.014099854e+02 -3.3308e+00 +7.0994e-01
1595 +3.605082663e-02 +3.605082663e-02 -1.014139492e+02 -1.014139492e+02 -3.3306e+00 +7.0980e-01
1613 +2.481503554e-02 +2.481503554e-02 -1.014251850e+02 -1.014251850e+02 -3.3308e+00 +7.0989e-01
1710 +2.420903430e-02 +2.420903430e-02 -1.014257910e+02 -1.014257910e+02 -3.3308e+00 +7.0991e-01
1727 +9.841594130e-03 +9.841594130e-03 -1.014401584e+02 -1.014401584e+02 -3.3307e+00 +7.0988e-01
1834 +9.689380536e-03 +9.689380536e-03 -1.014403106e+02 -1.014403106e+02 -3.3307e+00 +7.0988e-01
1864 +4.891594193e-03 +4.891594193e-03 -1.014451084e+02 -1.014451084e+02 -3.3307e+00 +7.0986e-01
1880 +4.181051423e-03 +4.181051423e-03 -1.014458189e+02 -1.014458189e+02 -3.3307e+00 +7.0986e-01
2029 +3.283017590e-03 +3.283017590e-03 -1.014467170e+02 -1.014467170e+02 -3.3307e+00 +7.0987e-01
2417 +2.619061882e-03 +2.619061882e-03 -1.014473809e+02 -1.014473809e+02 -3.3307e+00 +7.0987e-01
2483 +2.502443580e-03 +2.502443580e-03 -1.014474976e+02 -1.014474976e+02 -3.3307e+00 +7.0986e-01
2490 +2.443725146e-03 +2.443725146e-03 -1.014475563e+02 -1.014475563e+02 -3.3307e+00 +7.0986e-01
2515 +2.219308937e-03 +2.219308937e-03 -1.014477807e+02 -1.014477807e+02 -3.3307e+00 +7.0986e-01
2538 +2.042420857e-03 +2.042420857e-03 -1.014479576e+02 -1.014479576e+02 -3.3307e+00 +7.0986e-01
2548 +1.708322986e-03 +1.708322986e-03 -1.014482917e+02 -1.014482917e+02 -3.3307e+00 +7.0986e-01
2579 +1.123108188e-03 +1.123108188e-03 -1.014488769e+02 -1.014488769e+02 -3.3307e+00 +7.0986e-01
2602 +1.087180402e-03 +1.087180402e-03 -1.014489128e+02 -1.014489128e+02 -3.3307e+00 +7.0986e-01
2643 +6.207731943e-04 +6.207731943e-04 -1.014493792e+02 -1.014493792e+02 -3.3307e+00 +7.0986e-01
2725 +4.145667584e-04 +4.145667584e-04 -1.014495854e+02 -1.014495854e+02 -3.3307e+00 +7.0986e-01
2738 +1.250066214e-04 +1.250066214e-04 -1.014498750e+02 -1.014498750e+02 -3.3307e+00 +7.0986e-01
3104 +9.973776200e-05 +9.973776200e-05 -1.014499003e+02 -1.014499003e+02 -3.3307e+00 +7.0986e-01
3120 +9.059663185e-06 +9.059663185e-06 -1.014499909e+02 -1.014499909e+02 -3.3307e+00 +7.0986e-01
3845 +8.733401501e-06 +8.733401501e-06 -1.014499913e+02 -1.014499913e+02 -3.3307e+00 +7.0986e-01
4218 +7.224250112e-06 +7.224250112e-06 -1.014499928e+02 -1.014499928e+02 -3.3307e+00 +7.0986e-01
4312 +6.650899451e-06 +6.650899451e-06 -1.014499933e+02 -1.014499933e+02 -3.3307e+00 +7.0986e-01
4452 +5.096238709e-06 +5.096238709e-06 -1.014499949e+02 -1.014499949e+02 -3.3307e+00 +7.0986e-01
4575 +3.962115230e-06 +3.962115230e-06 -1.014499960e+02 -1.014499960e+02 -3.3307e+00 +7.0986e-01
4654 +3.841526777e-06 +3.841526777e-06 -1.014499962e+02 -1.014499962e+02 -3.3307e+00 +7.0986e-01
4701 +3.396711477e-06 +3.396711477e-06 -1.014499966e+02 -1.014499966e+02 -3.3307e+00 +7.0986e-01
4715 +2.543443884e-06 +2.543443884e-06 -1.014499975e+02 -1.014499975e+02 -3.3307e+00 +7.0986e-01
4741 +2.242370570e-06 +2.242370570e-06 -1.014499978e+02 -1.014499978e+02 -3.3307e+00 +7.0986e-01
4754 +1.423011270e-06 +1.423011270e-06 -1.014499986e+02 -1.014499986e+02 -3.3307e+00 +7.0986e-01
4792 +1.040507073e-06 +1.040507073e-06 -1.014499990e+02 -1.014499990e+02 -3.3307e+00 +7.0986e-01
4829 +8.899405657e-07 +8.899405657e-07 -1.014499991e+02 -1.014499991e+02 -3.3307e+00 +7.0986e-01
4941 +6.194823214e-07 +6.194823214e-07 -1.014499994e+02 -1.014499994e+02 -3.3307e+00 +7.0986e-01
4963 +5.044140465e-07 +5.044140465e-07 -1.014499995e+02 -1.014499995e+02 -3.3307e+00 +7.0986e-01
4986 +4.026262559e-07 +4.026262559e-07 -1.014499996e+02 -1.014499996e+02 -3.3307e+00 +7.0986e-01
5016 +3.243187479e-07 +3.243187479e-07 -1.014499997e+02 -1.014499997e+02 -3.3307e+00 +7.0986e-01
5047 +2.885041539e-07 +2.885041539e-07 -1.014499997e+02 -1.014499997e+02 -3.3307e+00 +7.0986e-01
5063 +1.294790763e-07 +1.294790763e-07 -1.014499999e+02 -1.014499999e+02 -3.3307e+00 +7.0986e-01
33488 +1.276810764e-07 +1.276810764e-07 -1.014499999e+02 -1.014499999e+02 -2.1850e+00 +3.3572e+00
33498 +6.910838124e-08 +6.910838124e-08 -1.014499999e+02 -1.014499999e+02 -2.1850e+00 +3.3572e+00
