% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10946 +6.917216048e-06 +6.917216048e-06 -4.455999308e+01 -4.455999308e+01 -1.7487e+00 +3.6761e-01 +3.4478e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756941011e+01 +1.756941011e+01 +8.198941011e+01 +8.198941011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +1.119966861e+01 +1.119966861e+01 +7.561966861e+01 +7.561966861e+01 +3.9769e-01 +5.3424e+00 -1.9697e+00
16 +8.836771725e+00 +8.836771725e+00 +7.325677173e+01 +7.325677173e+01 +3.1385e-01 +5.4707e+00 -2.0384e+00
23 +8.428954699e+00 +8.428954699e+00 +7.284895470e+01 +7.284895470e+01 +5.0036e-01 +5.5167e+00 -1.9958e+00
26 +7.867650411e+00 +7.867650411e+00 +7.228765041e+01 +7.228765041e+01 +4.7617e-01 +5.4687e+00 -1.9909e+00
70 +7.612101493e+00 +7.612101493e+00 +7.203210149e+01 +7.203210149e+01 +5.1684e-01 +5.5603e+00 -2.1162e+00
88 +2.860290744e+00 +2.860290744e+00 +6.728029074e+01 +6.728029074e+01 +3.3398e-01 +5.5191e+00 -2.0106e+00
343 +1.797184741e+00 +1.797184741e+00 +6.621718474e+01 +6.621718474e+01 +7.1115e-02 +5.4637e+00 -2.1394e+00
1243 +1.186014248e+00 +1.186014248e+00 +6.560601425e+01 +6.560601425e+01 -9.1904e-02 +5.6695e+00 -2.2463e+00
12264 +7.426398797e-01 +7.426398797e-01 +6.516263988e+01 +6.516263988e+01 +2.2151e+00 -5.5486e+00 -4.6436e+00
29218 +7.314010559e-01 +7.314010559e-01 +6.515140106e+01 +6.515140106e+01 +1.8489e+00 +5.7115e+00 +7.1725e-01
29325 +6.618479330e-01 +6.618479330e-01 +6.508184793e+01 +6.508184793e+01 +1.8490e+00 +5.7132e+00 +7.1788e-01
29359 +6.087194329e-01 +6.087194329e-01 +6.502871943e+01 +6.502871943e+01 +1.8492e+00 +5.7148e+00 +7.1767e-01
29366 +5.790628113e-01 +5.790628113e-01 +6.499906281e+01 +6.499906281e+01 +1.8491e+00 +5.7142e+00 +7.1757e-01
29482 +5.626968791e-01 +5.626968791e-01 +6.498269688e+01 +6.498269688e+01 +1.8491e+00 +5.7130e+00 +7.1784e-01
29570 +5.524086159e-01 +5.524086159e-01 +6.497240862e+01 +6.497240862e+01 +1.8492e+00 +5.7144e+00 +7.1774e-01
29572 +5.452539671e-01 +5.452539671e-01 +6.496525397e+01 +6.496525397e+01 +1.8492e+00 +5.7141e+00 +7.1781e-01
29636 +5.260952840e-01 +5.260952840e-01 +6.494609528e+01 +6.494609528e+01 +1.8492e+00 +5.7134e+00 +7.1792e-01
29724 +5.183581977e-01 +5.183581977e-01 +6.493835820e+01 +6.493835820e+01 +1.8492e+00 +5.7137e+00 +7.1788e-01
29944 +5.115359464e-01 +5.115359464e-01 +6.493153595e+01 +6.493153595e+01 +1.8492e+00 +5.7136e+00 +7.1787e-01
38902 +3.744333380e-01 +3.744333380e-01 +6.479443334e+01 +6.479443334e+01 -1.9451e+00 +2.6325e+00 -4.2257e+00
38981 +3.668976574e-01 +3.668976574e-01 +6.478689766e+01 +6.478689766e+01 -1.9449e+00 +2.6214e+00 -4.2224e+00
38983 +2.392228587e-01 +2.392228587e-01 +6.465922286e+01 +6.465922286e+01 -1.9455e+00 +2.6226e+00 -4.2236e+00
38990 +2.153151316e-01 +2.153151316e-01 +6.463531513e+01 +6.463531513e+01 -1.9453e+00 +2.6283e+00 -4.2248e+00
39163 +1.958312141e-01 +1.958312141e-01 +6.461583121e+01 +6.461583121e+01 -1.9452e+00 +2.6228e+00 -4.2236e+00
39166 +1.666248608e-01 +1.666248608e-01 +6.458662486e+01 +6.458662486e+01 -1.9453e+00 +2.6234e+00 -4.2237e+00
39186 +1.142636997e-01 +1.142636997e-01 +6.453426370e+01 +6.453426370e+01 -1.9449e+00 +2.6265e+00 -4.2233e+00
39188 +6.824261032e-02 +6.824261032e-02 +6.448824261e+01 +6.448824261e+01 -1.9452e+00 +2.6248e+00 -4.2234e+00
39200 +5.748521158e-02 +5.748521158e-02 +6.447748521e+01 +6.447748521e+01 -1.9452e+00 +2.6260e+00 -4.2239e+00
39232 +4.166249555e-02 +4.166249555e-02 +6.446166250e+01 +6.446166250e+01 -1.9452e+00 +2.6258e+00 -4.2237e+00
39279 +2.958842711e-02 +2.958842711e-02 +6.444958843e+01 +6.444958843e+01 -1.9452e+00 +2.6257e+00 -4.2237e+00
39332 +2.367043928e-02 +2.367043928e-02 +6.444367044e+01 +6.444367044e+01 -1.9452e+00 +2.6256e+00 -4.2237e+00
39518 +2.194328921e-02 +2.194328921e-02 +6.444194329e+01 +6.444194329e+01 -1.9452e+00 +2.6254e+00 -4.2236e+00
39540 +1.614222576e-02 +1.614222576e-02 +6.443614223e+01 +6.443614223e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
39571 +1.261321707e-02 +1.261321707e-02 +6.443261322e+01 +6.443261322e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
39645 +8.273452018e-03 +8.273452018e-03 +6.442827345e+01 +6.442827345e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
39804 +5.792602406e-03 +5.792602406e-03 +6.442579260e+01 +6.442579260e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
39816 +5.183120321e-03 +5.183120321e-03 +6.442518312e+01 +6.442518312e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
39826 +1.111021079e-03 +1.111021079e-03 +6.442111102e+01 +6.442111102e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40200 +1.054801612e-03 +1.054801612e-03 +6.442105480e+01 +6.442105480e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40258 +5.900295598e-04 +5.900295598e-04 +6.442059003e+01 +6.442059003e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40266 +4.915427543e-04 +4.915427543e-04 +6.442049154e+01 +6.442049154e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40347 +3.573191048e-04 +3.573191048e-04 +6.442035732e+01 +6.442035732e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40508 +2.114740580e-04 +2.114740580e-04 +6.442021147e+01 +6.442021147e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40530 +1.751502227e-04 +1.751502227e-04 +6.442017515e+01 +6.442017515e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40543 +1.452079639e-04 +1.452079639e-04 +6.442014521e+01 +6.442014521e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40636 +1.074779045e-04 +1.074779045e-04 +6.442010748e+01 +6.442010748e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40640 +5.966393201e-05 +5.966393201e-05 +6.442005966e+01 +6.442005966e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40794 +5.067101877e-05 +5.067101877e-05 +6.442005067e+01 +6.442005067e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40816 +3.279791531e-05 +3.279791531e-05 +6.442003280e+01 +6.442003280e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40838 +2.611827209e-05 +2.611827209e-05 +6.442002612e+01 +6.442002612e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40941 +2.325714605e-05 +2.325714605e-05 +6.442002326e+01 +6.442002326e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40970 +2.117822906e-05 +2.117822906e-05 +6.442002118e+01 +6.442002118e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
40983 +1.813476510e-05 +1.813476510e-05 +6.442001813e+01 +6.442001813e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41016 +1.519889304e-05 +1.519889304e-05 +6.442001520e+01 +6.442001520e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41036 +1.437901659e-05 +1.437901659e-05 +6.442001438e+01 +6.442001438e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41042 +6.266851898e-06 +6.266851898e-06 +6.442000627e+01 +6.442000627e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41146 +5.805710984e-06 +5.805710984e-06 +6.442000581e+01 +6.442000581e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41189 +5.575561289e-06 +5.575561289e-06 +6.442000558e+01 +6.442000558e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41190 +3.933794659e-06 +3.933794659e-06 +6.442000393e+01 +6.442000393e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41212 +2.563764681e-06 +2.563764681e-06 +6.442000256e+01 +6.442000256e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41322 +1.886968732e-06 +1.886968732e-06 +6.442000189e+01 +6.442000189e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41366 +1.569317945e-06 +1.569317945e-06 +6.442000157e+01 +6.442000157e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41448 +1.127308309e-06 +1.127308309e-06 +6.442000113e+01 +6.442000113e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41476 +7.070130437e-07 +7.070130437e-07 +6.442000071e+01 +6.442000071e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41520 +6.079449548e-07 +6.079449548e-07 +6.442000061e+01 +6.442000061e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41608 +5.706727251e-07 +5.706727251e-07 +6.442000057e+01 +6.442000057e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41673 +5.043283551e-07 +5.043283551e-07 +6.442000050e+01 +6.442000050e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
41828 +2.203935452e-07 +2.203935452e-07 +6.442000022e+01 +6.442000022e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
42048 +1.945163461e-07 +1.945163461e-07 +6.442000019e+01 +6.442000019e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
42100 +1.739554989e-07 +1.739554989e-07 +6.442000017e+01 +6.442000017e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
42143 +1.447989177e-07 +1.447989177e-07 +6.442000014e+01 +6.442000014e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
42164 +1.072138360e-07 +1.072138360e-07 +6.442000011e+01 +6.442000011e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
42180 +6.599258029e-08 +6.599258029e-08 +6.442000007e+01 +6.442000007e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
42246 +4.106624374e-08 +4.106624374e-08 +6.442000004e+01 +6.442000004e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
42334 +1.520663773e-08 +1.520663773e-08 +6.442000002e+01 +6.442000002e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
42397 +1.483550705e-08 +1.483550705e-08 +6.442000001e+01 +6.442000001e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
42400 +1.476072953e-08 +1.476072953e-08 +6.442000001e+01 +6.442000001e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
42510 +1.347292766e-08 +1.347292766e-08 +6.442000001e+01 +6.442000001e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
42554 +1.015854423e-08 +1.015854423e-08 +6.442000001e+01 +6.442000001e+01 -1.9452e+00 +2.6253e+00 -4.2237e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075892013e+01 +3.075892013e+01 +1.058989201e+02 +1.058989201e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.552920008e+01 +2.552920008e+01 +1.006692001e+02 +1.006692001e+02 -8.2887e-01 +3.2957e+00 -3.0122e+00
7 +2.433132148e+01 +2.433132148e+01 +9.947132148e+01 +9.947132148e+01 -6.0659e-01 +3.1033e+00 -3.0199e+00
8 +9.711775151e+00 +9.711775151e+00 +8.485177515e+01 +8.485177515e+01 -8.5431e-01 +3.0718e+00 -2.9574e+00
43 +9.199416525e-01 +9.199416525e-01 +7.605994165e+01 +7.605994165e+01 -7.8665e-01 +3.1632e+00 -2.9022e+00
47289 +6.010207909e-01 +6.010207909e-01 +7.574102079e+01 +7.574102079e+01 -7.6413e-01 -1.9315e+00 +6.4770e-01
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665552457e+01 +2.665552457e+01 +1.309055246e+02 +1.309055246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.633076586e+01 +1.633076586e+01 +1.205807659e+02 +1.205807659e+02 +1.5353e+00 -6.0974e-01 +2.1011e+00
7 +5.268127586e+00 +5.268127586e+00 +1.095181276e+02 +1.095181276e+02 +1.3296e+00 -4.7755e-01 +2.0336e+00
108 +4.924937131e+00 +4.924937131e+00 +1.091749371e+02 +1.091749371e+02 +1.2948e+00 -5.1746e-01 +2.0885e+00
175 +2.232608358e+00 +2.232608358e+00 +1.064826084e+02 +1.064826084e+02 +1.5044e+00 -5.4884e-01 +1.9473e+00
1039 +1.501778209e+00 +1.501778209e+00 +1.057517782e+02 +1.057517782e+02 +2.9922e+00 -1.2815e+00 +1.6447e-01
1594 +1.459398247e+00 +1.459398247e+00 +1.057093982e+02 +1.057093982e+02 +2.8238e-01 +2.9929e-02 +4.2112e-01
5335 +1.298969405e+00 +1.298969405e+00 +1.055489694e+02 +1.055489694e+02 -6.3775e-01 -1.4418e+00 -2.9682e-01
6703 +2.805629317e-01 +2.805629317e-01 +1.045305629e+02 +1.045305629e+02 -2.2431e+00 -1.8928e+00 -2.6130e-01
8662 +2.543716311e-01 +2.543716311e-01 +1.045043716e+02 +1.045043716e+02 -3.6941e+00 -1.9170e+00 -2.5507e-01
8692 +2.162622199e-01 +2.162622199e-01 +1.044662622e+02 +1.044662622e+02 -3.6936e+00 -1.9174e+00 -2.5489e-01
8715 +1.891308328e-01 +1.891308328e-01 +1.044391308e+02 +1.044391308e+02 -3.6934e+00 -1.9176e+00 -2.5524e-01
8729 +1.844812079e-01 +1.844812079e-01 +1.044344812e+02 +1.044344812e+02 -3.6968e+00 -1.9169e+00 -2.5581e-01
8769 +1.378866230e-01 +1.378866230e-01 +1.043878866e+02 +1.043878866e+02 -3.6966e+00 -1.9173e+00 -2.5575e-01
8778 +1.205617376e-01 +1.205617376e-01 +1.043705617e+02 +1.043705617e+02 -3.6936e+00 -1.9175e+00 -2.5508e-01
8865 +1.187888569e-01 +1.187888569e-01 +1.043687889e+02 +1.043687889e+02 -3.6949e+00 -1.9175e+00 -2.5555e-01
8866 +1.005756645e-01 +1.005756645e-01 +1.043505757e+02 +1.043505757e+02 -3.6956e+00 -1.9174e+00 -2.5571e-01
8888 +8.626126838e-02 +8.626126838e-02 +1.043362613e+02 +1.043362613e+02 -3.6965e+00 -1.9174e+00 -2.5589e-01
8949 +7.195158757e-02 +7.195158757e-02 +1.043219516e+02 +1.043219516e+02 -3.6973e+00 -1.9175e+00 -2.5624e-01
8976 +6.910446055e-02 +6.910446055e-02 +1.043191045e+02 +1.043191045e+02 -3.6971e+00 -1.9173e+00 -2.5607e-01
8996 +3.675428712e-02 +3.675428712e-02 +1.042867543e+02 +1.042867543e+02 -3.6974e+00 -1.9174e+00 -2.5626e-01
9102 +2.276059551e-02 +2.276059551e-02 +1.042727606e+02 +1.042727606e+02 -3.6980e+00 -1.9174e+00 -2.5648e-01
9108 +1.252471466e-02 +1.252471466e-02 +1.042625247e+02 +1.042625247e+02 -3.6976e+00 -1.9174e+00 -2.5634e-01
9333 +1.193938776e-02 +1.193938776e-02 +1.042619394e+02 +1.042619394e+02 -3.6977e+00 -1.9174e+00 -2.5635e-01
9350 +1.144680578e-02 +1.144680578e-02 +1.042614468e+02 +1.042614468e+02 -3.6977e+00 -1.9174e+00 -2.5636e-01
9372 +6.827653998e-03 +6.827653998e-03 +1.042568277e+02 +1.042568277e+02 -3.6978e+00 -1.9174e+00 -2.5638e-01
9416 +6.110892104e-03 +6.110892104e-03 +1.042561109e+02 +1.042561109e+02 -3.6978e+00 -1.9174e+00 -2.5639e-01
9446 +5.697124372e-03 +5.697124372e-03 +1.042556971e+02 +1.042556971e+02 -3.6978e+00 -1.9174e+00 -2.5641e-01
9541 +4.996900008e-03 +4.996900008e-03 +1.042549969e+02 +1.042549969e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
9544 +4.716264181e-03 +4.716264181e-03 +1.042547163e+02 +1.042547163e+02 -3.6978e+00 -1.9174e+00 -2.5639e-01
9614 +3.582467410e-03 +3.582467410e-03 +1.042535825e+02 +1.042535825e+02 -3.6978e+00 -1.9174e+00 -2.5639e-01
9645 +2.426717307e-03 +2.426717307e-03 +1.042524267e+02 +1.042524267e+02 -3.6978e+00 -1.9174e+00 -2.5639e-01
9658 +1.706925273e-03 +1.706925273e-03 +1.042517069e+02 +1.042517069e+02 -3.6978e+00 -1.9174e+00 -2.5639e-01
9680 +1.344311651e-03 +1.344311651e-03 +1.042513443e+02 +1.042513443e+02 -3.6978e+00 -1.9174e+00 -2.5639e-01
9856 +9.920768943e-04 +9.920768943e-04 +1.042509921e+02 +1.042509921e+02 -3.6978e+00 -1.9174e+00 -2.5639e-01
9926 +8.744421664e-04 +8.744421664e-04 +1.042508744e+02 +1.042508744e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
9954 +8.660779458e-04 +8.660779458e-04 +1.042508661e+02 +1.042508661e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
9966 +7.376733089e-04 +7.376733089e-04 +1.042507377e+02 +1.042507377e+02 -3.6978e+00 -1.9174e+00 -2.5639e-01
9988 +6.808083712e-04 +6.808083712e-04 +1.042506808e+02 +1.042506808e+02 -3.6978e+00 -1.9174e+00 -2.5639e-01
10164 +5.929207312e-04 +5.929207312e-04 +1.042505929e+02 +1.042505929e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10213 +4.099377954e-04 +4.099377954e-04 +1.042504099e+02 +1.042504099e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10235 +3.380163781e-04 +3.380163781e-04 +1.042503380e+02 +1.042503380e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10328 +2.019247439e-04 +2.019247439e-04 +1.042502019e+02 +1.042502019e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10411 +1.659509076e-04 +1.659509076e-04 +1.042501660e+02 +1.042501660e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10475 +1.475486027e-04 +1.475486027e-04 +1.042501475e+02 +1.042501475e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10490 +9.467468119e-05 +9.467468119e-05 +1.042500947e+02 +1.042500947e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10560 +8.950522957e-05 +8.950522957e-05 +1.042500895e+02 +1.042500895e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10604 +6.301499779e-05 +6.301499779e-05 +1.042500630e+02 +1.042500630e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10780 +5.977732876e-05 +5.977732876e-05 +1.042500598e+02 +1.042500598e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10797 +3.571139239e-05 +3.571139239e-05 +1.042500357e+02 +1.042500357e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10824 +3.329768801e-05 +3.329768801e-05 +1.042500333e+02 +1.042500333e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10826 +2.956399740e-05 +2.956399740e-05 +1.042500296e+02 +1.042500296e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10846 +2.198188956e-05 +2.198188956e-05 +1.042500220e+02 +1.042500220e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10896 +1.862659769e-05 +1.862659769e-05 +1.042500186e+02 +1.042500186e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
10916 +9.633671326e-06 +9.633671326e-06 +1.042500096e+02 +1.042500096e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11000 +6.343504609e-06 +6.343504609e-06 +1.042500063e+02 +1.042500063e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11141 +6.015082874e-06 +6.015082874e-06 +1.042500060e+02 +1.042500060e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11159 +5.233621366e-06 +5.233621366e-06 +1.042500052e+02 +1.042500052e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11186 +4.450655894e-06 +4.450655894e-06 +1.042500045e+02 +1.042500045e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11220 +3.263555570e-06 +3.263555570e-06 +1.042500033e+02 +1.042500033e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11259 +3.220301963e-06 +3.220301963e-06 +1.042500032e+02 +1.042500032e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11308 +2.972903530e-06 +2.972903530e-06 +1.042500030e+02 +1.042500030e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11311 +2.799328058e-06 +2.799328058e-06 +1.042500028e+02 +1.042500028e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11312 +1.022297042e-06 +1.022297042e-06 +1.042500010e+02 +1.042500010e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11418 +8.550577917e-07 +8.550577917e-07 +1.042500009e+02 +1.042500009e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11488 +7.440381751e-07 +7.440381751e-07 +1.042500007e+02 +1.042500007e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11552 +2.861302164e-07 +2.861302164e-07 +1.042500003e+02 +1.042500003e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11691 +2.775489065e-07 +2.775489065e-07 +1.042500003e+02 +1.042500003e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11748 +2.609741756e-07 +2.609741756e-07 +1.042500003e+02 +1.042500003e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
11792 +2.496736329e-07 +2.496736329e-07 +1.042500002e+02 +1.042500002e+02 -3.6978e+00 -1.9174e+00 -2.5640e-01
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717140577e+01 +4.717140577e+01 +3.862140577e+01 +3.862140577e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.852524911e+00 +7.852524911e+00 -6.974750891e-01 -6.974750891e-01 +1.7739e+00 +4.5816e+00 +4.1194e+00
10 +2.304360714e+00 +2.304360714e+00 -6.245639286e+00 -6.245639286e+00 +1.8123e+00 +4.5402e+00 +4.0446e+00
503 +1.476518991e+00 +1.476518991e+00 -7.073481009e+00 -7.073481009e+00 +1.9538e+00 +4.6418e+00 +4.0048e+00
1002 +1.313987466e+00 +1.313987466e+00 -7.236012534e+00 -7.236012534e+00 +1.9253e+00 +4.6643e+00 +4.3896e+00
1034 +1.001193278e+00 +1.001193278e+00 -7.548806722e+00 -7.548806722e+00 +1.9403e+00 +4.6448e+00 +4.3763e+00
1188 +5.827539191e-01 +5.827539191e-01 -7.967246081e+00 -7.967246081e+00 +1.9375e+00 +4.6500e+00 +4.3797e+00
1276 +4.718736752e-01 +4.718736752e-01 -8.078126325e+00 -8.078126325e+00 +1.9337e+00 +4.6531e+00 +4.3822e+00
1317 +3.778312544e-01 +3.778312544e-01 -8.172168746e+00 -8.172168746e+00 +1.9324e+00 +4.6538e+00 +4.3830e+00
1542 +3.705786096e-01 +3.705786096e-01 -8.179421390e+00 -8.179421390e+00 +1.9353e+00 +4.6516e+00 +4.3812e+00
1716 +3.517102154e-01 +3.517102154e-01 -8.198289785e+00 -8.198289785e+00 +1.9343e+00 +4.6523e+00 +4.3829e+00
1744 +3.345261425e-01 +3.345261425e-01 -8.215473858e+00 -8.215473858e+00 +1.9337e+00 +4.6529e+00 +4.3834e+00
1746 +3.168819826e-01 +3.168819826e-01 -8.233118017e+00 -8.233118017e+00 +1.9339e+00 +4.6529e+00 +4.3829e+00
1760 +3.024440778e-01 +3.024440778e-01 -8.247555922e+00 -8.247555922e+00 +1.9342e+00 +4.6528e+00 +4.3834e+00
1764 +2.878361351e-01 +2.878361351e-01 -8.262163865e+00 -8.262163865e+00 +1.9339e+00 +4.6530e+00 +4.3828e+00
1785 +2.688324261e-01 +2.688324261e-01 -8.281167574e+00 -8.281167574e+00 +1.9335e+00 +4.6533e+00 +4.3838e+00
1800 +2.472483732e-01 +2.472483732e-01 -8.302751627e+00 -8.302751627e+00 +1.9341e+00 +4.6530e+00 +4.3831e+00
1816 +2.020720175e-01 +2.020720175e-01 -8.347927982e+00 -8.347927982e+00 +1.9339e+00 +4.6533e+00 +4.3834e+00
1938 +1.649206481e-01 +1.649206481e-01 -8.385079352e+00 -8.385079352e+00 +1.9331e+00 +4.6537e+00 +4.3847e+00
1973 +1.339768644e-01 +1.339768644e-01 -8.416023136e+00 -8.416023136e+00 +1.9332e+00 +4.6540e+00 +4.3842e+00
2020 +1.072267618e-01 +1.072267618e-01 -8.442773238e+00 -8.442773238e+00 +1.9326e+00 +4.6544e+00 +4.3852e+00
2122 +9.935701167e-02 +9.935701167e-02 -8.450642988e+00 -8.450642988e+00 +1.9328e+00 +4.6545e+00 +4.3848e+00
2152 +7.932325197e-02 +7.932325197e-02 -8.470676748e+00 -8.470676748e+00 +1.9324e+00 +4.6550e+00 +4.3852e+00
2360 +6.935003504e-02 +6.935003504e-02 -8.480649965e+00 -8.480649965e+00 +1.9327e+00 +4.6546e+00 +4.3850e+00
2397 +5.197461099e-02 +5.197461099e-02 -8.498025389e+00 -8.498025389e+00 +1.9325e+00 +4.6548e+00 +4.3852e+00
2501 +4.706133767e-02 +4.706133767e-02 -8.502938662e+00 -8.502938662e+00 +1.9324e+00 +4.6548e+00 +4.3853e+00
2532 +3.862208069e-02 +3.862208069e-02 -8.511377919e+00 -8.511377919e+00 +1.9324e+00 +4.6550e+00 +4.3854e+00
2541 +3.742092147e-02 +3.742092147e-02 -8.512579079e+00 -8.512579079e+00 +1.9323e+00 +4.6550e+00 +4.3853e+00
2544 +2.494708648e-02 +2.494708648e-02 -8.525052914e+00 -8.525052914e+00 +1.9324e+00 +4.6550e+00 +4.3854e+00
2662 +2.272074528e-02 +2.272074528e-02 -8.527279255e+00 -8.527279255e+00 +1.9323e+00 +4.6550e+00 +4.3854e+00
2741 +2.127160729e-02 +2.127160729e-02 -8.528728393e+00 -8.528728393e+00 +1.9323e+00 +4.6550e+00 +4.3855e+00
2750 +1.965593369e-02 +1.965593369e-02 -8.530344066e+00 -8.530344066e+00 +1.9323e+00 +4.6550e+00 +4.3854e+00
2771 +1.108764029e-02 +1.108764029e-02 -8.538912360e+00 -8.538912360e+00 +1.9322e+00 +4.6551e+00 +4.3855e+00
2796 +9.970507523e-03 +9.970507523e-03 -8.540029492e+00 -8.540029492e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
2830 +5.094261425e-03 +5.094261425e-03 -8.544905739e+00 -8.544905739e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3153 +4.910625813e-03 +4.910625813e-03 -8.545089374e+00 -8.545089374e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3228 +3.662160041e-03 +3.662160041e-03 -8.546337840e+00 -8.546337840e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
3300 +3.516328254e-03 +3.516328254e-03 -8.546483672e+00 -8.546483672e+00 +1.9323e+00 +4.6551e+00 +4.3855e+00
