% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132 +9.454588105e-02 +9.454588105e-02 +9.303845459e+02 +9.303845459e+02 -1.4140e+00 -1.1353e+00 -3.2979e+00 +4.8830e-01 +1.9674e+00
198 +2.659610621e-02 +2.659610621e-02 +9.303165961e+02 +9.303165961e+02 -1.6133e+00 -1.1331e+00 -3.5024e+00 +2.8211e-01 +1.9804e+00
286 +2.086436256e-02 +2.086436256e-02 +9.303108644e+02 +9.303108644e+02 -1.5227e+00 -9.9562e-01 -3.5666e+00 +4.7240e-01 +1.9294e+00
352 +1.599893303e-02 +1.599893303e-02 +9.303059989e+02 +9.303059989e+02 -1.6353e+00 -1.0946e+00 -3.4026e+00 +3.5440e-01 +1.9469e+00
374 +3.582058893e-03 +3.582058893e-03 +9.302935821e+02 +9.302935821e+02 -1.5884e+00 -1.0502e+00 -3.4569e+00 +4.2581e-01 +1.9235e+00
616 +3.208210147e-03 +3.208210147e-03 +9.302932082e+02 +9.302932082e+02 -1.6263e+00 -1.0647e+00 -3.5144e+00 +3.7268e-01 +1.9200e+00
638 +2.799103229e-03 +2.799103229e-03 +9.302927991e+02 +9.302927991e+02 -1.6134e+00 -1.0471e+00 -3.5401e+00 +3.9631e-01 +1.9236e+00
660 +7.686512572e-04 +7.686512572e-04 +9.302907687e+02 +9.302907687e+02 -1.6085e+00 -1.0487e+00 -3.5062e+00 +4.1755e-01 +1.9219e+00
726 +5.791700685e-04 +5.791700685e-04 +9.302905792e+02 +9.302905792e+02 -1.6426e+00 -1.0693e+00 -3.5085e+00 +4.3008e-01 +1.9384e+00
814 +1.472171606e-04 +1.472171606e-04 +9.302901472e+02 +9.302901472e+02 -1.6207e+00 -1.0623e+00 -3.5109e+00 +4.2739e-01 +1.9322e+00
858 +1.193119763e-04 +1.193119763e-04 +9.302901193e+02 +9.302901193e+02 -1.6140e+00 -1.0705e+00 -3.5059e+00 +4.2478e-01 +1.9356e+00
898 +8.913083161e-05 +8.913083161e-05 +9.302900891e+02 +9.302900891e+02 -1.6138e+00 -1.0668e+00 -3.4971e+00 +4.2474e-01 +1.9416e+00
902 +1.723440118e-05 +1.723440118e-05 +9.302900172e+02 +9.302900172e+02 -1.6189e+00 -1.0635e+00 -3.4990e+00 +4.2270e-01 +1.9403e+00
1066 +1.435078684e-05 +1.435078684e-05 +9.302900144e+02 +9.302900144e+02 -1.6202e+00 -1.0657e+00 -3.5030e+00 +4.2342e-01 +1.9432e+00
1144 +9.506275319e-06 +9.506275319e-06 +9.302900095e+02 +9.302900095e+02 -1.6213e+00 -1.0664e+00 -3.5008e+00 +4.2299e-01 +1.9401e+00
1166 +4.039766623e-06 +4.039766623e-06 +9.302900040e+02 +9.302900040e+02 -1.6219e+00 -1.0647e+00 -3.5031e+00 +4.2430e-01 +1.9387e+00
1254 +1.099060341e-06 +1.099060341e-06 +9.302900011e+02 +9.302900011e+02 -1.6214e+00 -1.0640e+00 -3.5019e+00 +4.2337e-01 +1.9402e+00
1386 +4.720468496e-07 +4.720468496e-07 +9.302900005e+02 +9.302900005e+02 -1.6213e+00 -1.0640e+00 -3.5020e+00 +4.2374e-01 +1.9400e+00
1430 +4.577960908e-07 +4.577960908e-07 +9.302900005e+02 +9.302900005e+02 -1.6204e+00 -1.0640e+00 -3.5029e+00 +4.2397e-01 +1.9399e+00
1496 +4.564195706e-07 +4.564195706e-07 +9.302900005e+02 +9.302900005e+02 -1.6204e+00 -1.0644e+00 -3.5020e+00 +4.2401e-01 +1.9402e+00
1518 +1.701201882e-07 +1.701201882e-07 +9.302900002e+02 +9.302900002e+02 -1.6205e+00 -1.0639e+00 -3.5025e+00 +4.2396e-01 +1.9402e+00
1562 +1.028324732e-07 +1.028324732e-07 +9.302900001e+02 +9.302900001e+02 -1.6207e+00 -1.0638e+00 -3.5026e+00 +4.2410e-01 +1.9401e+00
1584 +3.881291377e-08 +3.881291377e-08 +9.302900000e+02 +9.302900000e+02 -1.6207e+00 -1.0641e+00 -3.5023e+00 +4.2401e-01 +1.9400e+00
1760 +1.110868197e-08 +1.110868197e-08 +9.302900000e+02 +9.302900000e+02 -1.6209e+00 -1.0640e+00 -3.5023e+00 +4.2406e-01 +1.9400e+00
4094 +4.761091077e-09 +4.761091077e-09 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2399e-01 +1.9400e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986452096e+01 +3.986452096e+01 +8.184745210e+02 +8.184745210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.624030055e+01 +3.624030055e+01 +8.148503005e+02 +8.148503005e+02 -3.1651e+00 -7.6049e-01 +1.4688e+00 +8.8181e-01 -4.1852e+00
29 +3.547165715e+01 +3.547165715e+01 +8.140816572e+02 +8.140816572e+02 -3.1317e+00 -3.2913e-01 +9.8856e-01 +7.0070e-01 -4.2951e+00
31 +3.441789350e+01 +3.441789350e+01 +8.130278935e+02 +8.130278935e+02 -3.1774e+00 -6.0195e-01 +1.1762e+00 +9.8029e-01 -4.0790e+00
49 +2.985095932e+01 +2.985095932e+01 +8.084609593e+02 +8.084609593e+02 -3.1836e+00 -1.0948e+00 +1.0109e+00 +7.4391e-01 -4.0990e+00
71 +2.813401034e+01 +2.813401034e+01 +8.067440103e+02 +8.067440103e+02 -2.9466e+00 -1.1356e+00 +6.3656e-01 +8.6421e-01 -4.2318e+00
82 +2.668602743e+01 +2.668602743e+01 +8.052960274e+02 +8.052960274e+02 -2.9698e+00 -1.3591e+00 +9.5498e-01 +1.0485e+00 -3.6054e+00
84 +2.482757928e+01 +2.482757928e+01 +8.034375793e+02 +8.034375793e+02 -3.5658e+00 -7.2006e-01 +2.2995e-01 +6.5317e-01 -3.8311e+00
97 +2.399966080e+01 +2.399966080e+01 +8.026096608e+02 +8.026096608e+02 -2.8378e+00 -1.4261e+00 +7.7111e-04 +1.1083e+00 -4.3548e+00
106 +2.142934002e+01 +2.142934002e+01 +8.000393400e+02 +8.000393400e+02 -2.9094e+00 -1.1171e+00 -1.2977e-01 +1.0081e+00 -3.7399e+00
114 +1.739311636e+01 +1.739311636e+01 +7.960031164e+02 +7.960031164e+02 -3.2858e+00 -1.9053e+00 -1.2649e-01 +8.6814e-01 -3.8317e+00
115 +1.578966676e+01 +1.578966676e+01 +7.943996668e+02 +7.943996668e+02 -2.9895e+00 -2.4929e+00 -3.5700e-01 +1.0006e+00 -4.0083e+00
126 +1.251406482e+01 +1.251406482e+01 +7.911240648e+02 +7.911240648e+02 -2.7508e+00 -1.6925e+00 -1.9133e+00 +1.7947e+00 -3.1639e+00
134 +4.818289450e+00 +4.818289450e+00 +7.834282894e+02 +7.834282894e+02 -3.6440e+00 -2.4196e+00 -2.8419e+00 +1.0112e+00 -2.8738e+00
159 +4.354756453e+00 +4.354756453e+00 +7.829647565e+02 +7.829647565e+02 -3.1811e+00 -2.6679e+00 -2.5463e+00 +1.5433e+00 -1.5946e+00
176 +2.771596583e+00 +2.771596583e+00 +7.813815966e+02 +7.813815966e+02 -3.5075e+00 -2.6621e+00 -2.1894e+00 +7.6825e-01 -2.0413e+00
198 +1.447444502e+00 +1.447444502e+00 +7.800574445e+02 +7.800574445e+02 -3.5790e+00 -3.9470e+00 -2.4543e+00 +9.4982e-01 -2.0312e+00
220 +1.294227796e+00 +1.294227796e+00 +7.799042278e+02 +7.799042278e+02 -3.6382e+00 -3.3366e+00 -1.9608e+00 +3.9587e-01 -1.7352e+00
242 +1.526889855e-01 +1.526889855e-01 +7.787626890e+02 +7.787626890e+02 -3.9014e+00 -3.6663e+00 -2.8428e+00 +1.8922e-01 -1.8296e+00
451 +1.371168129e-01 +1.371168129e-01 +7.787471168e+02 +7.787471168e+02 -3.8093e+00 -4.1584e+00 -2.7170e+00 -5.0545e-02 -1.5606e+00
550 +1.108306541e-01 +1.108306541e-01 +7.787208307e+02 +7.787208307e+02 -3.6948e+00 -3.8925e+00 -2.7108e+00 -1.6193e-01 -1.7852e+00
572 +1.303545189e-02 +1.303545189e-02 +7.786230355e+02 +7.786230355e+02 -3.8633e+00 -3.8480e+00 -2.7885e+00 +3.6408e-02 -1.5449e+00
616 +6.311687554e-03 +6.311687554e-03 +7.786163117e+02 +7.786163117e+02 -3.8798e+00 -3.7833e+00 -2.8630e+00 -5.4127e-02 -1.6144e+00
888 +4.812108013e-03 +4.812108013e-03 +7.786148121e+02 +7.786148121e+02 -3.7918e+00 -3.8594e+00 -2.8248e+00 -3.7821e-02 -1.5766e+00
946 +3.227898274e-03 +3.227898274e-03 +7.786132279e+02 +7.786132279e+02 -3.8202e+00 -3.8276e+00 -2.8676e+00 -7.0368e-02 -1.5166e+00
968 +8.544792033e-04 +8.544792033e-04 +7.786108545e+02 +7.786108545e+02 -3.8156e+00 -3.8242e+00 -2.8357e+00 -4.2671e-02 -1.5568e+00
1034 +6.437160871e-04 +6.437160871e-04 +7.786106437e+02 +7.786106437e+02 -3.8214e+00 -3.8351e+00 -2.8592e+00 -5.4794e-02 -1.5604e+00
1122 +3.031271887e-04 +3.031271887e-04 +7.786103031e+02 +7.786103031e+02 -3.8488e+00 -3.8151e+00 -2.8580e+00 -4.4433e-02 -1.5675e+00
1232 +2.302504039e-04 +2.302504039e-04 +7.786102303e+02 +7.786102303e+02 -3.8373e+00 -3.8240e+00 -2.8686e+00 -3.7482e-02 -1.5571e+00
1320 +9.180409370e-05 +9.180409370e-05 +7.786100918e+02 +7.786100918e+02 -3.8296e+00 -3.8145e+00 -2.8563e+00 -4.0299e-02 -1.5530e+00
1408 +2.166621312e-05 +2.166621312e-05 +7.786100217e+02 +7.786100217e+02 -3.8346e+00 -3.8140e+00 -2.8552e+00 -3.9792e-02 -1.5626e+00
1479 +1.257187273e-05 +1.257187273e-05 +7.786100126e+02 +7.786100126e+02 -3.8302e+00 -3.8155e+00 -2.8561e+00 -4.1614e-02 -1.5630e+00
1562 +6.530881137e-06 +6.530881137e-06 +7.786100065e+02 +7.786100065e+02 -3.8324e+00 -3.8185e+00 -2.8579e+00 -4.3236e-02 -1.5624e+00
1672 +3.787915944e-06 +3.787915944e-06 +7.786100038e+02 +7.786100038e+02 -3.8315e+00 -3.8160e+00 -2.8587e+00 -4.1354e-02 -1.5612e+00
1694 +1.173607984e-06 +1.173607984e-06 +7.786100012e+02 +7.786100012e+02 -3.8328e+00 -3.8161e+00 -2.8568e+00 -4.1609e-02 -1.5619e+00
1738 +1.037770517e-06 +1.037770517e-06 +7.786100010e+02 +7.786100010e+02 -3.8332e+00 -3.8169e+00 -2.8578e+00 -4.1650e-02 -1.5625e+00
1782 +3.697062994e-07 +3.697062994e-07 +7.786100004e+02 +7.786100004e+02 -3.8323e+00 -3.8168e+00 -2.8578e+00 -4.1528e-02 -1.5618e+00
1870 +2.237429726e-07 +2.237429726e-07 +7.786100002e+02 +7.786100002e+02 -3.8332e+00 -3.8167e+00 -2.8575e+00 -4.1810e-02 -1.5615e+00
1992 +1.848057991e-07 +1.848057991e-07 +7.786100002e+02 +7.786100002e+02 -3.8330e+00 -3.8167e+00 -2.8573e+00 -4.1646e-02 -1.5617e+00
2022 +1.126362577e-07 +1.126362577e-07 +7.786100001e+02 +7.786100001e+02 -3.8327e+00 -3.8168e+00 -2.8573e+00 -4.1561e-02 -1.5615e+00
2024 +9.942027646e-08 +9.942027646e-08 +7.786100001e+02 +7.786100001e+02 -3.8329e+00 -3.8167e+00 -2.8575e+00 -4.1389e-02 -1.5615e+00
2040 +5.385322766e-08 +5.385322766e-08 +7.786100001e+02 +7.786100001e+02 -3.8327e+00 -3.8169e+00 -2.8574e+00 -4.1658e-02 -1.5617e+00
2090 +4.847788659e-08 +4.847788659e-08 +7.786100000e+02 +7.786100000e+02 -3.8327e+00 -3.8167e+00 -2.8577e+00 -4.1470e-02 -1.5617e+00
2112 +1.299849828e-08 +1.299849828e-08 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8167e+00 -2.8576e+00 -4.1530e-02 -1.5617e+00
2178 +8.125311979e-09 +8.125311979e-09 +7.786100000e+02 +7.786100000e+02 -3.8327e+00 -3.8168e+00 -2.8576e+00 -4.1649e-02 -1.5616e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.703388032e+01 +3.703388032e+01 +1.652388032e+01 +1.652388032e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.629207249e+01 +3.629207249e+01 +1.578207249e+01 +1.578207249e+01 -4.6140e-01 -2.0155e+00 -1.7398e-01 -2.0455e+00 +5.5405e-01
13 +3.438525257e+01 +3.438525257e+01 +1.387525257e+01 +1.387525257e+01 -7.0039e-01 -1.8640e+00 -2.0316e-01 -1.9297e+00 +5.0680e-01
34 +3.227239815e+01 +3.227239815e+01 +1.176239815e+01 +1.176239815e+01 -6.8646e-01 -1.8021e+00 -5.6085e-02 -2.1940e+00 +6.2280e-01
46 +2.864507338e+01 +2.864507338e+01 +8.135073379e+00 +8.135073379e+00 -6.9873e-01 -1.4661e+00 +1.0433e-01 -2.2809e+00 +6.9150e-01
69 +2.219615835e+01 +2.219615835e+01 +1.686158346e+00 +1.686158346e+00 -1.2019e+00 -8.4972e-01 +4.9632e-01 -2.1662e+00 +3.8460e-01
84 +2.156957094e+01 +2.156957094e+01 +1.059570944e+00 +1.059570944e+00 -1.4988e+00 -8.7371e-01 +1.6199e-01 -2.1667e+00 +6.2489e-01
97 +1.816227594e+01 +1.816227594e+01 -2.347724058e+00 -2.347724058e+00 -2.0170e+00 -3.1280e-01 -4.5703e-01 -2.1389e+00 +1.3127e+00
101 +1.595954476e+01 +1.595954476e+01 -4.550455238e+00 -4.550455238e+00 -4.0290e+00 -9.8604e-01 +2.8038e-01 -1.9164e+00 +1.5962e+00
107 +1.567738609e+01 +1.567738609e+01 -4.832613911e+00 -4.832613911e+00 -1.4769e+00 -6.9689e-01 +1.0436e+00 -2.7152e+00 +9.0487e-01
124 +1.492083021e+01 +1.492083021e+01 -5.589169786e+00 -5.589169786e+00 -2.9069e+00 +1.3600e-01 +9.4408e-02 -9.6941e-01 +1.3150e+00
127 +3.160760283e+00 +3.160760283e+00 -1.734923972e+01 -1.734923972e+01 -3.4345e+00 +8.6634e-01 +1.5331e+00 -2.5819e+00 +1.6977e+00
176 +2.081517289e+00 +2.081517289e+00 -1.842848271e+01 -1.842848271e+01 -3.2182e+00 +1.2492e+00 +1.4588e+00 -2.3576e+00 +2.2824e+00
186 +7.434725554e-01 +7.434725554e-01 -1.976652744e+01 -1.976652744e+01 -3.7230e+00 +1.3871e+00 +2.8260e+00 -2.4366e+00 +3.0099e+00
198 +4.437583896e-01 +4.437583896e-01 -2.006624161e+01 -2.006624161e+01 -2.9486e+00 +1.9149e+00 +2.2679e+00 -2.5203e+00 +2.8970e+00
264 +3.747775508e-01 +3.747775508e-01 -2.013522245e+01 -2.013522245e+01 -3.4040e+00 +2.3593e+00 +2.9154e+00 -2.9367e+00 +2.7540e+00
359 +3.571697527e-01 +3.571697527e-01 -2.015283025e+01 -2.015283025e+01 -3.7111e+00 +1.6813e+00 +2.4791e+00 -3.0663e+00 +2.2876e+00
367 +3.025198991e-01 +3.025198991e-01 -2.020748010e+01 -2.020748010e+01 -3.0059e+00 +2.1119e+00 +2.3608e+00 -2.9960e+00 +2.9538e+00
374 +2.498721338e-02 +2.498721338e-02 -2.048501279e+01 -2.048501279e+01 -3.3513e+00 +1.8843e+00 +2.4510e+00 -2.9427e+00 +2.8010e+00
506 +1.077809984e-02 +1.077809984e-02 -2.049922190e+01 -2.049922190e+01 -3.3902e+00 +1.8840e+00 +2.5455e+00 -2.9592e+00 +2.7746e+00
723 +1.044345848e-02 +1.044345848e-02 -2.049955654e+01 -2.049955654e+01 -3.2889e+00 +1.8144e+00 +2.5298e+00 -2.8761e+00 +2.6711e+00
726 +4.350927137e-03 +4.350927137e-03 -2.050564907e+01 -2.050564907e+01 -3.3384e+00 +1.8638e+00 +2.5667e+00 -2.8991e+00 +2.7574e+00
770 +9.870956212e-04 +9.870956212e-04 -2.050901290e+01 -2.050901290e+01 -3.3780e+00 +1.8512e+00 +2.5754e+00 -2.8943e+00 +2.7124e+00
880 +8.806467381e-04 +8.806467381e-04 -2.050911935e+01 -2.050911935e+01 -3.3613e+00 +1.8670e+00 +2.5496e+00 -2.8780e+00 +2.7136e+00
902 +3.739163581e-04 +3.739163581e-04 -2.050962608e+01 -2.050962608e+01 -3.3696e+00 +1.8551e+00 +2.5592e+00 -2.8976e+00 +2.7102e+00
984 +2.653774099e-04 +2.653774099e-04 -2.050973462e+01 -2.050973462e+01 -3.3742e+00 +1.8624e+00 +2.5637e+00 -2.9097e+00 +2.6931e+00
1034 +1.212637870e-05 +1.212637870e-05 -2.050998787e+01 -2.050998787e+01 -3.3622e+00 +1.8676e+00 +2.5578e+00 -2.9018e+00 +2.6984e+00
1210 +9.748798064e-06 +9.748798064e-06 -2.050999025e+01 -2.050999025e+01 -3.3654e+00 +1.8651e+00 +2.5605e+00 -2.9001e+00 +2.6970e+00
1298 +8.600293071e-06 +8.600293071e-06 -2.050999140e+01 -2.050999140e+01 -3.3618e+00 +1.8650e+00 +2.5591e+00 -2.9006e+00 +2.6974e+00
1327 +6.139316184e-06 +6.139316184e-06 -2.050999386e+01 -2.050999386e+01 -3.3648e+00 +1.8658e+00 +2.5604e+00 -2.8990e+00 +2.6974e+00
1357 +2.475910769e-06 +2.475910769e-06 -2.050999752e+01 -2.050999752e+01 -3.3636e+00 +1.8675e+00 +2.5605e+00 -2.8992e+00 +2.6980e+00
1452 +2.216649932e-06 +2.216649932e-06 -2.050999778e+01 -2.050999778e+01 -3.3629e+00 +1.8680e+00 +2.5611e+00 -2.8999e+00 +2.6974e+00
1532 +1.812663800e-06 +1.812663800e-06 -2.050999819e+01 -2.050999819e+01 -3.3635e+00 +1.8666e+00 +2.5600e+00 -2.9001e+00 +2.6979e+00
1540 +9.973719450e-07 +9.973719450e-07 -2.050999900e+01 -2.050999900e+01 -3.3626e+00 +1.8677e+00 +2.5597e+00 -2.9004e+00 +2.6971e+00
1562 +7.458735922e-07 +7.458735922e-07 -2.050999925e+01 -2.050999925e+01 -3.3624e+00 +1.8671e+00 +2.5598e+00 -2.9003e+00 +2.6971e+00
1628 +3.761964535e-07 +3.761964535e-07 -2.050999962e+01 -2.050999962e+01 -3.3631e+00 +1.8671e+00 +2.5601e+00 -2.9006e+00 +2.6969e+00
1650 +3.515063973e-07 +3.515063973e-07 -2.050999965e+01 -2.050999965e+01 -3.3637e+00 +1.8672e+00 +2.5603e+00 -2.8998e+00 +2.6967e+00
1672 +1.551611568e-07 +1.551611568e-07 -2.050999984e+01 -2.050999984e+01 -3.3632e+00 +1.8670e+00 +2.5603e+00 -2.8998e+00 +2.6969e+00
1694 +4.684158128e-08 +4.684158128e-08 -2.050999995e+01 -2.050999995e+01 -3.3633e+00 +1.8672e+00 +2.5600e+00 -2.8998e+00 +2.6967e+00
1936 +3.982602337e-08 +3.982602337e-08 -2.050999996e+01 -2.050999996e+01 -3.3631e+00 +1.8672e+00 +2.5598e+00 -2.8999e+00 +2.6968e+00
2002 +8.126985307e-09 +8.126985307e-09 -2.050999999e+01 -2.050999999e+01 -3.3632e+00 +1.8672e+00 +2.5601e+00 -2.9000e+00 +2.6969e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079493120e+01 +3.079493120e+01 -9.692050688e+02 -9.692050688e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
145 +1.492787786e+01 +1.492787786e+01 -9.850721221e+02 -9.850721221e+02 +2.3958e+00 +5.1420e-01 -6.2861e-01 -9.8253e-01 -1.4732e-01
176 +1.404591616e+01 +1.404591616e+01 -9.859540838e+02 -9.859540838e+02 +2.5783e+00 +1.0844e+00 -3.3861e-02 -8.7690e-01 -8.6120e-01
198 +1.078295286e+01 +1.078295286e+01 -9.892170471e+02 -9.892170471e+02 +1.5182e+00 +2.6118e+00 -5.1677e-02 -2.4349e+00 -6.4998e-01
222 +1.053490161e+01 +1.053490161e+01 -9.894650984e+02 -9.894650984e+02 +9.4065e-01 +3.9255e-01 -1.4731e+00 -3.9044e+00 -1.3121e+00
242 +9.391665900e+00 +9.391665900e+00 -9.906083341e+02 -9.906083341e+02 +1.1695e+00 +1.8974e+00 -6.5471e-01 -2.0795e+00 -5.2512e-01
264 +4.401294110e+00 +4.401294110e+00 -9.955987059e+02 -9.955987059e+02 +2.4331e+00 +2.4424e+00 -9.6956e-01 -3.2609e+00 -1.4451e+00
283 +4.103565705e+00 +4.103565705e+00 -9.958964343e+02 -9.958964343e+02 +1.7006e+00 +3.8258e+00 -1.7887e+00 -1.8445e+00 -2.2618e+00
286 +3.103969548e+00 +3.103969548e+00 -9.968960305e+02 -9.968960305e+02 +2.2457e+00 +3.0462e+00 -1.3051e+00 -2.7682e+00 -1.5735e+00
308 +2.380405912e+00 +2.380405912e+00 -9.976195941e+02 -9.976195941e+02 +2.5584e+00 +3.1734e+00 -1.6458e+00 -3.2044e+00 -2.1409e+00
374 +1.756702182e+00 +1.756702182e+00 -9.982432978e+02 -9.982432978e+02 +2.3898e+00 +3.2787e+00 -1.9109e+00 -2.2809e+00 -1.8520e+00
396 +1.462719320e+00 +1.462719320e+00 -9.985372807e+02 -9.985372807e+02 +2.3433e+00 +2.7225e+00 -1.9360e+00 -2.6675e+00 -2.9281e+00
407 +1.434637814e+00 +1.434637814e+00 -9.985653622e+02 -9.985653622e+02 +2.4022e+00 +2.1798e+00 -1.6794e+00 -2.4208e+00 -2.4503e+00
418 +1.049726538e+00 +1.049726538e+00 -9.989502735e+02 -9.989502735e+02 +2.4634e+00 +2.5611e+00 -1.9376e+00 -2.6350e+00 -2.6707e+00
440 +9.488405661e-01 +9.488405661e-01 -9.990511594e+02 -9.990511594e+02 +2.3172e+00 +2.8234e+00 -2.0620e+00 -2.3915e+00 -2.5814e+00
454 +3.118264591e-01 +3.118264591e-01 -9.996881735e+02 -9.996881735e+02 +2.8688e+00 +2.3948e+00 -2.5593e+00 -2.3665e+00 -2.1984e+00
502 +8.511168325e-02 +8.511168325e-02 -9.999148883e+02 -9.999148883e+02 +2.3994e+00 +2.4977e+00 -2.6597e+00 -2.7522e+00 -2.3023e+00
572 +8.073525772e-02 +8.073525772e-02 -9.999192647e+02 -9.999192647e+02 +2.2255e+00 +2.4871e+00 -2.9401e+00 -2.6965e+00 -2.0962e+00
616 +4.272272253e-02 +4.272272253e-02 -9.999572773e+02 -9.999572773e+02 +2.3352e+00 +2.3365e+00 -2.7551e+00 -2.3963e+00 -2.1675e+00
704 +2.103503566e-02 +2.103503566e-02 -9.999789650e+02 -9.999789650e+02 +2.4576e+00 +2.3733e+00 -2.7263e+00 -2.5954e+00 -2.0679e+00
726 +2.085135999e-02 +2.085135999e-02 -9.999791486e+02 -9.999791486e+02 +2.4664e+00 +2.4151e+00 -2.6828e+00 -2.5537e+00 -2.2008e+00
777 +1.159249356e-02 +1.159249356e-02 -9.999884075e+02 -9.999884075e+02 +2.3833e+00 +2.3538e+00 -2.7539e+00 -2.5401e+00 -2.1036e+00
814 +5.157032207e-03 +5.157032207e-03 -9.999948430e+02 -9.999948430e+02 +2.3807e+00 +2.4107e+00 -2.7712e+00 -2.6100e+00 -2.1469e+00
836 +2.322193112e-03 +2.322193112e-03 -9.999976778e+02 -9.999976778e+02 +2.4421e+00 +2.4164e+00 -2.7948e+00 -2.5580e+00 -2.1991e+00
924 +1.861261327e-03 +1.861261327e-03 -9.999981387e+02 -9.999981387e+02 +2.3967e+00 +2.3905e+00 -2.8377e+00 -2.5922e+00 -2.1686e+00
1012 +1.191508014e-03 +1.191508014e-03 -9.999988085e+02 -9.999988085e+02 +2.4198e+00 +2.3748e+00 -2.8263e+00 -2.5725e+00 -2.1678e+00
1034 +5.708854658e-04 +5.708854658e-04 -9.999994291e+02 -9.999994291e+02 +2.4145e+00 +2.3844e+00 -2.8123e+00 -2.5780e+00 -2.1663e+00
1080 +5.475950422e-04 +5.475950422e-04 -9.999994524e+02 -9.999994524e+02 +2.3994e+00 +2.4173e+00 -2.7995e+00 -2.5600e+00 -2.1682e+00
1100 +1.134513683e-04 +1.134513683e-04 -9.999998865e+02 -9.999998865e+02 +2.4112e+00 +2.3991e+00 -2.8183e+00 -2.5699e+00 -2.1713e+00
1342 +5.027780867e-05 +5.027780867e-05 -9.999999497e+02 -9.999999497e+02 +2.4139e+00 +2.4058e+00 -2.8110e+00 -2.5673e+00 -2.1605e+00
1442 +4.621415076e-05 +4.621415076e-05 -9.999999538e+02 -9.999999538e+02 +2.4106e+00 +2.4014e+00 -2.8114e+00 -2.5706e+00 -2.1666e+00
1474 +3.076063217e-05 +3.076063217e-05 -9.999999692e+02 -9.999999692e+02 +2.4138e+00 +2.4009e+00 -2.8117e+00 -2.5640e+00 -2.1708e+00
1496 +1.194847528e-05 +1.194847528e-05 -9.999999881e+02 -9.999999881e+02 +2.4157e+00 +2.4026e+00 -2.8104e+00 -2.5659e+00 -2.1671e+00
1539 +4.999380167e-06 +4.999380167e-06 -9.999999950e+02 -9.999999950e+02 +2.4135e+00 +2.4036e+00 -2.8129e+00 -2.5652e+00 -2.1656e+00
1573 +4.532994694e-06 +4.532994694e-06 -9.999999955e+02 -9.999999955e+02 +2.4140e+00 +2.4038e+00 -2.8137e+00 -2.5652e+00 -2.1665e+00
1584 +4.098691761e-06 +4.098691761e-06 -9.999999959e+02 -9.999999959e+02 +2.4134e+00 +2.4032e+00 -2.8127e+00 -2.5648e+00 -2.1679e+00
1610 +2.581311492e-06 +2.581311492e-06 -9.999999974e+02 -9.999999974e+02 +2.4127e+00 +2.4047e+00 -2.8132e+00 -2.5659e+00 -2.1667e+00
1624 +8.202362096e-07 +8.202362096e-07 -9.999999992e+02 -9.999999992e+02 +2.4140e+00 +2.4046e+00 -2.8117e+00 -2.5662e+00 -2.1668e+00
1738 +2.959849326e-07 +2.959849326e-07 -9.999999997e+02 -9.999999997e+02 +2.4134e+00 +2.4048e+00 -2.8117e+00 -2.5660e+00 -2.1673e+00
1870 +1.517893224e-07 +1.517893224e-07 -9.999999998e+02 -9.999999998e+02 +2.4135e+00 +2.4050e+00 -2.8123e+00 -2.5655e+00 -2.1672e+00
1936 +1.406058345e-07 +1.406058345e-07 -9.999999999e+02 -9.999999999e+02 +2.4133e+00 +2.4048e+00 -2.8122e+00 -2.5655e+00 -2.1671e+00
2024 +3.821446626e-08 +3.821446626e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4049e+00 -2.8120e+00 -2.5655e+00 -2.1673e+00
3984 +1.984460596e-08 +1.984460596e-08 -1.000000000e+03 -1.000000000e+03 +2.4135e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1673e+00
4050 +1.137459549e-08 +1.137459549e-08 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4048e+00 -2.8120e+00 -2.5657e+00 -2.1672e+00
4094 +3.223362910e-09 +3.223362910e-09 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1671e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
