% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3388 +7.893584973e-03 +7.893584973e-03 -2.783210642e+01 -2.783210642e+01
3410 +5.130007417e-03 +5.130007417e-03 -2.783486999e+01 -2.783486999e+01
3454 +5.067725383e-03 +5.067725383e-03 -2.783493227e+01 -2.783493227e+01
3476 +4.050168163e-03 +4.050168163e-03 -2.783594983e+01 -2.783594983e+01
3586 +3.614802420e-03 +3.614802420e-03 -2.783638520e+01 -2.783638520e+01
3608 +2.663435655e-03 +2.663435655e-03 -2.783733656e+01 -2.783733656e+01
3630 +2.344388326e-03 +2.344388326e-03 -2.783765561e+01 -2.783765561e+01
3652 +2.222885025e-03 +2.222885025e-03 -2.783777711e+01 -2.783777711e+01
3696 +1.652187559e-03 +1.652187559e-03 -2.783834781e+01 -2.783834781e+01
3740 +1.538017940e-03 +1.538017940e-03 -2.783846198e+01 -2.783846198e+01
3762 +1.373175466e-03 +1.373175466e-03 -2.783862682e+01 -2.783862682e+01
3784 +1.292766350e-03 +1.292766350e-03 -2.783870723e+01 -2.783870723e+01
3806 +1.235619034e-03 +1.235619034e-03 -2.783876438e+01 -2.783876438e+01
3850 +9.279127290e-04 +9.279127290e-04 -2.783907209e+01 -2.783907209e+01
3894 +7.414960654e-04 +7.414960654e-04 -2.783925850e+01 -2.783925850e+01
3916 +6.386396233e-04 +6.386396233e-04 -2.783936136e+01 -2.783936136e+01
3960 +6.220265629e-04 +6.220265629e-04 -2.783937797e+01 -2.783937797e+01
4048 +6.157187360e-04 +6.157187360e-04 -2.783938428e+01 -2.783938428e+01
4070 +5.317929850e-04 +5.317929850e-04 -2.783946821e+01 -2.783946821e+01
4114 +4.466881140e-04 +4.466881140e-04 -2.783955331e+01 -2.783955331e+01
4180 +4.113826678e-04 +4.113826678e-04 -2.783958862e+01 -2.783958862e+01
4202 +3.838475486e-04 +3.838475486e-04 -2.783961615e+01 -2.783961615e+01
4224 +3.475078726e-04 +3.475078726e-04 -2.783965249e+01 -2.783965249e+01
4246 +2.934068464e-04 +2.934068464e-04 -2.783970659e+01 -2.783970659e+01
4290 +2.471734821e-04 +2.471734821e-04 -2.783975283e+01 -2.783975283e+01
4312 +2.205346181e-04 +2.205346181e-04 -2.783977947e+01 -2.783977947e+01
4334 +1.851179877e-04 +1.851179877e-04 -2.783981488e+01 -2.783981488e+01
4400 +1.437406301e-04 +1.437406301e-04 -2.783985626e+01 -2.783985626e+01
4422 +1.225983602e-04 +1.225983602e-04 -2.783987740e+01 -2.783987740e+01
4444 +1.180532077e-04 +1.180532077e-04 -2.783988195e+01 -2.783988195e+01
4554 +1.147759348e-04 +1.147759348e-04 -2.783988522e+01 -2.783988522e+01
4576 +9.730399694e-05 +9.730399694e-05 -2.783990270e+01 -2.783990270e+01
4598 +8.896980133e-05 +8.896980133e-05 -2.783991103e+01 -2.783991103e+01
4620 +8.616048663e-05 +8.616048663e-05 -2.783991384e+01 -2.783991384e+01
4642 +6.546304456e-05 +6.546304456e-05 -2.783993454e+01 -2.783993454e+01
4664 +6.309378771e-05 +6.309378771e-05 -2.783993691e+01 -2.783993691e+01
4686 +5.610204559e-05 +5.610204559e-05 -2.783994390e+01 -2.783994390e+01
4708 +4.863187169e-05 +4.863187169e-05 -2.783995137e+01 -2.783995137e+01
4730 +3.529258773e-05 +3.529258773e-05 -2.783996471e+01 -2.783996471e+01
4862 +2.623646949e-05 +2.623646949e-05 -2.783997376e+01 -2.783997376e+01
4950 +2.228924842e-05 +2.228924842e-05 -2.783997771e+01 -2.783997771e+01
4972 +1.971889112e-05 +1.971889112e-05 -2.783998028e+01 -2.783998028e+01
4994 +1.778377358e-05 +1.778377358e-05 -2.783998222e+01 -2.783998222e+01
5038 +1.435980604e-05 +1.435980604e-05 -2.783998564e+01 -2.783998564e+01
5060 +1.271835164e-05 +1.271835164e-05 -2.783998728e+01 -2.783998728e+01
5082 +8.720301942e-06 +8.720301942e-06 -2.783999128e+01 -2.783999128e+01
5104 +8.681275563e-06 +8.681275563e-06 -2.783999132e+01 -2.783999132e+01
5148 +8.252889366e-06 +8.252889366e-06 -2.783999175e+01 -2.783999175e+01
5236 +7.848944630e-06 +7.848944630e-06 -2.783999215e+01 -2.783999215e+01
5258 +7.544950464e-06 +7.544950464e-06 -2.783999246e+01 -2.783999246e+01
5346 +7.254291873e-06 +7.254291873e-06 -2.783999275e+01 -2.783999275e+01
5368 +6.107782944e-06 +6.107782944e-06 -2.783999389e+01 -2.783999389e+01
5412 +5.634281475e-06 +5.634281475e-06 -2.783999437e+01 -2.783999437e+01
5434 +4.653467226e-06 +4.653467226e-06 -2.783999535e+01 -2.783999535e+01
5500 +4.561747023e-06 +4.561747023e-06 -2.783999544e+01 -2.783999544e+01
5544 +3.701539072e-06 +3.701539072e-06 -2.783999630e+01 -2.783999630e+01
5610 +3.301069643e-06 +3.301069643e-06 -2.783999670e+01 -2.783999670e+01
5632 +3.106622650e-06 +3.106622650e-06 -2.783999689e+01 -2.783999689e+01
5654 +2.441482959e-06 +2.441482959e-06 -2.783999756e+01 -2.783999756e+01
5676 +2.217617244e-06 +2.217617244e-06 -2.783999778e+01 -2.783999778e+01
5698 +1.718295259e-06 +1.718295259e-06 -2.783999828e+01 -2.783999828e+01
5874 +1.551792046e-06 +1.551792046e-06 -2.783999845e+01 -2.783999845e+01
5896 +1.291938968e-06 +1.291938968e-06 -2.783999871e+01 -2.783999871e+01
5918 +1.246615859e-06 +1.246615859e-06 -2.783999875e+01 -2.783999875e+01
5962 +8.721757965e-07 +8.721757965e-07 -2.783999913e+01 -2.783999913e+01
5984 +5.686448787e-07 +5.686448787e-07 -2.783999943e+01 -2.783999943e+01
6204 +5.513951820e-07 +5.513951820e-07 -2.783999945e+01 -2.783999945e+01
6226 +5.366157438e-07 +5.366157438e-07 -2.783999946e+01 -2.783999946e+01
6248 +4.508476259e-07 +4.508476259e-07 -2.783999955e+01 -2.783999955e+01
6270 +3.619394064e-07 +3.619394064e-07 -2.783999964e+01 -2.783999964e+01
6314 +3.267830841e-07 +3.267830841e-07 -2.783999967e+01 -2.783999967e+01
6336 +2.975947773e-07 +2.975947773e-07 -2.783999970e+01 -2.783999970e+01
6358 +2.218371478e-07 +2.218371478e-07 -2.783999978e+01 -2.783999978e+01
6380 +1.909405185e-07 +1.909405185e-07 -2.783999981e+01 -2.783999981e+01
6402 +1.857442591e-07 +1.857442591e-07 -2.783999981e+01 -2.783999981e+01
6424 +1.567769310e-07 +1.567769310e-07 -2.783999984e+01 -2.783999984e+01
6512 +1.534531222e-07 +1.534531222e-07 -2.783999985e+01 -2.783999985e+01
6534 +1.480535339e-07 +1.480535339e-07 -2.783999985e+01 -2.783999985e+01
6556 +1.411901458e-07 +1.411901458e-07 -2.783999986e+01 -2.783999986e+01
13246 +1.161627559e-07 +1.161627559e-07 -2.783999988e+01 -2.783999988e+01
13268 +1.107943071e-07 +1.107943071e-07 -2.783999989e+01 -2.783999989e+01
13312 +1.091457129e-07 +1.091457129e-07 -2.783999989e+01 -2.783999989e+01
26934 +8.750667746e-08 +8.750667746e-08 -2.783999991e+01 -2.783999991e+01
40710 +7.424984716e-08 +7.424984716e-08 -2.783999993e+01 -2.783999993e+01
40732 +7.383259160e-08 +7.383259160e-08 -2.783999993e+01 -2.783999993e+01
53232 +7.069186481e-08 +7.069186481e-08 -2.783999993e+01 -2.783999993e+01
53254 +6.779194095e-08 +6.779194095e-08 -2.783999993e+01 -2.783999993e+01
53276 +6.383278262e-08 +6.383278262e-08 -2.783999994e+01 -2.783999994e+01
53430 +6.012782094e-08 +6.012782094e-08 -2.783999994e+01 -2.783999994e+01
53496 +5.565944150e-08 +5.565944150e-08 -2.783999994e+01 -2.783999994e+01
53518 +4.785690066e-08 +4.785690066e-08 -2.783999995e+01 -2.783999995e+01
53540 +4.454883040e-08 +4.454883040e-08 -2.783999996e+01 -2.783999996e+01
53562 +3.966809103e-08 +3.966809103e-08 -2.783999996e+01 -2.783999996e+01
53584 +3.568271367e-08 +3.568271367e-08 -2.783999996e+01 -2.783999996e+01
53606 +3.466206522e-08 +3.466206522e-08 -2.783999997e+01 -2.783999997e+01
53628 +2.809061783e-08 +2.809061783e-08 -2.783999997e+01 -2.783999997e+01
53694 +2.363965024e-08 +2.363965024e-08 -2.783999998e+01 -2.783999998e+01
53716 +2.045273106e-08 +2.045273106e-08 -2.783999998e+01 -2.783999998e+01
53738 +1.981940301e-08 +1.981940301e-08 -2.783999998e+01 -2.783999998e+01
343234 +1.754339962e-08 +1.754339962e-08 -2.783999998e+01 -2.783999998e+01
385354 +1.522339588e-08 +1.522339588e-08 -2.783999998e+01 -2.783999998e+01
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575718637e+02 +2.575718637e+02 +2.778418637e+02 +2.778418637e+02
448 +2.480054251e+02 +2.480054251e+02 +2.682754251e+02 +2.682754251e+02
462 +2.434673791e+02 +2.434673791e+02 +2.637373791e+02 +2.637373791e+02
469 +2.338964423e+02 +2.338964423e+02 +2.541664423e+02 +2.541664423e+02
474 +2.190880751e+02 +2.190880751e+02 +2.393580751e+02 +2.393580751e+02
506 +2.137081239e+02 +2.137081239e+02 +2.339781239e+02 +2.339781239e+02
512 +1.935585945e+02 +1.935585945e+02 +2.138285945e+02 +2.138285945e+02
528 +1.727955576e+02 +1.727955576e+02 +1.930655576e+02 +1.930655576e+02
532 +1.646165010e+02 +1.646165010e+02 +1.848865010e+02 +1.848865010e+02
550 +1.461785184e+02 +1.461785184e+02 +1.664485184e+02 +1.664485184e+02
572 +1.331111784e+02 +1.331111784e+02 +1.533811784e+02 +1.533811784e+02
592 +1.294037866e+02 +1.294037866e+02 +1.496737866e+02 +1.496737866e+02
594 +1.082261180e+02 +1.082261180e+02 +1.284961180e+02 +1.284961180e+02
613 +1.068627277e+02 +1.068627277e+02 +1.271327277e+02 +1.271327277e+02
616 +9.232964601e+01 +9.232964601e+01 +1.125996460e+02 +1.125996460e+02
638 +7.871283766e+01 +7.871283766e+01 +9.898283766e+01 +9.898283766e+01
660 +7.201262414e+01 +7.201262414e+01 +9.228262414e+01 +9.228262414e+01
704 +6.631654066e+01 +6.631654066e+01 +8.658654066e+01 +8.658654066e+01
726 +5.004872808e+01 +5.004872808e+01 +7.031872808e+01 +7.031872808e+01
748 +4.690838454e+01 +4.690838454e+01 +6.717838454e+01 +6.717838454e+01
770 +3.676541388e+01 +3.676541388e+01 +5.703541388e+01 +5.703541388e+01
814 +2.775189727e+01 +2.775189727e+01 +4.802189727e+01 +4.802189727e+01
924 +1.966103779e+01 +1.966103779e+01 +3.993103779e+01 +3.993103779e+01
1100 +1.808393074e+01 +1.808393074e+01 +3.835393074e+01 +3.835393074e+01
1122 +1.503190409e+01 +1.503190409e+01 +3.530190409e+01 +3.530190409e+01
1166 +1.203056881e+01 +1.203056881e+01 +3.230056881e+01 +3.230056881e+01
1188 +9.471563173e+00 +9.471563173e+00 +2.974156317e+01 +2.974156317e+01
1210 +8.222981888e+00 +8.222981888e+00 +2.849298189e+01 +2.849298189e+01
1232 +7.996922917e+00 +7.996922917e+00 +2.826692292e+01 +2.826692292e+01
1254 +6.769252418e+00 +6.769252418e+00 +2.703925242e+01 +2.703925242e+01
1276 +6.221131461e+00 +6.221131461e+00 +2.649113146e+01 +2.649113146e+01
1320 +5.573862416e+00 +5.573862416e+00 +2.584386242e+01 +2.584386242e+01
1342 +4.130405543e+00 +4.130405543e+00 +2.440040554e+01 +2.440040554e+01
1408 +3.402975928e+00 +3.402975928e+00 +2.367297593e+01 +2.367297593e+01
1430 +3.076057609e+00 +3.076057609e+00 +2.334605761e+01 +2.334605761e+01
1452 +2.445640034e+00 +2.445640034e+00 +2.271564003e+01 +2.271564003e+01
1474 +2.222780211e+00 +2.222780211e+00 +2.249278021e+01 +2.249278021e+01
1628 +1.493330029e+00 +1.493330029e+00 +2.176333003e+01 +2.176333003e+01
1650 +1.207810299e+00 +1.207810299e+00 +2.147781030e+01 +2.147781030e+01
1716 +1.166503428e+00 +1.166503428e+00 +2.143650343e+01 +2.143650343e+01
1738 +1.060762144e+00 +1.060762144e+00 +2.133076214e+01 +2.133076214e+01
1804 +1.017384696e+00 +1.017384696e+00 +2.128738470e+01 +2.128738470e+01
1826 +8.312710802e-01 +8.312710802e-01 +2.110127108e+01 +2.110127108e+01
1848 +7.826481081e-01 +7.826481081e-01 +2.105264811e+01 +2.105264811e+01
1870 +6.499487209e-01 +6.499487209e-01 +2.091994872e+01 +2.091994872e+01
1914 +6.330219183e-01 +6.330219183e-01 +2.090302192e+01 +2.090302192e+01
2002 +5.130465509e-01 +5.130465509e-01 +2.078304655e+01 +2.078304655e+01
2024 +3.635958849e-01 +3.635958849e-01 +2.063359588e+01 +2.063359588e+01
2178 +3.070698158e-01 +3.070698158e-01 +2.057706982e+01 +2.057706982e+01
2200 +2.907556940e-01 +2.907556940e-01 +2.056075569e+01 +2.056075569e+01
2222 +2.649054632e-01 +2.649054632e-01 +2.053490546e+01 +2.053490546e+01
2244 +2.520305833e-01 +2.520305833e-01 +2.052203058e+01 +2.052203058e+01
2266 +2.159419379e-01 +2.159419379e-01 +2.048594194e+01 +2.048594194e+01
2310 +1.955556558e-01 +1.955556558e-01 +2.046555566e+01 +2.046555566e+01
2376 +1.743010547e-01 +1.743010547e-01 +2.044430105e+01 +2.044430105e+01
2398 +1.577155876e-01 +1.577155876e-01 +2.042771559e+01 +2.042771559e+01
2420 +1.278049736e-01 +1.278049736e-01 +2.039780497e+01 +2.039780497e+01
2442 +1.251052274e-01 +1.251052274e-01 +2.039510523e+01 +2.039510523e+01
2530 +1.011639742e-01 +1.011639742e-01 +2.037116397e+01 +2.037116397e+01
2552 +8.466358318e-02 +8.466358318e-02 +2.035466358e+01 +2.035466358e+01
2574 +7.938284992e-02 +7.938284992e-02 +2.034938285e+01 +2.034938285e+01
2596 +6.832682165e-02 +6.832682165e-02 +2.033832682e+01 +2.033832682e+01
2618 +6.338929031e-02 +6.338929031e-02 +2.033338929e+01 +2.033338929e+01
2640 +4.962738121e-02 +4.962738121e-02 +2.031962738e+01 +2.031962738e+01
2662 +3.679518108e-02 +3.679518108e-02 +2.030679518e+01 +2.030679518e+01
2706 +2.536244365e-02 +2.536244365e-02 +2.029536244e+01 +2.029536244e+01
2728 +2.266756386e-02 +2.266756386e-02 +2.029266756e+01 +2.029266756e+01
2860 +2.183416163e-02 +2.183416163e-02 +2.029183416e+01 +2.029183416e+01
2904 +1.922918359e-02 +1.922918359e-02 +2.028922918e+01 +2.028922918e+01
2926 +1.579844122e-02 +1.579844122e-02 +2.028579844e+01 +2.028579844e+01
3146 +1.343028830e-02 +1.343028830e-02 +2.028343029e+01 +2.028343029e+01
3168 +1.186775007e-02 +1.186775007e-02 +2.028186775e+01 +2.028186775e+01
3212 +1.170850986e-02 +1.170850986e-02 +2.028170851e+01 +2.028170851e+01
3234 +1.083880535e-02 +1.083880535e-02 +2.028083881e+01 +2.028083881e+01
3256 +8.757383760e-03 +8.757383760e-03 +2.027875738e+01 +2.027875738e+01
3344 +7.044715239e-03 +7.044715239e-03 +2.027704472e+01 +2.027704472e+01
3366 +6.836496153e-03 +6.836496153e-03 +2.027683650e+01 +2.027683650e+01
3410 +4.754804783e-03 +4.754804783e-03 +2.027475480e+01 +2.027475480e+01
3432 +4.046601289e-03 +4.046601289e-03 +2.027404660e+01 +2.027404660e+01
3454 +3.934558799e-03 +3.934558799e-03 +2.027393456e+01 +2.027393456e+01
3564 +3.301413926e-03 +3.301413926e-03 +2.027330141e+01 +2.027330141e+01
3608 +2.647485024e-03 +2.647485024e-03 +2.027264749e+01 +2.027264749e+01
3630 +2.168258087e-03 +2.168258087e-03 +2.027216826e+01 +2.027216826e+01
3740 +2.036346951e-03 +2.036346951e-03 +2.027203635e+01 +2.027203635e+01
3806 +1.882622177e-03 +1.882622177e-03 +2.027188262e+01 +2.027188262e+01
3850 +1.845633857e-03 +1.845633857e-03 +2.027184563e+01 +2.027184563e+01
3872 +1.398868582e-03 +1.398868582e-03 +2.027139887e+01 +2.027139887e+01
3894 +1.238454482e-03 +1.238454482e-03 +2.027123845e+01 +2.027123845e+01
3916 +1.215700699e-03 +1.215700699e-03 +2.027121570e+01 +2.027121570e+01
3938 +8.744228898e-04 +8.744228898e-04 +2.027087442e+01 +2.027087442e+01
3960 +8.104993675e-04 +8.104993675e-04 +2.027081050e+01 +2.027081050e+01
3982 +5.703109015e-04 +5.703109015e-04 +2.027057031e+01 +2.027057031e+01
4092 +5.193424636e-04 +5.193424636e-04 +2.027051934e+01 +2.027051934e+01
4114 +4.691896248e-04 +4.691896248e-04 +2.027046919e+01 +2.027046919e+01
4136 +4.317005821e-04 +4.317005821e-04 +2.027043170e+01 +2.027043170e+01
4158 +3.371015353e-04 +3.371015353e-04 +2.027033710e+01 +2.027033710e+01
4312 +3.225502585e-04 +3.225502585e-04 +2.027032255e+01 +2.027032255e+01
4334 +2.854675288e-04 +2.854675288e-04 +2.027028547e+01 +2.027028547e+01
4356 +2.145979041e-04 +2.145979041e-04 +2.027021460e+01 +2.027021460e+01
4378 +2.010682923e-04 +2.010682923e-04 +2.027020107e+01 +2.027020107e+01
4400 +1.921162780e-04 +1.921162780e-04 +2.027019212e+01 +2.027019212e+01
4422 +1.843969642e-04 +1.843969642e-04 +2.027018440e+01 +2.027018440e+01
4444 +1.772670856e-04 +1.772670856e-04 +2.027017727e+01 +2.027017727e+01
4466 +1.496699764e-04 +1.496699764e-04 +2.027014967e+01 +2.027014967e+01
4488 +1.414641599e-04 +1.414641599e-04 +2.027014146e+01 +2.027014146e+01
4510 +1.401594377e-04 +1.401594377e-04 +2.027014016e+01 +2.027014016e+01
4576 +1.254605802e-04 +1.254605802e-04 +2.027012546e+01 +2.027012546e+01
4642 +1.179879430e-04 +1.179879430e-04 +2.027011799e+01 +2.027011799e+01
4664 +1.033007415e-04 +1.033007415e-04 +2.027010330e+01 +2.027010330e+01
4686 +8.684881200e-05 +8.684881200e-05 +2.027008685e+01 +2.027008685e+01
4730 +8.487335438e-05 +8.487335438e-05 +2.027008487e+01 +2.027008487e+01
4752 +7.688279020e-05 +7.688279020e-05 +2.027007688e+01 +2.027007688e+01
4774 +5.587056204e-05 +5.587056204e-05 +2.027005587e+01 +2.027005587e+01
4796 +5.133946395e-05 +5.133946395e-05 +2.027005134e+01 +2.027005134e+01
4818 +3.871555456e-05 +3.871555456e-05 +2.027003872e+01 +2.027003872e+01
4950 +2.891002998e-05 +2.891002998e-05 +2.027002891e+01 +2.027002891e+01
4972 +2.085344543e-05 +2.085344543e-05 +2.027002085e+01 +2.027002085e+01
5082 +1.924424347e-05 +1.924424347e-05 +2.027001924e+01 +2.027001924e+01
5126 +1.662565423e-05 +1.662565423e-05 +2.027001663e+01 +2.027001663e+01
5148 +1.562320712e-05 +1.562320712e-05 +2.027001562e+01 +2.027001562e+01
5170 +1.488283745e-05 +1.488283745e-05 +2.027001488e+01 +2.027001488e+01
5192 +1.255166843e-05 +1.255166843e-05 +2.027001255e+01 +2.027001255e+01
5214 +1.133367573e-05 +1.133367573e-05 +2.027001133e+01 +2.027001133e+01
5258 +1.000666392e-05 +1.000666392e-05 +2.027001001e+01 +2.027001001e+01
5346 +9.490140535e-06 +9.490140535e-06 +2.027000949e+01 +2.027000949e+01
5368 +7.549415503e-06 +7.549415503e-06 +2.027000755e+01 +2.027000755e+01
5456 +7.199928326e-06 +7.199928326e-06 +2.027000720e+01 +2.027000720e+01
5478 +6.139047962e-06 +6.139047962e-06 +2.027000614e+01 +2.027000614e+01
5500 +5.518192147e-06 +5.518192147e-06 +2.027000552e+01 +2.027000552e+01
5522 +5.339623122e-06 +5.339623122e-06 +2.027000534e+01 +2.027000534e+01
5544 +4.805634056e-06 +4.805634056e-06 +2.027000481e+01 +2.027000481e+01
5566 +4.717948318e-06 +4.717948318e-06 +2.027000472e+01 +2.027000472e+01
5588 +4.442701421e-06 +4.442701421e-06 +2.027000444e+01 +2.027000444e+01
5676 +3.604015827e-06 +3.604015827e-06 +2.027000360e+01 +2.027000360e+01
5720 +3.213385458e-06 +3.213385458e-06 +2.027000321e+01 +2.027000321e+01
5742 +2.530258264e-06 +2.530258264e-06 +2.027000253e+01 +2.027000253e+01
5764 +1.909581385e-06 +1.909581385e-06 +2.027000191e+01 +2.027000191e+01
5786 +1.622766206e-06 +1.622766206e-06 +2.027000162e+01 +2.027000162e+01
5808 +1.509259896e-06 +1.509259896e-06 +2.027000151e+01 +2.027000151e+01
5896 +1.379127831e-06 +1.379127831e-06 +2.027000138e+01 +2.027000138e+01
5962 +1.196121133e-06 +1.196121133e-06 +2.027000120e+01 +2.027000120e+01
5984 +1.081993155e-06 +1.081993155e-06 +2.027000108e+01 +2.027000108e+01
6028 +1.065145632e-06 +1.065145632e-06 +2.027000107e+01 +2.027000107e+01
6050 +1.005870697e-06 +1.005870697e-06 +2.027000101e+01 +2.027000101e+01
6072 +7.512972147e-07 +7.512972147e-07 +2.027000075e+01 +2.027000075e+01
6116 +7.292558024e-07 +7.292558024e-07 +2.027000073e+01 +2.027000073e+01
6138 +6.055537334e-07 +6.055537334e-07 +2.027000061e+01 +2.027000061e+01
6182 +4.751689566e-07 +4.751689566e-07 +2.027000048e+01 +2.027000048e+01
6270 +4.515731007e-07 +4.515731007e-07 +2.027000045e+01 +2.027000045e+01
6292 +3.188855509e-07 +3.188855509e-07 +2.027000032e+01 +2.027000032e+01
6314 +2.665251202e-07 +2.665251202e-07 +2.027000027e+01 +2.027000027e+01
6358 +2.314864744e-07 +2.314864744e-07 +2.027000023e+01 +2.027000023e+01
6380 +1.949495179e-07 +1.949495179e-07 +2.027000019e+01 +2.027000019e+01
6468 +1.582195566e-07 +1.582195566e-07 +2.027000016e+01 +2.027000016e+01
6490 +1.045907609e-07 +1.045907609e-07 +2.027000010e+01 +2.027000010e+01
13356 +1.010484354e-07 +1.010484354e-07 +2.027000010e+01 +2.027000010e+01
13444 +8.107324234e-08 +8.107324234e-08 +2.027000008e+01 +2.027000008e+01
13466 +7.935972590e-08 +7.935972590e-08 +2.027000008e+01 +2.027000008e+01
13488 +7.186429940e-08 +7.186429940e-08 +2.027000007e+01 +2.027000007e+01
45640 +6.311944389e-08 +6.311944389e-08 +2.027000006e+01 +2.027000006e+01
45684 +5.407604320e-08 +5.407604320e-08 +2.027000005e+01 +2.027000005e+01
45706 +4.949722054e-08 +4.949722054e-08 +2.027000005e+01 +2.027000005e+01
45750 +4.373802298e-08 +4.373802298e-08 +2.027000004e+01 +2.027000004e+01
45772 +4.147215904e-08 +4.147215904e-08 +2.027000004e+01 +2.027000004e+01
45794 +3.748587574e-08 +3.748587574e-08 +2.027000004e+01 +2.027000004e+01
45838 +3.467062015e-08 +3.467062015e-08 +2.027000003e+01 +2.027000003e+01
45860 +2.661813170e-08 +2.661813170e-08 +2.027000003e+01 +2.027000003e+01
45926 +2.553108303e-08 +2.553108303e-08 +2.027000003e+01 +2.027000003e+01
105850 +2.276600952e-08 +2.276600952e-08 +2.027000002e+01 +2.027000002e+01
105872 +2.137690558e-08 +2.137690558e-08 +2.027000002e+01 +2.027000002e+01
105894 +1.995100973e-08 +1.995100973e-08 +2.027000002e+01 +2.027000002e+01
105916 +1.928875193e-08 +1.928875193e-08 +2.027000002e+01 +2.027000002e+01
161350 +1.350591461e-08 +1.350591461e-08 +2.027000001e+01 +2.027000001e+01
161372 +1.069894395e-08 +1.069894395e-08 +2.027000001e+01 +2.027000001e+01
161394 +8.414147601e-09 +8.414147601e-09 +2.027000001e+01 +2.027000001e+01
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376749363e+02 +2.376749363e+02 +1.167964936e+03 +1.167964936e+03
510 +2.233919835e+02 +2.233919835e+02 +1.153681984e+03 +1.153681984e+03
541 +2.098129936e+02 +2.098129936e+02 +1.140102994e+03 +1.140102994e+03
543 +1.986672023e+02 +1.986672023e+02 +1.128957202e+03 +1.128957202e+03
558 +1.947142745e+02 +1.947142745e+02 +1.125004274e+03 +1.125004274e+03
562 +1.767863643e+02 +1.767863643e+02 +1.107076364e+03 +1.107076364e+03
577 +1.609429549e+02 +1.609429549e+02 +1.091232955e+03 +1.091232955e+03
610 +1.555517090e+02 +1.555517090e+02 +1.085841709e+03 +1.085841709e+03
616 +1.389325657e+02 +1.389325657e+02 +1.069222566e+03 +1.069222566e+03
619 +1.376149657e+02 +1.376149657e+02 +1.067904966e+03 +1.067904966e+03
636 +1.266403542e+02 +1.266403542e+02 +1.056930354e+03 +1.056930354e+03
643 +1.226181426e+02 +1.226181426e+02 +1.052908143e+03 +1.052908143e+03
655 +1.144861453e+02 +1.144861453e+02 +1.044776145e+03 +1.044776145e+03
660 +1.068771486e+02 +1.068771486e+02 +1.037167149e+03 +1.037167149e+03
679 +9.183004655e+01 +9.183004655e+01 +1.022120047e+03 +1.022120047e+03
682 +7.871730421e+01 +7.871730421e+01 +1.009007304e+03 +1.009007304e+03
704 +7.183957330e+01 +7.183957330e+01 +1.002129573e+03 +1.002129573e+03
726 +5.791954975e+01 +5.791954975e+01 +9.882095497e+02 +9.882095497e+02
770 +5.184668417e+01 +5.184668417e+01 +9.821366842e+02 +9.821366842e+02
792 +4.607675144e+01 +4.607675144e+01 +9.763667514e+02 +9.763667514e+02
814 +3.369365849e+01 +3.369365849e+01 +9.639836585e+02 +9.639836585e+02
836 +3.216185277e+01 +3.216185277e+01 +9.624518528e+02 +9.624518528e+02
968 +2.679876806e+01 +2.679876806e+01 +9.570887681e+02 +9.570887681e+02
990 +2.132576010e+01 +2.132576010e+01 +9.516157601e+02 +9.516157601e+02
1166 +1.569236354e+01 +1.569236354e+01 +9.459823635e+02 +9.459823635e+02
1232 +1.150558279e+01 +1.150558279e+01 +9.417955828e+02 +9.417955828e+02
1276 +1.126042750e+01 +1.126042750e+01 +9.415504275e+02 +9.415504275e+02
1298 +9.946033639e+00 +9.946033639e+00 +9.402360336e+02 +9.402360336e+02
1320 +8.830780305e+00 +8.830780305e+00 +9.391207803e+02 +9.391207803e+02
1386 +7.963654591e+00 +7.963654591e+00 +9.382536546e+02 +9.382536546e+02
1474 +7.792839517e+00 +7.792839517e+00 +9.380828395e+02 +9.380828395e+02
1496 +6.776259501e+00 +6.776259501e+00 +9.370662595e+02 +9.370662595e+02
1518 +6.699594575e+00 +6.699594575e+00 +9.369895946e+02 +9.369895946e+02
1540 +6.068254953e+00 +6.068254953e+00 +9.363582550e+02 +9.363582550e+02
1606 +5.252802254e+00 +5.252802254e+00 +9.355428023e+02 +9.355428023e+02
1628 +4.575889092e+00 +4.575889092e+00 +9.348658891e+02 +9.348658891e+02
1650 +4.469452356e+00 +4.469452356e+00 +9.347594524e+02 +9.347594524e+02
1672 +3.300895829e+00 +3.300895829e+00 +9.335908958e+02 +9.335908958e+02
1738 +2.098082368e+00 +2.098082368e+00 +9.323880824e+02 +9.323880824e+02
1760 +2.036031594e+00 +2.036031594e+00 +9.323260316e+02 +9.323260316e+02
1826 +1.933821235e+00 +1.933821235e+00 +9.322238212e+02 +9.322238212e+02
1848 +1.755140439e+00 +1.755140439e+00 +9.320451404e+02 +9.320451404e+02
1870 +1.730165703e+00 +1.730165703e+00 +9.320201657e+02 +9.320201657e+02
1892 +1.695957099e+00 +1.695957099e+00 +9.319859571e+02 +9.319859571e+02
1958 +1.612453800e+00 +1.612453800e+00 +9.319024538e+02 +9.319024538e+02
2002 +1.561927147e+00 +1.561927147e+00 +9.318519271e+02 +9.318519271e+02
