% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12306 +6.371804005e-06 +6.371804005e-06 -1.332699936e+02 -1.332699936e+02 +4.8357e-01 +1.0342e+00
12324 +6.292971165e-06 +6.292971165e-06 -1.332699937e+02 -1.332699937e+02 +4.8563e-01 +1.0355e+00
12410 +6.032454905e-06 +6.032454905e-06 -1.332699940e+02 -1.332699940e+02 +4.8675e-01 +1.0375e+00
12415 +5.929149182e-06 +5.929149182e-06 -1.332699941e+02 -1.332699941e+02 +4.8972e-01 +1.0415e+00
12422 +5.545082871e-06 +5.545082871e-06 -1.332699945e+02 -1.332699945e+02 +4.9072e-01 +1.0402e+00
12428 +5.398906069e-06 +5.398906069e-06 -1.332699946e+02 -1.332699946e+02 +4.9170e-01 +1.0410e+00
12434 +4.435498312e-06 +4.435498312e-06 -1.332699956e+02 -1.332699956e+02 +4.9657e-01 +1.0451e+00
12662 +4.081467438e-06 +4.081467438e-06 -1.332699959e+02 -1.332699959e+02 +4.9803e-01 +1.0464e+00
12692 +3.566062333e-06 +3.566062333e-06 -1.332699964e+02 -1.332699964e+02 +4.9843e-01 +1.0477e+00
12699 +2.962550894e-06 +2.962550894e-06 -1.332699970e+02 -1.332699970e+02 +5.0260e-01 +1.0506e+00
12759 +2.660724846e-06 +2.660724846e-06 -1.332699973e+02 -1.332699973e+02 +5.0306e-01 +1.0518e+00
12898 +2.615492093e-06 +2.615492093e-06 -1.332699974e+02 -1.332699974e+02 +5.0363e-01 +1.0520e+00
12937 +2.551726880e-06 +2.551726880e-06 -1.332699974e+02 -1.332699974e+02 +5.0374e-01 +1.0524e+00
12949 +2.429558265e-06 +2.429558265e-06 -1.332699976e+02 -1.332699976e+02 +5.0476e-01 +1.0531e+00
12958 +2.327921578e-06 +2.327921578e-06 -1.332699977e+02 -1.332699977e+02 +5.0533e-01 +1.0538e+00
13026 +2.276122103e-06 +2.276122103e-06 -1.332699977e+02 -1.332699977e+02 +5.0621e-01 +1.0553e+00
13033 +1.880690718e-06 +1.880690718e-06 -1.332699981e+02 -1.332699981e+02 +5.1236e-01 +1.0590e+00
13068 +1.831710819e-06 +1.831710819e-06 -1.332699982e+02 -1.332699982e+02 +5.1107e-01 +1.0592e+00
13110 +1.768529785e-06 +1.768529785e-06 -1.332699982e+02 -1.332699982e+02 +5.1282e-01 +1.0600e+00
13139 +1.715802483e-06 +1.715802483e-06 -1.332699983e+02 -1.332699983e+02 +5.1384e-01 +1.0615e+00
13144 +1.689870658e-06 +1.689870658e-06 -1.332699983e+02 -1.332699983e+02 +5.1507e-01 +1.0630e+00
13168 +1.628792148e-06 +1.628792148e-06 -1.332699984e+02 -1.332699984e+02 +5.1858e-01 +1.0648e+00
13196 +1.601854819e-06 +1.601854819e-06 -1.332699984e+02 -1.332699984e+02 +5.2284e-01 +1.0678e+00
13210 +1.512762481e-06 +1.512762481e-06 -1.332699985e+02 -1.332699985e+02 +5.2266e-01 +1.0684e+00
13255 +1.396804009e-06 +1.396804009e-06 -1.332699986e+02 -1.332699986e+02 +5.2414e-01 +1.0703e+00
13527 +1.375995652e-06 +1.375995652e-06 -1.332699986e+02 -1.332699986e+02 +5.2452e-01 +1.0707e+00
13596 +1.295861722e-06 +1.295861722e-06 -1.332699987e+02 -1.332699987e+02 +5.2582e-01 +1.0721e+00
13610 +1.251163582e-06 +1.251163582e-06 -1.332699987e+02 -1.332699987e+02 +5.2676e-01 +1.0732e+00
13636 +1.133037358e-06 +1.133037358e-06 -1.332699989e+02 -1.332699989e+02 +5.2933e-01 +1.0759e+00
13646 +1.041321724e-06 +1.041321724e-06 -1.332699990e+02 -1.332699990e+02 +5.3218e-01 +1.0765e+00
13652 +1.005062586e-06 +1.005062586e-06 -1.332699990e+02 -1.332699990e+02 +5.3012e-01 +1.0757e+00
13674 +9.001482226e-07 +9.001482226e-07 -1.332699991e+02 -1.332699991e+02 +5.3218e-01 +1.0771e+00
13682 +7.267576336e-07 +7.267576336e-07 -1.332699993e+02 -1.332699993e+02 +5.3487e-01 +1.0797e+00
13684 +6.536035642e-07 +6.536035642e-07 -1.332699993e+02 -1.332699993e+02 +5.3664e-01 +1.0819e+00
13693 +5.880776541e-07 +5.880776541e-07 -1.332699994e+02 -1.332699994e+02 +5.3920e-01 +1.0831e+00
13760 +5.326651262e-07 +5.326651262e-07 -1.332699995e+02 -1.332699995e+02 +5.4172e-01 +1.0851e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188877024e+00 +9.188877024e+00 -4.569112298e+01 -4.569112298e+01 +0.0000e+00 +0.0000e+00
71 +8.445392845e+00 +8.445392845e+00 -4.643460716e+01 -4.643460716e+01 -4.2724e+00 -5.3658e+00
96 +7.199551280e+00 +7.199551280e+00 -4.768044872e+01 -4.768044872e+01 -3.9300e+00 -5.1860e+00
357 +6.965808480e+00 +6.965808480e+00 -4.791419152e+01 -4.791419152e+01 -3.7852e+00 -5.1629e+00
380 +6.135091196e+00 +6.135091196e+00 -4.874490880e+01 -4.874490880e+01 -3.6803e+00 -5.0225e+00
413 +5.255649393e+00 +5.255649393e+00 -4.962435061e+01 -4.962435061e+01 -3.4924e+00 -4.9062e+00
439 +4.930080335e+00 +4.930080335e+00 -4.994991966e+01 -4.994991966e+01 -3.3924e+00 -4.8187e+00
465 +4.568052857e+00 +4.568052857e+00 -5.031194714e+01 -5.031194714e+01 -2.8679e+00 -4.6944e+00
511 +4.331288469e+00 +4.331288469e+00 -5.054871153e+01 -5.054871153e+01 -3.2861e+00 -4.7859e+00
513 +3.936512836e+00 +3.936512836e+00 -5.094348716e+01 -5.094348716e+01 -3.0562e+00 -4.5968e+00
517 +3.317576883e+00 +3.317576883e+00 -5.156242312e+01 -5.156242312e+01 -2.8593e+00 -4.6155e+00
565 +2.759292979e+00 +2.759292979e+00 -5.212070702e+01 -5.212070702e+01 -2.4190e+00 -4.3550e+00
666 +2.660918014e+00 +2.660918014e+00 -5.221908199e+01 -5.221908199e+01 -2.4342e+00 -4.3401e+00
694 +2.593572516e+00 +2.593572516e+00 -5.228642748e+01 -5.228642748e+01 -2.3206e+00 -4.2443e+00
2160 +2.023110410e+00 +2.023110410e+00 -5.285688959e+01 -5.285688959e+01 -5.9359e-02 +2.1564e+00
2179 +1.792674163e+00 +1.792674163e+00 -5.308732584e+01 -5.308732584e+01 -7.6719e-01 +6.8423e-01
2180 +1.616621875e+00 +1.616621875e+00 -5.326337813e+01 -5.326337813e+01 +1.0732e-01 +2.3117e+00
2188 +1.169271808e-04 +1.169271808e-04 -5.487988307e+01 -5.487988307e+01 +3.0777e-01 -9.4124e-01
5715 +2.477448768e-05 +2.477448768e-05 -5.487997523e+01 -5.487997523e+01 +4.5270e-01 -1.2180e+00
5880 +6.862087126e-06 +6.862087126e-06 -5.487999314e+01 -5.487999314e+01 +4.6947e-01 -1.2196e+00
5923 +1.647694646e-06 +1.647694646e-06 -5.487999835e+01 -5.487999835e+01 +4.5081e-01 -1.1915e+00
5955 +1.950209949e-07 +1.950209949e-07 -5.487999980e+01 -5.487999980e+01 +4.9038e-01 -1.2703e+00
6100 +9.279684576e-08 +9.279684576e-08 -5.487999991e+01 -5.487999991e+01 +4.6804e-01 -1.2251e+00
6125 +9.544152135e-10 +9.544152135e-10 -5.488000000e+01 -5.488000000e+01 +4.5236e-01 -1.2017e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+01 +2.200473532e+01 -2.033652647e+02 -2.033652647e+02 +0.0000e+00 +0.0000e+00
11 +1.459082893e+01 +1.459082893e+01 -2.107791711e+02 -2.107791711e+02 -1.2946e+00 +2.0373e+00
25 +1.441855563e+01 +1.441855563e+01 -2.109514444e+02 -2.109514444e+02 -1.2285e+00 +2.0718e+00
28 +8.325877844e+00 +8.325877844e+00 -2.170441222e+02 -2.170441222e+02 -1.4403e+00 +2.1412e+00
48 +8.129601207e+00 +8.129601207e+00 -2.172403988e+02 -2.172403988e+02 -1.2654e+00 +2.2701e+00
58 +7.826876550e+00 +7.826876550e+00 -2.175431235e+02 -2.175431235e+02 -1.6529e+00 +2.2165e+00
60 +6.695687208e+00 +6.695687208e+00 -2.186743128e+02 -2.186743128e+02 -1.4330e+00 +2.5624e+00
77 +6.046263106e+00 +6.046263106e+00 -2.193237369e+02 -2.193237369e+02 -1.4263e+00 +2.6052e+00
140 +5.738518264e+00 +5.738518264e+00 -2.196314817e+02 -2.196314817e+02 -8.5240e-01 +2.7985e+00
175 +4.999592032e+00 +4.999592032e+00 -2.203704080e+02 -2.203704080e+02 -1.0914e+00 +2.7485e+00
424 +4.881930861e+00 +4.881930861e+00 -2.204880691e+02 -2.204880691e+02 -1.0630e+00 +2.7640e+00
440 +4.716560797e+00 +4.716560797e+00 -2.206534392e+02 -2.206534392e+02 -1.0191e+00 +2.7871e+00
444 +4.160000223e+00 +4.160000223e+00 -2.212099998e+02 -2.212099998e+02 -6.5741e-01 +2.9108e+00
478 +3.964490480e+00 +3.964490480e+00 -2.214055095e+02 -2.214055095e+02 -5.8193e-01 +2.9432e+00
486 +3.373684478e+00 +3.373684478e+00 -2.219963155e+02 -2.219963155e+02 -5.4897e-01 +2.9889e+00
564 +3.297754451e+00 +3.297754451e+00 -2.220722455e+02 -2.220722455e+02 -5.2640e-01 +3.0079e+00
588 +3.009724247e+00 +3.009724247e+00 -2.223602758e+02 -2.223602758e+02 -1.4727e-01 +3.1315e+00
616 +2.872071135e+00 +2.872071135e+00 -2.224979289e+02 -2.224979289e+02 -3.1206e-01 +3.0948e+00
621 +2.201100394e+00 +2.201100394e+00 -2.231688996e+02 -2.231688996e+02 +5.5162e-01 +3.4419e+00
702 +2.118456359e+00 +2.118456359e+00 -2.232515436e+02 -2.232515436e+02 +9.9258e-01 +3.6242e+00
849 +2.085465948e+00 +2.085465948e+00 -2.232845341e+02 -2.232845341e+02 +6.1198e-01 +3.5078e+00
1071 +2.036602113e+00 +2.036602113e+00 -2.233333979e+02 -2.233333979e+02 +9.0443e-01 +3.6217e+00
1588 +1.986084744e+00 +1.986084744e+00 -2.233839153e+02 -2.233839153e+02 +1.5204e+00 +3.8880e+00
7880 +5.205253931e-01 +5.205253931e-01 -2.248494746e+02 -2.248494746e+02 +2.0925e+00 +1.5357e-01
7885 +4.149625918e-02 +4.149625918e-02 -2.253285037e+02 -2.253285037e+02 -5.2483e-01 -9.6794e-01
7939 +2.099063006e-02 +2.099063006e-02 -2.253490094e+02 -2.253490094e+02 -1.1216e+00 -1.2043e+00
8128 +2.895026802e-03 +2.895026802e-03 -2.253671050e+02 -2.253671050e+02 -1.4280e-01 -7.2105e-01
9587 +9.610806956e-04 +9.610806956e-04 -2.253690389e+02 -2.253690389e+02 -2.7818e-01 -7.8550e-01
9911 +1.448918449e-04 +1.448918449e-04 -2.253698551e+02 -2.253698551e+02 -2.5393e-01 -8.0919e-01
12862 +1.412111351e-04 +1.412111351e-04 -2.253698588e+02 -2.253698588e+02 +2.1752e-01 -5.9449e-01
12882 +1.234979287e-04 +1.234979287e-04 -2.253698765e+02 -2.253698765e+02 +1.8700e-01 -5.9928e-01
12935 +1.110241623e-04 +1.110241623e-04 -2.253698890e+02 -2.253698890e+02 +2.0800e-01 -5.9569e-01
13012 +1.020222294e-04 +1.020222294e-04 -2.253698980e+02 -2.253698980e+02 +1.9936e-01 -5.9822e-01
13021 +8.832818119e-05 +8.832818119e-05 -2.253699117e+02 -2.253699117e+02 +1.8605e-01 -6.0433e-01
13056 +6.840700681e-05 +6.840700681e-05 -2.253699316e+02 -2.253699316e+02 +1.6498e-01 -6.1321e-01
13173 +6.517351966e-05 +6.517351966e-05 -2.253699348e+02 -2.253699348e+02 +1.6119e-01 -6.1458e-01
13207 +5.835371763e-05 +5.835371763e-05 -2.253699416e+02 -2.253699416e+02 +1.5497e-01 -6.1733e-01
13234 +5.706575737e-05 +5.706575737e-05 -2.253699429e+02 -2.253699429e+02 +1.5289e-01 -6.1798e-01
13239 +5.245569875e-05 +5.245569875e-05 -2.253699475e+02 -2.253699475e+02 +1.5123e-01 -6.2028e-01
13448 +4.697167756e-05 +4.697167756e-05 -2.253699530e+02 -2.253699530e+02 +1.4551e-01 -6.2213e-01
13461 +4.461907173e-05 +4.461907173e-05 -2.253699554e+02 -2.253699554e+02 +1.4317e-01 -6.2325e-01
13475 +3.801925257e-05 +3.801925257e-05 -2.253699620e+02 -2.253699620e+02 +1.3421e-01 -6.2657e-01
13484 +3.660819857e-05 +3.660819857e-05 -2.253699634e+02 -2.253699634e+02 +1.2710e-01 -6.3284e-01
13494 +2.899810110e-05 +2.899810110e-05 -2.253699710e+02 -2.253699710e+02 +1.1744e-01 -6.3426e-01
13620 +2.731516659e-05 +2.731516659e-05 -2.253699727e+02 -2.253699727e+02 +1.1075e-01 -6.3734e-01
13699 +2.656058354e-05 +2.656058354e-05 -2.253699734e+02 -2.253699734e+02 +1.0623e-01 -6.4032e-01
13725 +2.589653582e-05 +2.589653582e-05 -2.253699741e+02 -2.253699741e+02 +9.2244e-02 -6.4330e-01
13740 +2.464031087e-05 +2.464031087e-05 -2.253699754e+02 -2.253699754e+02 +9.1292e-02 -6.4797e-01
13798 +2.436288187e-05 +2.436288187e-05 -2.253699756e+02 -2.253699756e+02 +9.4268e-02 -6.4554e-01
13821 +2.364573621e-05 +2.364573621e-05 -2.253699764e+02 -2.253699764e+02 +9.1098e-02 -6.4717e-01
13859 +2.343426291e-05 +2.343426291e-05 -2.253699766e+02 -2.253699766e+02 +9.0173e-02 -6.4585e-01
13917 +2.260893876e-05 +2.260893876e-05 -2.253699774e+02 -2.253699774e+02 +8.8842e-02 -6.4696e-01
13940 +2.153217704e-05 +2.153217704e-05 -2.253699785e+02 -2.253699785e+02 +8.4680e-02 -6.4815e-01
13965 +2.109713540e-05 +2.109713540e-05 -2.253699789e+02 -2.253699789e+02 +8.5195e-02 -6.4921e-01
14002 +2.079909015e-05 +2.079909015e-05 -2.253699792e+02 -2.253699792e+02 +8.4241e-02 -6.4883e-01
14014 +2.029219252e-05 +2.029219252e-05 -2.253699797e+02 -2.253699797e+02 +8.1208e-02 -6.4947e-01
14034 +1.902034040e-05 +1.902034040e-05 -2.253699810e+02 -2.253699810e+02 +8.0764e-02 -6.5121e-01
14063 +1.630860999e-05 +1.630860999e-05 -2.253699837e+02 -2.253699837e+02 +7.5557e-02 -6.5273e-01
14070 +1.621348042e-05 +1.621348042e-05 -2.253699838e+02 -2.253699838e+02 +7.3846e-02 -6.5285e-01
14122 +1.578264613e-05 +1.578264613e-05 -2.253699842e+02 -2.253699842e+02 +7.4741e-02 -6.5324e-01
14198 +1.516034936e-05 +1.516034936e-05 -2.253699848e+02 -2.253699848e+02 +7.2559e-02 -6.5364e-01
14222 +1.485067088e-05 +1.485067088e-05 -2.253699851e+02 -2.253699851e+02 +6.9244e-02 -6.5441e-01
14229 +1.475140559e-05 +1.475140559e-05 -2.253699852e+02 -2.253699852e+02 +7.1105e-02 -6.5606e-01
14243 +1.382568553e-05 +1.382568553e-05 -2.253699862e+02 -2.253699862e+02 +6.8605e-02 -6.5732e-01
14245 +1.376783698e-05 +1.376783698e-05 -2.253699862e+02 -2.253699862e+02 +7.0944e-02 -6.5521e-01
14277 +1.322455398e-05 +1.322455398e-05 -2.253699868e+02 -2.253699868e+02 +6.8788e-02 -6.5684e-01
14280 +1.318169529e-05 +1.318169529e-05 -2.253699868e+02 -2.253699868e+02 +6.9714e-02 -6.5584e-01
14297 +1.284892019e-05 +1.284892019e-05 -2.253699872e+02 -2.253699872e+02 +6.8257e-02 -6.5697e-01
14298 +1.122523167e-05 +1.122523167e-05 -2.253699888e+02 -2.253699888e+02 +6.3086e-02 -6.5968e-01
14336 +1.108233892e-05 +1.108233892e-05 -2.253699889e+02 -2.253699889e+02 +5.7399e-02 -6.6305e-01
14340 +1.070276784e-05 +1.070276784e-05 -2.253699893e+02 -2.253699893e+02 +6.3621e-02 -6.5885e-01
14346 +1.022522318e-05 +1.022522318e-05 -2.253699898e+02 -2.253699898e+02 +6.2525e-02 -6.5923e-01
14350 +9.368973934e-06 +9.368973934e-06 -2.253699906e+02 -2.253699906e+02 +5.7202e-02 -6.6240e-01
14358 +8.446176793e-06 +8.446176793e-06 -2.253699916e+02 -2.253699916e+02 +5.0768e-02 -6.6213e-01
14367 +8.161689095e-06 +8.161689095e-06 -2.253699918e+02 -2.253699918e+02 +5.5733e-02 -6.6187e-01
14380 +7.433702734e-06 +7.433702734e-06 -2.253699926e+02 -2.253699926e+02 +4.4529e-02 -6.6853e-01
14503 +7.301028603e-06 +7.301028603e-06 -2.253699927e+02 -2.253699927e+02 +5.0692e-02 -6.6419e-01
14552 +6.546657772e-06 +6.546657772e-06 -2.253699935e+02 -2.253699935e+02 +3.7222e-02 -6.6943e-01
14684 +6.448423306e-06 +6.448423306e-06 -2.253699936e+02 -2.253699936e+02 +2.4932e-02 -6.7319e-01
14769 +6.025709382e-06 +6.025709382e-06 -2.253699940e+02 -2.253699940e+02 +2.6055e-02 -6.7551e-01
14795 +5.561189880e-06 +5.561189880e-06 -2.253699944e+02 -2.253699944e+02 +1.4817e-02 -6.7762e-01
14801 +5.460522146e-06 +5.460522146e-06 -2.253699945e+02 -2.253699945e+02 +2.3433e-02 -6.7575e-01
14820 +5.210927895e-06 +5.210927895e-06 -2.253699948e+02 -2.253699948e+02 +1.8704e-02 -6.7905e-01
14975 +4.887820552e-06 +4.887820552e-06 -2.253699951e+02 -2.253699951e+02 +1.8696e-02 -6.7868e-01
14994 +4.130625399e-06 +4.130625399e-06 -2.253699959e+02 -2.253699959e+02 +1.6296e-02 -6.7878e-01
15031 +3.164293446e-06 +3.164293446e-06 -2.253699968e+02 -2.253699968e+02 +1.0588e-02 -6.8096e-01
15054 +2.048021344e-06 +2.048021344e-06 -2.253699980e+02 -2.253699980e+02 -2.4747e-03 -6.8588e-01
15138 +2.022200249e-06 +2.022200249e-06 -2.253699980e+02 -2.253699980e+02 -1.0525e-03 -6.8555e-01
15166 +1.954148104e-06 +1.954148104e-06 -2.253699980e+02 -2.253699980e+02 -6.4149e-04 -6.8691e-01
15182 +1.891182222e-06 +1.891182222e-06 -2.253699981e+02 -2.253699981e+02 -7.6012e-04 -6.8643e-01
15219 +1.808947019e-06 +1.808947019e-06 -2.253699982e+02 -2.253699982e+02 -5.7919e-03 -6.8962e-01
15352 +3.430500328e-10 +3.430500328e-10 -2.253700000e+02 -2.253700000e+02 -1.3358e-01 -7.4468e-01
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603248727e+01 +5.603248727e+01 -1.652575127e+02 -1.652575127e+02 +0.0000e+00 +0.0000e+00
115 +2.269814375e+01 +2.269814375e+01 -1.985918562e+02 -1.985918562e+02 -1.2110e+00 +4.1020e+00
123 +1.782020675e+01 +1.782020675e+01 -2.034697933e+02 -2.034697933e+02 -2.6524e+00 +3.8536e+00
135 +9.617884411e+00 +9.617884411e+00 -2.116721156e+02 -2.116721156e+02 -3.3121e+00 +6.6570e-01
143 +5.941210562e+00 +5.941210562e+00 -2.153487894e+02 -2.153487894e+02 -3.2511e+00 +9.5894e-01
213 +7.091907505e-01 +7.091907505e-01 -2.205808092e+02 -2.205808092e+02 -8.1977e-01 +1.6486e+00
219 +1.176653181e-02 +1.176653181e-02 -2.212782335e+02 -2.212782335e+02 -2.4085e+00 -4.0517e-01
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+01 +6.674942548e+01 +1.733194255e+02 +1.733194255e+02 +0.0000e+00 +0.0000e+00
72 +6.307820328e+01 +6.307820328e+01 +1.696482033e+02 +1.696482033e+02 -2.1253e+00 -3.2138e+00
94 +5.844211960e+01 +5.844211960e+01 +1.650121196e+02 +1.650121196e+02 -2.5130e+00 -3.1779e+00
98 +3.398120766e+01 +3.398120766e+01 +1.405512077e+02 +1.405512077e+02 -2.2056e+00 -1.5977e+00
107 +3.372901016e+01 +3.372901016e+01 +1.402990102e+02 +1.402990102e+02 -2.2316e+00 -1.5133e+00
109 +3.211916804e+01 +3.211916804e+01 +1.386891680e+02 +1.386891680e+02 -2.5440e+00 -2.2457e+00
113 +2.971192450e+01 +2.971192450e+01 +1.362819245e+02 +1.362819245e+02 -2.5063e+00 +1.6617e-01
124 +4.244054033e+00 +4.244054033e+00 +1.108140540e+02 +1.108140540e+02 -2.1316e+00 +2.8532e+00
499 +3.756287153e+00 +3.756287153e+00 +1.103262872e+02 +1.103262872e+02 -1.8121e+00 +2.8066e+00
2478 +1.343102479e-01 +1.343102479e-01 +1.067043102e+02 +1.067043102e+02 +1.4386e+00 -5.5447e-01
2503 +3.450838005e-02 +3.450838005e-02 +1.066045084e+02 +1.066045084e+02 +1.1950e+00 -1.2526e+00
2645 +1.603381189e-02 +1.603381189e-02 +1.065860338e+02 +1.065860338e+02 +1.1960e+00 -1.4744e+00
2664 +3.443637114e-03 +3.443637114e-03 +1.065734436e+02 +1.065734436e+02 +1.0982e+00 -1.8209e+00
2743 +4.688728799e-04 +4.688728799e-04 +1.065704689e+02 +1.065704689e+02 +1.0525e+00 -1.9259e+00
2765 +6.450763280e-06 +6.450763280e-06 +1.065700065e+02 +1.065700065e+02 +9.0075e-01 -2.5423e+00
2932 +5.310864992e-08 +5.310864992e-08 +1.065700001e+02 +1.065700001e+02 +9.1578e-01 -2.4712e+00
3337 +8.807262475e-09 +8.807262475e-09 +1.065700000e+02 +1.065700000e+02 +9.3348e-01 -2.3984e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+01 +2.167234096e+01 -1.068076590e+02 -1.068076590e+02 +0.0000e+00 +0.0000e+00
2 +2.114573660e+01 +2.114573660e+01 -1.073342634e+02 -1.073342634e+02 +3.2984e+00 +1.4724e+00
5 +2.048309750e+01 +2.048309750e+01 -1.079969025e+02 -1.079969025e+02 +3.2135e+00 +1.4951e+00
8 +2.012564065e+01 +2.012564065e+01 -1.083543594e+02 -1.083543594e+02 +3.2736e+00 +1.4342e+00
10 +1.835919207e+01 +1.835919207e+01 -1.101208079e+02 -1.101208079e+02 +3.2699e+00 +1.3295e+00
27 +1.784800157e+01 +1.784800157e+01 -1.106319984e+02 -1.106319984e+02 +3.1751e+00 +1.3543e+00
33 +1.713776967e+01 +1.713776967e+01 -1.113422303e+02 -1.113422303e+02 +3.2447e+00 +1.2603e+00
51 +1.548680990e+01 +1.548680990e+01 -1.129931901e+02 -1.129931901e+02 +3.1422e+00 +1.1433e+00
72 +1.473571939e+01 +1.473571939e+01 -1.137442806e+02 -1.137442806e+02 +2.8704e+00 +4.8461e-01
96 +1.035583929e+01 +1.035583929e+01 -1.181241607e+02 -1.181241607e+02 +3.4377e+00 -2.7077e-02
192 +1.016147530e+01 +1.016147530e+01 -1.183185247e+02 -1.183185247e+02 +3.7121e+00 -5.0223e-01
250 +9.922204673e+00 +9.922204673e+00 -1.185577953e+02 -1.185577953e+02 +3.5399e+00 -2.0591e-01
314 +9.746709920e+00 +9.746709920e+00 -1.187332901e+02 -1.187332901e+02 +3.6657e+00 -2.0298e-01
335 +9.008313702e+00 +9.008313702e+00 -1.194716863e+02 -1.194716863e+02 +3.8757e+00 -5.2604e-01
461 +8.838637119e+00 +8.838637119e+00 -1.196413629e+02 -1.196413629e+02 +4.0502e+00 -7.2757e-01
2225 +5.328208346e-01 +5.328208346e-01 -1.279471792e+02 -1.279471792e+02 -3.8544e+00 -7.3574e-01
15051 +5.193448884e-01 +5.193448884e-01 -1.279606551e+02 -1.279606551e+02 -3.8698e+00 -7.3866e-01
15065 +4.971041501e-01 +4.971041501e-01 -1.279828958e+02 -1.279828958e+02 -3.7541e+00 -8.5156e-01
15114 +3.394413702e-01 +3.394413702e-01 -1.281405586e+02 -1.281405586e+02 -3.5162e+00 -1.1185e+00
15418 +2.900622434e-01 +2.900622434e-01 -1.281899378e+02 -1.281899378e+02 -3.4766e+00 -1.1740e+00
15475 +2.835097310e-01 +2.835097310e-01 -1.281964903e+02 -1.281964903e+02 -3.4642e+00 -1.1745e+00
15503 +2.566680750e-01 +2.566680750e-01 -1.282233319e+02 -1.282233319e+02 -3.4340e+00 -1.2294e+00
15520 +2.418833721e-01 +2.418833721e-01 -1.282381166e+02 -1.282381166e+02 -3.4273e+00 -1.2217e+00
15560 +2.188457668e-01 +2.188457668e-01 -1.282611542e+02 -1.282611542e+02 -3.3781e+00 -1.2580e+00
15564 +2.011614044e-01 +2.011614044e-01 -1.282788386e+02 -1.282788386e+02 -3.3764e+00 -1.2784e+00
15570 +1.985999337e-01 +1.985999337e-01 -1.282814001e+02 -1.282814001e+02 -3.2415e+00 -1.3782e+00
15622 +1.699034083e-01 +1.699034083e-01 -1.283100966e+02 -1.283100966e+02 -3.3226e+00 -1.3347e+00
15690 +1.633175032e-01 +1.633175032e-01 -1.283166825e+02 -1.283166825e+02 -3.3060e+00 -1.3479e+00
15799 +1.571846247e-01 +1.571846247e-01 -1.283228154e+02 -1.283228154e+02 -3.2927e+00 -1.3689e+00
15812 +1.535648384e-01 +1.535648384e-01 -1.283264352e+02 -1.283264352e+02 -3.2814e+00 -1.3751e+00
15842 +1.497412838e-01 +1.497412838e-01 -1.283302587e+02 -1.283302587e+02 -3.2691e+00 -1.3871e+00
15875 +1.423322232e-01 +1.423322232e-01 -1.283376678e+02 -1.283376678e+02 -3.2220e+00 -1.4248e+00
15913 +1.371153016e-01 +1.371153016e-01 -1.283428847e+02 -1.283428847e+02 -3.2221e+00 -1.4378e+00
15922 +1.188200812e-01 +1.188200812e-01 -1.283611799e+02 -1.283611799e+02 -3.1325e+00 -1.5358e+00
15975 +1.088267643e-01 +1.088267643e-01 -1.283711732e+02 -1.283711732e+02 -3.0586e+00 -1.5973e+00
16171 +1.060964432e-01 +1.060964432e-01 -1.283739036e+02 -1.283739036e+02 -3.0782e+00 -1.5990e+00
16218 +1.032443218e-01 +1.032443218e-01 -1.283767557e+02 -1.283767557e+02 -3.0679e+00 -1.6054e+00
16275 +1.001192646e-01 +1.001192646e-01 -1.283798807e+02 -1.283798807e+02 -3.0557e+00 -1.6165e+00
16283 +9.838841423e-02 +9.838841423e-02 -1.283816116e+02 -1.283816116e+02 -3.0506e+00 -1.6264e+00
16296 +8.820901450e-02 +8.820901450e-02 -1.283917910e+02 -1.283917910e+02 -2.9973e+00 -1.6675e+00
16360 +8.244557102e-02 +8.244557102e-02 -1.283975544e+02 -1.283975544e+02 -2.9932e+00 -1.6807e+00
16406 +7.972682536e-02 +7.972682536e-02 -1.284002732e+02 -1.284002732e+02 -2.9811e+00 -1.7079e+00
16412 +7.448806580e-02 +7.448806580e-02 -1.284055119e+02 -1.284055119e+02 -2.9683e+00 -1.7134e+00
16464 +6.906771974e-02 +6.906771974e-02 -1.284109323e+02 -1.284109323e+02 -2.9454e+00 -1.7431e+00
16508 +5.607843808e-02 +5.607843808e-02 -1.284239216e+02 -1.284239216e+02 -2.8629e+00 -1.8087e+00
16522 +5.083487589e-02 +5.083487589e-02 -1.284291651e+02 -1.284291651e+02 -2.8368e+00 -1.8380e+00
16798 +4.928264056e-02 +4.928264056e-02 -1.284307174e+02 -1.284307174e+02 -2.8417e+00 -1.8391e+00
16829 +4.820918303e-02 +4.820918303e-02 -1.284317908e+02 -1.284317908e+02 -2.8267e+00 -1.8514e+00
