% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16526 +1.094778735e+00 +1.094778735e+00 -1.273852213e+02 -1.273852213e+02
16614 +1.063051037e+00 +1.063051037e+00 -1.274169490e+02 -1.274169490e+02
16746 +9.819101672e-01 +9.819101672e-01 -1.274980898e+02 -1.274980898e+02
16760 +9.593218044e-01 +9.593218044e-01 -1.275206782e+02 -1.275206782e+02
16768 +8.994403941e-01 +8.994403941e-01 -1.275805596e+02 -1.275805596e+02
16812 +8.881846177e-01 +8.881846177e-01 -1.275918154e+02 -1.275918154e+02
16856 +8.584894873e-01 +8.584894873e-01 -1.276215105e+02 -1.276215105e+02
16876 +8.480433966e-01 +8.480433966e-01 -1.276319566e+02 -1.276319566e+02
16922 +8.178344552e-01 +8.178344552e-01 -1.276621655e+02 -1.276621655e+02
16944 +8.063720771e-01 +8.063720771e-01 -1.276736279e+02 -1.276736279e+02
17186 +7.712493421e-01 +7.712493421e-01 -1.277087507e+02 -1.277087507e+02
17208 +7.565400653e-01 +7.565400653e-01 -1.277234599e+02 -1.277234599e+02
17450 +7.365124483e-01 +7.365124483e-01 -1.277434876e+02 -1.277434876e+02
17670 +7.206602978e-01 +7.206602978e-01 -1.277593397e+02 -1.277593397e+02
17978 +7.076576386e-01 +7.076576386e-01 -1.277723424e+02 -1.277723424e+02
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.416187752e+01 +8.416187752e+01 +3.200418775e+02 +3.200418775e+02
467 +8.293064814e+01 +8.293064814e+01 +3.188106481e+02 +3.188106481e+02
546 +8.116833487e+01 +8.116833487e+01 +3.170483349e+02 +3.170483349e+02
578 +7.915463369e+01 +7.915463369e+01 +3.150346337e+02 +3.150346337e+02
598 +7.716208133e+01 +7.716208133e+01 +3.130420813e+02 +3.130420813e+02
635 +7.585605011e+01 +7.585605011e+01 +3.117360501e+02 +3.117360501e+02
675 +7.363826679e+01 +7.363826679e+01 +3.095182668e+02 +3.095182668e+02
704 +7.145602174e+01 +7.145602174e+01 +3.073360217e+02 +3.073360217e+02
726 +6.953783827e+01 +6.953783827e+01 +3.054178383e+02 +3.054178383e+02
748 +6.850384949e+01 +6.850384949e+01 +3.043838495e+02 +3.043838495e+02
792 +6.713705469e+01 +6.713705469e+01 +3.030170547e+02 +3.030170547e+02
814 +6.497434864e+01 +6.497434864e+01 +3.008543486e+02 +3.008543486e+02
836 +6.437170125e+01 +6.437170125e+01 +3.002517012e+02 +3.002517012e+02
880 +6.185501338e+01 +6.185501338e+01 +2.977350134e+02 +2.977350134e+02
924 +6.110267262e+01 +6.110267262e+01 +2.969826726e+02 +2.969826726e+02
946 +5.899556315e+01 +5.899556315e+01 +2.948755632e+02 +2.948755632e+02
968 +5.554583335e+01 +5.554583335e+01 +2.914258334e+02 +2.914258334e+02
1012 +5.285721746e+01 +5.285721746e+01 +2.887372175e+02 +2.887372175e+02
1122 +5.166800475e+01 +5.166800475e+01 +2.875480048e+02 +2.875480048e+02
1166 +5.099919743e+01 +5.099919743e+01 +2.868791974e+02 +2.868791974e+02
1210 +4.970280946e+01 +4.970280946e+01 +2.855828095e+02 +2.855828095e+02
1320 +4.876683533e+01 +4.876683533e+01 +2.846468353e+02 +2.846468353e+02
1386 +4.756849083e+01 +4.756849083e+01 +2.834484908e+02 +2.834484908e+02
1474 +4.651999094e+01 +4.651999094e+01 +2.823999909e+02 +2.823999909e+02
1540 +4.557875063e+01 +4.557875063e+01 +2.814587506e+02 +2.814587506e+02
1606 +4.464447128e+01 +4.464447128e+01 +2.805244713e+02 +2.805244713e+02
1958 +4.355595636e+01 +4.355595636e+01 +2.794359564e+02 +2.794359564e+02
7306 +3.966589424e+01 +3.966589424e+01 +2.755458942e+02 +2.755458942e+02
7328 +3.406290681e+01 +3.406290681e+01 +2.699429068e+02 +2.699429068e+02
7350 +3.165282101e+01 +3.165282101e+01 +2.675328210e+02 +2.675328210e+02
7372 +2.657096118e+01 +2.657096118e+01 +2.624509612e+02 +2.624509612e+02
7394 +2.529546972e+01 +2.529546972e+01 +2.611754697e+02 +2.611754697e+02
7416 +2.288364615e+01 +2.288364615e+01 +2.587636461e+02 +2.587636461e+02
7438 +2.197242423e+01 +2.197242423e+01 +2.578524242e+02 +2.578524242e+02
7526 +1.202009625e+01 +1.202009625e+01 +2.479000963e+02 +2.479000963e+02
7636 +1.023083782e+01 +1.023083782e+01 +2.461108378e+02 +2.461108378e+02
7658 +8.487397719e+00 +8.487397719e+00 +2.443673977e+02 +2.443673977e+02
7680 +8.308033044e+00 +8.308033044e+00 +2.441880330e+02 +2.441880330e+02
7944 +7.989220768e+00 +7.989220768e+00 +2.438692208e+02 +2.438692208e+02
7966 +7.687186940e+00 +7.687186940e+00 +2.435671869e+02 +2.435671869e+02
8010 +7.474117173e+00 +7.474117173e+00 +2.433541172e+02 +2.433541172e+02
8032 +6.730807435e+00 +6.730807435e+00 +2.426108074e+02 +2.426108074e+02
8054 +6.214708830e+00 +6.214708830e+00 +2.420947088e+02 +2.420947088e+02
8076 +5.048541215e+00 +5.048541215e+00 +2.409285412e+02 +2.409285412e+02
8098 +4.544664972e+00 +4.544664972e+00 +2.404246650e+02 +2.404246650e+02
8142 +3.834796765e+00 +3.834796765e+00 +2.397147968e+02 +2.397147968e+02
8274 +3.714689284e+00 +3.714689284e+00 +2.395946893e+02 +2.395946893e+02
8296 +3.418828381e+00 +3.418828381e+00 +2.392988284e+02 +2.392988284e+02
8318 +2.542394854e+00 +2.542394854e+00 +2.384223949e+02 +2.384223949e+02
8362 +2.375063465e+00 +2.375063465e+00 +2.382550635e+02 +2.382550635e+02
8472 +2.321371304e+00 +2.321371304e+00 +2.382013713e+02 +2.382013713e+02
8516 +2.215833976e+00 +2.215833976e+00 +2.380958340e+02 +2.380958340e+02
8538 +2.149705850e+00 +2.149705850e+00 +2.380297058e+02 +2.380297058e+02
8560 +2.062435728e+00 +2.062435728e+00 +2.379424357e+02 +2.379424357e+02
8758 +2.036358437e+00 +2.036358437e+00 +2.379163584e+02 +2.379163584e+02
9022 +1.991927301e+00 +1.991927301e+00 +2.378719273e+02 +2.378719273e+02
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.337731366e+01 +8.337731366e+01 +7.806731366e+01 +7.806731366e+01
466 +8.288205889e+01 +8.288205889e+01 +7.757205889e+01 +7.757205889e+01
524 +8.102110491e+01 +8.102110491e+01 +7.571110491e+01 +7.571110491e+01
557 +7.925771232e+01 +7.925771232e+01 +7.394771232e+01 +7.394771232e+01
594 +7.761124879e+01 +7.761124879e+01 +7.230124879e+01 +7.230124879e+01
616 +7.574149653e+01 +7.574149653e+01 +7.043149653e+01 +7.043149653e+01
644 +7.343244876e+01 +7.343244876e+01 +6.812244876e+01 +6.812244876e+01
682 +7.138474935e+01 +7.138474935e+01 +6.607474935e+01 +6.607474935e+01
704 +6.908387471e+01 +6.908387471e+01 +6.377387471e+01 +6.377387471e+01
748 +6.739014631e+01 +6.739014631e+01 +6.208014631e+01 +6.208014631e+01
770 +6.506580187e+01 +6.506580187e+01 +5.975580187e+01 +5.975580187e+01
814 +6.365120172e+01 +6.365120172e+01 +5.834120172e+01 +5.834120172e+01
836 +6.010361678e+01 +6.010361678e+01 +5.479361678e+01 +5.479361678e+01
880 +5.826390578e+01 +5.826390578e+01 +5.295390578e+01 +5.295390578e+01
902 +5.555007563e+01 +5.555007563e+01 +5.024007563e+01 +5.024007563e+01
924 +5.358515326e+01 +5.358515326e+01 +4.827515326e+01 +4.827515326e+01
946 +5.134631004e+01 +5.134631004e+01 +4.603631004e+01 +4.603631004e+01
968 +4.687644307e+01 +4.687644307e+01 +4.156644307e+01 +4.156644307e+01
990 +4.047035378e+01 +4.047035378e+01 +3.516035378e+01 +3.516035378e+01
1100 +3.667302121e+01 +3.667302121e+01 +3.136302121e+01 +3.136302121e+01
1122 +3.481742907e+01 +3.481742907e+01 +2.950742907e+01 +2.950742907e+01
1232 +3.225789320e+01 +3.225789320e+01 +2.694789320e+01 +2.694789320e+01
1254 +3.094497333e+01 +3.094497333e+01 +2.563497333e+01 +2.563497333e+01
1298 +2.959693798e+01 +2.959693798e+01 +2.428693798e+01 +2.428693798e+01
1342 +2.914706133e+01 +2.914706133e+01 +2.383706133e+01 +2.383706133e+01
1364 +2.767338290e+01 +2.767338290e+01 +2.236338290e+01 +2.236338290e+01
1386 +2.649936042e+01 +2.649936042e+01 +2.118936042e+01 +2.118936042e+01
1408 +2.624412232e+01 +2.624412232e+01 +2.093412232e+01 +2.093412232e+01
1540 +2.471403124e+01 +2.471403124e+01 +1.940403124e+01 +1.940403124e+01
1584 +2.437887727e+01 +2.437887727e+01 +1.906887727e+01 +1.906887727e+01
1716 +2.387275284e+01 +2.387275284e+01 +1.856275284e+01 +1.856275284e+01
1760 +2.309153260e+01 +2.309153260e+01 +1.778153260e+01 +1.778153260e+01
1782 +2.286339808e+01 +2.286339808e+01 +1.755339808e+01 +1.755339808e+01
2156 +2.237457401e+01 +2.237457401e+01 +1.706457401e+01 +1.706457401e+01
2772 +2.187632469e+01 +2.187632469e+01 +1.656632469e+01 +1.656632469e+01
9176 +2.135245554e+01 +2.135245554e+01 +1.604245554e+01 +1.604245554e+01
9220 +2.010862127e+01 +2.010862127e+01 +1.479862127e+01 +1.479862127e+01
9264 +1.973535017e+01 +1.973535017e+01 +1.442535017e+01 +1.442535017e+01
9374 +1.852003403e+01 +1.852003403e+01 +1.321003403e+01 +1.321003403e+01
9396 +1.798812965e+01 +1.798812965e+01 +1.267812965e+01 +1.267812965e+01
9528 +1.755735117e+01 +1.755735117e+01 +1.224735117e+01 +1.224735117e+01
9572 +1.721469492e+01 +1.721469492e+01 +1.190469492e+01 +1.190469492e+01
9638 +1.647034190e+01 +1.647034190e+01 +1.116034190e+01 +1.116034190e+01
9704 +1.618565895e+01 +1.618565895e+01 +1.087565895e+01 +1.087565895e+01
9748 +1.579596217e+01 +1.579596217e+01 +1.048596217e+01 +1.048596217e+01
9990 +1.542980085e+01 +1.542980085e+01 +1.011980085e+01 +1.011980085e+01
10100 +1.506709709e+01 +1.506709709e+01 +9.757097087e+00 +9.757097087e+00
10364 +1.477561292e+01 +1.477561292e+01 +9.465612918e+00 +9.465612918e+00
16526 +1.429780175e+01 +1.429780175e+01 +8.987801746e+00 +8.987801746e+00
16548 +1.408403622e+01 +1.408403622e+01 +8.774036218e+00 +8.774036218e+00
16592 +1.360674287e+01 +1.360674287e+01 +8.296742867e+00 +8.296742867e+00
16614 +1.302673492e+01 +1.302673492e+01 +7.716734917e+00 +7.716734917e+00
16812 +1.251792517e+01 +1.251792517e+01 +7.207925168e+00 +7.207925168e+00
16922 +1.201609831e+01 +1.201609831e+01 +6.706098306e+00 +6.706098306e+00
17076 +1.173174942e+01 +1.173174942e+01 +6.421749418e+00 +6.421749418e+00
17406 +1.144969267e+01 +1.144969267e+01 +6.139692673e+00 +6.139692673e+00
17868 +1.121121408e+01 +1.121121408e+01 +5.901214079e+00 +5.901214079e+00
124402 +1.026600817e+01 +1.026600817e+01 +4.956008168e+00 +4.956008168e+00
124534 +9.148149781e+00 +9.148149781e+00 +3.838149781e+00 +3.838149781e+00
124556 +8.955809394e+00 +8.955809394e+00 +3.645809394e+00 +3.645809394e+00
124578 +8.072647577e+00 +8.072647577e+00 +2.762647577e+00 +2.762647577e+00
124666 +7.703750597e+00 +7.703750597e+00 +2.393750597e+00 +2.393750597e+00
124710 +7.478284023e+00 +7.478284023e+00 +2.168284023e+00 +2.168284023e+00
124776 +6.953997854e+00 +6.953997854e+00 +1.643997854e+00 +1.643997854e+00
124798 +6.068653800e+00 +6.068653800e+00 +7.586537999e-01 +7.586537999e-01
124908 +5.322739460e+00 +5.322739460e+00 +1.273945954e-02 +1.273945954e-02
124930 +4.331699862e+00 +4.331699862e+00 -9.783001384e-01 -9.783001384e-01
125018 +3.623166812e+00 +3.623166812e+00 -1.686833188e+00 -1.686833188e+00
125216 +3.368189063e+00 +3.368189063e+00 -1.941810937e+00 -1.941810937e+00
125238 +2.922296137e+00 +2.922296137e+00 -2.387703863e+00 -2.387703863e+00
125326 +2.808757389e+00 +2.808757389e+00 -2.501242611e+00 -2.501242611e+00
125414 +2.599890973e+00 +2.599890973e+00 -2.710109027e+00 -2.710109027e+00
125436 +2.512970067e+00 +2.512970067e+00 -2.797029933e+00 -2.797029933e+00
125458 +2.484979662e+00 +2.484979662e+00 -2.825020338e+00 -2.825020338e+00
125480 +2.454034768e+00 +2.454034768e+00 -2.855965232e+00 -2.855965232e+00
125524 +2.344920943e+00 +2.344920943e+00 -2.965079057e+00 -2.965079057e+00
125530 +2.314421436e+00 +2.314421436e+00 -2.995578564e+00 -2.995578564e+00
125546 +2.216840244e+00 +2.216840244e+00 -3.093159756e+00 -3.093159756e+00
125722 +2.150427607e+00 +2.150427607e+00 -3.159572393e+00 -3.159572393e+00
125744 +2.121524505e+00 +2.121524505e+00 -3.188475495e+00 -3.188475495e+00
125810 +2.080623704e+00 +2.080623704e+00 -3.229376296e+00 -3.229376296e+00
125898 +2.038787730e+00 +2.038787730e+00 -3.271212270e+00 -3.271212270e+00
126206 +1.991806049e+00 +1.991806049e+00 -3.318193951e+00 -3.318193951e+00
