% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4981 +4.235379303e-03 +4.235379303e-03 -4.912576462e+01 -4.912576462e+01 +3.1147e+00 +1.6863e+00 +3.3716e+00
5029 +3.616177051e-03 +3.616177051e-03 -4.912638382e+01 -4.912638382e+01 +3.2355e+00 +1.8578e+00 +3.4258e+00
5227 +3.213061485e-03 +3.213061485e-03 -4.912678694e+01 -4.912678694e+01 +3.2112e+00 +1.8315e+00 +3.3785e+00
5460 +3.144029533e-03 +3.144029533e-03 -4.912685597e+01 -4.912685597e+01 +3.2211e+00 +1.8421e+00 +3.3757e+00
5461 +3.039127201e-03 +3.039127201e-03 -4.912696087e+01 -4.912696087e+01 +3.2130e+00 +1.8419e+00 +3.3799e+00
5500 +1.853293465e-03 +1.853293465e-03 -4.912814671e+01 -4.912814671e+01 +3.2911e+00 +1.9364e+00 +3.3608e+00
5949 +1.772018793e-03 +1.772018793e-03 -4.912822798e+01 -4.912822798e+01 +3.2609e+00 +1.9169e+00 +3.3793e+00
6016 +1.413354696e-03 +1.413354696e-03 -4.912858665e+01 -4.912858665e+01 +3.2767e+00 +1.9414e+00 +3.3738e+00
6046 +1.379350584e-03 +1.379350584e-03 -4.912862065e+01 -4.912862065e+01 +3.2826e+00 +1.9417e+00 +3.3871e+00
6068 +1.167353371e-03 +1.167353371e-03 -4.912883265e+01 -4.912883265e+01 +3.2923e+00 +1.9562e+00 +3.3799e+00
6127 +1.100605563e-03 +1.100605563e-03 -4.912889939e+01 -4.912889939e+01 +3.3023e+00 +1.9655e+00 +3.3767e+00
6159 +1.085300310e-03 +1.085300310e-03 -4.912891470e+01 -4.912891470e+01 +3.2948e+00 +1.9648e+00 +3.3657e+00
6172 +1.024466103e-03 +1.024466103e-03 -4.912897553e+01 -4.912897553e+01 +3.3095e+00 +1.9888e+00 +3.3787e+00
6182 +1.019611403e-03 +1.019611403e-03 -4.912898039e+01 -4.912898039e+01 +3.3162e+00 +1.9812e+00 +3.3635e+00
6194 +9.844648063e-04 +9.844648063e-04 -4.912901554e+01 -4.912901554e+01 +3.3107e+00 +1.9882e+00 +3.3725e+00
6250 +9.637529655e-04 +9.637529655e-04 -4.912903625e+01 -4.912903625e+01 +3.3109e+00 +1.9827e+00 +3.3613e+00
6264 +8.973836766e-04 +8.973836766e-04 -4.912910262e+01 -4.912910262e+01 +3.3346e+00 +2.0153e+00 +3.3503e+00
6438 +8.870276243e-04 +8.870276243e-04 -4.912911297e+01 -4.912911297e+01 +3.3379e+00 +2.0228e+00 +3.3530e+00
6506 +8.654419386e-04 +8.654419386e-04 -4.912913456e+01 -4.912913456e+01 +3.3489e+00 +2.0400e+00 +3.3671e+00
6512 +8.379393543e-04 +8.379393543e-04 -4.912916206e+01 -4.912916206e+01 +3.3551e+00 +2.0450e+00 +3.3487e+00
6575 +8.176377685e-04 +8.176377685e-04 -4.912918236e+01 -4.912918236e+01 +3.3621e+00 +2.0656e+00 +3.3539e+00
6586 +7.929394268e-04 +7.929394268e-04 -4.912920706e+01 -4.912920706e+01 +3.3638e+00 +2.0583e+00 +3.3573e+00
6598 +7.666339827e-04 +7.666339827e-04 -4.912923337e+01 -4.912923337e+01 +3.3693e+00 +2.0643e+00 +3.3456e+00
6617 +7.402280396e-04 +7.402280396e-04 -4.912925977e+01 -4.912925977e+01 +3.3854e+00 +2.0820e+00 +3.3453e+00
6618 +6.972846884e-04 +6.972846884e-04 -4.912930272e+01 -4.912930272e+01 +3.3753e+00 +2.0779e+00 +3.3580e+00
6655 +6.421671212e-04 +6.421671212e-04 -4.912935783e+01 -4.912935783e+01 +3.3836e+00 +2.0858e+00 +3.3484e+00
6683 +5.074421919e-04 +5.074421919e-04 -4.912949256e+01 -4.912949256e+01 +3.3954e+00 +2.1073e+00 +3.3475e+00
6709 +4.909234764e-04 +4.909234764e-04 -4.912950908e+01 -4.912950908e+01 +3.4032e+00 +2.1145e+00 +3.3603e+00
6792 +4.591711764e-04 +4.591711764e-04 -4.912954083e+01 -4.912954083e+01 +3.4073e+00 +2.1282e+00 +3.3305e+00
6814 +3.972479463e-04 +3.972479463e-04 -4.912960275e+01 -4.912960275e+01 +3.4156e+00 +2.1326e+00 +3.3315e+00
6890 +3.514505805e-04 +3.514505805e-04 -4.912964855e+01 -4.912964855e+01 +3.4178e+00 +2.1420e+00 +3.3470e+00
6922 +3.145225195e-04 +3.145225195e-04 -4.912968548e+01 -4.912968548e+01 +3.4294e+00 +2.1522e+00 +3.3473e+00
7244 +2.820128331e-04 +2.820128331e-04 -4.912971799e+01 -4.912971799e+01 +3.4345e+00 +2.1638e+00 +3.3434e+00
7331 +2.761508460e-04 +2.761508460e-04 -4.912972385e+01 -4.912972385e+01 +3.4394e+00 +2.1759e+00 +3.3404e+00
7367 +2.721441704e-04 +2.721441704e-04 -4.912972786e+01 -4.912972786e+01 +3.4384e+00 +2.1709e+00 +3.3388e+00
7381 +2.687844395e-04 +2.687844395e-04 -4.912973122e+01 -4.912973122e+01 +3.4470e+00 +2.1759e+00 +3.3394e+00
7382 +2.604589309e-04 +2.604589309e-04 -4.912973954e+01 -4.912973954e+01 +3.4427e+00 +2.1757e+00 +3.3490e+00
7410 +2.560880127e-04 +2.560880127e-04 -4.912974391e+01 -4.912974391e+01 +3.4529e+00 +2.1842e+00 +3.3418e+00
7438 +2.509988713e-04 +2.509988713e-04 -4.912974900e+01 -4.912974900e+01 +3.4470e+00 +2.1811e+00 +3.3404e+00
7446 +2.219787063e-04 +2.219787063e-04 -4.912977802e+01 -4.912977802e+01 +3.4610e+00 +2.2010e+00 +3.3381e+00
7447 +2.178914605e-04 +2.178914605e-04 -4.912978211e+01 -4.912978211e+01 +3.4632e+00 +2.2092e+00 +3.3392e+00
7488 +1.954595623e-04 +1.954595623e-04 -4.912980454e+01 -4.912980454e+01 +3.4743e+00 +2.2266e+00 +3.3380e+00
7553 +1.835498875e-04 +1.835498875e-04 -4.912981645e+01 -4.912981645e+01 +3.4763e+00 +2.2271e+00 +3.3436e+00
7555 +1.772880412e-04 +1.772880412e-04 -4.912982271e+01 -4.912982271e+01 +3.4827e+00 +2.2302e+00 +3.3441e+00
7572 +1.548206642e-04 +1.548206642e-04 -4.912984518e+01 -4.912984518e+01 +3.4896e+00 +2.2486e+00 +3.3389e+00
7610 +1.329360270e-04 +1.329360270e-04 -4.912986706e+01 -4.912986706e+01 +3.4974e+00 +2.2544e+00 +3.3369e+00
7682 +1.268906827e-04 +1.268906827e-04 -4.912987311e+01 -4.912987311e+01 +3.5010e+00 +2.2587e+00 +3.3416e+00
7724 +1.257938400e-04 +1.257938400e-04 -4.912987421e+01 -4.912987421e+01 +3.5002e+00 +2.2590e+00 +3.3392e+00
7728 +1.163855596e-04 +1.163855596e-04 -4.912988361e+01 -4.912988361e+01 +3.5128e+00 +2.2726e+00 +3.3405e+00
7734 +1.104166795e-04 +1.104166795e-04 -4.912988958e+01 -4.912988958e+01 +3.5098e+00 +2.2716e+00 +3.3387e+00
7743 +1.072974947e-04 +1.072974947e-04 -4.912989270e+01 -4.912989270e+01 +3.5154e+00 +2.2776e+00 +3.3414e+00
7751 +1.023791192e-04 +1.023791192e-04 -4.912989762e+01 -4.912989762e+01 +3.5163e+00 +2.2805e+00 +3.3433e+00
7859 +9.973396340e-05 +9.973396340e-05 -4.912990027e+01 -4.912990027e+01 +3.5155e+00 +2.2844e+00 +3.3402e+00
7882 +9.150320940e-05 +9.150320940e-05 -4.912990850e+01 -4.912990850e+01 +3.5251e+00 +2.2928e+00 +3.3406e+00
7906 +8.975529942e-05 +8.975529942e-05 -4.912991024e+01 -4.912991024e+01 +3.5247e+00 +2.2991e+00 +3.3432e+00
7908 +8.768056755e-05 +8.768056755e-05 -4.912991232e+01 -4.912991232e+01 +3.5300e+00 +2.2990e+00 +3.3398e+00
7926 +7.612328583e-05 +7.612328583e-05 -4.912992388e+01 -4.912992388e+01 +3.5373e+00 +2.3110e+00 +3.3427e+00
7955 +7.408837188e-05 +7.408837188e-05 -4.912992591e+01 -4.912992591e+01 +3.5477e+00 +2.3229e+00 +3.3437e+00
8043 +6.763545391e-05 +6.763545391e-05 -4.912993236e+01 -4.912993236e+01 +3.5404e+00 +2.3203e+00 +3.3355e+00
8186 +6.753997535e-05 +6.753997535e-05 -4.912993246e+01 -4.912993246e+01 +3.5401e+00 +2.3183e+00 +3.3405e+00
8241 +6.415434756e-05 +6.415434756e-05 -4.912993585e+01 -4.912993585e+01 +3.5426e+00 +2.3225e+00 +3.3417e+00
8279 +6.006844762e-05 +6.006844762e-05 -4.912993993e+01 -4.912993993e+01 +3.5485e+00 +2.3346e+00 +3.3415e+00
8286 +5.505756510e-05 +5.505756510e-05 -4.912994494e+01 -4.912994494e+01 +3.5526e+00 +2.3410e+00 +3.3397e+00
8306 +4.840398580e-05 +4.840398580e-05 -4.912995160e+01 -4.912995160e+01 +3.5627e+00 +2.3575e+00 +3.3442e+00
8326 +4.135000213e-05 +4.135000213e-05 -4.912995865e+01 -4.912995865e+01 +3.5610e+00 +2.3516e+00 +3.3405e+00
8432 +3.933139227e-05 +3.933139227e-05 -4.912996067e+01 -4.912996067e+01 +3.5612e+00 +2.3492e+00 +3.3385e+00
8441 +3.852865886e-05 +3.852865886e-05 -4.912996147e+01 -4.912996147e+01 +3.5628e+00 +2.3502e+00 +3.3397e+00
8491 +3.199470810e-05 +3.199470810e-05 -4.912996801e+01 -4.912996801e+01 +3.5705e+00 +2.3621e+00 +3.3400e+00
8518 +3.010260389e-05 +3.010260389e-05 -4.912996990e+01 -4.912996990e+01 +3.5737e+00 +2.3690e+00 +3.3381e+00
8549 +2.917169233e-05 +2.917169233e-05 -4.912997083e+01 -4.912997083e+01 +3.5759e+00 +2.3716e+00 +3.3405e+00
8570 +2.794465431e-05 +2.794465431e-05 -4.912997206e+01 -4.912997206e+01 +3.5796e+00 +2.3746e+00 +3.3375e+00
8588 +2.630293955e-05 +2.630293955e-05 -4.912997370e+01 -4.912997370e+01 +3.5896e+00 +2.3876e+00 +3.3398e+00
8611 +2.532326638e-05 +2.532326638e-05 -4.912997468e+01 -4.912997468e+01 +3.5916e+00 +2.3924e+00 +3.3407e+00
8613 +2.038604359e-05 +2.038604359e-05 -4.912997961e+01 -4.912997961e+01 +3.6034e+00 +2.4095e+00 +3.3398e+00
8642 +1.127068114e-05 +1.127068114e-05 -4.912998873e+01 -4.912998873e+01 +3.6181e+00 +2.4309e+00 +3.3401e+00
8727 +7.437886303e-06 +7.437886303e-06 -4.912999256e+01 -4.912999256e+01 +3.6421e+00 +2.4616e+00 +3.3382e+00
8769 +2.686085232e-06 +2.686085232e-06 -4.912999731e+01 -4.912999731e+01 +3.6622e+00 +2.4969e+00 +3.3385e+00
9481 +2.380872210e-06 +2.380872210e-06 -4.912999762e+01 -4.912999762e+01 +3.6652e+00 +2.5006e+00 +3.3390e+00
9530 +2.179341571e-06 +2.179341571e-06 -4.912999782e+01 -4.912999782e+01 +3.6664e+00 +2.5027e+00 +3.3388e+00
9552 +1.997181961e-06 +1.997181961e-06 -4.912999800e+01 -4.912999800e+01 +3.6694e+00 +2.5088e+00 +3.3387e+00
9732 +1.987232508e-06 +1.987232508e-06 -4.912999801e+01 -4.912999801e+01 +3.6684e+00 +2.5058e+00 +3.3387e+00
9735 +1.935411120e-06 +1.935411120e-06 -4.912999806e+01 -4.912999806e+01 +3.6702e+00 +2.5100e+00 +3.3387e+00
9740 +1.890997197e-06 +1.890997197e-06 -4.912999811e+01 -4.912999811e+01 +3.6698e+00 +2.5083e+00 +3.3388e+00
9764 +1.811981846e-06 +1.811981846e-06 -4.912999819e+01 -4.912999819e+01 +3.6717e+00 +2.5100e+00 +3.3387e+00
9779 +1.686972681e-06 +1.686972681e-06 -4.912999831e+01 -4.912999831e+01 +3.6746e+00 +2.5154e+00 +3.3385e+00
9822 +1.651230143e-06 +1.651230143e-06 -4.912999835e+01 -4.912999835e+01 +3.6767e+00 +2.5187e+00 +3.3388e+00
9830 +1.590738243e-06 +1.590738243e-06 -4.912999841e+01 -4.912999841e+01 +3.6798e+00 +2.5216e+00 +3.3384e+00
25072 +1.568061627e-06 +1.568061627e-06 -4.912999843e+01 -4.912999843e+01 +3.6750e+00 +2.5165e+00 +3.3294e+00
25080 +1.313165917e-06 +1.313165917e-06 -4.912999869e+01 -4.912999869e+01 +3.6799e+00 +2.5222e+00 +3.3267e+00
25136 +1.092637397e-06 +1.092637397e-06 -4.912999891e+01 -4.912999891e+01 +3.6836e+00 +2.5273e+00 +3.3318e+00
25168 +7.966602311e-07 +7.966602311e-07 -4.912999920e+01 -4.912999920e+01 +3.6876e+00 +2.5341e+00 +3.3255e+00
25205 +6.301801463e-07 +6.301801463e-07 -4.912999937e+01 -4.912999937e+01 +3.6914e+00 +2.5380e+00 +3.3258e+00
25230 +6.005352446e-07 +6.005352446e-07 -4.912999940e+01 -4.912999940e+01 +3.6919e+00 +2.5406e+00 +3.3249e+00
25281 +4.858483962e-07 +4.858483962e-07 -4.912999951e+01 -4.912999951e+01 +3.6991e+00 +2.5482e+00 +3.3274e+00
25549 +2.998043342e-07 +2.998043342e-07 -4.912999970e+01 -4.912999970e+01 +3.7038e+00 +2.5562e+00 +3.3261e+00
29668 +4.532755327e-08 +4.532755327e-08 -4.912999995e+01 -4.912999995e+01 +3.7896e+00 +2.6838e+00 +3.3183e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.847377275e+01 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 +3.842255708e+01 +3.842255708e+01 +3.361525571e+02 +3.361525571e+02 +2.6363e+00 -2.3356e+00 +2.7904e-01
71 +2.280961915e+01 +2.280961915e+01 +3.205396191e+02 +3.205396191e+02 +3.0127e+00 -2.7477e+00 -1.4464e-01
94 +2.194326820e+01 +2.194326820e+01 +3.196732682e+02 +3.196732682e+02 +2.0345e+00 -2.7934e+00 +1.7782e-01
95 +1.901844563e+01 +1.901844563e+01 +3.167484456e+02 +3.167484456e+02 +2.7325e+00 -2.9518e+00 -1.4079e-01
117 +1.262362023e+01 +1.262362023e+01 +3.103536202e+02 +3.103536202e+02 +2.5458e+00 -3.4419e+00 -5.4873e-01
119 +8.164465710e+00 +8.164465710e+00 +3.058944657e+02 +3.058944657e+02 +1.5516e+00 -4.9903e+00 -6.5614e-01
183 +7.632780845e+00 +7.632780845e+00 +3.053627808e+02 +3.053627808e+02 +1.8149e+00 -5.0306e+00 -1.1280e+00
228 +5.355351821e+00 +5.355351821e+00 +3.030853518e+02 +3.030853518e+02 +1.3586e+00 -4.8264e+00 -1.2481e+00
396 +5.095063481e+00 +5.095063481e+00 +3.028250635e+02 +3.028250635e+02 +1.1934e+00 -4.7935e+00 -1.2208e+00
1654 +3.542221979e+00 +3.542221979e+00 +3.012722220e+02 +3.012722220e+02 +2.9894e+00 +1.4325e+00 -9.8248e-01
1740 +3.083206804e+00 +3.083206804e+00 +3.008132068e+02 +3.008132068e+02 +2.9906e+00 +1.7264e+00 -1.1771e+00
1835 +2.789702715e+00 +2.789702715e+00 +3.005197027e+02 +3.005197027e+02 +3.0409e+00 +1.0782e+00 -1.2992e+00
1872 +2.052099206e+00 +2.052099206e+00 +2.997820992e+02 +2.997820992e+02 +3.4671e+00 +1.6484e+00 -1.3208e+00
1944 +1.997520996e+00 +1.997520996e+00 +2.997275210e+02 +2.997275210e+02 +4.0501e+00 +1.3442e+00 -1.6889e+00
2032 +1.988958701e+00 +1.988958701e+00 +2.997189587e+02 +2.997189587e+02 +3.7161e+00 +1.3829e+00 -1.6000e+00
3810 +1.921526086e+00 +1.921526086e+00 +2.996515261e+02 +2.996515261e+02 -2.1821e+00 +4.8884e+00 +1.1018e+00
3900 +1.251103591e-01 +1.251103591e-01 +2.978551104e+02 +2.978551104e+02 -2.7919e+00 +6.1626e-01 +3.8725e+00
4278 +1.825888386e-02 +1.825888386e-02 +2.977482589e+02 +2.977482589e+02 -3.5328e+00 +8.3008e-01 +3.4766e+00
11156 +1.550428206e-02 +1.550428206e-02 +2.977455043e+02 +2.977455043e+02 -4.3342e+00 +6.3675e-01 +3.8766e+00
11328 +1.336150444e-04 +1.336150444e-04 +2.977301336e+02 +2.977301336e+02 -4.1163e+00 +6.3684e-01 +3.9188e+00
15730 +1.248890410e-04 +1.248890410e-04 +2.977301249e+02 +2.977301249e+02 -3.3672e+00 +7.1739e-01 +3.6951e+00
15766 +1.210276736e-04 +1.210276736e-04 +2.977301210e+02 +2.977301210e+02 -3.4706e+00 +7.3058e-01 +3.6782e+00
15788 +9.723419896e-05 +9.723419896e-05 +2.977300972e+02 +2.977300972e+02 -3.5162e+00 +7.2356e-01 +3.7071e+00
15807 +6.007812215e-05 +6.007812215e-05 +2.977300601e+02 +2.977300601e+02 -3.6060e+00 +7.1396e-01 +3.7332e+00
15810 +3.437495326e-05 +3.437495326e-05 +2.977300344e+02 +2.977300344e+02 -3.5667e+00 +7.1274e-01 +3.7247e+00
15942 +3.068578383e-05 +3.068578383e-05 +2.977300307e+02 +2.977300307e+02 -3.5339e+00 +7.1042e-01 +3.7185e+00
15986 +2.817868443e-05 +2.817868443e-05 +2.977300282e+02 +2.977300282e+02 -3.5317e+00 +7.0846e-01 +3.7322e+00
15996 +2.088685693e-05 +2.088685693e-05 +2.977300209e+02 +2.977300209e+02 -3.5632e+00 +7.0391e-01 +3.7372e+00
16014 +1.963927679e-05 +1.963927679e-05 +2.977300196e+02 +2.977300196e+02 -3.5609e+00 +7.0216e-01 +3.7458e+00
16021 +1.291428083e-05 +1.291428083e-05 +2.977300129e+02 +2.977300129e+02 -3.5491e+00 +6.9791e-01 +3.7455e+00
16083 +1.055562768e-05 +1.055562768e-05 +2.977300106e+02 +2.977300106e+02 -3.5553e+00 +6.8897e-01 +3.7589e+00
16096 +6.680549859e-06 +6.680549859e-06 +2.977300067e+02 +2.977300067e+02 -3.5890e+00 +6.9388e-01 +3.7574e+00
16099 +6.191450495e-06 +6.191450495e-06 +2.977300062e+02 +2.977300062e+02 -3.5985e+00 +6.8146e-01 +3.7788e+00
16131 +4.990667549e-06 +4.990667549e-06 +2.977300050e+02 +2.977300050e+02 -3.6153e+00 +6.9015e-01 +3.7689e+00
16281 +2.858327946e-06 +2.858327946e-06 +2.977300029e+02 +2.977300029e+02 -3.6646e+00 +6.8739e-01 +3.7783e+00
16333 +1.983317645e-06 +1.983317645e-06 +2.977300020e+02 +2.977300020e+02 -3.6328e+00 +6.7993e-01 +3.7932e+00
16358 +1.423234153e-06 +1.423234153e-06 +2.977300014e+02 +2.977300014e+02 -3.6491e+00 +6.8079e-01 +3.7904e+00
16397 +1.402550822e-06 +1.402550822e-06 +2.977300014e+02 +2.977300014e+02 -3.6486e+00 +6.7946e-01 +3.7918e+00
16555 +1.148813510e-06 +1.148813510e-06 +2.977300011e+02 +2.977300011e+02 -3.6686e+00 +6.7974e-01 +3.7984e+00
16622 +9.452974155e-07 +9.452974155e-07 +2.977300009e+02 +2.977300009e+02 -3.6687e+00 +6.7978e-01 +3.7973e+00
16683 +7.188654081e-07 +7.188654081e-07 +2.977300007e+02 +2.977300007e+02 -3.6649e+00 +6.7501e-01 +3.8029e+00
16694 +6.151640264e-07 +6.151640264e-07 +2.977300006e+02 +2.977300006e+02 -3.6735e+00 +6.7453e-01 +3.8023e+00
16748 +5.802135661e-07 +5.802135661e-07 +2.977300006e+02 +2.977300006e+02 -3.6718e+00 +6.7704e-01 +3.7991e+00
16763 +4.838738619e-07 +4.838738619e-07 +2.977300005e+02 +2.977300005e+02 -3.6785e+00 +6.7497e-01 +3.8066e+00
16765 +4.468536758e-07 +4.468536758e-07 +2.977300004e+02 +2.977300004e+02 -3.6843e+00 +6.7463e-01 +3.8036e+00
16800 +4.401804290e-07 +4.401804290e-07 +2.977300004e+02 +2.977300004e+02 -3.6792e+00 +6.7585e-01 +3.8030e+00
16804 +3.219858513e-07 +3.219858513e-07 +2.977300003e+02 +2.977300003e+02 -3.6883e+00 +6.7497e-01 +3.8056e+00
16806 +2.953105991e-07 +2.953105991e-07 +2.977300003e+02 +2.977300003e+02 -3.6966e+00 +6.7405e-01 +3.8065e+00
16840 +2.870784783e-07 +2.870784783e-07 +2.977300003e+02 +2.977300003e+02 -3.6960e+00 +6.7544e-01 +3.8075e+00
16843 +2.275513111e-07 +2.275513111e-07 +2.977300002e+02 +2.977300002e+02 -3.6992e+00 +6.7325e-01 +3.8124e+00
16872 +2.163408794e-07 +2.163408794e-07 +2.977300002e+02 +2.977300002e+02 -3.7193e+00 +6.7355e-01 +3.8159e+00
16884 +1.607357376e-07 +1.607357376e-07 +2.977300002e+02 +2.977300002e+02 -3.7112e+00 +6.7362e-01 +3.8112e+00
16921 +1.346857061e-07 +1.346857061e-07 +2.977300001e+02 +2.977300001e+02 -3.7148e+00 +6.7247e-01 +3.8128e+00
16922 +1.124295750e-07 +1.124295750e-07 +2.977300001e+02 +2.977300001e+02 -3.7147e+00 +6.7157e-01 +3.8171e+00
16945 +1.078447553e-07 +1.078447553e-07 +2.977300001e+02 +2.977300001e+02 -3.7148e+00 +6.7202e-01 +3.8158e+00
16950 +1.059298143e-07 +1.059298143e-07 +2.977300001e+02 +2.977300001e+02 -3.7210e+00 +6.7138e-01 +3.8149e+00
16954 +8.524472150e-08 +8.524472150e-08 +2.977300001e+02 +2.977300001e+02 -3.7194e+00 +6.7207e-01 +3.8155e+00
16964 +7.673344271e-08 +7.673344271e-08 +2.977300001e+02 +2.977300001e+02 -3.7353e+00 +6.7199e-01 +3.8180e+00
16976 +7.307755823e-08 +7.307755823e-08 +2.977300001e+02 +2.977300001e+02 -3.7212e+00 +6.7172e-01 +3.8168e+00
17006 +6.115192264e-08 +6.115192264e-08 +2.977300001e+02 +2.977300001e+02 -3.7233e+00 +6.7144e-01 +3.8173e+00
17034 +5.330275599e-08 +5.330275599e-08 +2.977300001e+02 +2.977300001e+02 -3.7245e+00 +6.7084e-01 +3.8178e+00
23039 +4.843502666e-08 +4.843502666e-08 +2.977300000e+02 +2.977300000e+02 -3.7330e+00 +6.7072e-01 +3.8197e+00
29179 +4.752200766e-08 +4.752200766e-08 +2.977300000e+02 +2.977300000e+02 -3.8374e+00 +6.5129e-01 +3.8674e+00
29326 +2.843154334e-08 +2.843154334e-08 +2.977300000e+02 +2.977300000e+02 -3.8343e+00 +6.5422e-01 +3.8624e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.905006003e+01 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.263526168e+01 +2.263526168e+01 +7.420526168e+01 +7.420526168e+01 -7.3504e-02 -3.4560e+00 -7.1402e-01
4 +2.074911878e+01 +2.074911878e+01 +7.231911878e+01 +7.231911878e+01 -2.0464e-02 -3.6193e+00 -7.8318e-01
5 +1.970688406e+01 +1.970688406e+01 +7.127688406e+01 +7.127688406e+01 +1.0770e-01 -3.7435e+00 -9.3091e-01
10 +1.880152014e+01 +1.880152014e+01 +7.037152014e+01 +7.037152014e+01 +5.9883e-03 -3.7805e+00 -7.6482e-01
25 +1.777130551e+01 +1.777130551e+01 +6.934130551e+01 +6.934130551e+01 +1.1997e-01 -3.9963e+00 -9.2443e-01
33 +1.456630419e+01 +1.456630419e+01 +6.613630419e+01 +6.613630419e+01 +1.4071e-01 -4.1462e+00 -6.8300e-01
47 +1.376795153e+01 +1.376795153e+01 +6.533795153e+01 +6.533795153e+01 +3.6430e-01 -4.0758e+00 -7.5460e-01
48 +1.319772233e+01 +1.319772233e+01 +6.476772233e+01 +6.476772233e+01 +2.9470e-01 -3.9463e+00 -4.9450e-01
56 +1.262125161e+01 +1.262125161e+01 +6.419125161e+01 +6.419125161e+01 +2.3302e-01 -4.4875e+00 -4.4593e-01
69 +1.174499395e+01 +1.174499395e+01 +6.331499395e+01 +6.331499395e+01 +5.7363e-01 -4.0138e+00 -2.5147e-01
88 +1.136484907e+01 +1.136484907e+01 +6.293484907e+01 +6.293484907e+01 +4.9111e-01 -4.3078e+00 -4.6422e-01
154 +1.116825892e+01 +1.116825892e+01 +6.273825892e+01 +6.273825892e+01 +5.4865e-01 -4.2196e+00 -3.5705e-01
1498 +9.486941858e+00 +9.486941858e+00 +6.105694186e+01 +6.105694186e+01 -7.0199e-01 -5.2339e+00 -2.1827e+00
1519 +8.910610659e+00 +8.910610659e+00 +6.048061066e+01 +6.048061066e+01 -9.1513e-01 -4.4394e+00 -2.2516e+00
1572 +7.672045796e+00 +7.672045796e+00 +5.924204580e+01 +5.924204580e+01 +1.5161e+00 -2.5581e+00 +3.3200e+00
1623 +7.255540426e+00 +7.255540426e+00 +5.882554043e+01 +5.882554043e+01 -1.1872e+00 -3.7128e+00 +2.3228e+00
1644 +5.514886521e+00 +5.514886521e+00 +5.708488652e+01 +5.708488652e+01 -1.1907e+00 -3.6839e+00 +1.9665e+00
3766 +5.075568146e+00 +5.075568146e+00 +5.664556815e+01 +5.664556815e+01 +2.3116e+00 -1.2595e+00 +1.3429e+00
5609 +2.181048787e+00 +2.181048787e+00 +5.375104879e+01 +5.375104879e+01 +1.3355e+00 +9.9202e-01 -1.5872e+00
5618 +2.071042682e+00 +2.071042682e+00 +5.364104268e+01 +5.364104268e+01 +1.2475e+00 +1.1275e+00 -2.4634e+00
5619 +1.654660308e-01 +1.654660308e-01 +5.173546603e+01 +5.173546603e+01 +2.1473e+00 +1.1317e+00 -1.6261e+00
5704 +4.705332148e-03 +4.705332148e-03 +5.157470533e+01 +5.157470533e+01 +1.8900e+00 +1.2239e+00 -2.1812e+00
5760 +9.542342544e-04 +9.542342544e-04 +5.157095423e+01 +5.157095423e+01 +2.3178e+00 +1.2561e+00 -2.1276e+00
5836 +1.852912729e-04 +1.852912729e-04 +5.157018529e+01 +5.157018529e+01 +1.9990e+00 +1.2663e+00 -2.1807e+00
5946 +2.521695492e-06 +2.521695492e-06 +5.157000252e+01 +5.157000252e+01 +2.1061e+00 +1.2861e+00 -2.2165e+00
5990 +9.463975204e-08 +9.463975204e-08 +5.157000009e+01 +5.157000009e+01 +2.0862e+00 +1.2776e+00 -2.2015e+00
6012 +1.559346430e-08 +1.559346430e-08 +5.157000002e+01 +5.157000002e+01 +2.0859e+00 +1.2804e+00 -2.2137e+00
7731 +1.368749025e-08 +1.368749025e-08 +5.157000001e+01 +5.157000001e+01 +2.1107e+00 +1.2700e+00 -2.1815e+00
7774 +1.319055087e-08 +1.319055087e-08 +5.157000001e+01 +5.157000001e+01 +2.1094e+00 +1.2687e+00 -2.1790e+00
7831 +1.264938021e-08 +1.264938021e-08 +5.157000001e+01 +5.157000001e+01 +2.1068e+00 +1.2687e+00 -2.1795e+00
7858 +1.213290091e-08 +1.213290091e-08 +5.157000001e+01 +5.157000001e+01 +2.1018e+00 +1.2692e+00 -2.1820e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195257364e+01 +7.195257364e+01 +6.708257364e+01 +6.708257364e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +6.970517401e+01 +6.970517401e+01 +6.483517401e+01 +6.483517401e+01 -7.5492e-01 -1.4963e+00 -3.4601e-01
31 +6.856451660e+01 +6.856451660e+01 +6.369451660e+01 +6.369451660e+01 -8.6766e-01 -1.6663e+00 -2.4601e-01
