% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
90 +1.423957726e+01 +1.423957726e+01 -9.857604227e+02 -9.857604227e+02 +2.1414e+00 -1.2647e+00 -1.9752e+00
98 +1.186401145e+01 +1.186401145e+01 -9.881359886e+02 -9.881359886e+02 +2.4840e+00 -5.3574e-01 -1.0197e+00
114 +9.284520036e+00 +9.284520036e+00 -9.907154800e+02 -9.907154800e+02 +2.6112e+00 -6.3416e-01 -2.9129e+00
119 +1.809076342e+00 +1.809076342e+00 -9.981909237e+02 -9.981909237e+02 +2.2170e+00 +1.7336e+00 -3.9609e+00
148 +3.375467653e-02 +3.375467653e-02 -9.999662453e+02 -9.999662453e+02 +2.4445e+00 +2.5650e+00 -2.7275e+00
348 +1.412015233e-02 +1.412015233e-02 -9.999858798e+02 -9.999858798e+02 +2.3362e+00 +2.3478e+00 -2.8818e+00
594 +1.155328273e-02 +1.155328273e-02 -9.999884467e+02 -9.999884467e+02 +2.3386e+00 +2.4291e+00 -2.8850e+00
598 +5.020003834e-03 +5.020003834e-03 -9.999949800e+02 -9.999949800e+02 +2.3949e+00 +2.4034e+00 -2.8803e+00
599 +3.444448292e-03 +3.444448292e-03 -9.999965556e+02 -9.999965556e+02 +2.3553e+00 +2.3982e+00 -2.8127e+00
622 +3.294924025e-03 +3.294924025e-03 -9.999967051e+02 -9.999967051e+02 +2.3573e+00 +2.4115e+00 -2.8028e+00
642 +1.888950864e-03 +1.888950864e-03 -9.999981110e+02 -9.999981110e+02 +2.4317e+00 +2.4339e+00 -2.8387e+00
680 +1.775795028e-03 +1.775795028e-03 -9.999982242e+02 -9.999982242e+02 +2.4442e+00 +2.3780e+00 -2.8010e+00
726 +1.091704170e-03 +1.091704170e-03 -9.999989083e+02 -9.999989083e+02 +2.4407e+00 +2.4135e+00 -2.7953e+00
748 +4.482520784e-04 +4.482520784e-04 -9.999995517e+02 -9.999995517e+02 +2.4216e+00 +2.3873e+00 -2.8208e+00
777 +2.491607654e-04 +2.491607654e-04 -9.999997508e+02 -9.999997508e+02 +2.4213e+00 +2.3991e+00 -2.8246e+00
792 +2.170386282e-04 +2.170386282e-04 -9.999997830e+02 -9.999997830e+02 +2.4187e+00 +2.3987e+00 -2.8244e+00
818 +1.236206972e-04 +1.236206972e-04 -9.999998764e+02 -9.999998764e+02 +2.4044e+00 +2.4111e+00 -2.8114e+00
843 +7.245161464e-05 +7.245161464e-05 -9.999999275e+02 -9.999999275e+02 +2.4062e+00 +2.4045e+00 -2.8162e+00
924 +2.661792757e-05 +2.661792757e-05 -9.999999734e+02 -9.999999734e+02 +2.4146e+00 +2.4098e+00 -2.8114e+00
1012 +1.210194796e-05 +1.210194796e-05 -9.999999879e+02 -9.999999879e+02 +2.4122e+00 +2.4018e+00 -2.8111e+00
1056 +3.215737365e-06 +3.215737365e-06 -9.999999968e+02 -9.999999968e+02 +2.4151e+00 +2.4040e+00 -2.8126e+00
1210 +1.957666768e-06 +1.957666768e-06 -9.999999980e+02 -9.999999980e+02 +2.4148e+00 +2.4054e+00 -2.8124e+00
1225 +4.978925290e-07 +4.978925290e-07 -9.999999995e+02 -9.999999995e+02 +2.4129e+00 +2.4049e+00 -2.8119e+00
1252 +1.544912038e-07 +1.544912038e-07 -9.999999998e+02 -9.999999998e+02 +2.4133e+00 +2.4046e+00 -2.8119e+00
1385 +1.000078100e-07 +1.000078100e-07 -9.999999999e+02 -9.999999999e+02 +2.4135e+00 +2.4046e+00 -2.8122e+00
1442 +6.098048289e-08 +6.098048289e-08 -9.999999999e+02 -9.999999999e+02 +2.4136e+00 +2.4046e+00 -2.8119e+00
1457 +5.248944035e-08 +5.248944035e-08 -9.999999999e+02 -9.999999999e+02 +2.4134e+00 +2.4049e+00 -2.8121e+00
1474 +2.442300229e-08 +2.442300229e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4050e+00 -2.8120e+00
1540 +1.639125458e-08 +1.639125458e-08 -1.000000000e+03 -1.000000000e+03 +2.4135e+00 +2.4048e+00 -2.8120e+00
1562 +9.932023204e-09 +9.932023204e-09 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4047e+00 -2.8120e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759479168e+01 +2.759479168e+01 -1.454852083e+02 -1.454852083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.839177675e+01 +1.839177675e+01 -1.546882232e+02 -1.546882232e+02 +3.9782e-01 -2.1509e+00 +8.3720e-01
3 +1.623856128e+01 +1.623856128e+01 -1.568414387e+02 -1.568414387e+02 +1.5801e-01 -2.2264e+00 +9.4762e-01
24 +1.580371483e+01 +1.580371483e+01 -1.572762852e+02 -1.572762852e+02 +1.1029e-01 -2.2407e+00 +1.0319e+00
35 +1.458946831e+01 +1.458946831e+01 -1.584905317e+02 -1.584905317e+02 -1.1628e-02 -2.3877e+00 +9.0588e-01
47 +1.414852476e+01 +1.414852476e+01 -1.589314752e+02 -1.589314752e+02 -7.1907e-02 -2.3733e+00 +9.9241e-01
49 +1.251094183e+01 +1.251094183e+01 -1.605690582e+02 -1.605690582e+02 -3.3880e-01 -2.3207e+00 +8.9789e-01
71 +9.450577016e+00 +9.450577016e+00 -1.636294230e+02 -1.636294230e+02 -5.8986e-01 -3.2091e+00 +8.5638e-01
78 +7.819606301e+00 +7.819606301e+00 -1.652603937e+02 -1.652603937e+02 -1.0149e+00 -2.5887e+00 +1.2591e+00
84 +5.096154447e+00 +5.096154447e+00 -1.679838456e+02 -1.679838456e+02 -1.5553e+00 -2.7101e+00 +1.3926e+00
95 +1.262674149e+00 +1.262674149e+00 -1.718173259e+02 -1.718173259e+02 -2.6268e+00 -3.1009e+00 +1.0651e+00
98 +7.563970949e-01 +7.563970949e-01 -1.723236029e+02 -1.723236029e+02 -2.7915e+00 -3.8302e+00 +1.0450e+00
132 +6.139515540e-02 +6.139515540e-02 -1.730186048e+02 -1.730186048e+02 -3.7880e+00 -3.6418e+00 +1.0346e+00
176 +2.790401187e-02 +2.790401187e-02 -1.730520960e+02 -1.730520960e+02 -3.5463e+00 -3.7634e+00 +1.2088e+00
220 +1.843282511e-02 +1.843282511e-02 -1.730615672e+02 -1.730615672e+02 -3.6275e+00 -3.7473e+00 +1.2154e+00
286 +1.751440298e-02 +1.751440298e-02 -1.730624856e+02 -1.730624856e+02 -3.5835e+00 -3.4955e+00 +1.2645e+00
352 +9.566784928e-03 +9.566784928e-03 -1.730704332e+02 -1.730704332e+02 -3.5888e+00 -3.5288e+00 +1.2543e+00
355 +7.090009729e-03 +7.090009729e-03 -1.730729100e+02 -1.730729100e+02 -3.6660e+00 -3.5974e+00 +1.1445e+00
374 +3.934911092e-03 +3.934911092e-03 -1.730760651e+02 -1.730760651e+02 -3.5846e+00 -3.5759e+00 +1.2512e+00
396 +3.837298572e-03 +3.837298572e-03 -1.730761627e+02 -1.730761627e+02 -3.6365e+00 -3.5624e+00 +1.1797e+00
418 +1.992192655e-03 +1.992192655e-03 -1.730780078e+02 -1.730780078e+02 -3.5800e+00 -3.6313e+00 +1.1949e+00
528 +9.391566375e-04 +9.391566375e-04 -1.730790608e+02 -1.730790608e+02 -3.6237e+00 -3.6226e+00 +1.2391e+00
550 +6.132030196e-04 +6.132030196e-04 -1.730793868e+02 -1.730793868e+02 -3.6278e+00 -3.6147e+00 +1.1892e+00
649 +6.724699148e-05 +6.724699148e-05 -1.730799328e+02 -1.730799328e+02 -3.6176e+00 -3.6191e+00 +1.2072e+00
792 +3.474327980e-05 +3.474327980e-05 -1.730799653e+02 -1.730799653e+02 -3.6216e+00 -3.6106e+00 +1.2144e+00
821 +1.270932444e-05 +1.270932444e-05 -1.730799873e+02 -1.730799873e+02 -3.6196e+00 -3.6140e+00 +1.2122e+00
884 +1.127087032e-05 +1.127087032e-05 -1.730799887e+02 -1.730799887e+02 -3.6186e+00 -3.6116e+00 +1.2140e+00
924 +2.273304261e-06 +2.273304261e-06 -1.730799977e+02 -1.730799977e+02 -3.6155e+00 -3.6127e+00 +1.2110e+00
990 +1.459941132e-06 +1.459941132e-06 -1.730799985e+02 -1.730799985e+02 -3.6180e+00 -3.6122e+00 +1.2114e+00
1071 +3.383619287e-07 +3.383619287e-07 -1.730799997e+02 -1.730799997e+02 -3.6171e+00 -3.6121e+00 +1.2107e+00
1100 +1.359619546e-07 +1.359619546e-07 -1.730799999e+02 -1.730799999e+02 -3.6166e+00 -3.6123e+00 +1.2112e+00
1166 +5.751377330e-08 +5.751377330e-08 -1.730799999e+02 -1.730799999e+02 -3.6168e+00 -3.6122e+00 +1.2111e+00
1188 +2.313953473e-08 +2.313953473e-08 -1.730800000e+02 -1.730800000e+02 -3.6167e+00 -3.6121e+00 +1.2112e+00
1210 +1.223855861e-08 +1.223855861e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6119e+00 +1.2113e+00
1232 +4.293212896e-09 +4.293212896e-09 -1.730800000e+02 -1.730800000e+02 -3.6167e+00 -3.6120e+00 +1.2112e+00
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511276416e+01 +1.511276416e+01 +6.820276416e+01 +6.820276416e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.577581827e+00 +7.577581827e+00 +6.066758183e+01 +6.066758183e+01 -3.8817e+00 -3.6534e+00 -1.9745e+00
5 +7.203357843e+00 +7.203357843e+00 +6.029335784e+01 +6.029335784e+01 -3.9571e+00 -3.6791e+00 -1.6622e+00
7 +6.472701229e+00 +6.472701229e+00 +5.956270123e+01 +5.956270123e+01 -3.6813e+00 -3.7264e+00 -1.8956e+00
24 +6.396012916e+00 +6.396012916e+00 +5.948601292e+01 +5.948601292e+01 -3.7416e+00 -3.4179e+00 -1.7614e+00
27 +5.900551264e+00 +5.900551264e+00 +5.899055126e+01 +5.899055126e+01 -3.5947e+00 -3.7853e+00 -1.8038e+00
38 +5.682675801e+00 +5.682675801e+00 +5.877267580e+01 +5.877267580e+01 -3.4935e+00 -4.0038e+00 -1.8216e+00
41 +5.464256526e+00 +5.464256526e+00 +5.855425653e+01 +5.855425653e+01 -3.5745e+00 -3.6149e+00 -1.6710e+00
46 +4.396669938e+00 +4.396669938e+00 +5.748666994e+01 +5.748666994e+01 -3.1268e+00 -3.8976e+00 -1.8781e+00
51 +2.312201754e+00 +2.312201754e+00 +5.540220175e+01 +5.540220175e+01 -2.8799e+00 -3.6876e+00 -1.2132e+00
68 +1.787110849e+00 +1.787110849e+00 +5.487711085e+01 +5.487711085e+01 -2.0488e+00 -3.7348e+00 -1.8186e+00
70 +7.969348692e-01 +7.969348692e-01 +5.388693487e+01 +5.388693487e+01 -2.1708e+00 -3.5904e+00 -1.1933e+00
71 +6.281809457e-01 +6.281809457e-01 +5.371818095e+01 +5.371818095e+01 -2.2272e+00 -3.6513e+00 -8.8169e-01
97 +4.461124541e-01 +4.461124541e-01 +5.353611245e+01 +5.353611245e+01 -1.9969e+00 -3.9496e+00 -7.5029e-01
110 +2.850850332e-01 +2.850850332e-01 +5.337508503e+01 +5.337508503e+01 -1.7103e+00 -3.4931e+00 -1.1046e+00
121 +2.680125979e-01 +2.680125979e-01 +5.335801260e+01 +5.335801260e+01 -1.2889e+00 -3.2087e+00 -9.6880e-01
132 +4.181488328e-02 +4.181488328e-02 +5.313181488e+01 +5.313181488e+01 -1.5649e+00 -3.5763e+00 -8.0676e-01
207 +3.649800262e-02 +3.649800262e-02 +5.312649800e+01 +5.312649800e+01 -1.5083e+00 -3.7247e+00 -6.5383e-01
234 +7.816207030e-03 +7.816207030e-03 +5.309781621e+01 +5.309781621e+01 -1.4256e+00 -3.5348e+00 -6.8495e-01
242 +6.670065279e-03 +6.670065279e-03 +5.309667007e+01 +5.309667007e+01 -1.5059e+00 -3.4713e+00 -6.6550e-01
330 +4.913478036e-03 +4.913478036e-03 +5.309491348e+01 +5.309491348e+01 -1.4437e+00 -3.5193e+00 -5.6978e-01
396 +3.204912964e-03 +3.204912964e-03 +5.309320491e+01 +5.309320491e+01 -1.5145e+00 -3.5735e+00 -5.8736e-01
447 +2.811449134e-03 +2.811449134e-03 +5.309281145e+01 +5.309281145e+01 -1.4873e+00 -3.5829e+00 -5.9402e-01
468 +1.582696022e-03 +1.582696022e-03 +5.309158270e+01 +5.309158270e+01 -1.4646e+00 -3.5477e+00 -6.5273e-01
505 +1.488626958e-03 +1.488626958e-03 +5.309148863e+01 +5.309148863e+01 -1.5113e+00 -3.5663e+00 -6.1238e-01
506 +7.843721142e-04 +7.843721142e-04 +5.309078437e+01 +5.309078437e+01 -1.4915e+00 -3.5514e+00 -5.9763e-01
528 +2.734131660e-04 +2.734131660e-04 +5.309027341e+01 +5.309027341e+01 -1.4901e+00 -3.5479e+00 -6.0900e-01
572 +1.692108211e-04 +1.692108211e-04 +5.309016921e+01 +5.309016921e+01 -1.4812e+00 -3.5434e+00 -6.1162e-01
586 +5.661553359e-05 +5.661553359e-05 +5.309005662e+01 +5.309005662e+01 -1.4866e+00 -3.5317e+00 -6.2628e-01
650 +3.532535042e-05 +3.532535042e-05 +5.309003533e+01 +5.309003533e+01 -1.4842e+00 -3.5346e+00 -6.1746e-01
682 +9.401236774e-06 +9.401236774e-06 +5.309000940e+01 +5.309000940e+01 -1.4868e+00 -3.5348e+00 -6.2277e-01
748 +4.191797906e-06 +4.191797906e-06 +5.309000419e+01 +5.309000419e+01 -1.4855e+00 -3.5384e+00 -6.2081e-01
814 +2.817422363e-06 +2.817422363e-06 +5.309000282e+01 +5.309000282e+01 -1.4867e+00 -3.5369e+00 -6.2016e-01
836 +8.427093121e-07 +8.427093121e-07 +5.309000084e+01 +5.309000084e+01 -1.4866e+00 -3.5381e+00 -6.2110e-01
912 +7.398935153e-07 +7.398935153e-07 +5.309000074e+01 +5.309000074e+01 -1.4876e+00 -3.5377e+00 -6.2086e-01
914 +2.276657014e-07 +2.276657014e-07 +5.309000023e+01 +5.309000023e+01 -1.4876e+00 -3.5376e+00 -6.2136e-01
924 +1.778237078e-07 +1.778237078e-07 +5.309000018e+01 +5.309000018e+01 -1.4876e+00 -3.5375e+00 -6.2169e-01
990 +1.259279969e-07 +1.259279969e-07 +5.309000013e+01 +5.309000013e+01 -1.4872e+00 -3.5377e+00 -6.2194e-01
1032 +1.187117959e-08 +1.187117959e-08 +5.309000001e+01 +5.309000001e+01 -1.4873e+00 -3.5376e+00 -6.2169e-01
1210 +9.722533889e-09 +9.722533889e-09 +5.309000001e+01 +5.309000001e+01 -1.4871e+00 -3.5376e+00 -6.2155e-01
