% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1144 +5.381993468e-03 +5.381993468e-03 -2.783461801e+01 -2.783461801e+01 -2.8179e-01 +2.2192e+00 +1.0815e+00 -3.9635e-01 +1.0823e+00 -1.2298e+00 -3.4142e+00 -1.5011e+00 +1.7900e+00 -3.6423e+00
1276 +4.965784535e-03 +4.965784535e-03 -2.783503422e+01 -2.783503422e+01 -2.9725e-01 +2.2782e+00 +1.0393e+00 -3.9079e-01 +1.0879e+00 -1.2128e+00 -3.3784e+00 -1.4643e+00 +1.7521e+00 -3.6231e+00
1298 +2.786905829e-03 +2.786905829e-03 -2.783721309e+01 -2.783721309e+01 -3.2112e-01 +2.2370e+00 +1.0459e+00 -3.7675e-01 +1.0788e+00 -1.2290e+00 -3.4334e+00 -1.4830e+00 +1.7282e+00 -3.6377e+00
1386 +2.269072245e-03 +2.269072245e-03 -2.783773093e+01 -2.783773093e+01 -2.8242e-01 +2.2364e+00 +1.0703e+00 -3.6377e-01 +1.0692e+00 -1.2093e+00 -3.3968e+00 -1.4661e+00 +1.7148e+00 -3.6520e+00
1430 +1.341177229e-03 +1.341177229e-03 -2.783865882e+01 -2.783865882e+01 -2.8426e-01 +2.2290e+00 +1.0416e+00 -3.8316e-01 +1.0534e+00 -1.2284e+00 -3.4104e+00 -1.4958e+00 +1.7122e+00 -3.6425e+00
1540 +8.801098082e-04 +8.801098082e-04 -2.783911989e+01 -2.783911989e+01 -3.0058e-01 +2.2262e+00 +1.0706e+00 -3.5980e-01 +1.0722e+00 -1.2380e+00 -3.3999e+00 -1.4887e+00 +1.7296e+00 -3.6358e+00
1584 +6.292201020e-04 +6.292201020e-04 -2.783937078e+01 -2.783937078e+01 -2.9465e-01 +2.2410e+00 +1.0570e+00 -3.7162e-01 +1.0829e+00 -1.2421e+00 -3.4012e+00 -1.4846e+00 +1.7260e+00 -3.6442e+00
1628 +5.580740124e-04 +5.580740124e-04 -2.783944193e+01 -2.783944193e+01 -2.8661e-01 +2.2440e+00 +1.0583e+00 -3.6535e-01 +1.0793e+00 -1.2271e+00 -3.3902e+00 -1.4845e+00 +1.7247e+00 -3.6233e+00
1672 +4.193042017e-04 +4.193042017e-04 -2.783958070e+01 -2.783958070e+01 -2.8115e-01 +2.2470e+00 +1.0550e+00 -3.7831e-01 +1.0730e+00 -1.2247e+00 -3.3956e+00 -1.4886e+00 +1.7204e+00 -3.6282e+00
1716 +3.843328570e-04 +3.843328570e-04 -2.783961567e+01 -2.783961567e+01 -2.8294e-01 +2.2309e+00 +1.0543e+00 -3.8619e-01 +1.0671e+00 -1.2386e+00 -3.3959e+00 -1.4869e+00 +1.7180e+00 -3.6394e+00
1738 +1.442636699e-04 +1.442636699e-04 -2.783985574e+01 -2.783985574e+01 -2.8652e-01 +2.2344e+00 +1.0529e+00 -3.8329e-01 +1.0731e+00 -1.2385e+00 -3.4030e+00 -1.4831e+00 +1.7247e+00 -3.6305e+00
1892 +8.633745369e-05 +8.633745369e-05 -2.783991366e+01 -2.783991366e+01 -2.8616e-01 +2.2275e+00 +1.0595e+00 -3.7963e-01 +1.0757e+00 -1.2355e+00 -3.3970e+00 -1.4906e+00 +1.7279e+00 -3.6235e+00
2002 +7.408903118e-05 +7.408903118e-05 -2.783992591e+01 -2.783992591e+01 -2.8408e-01 +2.2306e+00 +1.0602e+00 -3.7894e-01 +1.0742e+00 -1.2381e+00 -3.4044e+00 -1.4883e+00 +1.7312e+00 -3.6327e+00
2024 +4.636144264e-05 +4.636144264e-05 -2.783995364e+01 -2.783995364e+01 -2.8480e-01 +2.2334e+00 +1.0604e+00 -3.8158e-01 +1.0759e+00 -1.2357e+00 -3.3989e+00 -1.4872e+00 +1.7303e+00 -3.6326e+00
2068 +2.980805602e-05 +2.980805602e-05 -2.783997019e+01 -2.783997019e+01 -2.8312e-01 +2.2342e+00 +1.0581e+00 -3.7688e-01 +1.0744e+00 -1.2335e+00 -3.4009e+00 -1.4857e+00 +1.7316e+00 -3.6306e+00
2090 +1.523234592e-05 +1.523234592e-05 -2.783998477e+01 -2.783998477e+01 -2.8241e-01 +2.2324e+00 +1.0581e+00 -3.7630e-01 +1.0747e+00 -1.2327e+00 -3.3991e+00 -1.4899e+00 +1.7293e+00 -3.6296e+00
2156 +8.388629727e-06 +8.388629727e-06 -2.783999161e+01 -2.783999161e+01 -2.8383e-01 +2.2327e+00 +1.0565e+00 -3.7823e-01 +1.0726e+00 -1.2330e+00 -3.3983e+00 -1.4903e+00 +1.7301e+00 -3.6281e+00
2231 +8.120771142e-06 +8.120771142e-06 -2.783999188e+01 -2.783999188e+01 -2.8457e-01 +2.2301e+00 +1.0569e+00 -3.7838e-01 +1.0736e+00 -1.2323e+00 -3.3999e+00 -1.4892e+00 +1.7300e+00 -3.6282e+00
2266 +7.211216190e-06 +7.211216190e-06 -2.783999279e+01 -2.783999279e+01 -2.8480e-01 +2.2319e+00 +1.0569e+00 -3.7742e-01 +1.0738e+00 -1.2320e+00 -3.3986e+00 -1.4903e+00 +1.7295e+00 -3.6285e+00
2288 +6.514342459e-06 +6.514342459e-06 -2.783999349e+01 -2.783999349e+01 -2.8525e-01 +2.2325e+00 +1.0564e+00 -3.7802e-01 +1.0742e+00 -1.2318e+00 -3.3988e+00 -1.4903e+00 +1.7294e+00 -3.6297e+00
2310 +4.942875002e-06 +4.942875002e-06 -2.783999506e+01 -2.783999506e+01 -2.8507e-01 +2.2326e+00 +1.0565e+00 -3.7953e-01 +1.0740e+00 -1.2320e+00 -3.3986e+00 -1.4891e+00 +1.7296e+00 -3.6298e+00
2376 +4.309383780e-06 +4.309383780e-06 -2.783999569e+01 -2.783999569e+01 -2.8501e-01 +2.2316e+00 +1.0574e+00 -3.7895e-01 +1.0744e+00 -1.2321e+00 -3.3993e+00 -1.4885e+00 +1.7290e+00 -3.6292e+00
2398 +3.606140655e-06 +3.606140655e-06 -2.783999639e+01 -2.783999639e+01 -2.8526e-01 +2.2320e+00 +1.0564e+00 -3.7924e-01 +1.0744e+00 -1.2325e+00 -3.3990e+00 -1.4891e+00 +1.7289e+00 -3.6296e+00
2420 +3.493121181e-06 +3.493121181e-06 -2.783999651e+01 -2.783999651e+01 -2.8474e-01 +2.2321e+00 +1.0567e+00 -3.7898e-01 +1.0742e+00 -1.2327e+00 -3.3981e+00 -1.4892e+00 +1.7288e+00 -3.6294e+00
2442 +2.778797114e-06 +2.778797114e-06 -2.783999722e+01 -2.783999722e+01 -2.8487e-01 +2.2316e+00 +1.0570e+00 -3.7905e-01 +1.0741e+00 -1.2325e+00 -3.3988e+00 -1.4893e+00 +1.7293e+00 -3.6301e+00
2464 +2.130282809e-06 +2.130282809e-06 -2.783999787e+01 -2.783999787e+01 -2.8477e-01 +2.2323e+00 +1.0567e+00 -3.7870e-01 +1.0743e+00 -1.2327e+00 -3.3994e+00 -1.4884e+00 +1.7295e+00 -3.6302e+00
2486 +1.581978065e-06 +1.581978065e-06 -2.783999842e+01 -2.783999842e+01 -2.8465e-01 +2.2321e+00 +1.0569e+00 -3.7828e-01 +1.0744e+00 -1.2327e+00 -3.3996e+00 -1.4890e+00 +1.7295e+00 -3.6295e+00
2530 +1.127339498e-06 +1.127339498e-06 -2.783999887e+01 -2.783999887e+01 -2.8475e-01 +2.2318e+00 +1.0568e+00 -3.7854e-01 +1.0742e+00 -1.2328e+00 -3.3993e+00 -1.4891e+00 +1.7297e+00 -3.6297e+00
2552 +8.823264714e-07 +8.823264714e-07 -2.783999912e+01 -2.783999912e+01 -2.8467e-01 +2.2320e+00 +1.0568e+00 -3.7858e-01 +1.0741e+00 -1.2329e+00 -3.3995e+00 -1.4886e+00 +1.7296e+00 -3.6295e+00
2596 +5.695145973e-07 +5.695145973e-07 -2.783999943e+01 -2.783999943e+01 -2.8460e-01 +2.2323e+00 +1.0565e+00 -3.7838e-01 +1.0738e+00 -1.2332e+00 -3.3994e+00 -1.4888e+00 +1.7297e+00 -3.6299e+00
2644 +5.192034536e-07 +5.192034536e-07 -2.783999948e+01 -2.783999948e+01 -2.8479e-01 +2.2321e+00 +1.0568e+00 -3.7800e-01 +1.0738e+00 -1.2331e+00 -3.3994e+00 -1.4886e+00 +1.7295e+00 -3.6295e+00
2662 +4.539427501e-07 +4.539427501e-07 -2.783999955e+01 -2.783999955e+01 -2.8489e-01 +2.2322e+00 +1.0566e+00 -3.7824e-01 +1.0738e+00 -1.2331e+00 -3.3992e+00 -1.4887e+00 +1.7297e+00 -3.6294e+00
2684 +3.908051660e-07 +3.908051660e-07 -2.783999961e+01 -2.783999961e+01 -2.8471e-01 +2.2322e+00 +1.0568e+00 -3.7844e-01 +1.0738e+00 -1.2332e+00 -3.3992e+00 -1.4890e+00 +1.7298e+00 -3.6296e+00
2686 +2.450603240e-07 +2.450603240e-07 -2.783999975e+01 -2.783999975e+01 -2.8475e-01 +2.2321e+00 +1.0569e+00 -3.7835e-01 +1.0739e+00 -1.2334e+00 -3.3991e+00 -1.4888e+00 +1.7295e+00 -3.6299e+00
2750 +1.877458402e-07 +1.877458402e-07 -2.783999981e+01 -2.783999981e+01 -2.8462e-01 +2.2320e+00 +1.0568e+00 -3.7854e-01 +1.0737e+00 -1.2334e+00 -3.3994e+00 -1.4887e+00 +1.7297e+00 -3.6297e+00
2772 +1.550576272e-07 +1.550576272e-07 -2.783999984e+01 -2.783999984e+01 -2.8467e-01 +2.2319e+00 +1.0567e+00 -3.7852e-01 +1.0737e+00 -1.2335e+00 -3.3993e+00 -1.4890e+00 +1.7298e+00 -3.6296e+00
2794 +1.023486647e-07 +1.023486647e-07 -2.783999990e+01 -2.783999990e+01 -2.8470e-01 +2.2319e+00 +1.0567e+00 -3.7849e-01 +1.0736e+00 -1.2334e+00 -3.3992e+00 -1.4889e+00 +1.7298e+00 -3.6295e+00
2816 +5.883351406e-08 +5.883351406e-08 -2.783999994e+01 -2.783999994e+01 -2.8484e-01 +2.2320e+00 +1.0567e+00 -3.7844e-01 +1.0736e+00 -1.2335e+00 -3.3992e+00 -1.4889e+00 +1.7297e+00 -3.6296e+00
2926 +4.832905631e-08 +4.832905631e-08 -2.783999995e+01 -2.783999995e+01 -2.8482e-01 +2.2319e+00 +1.0567e+00 -3.7834e-01 +1.0736e+00 -1.2336e+00 -3.3991e+00 -1.4889e+00 +1.7297e+00 -3.6295e+00
2948 +2.451915648e-08 +2.451915648e-08 -2.783999998e+01 -2.783999998e+01 -2.8483e-01 +2.2319e+00 +1.0567e+00 -3.7838e-01 +1.0736e+00 -1.2335e+00 -3.3991e+00 -1.4888e+00 +1.7296e+00 -3.6296e+00
2970 +1.005052397e-08 +1.005052397e-08 -2.783999999e+01 -2.783999999e+01 -2.8478e-01 +2.2320e+00 +1.0568e+00 -3.7840e-01 +1.0736e+00 -1.2336e+00 -3.3992e+00 -1.4888e+00 +1.7296e+00 -3.6295e+00
3014 +5.019643368e-09 +5.019643368e-09 -2.783999999e+01 -2.783999999e+01 -2.8476e-01 +2.2320e+00 +1.0568e+00 -3.7841e-01 +1.0736e+00 -1.2336e+00 -3.3992e+00 -1.4888e+00 +1.7296e+00 -3.6296e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.217841216e+01 +6.217841216e+01 +8.244841216e+01 +8.244841216e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
184 +3.807032108e+01 +3.807032108e+01 +5.834032108e+01 +5.834032108e+01 +7.8935e-01 -1.5886e+00 +5.9915e-01 -5.0064e-01 +7.8659e-01 +2.1534e+00 -1.3052e+00 +1.7577e+00 +2.4485e+00 +2.4822e+00
242 +3.619815470e+01 +3.619815470e+01 +5.646815470e+01 +5.646815470e+01 +6.0367e-01 -2.0302e+00 -5.7624e-01 +3.2730e-01 +1.6572e-01 +1.7870e+00 -6.8186e-01 +1.0695e+00 +5.3351e-01 +1.5960e+00
246 +3.140481684e+01 +3.140481684e+01 +5.167481684e+01 +5.167481684e+01 +1.0246e+00 -9.6783e-01 -4.1169e+00 +8.7343e-01 -1.1647e+00 +2.2022e+00 -1.4195e+00 +2.5803e+00 +1.9863e-01 +2.8866e-01
248 +1.631303875e+01 +1.631303875e+01 +3.658303875e+01 +3.658303875e+01 +1.2591e+00 -1.9284e+00 -1.6395e+00 -1.0288e+00 -1.0660e+00 +1.7036e+00 -5.1339e-01 +9.8899e-01 +2.4041e+00 +1.7376e+00
286 +1.194723005e+01 +1.194723005e+01 +3.221723005e+01 +3.221723005e+01 +8.2307e-01 -1.5599e+00 -1.8518e+00 +6.5312e-02 -1.6714e+00 +1.5327e+00 -1.4812e+00 +1.4176e+00 +2.9890e+00 +2.7844e+00
308 +7.606999295e+00 +7.606999295e+00 +2.787699929e+01 +2.787699929e+01 +1.2556e+00 -1.9158e+00 -3.5579e+00 +6.0673e-01 -3.5205e+00 +1.5201e+00 -1.4490e+00 +1.0756e+00 +3.6920e+00 +3.9905e+00
330 +6.243708495e+00 +6.243708495e+00 +2.651370849e+01 +2.651370849e+01 +1.3356e+00 -1.3921e+00 -3.8138e+00 +4.6348e-01 -3.1000e+00 +1.5204e+00 -5.7046e-01 +1.0860e+00 +3.3888e+00 +3.8155e+00
352 +6.040024644e+00 +6.040024644e+00 +2.631002464e+01 +2.631002464e+01 +1.9631e+00 -4.4320e-01 -3.0543e+00 +1.0447e+00 -3.7513e+00 +2.0326e+00 -1.2040e+00 +1.2390e+00 +2.1236e+00 +3.5145e+00
418 +4.726079404e+00 +4.726079404e+00 +2.499607940e+01 +2.499607940e+01 +1.8462e+00 -9.3740e-01 -3.1284e+00 +4.0605e-01 -3.6056e+00 +2.9259e+00 -2.0142e+00 +1.4779e-01 +2.9358e+00 +3.3395e+00
462 +4.514726947e+00 +4.514726947e+00 +2.478472695e+01 +2.478472695e+01 +3.0306e+00 -1.0409e+00 -4.0574e+00 +2.8208e-01 -3.8136e+00 +3.7045e+00 -1.3612e+00 +7.9525e-01 +3.7242e+00 +3.6388e+00
484 +2.566076937e+00 +2.566076937e+00 +2.283607694e+01 +2.283607694e+01 +3.3879e+00 -1.0829e+00 -3.3780e+00 -7.2391e-02 -3.4947e+00 +3.4220e+00 -1.7823e+00 +6.5148e-01 +3.3469e+00 +3.3260e+00
506 +1.497314307e+00 +1.497314307e+00 +2.176731431e+01 +2.176731431e+01 +3.3912e+00 -1.3432e+00 -3.2294e+00 -2.4123e-03 -3.3797e+00 +2.9353e+00 -1.5328e+00 +1.2251e+00 +3.2552e+00 +3.5105e+00
528 +1.264629815e+00 +1.264629815e+00 +2.153462982e+01 +2.153462982e+01 +3.2751e+00 -8.3614e-01 -2.9390e+00 -3.3016e-01 -3.0719e+00 +3.3320e+00 -1.3781e+00 +8.6868e-01 +2.7165e+00 +3.8604e+00
601 +9.303587173e-01 +9.303587173e-01 +2.120035872e+01 +2.120035872e+01 +3.0084e+00 -1.0081e+00 -3.6088e+00 -6.7397e-01 -3.2697e+00 +2.9112e+00 -1.9330e+00 +7.3098e-01 +2.4665e+00 +3.5311e+00
638 +9.077555625e-01 +9.077555625e-01 +2.117775556e+01 +2.117775556e+01 +3.1300e+00 -7.6878e-01 -3.1127e+00 -4.5097e-01 -3.1152e+00 +2.9202e+00 -1.4552e+00 +3.7875e-01 +2.7799e+00 +3.6555e+00
660 +6.523341116e-01 +6.523341116e-01 +2.092233411e+01 +2.092233411e+01 +3.0215e+00 -9.8338e-01 -3.5946e+00 -3.3814e-01 -3.0631e+00 +2.8321e+00 -1.6197e+00 +4.8538e-01 +2.7435e+00 +3.9953e+00
704 +6.330661381e-01 +6.330661381e-01 +2.090306614e+01 +2.090306614e+01 +2.7152e+00 -1.2950e+00 -3.3847e+00 -2.7346e-01 -2.7216e+00 +2.6353e+00 -1.7311e+00 +7.2469e-01 +2.9411e+00 +3.7075e+00
726 +1.890290335e-01 +1.890290335e-01 +2.045902903e+01 +2.045902903e+01 +3.0467e+00 -1.1899e+00 -3.5260e+00 -4.1865e-01 -2.7998e+00 +2.5101e+00 -1.5575e+00 +8.4109e-01 +2.9010e+00 +3.7485e+00
792 +6.903189620e-02 +6.903189620e-02 +2.033903190e+01 +2.033903190e+01 +3.1043e+00 -1.2993e+00 -3.4506e+00 -6.1773e-01 -3.0640e+00 +2.4960e+00 -1.3673e+00 +9.2460e-01 +2.8293e+00 +3.7641e+00
1012 +5.881872486e-02 +5.881872486e-02 +2.032881872e+01 +2.032881872e+01 +3.1491e+00 -1.1106e+00 -3.5431e+00 -5.9537e-01 -3.0429e+00 +2.5526e+00 -1.2293e+00 +1.0118e+00 +2.6629e+00 +3.7443e+00
1056 +5.280479851e-02 +5.280479851e-02 +2.032280480e+01 +2.032280480e+01 +3.1032e+00 -1.1269e+00 -3.4834e+00 -6.6564e-01 -2.8333e+00 +2.5102e+00 -1.4206e+00 +9.0483e-01 +2.6348e+00 +3.7276e+00
1122 +4.428719412e-02 +4.428719412e-02 +2.031428719e+01 +2.031428719e+01 +3.1169e+00 -1.1539e+00 -3.5133e+00 -5.9998e-01 -2.8183e+00 +2.4925e+00 -1.4251e+00 +9.8061e-01 +2.7918e+00 +3.8032e+00
1188 +3.052330891e-02 +3.052330891e-02 +2.030052331e+01 +2.030052331e+01 +3.0965e+00 -1.1063e+00 -3.4824e+00 -5.4717e-01 -2.8702e+00 +2.5543e+00 -1.3007e+00 +9.2810e-01 +2.8005e+00 +3.7879e+00
1210 +1.630840532e-02 +1.630840532e-02 +2.028630841e+01 +2.028630841e+01 +3.0242e+00 -1.1455e+00 -3.4351e+00 -6.3662e-01 -2.9157e+00 +2.5924e+00 -1.2992e+00 +9.4718e-01 +2.7101e+00 +3.7977e+00
1452 +1.172570202e-02 +1.172570202e-02 +2.028172570e+01 +2.028172570e+01 +3.0547e+00 -1.0666e+00 -3.4826e+00 -6.3818e-01 -2.9978e+00 +2.5310e+00 -1.3244e+00 +9.5699e-01 +2.7283e+00 +3.8130e+00
1496 +5.422527962e-03 +5.422527962e-03 +2.027542253e+01 +2.027542253e+01 +3.0635e+00 -1.1051e+00 -3.4404e+00 -6.7667e-01 -2.9493e+00 +2.5192e+00 -1.3118e+00 +9.9242e-01 +2.7375e+00 +3.8328e+00
1540 +3.713901849e-03 +3.713901849e-03 +2.027371390e+01 +2.027371390e+01 +3.0516e+00 -1.1486e+00 -3.4690e+00 -6.5841e-01 -2.9679e+00 +2.4782e+00 -1.3012e+00 +9.4891e-01 +2.7369e+00 +3.7924e+00
1584 +3.034228683e-03 +3.034228683e-03 +2.027303423e+01 +2.027303423e+01 +3.0228e+00 -1.1195e+00 -3.4245e+00 -6.1526e-01 -2.9545e+00 +2.4681e+00 -1.3123e+00 +9.6133e-01 +2.7370e+00 +3.8059e+00
1628 +2.346973281e-03 +2.346973281e-03 +2.027234697e+01 +2.027234697e+01 +3.0412e+00 -1.1230e+00 -3.4577e+00 -6.1959e-01 -2.9572e+00 +2.4598e+00 -1.2937e+00 +9.8036e-01 +2.7412e+00 +3.7872e+00
1694 +1.830177705e-03 +1.830177705e-03 +2.027183018e+01 +2.027183018e+01 +3.0382e+00 -1.1137e+00 -3.4678e+00 -6.2794e-01 -2.9274e+00 +2.4699e+00 -1.2873e+00 +9.8649e-01 +2.7375e+00 +3.7852e+00
1716 +1.400988228e-03 +1.400988228e-03 +2.027140099e+01 +2.027140099e+01 +3.0334e+00 -1.1215e+00 -3.4561e+00 -6.2380e-01 -2.9311e+00 +2.4706e+00 -1.2997e+00 +9.9148e-01 +2.7399e+00 +3.7822e+00
1738 +1.222068343e-03 +1.222068343e-03 +2.027122207e+01 +2.027122207e+01 +3.0355e+00 -1.1206e+00 -3.4510e+00 -6.3319e-01 -2.9273e+00 +2.4713e+00 -1.2887e+00 +9.8364e-01 +2.7385e+00 +3.7821e+00
1780 +1.048988119e-03 +1.048988119e-03 +2.027104899e+01 +2.027104899e+01 +3.0216e+00 -1.1228e+00 -3.4376e+00 -6.4043e-01 -2.9280e+00 +2.4933e+00 -1.2940e+00 +9.7186e-01 +2.7410e+00 +3.7826e+00
1782 +6.759550434e-04 +6.759550434e-04 +2.027067596e+01 +2.027067596e+01 +3.0340e+00 -1.1251e+00 -3.4387e+00 -6.3957e-01 -2.9344e+00 +2.4820e+00 -1.2960e+00 +9.8597e-01 +2.7434e+00 +3.7861e+00
1804 +3.340201830e-04 +3.340201830e-04 +2.027033402e+01 +2.027033402e+01 +3.0311e+00 -1.1095e+00 -3.4570e+00 -6.4159e-01 -2.9355e+00 +2.4877e+00 -1.3029e+00 +9.8388e-01 +2.7506e+00 +3.7872e+00
1848 +2.114087061e-04 +2.114087061e-04 +2.027021141e+01 +2.027021141e+01 +3.0351e+00 -1.1240e+00 -3.4459e+00 -6.4138e-01 -2.9381e+00 +2.4806e+00 -1.3162e+00 +9.7819e-01 +2.7501e+00 +3.7972e+00
1958 +1.435239877e-04 +1.435239877e-04 +2.027014352e+01 +2.027014352e+01 +3.0298e+00 -1.1171e+00 -3.4496e+00 -6.5115e-01 -2.9394e+00 +2.4885e+00 -1.3042e+00 +9.8151e-01 +2.7442e+00 +3.7893e+00
2002 +1.402384533e-04 +1.402384533e-04 +2.027014024e+01 +2.027014024e+01 +3.0322e+00 -1.1166e+00 -3.4417e+00 -6.5221e-01 -2.9380e+00 +2.4800e+00 -1.3068e+00 +9.8179e-01 +2.7476e+00 +3.7938e+00
2024 +5.274961214e-05 +5.274961214e-05 +2.027005275e+01 +2.027005275e+01 +3.0319e+00 -1.1146e+00 -3.4506e+00 -6.5056e-01 -2.9344e+00 +2.4851e+00 -1.3110e+00 +9.7821e-01 +2.7437e+00 +3.7933e+00
2178 +4.794559265e-05 +4.794559265e-05 +2.027004795e+01 +2.027004795e+01 +3.0299e+00 -1.1171e+00 -3.4504e+00 -6.5114e-01 -2.9373e+00 +2.4787e+00 -1.3111e+00 +9.7458e-01 +2.7455e+00 +3.7908e+00
2244 +3.534545831e-05 +3.534545831e-05 +2.027003535e+01 +2.027003535e+01 +3.0330e+00 -1.1187e+00 -3.4529e+00 -6.5099e-01 -2.9360e+00 +2.4862e+00 -1.3084e+00 +9.7424e-01 +2.7506e+00 +3.7923e+00
2266 +1.750374162e-05 +1.750374162e-05 +2.027001750e+01 +2.027001750e+01 +3.0327e+00 -1.1166e+00 -3.4516e+00 -6.4774e-01 -2.9376e+00 +2.4834e+00 -1.3108e+00 +9.7438e-01 +2.7507e+00 +3.7932e+00
2354 +1.151003893e-05 +1.151003893e-05 +2.027001151e+01 +2.027001151e+01 +3.0309e+00 -1.1190e+00 -3.4508e+00 -6.4991e-01 -2.9361e+00 +2.4840e+00 -1.3079e+00 +9.7566e-01 +2.7482e+00 +3.7929e+00
2376 +9.697417401e-06 +9.697417401e-06 +2.027000970e+01 +2.027000970e+01 +3.0301e+00 -1.1183e+00 -3.4519e+00 -6.4969e-01 -2.9367e+00 +2.4822e+00 -1.3091e+00 +9.7486e-01 +2.7487e+00 +3.7927e+00
2398 +9.473970149e-06 +9.473970149e-06 +2.027000947e+01 +2.027000947e+01 +3.0319e+00 -1.1190e+00 -3.4497e+00 -6.4901e-01 -2.9380e+00 +2.4818e+00 -1.3083e+00 +9.7689e-01 +2.7489e+00 +3.7924e+00
2420 +7.678493898e-06 +7.678493898e-06 +2.027000768e+01 +2.027000768e+01 +3.0322e+00 -1.1184e+00 -3.4515e+00 -6.4992e-01 -2.9388e+00 +2.4811e+00 -1.3090e+00 +9.7614e-01 +2.7483e+00 +3.7932e+00
2442 +7.136263140e-06 +7.136263140e-06 +2.027000714e+01 +2.027000714e+01 +3.0316e+00 -1.1184e+00 -3.4502e+00 -6.4901e-01 -2.9385e+00 +2.4812e+00 -1.3090e+00 +9.7653e-01 +2.7486e+00 +3.7940e+00
2464 +6.812362916e-06 +6.812362916e-06 +2.027000681e+01 +2.027000681e+01 +3.0325e+00 -1.1187e+00 -3.4512e+00 -6.4950e-01 -2.9372e+00 +2.4811e+00 -1.3091e+00 +9.7541e-01 +2.7494e+00 +3.7945e+00
2486 +6.353365475e-06 +6.353365475e-06 +2.027000635e+01 +2.027000635e+01 +3.0317e+00 -1.1178e+00 -3.4510e+00 -6.4975e-01 -2.9362e+00 +2.4814e+00 -1.3086e+00 +9.7531e-01 +2.7487e+00 +3.7948e+00
2508 +5.569851851e-06 +5.569851851e-06 +2.027000557e+01 +2.027000557e+01 +3.0313e+00 -1.1168e+00 -3.4509e+00 -6.5033e-01 -2.9364e+00 +2.4816e+00 -1.3084e+00 +9.7570e-01 +2.7487e+00 +3.7942e+00
2563 +3.218297888e-06 +3.218297888e-06 +2.027000322e+01 +2.027000322e+01 +3.0329e+00 -1.1180e+00 -3.4507e+00 -6.4987e-01 -2.9371e+00 +2.4827e+00 -1.3089e+00 +9.7576e-01 +2.7487e+00 +3.7934e+00
2596 +2.143647588e-06 +2.143647588e-06 +2.027000214e+01 +2.027000214e+01 +3.0316e+00 -1.1174e+00 -3.4509e+00 -6.4906e-01 -2.9372e+00 +2.4823e+00 -1.3085e+00 +9.7666e-01 +2.7489e+00 +3.7940e+00
2618 +1.132540071e-06 +1.132540071e-06 +2.027000113e+01 +2.027000113e+01 +3.0315e+00 -1.1175e+00 -3.4507e+00 -6.4938e-01 -2.9364e+00 +2.4825e+00 -1.3094e+00 +9.7736e-01 +2.7490e+00 +3.7937e+00
2744 +1.082832259e-06 +1.082832259e-06 +2.027000108e+01 +2.027000108e+01 +3.0319e+00 -1.1177e+00 -3.4516e+00 -6.4925e-01 -2.9361e+00 +2.4822e+00 -1.3092e+00 +9.7663e-01 +2.7491e+00 +3.7937e+00
2784 +4.637475612e-07 +4.637475612e-07 +2.027000046e+01 +2.027000046e+01 +3.0314e+00 -1.1177e+00 -3.4513e+00 -6.4965e-01 -2.9369e+00 +2.4824e+00 -1.3097e+00 +9.7687e-01 +2.7490e+00 +3.7936e+00
2816 +3.708903300e-07 +3.708903300e-07 +2.027000037e+01 +2.027000037e+01 +3.0317e+00 -1.1178e+00 -3.4513e+00 -6.4981e-01 -2.9368e+00 +2.4822e+00 -1.3098e+00 +9.7666e-01 +2.7487e+00 +3.7935e+00
2838 +2.288447867e-07 +2.288447867e-07 +2.027000023e+01 +2.027000023e+01 +3.0320e+00 -1.1177e+00 -3.4510e+00 -6.4992e-01 -2.9369e+00 +2.4823e+00 -1.3098e+00 +9.7676e-01 +2.7487e+00 +3.7937e+00
6184 +1.946482691e-07 +1.946482691e-07 +2.027000019e+01 +2.027000019e+01 +3.0320e+00 -1.1174e+00 -3.4510e+00 -6.4979e-01 -2.9368e+00 +2.4824e+00 -1.3097e+00 +9.7677e-01 +2.7488e+00 +3.7939e+00
6250 +1.656925050e-07 +1.656925050e-07 +2.027000017e+01 +2.027000017e+01 +3.0320e+00 -1.1177e+00 -3.4512e+00 -6.4950e-01 -2.9367e+00 +2.4823e+00 -1.3098e+00 +9.7674e-01 +2.7485e+00 +3.7937e+00
6338 +1.544339696e-07 +1.544339696e-07 +2.027000015e+01 +2.027000015e+01 +3.0319e+00 -1.1177e+00 -3.4511e+00 -6.4950e-01 -2.9367e+00 +2.4823e+00 -1.3094e+00 +9.7666e-01 +2.7488e+00 +3.7938e+00
6360 +6.788476981e-08 +6.788476981e-08 +2.027000007e+01 +2.027000007e+01 +3.0320e+00 -1.1175e+00 -3.4512e+00 -6.4955e-01 -2.9368e+00 +2.4823e+00 -1.3095e+00 +9.7668e-01 +2.7489e+00 +3.7937e+00
