% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1362 +1.344495363e-006 +1.344495363e-006 +2.740001344e+000 +2.740001344e+000 +1.7271e+000 -1.9358e+000 +3.4601e+000 -2.4700e+000 -1.6092e-001
1386 +1.254266297e-006 +1.254266297e-006 +2.740001254e+000 +2.740001254e+000 +1.7420e+000 -1.9321e+000 +3.4544e+000 -2.4680e+000 -1.5640e-001
1408 +6.273369513e-007 +6.273369513e-007 +2.740000627e+000 +2.740000627e+000 +1.7255e+000 -1.9410e+000 +3.4448e+000 -2.4644e+000 -1.6512e-001
1430 +5.896944302e-007 +5.896944302e-007 +2.740000590e+000 +2.740000590e+000 +1.7397e+000 -1.9354e+000 +3.4346e+000 -2.4463e+000 -1.6005e-001
1452 +2.424972219e-007 +2.424972219e-007 +2.740000242e+000 +2.740000242e+000 +1.7544e+000 -1.9607e+000 +3.4423e+000 -2.4404e+000 -1.5953e-001
1474 +1.923767772e-007 +1.923767772e-007 +2.740000192e+000 +2.740000192e+000 +1.7683e+000 -1.9687e+000 +3.4431e+000 -2.4426e+000 -1.6384e-001
1496 +1.781897181e-007 +1.781897181e-007 +2.740000178e+000 +2.740000178e+000 +1.7677e+000 -1.9693e+000 +3.4321e+000 -2.4296e+000 -1.5681e-001
1518 +1.386574056e-008 +1.386574056e-008 +2.740000014e+000 +2.740000014e+000 +1.7724e+000 -1.9549e+000 +3.4275e+000 -2.4392e+000 -1.6461e-001
1540 +1.057219912e-008 +1.057219912e-008 +2.740000011e+000 +2.740000011e+000 +1.7736e+000 -1.9588e+000 +3.4123e+000 -2.4250e+000 -1.6574e-001
1628 +4.463148962e-009 +4.463148962e-009 +2.740000004e+000 +2.740000004e+000 +1.7811e+000 -1.9602e+000 +3.4134e+000 -2.4189e+000 -1.6606e-001
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.419139959e+001 +6.419139959e+001 +2.855139959e+001 +2.855139959e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +3.878491696e+001 +3.878491696e+001 +3.144916965e+000 +3.144916965e+000 +2.0477e+000 +4.4303e+000 -4.6530e+000 +5.9535e-001 -6.1318e-002
118 +2.356945668e+001 +2.356945668e+001 -1.207054332e+001 -1.207054332e+001 +2.3887e+000 +3.5328e+000 -3.4847e+000 +2.4597e-001 +1.8039e-001
154 +1.987130481e+001 +1.987130481e+001 -1.576869519e+001 -1.576869519e+001 +2.2590e+000 +3.7664e+000 -3.1152e+000 +7.8619e-001 -1.3887e-001
174 +1.909471142e+001 +1.909471142e+001 -1.654528858e+001 -1.654528858e+001 +1.8908e+000 +3.4518e+000 -2.7478e+000 +9.3602e-001 +2.0299e-001
176 +1.862695886e+001 +1.862695886e+001 -1.701304114e+001 -1.701304114e+001 +2.4368e+000 +3.3333e+000 -2.4701e+000 +1.5859e+000 +1.2947e-001
183 +1.847234342e+001 +1.847234342e+001 -1.716765658e+001 -1.716765658e+001 +4.0510e+000 +3.2024e+000 +1.1291e-001 +1.5297e+000 +5.1237e-001
192 +1.611263547e+001 +1.611263547e+001 -1.952736453e+001 -1.952736453e+001 +3.0136e+000 +3.1510e+000 +8.0126e-001 +1.7111e+000 -2.7857e-001
213 +1.431248948e+001 +1.431248948e+001 -2.132751052e+001 -2.132751052e+001 +3.5360e+000 +3.9852e+000 +2.9866e+000 +1.3984e+000 +7.7783e-001
220 +1.351579702e+001 +1.351579702e+001 -2.212420298e+001 -2.212420298e+001 +3.1248e+000 +4.1783e+000 +1.9645e+000 +1.0087e+000 +1.1660e-001
235 +1.215015508e+001 +1.215015508e+001 -2.348984492e+001 -2.348984492e+001 +3.8013e+000 +3.1033e+000 +2.3917e+000 +2.1981e+000 +3.6459e-001
302 +9.560058824e+000 +9.560058824e+000 -2.607994118e+001 -2.607994118e+001 +2.2178e+000 +3.6969e+000 +3.8353e+000 +1.6664e+000 +3.6396e-001
308 +5.835095606e+000 +5.835095606e+000 -2.980490439e+001 -2.980490439e+001 +2.8642e+000 +3.5849e+000 +3.1948e+000 +2.2314e+000 +6.8808e-002
404 +5.387877029e+000 +5.387877029e+000 -3.025212297e+001 -3.025212297e+001 +3.1883e+000 +3.5043e+000 +2.3061e+000 +2.1185e+000 +2.6786e-001
433 +5.206080093e+000 +5.206080093e+000 -3.043391991e+001 -3.043391991e+001 +3.1361e+000 +3.6041e+000 +2.7550e+000 +2.3686e+000 +5.5619e-001
462 +5.067541848e+000 +5.067541848e+000 -3.057245815e+001 -3.057245815e+001 +3.0897e+000 +3.4598e+000 +2.6500e+000 +2.2522e+000 +2.7539e-001
506 +4.857940515e+000 +4.857940515e+000 -3.078205948e+001 -3.078205948e+001 +3.2105e+000 +3.6059e+000 +2.8441e+000 +2.3379e+000 +2.5359e-001
594 +4.771554694e+000 +4.771554694e+000 -3.086844531e+001 -3.086844531e+001 +3.3428e+000 +3.5865e+000 +2.6096e+000 +2.3741e+000 +3.5677e-001
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.870251641e+001 +5.870251641e+001 -4.003874836e+002 -4.003874836e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.420686288e+001 +2.420686288e+001 -4.348831371e+002 -4.348831371e+002 -5.2345e-001 +1.7675e+000 -5.7614e-001 -2.8153e+000 -3.5424e+000
5 +2.389347231e+001 +2.389347231e+001 -4.351965277e+002 -4.351965277e+002 -4.5868e-001 +1.4954e+000 -6.7341e-001 -2.4993e+000 -3.3368e+000
27 +2.251392223e+001 +2.251392223e+001 -4.365760778e+002 -4.365760778e+002 -5.3117e-001 +1.8052e+000 -4.9896e-001 -2.6361e+000 -3.5203e+000
50 +2.222408177e+001 +2.222408177e+001 -4.368659182e+002 -4.368659182e+002 -6.5048e-001 +1.8113e+000 -5.8485e-001 -2.8258e+000 -3.3777e+000
54 +2.147702139e+001 +2.147702139e+001 -4.376129786e+002 -4.376129786e+002 -4.7316e-001 +1.7921e+000 -7.2537e-001 -2.5867e+000 -3.2314e+000
132 +2.130849508e+001 +2.130849508e+001 -4.377815049e+002 -4.377815049e+002 -4.7897e-001 +1.8538e+000 -7.5303e-001 -2.4560e+000 -3.3657e+000
151 +2.049246336e+001 +2.049246336e+001 -4.385975366e+002 -4.385975366e+002 -5.1057e-001 +1.6879e+000 -1.1202e+000 -2.1669e+000 -3.2155e+000
186 +2.025872909e+001 +2.025872909e+001 -4.388312709e+002 -4.388312709e+002 -8.2890e-001 +1.3737e+000 -6.4231e-001 -2.2526e+000 -2.9479e+000
330 +1.995040398e+001 +1.995040398e+001 -4.391395960e+002 -4.391395960e+002 -8.0224e-001 +1.5678e+000 -8.9461e-001 -2.0414e+000 -3.1493e+000
788 +1.949083712e+001 +1.949083712e+001 -4.395991629e+002 -4.395991629e+002 -1.0633e+000 +1.2331e+000 -5.5842e-001 -1.9669e+000 -3.0057e+000
5856 +1.665861763e+001 +1.665861763e+001 -4.424313824e+002 -4.424313824e+002 -3.0625e+000 +2.7527e+000 -1.0336e+000 -6.0346e-002 -2.0152e+000
5866 +1.632487409e+001 +1.632487409e+001 -4.427651259e+002 -4.427651259e+002 -3.1845e+000 +2.8976e+000 -1.2388e+000 +3.3068e-003 -2.0106e+000
5879 +1.314506967e+001 +1.314506967e+001 -4.459449303e+002 -4.459449303e+002 -3.0376e+000 +2.7727e+000 -8.7891e-001 -2.9532e-001 -1.7754e+000
5881 +1.074978765e+001 +1.074978765e+001 -4.483402124e+002 -4.483402124e+002 -3.1813e+000 +2.8611e+000 -9.8448e-001 -1.4436e-002 -2.0607e+000
5889 +7.387676737e+000 +7.387676737e+000 -4.517023233e+002 -4.517023233e+002 -2.9910e+000 +2.9785e+000 -8.5203e-001 -1.0963e-001 -1.9325e+000
5900 +3.830376301e+000 +3.830376301e+000 -4.552596237e+002 -4.552596237e+002 -3.1190e+000 +3.1994e+000 -9.2968e-001 +1.4633e-001 -2.0369e+000
5914 +2.303778833e+000 +2.303778833e+000 -4.567862212e+002 -4.567862212e+002 -2.9728e+000 +3.3367e+000 -6.1837e-001 -1.7742e-001 -1.8994e+000
5936 +2.076188500e+000 +2.076188500e+000 -4.570138115e+002 -4.570138115e+002 -3.5275e+000 +3.2015e+000 -3.3343e-001 -7.9265e-002 -2.3456e+000
5964 +2.032910969e+000 +2.032910969e+000 -4.570570890e+002 -4.570570890e+002 -3.1904e+000 +3.1510e+000 -4.2965e-001 +5.6429e-002 -2.2104e+000
5993 +1.939172747e+000 +1.939172747e+000 -4.571508273e+002 -4.571508273e+002 -3.4267e+000 +3.3409e+000 -4.2761e-001 -3.6374e-001 -2.1120e+000
6030 +1.834854010e+000 +1.834854010e+000 -4.572551460e+002 -4.572551460e+002 -3.3808e+000 +3.2690e+000 -5.0101e-001 -6.2668e-003 -2.0688e+000
6032 +1.746826094e+000 +1.746826094e+000 -4.573431739e+002 -4.573431739e+002 -3.4039e+000 +3.1550e+000 -4.3306e-001 +3.8858e-002 -2.0034e+000
6101 +1.584773464e+000 +1.584773464e+000 -4.575052265e+002 -4.575052265e+002 -3.6805e+000 +3.0470e+000 -1.0971e-001 -1.8151e-001 -1.9838e+000
6117 +1.462158800e+000 +1.462158800e+000 -4.576278412e+002 -4.576278412e+002 -3.7613e+000 +3.3573e+000 -2.2525e-001 -2.1125e-001 -2.0920e+000
6140 +1.332159149e+000 +1.332159149e+000 -4.577578409e+002 -4.577578409e+002 -3.6948e+000 +3.2432e+000 -3.2919e-001 -1.0695e-001 -2.0859e+000
6162 +1.264567337e+000 +1.264567337e+000 -4.578254327e+002 -4.578254327e+002 -3.7877e+000 +3.3355e+000 -3.8048e-001 -1.2751e-001 -2.1276e+000
6184 +1.159479011e+000 +1.159479011e+000 -4.579305210e+002 -4.579305210e+002 -3.9151e+000 +3.4105e+000 -4.2682e-001 -1.9786e-001 -2.1453e+000
6298 +1.107720236e+000 +1.107720236e+000 -4.579822798e+002 -4.579822798e+002 -4.1814e+000 +3.5239e+000 -3.1986e-001 -4.4888e-001 -2.0678e+000
6320 +1.051427609e+000 +1.051427609e+000 -4.580385724e+002 -4.580385724e+002 -4.2070e+000 +3.6239e+000 -5.4564e-001 -4.0207e-001 -2.1126e+000
6360 +1.026511164e+000 +1.026511164e+000 -4.580634888e+002 -4.580634888e+002 -4.1596e+000 +3.5111e+000 -4.2408e-001 -4.2560e-001 -2.0911e+000
6404 +1.018004956e+000 +1.018004956e+000 -4.580719950e+002 -4.580719950e+002 -4.0921e+000 +3.4848e+000 -4.1894e-001 -3.5241e-001 -2.0601e+000
6453 +9.802600975e-001 +9.802600975e-001 -4.581097399e+002 -4.581097399e+002 -4.2337e+000 +3.4824e+000 -4.8476e-001 -3.2226e-001 -2.0862e+000
6646 +9.713079271e-001 +9.713079271e-001 -4.581186921e+002 -4.581186921e+002 -4.2356e+000 +3.5107e+000 -4.6468e-001 -3.5022e-001 -2.0774e+000
6657 +9.503084041e-001 +9.503084041e-001 -4.581396916e+002 -4.581396916e+002 -4.2856e+000 +3.5325e+000 -4.9248e-001 -3.1339e-001 -2.1095e+000
7020 +9.329490252e-001 +9.329490252e-001 -4.581570510e+002 -4.581570510e+002 -4.4060e+000 +3.5526e+000 -5.3703e-001 -2.6049e-001 -2.1502e+000
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.278523772e+001 +6.278523772e+001 +1.236352377e+002 +1.236352377e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
112 +4.422745245e+001 +4.422745245e+001 +1.050774524e+002 +1.050774524e+002 +4.4345e+000 +3.5166e+000 +1.4749e+000 +7.6718e-001 -3.1797e+000
138 +4.211979019e+001 +4.211979019e+001 +1.029697902e+002 +1.029697902e+002 +4.2877e+000 +3.9791e+000 +1.6738e+000 -8.7871e-002 -4.3559e+000
145 +4.074155557e+001 +4.074155557e+001 +1.015915556e+002 +1.015915556e+002 +4.1115e+000 +4.5202e+000 +2.2412e+000 +6.3804e-001 -2.8857e+000
154 +3.754696695e+001 +3.754696695e+001 +9.839696695e+001 +9.839696695e+001 +4.2010e+000 +3.8481e+000 +1.8606e+000 +2.9394e-001 -3.7410e+000
158 +3.503308429e+001 +3.503308429e+001 +9.588308429e+001 +9.588308429e+001 +5.0227e+000 +4.3282e+000 +2.5565e+000 +9.3751e-001 -3.7226e+000
159 +3.415126438e+001 +3.415126438e+001 +9.500126438e+001 +9.500126438e+001 +3.7327e+000 +4.7170e+000 +1.8115e+000 +1.1056e+000 -3.4976e+000
176 +3.154752438e+001 +3.154752438e+001 +9.239752438e+001 +9.239752438e+001 +4.6166e+000 +4.1280e+000 +2.4157e+000 +6.1239e-001 -4.1536e+000
185 +3.084865626e+001 +3.084865626e+001 +9.169865626e+001 +9.169865626e+001 +3.8451e+000 +4.3491e+000 +2.3486e+000 +1.9624e+000 -3.7776e+000
220 +2.935303279e+001 +2.935303279e+001 +9.020303279e+001 +9.020303279e+001 +3.8786e+000 +4.2801e+000 +2.8419e+000 +1.4905e+000 -3.7308e+000
308 +2.786479733e+001 +2.786479733e+001 +8.871479733e+001 +8.871479733e+001 +4.0064e+000 +4.2354e+000 +2.3356e+000 +1.1786e+000 -4.3418e+000
484 +2.726073770e+001 +2.726073770e+001 +8.811073770e+001 +8.811073770e+001 +4.0351e+000 +4.5571e+000 +2.5734e+000 +1.4691e+000 -4.1201e+000
1919 +2.457594828e+001 +2.457594828e+001 +8.542594828e+001 +8.542594828e+001 +2.7487e+000 -3.1546e+000 -1.9468e+000 -1.4660e+000 -6.2011e-001
1929 +2.378176108e+001 +2.378176108e+001 +8.463176108e+001 +8.463176108e+001 +1.6818e+000 -2.3281e-001 -2.3397e+000 -2.8912e+000 +1.1251e+000
1942 +1.997309985e+001 +1.997309985e+001 +8.082309985e+001 +8.082309985e+001 +8.1967e-002 -1.4974e+000 -3.3283e+000 -3.8148e+000 -1.4123e+000
1960 +1.167376563e+001 +1.167376563e+001 +7.252376563e+001 +7.252376563e+001 +5.8733e-001 -1.8410e+000 -3.0805e+000 -3.2785e+000 -5.4930e-001
2092 +1.051297429e+001 +1.051297429e+001 +7.136297429e+001 +7.136297429e+001 +5.9165e-001 +1.3975e+000 -3.1003e+000 -3.1073e-002 +2.1913e+000
2120 +1.406268196e+000 +1.406268196e+000 +6.225626820e+001 +6.225626820e+001 +2.0207e+000 +2.6871e+000 -2.0402e+000 +1.0663e+000 +2.0406e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.636973448e+001 +6.636973448e+001 -7.713026552e+001 -7.713026552e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.073380817e+001 +4.073380817e+001 -1.027661918e+002 -1.027661918e+002 +1.7200e+000 -3.6114e-001 -1.6333e+000 +1.4348e+000 -5.5999e-001
3 +2.092258517e+001 +2.092258517e+001 -1.225774148e+002 -1.225774148e+002 +1.8193e+000 -3.0749e-001 -1.6449e+000 +1.1862e+000 -4.8745e-001
9 +1.821983751e+001 +1.821983751e+001 -1.252801625e+002 -1.252801625e+002 +1.8707e+000 -7.7555e-002 -1.7353e+000 +1.2106e+000 -4.6165e-001
24 +1.739306530e+001 +1.739306530e+001 -1.261069347e+002 -1.261069347e+002 +1.9760e+000 -1.5711e-001 -1.5003e+000 +1.2927e+000 -4.6875e-001
26 +1.392965707e+001 +1.392965707e+001 -1.295703429e+002 -1.295703429e+002 +2.0739e+000 -1.3206e-001 -1.7636e+000 +1.2606e+000 -4.5126e-001
32 +1.232756892e+001 +1.232756892e+001 -1.311724311e+002 -1.311724311e+002 +2.1634e+000 -3.5736e-001 -1.6312e+000 +1.1763e+000 -4.8387e-001
49 +1.183796922e+001 +1.183796922e+001 -1.316620308e+002 -1.316620308e+002 +1.9618e+000 -1.5820e-001 -1.6577e+000 +1.1885e+000 -7.2924e-001
53 +1.142524737e+001 +1.142524737e+001 -1.320747526e+002 -1.320747526e+002 +2.0675e+000 +1.1639e-001 -1.7117e+000 +1.2116e+000 -5.8226e-001
73 +1.061223743e+001 +1.061223743e+001 -1.328877626e+002 -1.328877626e+002 +2.0547e+000 -9.0127e-002 -1.6641e+000 +1.0081e+000 -3.8408e-001
90 +9.939083691e+000 +9.939083691e+000 -1.335609163e+002 -1.335609163e+002 +2.0282e+000 -1.8333e-001 -1.7479e+000 +1.0301e+000 -5.0890e-001
98 +9.074074575e+000 +9.074074575e+000 -1.344259254e+002 -1.344259254e+002 +2.0952e+000 -1.8322e-001 -1.8461e+000 +8.2336e-001 -5.9203e-001
127 +8.866444788e+000 +8.866444788e+000 -1.346335552e+002 -1.346335552e+002 +2.1005e+000 -3.1467e-001 -1.7890e+000 +9.3856e-001 -7.3903e-001
137 +8.569816293e+000 +8.569816293e+000 -1.349301837e+002 -1.349301837e+002 +2.1144e+000 -2.3988e-001 -1.8605e+000 +9.3791e-001 -5.4889e-001
144 +8.138851190e+000 +8.138851190e+000 -1.353611488e+002 -1.353611488e+002 +2.0961e+000 -8.1558e-002 -2.0058e+000 +9.8757e-001 -7.4793e-001
180 +7.926404603e+000 +7.926404603e+000 -1.355735954e+002 -1.355735954e+002 +2.5244e+000 -1.7986e-001 -2.1776e+000 +1.1582e+000 -6.5778e-001
220 +7.648457223e+000 +7.648457223e+000 -1.358515428e+002 -1.358515428e+002 +2.2582e+000 -1.8925e-001 -2.1409e+000 +9.1261e-001 -7.3583e-001
264 +7.531769944e+000 +7.531769944e+000 -1.359682301e+002 -1.359682301e+002 +2.3220e+000 -3.2413e-001 -2.1046e+000 +8.8832e-001 -6.3406e-001
304 +6.660254476e+000 +6.660254476e+000 -1.368397455e+002 -1.368397455e+002 +2.5940e+000 -7.0785e-001 -2.3448e+000 +8.0242e-001 -6.8376e-001
403 +6.445831933e+000 +6.445831933e+000 -1.370541681e+002 -1.370541681e+002 +2.5295e+000 -9.9467e-001 -2.2303e+000 +7.0577e-001 -6.0329e-001
440 +6.278616132e+000 +6.278616132e+000 -1.372213839e+002 -1.372213839e+002 +2.4575e+000 -7.7499e-001 -2.2774e+000 +8.6313e-001 -8.7466e-001
506 +6.131081754e+000 +6.131081754e+000 -1.373689182e+002 -1.373689182e+002 +2.5761e+000 -8.9477e-001 -2.4804e+000 +8.8223e-001 -1.0186e+000
528 +5.952568461e+000 +5.952568461e+000 -1.375474315e+002 -1.375474315e+002 +2.5732e+000 -9.6885e-001 -2.4722e+000 +8.9386e-001 -1.1497e+000
571 +5.807154872e+000 +5.807154872e+000 -1.376928451e+002 -1.376928451e+002 +2.6646e+000 -1.3516e+000 -2.4531e+000 +7.4314e-001 -1.1373e+000
795 +5.712254053e+000 +5.712254053e+000 -1.377877459e+002 -1.377877459e+002 +2.6004e+000 -1.4040e+000 -2.3128e+000 +7.0496e-001 -1.0589e+000
877 +5.603080895e+000 +5.603080895e+000 -1.378969191e+002 -1.378969191e+002 +2.5223e+000 -1.3022e+000 -2.4633e+000 +6.7386e-001 -1.2679e+000
905 +5.485111812e+000 +5.485111812e+000 -1.380148882e+002 -1.380148882e+002 +2.4990e+000 -1.3255e+000 -2.3671e+000 +7.3540e-001 -1.2513e+000
1254 +5.353517937e+000 +5.353517937e+000 -1.381464821e+002 -1.381464821e+002 +2.4775e+000 -1.4653e+000 -2.3387e+000 +6.4268e-001 -1.2370e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.926232692e+001 +3.926232692e+001 +9.857723269e+002 +9.857723269e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
130 +2.860755138e+001 +2.860755138e+001 +9.751175514e+002 +9.751175514e+002 +4.8079e+000 -9.3802e-001 +1.4467e+000 +4.2690e+000 -2.5707e+000
137 +2.145456153e+001 +2.145456153e+001 +9.679645615e+002 +9.679645615e+002 +4.9974e+000 -1.4591e+000 +8.4204e-001 +4.6858e+000 -3.7104e+000
139 +2.029795176e+001 +2.029795176e+001 +9.668079518e+002 +9.668079518e+002 +4.6819e+000 -1.1711e+000 +1.5912e+000 +2.7276e+000 -3.2625e+000
157 +1.950578033e+001 +1.950578033e+001 +9.660157803e+002 +9.660157803e+002 +4.7361e+000 -3.4943e-001 +1.2062e+000 +2.3329e+000 -3.3433e+000
161 +1.864614860e+001 +1.864614860e+001 +9.651561486e+002 +9.651561486e+002 +3.6064e+000 -1.4205e+000 +4.1702e-001 +2.8747e+000 -3.5482e+000
176 +1.259043399e+001 +1.259043399e+001 +9.591004340e+002 +9.591004340e+002 +4.4850e+000 -6.7553e-001 +1.1501e+000 +3.3719e+000 -3.6181e+000
220 +1.112877135e+001 +1.112877135e+001 +9.576387714e+002 +9.576387714e+002 +4.6384e+000 -8.0791e-001 +7.1376e-001 +3.8776e+000 -4.0560e+000
228 +9.584034550e+000 +9.584034550e+000 +9.560940345e+002 +9.560940345e+002 +4.8100e+000 -3.8809e-001 +7.8100e-002 +3.2209e+000 -5.0402e+000
242 +9.092385697e+000 +9.092385697e+000 +9.556023857e+002 +9.556023857e+002 +4.5626e+000 -5.5461e-001 +4.7151e-001 +3.0793e+000 -4.4891e+000
330 +8.615546132e+000 +8.615546132e+000 +9.551255461e+002 +9.551255461e+002 +4.6309e+000 -8.1556e-001 +4.7122e-001 +3.4185e+000 -4.7385e+000
572 +8.466390023e+000 +8.466390023e+000 +9.549763900e+002 +9.549763900e+002 +4.4580e+000 -1.0536e+000 +5.1414e-001 +3.2708e+000 -4.5833e+000
