% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1157 +1.095530815e+001 +1.095530815e+001 -2.160469185e+001 -2.160469185e+001 +2.4309e+000 +7.0448e-001 -2.8890e+000 +1.8273e+000 -8.0874e-001 +8.5615e-001 -1.2227e+000 +2.1791e-001 -4.6447e+000 +9.2047e-001
1245 +1.047710600e+001 +1.047710600e+001 -2.208289400e+001 -2.208289400e+001 +2.6679e+000 +3.8043e-001 -2.8899e+000 +1.9839e+000 -7.8513e-001 +8.5869e-001 -1.0132e+000 +2.8088e-001 -4.6754e+000 +7.4637e-001
1302 +1.038673250e+001 +1.038673250e+001 -2.217326750e+001 -2.217326750e+001 +2.8226e+000 +2.0530e-001 -2.8157e+000 +1.8698e+000 -7.1436e-001 +7.5563e-001 -9.6714e-001 +5.4698e-002 -4.7072e+000 +6.7150e-001
1320 +1.018110198e+001 +1.018110198e+001 -2.237889802e+001 -2.237889802e+001 +2.7718e+000 +2.5641e-001 -2.9449e+000 +1.9815e+000 -7.8342e-001 +8.2342e-001 -9.8582e-001 +1.7537e-001 -4.6682e+000 +6.6802e-001
1427 +9.780949605e+000 +9.780949605e+000 -2.277905039e+001 -2.277905039e+001 +2.7622e+000 -1.8881e-001 -3.0778e+000 +2.1148e+000 -6.9617e-001 +8.1065e-001 -8.6809e-001 +1.0908e-001 -4.5846e+000 +4.6186e-001
1474 +9.768823186e+000 +9.768823186e+000 -2.279117681e+001 -2.279117681e+001 +2.8091e+000 -1.4211e-001 -2.9704e+000 +1.9844e+000 -7.8900e-001 +8.8056e-001 -8.5971e-001 +1.2884e-001 -4.5126e+000 +3.6371e-001
1652 +9.485313603e+000 +9.485313603e+000 -2.307468640e+001 -2.307468640e+001 +2.4855e+000 -6.4875e-001 -3.1725e+000 +1.7758e+000 -5.9344e-001 +7.4759e-001 -8.2602e-001 +1.0501e-001 -4.5067e+000 +3.3420e-001
1848 +9.320871603e+000 +9.320871603e+000 -2.323912840e+001 -2.323912840e+001 +2.6642e+000 -5.2578e-001 -3.1707e+000 +1.8211e+000 -5.4905e-001 +6.8373e-001 -8.3453e-001 +1.3537e-001 -4.5786e+000 +3.4136e-001
1943 +9.117812268e+000 +9.117812268e+000 -2.344218773e+001 -2.344218773e+001 +2.7592e+000 -7.4268e-001 -3.2347e+000 +1.8647e+000 -5.6287e-001 +5.0392e-001 -7.8882e-001 +9.9212e-002 -4.5604e+000 +2.8354e-001
2269 +8.907663417e+000 +8.907663417e+000 -2.365233658e+001 -2.365233658e+001 +2.7195e+000 -1.1210e+000 -3.2065e+000 +1.8913e+000 -3.6069e-001 +4.0581e-001 -7.5289e-001 -3.0337e-002 -4.5201e+000 +2.3647e-001
2640 +8.705600946e+000 +8.705600946e+000 -2.385439905e+001 -2.385439905e+001 +2.6463e+000 -1.3677e+000 -3.3641e+000 +1.9136e+000 -9.3163e-002 +3.1931e-001 -7.0847e-001 -6.9890e-002 -4.4959e+000 +1.6861e-001
3161 +8.509715935e+000 +8.509715935e+000 -2.405028406e+001 -2.405028406e+001 +2.5316e+000 -1.7927e+000 -3.5112e+000 +1.9756e+000 +2.8089e-001 +6.9350e-002 -5.8619e-001 -1.1584e-001 -4.5341e+000 +1.2964e-001
11090 +7.936980905e+000 +7.936980905e+000 -2.462301909e+001 -2.462301909e+001 +6.6694e-001 +1.6265e+000 +1.4367e+000 +2.5497e+000 -5.9765e-001 -1.3542e+000 +1.8734e+000 +5.8951e-001 -2.3167e+000 -4.0534e+000
11112 +7.447377917e+000 +7.447377917e+000 -2.511262208e+001 -2.511262208e+001 +5.5872e-001 +2.0053e+000 +1.6829e+000 +2.2377e+000 -4.6698e-001 -1.3693e+000 +1.8730e+000 +7.3666e-001 -2.8635e+000 -4.1386e+000
11141 +6.916493491e+000 +6.916493491e+000 -2.564350651e+001 -2.564350651e+001 +1.4137e-002 +2.3630e+000 +1.7722e+000 +1.5517e+000 -3.9665e-001 -4.3023e-001 +1.9985e+000 +1.0555e+000 -2.4535e+000 -3.8780e+000
11200 +6.431056300e+000 +6.431056300e+000 -2.612894370e+001 -2.612894370e+001 +5.8643e-001 +2.2169e+000 +1.8216e+000 +2.6203e+000 -3.7536e-001 -1.0526e+000 +1.9195e+000 +1.4723e+000 -2.5677e+000 -3.5932e+000
11266 +5.409670302e+000 +5.409670302e+000 -2.715032970e+001 -2.715032970e+001 +2.4899e-001 +2.0693e+000 +1.9486e+000 +2.3079e+000 -4.3451e-001 -6.8366e-001 +1.6101e+000 +1.2920e+000 -2.0362e+000 -4.0204e+000
11288 +3.915971467e+000 +3.915971467e+000 -2.864402853e+001 -2.864402853e+001 +1.1325e-001 +2.6201e+000 +2.0846e+000 +2.3678e+000 -5.9172e-001 -3.8869e-001 +1.4868e+000 +1.3527e+000 -2.2902e+000 -3.8306e+000
11442 +3.870973224e+000 +3.870973224e+000 -2.868902678e+001 -2.868902678e+001 +3.1491e-001 +3.0022e+000 +1.6850e+000 +2.3248e+000 -6.6152e-001 -5.4271e-001 +1.6286e+000 +9.3409e-001 -2.9865e+000 -3.7143e+000
11464 +3.622160515e+000 +3.622160515e+000 -2.893783949e+001 -2.893783949e+001 +1.6797e-001 +2.7588e+000 +1.7461e+000 +2.3559e+000 -6.0537e-001 -4.3620e-001 +1.6248e+000 +1.0218e+000 -2.7832e+000 -3.6194e+000
11486 +3.487885050e+000 +3.487885050e+000 -2.907211495e+001 -2.907211495e+001 +2.1059e-001 +2.7325e+000 +1.8245e+000 +2.4151e+000 -5.5274e-001 -5.1106e-001 +1.4795e+000 +9.9973e-001 -2.8041e+000 -3.8744e+000
11508 +3.378276440e+000 +3.378276440e+000 -2.918172356e+001 -2.918172356e+001 +2.4500e-001 +2.7303e+000 +1.8927e+000 +2.3385e+000 -6.9122e-001 -5.5154e-001 +1.3880e+000 +1.0109e+000 -2.6561e+000 -3.9094e+000
11580 +3.286744476e+000 +3.286744476e+000 -2.927325552e+001 -2.927325552e+001 +1.0359e-001 +2.9016e+000 +1.8733e+000 +2.1945e+000 -7.2155e-001 -3.1320e-001 +1.3646e+000 +1.0078e+000 -2.6789e+000 -3.9572e+000
11596 +3.212102975e+000 +3.212102975e+000 -2.934789702e+001 -2.934789702e+001 +1.9752e-001 +2.8907e+000 +1.9374e+000 +2.2233e+000 -7.2426e-001 -3.4619e-001 +1.4380e+000 +9.7002e-001 -2.6830e+000 -3.9131e+000
19256 +2.529587583e+000 +2.529587583e+000 -3.003041242e+001 -3.003041242e+001 +1.6167e+000 +4.5200e+000 -1.8639e+000 +1.4949e+000 +4.1010e+000 -1.3011e+000 +4.1690e+000 +2.2159e+000 +2.3874e+000 -3.8350e+000
19278 +2.354149687e+000 +2.354149687e+000 -3.020585031e+001 -3.020585031e+001 +1.5762e+000 +3.9292e+000 -1.8909e+000 +1.8184e+000 +3.8298e+000 -9.0109e-001 +3.7296e+000 +1.9641e+000 +2.5883e+000 -3.9259e+000
19300 +2.229285511e+000 +2.229285511e+000 -3.033071449e+001 -3.033071449e+001 +1.8732e+000 +3.7944e+000 -2.0609e+000 +1.9771e+000 +3.6190e+000 -8.9694e-001 +4.0222e+000 +1.9007e+000 +2.5212e+000 -3.9217e+000
19410 +2.170718880e+000 +2.170718880e+000 -3.038928112e+001 -3.038928112e+001 +1.9877e+000 +3.8347e+000 -2.2221e+000 +1.9696e+000 +3.7590e+000 -1.2450e+000 +4.1433e+000 +1.6533e+000 +2.3796e+000 -3.7894e+000
19498 +2.136268763e+000 +2.136268763e+000 -3.042373124e+001 -3.042373124e+001 +2.0003e+000 +4.1447e+000 -2.3828e+000 +1.9156e+000 +3.7764e+000 -1.1944e+000 +4.2013e+000 +1.8884e+000 +2.3495e+000 -4.0138e+000
19542 +2.082981346e+000 +2.082981346e+000 -3.047701865e+001 -3.047701865e+001 +1.7959e+000 +3.9065e+000 -2.2852e+000 +1.8618e+000 +3.8930e+000 -1.2030e+000 +4.1867e+000 +1.8420e+000 +2.3942e+000 -4.1194e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354617306e+001 +5.354617306e+001 +5.689461731e+002 +5.689461731e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
188 +4.007466037e+001 +4.007466037e+001 +5.554746604e+002 +5.554746604e+002 +2.7848e+000 +4.1118e+000 +1.2769e-002 +2.4450e+000 -3.7507e+000 +1.9913e+000 -1.1483e+000 +3.7748e+000 -1.3433e-001 +1.2185e+000
244 +2.537968499e+001 +2.537968499e+001 +5.407796850e+002 +5.407796850e+002 +4.5746e-001 +5.4237e+000 -1.5426e+000 +3.8092e+000 -3.5722e+000 +9.4863e-001 -4.7368e-001 +4.5403e+000 +3.8477e-002 +1.0807e+000
279 +2.113815576e+001 +2.113815576e+001 +5.365381558e+002 +5.365381558e+002 +1.4268e+000 +4.7811e+000 -5.7507e-001 +3.9343e+000 -4.1183e+000 -5.2682e-001 -8.3003e-001 +3.8866e+000 +3.2701e-001 +1.0318e+000
10632 +2.036781243e+001 +2.036781243e+001 +5.357678124e+002 +5.357678124e+002 +2.0842e+000 +3.9479e+000 -1.7410e+000 -1.3798e+000 +2.7059e+000 -3.0491e-001 -4.8407e+000 +3.4996e+000 +1.4086e+000 -1.6006e+000
10643 +1.848158039e+001 +1.848158039e+001 +5.338815804e+002 +5.338815804e+002 +1.7372e+000 +4.8664e+000 -2.0951e+000 -2.2150e+000 +1.9827e+000 +1.0019e+000 -5.5787e+000 +3.7342e+000 +2.0536e+000 -1.6993e+000
10645 +1.602109430e+001 +1.602109430e+001 +5.314210943e+002 +5.314210943e+002 +1.8059e+000 +2.7992e+000 -3.1916e+000 -1.6410e+000 +3.5769e+000 +5.0397e-001 -4.7551e+000 +4.2876e+000 +3.2662e-001 -8.9235e-001
10654 +1.385691033e+001 +1.385691033e+001 +5.292569103e+002 +5.292569103e+002 +1.9881e+000 +4.0581e+000 -2.2026e+000 -2.4457e+000 +2.6627e+000 +2.1037e-001 -5.3596e+000 +4.0586e+000 +1.4549e+000 -1.3360e+000
10698 +1.327406132e+001 +1.327406132e+001 +5.286740613e+002 +5.286740613e+002 +1.9972e+000 +4.1158e+000 -1.8252e+000 -2.2256e+000 +2.7651e+000 +3.0671e-001 -4.8372e+000 +4.1680e+000 +1.4598e+000 -1.3544e+000
10720 +1.231456039e+001 +1.231456039e+001 +5.277145604e+002 +5.277145604e+002 +2.4304e+000 +4.5075e+000 -2.2840e+000 -2.6173e+000 +2.9459e+000 +6.4527e-001 -5.0843e+000 +4.7424e+000 +1.5865e+000 -1.3144e+000
10742 +1.098372880e+001 +1.098372880e+001 +5.263837288e+002 +5.263837288e+002 +2.3727e+000 +4.8794e+000 -2.2341e+000 -2.0584e+000 +2.9791e+000 +6.8442e-001 -4.4759e+000 +4.4537e+000 +1.6707e+000 -1.2528e+000
10749 +1.079073716e+001 +1.079073716e+001 +5.261907372e+002 +5.261907372e+002 +2.0055e+000 +5.8444e+000 -3.0348e+000 -1.9823e+000 +2.4043e+000 +8.0580e-001 -5.1640e+000 +4.4586e+000 +1.1659e+000 -1.6493e+000
10764 +9.156064911e+000 +9.156064911e+000 +5.245560649e+002 +5.245560649e+002 +2.1670e+000 +5.0244e+000 -2.3480e+000 -2.2770e+000 +2.9501e+000 +6.4359e-001 -4.2951e+000 +4.7873e+000 +1.4548e+000 -1.3940e+000
10786 +8.273191645e+000 +8.273191645e+000 +5.236731916e+002 +5.236731916e+002 +1.8182e+000 +5.0833e+000 -2.5146e+000 -2.2526e+000 +3.1762e+000 +6.4444e-001 -4.1219e+000 +4.9618e+000 +1.3220e+000 -1.4809e+000
10856 +7.039207387e+000 +7.039207387e+000 +5.224392074e+002 +5.224392074e+002 +1.5672e+000 +5.1950e+000 -2.9942e+000 -2.2254e+000 +2.9928e+000 +3.8773e-001 -4.4745e+000 +4.6767e+000 +1.1952e+000 -1.2696e+000
10932 +6.087437271e+000 +6.087437271e+000 +5.214874373e+002 +5.214874373e+002 +1.2117e+000 +5.0646e+000 -3.1809e+000 -2.7542e+000 +2.8902e+000 +3.3823e-001 -4.8984e+000 +4.1215e+000 +1.2712e+000 -9.3961e-001
10962 +5.860074967e+000 +5.860074967e+000 +5.212600750e+002 +5.212600750e+002 +1.5122e+000 +5.0340e+000 -3.1730e+000 -2.9152e+000 +3.2003e+000 +5.3088e-001 -4.8704e+000 +4.2726e+000 +1.3295e+000 -9.3074e-001
10984 +5.192689771e+000 +5.192689771e+000 +5.205926898e+002 +5.205926898e+002 +1.5731e+000 +4.9925e+000 -3.4178e+000 -2.9060e+000 +3.2687e+000 +2.4894e-001 -4.8871e+000 +4.3104e+000 +1.1937e+000 -8.8456e-001
11006 +4.975169304e+000 +4.975169304e+000 +5.203751693e+002 +5.203751693e+002 +1.5049e+000 +5.0046e+000 -3.2985e+000 -2.6134e+000 +3.3312e+000 +3.8631e-001 -4.8715e+000 +4.4328e+000 +1.0154e+000 -8.0629e-001
11028 +4.650736068e+000 +4.650736068e+000 +5.200507361e+002 +5.200507361e+002 +1.5987e+000 +5.0290e+000 -3.5081e+000 -2.7222e+000 +3.3061e+000 +2.0953e-001 -4.9020e+000 +4.1929e+000 +9.5336e-001 -8.2320e-001
11160 +4.512256598e+000 +4.512256598e+000 +5.199122566e+002 +5.199122566e+002 +1.3474e+000 +4.9512e+000 -3.6031e+000 -2.6779e+000 +3.5007e+000 +2.6561e-002 -4.8859e+000 +4.1876e+000 +9.5882e-001 -5.6834e-001
11163 +4.371115786e+000 +4.371115786e+000 +5.197711158e+002 +5.197711158e+002 +1.5106e+000 +5.1725e+000 -3.7757e+000 -2.8254e+000 +3.5036e+000 +1.8139e-001 -4.9796e+000 +4.2590e+000 +8.7398e-001 -6.5355e-001
11226 +4.353414232e+000 +4.353414232e+000 +5.197534142e+002 +5.197534142e+002 +1.4922e+000 +4.9207e+000 -3.6637e+000 -2.6099e+000 +3.6061e+000 +3.0586e-002 -4.9189e+000 +4.2351e+000 +8.0496e-001 -6.2403e-001
11314 +4.211040858e+000 +4.211040858e+000 +5.196110409e+002 +5.196110409e+002 +1.6188e+000 +4.9202e+000 -3.6446e+000 -2.6237e+000 +3.6493e+000 +2.0712e-001 -4.7735e+000 +4.3694e+000 +6.8948e-001 -6.5687e-001
11842 +4.168062703e+000 +4.168062703e+000 +5.195680627e+002 +5.195680627e+002 +1.5840e+000 +4.9897e+000 -3.6985e+000 -2.6680e+000 +3.6828e+000 +2.6087e-001 -4.8242e+000 +4.3610e+000 +6.6788e-001 -6.1014e-001
14721 +4.071908640e+000 +4.071908640e+000 +5.194719086e+002 +5.194719086e+002 +3.4929e+000 +3.3130e+000 +1.2596e+000 +2.4012e+000 +2.0434e+000 -5.3731e-001 -2.0963e+000 +2.3775e+000 -1.8300e+000 +2.8365e+000
14814 +3.338575850e+000 +3.338575850e+000 +5.187385759e+002 +5.187385759e+002 +3.6306e+000 +2.8429e+000 +1.3836e+000 +2.7673e+000 +2.0643e+000 -8.9872e-001 -2.3707e+000 +1.9856e+000 -1.8308e+000 +3.0961e+000
14821 +2.887613155e+000 +2.887613155e+000 +5.182876132e+002 +5.182876132e+002 +3.5929e+000 +3.1070e+000 +1.7598e+000 +2.9240e+000 +2.2529e+000 -1.0494e+000 -2.5016e+000 +2.2027e+000 -2.4402e+000 +3.0969e+000
14909 +2.517027858e+000 +2.517027858e+000 +5.179170279e+002 +5.179170279e+002 +3.6653e+000 +3.0527e+000 +1.6132e+000 +2.7079e+000 +2.1916e+000 -9.7843e-001 -2.3514e+000 +1.9754e+000 -2.3691e+000 +2.9763e+000
14936 +2.378345392e+000 +2.378345392e+000 +5.177783454e+002 +5.177783454e+002 +3.7206e+000 +2.8524e+000 +1.6847e+000 +2.6576e+000 +2.2147e+000 -1.0090e+000 -2.3422e+000 +1.9483e+000 -2.5433e+000 +3.1787e+000
14979 +2.215478753e+000 +2.215478753e+000 +5.176154788e+002 +5.176154788e+002 +3.6518e+000 +3.0925e+000 +1.3053e+000 +2.5237e+000 +2.1522e+000 -1.0290e+000 -2.4021e+000 +1.9998e+000 -2.6670e+000 +3.1320e+000
15056 +2.111851241e+000 +2.111851241e+000 +5.175118512e+002 +5.175118512e+002 +3.6079e+000 +2.8742e+000 +1.4651e+000 +2.4556e+000 +1.8963e+000 -1.1380e+000 -2.2955e+000 +1.8342e+000 -2.9242e+000 +2.8440e+000
15078 +2.072626032e+000 +2.072626032e+000 +5.174726260e+002 +5.174726260e+002 +3.6125e+000 +3.0799e+000 +1.4678e+000 +2.4881e+000 +1.7831e+000 -1.0755e+000 -2.1952e+000 +1.7207e+000 -3.2442e+000 +2.7813e+000
15144 +2.040840955e+000 +2.040840955e+000 +5.174408410e+002 +5.174408410e+002 +3.7278e+000 +3.1910e+000 +1.5550e+000 +2.3655e+000 +1.6894e+000 -1.0172e+000 -2.2356e+000 +1.6174e+000 -3.4550e+000 +2.6243e+000
15210 +1.983662632e+000 +1.983662632e+000 +5.173836626e+002 +5.173836626e+002 +3.7604e+000 +3.3391e+000 +1.5660e+000 +2.2456e+000 +1.6751e+000 -1.0679e+000 -2.3751e+000 +1.7092e+000 -3.6812e+000 +2.6773e+000
15294 +1.941956129e+000 +1.941956129e+000 +5.173419561e+002 +5.173419561e+002 +3.7634e+000 +3.4212e+000 +1.7511e+000 +2.3078e+000 +1.6303e+000 -1.0914e+000 -2.4172e+000 +1.5364e+000 -4.2403e+000 +2.7126e+000
15320 +1.901480909e+000 +1.901480909e+000 +5.173014809e+002 +5.173014809e+002 +3.7026e+000 +3.4095e+000 +1.7187e+000 +2.2836e+000 +1.4800e+000 -9.9240e-001 -2.4404e+000 +1.5388e+000 -4.3117e+000 +2.6834e+000
15478 +1.852382135e+000 +1.852382135e+000 +5.172523821e+002 +5.172523821e+002 +3.6321e+000 +3.3732e+000 +1.9387e+000 +2.4256e+000 +1.5078e+000 -1.0451e+000 -2.6299e+000 +1.3714e+000 -4.6005e+000 +3.0000e+000
15567 +1.818101958e+000 +1.818101958e+000 +5.172181020e+002 +5.172181020e+002 +3.7144e+000 +3.4468e+000 +1.8548e+000 +2.2357e+000 +1.5209e+000 -9.6517e-001 -2.6269e+000 +1.4152e+000 -4.7107e+000 +2.8998e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.526510526e+001 +6.526510526e+001 -9.347348947e+002 -9.347348947e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
115 +6.348938824e+001 +6.348938824e+001 -9.365106118e+002 -9.365106118e+002 -4.0183e+000 -5.5712e-001 +6.8149e-001 -1.7352e+000 +2.1257e-001 -2.4298e+000 -1.1339e-001 +2.4143e-001 -2.2772e+000 -4.5929e+000
119 +6.274026039e+001 +6.274026039e+001 -9.372597396e+002 -9.372597396e+002 -4.2278e+000 -5.5789e-001 +7.9298e-001 -2.0332e+000 -1.9789e-001 -2.4094e+000 -3.1782e-001 -3.0513e-001 -2.0545e+000 -5.1819e+000
135 +6.048310724e+001 +6.048310724e+001 -9.395168928e+002 -9.395168928e+002 -4.0204e+000 -1.1209e+000 +6.3666e-001 -1.9739e+000 +6.5387e-001 -1.6745e+000 -4.2685e-001 -3.7584e-001 -1.6809e+000 -4.4549e+000
139 +5.775887122e+001 +5.775887122e+001 -9.422411288e+002 -9.422411288e+002 -3.9493e+000 -8.1637e-001 +6.8720e-001 -1.9983e+000 +4.7152e-001 -1.9346e+000 +9.7472e-002 -1.6486e-001 -2.1483e+000 -4.9898e+000
157 +5.481887371e+001 +5.481887371e+001 -9.451811263e+002 -9.451811263e+002 -3.4424e+000 -9.2433e-001 -3.8471e-001 -2.2467e+000 +7.2263e-001 -2.3858e+000 -6.7182e-001 +2.2185e-001 -1.6860e+000 -5.1204e+000
168 +4.929712573e+001 +4.929712573e+001 -9.507028743e+002 -9.507028743e+002 -3.6036e+000 +1.1249e-001 +7.3601e-001 -1.7096e+000 +4.6565e-001 -2.2640e+000 -8.0577e-001 -4.6457e-001 -2.0074e+000 -4.9440e+000
178 +3.531683904e+001 +3.531683904e+001 -9.646831610e+002 -9.646831610e+002 -3.2067e+000 -2.6590e-001 -5.3535e-001 -2.0501e+000 +4.8718e-001 -2.3273e+000 -2.0627e-001 -6.8971e-001 -1.9284e+000 -4.6556e+000
198 +3.397377626e+001 +3.397377626e+001 -9.660262237e+002 -9.660262237e+002 -3.2872e+000 -2.4459e-001 +4.8176e-002 -1.7789e+000 +5.6555e-001 -2.3226e+000 -3.3949e-001 -1.2069e+000 -1.8829e+000 -5.4065e+000
202 +3.291281436e+001 +3.291281436e+001 -9.670871856e+002 -9.670871856e+002 -3.4321e+000 -5.2045e-002 +7.4190e-002 -6.8894e-001 +2.4002e-001 -2.7337e+000 -5.3275e-001 -1.9024e+000 -3.0380e+000 -5.5978e+000
219 +3.174053342e+001 +3.174053342e+001 -9.682594666e+002 -9.682594666e+002 -3.0513e+000 +3.4452e-001 +3.2481e-001 -1.3594e+000 +1.9215e-001 -2.3074e+000 +2.6421e-001 -7.6524e-001 -2.8242e+000 -5.3516e+000
220 +2.730417606e+001 +2.730417606e+001 -9.726958239e+002 -9.726958239e+002 -3.1113e+000 +8.3339e-002 -1.3446e-001 -1.5309e+000 +3.6444e-001 -2.4803e+000 -2.3533e-001 -1.4099e+000 -2.3494e+000 -5.1535e+000
242 +2.463586605e+001 +2.463586605e+001 -9.753641340e+002 -9.753641340e+002 -3.1161e+000 +1.0145e-001 -3.4707e-002 -1.6210e+000 +4.9479e-001 -2.4150e+000 +1.6435e-001 -1.8154e+000 -2.4431e+000 -5.0683e+000
264 +2.155996939e+001 +2.155996939e+001 -9.784400306e+002 -9.784400306e+002 -3.1644e+000 +4.8874e-001 -5.5696e-001 -9.6796e-001 +5.2233e-001 -2.5177e+000 +3.2020e-001 -2.1335e+000 -2.5302e+000 -4.6872e+000
272 +1.968508032e+001 +1.968508032e+001 -9.803149197e+002 -9.803149197e+002 -3.2199e+000 -8.9347e-003 +8.7101e-002 -8.6306e-001 +9.6764e-001 -2.6421e+000 +1.3968e+000 -2.8416e+000 -3.2106e+000 -4.7794e+000
286 +1.761169944e+001 +1.761169944e+001 -9.823883006e+002 -9.823883006e+002 -2.5241e+000 +2.8480e-001 -2.7301e-001 -7.8012e-001 +5.0034e-001 -2.4558e+000 +7.9961e-001 -2.1233e+000 -2.7226e+000 -4.4586e+000
330 +1.554031043e+001 +1.554031043e+001 -9.844596896e+002 -9.844596896e+002 -2.3810e+000 +6.1202e-001 -8.2272e-001 -6.2108e-001 +1.7445e-001 -2.2709e+000 +1.6734e+000 -3.1582e+000 -3.5426e+000 -4.6492e+000
374 +1.485065265e+001 +1.485065265e+001 -9.851493473e+002 -9.851493473e+002 -2.0699e+000 -1.7949e-001 +1.0622e-003 -3.9723e-001 +6.6842e-001 -2.4443e+000 +2.0394e+000 -3.2372e+000 -3.7332e+000 -4.6774e+000
418 +1.396614956e+001 +1.396614956e+001 -9.860338504e+002 -9.860338504e+002 -2.1154e+000 -1.8906e-001 -5.3959e-001 -6.0667e-001 +7.7008e-001 -2.3440e+000 +1.0276e+000 -2.7507e+000 -3.7412e+000 -4.6934e+000
484 +1.356798107e+001 +1.356798107e+001 -9.864320189e+002 -9.864320189e+002 -2.0657e+000 -7.0057e-002 -4.2873e-001 -7.9213e-001 +1.1519e+000 -1.9909e+000 +1.4713e+000 -2.6279e+000 -3.8306e+000 -4.7141e+000
506 +1.330869143e+001 +1.330869143e+001 -9.866913086e+002 -9.866913086e+002 -2.0175e+000 +6.2707e-002 -5.1318e-001 -6.9701e-001 +1.0819e+000 -1.9513e+000 +1.6222e+000 -2.7836e+000 -3.8806e+000 -4.8073e+000
550 +1.298020522e+001 +1.298020522e+001 -9.870197948e+002 -9.870197948e+002 -1.9603e+000 +2.2906e-001 -2.8404e-002 -3.7129e-001 +1.1765e+000 -2.2254e+000 +1.5300e+000 -2.9322e+000 -3.7872e+000 -4.5615e+000
572 +1.246119494e+001 +1.246119494e+001 -9.875388051e+002 -9.875388051e+002 -1.9583e+000 +6.6633e-002 -3.4223e-001 -4.8532e-001 +1.1332e+000 -1.9253e+000 +1.5533e+000 -2.6907e+000 -3.5905e+000 -4.6239e+000
638 +1.192867290e+001 +1.192867290e+001 -9.880713271e+002 -9.880713271e+002 -1.6893e+000 -2.8795e-002 -2.7540e-001 -2.8226e-001 +1.0369e+000 -1.8888e+000 +1.4848e+000 -2.6493e+000 -3.7206e+000 -4.6855e+000
796 +1.172689548e+001 +1.172689548e+001 -9.882731045e+002 -9.882731045e+002 -1.7253e+000 +1.1868e-002 +2.7660e-002 +1.3877e-001 +1.1361e+000 -1.9943e+000 +1.6802e+000 -2.8497e+000 -3.5744e+000 -4.6136e+000
3456 +1.042570885e+001 +1.042570885e+001 -9.895742912e+002 -9.895742912e+002 -1.5266e+000 -3.1485e-001 -1.1279e+000 -7.7757e-001 -3.2745e+000 -1.8392e+000 +3.0644e+000 +1.2081e+000 -2.6538e+000 -2.8479e+000
3459 +7.405064968e+000 +7.405064968e+000 -9.925949350e+002 -9.925949350e+002 -7.2312e-001 -3.7019e-001 -1.7555e+000 -4.2541e-001 -2.8607e+000 -1.9886e+000 +3.0244e+000 +2.0620e+000 -1.4396e+000 -2.9060e+000
3732 +6.971743251e+000 +6.971743251e+000 -9.930282567e+002 -9.930282567e+002 -5.5626e-001 -9.3379e-001 -2.1561e+000 -9.9436e-001 -1.9796e+000 -2.7098e+000 +3.7752e+000 +2.3599e+000 -1.8278e+000 -2.8794e+000
3742 +6.542898697e+000 +6.542898697e+000 -9.934571013e+002 -9.934571013e+002 -3.3618e-001 -8.0458e-001 -1.6496e+000 -8.3910e-001 -2.2195e+000 -2.5240e+000 +3.9533e+000 +2.0194e+000 -1.8088e+000 -3.1627e+000
3781 +6.383227636e+000 +6.383227636e+000 -9.936167724e+002 -9.936167724e+002 -2.4355e-001 -6.8126e-001 -1.7129e+000 -6.8146e-001 -2.2121e+000 -2.9936e+000 +4.0244e+000 +2.2655e+000 -1.6536e+000 -3.4361e+000
3788 +6.268182301e+000 +6.268182301e+000 -9.937318177e+002 -9.937318177e+002 -4.5674e-001 -3.8177e-001 -1.9649e+000 -1.1847e+000 -2.2908e+000 -2.9313e+000 +3.7662e+000 +2.2500e+000 -1.6373e+000 -3.2988e+000
3808 +6.038685671e+000 +6.038685671e+000 -9.939613143e+002 -9.939613143e+002 -5.3740e-001 -6.3375e-001 -1.8679e+000 -1.0107e+000 -2.1457e+000 -2.8883e+000 +3.7824e+000 +2.0990e+000 -1.8223e+000 -3.2457e+000
3825 +5.187043431e+000 +5.187043431e+000 -9.948129566e+002 -9.948129566e+002 -5.9705e-001 -5.7826e-001 -2.1234e+000 -7.9131e-001 -2.1206e+000 -3.1210e+000 +3.3957e+000 +2.2121e+000 -1.9256e+000 -3.4181e+000
3830 +5.079470541e+000 +5.079470541e+000 -9.949205295e+002 -9.949205295e+002 -5.7935e-001 -4.2193e-001 -1.9500e+000 -9.4489e-001 -2.2298e+000 -3.0237e+000 +3.6894e+000 +2.1313e+000 -1.9434e+000 -3.1862e+000
