% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1364 +2.706942471e+000 +2.706942471e+000 +9.460694247e+001 +9.460694247e+001
1386 +2.219609949e+000 +2.219609949e+000 +9.411960995e+001 +9.411960995e+001
1474 +2.107554794e+000 +2.107554794e+000 +9.400755479e+001 +9.400755479e+001
1584 +2.072209120e+000 +2.072209120e+000 +9.397220912e+001 +9.397220912e+001
1672 +2.015232277e+000 +2.015232277e+000 +9.391523228e+001 +9.391523228e+001
1738 +1.972347876e+000 +1.972347876e+000 +9.387234788e+001 +9.387234788e+001
1804 +1.944238682e+000 +1.944238682e+000 +9.384423868e+001 +9.384423868e+001
1826 +1.895970799e+000 +1.895970799e+000 +9.379597080e+001 +9.379597080e+001
1958 +1.832332949e+000 +1.832332949e+000 +9.373233295e+001 +9.373233295e+001
1980 +1.806646517e+000 +1.806646517e+000 +9.370664652e+001 +9.370664652e+001
2046 +1.777818181e+000 +1.777818181e+000 +9.367781818e+001 +9.367781818e+001
2222 +1.734327664e+000 +1.734327664e+000 +9.363432766e+001 +9.363432766e+001
2266 +1.688800286e+000 +1.688800286e+000 +9.358880029e+001 +9.358880029e+001
2376 +1.658002969e+000 +1.658002969e+000 +9.355800297e+001 +9.355800297e+001
2398 +1.620793542e+000 +1.620793542e+000 +9.352079354e+001 +9.352079354e+001
2728 +1.584360850e+000 +1.584360850e+000 +9.348436085e+001 +9.348436085e+001
9572 +1.541478648e+000 +1.541478648e+000 +9.344147865e+001 +9.344147865e+001
9594 +1.473916747e+000 +1.473916747e+000 +9.337391675e+001 +9.337391675e+001
9616 +1.438408387e+000 +1.438408387e+000 +9.333840839e+001 +9.333840839e+001
9836 +1.396137640e+000 +1.396137640e+000 +9.329613764e+001 +9.329613764e+001
9946 +1.373235257e+000 +1.373235257e+000 +9.327323526e+001 +9.327323526e+001
10034 +1.340190881e+000 +1.340190881e+000 +9.324019088e+001 +9.324019088e+001
10100 +1.315712807e+000 +1.315712807e+000 +9.321571281e+001 +9.321571281e+001
10298 +1.285107712e+000 +1.285107712e+000 +9.318510771e+001 +9.318510771e+001
10584 +1.258604850e+000 +1.258604850e+000 +9.315860485e+001 +9.315860485e+001
61638 +1.177703329e+000 +1.177703329e+000 +9.307770333e+001 +9.307770333e+001
61682 +8.152697363e-001 +8.152697363e-001 +9.271526974e+001 +9.271526974e+001
61704 +5.204174184e-001 +5.204174184e-001 +9.242041742e+001 +9.242041742e+001
61902 +5.008401161e-001 +5.008401161e-001 +9.240084012e+001 +9.240084012e+001
61924 +4.874003835e-001 +4.874003835e-001 +9.238740038e+001 +9.238740038e+001
61968 +4.538145447e-001 +4.538145447e-001 +9.235381454e+001 +9.235381454e+001
62034 +4.346552602e-001 +4.346552602e-001 +9.233465526e+001 +9.233465526e+001
62056 +3.520905018e-001 +3.520905018e-001 +9.225209050e+001 +9.225209050e+001
62078 +3.028836365e-001 +3.028836365e-001 +9.220288364e+001 +9.220288364e+001
62100 +3.003565590e-001 +3.003565590e-001 +9.220035656e+001 +9.220035656e+001
62122 +2.182710229e-001 +2.182710229e-001 +9.211827102e+001 +9.211827102e+001
62144 +1.449609343e-001 +1.449609343e-001 +9.204496093e+001 +9.204496093e+001
62188 +1.326618188e-001 +1.326618188e-001 +9.203266182e+001 +9.203266182e+001
62190 +1.290768288e-001 +1.290768288e-001 +9.202907683e+001 +9.202907683e+001
62210 +1.204697588e-001 +1.204697588e-001 +9.202046976e+001 +9.202046976e+001
62232 +1.124152035e-001 +1.124152035e-001 +9.201241520e+001 +9.201241520e+001
62254 +7.703143480e-002 +7.703143480e-002 +9.197703143e+001 +9.197703143e+001
62342 +6.499207888e-002 +6.499207888e-002 +9.196499208e+001 +9.196499208e+001
62364 +4.260018535e-002 +4.260018535e-002 +9.194260019e+001 +9.194260019e+001
62386 +3.639359385e-002 +3.639359385e-002 +9.193639359e+001 +9.193639359e+001
62452 +3.157715977e-002 +3.157715977e-002 +9.193157716e+001 +9.193157716e+001
62628 +2.716052342e-002 +2.716052342e-002 +9.192716052e+001 +9.192716052e+001
62650 +2.277634903e-002 +2.277634903e-002 +9.192277635e+001 +9.192277635e+001
62672 +1.690075145e-002 +1.690075145e-002 +9.191690075e+001 +9.191690075e+001
62730 +1.645806441e-002 +1.645806441e-002 +9.191645806e+001 +9.191645806e+001
62738 +1.480988882e-002 +1.480988882e-002 +9.191480989e+001 +9.191480989e+001
62760 +1.203077619e-002 +1.203077619e-002 +9.191203078e+001 +9.191203078e+001
62804 +1.185069570e-002 +1.185069570e-002 +9.191185070e+001 +9.191185070e+001
62892 +1.122787453e-002 +1.122787453e-002 +9.191122787e+001 +9.191122787e+001
62980 +1.098745927e-002 +1.098745927e-002 +9.191098746e+001 +9.191098746e+001
63002 +1.085719514e-002 +1.085719514e-002 +9.191085720e+001 +9.191085720e+001
63024 +9.270591554e-003 +9.270591554e-003 +9.190927059e+001 +9.190927059e+001
63046 +7.513809690e-003 +7.513809690e-003 +9.190751381e+001 +9.190751381e+001
63068 +4.066897305e-003 +4.066897305e-003 +9.190406690e+001 +9.190406690e+001
63112 +3.706459889e-003 +3.706459889e-003 +9.190370646e+001 +9.190370646e+001
63156 +3.506484758e-003 +3.506484758e-003 +9.190350648e+001 +9.190350648e+001
63200 +2.990168349e-003 +2.990168349e-003 +9.190299017e+001 +9.190299017e+001
63222 +2.495139284e-003 +2.495139284e-003 +9.190249514e+001 +9.190249514e+001
63310 +2.292788816e-003 +2.292788816e-003 +9.190229279e+001 +9.190229279e+001
63332 +1.447140424e-003 +1.447140424e-003 +9.190144714e+001 +9.190144714e+001
63376 +1.362624554e-003 +1.362624554e-003 +9.190136262e+001 +9.190136262e+001
63398 +1.031248954e-003 +1.031248954e-003 +9.190103125e+001 +9.190103125e+001
63486 +9.531648700e-004 +9.531648700e-004 +9.190095316e+001 +9.190095316e+001
63574 +9.095459819e-004 +9.095459819e-004 +9.190090955e+001 +9.190090955e+001
63618 +8.715912684e-004 +8.715912684e-004 +9.190087159e+001 +9.190087159e+001
63640 +7.392765152e-004 +7.392765152e-004 +9.190073928e+001 +9.190073928e+001
63662 +6.781496666e-004 +6.781496666e-004 +9.190067815e+001 +9.190067815e+001
63684 +6.057257634e-004 +6.057257634e-004 +9.190060573e+001 +9.190060573e+001
63706 +4.912357752e-004 +4.912357752e-004 +9.190049124e+001 +9.190049124e+001
63728 +4.437466626e-004 +4.437466626e-004 +9.190044375e+001 +9.190044375e+001
63750 +4.010250945e-004 +4.010250945e-004 +9.190040103e+001 +9.190040103e+001
63772 +3.950919097e-004 +3.950919097e-004 +9.190039509e+001 +9.190039509e+001
63838 +3.845719546e-004 +3.845719546e-004 +9.190038457e+001 +9.190038457e+001
63904 +3.224980316e-004 +3.224980316e-004 +9.190032250e+001 +9.190032250e+001
63926 +2.690631107e-004 +2.690631107e-004 +9.190026906e+001 +9.190026906e+001
63948 +2.333483376e-004 +2.333483376e-004 +9.190023335e+001 +9.190023335e+001
63961 +2.281758622e-004 +2.281758622e-004 +9.190022818e+001 +9.190022818e+001
63970 +2.227605545e-004 +2.227605545e-004 +9.190022276e+001 +9.190022276e+001
63992 +1.972165229e-004 +1.972165229e-004 +9.190019722e+001 +9.190019722e+001
64014 +1.739965682e-004 +1.739965682e-004 +9.190017400e+001 +9.190017400e+001
64036 +1.680546207e-004 +1.680546207e-004 +9.190016805e+001 +9.190016805e+001
64058 +1.504796968e-004 +1.504796968e-004 +9.190015048e+001 +9.190015048e+001
64080 +1.275098020e-004 +1.275098020e-004 +9.190012751e+001 +9.190012751e+001
64102 +1.079590679e-004 +1.079590679e-004 +9.190010796e+001 +9.190010796e+001
64146 +1.040518188e-004 +1.040518188e-004 +9.190010405e+001 +9.190010405e+001
64168 +9.382800134e-005 +9.382800134e-005 +9.190009383e+001 +9.190009383e+001
64212 +8.260852388e-005 +8.260852388e-005 +9.190008261e+001 +9.190008261e+001
64344 +6.278192164e-005 +6.278192164e-005 +9.190006278e+001 +9.190006278e+001
64388 +4.605586716e-005 +4.605586716e-005 +9.190004606e+001 +9.190004606e+001
64454 +4.400955459e-005 +4.400955459e-005 +9.190004401e+001 +9.190004401e+001
64542 +3.698183522e-005 +3.698183522e-005 +9.190003698e+001 +9.190003698e+001
64564 +3.521033665e-005 +3.521033665e-005 +9.190003521e+001 +9.190003521e+001
64586 +2.980447447e-005 +2.980447447e-005 +9.190002980e+001 +9.190002980e+001
64608 +2.662364851e-005 +2.662364851e-005 +9.190002662e+001 +9.190002662e+001
64674 +2.620866786e-005 +2.620866786e-005 +9.190002621e+001 +9.190002621e+001
64762 +2.550916703e-005 +2.550916703e-005 +9.190002551e+001 +9.190002551e+001
64784 +2.485759535e-005 +2.485759535e-005 +9.190002486e+001 +9.190002486e+001
64806 +2.410370844e-005 +2.410370844e-005 +9.190002410e+001 +9.190002410e+001
64828 +2.372786585e-005 +2.372786585e-005 +9.190002373e+001 +9.190002373e+001
64872 +2.344182737e-005 +2.344182737e-005 +9.190002344e+001 +9.190002344e+001
64916 +1.544909176e-005 +1.544909176e-005 +9.190001545e+001 +9.190001545e+001
64938 +1.510056232e-005 +1.510056232e-005 +9.190001510e+001 +9.190001510e+001
64960 +1.130383350e-005 +1.130383350e-005 +9.190001130e+001 +9.190001130e+001
65026 +9.850410521e-006 +9.850410521e-006 +9.190000985e+001 +9.190000985e+001
65070 +8.652107567e-006 +8.652107567e-006 +9.190000865e+001 +9.190000865e+001
65092 +7.186101698e-006 +7.186101698e-006 +9.190000719e+001 +9.190000719e+001
65114 +6.680072062e-006 +6.680072062e-006 +9.190000668e+001 +9.190000668e+001
65180 +6.581963433e-006 +6.581963433e-006 +9.190000658e+001 +9.190000658e+001
65202 +6.417645409e-006 +6.417645409e-006 +9.190000642e+001 +9.190000642e+001
65224 +6.275679766e-006 +6.275679766e-006 +9.190000628e+001 +9.190000628e+001
65268 +6.016253764e-006 +6.016253764e-006 +9.190000602e+001 +9.190000602e+001
65290 +4.834971449e-006 +4.834971449e-006 +9.190000483e+001 +9.190000483e+001
65312 +4.514858176e-006 +4.514858176e-006 +9.190000451e+001 +9.190000451e+001
65321 +4.336314518e-006 +4.336314518e-006 +9.190000434e+001 +9.190000434e+001
65334 +3.565344343e-006 +3.565344343e-006 +9.190000357e+001 +9.190000357e+001
65356 +3.339844199e-006 +3.339844199e-006 +9.190000334e+001 +9.190000334e+001
65378 +2.789293191e-006 +2.789293191e-006 +9.190000279e+001 +9.190000279e+001
65422 +2.646447342e-006 +2.646447342e-006 +9.190000265e+001 +9.190000265e+001
65444 +2.092050877e-006 +2.092050877e-006 +9.190000209e+001 +9.190000209e+001
65488 +1.864029443e-006 +1.864029443e-006 +9.190000186e+001 +9.190000186e+001
65510 +1.804469818e-006 +1.804469818e-006 +9.190000180e+001 +9.190000180e+001
65532 +1.738990861e-006 +1.738990861e-006 +9.190000174e+001 +9.190000174e+001
65554 +1.636391616e-006 +1.636391616e-006 +9.190000164e+001 +9.190000164e+001
65598 +1.535156116e-006 +1.535156116e-006 +9.190000154e+001 +9.190000154e+001
65642 +1.476737225e-006 +1.476737225e-006 +9.190000148e+001 +9.190000148e+001
65730 +1.298669673e-006 +1.298669673e-006 +9.190000130e+001 +9.190000130e+001
65752 +1.188805058e-006 +1.188805058e-006 +9.190000119e+001 +9.190000119e+001
65774 +1.051502750e-006 +1.051502750e-006 +9.190000105e+001 +9.190000105e+001
65796 +7.454340505e-007 +7.454340505e-007 +9.190000075e+001 +9.190000075e+001
65818 +6.775185000e-007 +6.775185000e-007 +9.190000068e+001 +9.190000068e+001
65840 +6.742417753e-007 +6.742417753e-007 +9.190000067e+001 +9.190000067e+001
65862 +5.807730190e-007 +5.807730190e-007 +9.190000058e+001 +9.190000058e+001
65884 +5.539955481e-007 +5.539955481e-007 +9.190000055e+001 +9.190000055e+001
65906 +5.446296143e-007 +5.446296143e-007 +9.190000054e+001 +9.190000054e+001
65928 +4.675470962e-007 +4.675470962e-007 +9.190000047e+001 +9.190000047e+001
65950 +4.103384583e-007 +4.103384583e-007 +9.190000041e+001 +9.190000041e+001
65972 +3.763750698e-007 +3.763750698e-007 +9.190000038e+001 +9.190000038e+001
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859229373e+001 +7.859229373e+001 +2.622293728e+000 +2.622293728e+000
489 +7.722951354e+001 +7.722951354e+001 +1.259513544e+000 +1.259513544e+000
528 +7.566723556e+001 +7.566723556e+001 -3.027644367e-001 -3.027644367e-001
549 +7.355366521e+001 +7.355366521e+001 -2.416334791e+000 -2.416334791e+000
585 +7.183174100e+001 +7.183174100e+001 -4.138258997e+000 -4.138258997e+000
594 +7.013168875e+001 +7.013168875e+001 -5.838311254e+000 -5.838311254e+000
616 +6.877771994e+001 +6.877771994e+001 -7.192280056e+000 -7.192280056e+000
638 +6.733266771e+001 +6.733266771e+001 -8.637332289e+000 -8.637332289e+000
660 +6.587665985e+001 +6.587665985e+001 -1.009334015e+001 -1.009334015e+001
682 +6.259701645e+001 +6.259701645e+001 -1.337298355e+001 -1.337298355e+001
748 +5.944762593e+001 +5.944762593e+001 -1.652237407e+001 -1.652237407e+001
836 +5.866074420e+001 +5.866074420e+001 -1.730925580e+001 -1.730925580e+001
902 +5.665126174e+001 +5.665126174e+001 -1.931873826e+001 -1.931873826e+001
968 +5.573541515e+001 +5.573541515e+001 -2.023458485e+001 -2.023458485e+001
1012 +5.485909634e+001 +5.485909634e+001 -2.111090366e+001 -2.111090366e+001
1144 +5.298256217e+001 +5.298256217e+001 -2.298743783e+001 -2.298743783e+001
1166 +5.087682506e+001 +5.087682506e+001 -2.509317494e+001 -2.509317494e+001
1210 +4.906239060e+001 +4.906239060e+001 -2.690760940e+001 -2.690760940e+001
1232 +4.761245124e+001 +4.761245124e+001 -2.835754876e+001 -2.835754876e+001
1320 +4.608184645e+001 +4.608184645e+001 -2.988815355e+001 -2.988815355e+001
1479 +4.540622102e+001 +4.540622102e+001 -3.056377898e+001 -3.056377898e+001
1518 +4.441554198e+001 +4.441554198e+001 -3.155445802e+001 -3.155445802e+001
1562 +4.347264383e+001 +4.347264383e+001 -3.249735617e+001 -3.249735617e+001
2046 +4.262729335e+001 +4.262729335e+001 -3.334270665e+001 -3.334270665e+001
7856 +3.361510371e+001 +3.361510371e+001 -4.235489629e+001 -4.235489629e+001
7878 +3.294422668e+001 +3.294422668e+001 -4.302577332e+001 -4.302577332e+001
7922 +3.124702627e+001 +3.124702627e+001 -4.472297373e+001 -4.472297373e+001
7944 +2.661894522e+001 +2.661894522e+001 -4.935105478e+001 -4.935105478e+001
7966 +2.356957301e+001 +2.356957301e+001 -5.240042699e+001 -5.240042699e+001
8054 +2.212192912e+001 +2.212192912e+001 -5.384807088e+001 -5.384807088e+001
8076 +1.993447943e+001 +1.993447943e+001 -5.603552057e+001 -5.603552057e+001
8098 +1.709901994e+001 +1.709901994e+001 -5.887098006e+001 -5.887098006e+001
8120 +1.626556729e+001 +1.626556729e+001 -5.970443271e+001 -5.970443271e+001
8186 +1.573566376e+001 +1.573566376e+001 -6.023433624e+001 -6.023433624e+001
8230 +1.503988954e+001 +1.503988954e+001 -6.093011046e+001 -6.093011046e+001
8252 +1.058840618e+001 +1.058840618e+001 -6.538159382e+001 -6.538159382e+001
8296 +1.036566168e+001 +1.036566168e+001 -6.560433832e+001 -6.560433832e+001
8318 +8.936358620e+000 +8.936358620e+000 -6.703364138e+001 -6.703364138e+001
8362 +6.824155064e+000 +6.824155064e+000 -6.914584494e+001 -6.914584494e+001
8388 +6.219045067e+000 +6.219045067e+000 -6.975095493e+001 -6.975095493e+001
8406 +4.782480208e+000 +4.782480208e+000 -7.118751979e+001 -7.118751979e+001
8582 +4.442176011e+000 +4.442176011e+000 -7.152782399e+001 -7.152782399e+001
8604 +3.160700712e+000 +3.160700712e+000 -7.280929929e+001 -7.280929929e+001
8626 +2.387747740e+000 +2.387747740e+000 -7.358225226e+001 -7.358225226e+001
8648 +2.256031998e+000 +2.256031998e+000 -7.371396800e+001 -7.371396800e+001
8692 +2.209498083e+000 +2.209498083e+000 -7.376050192e+001 -7.376050192e+001
8717 +2.064893589e+000 +2.064893589e+000 -7.390510641e+001 -7.390510641e+001
8846 +2.003515182e+000 +2.003515182e+000 -7.396648482e+001 -7.396648482e+001
8890 +1.908800911e+000 +1.908800911e+000 -7.406119909e+001 -7.406119909e+001
8978 +1.596232790e+000 +1.596232790e+000 -7.437376721e+001 -7.437376721e+001
9000 +1.517429733e+000 +1.517429733e+000 -7.445257027e+001 -7.445257027e+001
9022 +1.487254138e+000 +1.487254138e+000 -7.448274586e+001 -7.448274586e+001
9044 +1.397109776e+000 +1.397109776e+000 -7.457289022e+001 -7.457289022e+001
9066 +1.192435138e+000 +1.192435138e+000 -7.477756486e+001 -7.477756486e+001
9088 +7.909120466e-001 +7.909120466e-001 -7.517908795e+001 -7.517908795e+001
9110 +7.468043449e-001 +7.468043449e-001 -7.522319566e+001 -7.522319566e+001
9176 +7.400311597e-001 +7.400311597e-001 -7.522996884e+001 -7.522996884e+001
9198 +6.806635994e-001 +6.806635994e-001 -7.528933640e+001 -7.528933640e+001
9220 +6.033519381e-001 +6.033519381e-001 -7.536664806e+001 -7.536664806e+001
9242 +5.308996103e-001 +5.308996103e-001 -7.543910039e+001 -7.543910039e+001
9264 +5.113736086e-001 +5.113736086e-001 -7.545862639e+001 -7.545862639e+001
9286 +4.903811693e-001 +4.903811693e-001 -7.547961883e+001 -7.547961883e+001
9308 +4.701787535e-001 +4.701787535e-001 -7.549982125e+001 -7.549982125e+001
9330 +3.923102430e-001 +3.923102430e-001 -7.557768976e+001 -7.557768976e+001
9374 +3.133287724e-001 +3.133287724e-001 -7.565667123e+001 -7.565667123e+001
9396 +1.745852652e-001 +1.745852652e-001 -7.579541473e+001 -7.579541473e+001
9418 +1.721944492e-001 +1.721944492e-001 -7.579780555e+001 -7.579780555e+001
9440 +1.616931776e-001 +1.616931776e-001 -7.580830682e+001 -7.580830682e+001
9462 +1.238645932e-001 +1.238645932e-001 -7.584613541e+001 -7.584613541e+001
9638 +1.161017136e-001 +1.161017136e-001 -7.585389829e+001 -7.585389829e+001
9660 +9.964978509e-002 +9.964978509e-002 -7.587035021e+001 -7.587035021e+001
9682 +6.802170240e-002 +6.802170240e-002 -7.590197830e+001 -7.590197830e+001
9704 +5.345392437e-002 +5.345392437e-002 -7.591654608e+001 -7.591654608e+001
9814 +3.494376168e-002 +3.494376168e-002 -7.593505624e+001 -7.593505624e+001
9836 +3.454574667e-002 +3.454574667e-002 -7.593545425e+001 -7.593545425e+001
9858 +3.045795461e-002 +3.045795461e-002 -7.593954205e+001 -7.593954205e+001
9880 +2.541176006e-002 +2.541176006e-002 -7.594458824e+001 -7.594458824e+001
9902 +2.036105794e-002 +2.036105794e-002 -7.594963894e+001 -7.594963894e+001
9924 +1.903611991e-002 +1.903611991e-002 -7.595096388e+001 -7.595096388e+001
9990 +1.592984784e-002 +1.592984784e-002 -7.595407015e+001 -7.595407015e+001
10056 +1.362634861e-002 +1.362634861e-002 -7.595637365e+001 -7.595637365e+001
10100 +1.324378406e-002 +1.324378406e-002 -7.595675622e+001 -7.595675622e+001
10166 +1.291399242e-002 +1.291399242e-002 -7.595708601e+001 -7.595708601e+001
10188 +1.274774547e-002 +1.274774547e-002 -7.595725225e+001 -7.595725225e+001
10232 +1.161767007e-002 +1.161767007e-002 -7.595838233e+001 -7.595838233e+001
10254 +1.057274612e-002 +1.057274612e-002 -7.595942725e+001 -7.595942725e+001
10276 +6.676934309e-003 +6.676934309e-003 -7.596332307e+001 -7.596332307e+001
10408 +5.636637948e-003 +5.636637948e-003 -7.596436336e+001 -7.596436336e+001
10452 +5.333292184e-003 +5.333292184e-003 -7.596466671e+001 -7.596466671e+001
10474 +4.683436723e-003 +4.683436723e-003 -7.596531656e+001 -7.596531656e+001
10496 +3.933467702e-003 +3.933467702e-003 -7.596606653e+001 -7.596606653e+001
10518 +3.587117214e-003 +3.587117214e-003 -7.596641288e+001 -7.596641288e+001
10540 +3.532010311e-003 +3.532010311e-003 -7.596646799e+001 -7.596646799e+001
10562 +2.658483220e-003 +2.658483220e-003 -7.596734152e+001 -7.596734152e+001
10584 +2.561068549e-003 +2.561068549e-003 -7.596743893e+001 -7.596743893e+001
10606 +2.090962000e-003 +2.090962000e-003 -7.596790904e+001 -7.596790904e+001
10628 +1.716773399e-003 +1.716773399e-003 -7.596828323e+001 -7.596828323e+001
10650 +1.676199574e-003 +1.676199574e-003 -7.596832380e+001 -7.596832380e+001
10694 +1.573147856e-003 +1.573147856e-003 -7.596842685e+001 -7.596842685e+001
10716 +1.204606632e-003 +1.204606632e-003 -7.596879539e+001 -7.596879539e+001
10738 +9.872869833e-004 +9.872869833e-004 -7.596901271e+001 -7.596901271e+001
10848 +9.327258181e-004 +9.327258181e-004 -7.596906727e+001 -7.596906727e+001
10870 +9.033638206e-004 +9.033638206e-004 -7.596909664e+001 -7.596909664e+001
10914 +8.887807959e-004 +8.887807959e-004 -7.596911122e+001 -7.596911122e+001
10958 +8.488526172e-004 +8.488526172e-004 -7.596915115e+001 -7.596915115e+001
10980 +7.234130430e-004 +7.234130430e-004 -7.596927659e+001 -7.596927659e+001
11046 +6.043940166e-004 +6.043940166e-004 -7.596939561e+001 -7.596939561e+001
11068 +5.503359647e-004 +5.503359647e-004 -7.596944966e+001 -7.596944966e+001
11090 +3.353793629e-004 +3.353793629e-004 -7.596966462e+001 -7.596966462e+001
11112 +2.948063195e-004 +2.948063195e-004 -7.596970519e+001 -7.596970519e+001
11156 +2.638776427e-004 +2.638776427e-004 -7.596973612e+001 -7.596973612e+001
11178 +2.287100081e-004 +2.287100081e-004 -7.596977129e+001 -7.596977129e+001
11200 +2.094837032e-004 +2.094837032e-004 -7.596979052e+001 -7.596979052e+001
11222 +2.011757218e-004 +2.011757218e-004 -7.596979882e+001 -7.596979882e+001
11266 +1.847245367e-004 +1.847245367e-004 -7.596981528e+001 -7.596981528e+001
11332 +1.698712348e-004 +1.698712348e-004 -7.596983013e+001 -7.596983013e+001
11376 +1.512647303e-004 +1.512647303e-004 -7.596984874e+001 -7.596984874e+001
11398 +1.321766562e-004 +1.321766562e-004 -7.596986782e+001 -7.596986782e+001
11420 +1.245649638e-004 +1.245649638e-004 -7.596987544e+001 -7.596987544e+001
11464 +1.088767612e-004 +1.088767612e-004 -7.596989112e+001 -7.596989112e+001
11486 +9.351620784e-005 +9.351620784e-005 -7.596990648e+001 -7.596990648e+001
11508 +9.162490544e-005 +9.162490544e-005 -7.596990838e+001 -7.596990838e+001
11530 +7.905191077e-005 +7.905191077e-005 -7.596992095e+001 -7.596992095e+001
11574 +6.070802277e-005 +6.070802277e-005 -7.596993929e+001 -7.596993929e+001
11596 +5.184806130e-005 +5.184806130e-005 -7.596994815e+001 -7.596994815e+001
11618 +4.859641165e-005 +4.859641165e-005 -7.596995140e+001 -7.596995140e+001
11640 +3.497140851e-005 +3.497140851e-005 -7.596996503e+001 -7.596996503e+001
11662 +3.407430745e-005 +3.407430745e-005 -7.596996593e+001 -7.596996593e+001
11684 +2.833144555e-005 +2.833144555e-005 -7.596997167e+001 -7.596997167e+001
11706 +2.742479809e-005 +2.742479809e-005 -7.596997258e+001 -7.596997258e+001
11750 +2.449238278e-005 +2.449238278e-005 -7.596997551e+001 -7.596997551e+001
11794 +2.285923117e-005 +2.285923117e-005 -7.596997714e+001 -7.596997714e+001
11838 +2.217185961e-005 +2.217185961e-005 -7.596997783e+001 -7.596997783e+001
11860 +1.771006767e-005 +1.771006767e-005 -7.596998229e+001 -7.596998229e+001
11882 +1.260601239e-005 +1.260601239e-005 -7.596998739e+001 -7.596998739e+001
11926 +1.024461277e-005 +1.024461277e-005 -7.596998976e+001 -7.596998976e+001
11948 +8.285655980e-006 +8.285655980e-006 -7.596999171e+001 -7.596999171e+001
11992 +8.087380976e-006 +8.087380976e-006 -7.596999191e+001 -7.596999191e+001
12014 +7.217028070e-006 +7.217028070e-006 -7.596999278e+001 -7.596999278e+001
12058 +6.665077123e-006 +6.665077123e-006 -7.596999333e+001 -7.596999333e+001
12080 +6.603302396e-006 +6.603302396e-006 -7.596999340e+001 -7.596999340e+001
12344 +6.343338512e-006 +6.343338512e-006 -7.596999366e+001 -7.596999366e+001
12358 +6.146927021e-006 +6.146927021e-006 -7.596999385e+001 -7.596999385e+001
12366 +5.049293605e-006 +5.049293605e-006 -7.596999495e+001 -7.596999495e+001
12388 +4.413825522e-006 +4.413825522e-006 -7.596999559e+001 -7.596999559e+001
12410 +4.302603443e-006 +4.302603443e-006 -7.596999570e+001 -7.596999570e+001
12432 +3.083090775e-006 +3.083090775e-006 -7.596999692e+001 -7.596999692e+001
12454 +2.751276085e-006 +2.751276085e-006 -7.596999725e+001 -7.596999725e+001
12476 +2.501685657e-006 +2.501685657e-006 -7.596999750e+001 -7.596999750e+001
12498 +2.044333968e-006 +2.044333968e-006 -7.596999796e+001 -7.596999796e+001
12520 +1.858320488e-006 +1.858320488e-006 -7.596999814e+001 -7.596999814e+001
12542 +1.716835442e-006 +1.716835442e-006 -7.596999828e+001 -7.596999828e+001
12586 +1.666023621e-006 +1.666023621e-006 -7.596999833e+001 -7.596999833e+001
12608 +1.575613808e-006 +1.575613808e-006 -7.596999842e+001 -7.596999842e+001
12630 +1.523342846e-006 +1.523342846e-006 -7.596999848e+001 -7.596999848e+001
12652 +1.390872555e-006 +1.390872555e-006 -7.596999861e+001 -7.596999861e+001
12674 +1.366410075e-006 +1.366410075e-006 -7.596999863e+001 -7.596999863e+001
12696 +1.274798336e-006 +1.274798336e-006 -7.596999873e+001 -7.596999873e+001
12718 +1.006804965e-006 +1.006804965e-006 -7.596999899e+001 -7.596999899e+001
12740 +8.685890549e-007 +8.685890549e-007 -7.596999913e+001 -7.596999913e+001
12762 +6.914570889e-007 +6.914570889e-007 -7.596999931e+001 -7.596999931e+001
12765 +6.562981127e-007 +6.562981127e-007 -7.596999934e+001 -7.596999934e+001
12784 +4.844383596e-007 +4.844383596e-007 -7.596999952e+001 -7.596999952e+001
12828 +4.327157654e-007 +4.327157654e-007 -7.596999957e+001 -7.596999957e+001
12850 +3.675077522e-007 +3.675077522e-007 -7.596999963e+001 -7.596999963e+001
12960 +3.476671253e-007 +3.476671253e-007 -7.596999965e+001 -7.596999965e+001
13026 +3.344262893e-007 +3.344262893e-007 -7.596999967e+001 -7.596999967e+001
13048 +2.620460720e-007 +2.620460720e-007 -7.596999974e+001 -7.596999974e+001
13092 +2.191058996e-007 +2.191058996e-007 -7.596999978e+001 -7.596999978e+001
13114 +1.959657538e-007 +1.959657538e-007 -7.596999980e+001 -7.596999980e+001
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.118820885e+001 +8.118820885e+001 +6.419820885e+001 +6.419820885e+001
682 +7.885388783e+001 +7.885388783e+001 +6.186388783e+001 +6.186388783e+001
688 +7.740136947e+001 +7.740136947e+001 +6.041136947e+001 +6.041136947e+001
728 +7.555624769e+001 +7.555624769e+001 +5.856624769e+001 +5.856624769e+001
770 +7.300326748e+001 +7.300326748e+001 +5.601326748e+001 +5.601326748e+001
792 +7.136489119e+001 +7.136489119e+001 +5.437489119e+001 +5.437489119e+001
836 +6.935105657e+001 +6.935105657e+001 +5.236105657e+001 +5.236105657e+001
858 +6.748339281e+001 +6.748339281e+001 +5.049339281e+001 +5.049339281e+001
880 +6.555494011e+001 +6.555494011e+001 +4.856494011e+001 +4.856494011e+001
