% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2853 +4.301724252e-05 +4.301724252e-05 +1.344400430e+02 +1.344400430e+02 +6.3599e-01 +2.7181e+00 +7.1610e-01
2857 +7.801858260e-06 +7.801858260e-06 +1.344400078e+02 +1.344400078e+02 +6.3638e-01 +2.7170e+00 +7.1448e-01
3199 +7.394169046e-06 +7.394169046e-06 +1.344400074e+02 +1.344400074e+02 +6.3648e-01 +2.7172e+00 +7.1461e-01
3211 +6.005411450e-06 +6.005411450e-06 +1.344400060e+02 +1.344400060e+02 +6.3656e-01 +2.7168e+00 +7.1500e-01
3215 +4.229048812e-06 +4.229048812e-06 +1.344400042e+02 +1.344400042e+02 +6.3658e-01 +2.7162e+00 +7.1490e-01
3245 +3.695364427e-06 +3.695364427e-06 +1.344400037e+02 +1.344400037e+02 +6.3654e-01 +2.7168e+00 +7.1447e-01
3259 +1.007589617e-06 +1.007589617e-06 +1.344400010e+02 +1.344400010e+02 +6.3666e-01 +2.7163e+00 +7.1450e-01
3355 +5.907347429e-07 +5.907347429e-07 +1.344400006e+02 +1.344400006e+02 +6.3669e-01 +2.7160e+00 +7.1448e-01
3595 +1.023537095e-07 +1.023537095e-07 +1.344400001e+02 +1.344400001e+02 +6.3676e-01 +2.7160e+00 +7.1443e-01
3685 +4.589560376e-08 +4.589560376e-08 +1.344400000e+02 +1.344400000e+02 +6.3679e-01 +2.7161e+00 +7.1443e-01
3751 +3.515617664e-08 +3.515617664e-08 +1.344400000e+02 +1.344400000e+02 +6.3678e-01 +2.7160e+00 +7.1440e-01
3913 +2.038319735e-08 +2.038319735e-08 +1.344400000e+02 +1.344400000e+02 +6.3679e-01 +2.7160e+00 +7.1442e-01
4040 +1.069037125e-08 +1.069037125e-08 +1.344400000e+02 +1.344400000e+02 +6.3679e-01 +2.7160e+00 +7.1440e-01
4064 +7.061686347e-09 +7.061686347e-09 +1.344400000e+02 +1.344400000e+02 +6.3679e-01 +2.7160e+00 +7.1441e-01
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454033166e+04 +4.454033166e+04 +4.447637166e+04 +4.447637166e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.871474310e+04 +1.871474310e+04 +1.865078310e+04 +1.865078310e+04 +3.2189e+00 +5.4167e-01 +4.3248e+00
4 +1.582228138e+04 +1.582228138e+04 +1.575832138e+04 +1.575832138e+04 +3.4507e+00 +4.0707e-01 +4.3141e+00
24 +1.082165712e+04 +1.082165712e+04 +1.075769712e+04 +1.075769712e+04 +3.6454e+00 +2.8999e-01 +4.0799e+00
37 +5.856563269e+03 +5.856563269e+03 +5.792603269e+03 +5.792603269e+03 +3.8960e+00 +6.9538e-01 +3.9274e+00
47 +5.318194790e+03 +5.318194790e+03 +5.254234790e+03 +5.254234790e+03 +4.1068e+00 +5.0116e-01 +4.1779e+00
57 +1.942618570e+03 +1.942618570e+03 +1.878658570e+03 +1.878658570e+03 +4.3631e+00 +5.5429e-01 +3.9576e+00
71 +2.255636520e+02 +2.255636520e+02 +1.616036520e+02 +1.616036520e+02 +4.6984e+00 +7.1873e-01 +3.9172e+00
73 +2.056363492e+02 +2.056363492e+02 +1.416763492e+02 +1.416763492e+02 +5.7984e+00 +4.5874e-01 +5.0097e+00
76 +1.500676991e+02 +1.500676991e+02 +8.610769905e+01 +8.610769905e+01 +4.6717e+00 +1.1570e+00 +3.8010e+00
77 +1.349000226e+02 +1.349000226e+02 +7.094002260e+01 +7.094002260e+01 +5.0387e+00 +3.8217e-01 +4.1262e+00
84 +1.327202454e+02 +1.327202454e+02 +6.876024540e+01 +6.876024540e+01 +4.9150e+00 +5.1335e-01 +4.0061e+00
99 +1.270647760e+02 +1.270647760e+02 +6.310477597e+01 +6.310477597e+01 +5.3584e+00 -7.7182e-02 +4.0277e+00
117 +1.082050067e+02 +1.082050067e+02 +4.424500667e+01 +4.424500667e+01 +4.7250e+00 -1.2353e-01 +3.2381e+00
138 +1.009929573e+02 +1.009929573e+02 +3.703295734e+01 +3.703295734e+01 +5.2344e+00 -5.7272e-01 +2.6126e+00
149 +7.388231883e+01 +7.388231883e+01 +9.922318825e+00 +9.922318825e+00 +4.7372e+00 -7.2992e-01 +2.4124e+00
185 +5.337270952e+01 +5.337270952e+01 -1.058729048e+01 -1.058729048e+01 +5.0703e+00 -1.7515e+00 +1.5773e+00
207 +4.927313138e+01 +4.927313138e+01 -1.468686862e+01 -1.468686862e+01 +4.6836e+00 -2.1189e+00 +2.6304e+00
227 +2.994389851e+01 +2.994389851e+01 -3.401610149e+01 -3.401610149e+01 +4.6428e+00 -1.9390e+00 +2.8505e-01
283 +1.045751554e+01 +1.045751554e+01 -5.350248446e+01 -5.350248446e+01 +2.9404e+00 -9.2932e-01 -8.1889e-01
328 +2.828239472e+00 +2.828239472e+00 -6.113176053e+01 -6.113176053e+01 +2.6736e+00 -1.2394e+00 -1.4409e+00
599 +1.360899120e+00 +1.360899120e+00 -6.259910088e+01 -6.259910088e+01 +2.6131e+00 -1.4185e+00 -1.7782e+00
860 +1.220312805e+00 +1.220312805e+00 -6.273968719e+01 -6.273968719e+01 +2.5749e+00 -1.4967e+00 -2.1137e+00
1007 +1.014394617e+00 +1.014394617e+00 -6.294560538e+01 -6.294560538e+01 +2.5010e+00 -1.4289e+00 -2.1067e+00
1016 +9.742795315e-01 +9.742795315e-01 -6.298572047e+01 -6.298572047e+01 +2.5195e+00 -1.4435e+00 -2.0557e+00
1043 +8.391919005e-01 +8.391919005e-01 -6.312080810e+01 -6.312080810e+01 +2.4465e+00 -1.3984e+00 -2.0540e+00
1064 +8.044369617e-01 +8.044369617e-01 -6.315556304e+01 -6.315556304e+01 +2.4601e+00 -1.3854e+00 -1.9586e+00
1067 +7.866921961e-01 +7.866921961e-01 -6.317330780e+01 -6.317330780e+01 +2.4664e+00 -1.4321e+00 -2.0414e+00
1075 +7.302690917e-01 +7.302690917e-01 -6.322973091e+01 -6.322973091e+01 +2.4071e+00 -1.3905e+00 -1.9536e+00
1098 +7.244123483e-01 +7.244123483e-01 -6.323558765e+01 -6.323558765e+01 +2.4610e+00 -1.4384e+00 -1.8116e+00
1121 +4.694617181e-01 +4.694617181e-01 -6.349053828e+01 -6.349053828e+01 +2.4568e+00 -1.5484e+00 -1.7783e+00
1162 +4.446198706e-01 +4.446198706e-01 -6.351538013e+01 -6.351538013e+01 +2.3543e+00 -1.4278e+00 -1.6484e+00
1169 +4.169925448e-01 +4.169925448e-01 -6.354300746e+01 -6.354300746e+01 +2.3673e+00 -1.4787e+00 -1.4621e+00
1173 +3.135648033e-01 +3.135648033e-01 -6.364643520e+01 -6.364643520e+01 +2.3281e+00 -1.4778e+00 -1.6120e+00
1200 +1.674470987e-01 +1.674470987e-01 -6.379255290e+01 -6.379255290e+01 +2.3251e+00 -1.5573e+00 -1.5826e+00
1231 +8.323820809e-03 +8.323820809e-03 -6.395167618e+01 -6.395167618e+01 +2.2431e+00 -1.6601e+00 -1.3286e+00
1746 +6.642947361e-03 +6.642947361e-03 -6.395335705e+01 -6.395335705e+01 +2.2396e+00 -1.6621e+00 -1.3276e+00
1772 +5.648950725e-03 +5.648950725e-03 -6.395435105e+01 -6.395435105e+01 +2.2584e+00 -1.6706e+00 -1.3610e+00
1793 +4.084123770e-03 +4.084123770e-03 -6.395591588e+01 -6.395591588e+01 +2.2614e+00 -1.6812e+00 -1.3495e+00
1925 +4.071248850e-03 +4.071248850e-03 -6.395592875e+01 -6.395592875e+01 +2.2513e+00 -1.6735e+00 -1.3264e+00
1960 +3.009393568e-03 +3.009393568e-03 -6.395699061e+01 -6.395699061e+01 +2.2615e+00 -1.6858e+00 -1.3211e+00
1991 +2.869876471e-03 +2.869876471e-03 -6.395713012e+01 -6.395713012e+01 +2.2470e+00 -1.6732e+00 -1.3273e+00
2006 +9.789956733e-04 +9.789956733e-04 -6.395902100e+01 -6.395902100e+01 +2.2503e+00 -1.6831e+00 -1.3256e+00
2065 +8.736216603e-04 +8.736216603e-04 -6.395912638e+01 -6.395912638e+01 +2.2569e+00 -1.6917e+00 -1.3250e+00
2185 +5.110899354e-04 +5.110899354e-04 -6.395948891e+01 -6.395948891e+01 +2.2485e+00 -1.6852e+00 -1.3240e+00
2199 +3.705021676e-04 +3.705021676e-04 -6.395962950e+01 -6.395962950e+01 +2.2487e+00 -1.6878e+00 -1.3174e+00
2296 +2.643926336e-04 +2.643926336e-04 -6.395973561e+01 -6.395973561e+01 +2.2507e+00 -1.6899e+00 -1.3247e+00
2458 +2.461007394e-04 +2.461007394e-04 -6.395975390e+01 -6.395975390e+01 +2.2485e+00 -1.6885e+00 -1.3188e+00
2622 +1.084489351e-04 +1.084489351e-04 -6.395989155e+01 -6.395989155e+01 +2.2509e+00 -1.6914e+00 -1.3206e+00
2659 +2.168907416e-05 +2.168907416e-05 -6.395997831e+01 -6.395997831e+01 +2.2498e+00 -1.6930e+00 -1.3170e+00
2802 +5.979460617e-06 +5.979460617e-06 -6.395999402e+01 -6.395999402e+01 +2.2493e+00 -1.6928e+00 -1.3179e+00
2942 +4.783377804e-06 +4.783377804e-06 -6.395999522e+01 -6.395999522e+01 +2.2488e+00 -1.6923e+00 -1.3182e+00
2944 +3.500895787e-06 +3.500895787e-06 -6.395999650e+01 -6.395999650e+01 +2.2489e+00 -1.6924e+00 -1.3180e+00
3000 +3.240945496e-06 +3.240945496e-06 -6.395999676e+01 -6.395999676e+01 +2.2490e+00 -1.6925e+00 -1.3180e+00
3032 +2.739000919e-06 +2.739000919e-06 -6.395999726e+01 -6.395999726e+01 +2.2490e+00 -1.6925e+00 -1.3182e+00
3074 +2.550220614e-06 +2.550220614e-06 -6.395999745e+01 -6.395999745e+01 +2.2489e+00 -1.6925e+00 -1.3181e+00
3076 +2.181167375e-06 +2.181167375e-06 -6.395999782e+01 -6.395999782e+01 +2.2489e+00 -1.6925e+00 -1.3180e+00
3129 +1.399851996e-06 +1.399851996e-06 -6.395999860e+01 -6.395999860e+01 +2.2489e+00 -1.6926e+00 -1.3179e+00
3171 +1.064738456e-06 +1.064738456e-06 -6.395999894e+01 -6.395999894e+01 +2.2489e+00 -1.6926e+00 -1.3179e+00
3174 +1.001874594e-06 +1.001874594e-06 -6.395999900e+01 -6.395999900e+01 +2.2488e+00 -1.6925e+00 -1.3178e+00
3180 +4.700025116e-07 +4.700025116e-07 -6.395999953e+01 -6.395999953e+01 +2.2488e+00 -1.6927e+00 -1.3176e+00
3327 +4.305149659e-07 +4.305149659e-07 -6.395999957e+01 -6.395999957e+01 +2.2489e+00 -1.6928e+00 -1.3176e+00
3337 +3.428957527e-07 +3.428957527e-07 -6.395999966e+01 -6.395999966e+01 +2.2489e+00 -1.6928e+00 -1.3176e+00
3349 +1.371718383e-07 +1.371718383e-07 -6.395999986e+01 -6.395999986e+01 +2.2488e+00 -1.6927e+00 -1.3177e+00
3496 +8.173073240e-08 +8.173073240e-08 -6.395999992e+01 -6.395999992e+01 +2.2488e+00 -1.6928e+00 -1.3177e+00
3606 +1.135285999e-08 +1.135285999e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285187875e+05 +3.285187875e+05 +3.295187875e+05 +3.295187875e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +3.099389604e+05 +3.099389604e+05 +3.109389604e+05 +3.109389604e+05 +3.0972e+00 -9.5133e-01 -2.4524e+00
112 +2.915742053e+05 +2.915742053e+05 +2.925742053e+05 +2.925742053e+05 +3.9921e+00 -1.4483e+00 -8.6230e+00
114 +2.271421398e+05 +2.271421398e+05 +2.281421398e+05 +2.281421398e+05 +2.9556e+00 -2.2237e+00 -2.6104e+00
136 +2.161990681e+05 +2.161990681e+05 +2.171990681e+05 +2.171990681e+05 +3.5076e+00 -3.0036e+00 -6.6823e+00
137 +2.043922179e+05 +2.043922179e+05 +2.053922179e+05 +2.053922179e+05 +3.5350e+00 -2.8304e+00 -4.3388e+00
140 +1.230845412e+05 +1.230845412e+05 +1.240845412e+05 +1.240845412e+05 +2.3233e+00 -1.7748e+00 -5.4026e+00
141 +9.953118495e+04 +9.953118495e+04 +1.005311850e+05 +1.005311850e+05 +1.6172e+00 -2.2035e+00 -6.2522e+00
149 +3.922357134e+04 +3.922357134e+04 +4.022357134e+04 +4.022357134e+04 +5.1114e-01 -3.7967e+00 -5.1025e+00
156 +3.665218361e+02 +3.665218361e+02 +1.366521836e+03 +1.366521836e+03 -6.5161e+00 -3.8958e+00 -8.9925e+00
167 +1.243342843e+02 +1.243342843e+02 +1.124334284e+03 +1.124334284e+03 -4.0664e+00 -6.7715e+00 -4.9642e+00
602 +1.101433292e+02 +1.101433292e+02 +1.110143329e+03 +1.110143329e+03 -8.3755e+00 +2.7141e+00 -2.4670e+00
628 +1.030334612e+02 +1.030334612e+02 +1.103033461e+03 +1.103033461e+03 -3.8178e+00 +2.3120e+00 -7.6832e+00
636 +5.932231309e+01 +5.932231309e+01 +1.059322313e+03 +1.059322313e+03 -5.4917e+00 -1.9320e-01 -4.1182e+00
697 +4.194752764e+01 +4.194752764e+01 +1.041947528e+03 +1.041947528e+03 -5.2067e+00 -1.6538e+00 -2.3440e+00
883 +1.559197680e+01 +1.559197680e+01 +1.015591977e+03 +1.015591977e+03 -2.6572e+00 -4.1431e+00 -2.7252e+00
932 +6.686498062e+00 +6.686498062e+00 +1.006686498e+03 +1.006686498e+03 -2.2334e+00 -2.9524e+00 -2.9283e+00
1096 +4.312520686e+00 +4.312520686e+00 +1.004312521e+03 +1.004312521e+03 -1.9294e+00 -3.4126e+00 -2.6505e+00
1109 +3.789884300e+00 +3.789884300e+00 +1.003789884e+03 +1.003789884e+03 -1.7510e+00 -2.2351e+00 -3.3069e+00
1114 +1.339450606e+00 +1.339450606e+00 +1.001339451e+03 +1.001339451e+03 -1.2935e+00 -2.9681e+00 -2.9896e+00
1117 +7.021021459e-01 +7.021021459e-01 +1.000702102e+03 +1.000702102e+03 -1.2035e+00 -2.5309e+00 -3.0114e+00
1135 +3.950942753e-01 +3.950942753e-01 +1.000395094e+03 +1.000395094e+03 -1.3155e+00 -2.8699e+00 -2.7584e+00
1304 +1.323524651e-01 +1.323524651e-01 +1.000132352e+03 +1.000132352e+03 -1.1821e+00 -2.9019e+00 -2.7350e+00
1467 +9.491474634e-02 +9.491474634e-02 +1.000094915e+03 +1.000094915e+03 -1.1805e+00 -2.8601e+00 -2.7163e+00
1572 +7.953452681e-02 +7.953452681e-02 +1.000079535e+03 +1.000079535e+03 -1.0750e+00 -2.8791e+00 -2.7857e+00
1627 +4.189981113e-02 +4.189981113e-02 +1.000041900e+03 +1.000041900e+03 -1.1007e+00 -2.9267e+00 -2.7308e+00
1690 +1.754717791e-02 +1.754717791e-02 +1.000017547e+03 +1.000017547e+03 -1.0906e+00 -2.9534e+00 -2.6967e+00
1726 +1.165973051e-02 +1.165973051e-02 +1.000011660e+03 +1.000011660e+03 -1.0515e+00 -2.9976e+00 -2.7110e+00
1865 +9.102076690e-03 +9.102076690e-03 +1.000009102e+03 +1.000009102e+03 -1.0493e+00 -3.0547e+00 -2.6808e+00
1878 +8.244046669e-03 +8.244046669e-03 +1.000008244e+03 +1.000008244e+03 -1.0651e+00 -2.9841e+00 -2.6973e+00
1929 +5.404445353e-03 +5.404445353e-03 +1.000005404e+03 +1.000005404e+03 -1.0548e+00 -3.0128e+00 -2.6927e+00
1960 +3.847813931e-03 +3.847813931e-03 +1.000003848e+03 +1.000003848e+03 -1.0577e+00 -3.0004e+00 -2.6884e+00
1986 +1.435476343e-03 +1.435476343e-03 +1.000001435e+03 +1.000001435e+03 -1.0522e+00 -3.0095e+00 -2.6810e+00
2104 +9.092651836e-04 +9.092651836e-04 +1.000000909e+03 +1.000000909e+03 -1.0469e+00 -3.0083e+00 -2.6840e+00
2199 +7.354796982e-04 +7.354796982e-04 +1.000000735e+03 +1.000000735e+03 -1.0457e+00 -3.0068e+00 -2.6841e+00
2214 +2.515624348e-04 +2.515624348e-04 +1.000000252e+03 +1.000000252e+03 -1.0417e+00 -3.0197e+00 -2.6790e+00
2229 +1.864500199e-04 +1.864500199e-04 +1.000000186e+03 +1.000000186e+03 -1.0422e+00 -3.0138e+00 -2.6808e+00
2384 +1.608464597e-04 +1.608464597e-04 +1.000000161e+03 +1.000000161e+03 -1.0403e+00 -3.0129e+00 -2.6820e+00
2413 +1.482673169e-04 +1.482673169e-04 +1.000000148e+03 +1.000000148e+03 -1.0430e+00 -3.0134e+00 -2.6795e+00
2427 +1.124187920e-04 +1.124187920e-04 +1.000000112e+03 +1.000000112e+03 -1.0422e+00 -3.0148e+00 -2.6793e+00
2550 +5.911829555e-05 +5.911829555e-05 +1.000000059e+03 +1.000000059e+03 -1.0402e+00 -3.0164e+00 -2.6797e+00
2573 +5.907835884e-06 +5.907835884e-06 +1.000000006e+03 +1.000000006e+03 -1.0396e+00 -3.0170e+00 -2.6785e+00
2664 +5.238961762e-06 +5.238961762e-06 +1.000000005e+03 +1.000000005e+03 -1.0396e+00 -3.0171e+00 -2.6784e+00
2754 +4.402469472e-06 +4.402469472e-06 +1.000000004e+03 +1.000000004e+03 -1.0398e+00 -3.0164e+00 -2.6784e+00
2788 +9.552189795e-07 +9.552189795e-07 +1.000000001e+03 +1.000000001e+03 -1.0394e+00 -3.0166e+00 -2.6785e+00
2895 +7.577178849e-07 +7.577178849e-07 +1.000000001e+03 +1.000000001e+03 -1.0393e+00 -3.0166e+00 -2.6785e+00
2950 +1.411968924e-07 +1.411968924e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6785e+00
3185 +3.055924935e-08 +3.055924935e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
3337 +1.426815288e-08 +1.426815288e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773855352e+05 +1.773855352e+05 +1.778374452e+05 +1.778374452e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.013329102e+04 +2.013329102e+04 +2.058520102e+04 +2.058520102e+04 -2.8981e+00 +3.9112e-01 +2.3415e+00
4 +1.688911081e+04 +1.688911081e+04 +1.734102081e+04 +1.734102081e+04 -3.1190e+00 +3.8977e-01 +2.4189e+00
5 +1.559594304e+04 +1.559594304e+04 +1.604785304e+04 +1.604785304e+04 -3.0116e+00 +1.5649e-01 +2.5146e+00
9 +1.464716963e+04 +1.464716963e+04 +1.509907963e+04 +1.509907963e+04 -3.1354e+00 +2.5969e-01 +2.4278e+00
24 +1.196759056e+04 +1.196759056e+04 +1.241950056e+04 +1.241950056e+04 -3.0834e+00 -8.3678e-03 +2.5305e+00
41 +1.088417264e+04 +1.088417264e+04 +1.133608264e+04 +1.133608264e+04 -3.3056e+00 +1.2763e-01 +2.2624e+00
46 +5.958838475e+03 +5.958838475e+03 +6.410748475e+03 +6.410748475e+03 -3.6319e+00 +5.5490e-02 +2.5232e+00
49 +2.269375783e+03 +2.269375783e+03 +2.721285783e+03 +2.721285783e+03 -3.6193e+00 -3.8265e-01 +2.4804e+00
70 +1.966286638e+03 +1.966286638e+03 +2.418196638e+03 +2.418196638e+03 -3.8540e+00 -1.7018e-01 +2.4986e+00
78 +1.480438375e+00 +1.480438375e+00 +4.533904384e+02 +4.533904384e+02 -4.5490e+00 -9.2934e-01 +2.4619e+00
997 +1.235293742e+00 +1.235293742e+00 +4.531452937e+02 +4.531452937e+02 -3.8857e+00 -1.1629e+00 +2.7908e+00
1084 +1.040418009e+00 +1.040418009e+00 +4.529504180e+02 +4.529504180e+02 -3.9216e+00 -1.1970e+00 +3.3453e+00
1350 +8.381465931e-01 +8.381465931e-01 +4.527481466e+02 +4.527481466e+02 -4.0644e+00 -1.1386e+00 +3.1839e+00
1400 +7.199216590e-01 +7.199216590e-01 +4.526299217e+02 +4.526299217e+02 -3.7380e+00 -1.1694e+00 +3.1827e+00
1451 +6.310158563e-01 +6.310158563e-01 +4.525410159e+02 +4.525410159e+02 -3.8443e+00 -1.0970e+00 +3.1965e+00
1460 +5.618782475e-01 +5.618782475e-01 +4.524718782e+02 +4.524718782e+02 -3.8055e+00 -1.0718e+00 +3.1950e+00
1482 +4.128691902e-01 +4.128691902e-01 +4.523228692e+02 +4.523228692e+02 -3.7831e+00 -9.9448e-01 +3.0922e+00
1485 +3.735428446e-01 +3.735428446e-01 +4.522835428e+02 +4.522835428e+02 -3.8899e+00 -9.7577e-01 +3.0725e+00
1498 +3.713936799e-01 +3.713936799e-01 +4.522813937e+02 +4.522813937e+02 -3.9940e+00 -9.4973e-01 +2.8134e+00
1502 +2.509532525e-01 +2.509532525e-01 +4.521609533e+02 +4.521609533e+02 -3.8403e+00 -8.4155e-01 +2.7766e+00
1596 +1.599819195e-01 +1.599819195e-01 +4.520699819e+02 +4.520699819e+02 -3.8468e+00 -8.4617e-01 +2.8603e+00
1627 +1.828461633e-02 +1.828461633e-02 +4.519282846e+02 +4.519282846e+02 -3.9269e+00 -6.7644e-01 +2.7666e+00
1874 +1.371034703e-02 +1.371034703e-02 +4.519237103e+02 +4.519237103e+02 -3.9383e+00 -6.6540e-01 +2.7452e+00
1982 +1.233167995e-02 +1.233167995e-02 +4.519223317e+02 +4.519223317e+02 -3.9326e+00 -6.5801e-01 +2.7229e+00
2132 +1.151647601e-02 +1.151647601e-02 +4.519215165e+02 +4.519215165e+02 -3.9153e+00 -6.6010e-01 +2.7454e+00
2153 +6.275795028e-03 +6.275795028e-03 +4.519162758e+02 +4.519162758e+02 -3.9360e+00 -6.3520e-01 +2.7054e+00
2220 +2.358797278e-03 +2.358797278e-03 +4.519123588e+02 +4.519123588e+02 -3.9407e+00 -6.2321e-01 +2.7171e+00
2405 +1.093874812e-03 +1.093874812e-03 +4.519110939e+02 +4.519110939e+02 -3.9386e+00 -6.1801e-01 +2.7074e+00
2435 +1.035693568e-03 +1.035693568e-03 +4.519110357e+02 +4.519110357e+02 -3.9349e+00 -6.1638e-01 +2.7138e+00
2455 +5.205010139e-04 +5.205010139e-04 +4.519105205e+02 +4.519105205e+02 -3.9340e+00 -6.1163e-01 +2.7039e+00
2805 +4.860287725e-04 +4.860287725e-04 +4.519104860e+02 +4.519104860e+02 -3.9415e+00 -6.1002e-01 +2.7002e+00
3116 +1.723496192e-04 +1.723496192e-04 +4.519101723e+02 +4.519101723e+02 -3.9399e+00 -6.0733e-01 +2.7019e+00
3175 +1.497944825e-04 +1.497944825e-04 +4.519101498e+02 +4.519101498e+02 -3.9363e+00 -6.0627e-01 +2.6999e+00
3211 +1.446547055e-04 +1.446547055e-04 +4.519101447e+02 +4.519101447e+02 -3.9389e+00 -6.0737e-01 +2.7015e+00
3384 +1.337347424e-04 +1.337347424e-04 +4.519101337e+02 +4.519101337e+02 -3.9398e+00 -6.0628e-01 +2.7013e+00
3385 +4.947384986e-05 +4.947384986e-05 +4.519100495e+02 +4.519100495e+02 -3.9379e+00 -6.0481e-01 +2.7011e+00
3413 +1.259493962e-05 +1.259493962e-05 +4.519100126e+02 +4.519100126e+02 -3.9387e+00 -6.0357e-01 +2.6990e+00
3579 +4.892674212e-06 +4.892674212e-06 +4.519100049e+02 +4.519100049e+02 -3.9384e+00 -6.0316e-01 +2.6990e+00
3892 +4.552646089e-06 +4.552646089e-06 +4.519100046e+02 +4.519100046e+02 -3.9382e+00 -6.0313e-01 +2.6991e+00
3951 +2.862775887e-06 +2.862775887e-06 +4.519100029e+02 +4.519100029e+02 -3.9384e+00 -6.0294e-01 +2.6987e+00
4001 +2.578494559e-06 +2.578494559e-06 +4.519100026e+02 +4.519100026e+02 -3.9382e+00 -6.0291e-01 +2.6988e+00
4081 +2.142289077e-06 +2.142289077e-06 +4.519100021e+02 +4.519100021e+02 -3.9383e+00 -6.0291e-01 +2.6988e+00
4085 +1.433790658e-06 +1.433790658e-06 +4.519100014e+02 +4.519100014e+02 -3.9383e+00 -6.0278e-01 +2.6987e+00
4103 +9.258477007e-07 +9.258477007e-07 +4.519100009e+02 +4.519100009e+02 -3.9384e+00 -6.0267e-01 +2.6987e+00
4142 +1.937212346e-07 +1.937212346e-07 +4.519100002e+02 +4.519100002e+02 -3.9384e+00 -6.0251e-01 +2.6984e+00
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466307847e+03 +7.466307847e+03 +7.224717847e+03 +7.224717847e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
99 +2.498096082e+01 +2.498096082e+01 -2.166090392e+02 -2.166090392e+02 -3.0615e+00 +2.8842e+00 -4.1250e+00
430 +1.739945540e+01 +1.739945540e+01 -2.241905446e+02 -2.241905446e+02 +9.0139e-01 +3.4090e-01 -2.1147e+00
686 +1.562157860e+01 +1.562157860e+01 -2.259684214e+02 -2.259684214e+02 +1.4077e+00 +6.3350e-01 -2.0798e+00
729 +1.458765335e+01 +1.458765335e+01 -2.270023467e+02 -2.270023467e+02 +7.5884e-02 +6.7924e-01 -2.0281e+00
735 +1.180527331e+01 +1.180527331e+01 -2.297847267e+02 -2.297847267e+02 +4.5643e-01 +1.2287e+00 -2.1137e+00
740 +1.155749252e+01 +1.155749252e+01 -2.300325075e+02 -2.300325075e+02 +6.5590e-01 +1.4043e+00 -2.0912e+00
784 +1.056492414e+01 +1.056492414e+01 -2.310250759e+02 -2.310250759e+02 +1.3529e-01 +1.1590e+00 -1.5267e+00
785 +8.967121919e+00 +8.967121919e+00 -2.326228781e+02 -2.326228781e+02 +4.4008e-01 +1.5911e+00 -2.0250e+00
796 +7.423265791e+00 +7.423265791e+00 -2.341667342e+02 -2.341667342e+02 -1.9679e-01 +1.9017e+00 -2.3135e+00
818 +4.675230947e+00 +4.675230947e+00 -2.369147691e+02 -2.369147691e+02 -1.2676e-01 +2.4089e+00 -1.7898e+00
829 +4.120714498e+00 +4.120714498e+00 -2.374692855e+02 -2.374692855e+02 -2.7639e-01 +2.2300e+00 -1.6741e+00
849 +2.484534724e+00 +2.484534724e+00 -2.391054653e+02 -2.391054653e+02 -5.5104e-01 +2.8668e+00 -1.5766e+00
917 +1.890892646e+00 +1.890892646e+00 -2.396991074e+02 -2.396991074e+02 -7.7511e-01 +2.9771e+00 -1.6351e+00
1008 +1.345321392e+00 +1.345321392e+00 -2.402446786e+02 -2.402446786e+02 -1.0349e+00 +3.0209e+00 -1.5948e+00
1191 +1.298487217e+00 +1.298487217e+00 -2.402915128e+02 -2.402915128e+02 -1.1363e+00 +3.0330e+00 -1.5930e+00
1199 +1.176369831e+00 +1.176369831e+00 -2.404136302e+02 -2.404136302e+02 -1.3264e+00 +3.3168e+00 -1.7346e+00
1203 +9.276909364e-01 +9.276909364e-01 -2.406623091e+02 -2.406623091e+02 -1.2388e+00 +3.0748e+00 -1.4941e+00
1213 +6.599303634e-01 +6.599303634e-01 -2.409300696e+02 -2.409300696e+02 -1.2298e+00 +3.1752e+00 -1.4032e+00
1239 +4.073288693e-01 +4.073288693e-01 -2.411826711e+02 -2.411826711e+02 -1.2052e+00 +3.2657e+00 -1.3345e+00
1248 +3.458332433e-01 +3.458332433e-01 -2.412441668e+02 -2.412441668e+02 -1.4267e+00 +3.4367e+00 -1.4711e+00
