% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4343 +1.918576517e-02 +1.918576517e-02 +1.000019186e+03 +1.000019186e+03 -1.6877e+00 +1.6222e+00 -3.1590e+00 +2.8460e+00 +3.6976e+00 +3.3230e+00 -9.1417e-01 +2.2991e+00 -1.0714e+00 -2.6960e+00
4375 +1.802974598e-02 +1.802974598e-02 +1.000018030e+03 +1.000018030e+03 -1.6695e+00 +1.6149e+00 -3.1534e+00 +2.8384e+00 +3.6914e+00 +3.3373e+00 -9.1559e-01 +2.3013e+00 -1.0618e+00 -2.7079e+00
4390 +9.519016871e-03 +9.519016871e-03 +1.000009519e+03 +1.000009519e+03 -1.6683e+00 +1.6079e+00 -3.1588e+00 +2.8261e+00 +3.6911e+00 +3.2999e+00 -9.1940e-01 +2.2917e+00 -1.0501e+00 -2.6966e+00
4581 +9.214845593e-03 +9.214845593e-03 +1.000009215e+03 +1.000009215e+03 -1.6771e+00 +1.6140e+00 -3.1626e+00 +2.8194e+00 +3.6940e+00 +3.3254e+00 -9.2076e-01 +2.2963e+00 -1.0443e+00 -2.7007e+00
4582 +8.167197849e-03 +8.167197849e-03 +1.000008167e+03 +1.000008167e+03 -1.6681e+00 +1.6142e+00 -3.1667e+00 +2.8224e+00 +3.7043e+00 +3.3095e+00 -9.1601e-01 +2.2956e+00 -1.0438e+00 -2.7017e+00
4590 +7.628505310e-03 +7.628505310e-03 +1.000007629e+03 +1.000007629e+03 -1.6633e+00 +1.6120e+00 -3.1584e+00 +2.8237e+00 +3.7038e+00 +3.3122e+00 -9.2251e-01 +2.2924e+00 -1.0416e+00 -2.7000e+00
4671 +6.837309539e-03 +6.837309539e-03 +1.000006837e+03 +1.000006837e+03 -1.6591e+00 +1.6126e+00 -3.1644e+00 +2.8112e+00 +3.7076e+00 +3.3129e+00 -9.3273e-01 +2.2813e+00 -1.0399e+00 -2.6913e+00
4691 +6.022350550e-03 +6.022350550e-03 +1.000006022e+03 +1.000006022e+03 -1.6689e+00 +1.6085e+00 -3.1734e+00 +2.8211e+00 +3.6975e+00 +3.3118e+00 -9.3081e-01 +2.2777e+00 -1.0443e+00 -2.6992e+00
4756 +5.834857954e-03 +5.834857954e-03 +1.000005835e+03 +1.000005835e+03 -1.6655e+00 +1.6121e+00 -3.1753e+00 +2.8203e+00 +3.6991e+00 +3.3123e+00 -9.2729e-01 +2.2817e+00 -1.0450e+00 -2.7001e+00
4762 +4.748649060e-03 +4.748649060e-03 +1.000004749e+03 +1.000004749e+03 -1.6586e+00 +1.6094e+00 -3.1712e+00 +2.8158e+00 +3.7093e+00 +3.3095e+00 -9.3522e-01 +2.2792e+00 -1.0438e+00 -2.6954e+00
4968 +4.621256753e-03 +4.621256753e-03 +1.000004621e+03 +1.000004621e+03 -1.6621e+00 +1.6124e+00 -3.1702e+00 +2.8260e+00 +3.7009e+00 +3.3136e+00 -9.3577e-01 +2.2826e+00 -1.0426e+00 -2.7023e+00
4975 +4.048719964e-03 +4.048719964e-03 +1.000004049e+03 +1.000004049e+03 -1.6599e+00 +1.6142e+00 -3.1672e+00 +2.8244e+00 +3.7095e+00 +3.3118e+00 -9.2769e-01 +2.2839e+00 -1.0360e+00 -2.7049e+00
4997 +3.079565577e-03 +3.079565577e-03 +1.000003080e+03 +1.000003080e+03 -1.6570e+00 +1.6140e+00 -3.1700e+00 +2.8251e+00 +3.7100e+00 +3.3078e+00 -9.3180e-01 +2.2828e+00 -1.0383e+00 -2.7036e+00
5181 +2.816059960e-03 +2.816059960e-03 +1.000002816e+03 +1.000002816e+03 -1.6599e+00 +1.6127e+00 -3.1712e+00 +2.8174e+00 +3.7055e+00 +3.3095e+00 -9.3841e-01 +2.2844e+00 -1.0430e+00 -2.7038e+00
5204 +2.260071081e-03 +2.260071081e-03 +1.000002260e+03 +1.000002260e+03 -1.6551e+00 +1.6133e+00 -3.1765e+00 +2.8164e+00 +3.7169e+00 +3.3061e+00 -9.4235e-01 +2.2742e+00 -1.0422e+00 -2.7003e+00
5290 +2.082078119e-03 +2.082078119e-03 +1.000002082e+03 +1.000002082e+03 -1.6557e+00 +1.6171e+00 -3.1729e+00 +2.8168e+00 +3.7129e+00 +3.3107e+00 -9.3804e-01 +2.2818e+00 -1.0428e+00 -2.7057e+00
5338 +1.983453841e-03 +1.983453841e-03 +1.000001983e+03 +1.000001983e+03 -1.6546e+00 +1.6154e+00 -3.1725e+00 +2.8148e+00 +3.7178e+00 +3.3074e+00 -9.4042e-01 +2.2789e+00 -1.0416e+00 -2.7014e+00
5401 +1.660714168e-03 +1.660714168e-03 +1.000001661e+03 +1.000001661e+03 -1.6548e+00 +1.6157e+00 -3.1729e+00 +2.8180e+00 +3.7151e+00 +3.3068e+00 -9.3981e-01 +2.2811e+00 -1.0396e+00 -2.7031e+00
5513 +1.509955803e-03 +1.509955803e-03 +1.000001510e+03 +1.000001510e+03 -1.6567e+00 +1.6168e+00 -3.1749e+00 +2.8158e+00 +3.7152e+00 +3.3113e+00 -9.3743e-01 +2.2808e+00 -1.0391e+00 -2.7062e+00
5746 +1.419245210e-03 +1.419245210e-03 +1.000001419e+03 +1.000001419e+03 -1.6556e+00 +1.6169e+00 -3.1750e+00 +2.8155e+00 +3.7201e+00 +3.3093e+00 -9.3958e-01 +2.2736e+00 -1.0405e+00 -2.7040e+00
5750 +1.195542426e-03 +1.195542426e-03 +1.000001196e+03 +1.000001196e+03 -1.6573e+00 +1.6181e+00 -3.1731e+00 +2.8164e+00 +3.7208e+00 +3.3123e+00 -9.4071e-01 +2.2765e+00 -1.0398e+00 -2.7062e+00
5808 +1.132746336e-03 +1.132746336e-03 +1.000001133e+03 +1.000001133e+03 -1.6559e+00 +1.6182e+00 -3.1738e+00 +2.8164e+00 +3.7200e+00 +3.3108e+00 -9.3971e-01 +2.2751e+00 -1.0398e+00 -2.7064e+00
5822 +1.120185425e-03 +1.120185425e-03 +1.000001120e+03 +1.000001120e+03 -1.6563e+00 +1.6160e+00 -3.1728e+00 +2.8164e+00 +3.7192e+00 +3.3103e+00 -9.4084e-01 +2.2752e+00 -1.0374e+00 -2.7062e+00
5836 +1.004089597e-03 +1.004089597e-03 +1.000001004e+03 +1.000001004e+03 -1.6547e+00 +1.6175e+00 -3.1733e+00 +2.8164e+00 +3.7202e+00 +3.3090e+00 -9.3946e-01 +2.2770e+00 -1.0376e+00 -2.7076e+00
5929 +9.568220596e-04 +9.568220596e-04 +1.000000957e+03 +1.000000957e+03 -1.6547e+00 +1.6175e+00 -3.1739e+00 +2.8133e+00 +3.7202e+00 +3.3092e+00 -9.4401e-01 +2.2755e+00 -1.0411e+00 -2.7053e+00
5965 +8.293730372e-04 +8.293730372e-04 +1.000000829e+03 +1.000000829e+03 -1.6567e+00 +1.6175e+00 -3.1733e+00 +2.8123e+00 +3.7202e+00 +3.3114e+00 -9.4307e-01 +2.2745e+00 -1.0385e+00 -2.7061e+00
6054 +5.437302009e-04 +5.437302009e-04 +1.000000544e+03 +1.000000544e+03 -1.6546e+00 +1.6190e+00 -3.1739e+00 +2.8103e+00 +3.7224e+00 +3.3104e+00 -9.4401e-01 +2.2754e+00 -1.0376e+00 -2.7057e+00
6116 +5.369894272e-04 +5.369894272e-04 +1.000000537e+03 +1.000000537e+03 -1.6541e+00 +1.6181e+00 -3.1742e+00 +2.8117e+00 +3.7196e+00 +3.3103e+00 -9.4458e-01 +2.2752e+00 -1.0375e+00 -2.7057e+00
6127 +5.092568416e-04 +5.092568416e-04 +1.000000509e+03 +1.000000509e+03 -1.6545e+00 +1.6190e+00 -3.1734e+00 +2.8119e+00 +3.7196e+00 +3.3103e+00 -9.4378e-01 +2.2737e+00 -1.0367e+00 -2.7064e+00
6157 +4.943269412e-04 +4.943269412e-04 +1.000000494e+03 +1.000000494e+03 -1.6533e+00 +1.6184e+00 -3.1739e+00 +2.8110e+00 +3.7195e+00 +3.3129e+00 -9.4667e-01 +2.2739e+00 -1.0351e+00 -2.7052e+00
6164 +4.664647124e-04 +4.664647124e-04 +1.000000466e+03 +1.000000466e+03 -1.6538e+00 +1.6186e+00 -3.1741e+00 +2.8136e+00 +3.7198e+00 +3.3101e+00 -9.4422e-01 +2.2745e+00 -1.0353e+00 -2.7066e+00
6204 +4.540285213e-04 +4.540285213e-04 +1.000000454e+03 +1.000000454e+03 -1.6536e+00 +1.6184e+00 -3.1747e+00 +2.8128e+00 +3.7201e+00 +3.3106e+00 -9.4539e-01 +2.2748e+00 -1.0363e+00 -2.7063e+00
6206 +3.871486030e-04 +3.871486030e-04 +1.000000387e+03 +1.000000387e+03 -1.6539e+00 +1.6184e+00 -3.1749e+00 +2.8123e+00 +3.7200e+00 +3.3104e+00 -9.4546e-01 +2.2750e+00 -1.0360e+00 -2.7067e+00
6251 +3.522407978e-04 +3.522407978e-04 +1.000000352e+03 +1.000000352e+03 -1.6534e+00 +1.6186e+00 -3.1743e+00 +2.8123e+00 +3.7217e+00 +3.3099e+00 -9.4479e-01 +2.2742e+00 -1.0351e+00 -2.7068e+00
6254 +2.728724290e-04 +2.728724290e-04 +1.000000273e+03 +1.000000273e+03 -1.6532e+00 +1.6195e+00 -3.1749e+00 +2.8108e+00 +3.7209e+00 +3.3117e+00 -9.4569e-01 +2.2746e+00 -1.0354e+00 -2.7067e+00
6341 +2.658607100e-04 +2.658607100e-04 +1.000000266e+03 +1.000000266e+03 -1.6516e+00 +1.6199e+00 -3.1748e+00 +2.8113e+00 +3.7208e+00 +3.3126e+00 -9.4729e-01 +2.2724e+00 -1.0347e+00 -2.7067e+00
6356 +2.008919234e-04 +2.008919234e-04 +1.000000201e+03 +1.000000201e+03 -1.6520e+00 +1.6200e+00 -3.1752e+00 +2.8113e+00 +3.7213e+00 +3.3115e+00 -9.4656e-01 +2.2742e+00 -1.0347e+00 -2.7068e+00
6405 +1.890342252e-04 +1.890342252e-04 +1.000000189e+03 +1.000000189e+03 -1.6520e+00 +1.6194e+00 -3.1749e+00 +2.8117e+00 +3.7228e+00 +3.3114e+00 -9.4743e-01 +2.2722e+00 -1.0349e+00 -2.7069e+00
6458 +1.775159889e-04 +1.775159889e-04 +1.000000178e+03 +1.000000178e+03 -1.6521e+00 +1.6196e+00 -3.1745e+00 +2.8110e+00 +3.7226e+00 +3.3105e+00 -9.4656e-01 +2.2721e+00 -1.0349e+00 -2.7074e+00
6640 +1.495760205e-04 +1.495760205e-04 +1.000000150e+03 +1.000000150e+03 -1.6515e+00 +1.6204e+00 -3.1751e+00 +2.8108e+00 +3.7217e+00 +3.3112e+00 -9.4717e-01 +2.2749e+00 -1.0342e+00 -2.7069e+00
6779 +1.457402660e-04 +1.457402660e-04 +1.000000146e+03 +1.000000146e+03 -1.6511e+00 +1.6200e+00 -3.1753e+00 +2.8105e+00 +3.7224e+00 +3.3113e+00 -9.4688e-01 +2.2735e+00 -1.0339e+00 -2.7065e+00
6866 +1.418822374e-04 +1.418822374e-04 +1.000000142e+03 +1.000000142e+03 -1.6524e+00 +1.6206e+00 -3.1752e+00 +2.8113e+00 +3.7225e+00 +3.3112e+00 -9.4652e-01 +2.2730e+00 -1.0346e+00 -2.7072e+00
6873 +1.377352584e-04 +1.377352584e-04 +1.000000138e+03 +1.000000138e+03 -1.6518e+00 +1.6207e+00 -3.1753e+00 +2.8114e+00 +3.7230e+00 +3.3118e+00 -9.4616e-01 +2.2732e+00 -1.0340e+00 -2.7075e+00
6890 +1.035607370e-04 +1.035607370e-04 +1.000000104e+03 +1.000000104e+03 -1.6521e+00 +1.6204e+00 -3.1754e+00 +2.8104e+00 +3.7233e+00 +3.3121e+00 -9.4736e-01 +2.2724e+00 -1.0341e+00 -2.7071e+00
6996 +1.022676475e-04 +1.022676475e-04 +1.000000102e+03 +1.000000102e+03 -1.6518e+00 +1.6206e+00 -3.1755e+00 +2.8105e+00 +3.7233e+00 +3.3113e+00 -9.4714e-01 +2.2732e+00 -1.0345e+00 -2.7072e+00
7021 +9.833556703e-05 +9.833556703e-05 +1.000000098e+03 +1.000000098e+03 -1.6521e+00 +1.6203e+00 -3.1753e+00 +2.8105e+00 +3.7235e+00 +3.3113e+00 -9.4707e-01 +2.2731e+00 -1.0343e+00 -2.7077e+00
7047 +9.294641200e-05 +9.294641200e-05 +1.000000093e+03 +1.000000093e+03 -1.6518e+00 +1.6203e+00 -3.1754e+00 +2.8102e+00 +3.7234e+00 +3.3111e+00 -9.4714e-01 +2.2733e+00 -1.0339e+00 -2.7073e+00
7058 +7.223987348e-05 +7.223987348e-05 +1.000000072e+03 +1.000000072e+03 -1.6517e+00 +1.6209e+00 -3.1756e+00 +2.8101e+00 +3.7239e+00 +3.3118e+00 -9.4753e-01 +2.2724e+00 -1.0345e+00 -2.7077e+00
7126 +7.010382160e-05 +7.010382160e-05 +1.000000070e+03 +1.000000070e+03 -1.6511e+00 +1.6210e+00 -3.1756e+00 +2.8103e+00 +3.7241e+00 +3.3115e+00 -9.4766e-01 +2.2737e+00 -1.0338e+00 -2.7077e+00
7150 +6.833479711e-05 +6.833479711e-05 +1.000000068e+03 +1.000000068e+03 -1.6513e+00 +1.6209e+00 -3.1755e+00 +2.8099e+00 +3.7243e+00 +3.3120e+00 -9.4742e-01 +2.2725e+00 -1.0342e+00 -2.7077e+00
7152 +6.042562666e-05 +6.042562666e-05 +1.000000060e+03 +1.000000060e+03 -1.6513e+00 +1.6210e+00 -3.1755e+00 +2.8104e+00 +3.7243e+00 +3.3117e+00 -9.4743e-01 +2.2716e+00 -1.0338e+00 -2.7081e+00
7156 +6.015129691e-05 +6.015129691e-05 +1.000000060e+03 +1.000000060e+03 -1.6513e+00 +1.6211e+00 -3.1754e+00 +2.8092e+00 +3.7246e+00 +3.3133e+00 -9.4821e-01 +2.2724e+00 -1.0340e+00 -2.7082e+00
7172 +5.496443146e-05 +5.496443146e-05 +1.000000055e+03 +1.000000055e+03 -1.6514e+00 +1.6210e+00 -3.1755e+00 +2.8100e+00 +3.7244e+00 +3.3121e+00 -9.4778e-01 +2.2724e+00 -1.0341e+00 -2.7078e+00
7192 +5.321761023e-05 +5.321761023e-05 +1.000000053e+03 +1.000000053e+03 -1.6515e+00 +1.6216e+00 -3.1754e+00 +2.8098e+00 +3.7250e+00 +3.3125e+00 -9.4854e-01 +2.2724e+00 -1.0347e+00 -2.7082e+00
7399 +5.051055734e-05 +5.051055734e-05 +1.000000051e+03 +1.000000051e+03 -1.6516e+00 +1.6211e+00 -3.1755e+00 +2.8102e+00 +3.7244e+00 +3.3119e+00 -9.4792e-01 +2.2722e+00 -1.0341e+00 -2.7079e+00
7428 +4.964024959e-05 +4.964024959e-05 +1.000000050e+03 +1.000000050e+03 -1.6513e+00 +1.6208e+00 -3.1754e+00 +2.8097e+00 +3.7245e+00 +3.3117e+00 -9.4832e-01 +2.2724e+00 -1.0341e+00 -2.7077e+00
7435 +4.850929975e-05 +4.850929975e-05 +1.000000049e+03 +1.000000049e+03 -1.6514e+00 +1.6212e+00 -3.1757e+00 +2.8097e+00 +3.7241e+00 +3.3117e+00 -9.4801e-01 +2.2721e+00 -1.0338e+00 -2.7079e+00
7440 +4.223844292e-05 +4.223844292e-05 +1.000000042e+03 +1.000000042e+03 -1.6517e+00 +1.6212e+00 -3.1756e+00 +2.8097e+00 +3.7242e+00 +3.3116e+00 -9.4813e-01 +2.2727e+00 -1.0339e+00 -2.7077e+00
7465 +3.420198505e-05 +3.420198505e-05 +1.000000034e+03 +1.000000034e+03 -1.6514e+00 +1.6210e+00 -3.1754e+00 +2.8098e+00 +3.7244e+00 +3.3117e+00 -9.4854e-01 +2.2716e+00 -1.0339e+00 -2.7075e+00
7575 +3.106670692e-05 +3.106670692e-05 +1.000000031e+03 +1.000000031e+03 -1.6517e+00 +1.6213e+00 -3.1754e+00 +2.8096e+00 +3.7244e+00 +3.3120e+00 -9.4855e-01 +2.2725e+00 -1.0339e+00 -2.7078e+00
7617 +3.035755242e-05 +3.035755242e-05 +1.000000030e+03 +1.000000030e+03 -1.6516e+00 +1.6213e+00 -3.1753e+00 +2.8095e+00 +3.7247e+00 +3.3122e+00 -9.4835e-01 +2.2722e+00 -1.0338e+00 -2.7079e+00
7650 +2.891348220e-05 +2.891348220e-05 +1.000000029e+03 +1.000000029e+03 -1.6514e+00 +1.6212e+00 -3.1753e+00 +2.8095e+00 +3.7249e+00 +3.3119e+00 -9.4847e-01 +2.2718e+00 -1.0337e+00 -2.7078e+00
7773 +2.737933607e-05 +2.737933607e-05 +1.000000027e+03 +1.000000027e+03 -1.6513e+00 +1.6213e+00 -3.1754e+00 +2.8091e+00 +3.7248e+00 +3.3120e+00 -9.4863e-01 +2.2718e+00 -1.0334e+00 -2.7074e+00
7781 +2.675460348e-05 +2.675460348e-05 +1.000000027e+03 +1.000000027e+03 -1.6513e+00 +1.6212e+00 -3.1754e+00 +2.8093e+00 +3.7245e+00 +3.3118e+00 -9.4867e-01 +2.2721e+00 -1.0336e+00 -2.7077e+00
7814 +2.115179211e-05 +2.115179211e-05 +1.000000021e+03 +1.000000021e+03 -1.6511e+00 +1.6212e+00 -3.1753e+00 +2.8094e+00 +3.7245e+00 +3.3122e+00 -9.4902e-01 +2.2714e+00 -1.0333e+00 -2.7077e+00
7845 +1.972799839e-05 +1.972799839e-05 +1.000000020e+03 +1.000000020e+03 -1.6512e+00 +1.6212e+00 -3.1753e+00 +2.8094e+00 +3.7247e+00 +3.3119e+00 -9.4885e-01 +2.2718e+00 -1.0335e+00 -2.7077e+00
7854 +1.891086185e-05 +1.891086185e-05 +1.000000019e+03 +1.000000019e+03 -1.6512e+00 +1.6213e+00 -3.1754e+00 +2.8092e+00 +3.7247e+00 +3.3122e+00 -9.4898e-01 +2.2718e+00 -1.0335e+00 -2.7076e+00
7913 +1.579623211e-05 +1.579623211e-05 +1.000000016e+03 +1.000000016e+03 -1.6512e+00 +1.6215e+00 -3.1755e+00 +2.8093e+00 +3.7250e+00 +3.3122e+00 -9.4893e-01 +2.2718e+00 -1.0335e+00 -2.7078e+00
7952 +1.536431239e-05 +1.536431239e-05 +1.000000015e+03 +1.000000015e+03 -1.6509e+00 +1.6215e+00 -3.1756e+00 +2.8094e+00 +3.7247e+00 +3.3122e+00 -9.4908e-01 +2.2721e+00 -1.0333e+00 -2.7077e+00
8011 +1.300413885e-05 +1.300413885e-05 +1.000000013e+03 +1.000000013e+03 -1.6511e+00 +1.6215e+00 -3.1756e+00 +2.8092e+00 +3.7249e+00 +3.3122e+00 -9.4911e-01 +2.2717e+00 -1.0334e+00 -2.7077e+00
8109 +1.248493447e-05 +1.248493447e-05 +1.000000012e+03 +1.000000012e+03 -1.6510e+00 +1.6215e+00 -3.1756e+00 +2.8093e+00 +3.7249e+00 +3.3120e+00 -9.4894e-01 +2.2719e+00 -1.0334e+00 -2.7078e+00
8112 +1.154851270e-05 +1.154851270e-05 +1.000000012e+03 +1.000000012e+03 -1.6510e+00 +1.6215e+00 -3.1756e+00 +2.8094e+00 +3.7249e+00 +3.3123e+00 -9.4921e-01 +2.2718e+00 -1.0333e+00 -2.7079e+00
8121 +1.131031149e-05 +1.131031149e-05 +1.000000011e+03 +1.000000011e+03 -1.6510e+00 +1.6217e+00 -3.1756e+00 +2.8092e+00 +3.7250e+00 +3.3122e+00 -9.4919e-01 +2.2719e+00 -1.0334e+00 -2.7078e+00
8126 +1.058030307e-05 +1.058030307e-05 +1.000000011e+03 +1.000000011e+03 -1.6510e+00 +1.6216e+00 -3.1756e+00 +2.8093e+00 +3.7249e+00 +3.3120e+00 -9.4891e-01 +2.2719e+00 -1.0334e+00 -2.7079e+00
8174 +1.039308017e-05 +1.039308017e-05 +1.000000010e+03 +1.000000010e+03 -1.6510e+00 +1.6216e+00 -3.1756e+00 +2.8092e+00 +3.7248e+00 +3.3120e+00 -9.4900e-01 +2.2718e+00 -1.0334e+00 -2.7079e+00
8223 +9.084581848e-06 +9.084581848e-06 +1.000000009e+03 +1.000000009e+03 -1.6510e+00 +1.6216e+00 -3.1756e+00 +2.8092e+00 +3.7250e+00 +3.3122e+00 -9.4896e-01 +2.2717e+00 -1.0333e+00 -2.7079e+00
8267 +8.424793350e-06 +8.424793350e-06 +1.000000008e+03 +1.000000008e+03 -1.6510e+00 +1.6216e+00 -3.1756e+00 +2.8093e+00 +3.7251e+00 +3.3122e+00 -9.4907e-01 +2.2717e+00 -1.0333e+00 -2.7080e+00
8450 +7.941209219e-06 +7.941209219e-06 +1.000000008e+03 +1.000000008e+03 -1.6508e+00 +1.6216e+00 -3.1756e+00 +2.8094e+00 +3.7253e+00 +3.3121e+00 -9.4910e-01 +2.2716e+00 -1.0333e+00 -2.7080e+00
8477 +7.129130381e-06 +7.129130381e-06 +1.000000007e+03 +1.000000007e+03 -1.6508e+00 +1.6216e+00 -3.1756e+00 +2.8092e+00 +3.7251e+00 +3.3123e+00 -9.4924e-01 +2.2717e+00 -1.0331e+00 -2.7079e+00
8503 +5.821677632e-06 +5.821677632e-06 +1.000000006e+03 +1.000000006e+03 -1.6507e+00 +1.6217e+00 -3.1756e+00 +2.8090e+00 +3.7253e+00 +3.3122e+00 -9.4905e-01 +2.2716e+00 -1.0332e+00 -2.7080e+00
8529 +5.719970318e-06 +5.719970318e-06 +1.000000006e+03 +1.000000006e+03 -1.6507e+00 +1.6217e+00 -3.1757e+00 +2.8090e+00 +3.7254e+00 +3.3124e+00 -9.4922e-01 +2.2715e+00 -1.0332e+00 -2.7079e+00
8596 +5.446006526e-06 +5.446006526e-06 +1.000000005e+03 +1.000000005e+03 -1.6507e+00 +1.6215e+00 -3.1756e+00 +2.8092e+00 +3.7254e+00 +3.3121e+00 -9.4914e-01 +2.2714e+00 -1.0332e+00 -2.7079e+00
8642 +4.500895443e-06 +4.500895443e-06 +1.000000005e+03 +1.000000005e+03 -1.6506e+00 +1.6216e+00 -3.1757e+00 +2.8091e+00 +3.7254e+00 +3.3120e+00 -9.4917e-01 +2.2716e+00 -1.0332e+00 -2.7079e+00
8658 +4.406079029e-06 +4.406079029e-06 +1.000000004e+03 +1.000000004e+03 -1.6507e+00 +1.6216e+00 -3.1757e+00 +2.8090e+00 +3.7253e+00 +3.3120e+00 -9.4907e-01 +2.2716e+00 -1.0330e+00 -2.7080e+00
8694 +3.820070106e-06 +3.820070106e-06 +1.000000004e+03 +1.000000004e+03 -1.6507e+00 +1.6216e+00 -3.1756e+00 +2.8091e+00 +3.7253e+00 +3.3120e+00 -9.4915e-01 +2.2716e+00 -1.0330e+00 -2.7080e+00
8728 +3.694826887e-06 +3.694826887e-06 +1.000000004e+03 +1.000000004e+03 -1.6506e+00 +1.6216e+00 -3.1757e+00 +2.8091e+00 +3.7253e+00 +3.3120e+00 -9.4917e-01 +2.2716e+00 -1.0330e+00 -2.7079e+00
8755 +3.374547987e-06 +3.374547987e-06 +1.000000003e+03 +1.000000003e+03 -1.6507e+00 +1.6216e+00 -3.1757e+00 +2.8090e+00 +3.7253e+00 +3.3120e+00 -9.4920e-01 +2.2715e+00 -1.0330e+00 -2.7080e+00
8824 +3.225432806e-06 +3.225432806e-06 +1.000000003e+03 +1.000000003e+03 -1.6507e+00 +1.6215e+00 -3.1757e+00 +2.8090e+00 +3.7253e+00 +3.3120e+00 -9.4929e-01 +2.2714e+00 -1.0331e+00 -2.7080e+00
8864 +3.153572720e-06 +3.153572720e-06 +1.000000003e+03 +1.000000003e+03 -1.6507e+00 +1.6216e+00 -3.1757e+00 +2.8091e+00 +3.7253e+00 +3.3120e+00 -9.4927e-01 +2.2715e+00 -1.0331e+00 -2.7080e+00
8895 +2.919826443e-06 +2.919826443e-06 +1.000000003e+03 +1.000000003e+03 -1.6506e+00 +1.6216e+00 -3.1757e+00 +2.8090e+00 +3.7253e+00 +3.3120e+00 -9.4923e-01 +2.2714e+00 -1.0330e+00 -2.7079e+00
8927 +2.830870585e-06 +2.830870585e-06 +1.000000003e+03 +1.000000003e+03 -1.6506e+00 +1.6216e+00 -3.1757e+00 +2.8090e+00 +3.7253e+00 +3.3121e+00 -9.4929e-01 +2.2715e+00 -1.0330e+00 -2.7080e+00
8953 +2.388805569e-06 +2.388805569e-06 +1.000000002e+03 +1.000000002e+03 -1.6506e+00 +1.6216e+00 -3.1757e+00 +2.8091e+00 +3.7253e+00 +3.3121e+00 -9.4933e-01 +2.2715e+00 -1.0330e+00 -2.7080e+00
8959 +2.272030429e-06 +2.272030429e-06 +1.000000002e+03 +1.000000002e+03 -1.6506e+00 +1.6216e+00 -3.1757e+00 +2.8090e+00 +3.7253e+00 +3.3120e+00 -9.4932e-01 +2.2715e+00 -1.0330e+00 -2.7080e+00
9008 +1.834368959e-06 +1.834368959e-06 +1.000000002e+03 +1.000000002e+03 -1.6506e+00 +1.6216e+00 -3.1757e+00 +2.8091e+00 +3.7254e+00 +3.3121e+00 -9.4944e-01 +2.2714e+00 -1.0330e+00 -2.7080e+00
9010 +1.811906259e-06 +1.811906259e-06 +1.000000002e+03 +1.000000002e+03 -1.6505e+00 +1.6216e+00 -3.1758e+00 +2.8090e+00 +3.7254e+00 +3.3120e+00 -9.4938e-01 +2.2714e+00 -1.0330e+00 -2.7080e+00
9030 +1.768859988e-06 +1.768859988e-06 +1.000000002e+03 +1.000000002e+03 -1.6506e+00 +1.6216e+00 -3.1758e+00 +2.8090e+00 +3.7254e+00 +3.3120e+00 -9.4947e-01 +2.2714e+00 -1.0330e+00 -2.7080e+00
9079 +1.700462803e-06 +1.700462803e-06 +1.000000002e+03 +1.000000002e+03 -1.6505e+00 +1.6216e+00 -3.1758e+00 +2.8090e+00 +3.7254e+00 +3.3120e+00 -9.4938e-01 +2.2714e+00 -1.0330e+00 -2.7080e+00
9096 +1.675979888e-06 +1.675979888e-06 +1.000000002e+03 +1.000000002e+03 -1.6505e+00 +1.6216e+00 -3.1758e+00 +2.8090e+00 +3.7253e+00 +3.3121e+00 -9.4942e-01 +2.2714e+00 -1.0330e+00 -2.7080e+00
9201 +1.439435209e-06 +1.439435209e-06 +1.000000001e+03 +1.000000001e+03 -1.6505e+00 +1.6216e+00 -3.1758e+00 +2.8090e+00 +3.7255e+00 +3.3120e+00 -9.4938e-01 +2.2714e+00 -1.0330e+00 -2.7080e+00
9249 +1.194141532e-06 +1.194141532e-06 +1.000000001e+03 +1.000000001e+03 -1.6505e+00 +1.6216e+00 -3.1758e+00 +2.8090e+00 +3.7255e+00 +3.3121e+00 -9.4938e-01 +2.2714e+00 -1.0329e+00 -2.7080e+00
9255 +1.008309823e-06 +1.008309823e-06 +1.000000001e+03 +1.000000001e+03 -1.6505e+00 +1.6216e+00 -3.1758e+00 +2.8089e+00 +3.7255e+00 +3.3121e+00 -9.4939e-01 +2.2713e+00 -1.0330e+00 -2.7080e+00
9281 +9.573358284e-07 +9.573358284e-07 +1.000000001e+03 +1.000000001e+03 -1.6505e+00 +1.6216e+00 -3.1758e+00 +2.8089e+00 +3.7255e+00 +3.3121e+00 -9.4942e-01 +2.2713e+00 -1.0329e+00 -2.7080e+00
9355 +9.448488072e-07 +9.448488072e-07 +1.000000001e+03 +1.000000001e+03 -1.6505e+00 +1.6216e+00 -3.1758e+00 +2.8089e+00 +3.7255e+00 +3.3120e+00 -9.4943e-01 +2.2714e+00 -1.0329e+00 -2.7080e+00
9430 +9.243439081e-07 +9.243439081e-07 +1.000000001e+03 +1.000000001e+03 -1.6505e+00 +1.6216e+00 -3.1759e+00 +2.8089e+00 +3.7254e+00 +3.3120e+00 -9.4938e-01 +2.2714e+00 -1.0329e+00 -2.7080e+00
