% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
602 +8.304539980e+00 +8.304539980e+00 +6.619045400e+02 +6.619045400e+02 -1.8666e+00 -2.5577e+00 -1.2964e+00 +2.7711e-01 +1.3364e+00
609 +6.998999512e+00 +6.998999512e+00 +6.605989995e+02 +6.605989995e+02 -2.3169e+00 -3.2407e+00 -1.0471e+00 +6.3137e-01 +2.0033e+00
686 +4.174312220e+00 +4.174312220e+00 +6.577743122e+02 +6.577743122e+02 -1.8964e+00 -3.3081e+00 -1.8346e+00 +1.3285e+00 +1.1867e+00
743 +3.435675782e+00 +3.435675782e+00 +6.570356758e+02 +6.570356758e+02 -2.9662e+00 -3.2506e+00 -1.9786e+00 +9.7143e-01 +1.7314e+00
790 +2.887077299e+00 +2.887077299e+00 +6.564870773e+02 +6.564870773e+02 -3.2971e+00 -3.4858e+00 -1.7975e+00 +9.3130e-01 +1.5609e+00
827 +1.412138303e+00 +1.412138303e+00 +6.550121383e+02 +6.550121383e+02 -2.5613e+00 -3.3169e+00 -1.7736e+00 +1.3017e+00 +1.0785e+00
926 +1.377143722e+00 +1.377143722e+00 +6.549771437e+02 +6.549771437e+02 -2.7432e+00 -3.1845e+00 -1.8305e+00 +1.1072e+00 +1.2374e+00
974 +1.095933488e+00 +1.095933488e+00 +6.546959335e+02 +6.546959335e+02 -2.7554e+00 -3.2240e+00 -2.0078e+00 +1.2498e+00 +1.1152e+00
1008 +7.637635641e-01 +7.637635641e-01 +6.543637636e+02 +6.543637636e+02 -2.9008e+00 -3.2568e+00 -1.9531e+00 +1.1008e+00 +1.0368e+00
1046 +6.554335149e-01 +6.554335149e-01 +6.542554335e+02 +6.542554335e+02 -3.1989e+00 -3.1906e+00 -1.9168e+00 +1.1272e+00 +1.1323e+00
1092 +4.632439625e-01 +4.632439625e-01 +6.540632440e+02 +6.540632440e+02 -3.0088e+00 -3.3424e+00 -1.9917e+00 +1.2359e+00 +9.8539e-01
1143 +3.533947908e-01 +3.533947908e-01 +6.539533948e+02 +6.539533948e+02 -3.1908e+00 -3.3655e+00 -2.0571e+00 +1.2318e+00 +1.0085e+00
1172 +3.113073143e-01 +3.113073143e-01 +6.539113073e+02 +6.539113073e+02 -3.0817e+00 -3.3022e+00 -1.9554e+00 +1.3060e+00 +1.0065e+00
1214 +1.481076595e-01 +1.481076595e-01 +6.537481077e+02 +6.537481077e+02 -3.2306e+00 -3.2162e+00 -2.0282e+00 +1.2279e+00 +9.3092e-01
1331 +1.286491475e-01 +1.286491475e-01 +6.537286491e+02 +6.537286491e+02 -3.2012e+00 -3.1465e+00 -2.0486e+00 +1.2164e+00 +8.4777e-01
1366 +9.277075347e-02 +9.277075347e-02 +6.536927708e+02 +6.536927708e+02 -3.2063e+00 -3.2416e+00 -2.0399e+00 +1.2579e+00 +8.9231e-01
1427 +8.032050695e-02 +8.032050695e-02 +6.536803205e+02 +6.536803205e+02 -3.2916e+00 -3.2347e+00 -2.0597e+00 +1.2251e+00 +8.8483e-01
1471 +7.461398668e-02 +7.461398668e-02 +6.536746140e+02 +6.536746140e+02 -3.2806e+00 -3.2246e+00 -2.0427e+00 +1.2137e+00 +8.4750e-01
1484 +2.879051153e-02 +2.879051153e-02 +6.536287905e+02 +6.536287905e+02 -3.2727e+00 -3.1878e+00 -2.0852e+00 +1.2633e+00 +8.0480e-01
1702 +2.199882116e-02 +2.199882116e-02 +6.536219988e+02 +6.536219988e+02 -3.2574e+00 -3.2270e+00 -2.0800e+00 +1.2951e+00 +8.1626e-01
1825 +1.334913754e-02 +1.334913754e-02 +6.536133491e+02 +6.536133491e+02 -3.2964e+00 -3.2406e+00 -2.0771e+00 +1.2644e+00 +7.9780e-01
1969 +1.230356051e-02 +1.230356051e-02 +6.536123036e+02 +6.536123036e+02 -3.2918e+00 -3.2258e+00 -2.0830e+00 +1.2819e+00 +8.0519e-01
1986 +6.214788465e-03 +6.214788465e-03 +6.536062148e+02 +6.536062148e+02 -3.2944e+00 -3.2257e+00 -2.0983e+00 +1.2765e+00 +7.8060e-01
1988 +4.884487499e-03 +4.884487499e-03 +6.536048845e+02 +6.536048845e+02 -3.2993e+00 -3.2239e+00 -2.0929e+00 +1.2735e+00 +7.7583e-01
2004 +4.130022896e-03 +4.130022896e-03 +6.536041300e+02 +6.536041300e+02 -3.2963e+00 -3.2292e+00 -2.0991e+00 +1.2852e+00 +7.7717e-01
2102 +2.327453880e-03 +2.327453880e-03 +6.536023275e+02 +6.536023275e+02 -3.3172e+00 -3.2350e+00 -2.1040e+00 +1.2810e+00 +7.7549e-01
2444 +2.101839223e-03 +2.101839223e-03 +6.536021018e+02 +6.536021018e+02 -3.3100e+00 -3.2341e+00 -2.0964e+00 +1.2911e+00 +7.7989e-01
2497 +1.746786166e-03 +1.746786166e-03 +6.536017468e+02 +6.536017468e+02 -3.3164e+00 -3.2394e+00 -2.0967e+00 +1.2850e+00 +7.7840e-01
2555 +1.515330227e-03 +1.515330227e-03 +6.536015153e+02 +6.536015153e+02 -3.3102e+00 -3.2381e+00 -2.0981e+00 +1.2899e+00 +7.7471e-01
2594 +1.096885169e-03 +1.096885169e-03 +6.536010969e+02 +6.536010969e+02 -3.3147e+00 -3.2392e+00 -2.1012e+00 +1.2922e+00 +7.7358e-01
2609 +7.110732776e-04 +7.110732776e-04 +6.536007111e+02 +6.536007111e+02 -3.3142e+00 -3.2315e+00 -2.1023e+00 +1.2916e+00 +7.7181e-01
2650 +5.075215794e-04 +5.075215794e-04 +6.536005075e+02 +6.536005075e+02 -3.3183e+00 -3.2335e+00 -2.1042e+00 +1.2890e+00 +7.7011e-01
2791 +2.703361387e-04 +2.703361387e-04 +6.536002703e+02 +6.536002703e+02 -3.3157e+00 -3.2315e+00 -2.1057e+00 +1.2895e+00 +7.6409e-01
2855 +2.127698883e-04 +2.127698883e-04 +6.536002128e+02 +6.536002128e+02 -3.3188e+00 -3.2302e+00 -2.1042e+00 +1.2875e+00 +7.6486e-01
2897 +1.588081861e-04 +1.588081861e-04 +6.536001588e+02 +6.536001588e+02 -3.3168e+00 -3.2306e+00 -2.1058e+00 +1.2906e+00 +7.6462e-01
2912 +1.512168476e-04 +1.512168476e-04 +6.536001512e+02 +6.536001512e+02 -3.3172e+00 -3.2317e+00 -2.1035e+00 +1.2896e+00 +7.6494e-01
2940 +1.325966252e-04 +1.325966252e-04 +6.536001326e+02 +6.536001326e+02 -3.3188e+00 -3.2334e+00 -2.1046e+00 +1.2905e+00 +7.6535e-01
3128 +1.103213913e-04 +1.103213913e-04 +6.536001103e+02 +6.536001103e+02 -3.3172e+00 -3.2310e+00 -2.1053e+00 +1.2898e+00 +7.6252e-01
3159 +5.300579483e-05 +5.300579483e-05 +6.536000530e+02 +6.536000530e+02 -3.3193e+00 -3.2321e+00 -2.1043e+00 +1.2901e+00 +7.6369e-01
3261 +3.807294286e-05 +3.807294286e-05 +6.536000381e+02 +6.536000381e+02 -3.3213e+00 -3.2324e+00 -2.1055e+00 +1.2897e+00 +7.6404e-01
3285 +3.242077946e-05 +3.242077946e-05 +6.536000324e+02 +6.536000324e+02 -3.3201e+00 -3.2318e+00 -2.1055e+00 +1.2903e+00 +7.6368e-01
3315 +2.940219622e-05 +2.940219622e-05 +6.536000294e+02 +6.536000294e+02 -3.3206e+00 -3.2327e+00 -2.1048e+00 +1.2900e+00 +7.6375e-01
3369 +1.680381047e-05 +1.680381047e-05 +6.536000168e+02 +6.536000168e+02 -3.3200e+00 -3.2318e+00 -2.1055e+00 +1.2905e+00 +7.6292e-01
3471 +1.594576247e-05 +1.594576247e-05 +6.536000159e+02 +6.536000159e+02 -3.3206e+00 -3.2316e+00 -2.1051e+00 +1.2899e+00 +7.6309e-01
3478 +8.620866765e-06 +8.620866765e-06 +6.536000086e+02 +6.536000086e+02 -3.3211e+00 -3.2314e+00 -2.1056e+00 +1.2904e+00 +7.6290e-01
3500 +5.912381312e-06 +5.912381312e-06 +6.536000059e+02 +6.536000059e+02 -3.3212e+00 -3.2320e+00 -2.1055e+00 +1.2903e+00 +7.6300e-01
3679 +4.861477123e-06 +4.861477123e-06 +6.536000049e+02 +6.536000049e+02 -3.3213e+00 -3.2318e+00 -2.1054e+00 +1.2901e+00 +7.6283e-01
3725 +2.411696528e-06 +2.411696528e-06 +6.536000024e+02 +6.536000024e+02 -3.3214e+00 -3.2320e+00 -2.1055e+00 +1.2902e+00 +7.6273e-01
3743 +1.764150738e-06 +1.764150738e-06 +6.536000018e+02 +6.536000018e+02 -3.3215e+00 -3.2321e+00 -2.1054e+00 +1.2904e+00 +7.6279e-01
3853 +8.349028349e-07 +8.349028349e-07 +6.536000008e+02 +6.536000008e+02 -3.3214e+00 -3.2320e+00 -2.1055e+00 +1.2904e+00 +7.6257e-01
3907 +6.167474567e-07 +6.167474567e-07 +6.536000006e+02 +6.536000006e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2903e+00 +7.6250e-01
4033 +5.464995638e-07 +5.464995638e-07 +6.536000005e+02 +6.536000005e+02 -3.3214e+00 -3.2320e+00 -2.1055e+00 +1.2904e+00 +7.6252e-01
4035 +4.819305559e-07 +4.819305559e-07 +6.536000005e+02 +6.536000005e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2903e+00 +7.6252e-01
4054 +3.246896085e-07 +3.246896085e-07 +6.536000003e+02 +6.536000003e+02 -3.3216e+00 -3.2320e+00 -2.1055e+00 +1.2904e+00 +7.6253e-01
4259 +2.769241974e-07 +2.769241974e-07 +6.536000003e+02 +6.536000003e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2904e+00 +7.6248e-01
4274 +2.076617420e-07 +2.076617420e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2904e+00 +7.6250e-01
4286 +1.397816050e-07 +1.397816050e-07 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6248e-01
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831823428e+05 +3.831823428e+05 +3.831040528e+05 +3.831040528e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 +3.659274310e+05 +3.659274310e+05 +3.658491410e+05 +3.658491410e+05 -1.4954e+00 -1.2627e+00 +4.0548e+00 +6.0323e-01 -8.5677e-01
116 +3.248698573e+05 +3.248698573e+05 +3.247915673e+05 +3.247915673e+05 -1.9989e+00 -1.6581e+00 +4.2920e+00 +6.0981e-01 -8.4592e-01
121 +2.996640777e+05 +2.996640777e+05 +2.995857877e+05 +2.995857877e+05 -1.7017e+00 -1.7961e+00 +4.0281e+00 +1.1337e+00 -9.5111e-01
135 +2.707334161e+05 +2.707334161e+05 +2.706551261e+05 +2.706551261e+05 -2.0248e+00 -1.7602e+00 +4.4806e+00 +1.9825e+00 -1.0359e+00
144 +2.564416562e+05 +2.564416562e+05 +2.563633662e+05 +2.563633662e+05 -2.4220e+00 -1.6446e+00 +3.0492e+00 +3.5071e-01 -7.2415e-01
156 +1.815235490e+05 +1.815235490e+05 +1.814452590e+05 +1.814452590e+05 -1.4019e+00 -2.5615e+00 +4.4032e+00 +3.4083e+00 -2.9457e-01
166 +1.140288051e+05 +1.140288051e+05 +1.139505151e+05 +1.139505151e+05 -1.9271e+00 -3.5606e+00 +3.7458e+00 +2.5952e+00 -8.9875e-01
179 +2.323171785e+04 +2.323171785e+04 +2.315342785e+04 +2.315342785e+04 -2.1681e+00 -4.1033e+00 +3.2802e+00 +4.6642e+00 -1.1426e+00
183 +1.742528725e+04 +1.742528725e+04 +1.734699725e+04 +1.734699725e+04 -2.8049e+00 -2.6435e+00 +1.6104e+00 +3.0059e+00 -1.9012e+00
200 +2.375541680e+01 +2.375541680e+01 -5.453458320e+01 -5.453458320e+01 -3.2591e+00 -3.3287e+00 +2.3633e+00 +5.6284e+00 -1.3177e+00
1030 +2.301963250e+01 +2.301963250e+01 -5.527036750e+01 -5.527036750e+01 -3.4283e+00 -1.5087e+00 +1.4750e+00 +5.5827e+00 -2.1871e+00
1164 +1.756144860e+01 +1.756144860e+01 -6.072855140e+01 -6.072855140e+01 -3.5348e+00 -1.6209e+00 +1.1256e+00 +5.3175e+00 -2.2569e+00
1169 +5.630261094e+00 +5.630261094e+00 -7.265973891e+01 -7.265973891e+01 -3.6478e+00 -2.3114e+00 +1.5749e+00 +4.1378e+00 -1.7637e+00
1258 +2.833247132e+00 +2.833247132e+00 -7.545675287e+01 -7.545675287e+01 -2.6390e+00 -2.5179e+00 +6.7090e-01 +4.1204e+00 -1.0785e+00
1544 +2.585985492e+00 +2.585985492e+00 -7.570401451e+01 -7.570401451e+01 -2.7267e+00 -2.4907e+00 +8.6308e-01 +3.8768e+00 -2.7163e-01
1557 +1.664828338e+00 +1.664828338e+00 -7.662517166e+01 -7.662517166e+01 -2.4050e+00 -2.8007e+00 +9.1448e-01 +4.0185e+00 -6.7595e-01
1597 +1.395165329e+00 +1.395165329e+00 -7.689483467e+01 -7.689483467e+01 -2.6725e+00 -2.8643e+00 +1.0737e+00 +3.8894e+00 -5.4037e-01
1643 +1.375107847e+00 +1.375107847e+00 -7.691489215e+01 -7.691489215e+01 -2.7793e+00 -2.5131e+00 +9.5248e-01 +3.7845e+00 -7.8026e-01
1700 +9.970176570e-01 +9.970176570e-01 -7.729298234e+01 -7.729298234e+01 -2.5279e+00 -2.8560e+00 +9.9057e-01 +3.6629e+00 -1.9103e-01
1708 +7.610823242e-01 +7.610823242e-01 -7.752891768e+01 -7.752891768e+01 -2.6534e+00 -2.8243e+00 +8.8109e-01 +3.6512e+00 -3.9626e-01
1829 +7.119458083e-01 +7.119458083e-01 -7.757805419e+01 -7.757805419e+01 -2.6036e+00 -2.8965e+00 +1.1096e+00 +3.7187e+00 -5.7784e-01
1847 +4.791047578e-01 +4.791047578e-01 -7.781089524e+01 -7.781089524e+01 -2.5209e+00 -3.0064e+00 +8.0760e-01 +3.5954e+00 -5.5115e-01
2182 +3.957839861e-01 +3.957839861e-01 -7.789421601e+01 -7.789421601e+01 -2.5828e+00 -2.8059e+00 +1.0046e+00 +3.5751e+00 -7.2772e-01
2185 +3.835076571e-01 +3.835076571e-01 -7.790649234e+01 -7.790649234e+01 -2.4820e+00 -2.8672e+00 +9.4685e-01 +3.6427e+00 -5.6211e-01
2199 +3.748296433e-01 +3.748296433e-01 -7.791517036e+01 -7.791517036e+01 -2.6872e+00 -2.9118e+00 +9.4121e-01 +3.5144e+00 -5.6527e-01
2200 +3.258710435e-01 +3.258710435e-01 -7.796412896e+01 -7.796412896e+01 -2.5063e+00 -2.8814e+00 +9.4110e-01 +3.6343e+00 -6.2811e-01
2206 +1.728095672e-01 +1.728095672e-01 -7.811719043e+01 -7.811719043e+01 -2.5152e+00 -2.9673e+00 +1.0075e+00 +3.5708e+00 -5.9029e-01
2422 +8.617197924e-02 +8.617197924e-02 -7.820382802e+01 -7.820382802e+01 -2.4438e+00 -2.9584e+00 +9.8516e-01 +3.5529e+00 -6.5006e-01
2714 +8.079536133e-02 +8.079536133e-02 -7.820920464e+01 -7.820920464e+01 -2.4002e+00 -2.9903e+00 +9.4505e-01 +3.5570e+00 -6.8639e-01
2797 +7.681021224e-02 +7.681021224e-02 -7.821318979e+01 -7.821318979e+01 -2.4821e+00 -2.9834e+00 +9.8389e-01 +3.5216e+00 -6.9748e-01
2858 +4.320646862e-02 +4.320646862e-02 -7.824679353e+01 -7.824679353e+01 -2.4357e+00 -3.0012e+00 +9.9327e-01 +3.5118e+00 -6.0511e-01
2871 +4.192157705e-02 +4.192157705e-02 -7.824807842e+01 -7.824807842e+01 -2.4569e+00 -2.9734e+00 +9.7789e-01 +3.5046e+00 -6.7558e-01
2901 +3.511655124e-02 +3.511655124e-02 -7.825488345e+01 -7.825488345e+01 -2.4427e+00 -3.0104e+00 +9.6812e-01 +3.4909e+00 -6.1771e-01
2917 +2.291946811e-02 +2.291946811e-02 -7.826708053e+01 -7.826708053e+01 -2.4356e+00 -3.0040e+00 +9.7740e-01 +3.4867e+00 -6.1747e-01
2950 +1.941144315e-02 +1.941144315e-02 -7.827058856e+01 -7.827058856e+01 -2.4254e+00 -2.9857e+00 +9.7992e-01 +3.4884e+00 -6.5481e-01
2976 +1.672670562e-02 +1.672670562e-02 -7.827327329e+01 -7.827327329e+01 -2.4253e+00 -3.0082e+00 +9.5897e-01 +3.4688e+00 -6.0182e-01
2989 +1.325571364e-02 +1.325571364e-02 -7.827674429e+01 -7.827674429e+01 -2.4094e+00 -3.0040e+00 +9.8123e-01 +3.4843e+00 -6.2816e-01
3068 +6.251570053e-03 +6.251570053e-03 -7.828374843e+01 -7.828374843e+01 -2.4141e+00 -3.0167e+00 +9.7092e-01 +3.4623e+00 -6.1558e-01
3198 +4.255018404e-03 +4.255018404e-03 -7.828574498e+01 -7.828574498e+01 -2.4113e+00 -3.0179e+00 +9.7978e-01 +3.4576e+00 -6.0591e-01
3335 +2.627645110e-03 +2.627645110e-03 -7.828737235e+01 -7.828737235e+01 -2.4130e+00 -3.0149e+00 +9.7757e-01 +3.4476e+00 -6.0430e-01
3357 +2.203928880e-03 +2.203928880e-03 -7.828779607e+01 -7.828779607e+01 -2.4090e+00 -3.0165e+00 +9.7453e-01 +3.4509e+00 -6.1251e-01
3514 +2.170519720e-03 +2.170519720e-03 -7.828782948e+01 -7.828782948e+01 -2.4114e+00 -3.0165e+00 +9.7738e-01 +3.4523e+00 -6.1856e-01
3558 +1.494752001e-03 +1.494752001e-03 -7.828850525e+01 -7.828850525e+01 -2.4041e+00 -3.0171e+00 +9.7413e-01 +3.4538e+00 -6.1637e-01
3645 +5.647013377e-04 +5.647013377e-04 -7.828943530e+01 -7.828943530e+01 -2.3992e+00 -3.0197e+00 +9.7637e-01 +3.4529e+00 -6.1860e-01
3677 +4.883122549e-04 +4.883122549e-04 -7.828951169e+01 -7.828951169e+01 -2.3989e+00 -3.0202e+00 +9.7831e-01 +3.4506e+00 -6.1288e-01
3708 +4.608830386e-04 +4.608830386e-04 -7.828953912e+01 -7.828953912e+01 -2.3982e+00 -3.0180e+00 +9.7840e-01 +3.4528e+00 -6.1995e-01
3933 +2.662772270e-04 +2.662772270e-04 -7.828973372e+01 -7.828973372e+01 -2.3956e+00 -3.0226e+00 +9.8037e-01 +3.4518e+00 -6.1518e-01
4111 +2.427879469e-04 +2.427879469e-04 -7.828975721e+01 -7.828975721e+01 -2.3981e+00 -3.0212e+00 +9.7873e-01 +3.4496e+00 -6.1527e-01
4112 +1.409958875e-04 +1.409958875e-04 -7.828985900e+01 -7.828985900e+01 -2.3959e+00 -3.0211e+00 +9.7903e-01 +3.4504e+00 -6.1609e-01
4338 +6.512915070e-05 +6.512915070e-05 -7.828993487e+01 -7.828993487e+01 -2.3948e+00 -3.0225e+00 +9.7855e-01 +3.4504e+00 -6.1841e-01
4468 +3.328101273e-05 +3.328101273e-05 -7.828996672e+01 -7.828996672e+01 -2.3943e+00 -3.0226e+00 +9.7839e-01 +3.4494e+00 -6.1665e-01
4609 +1.582537018e-05 +1.582537018e-05 -7.828998417e+01 -7.828998417e+01 -2.3933e+00 -3.0236e+00 +9.7894e-01 +3.4496e+00 -6.1718e-01
4791 +1.420347850e-05 +1.420347850e-05 -7.828998580e+01 -7.828998580e+01 -2.3946e+00 -3.0228e+00 +9.7915e-01 +3.4492e+00 -6.1783e-01
4807 +8.651147908e-06 +8.651147908e-06 -7.828999135e+01 -7.828999135e+01 -2.3936e+00 -3.0226e+00 +9.7907e-01 +3.4492e+00 -6.1761e-01
5032 +6.121453040e-06 +6.121453040e-06 -7.828999388e+01 -7.828999388e+01 -2.3937e+00 -3.0228e+00 +9.7896e-01 +3.4492e+00 -6.1761e-01
5087 +3.356404449e-06 +3.356404449e-06 -7.828999664e+01 -7.828999664e+01 -2.3937e+00 -3.0230e+00 +9.7902e-01 +3.4491e+00 -6.1772e-01
5241 +3.195396019e-06 +3.195396019e-06 -7.828999680e+01 -7.828999680e+01 -2.3939e+00 -3.0230e+00 +9.7911e-01 +3.4489e+00 -6.1729e-01
5278 +2.739372292e-06 +2.739372292e-06 -7.828999726e+01 -7.828999726e+01 -2.3940e+00 -3.0230e+00 +9.7917e-01 +3.4488e+00 -6.1738e-01
5299 +2.411312039e-06 +2.411312039e-06 -7.828999759e+01 -7.828999759e+01 -2.3937e+00 -3.0232e+00 +9.7912e-01 +3.4491e+00 -6.1773e-01
5305 +2.319534659e-06 +2.319534659e-06 -7.828999768e+01 -7.828999768e+01 -2.3937e+00 -3.0230e+00 +9.7910e-01 +3.4491e+00 -6.1779e-01
5310 +1.137142988e-06 +1.137142988e-06 -7.828999886e+01 -7.828999886e+01 -2.3937e+00 -3.0231e+00 +9.7917e-01 +3.4490e+00 -6.1768e-01
5384 +9.262827945e-07 +9.262827945e-07 -7.828999907e+01 -7.828999907e+01 -2.3937e+00 -3.0231e+00 +9.7913e-01 +3.4490e+00 -6.1772e-01
5514 +8.843607446e-07 +8.843607446e-07 -7.828999912e+01 -7.828999912e+01 -2.3937e+00 -3.0231e+00 +9.7915e-01 +3.4489e+00 -6.1755e-01
5587 +5.988394776e-07 +5.988394776e-07 -7.828999940e+01 -7.828999940e+01 -2.3938e+00 -3.0231e+00 +9.7917e-01 +3.4489e+00 -6.1756e-01
5599 +5.828314471e-07 +5.828314471e-07 -7.828999942e+01 -7.828999942e+01 -2.3936e+00 -3.0231e+00 +9.7919e-01 +3.4489e+00 -6.1761e-01
5615 +3.420557277e-07 +3.420557277e-07 -7.828999966e+01 -7.828999966e+01 -2.3937e+00 -3.0231e+00 +9.7919e-01 +3.4489e+00 -6.1764e-01
5647 +2.236044594e-07 +2.236044594e-07 -7.828999978e+01 -7.828999978e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01 +3.4489e+00 -6.1757e-01
5696 +1.965671572e-07 +1.965671572e-07 -7.828999980e+01 -7.828999980e+01 -2.3937e+00 -3.0231e+00 +9.7920e-01 +3.4489e+00 -6.1764e-01
5718 +1.348459762e-07 +1.348459762e-07 -7.828999987e+01 -7.828999987e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4488e+00 -6.1755e-01
5772 +1.073779003e-07 +1.073779003e-07 -7.828999989e+01 -7.828999989e+01 -2.3936e+00 -3.0232e+00 +9.7921e-01 +3.4489e+00 -6.1767e-01
5804 +1.043889029e-07 +1.043889029e-07 -7.828999990e+01 -7.828999990e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1759e-01
5816 +9.087246156e-08 +9.087246156e-08 -7.828999991e+01 -7.828999991e+01 -2.3937e+00 -3.0232e+00 +9.7919e-01 +3.4488e+00 -6.1761e-01
5821 +5.467430242e-08 +5.467430242e-08 -7.828999995e+01 -7.828999995e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1763e-01
5976 +5.109575341e-08 +5.109575341e-08 -7.828999995e+01 -7.828999995e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1760e-01
6005 +4.581887936e-08 +4.581887936e-08 -7.828999995e+01 -7.828999995e+01 -2.3936e+00 -3.0232e+00 +9.7922e-01 +3.4488e+00 -6.1760e-01
6158 +2.044501457e-08 +2.044501457e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01 +3.4488e+00 -6.1760e-01
6368 +1.477127398e-08 +1.477127398e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1758e-01
6392 +1.280606909e-08 +1.280606909e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1759e-01
6566 +8.170161436e-09 +8.170161436e-09 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1759e-01
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426262801e+05 +1.426262801e+05 +1.425846401e+05 +1.425846401e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.339086499e+04 +3.339086499e+04 +3.334922499e+04 +3.334922499e+04 +4.4877e+00 -1.7630e+00 -2.1068e+00 -1.8300e+00 +2.7939e-01
3 +2.829358976e+04 +2.829358976e+04 +2.825194976e+04 +2.825194976e+04 +4.3901e+00 -1.4920e+00 -2.2320e+00 -2.0370e+00 +1.3090e-01
7 +2.662036174e+04 +2.662036174e+04 +2.657872174e+04 +2.657872174e+04 +4.2530e+00 -1.7899e+00 -2.2771e+00 -2.0920e+00 +3.8491e-01
9 +2.582717756e+04 +2.582717756e+04 +2.578553756e+04 +2.578553756e+04 +4.3688e+00 -1.5571e+00 -2.0513e+00 -1.8582e+00 +3.5379e-01
13 +2.394864083e+04 +2.394864083e+04 +2.390700083e+04 +2.390700083e+04 +4.3302e+00 -1.6465e+00 -2.2078e+00 -1.9068e+00 +3.9460e-01
16 +1.942016618e+04 +1.942016618e+04 +1.937852618e+04 +1.937852618e+04 +4.1696e+00 -1.5058e+00 -2.2169e+00 -1.8416e+00 +2.1230e-01
26 +1.898696253e+04 +1.898696253e+04 +1.894532253e+04 +1.894532253e+04 +4.0670e+00 -1.5822e+00 -2.0703e+00 -2.0213e+00 +4.3922e-01
46 +1.815189491e+04 +1.815189491e+04 +1.811025491e+04 +1.811025491e+04 +4.0161e+00 -1.8614e+00 -2.2795e+00 -1.7352e+00 +5.5471e-01
47 +1.732521332e+04 +1.732521332e+04 +1.728357332e+04 +1.728357332e+04 +4.0949e+00 -1.4892e+00 -2.2105e+00 -2.3013e+00 +5.7743e-01
48 +1.570103310e+04 +1.570103310e+04 +1.565939310e+04 +1.565939310e+04 +4.1487e+00 -1.4150e+00 -2.2489e+00 -1.7894e+00 +4.2607e-01
53 +1.155558899e+04 +1.155558899e+04 +1.151394899e+04 +1.151394899e+04 +3.9547e+00 -1.4502e+00 -2.3706e+00 -1.8060e+00 +4.6549e-01
69 +1.029794004e+04 +1.029794004e+04 +1.025630004e+04 +1.025630004e+04 +4.0873e+00 -1.5256e+00 -2.3129e+00 -1.7720e+00 +9.4212e-01
71 +7.441350324e+03 +7.441350324e+03 +7.399710324e+03 +7.399710324e+03 +4.0348e+00 -1.4114e+00 -2.5005e+00 -2.0989e+00 +9.7622e-01
81 +5.771412796e+03 +5.771412796e+03 +5.729772796e+03 +5.729772796e+03 +3.8992e+00 -1.1468e+00 -2.3812e+00 -1.7813e+00 +6.5569e-01
94 +2.230648648e+03 +2.230648648e+03 +2.189008648e+03 +2.189008648e+03 +4.2765e+00 -1.0572e+00 -3.2438e+00 -2.2094e+00 +1.5786e+00
108 +1.490598497e+03 +1.490598497e+03 +1.448958497e+03 +1.448958497e+03 +3.8406e+00 -1.2938e+00 -2.8473e+00 -1.5927e+00 +1.0299e+00
114 +1.274972717e+03 +1.274972717e+03 +1.233332717e+03 +1.233332717e+03 +3.6353e+00 -1.1181e+00 -3.3305e+00 -2.4514e+00 +5.4396e-01
118 +1.126495695e+03 +1.126495695e+03 +1.084855695e+03 +1.084855695e+03 +3.8156e+00 -1.8215e+00 -3.2362e+00 -2.1209e+00 +1.7367e+00
120 +2.521974807e+01 +2.521974807e+01 -1.642025193e+01 -1.642025193e+01 +3.5894e+00 -7.4090e-01 -2.5153e+00 -2.0055e+00 +1.2980e+00
