% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
194 +8.152813396e+03 +8.152813396e+03 +7.948443396e+03 +7.948443396e+03 -2.8040e+00 -2.1099e+00 +1.6745e+00 -1.5300e+00 -1.1208e+00
228 +6.192260798e+03 +6.192260798e+03 +5.987890798e+03 +5.987890798e+03 -2.4812e+00 -2.6257e+00 +1.7059e+00 -2.3476e+00 -2.0114e+00
242 +4.919794131e+03 +4.919794131e+03 +4.715424131e+03 +4.715424131e+03 -1.8580e+00 -1.9898e+00 +1.9581e+00 -1.6840e+00 -1.6707e+00
428 +4.144515085e+03 +4.144515085e+03 +3.940145085e+03 +3.940145085e+03 -1.9193e+00 -2.1394e+00 +2.0589e+00 -1.9679e+00 -1.8910e+00
1462 +3.913137620e+03 +3.913137620e+03 +3.708767620e+03 +3.708767620e+03 -1.7657e+00 -2.0315e+00 +1.9370e+00 -1.8650e+00 -1.9516e+00
1503 +3.852757350e+03 +3.852757350e+03 +3.648387350e+03 +3.648387350e+03 -1.8167e+00 -2.0735e+00 +1.8827e+00 -1.8724e+00 -1.9461e+00
1510 +3.777632571e+03 +3.777632571e+03 +3.573262571e+03 +3.573262571e+03 -1.7509e+00 -2.0569e+00 +1.8888e+00 -1.8993e+00 -2.0191e+00
1574 +3.649588361e+03 +3.649588361e+03 +3.445218361e+03 +3.445218361e+03 -1.7735e+00 -1.9882e+00 +1.8783e+00 -1.8744e+00 -2.0416e+00
1594 +3.612908262e+03 +3.612908262e+03 +3.408538262e+03 +3.408538262e+03 -1.8583e+00 -2.0067e+00 +1.8736e+00 -1.8869e+00 -2.0077e+00
1611 +3.246470032e+03 +3.246470032e+03 +3.042100032e+03 +3.042100032e+03 -1.7736e+00 -1.9732e+00 +1.7127e+00 -1.8519e+00 -2.1250e+00
1974 +3.206911874e+03 +3.206911874e+03 +3.002541874e+03 +3.002541874e+03 -1.8367e+00 -1.9585e+00 +1.7410e+00 -1.8896e+00 -2.1831e+00
2012 +3.118720010e+03 +3.118720010e+03 +2.914350010e+03 +2.914350010e+03 -1.8691e+00 -1.9289e+00 +1.7184e+00 -1.8761e+00 -2.1822e+00
2018 +3.062467207e+03 +3.062467207e+03 +2.858097207e+03 +2.858097207e+03 -1.8385e+00 -1.9911e+00 +1.6759e+00 -1.9067e+00 -2.1742e+00
2032 +2.960270757e+03 +2.960270757e+03 +2.755900757e+03 +2.755900757e+03 -1.8379e+00 -1.9784e+00 +1.7081e+00 -1.9272e+00 -2.2420e+00
2036 +2.948396176e+03 +2.948396176e+03 +2.744026176e+03 +2.744026176e+03 -1.8445e+00 -1.9407e+00 +1.5822e+00 -1.8631e+00 -2.1953e+00
2041 +2.868021626e+03 +2.868021626e+03 +2.663651626e+03 +2.663651626e+03 -1.8426e+00 -1.9014e+00 +1.6750e+00 -1.8758e+00 -2.2292e+00
2053 +2.475195898e+03 +2.475195898e+03 +2.270825898e+03 +2.270825898e+03 -1.8410e+00 -1.9111e+00 +1.5694e+00 -1.8839e+00 -2.3015e+00
2083 +2.409325657e+03 +2.409325657e+03 +2.204955657e+03 +2.204955657e+03 -1.8102e+00 -1.9137e+00 +1.4838e+00 -1.8608e+00 -2.3428e+00
2117 +2.358679733e+03 +2.358679733e+03 +2.154309733e+03 +2.154309733e+03 -1.7283e+00 -1.8639e+00 +1.5499e+00 -1.9044e+00 -2.4288e+00
2182 +2.168831906e+03 +2.168831906e+03 +1.964461906e+03 +1.964461906e+03 -1.9427e+00 -1.9089e+00 +1.5138e+00 -1.9176e+00 -2.3310e+00
2191 +2.070876406e+03 +2.070876406e+03 +1.866506406e+03 +1.866506406e+03 -1.9747e+00 -1.8994e+00 +1.5087e+00 -1.9511e+00 -2.4437e+00
2205 +1.733837884e+03 +1.733837884e+03 +1.529467884e+03 +1.529467884e+03 -1.7455e+00 -1.8546e+00 +1.4512e+00 -1.9567e+00 -2.5949e+00
2265 +1.574453816e+03 +1.574453816e+03 +1.370083816e+03 +1.370083816e+03 -1.7703e+00 -1.8241e+00 +1.3761e+00 -1.9440e+00 -2.6810e+00
2279 +1.532667649e+03 +1.532667649e+03 +1.328297649e+03 +1.328297649e+03 -1.8807e+00 -1.8041e+00 +1.4423e+00 -1.9713e+00 -2.6011e+00
2307 +1.457416677e+03 +1.457416677e+03 +1.253046677e+03 +1.253046677e+03 -2.0737e+00 -1.8197e+00 +1.2949e+00 -1.9656e+00 -2.5509e+00
2317 +1.017901680e+03 +1.017901680e+03 +8.135316802e+02 +8.135316802e+02 -1.9083e+00 -1.8351e+00 +1.3184e+00 -1.9843e+00 -2.6790e+00
2359 +9.432593882e+02 +9.432593882e+02 +7.388893882e+02 +7.388893882e+02 -1.9204e+00 -1.8249e+00 +1.3508e+00 -2.0325e+00 -2.7584e+00
2378 +7.473577775e+02 +7.473577775e+02 +5.429877775e+02 +5.429877775e+02 -1.8891e+00 -1.7762e+00 +1.2395e+00 -2.0013e+00 -2.8077e+00
2574 +7.388254596e+02 +7.388254596e+02 +5.344554596e+02 +5.344554596e+02 -1.7785e+00 -1.8278e+00 +1.3852e+00 -2.1584e+00 -2.9883e+00
2596 +6.561605526e+02 +6.561605526e+02 +4.517905526e+02 +4.517905526e+02 -1.7562e+00 -1.8143e+00 +1.3581e+00 -2.1660e+00 -3.0452e+00
2616 +5.998424013e+02 +5.998424013e+02 +3.954724013e+02 +3.954724013e+02 -1.7393e+00 -1.8156e+00 +1.3442e+00 -2.2003e+00 -3.1199e+00
2653 +5.751560473e+02 +5.751560473e+02 +3.707860473e+02 +3.707860473e+02 -1.8808e+00 -1.8430e+00 +1.3179e+00 -2.2036e+00 -3.0421e+00
2731 +5.282948008e+02 +5.282948008e+02 +3.239248008e+02 +3.239248008e+02 -1.9896e+00 -1.8532e+00 +1.2743e+00 -2.1856e+00 -3.0098e+00
2776 +5.177395367e+02 +5.177395367e+02 +3.133695367e+02 +3.133695367e+02 -1.9259e+00 -1.8287e+00 +1.3237e+00 -2.1944e+00 -3.0283e+00
2791 +4.321966196e+02 +4.321966196e+02 +2.278266196e+02 +2.278266196e+02 -1.9828e+00 -1.8197e+00 +1.2621e+00 -2.2077e+00 -3.0821e+00
2999 +4.198120674e+02 +4.198120674e+02 +2.154420674e+02 +2.154420674e+02 -1.8457e+00 -1.7823e+00 +1.2534e+00 -2.1970e+00 -3.1544e+00
3053 +4.079325329e+02 +4.079325329e+02 +2.035625329e+02 +2.035625329e+02 -1.8859e+00 -1.7911e+00 +1.2850e+00 -2.2343e+00 -3.1738e+00
3056 +3.778423743e+02 +3.778423743e+02 +1.734723743e+02 +1.734723743e+02 -1.8783e+00 -1.7923e+00 +1.2523e+00 -2.2329e+00 -3.2018e+00
3144 +3.703914112e+02 +3.703914112e+02 +1.660214112e+02 +1.660214112e+02 -1.8821e+00 -1.7915e+00 +1.2652e+00 -2.2679e+00 -3.2580e+00
3149 +3.403614611e+02 +3.403614611e+02 +1.359914611e+02 +1.359914611e+02 -1.9758e+00 -1.8209e+00 +1.2017e+00 -2.2650e+00 -3.2210e+00
3178 +3.370389681e+02 +3.370389681e+02 +1.326689681e+02 +1.326689681e+02 -2.0009e+00 -1.8032e+00 +1.1828e+00 -2.2683e+00 -3.2234e+00
3420 +3.052799530e+02 +3.052799530e+02 +1.009099530e+02 +1.009099530e+02 -1.9382e+00 -1.7958e+00 +1.2308e+00 -2.3046e+00 -3.3112e+00
3439 +2.987705952e+02 +2.987705952e+02 +9.440059520e+01 +9.440059520e+01 -1.9563e+00 -1.8165e+00 +1.2253e+00 -2.3183e+00 -3.2972e+00
3567 +2.947606523e+02 +2.947606523e+02 +9.039065225e+01 +9.039065225e+01 -2.0557e+00 -1.8261e+00 +1.2194e+00 -2.3443e+00 -3.3059e+00
3591 +2.695202000e+02 +2.695202000e+02 +6.515019997e+01 +6.515019997e+01 -2.0757e+00 -1.8286e+00 +1.2132e+00 -2.3497e+00 -3.2957e+00
3666 +2.648951256e+02 +2.648951256e+02 +6.052512561e+01 +6.052512561e+01 -2.0443e+00 -1.8378e+00 +1.2113e+00 -2.3502e+00 -3.3118e+00
3674 +2.540706187e+02 +2.540706187e+02 +4.970061866e+01 +4.970061866e+01 -2.0399e+00 -1.8287e+00 +1.2040e+00 -2.3448e+00 -3.3129e+00
3720 +2.240416463e+02 +2.240416463e+02 +1.967164630e+01 +1.967164630e+01 -2.0243e+00 -1.8096e+00 +1.1842e+00 -2.3556e+00 -3.3615e+00
3761 +2.118078093e+02 +2.118078093e+02 +7.437809273e+00 +7.437809273e+00 -2.0705e+00 -1.8194e+00 +1.1563e+00 -2.3410e+00 -3.3350e+00
3787 +1.870733484e+02 +1.870733484e+02 -1.729665157e+01 -1.729665157e+01 -2.1799e+00 -1.8218e+00 +1.1161e+00 -2.3517e+00 -3.3232e+00
3856 +1.847725258e+02 +1.847725258e+02 -1.959747416e+01 -1.959747416e+01 -2.1149e+00 -1.8089e+00 +1.0844e+00 -2.3031e+00 -3.3077e+00
3872 +1.729698079e+02 +1.729698079e+02 -3.140019212e+01 -3.140019212e+01 -2.1077e+00 -1.8058e+00 +1.0914e+00 -2.3174e+00 -3.3271e+00
3948 +1.433120230e+02 +1.433120230e+02 -6.105797703e+01 -6.105797703e+01 -2.1953e+00 -1.8088e+00 +1.0226e+00 -2.3109e+00 -3.3165e+00
4056 +1.407405452e+02 +1.407405452e+02 -6.362945476e+01 -6.362945476e+01 -2.1528e+00 -1.8124e+00 +1.0331e+00 -2.3370e+00 -3.3755e+00
4075 +1.346497019e+02 +1.346497019e+02 -6.972029815e+01 -6.972029815e+01 -2.2454e+00 -1.8221e+00 +9.8766e-01 -2.3237e+00 -3.3226e+00
4154 +1.289755717e+02 +1.289755717e+02 -7.539442834e+01 -7.539442834e+01 -2.2186e+00 -1.8078e+00 +9.9583e-01 -2.3237e+00 -3.3453e+00
4186 +1.278326591e+02 +1.278326591e+02 -7.653734090e+01 -7.653734090e+01 -2.2311e+00 -1.8119e+00 +9.7848e-01 -2.3192e+00 -3.3391e+00
4510 +1.252363068e+02 +1.252363068e+02 -7.913369324e+01 -7.913369324e+01 -2.2759e+00 -1.8263e+00 +9.9769e-01 -2.3405e+00 -3.3304e+00
4563 +1.221977475e+02 +1.221977475e+02 -8.217225245e+01 -8.217225245e+01 -2.2838e+00 -1.8193e+00 +9.7657e-01 -2.3361e+00 -3.3469e+00
4584 +1.183573094e+02 +1.183573094e+02 -8.601269065e+01 -8.601269065e+01 -2.2598e+00 -1.8177e+00 +9.7095e-01 -2.3296e+00 -3.3466e+00
4857 +1.152850582e+02 +1.152850582e+02 -8.908494180e+01 -8.908494180e+01 -2.2706e+00 -1.8128e+00 +9.5614e-01 -2.3218e+00 -3.3408e+00
4981 +1.145892940e+02 +1.145892940e+02 -8.978070596e+01 -8.978070596e+01 -2.2809e+00 -1.8127e+00 +9.6263e-01 -2.3252e+00 -3.3386e+00
5054 +1.120835304e+02 +1.120835304e+02 -9.228646958e+01 -9.228646958e+01 -2.2971e+00 -1.8139e+00 +9.5372e-01 -2.3245e+00 -3.3367e+00
5071 +1.093192072e+02 +1.093192072e+02 -9.505079277e+01 -9.505079277e+01 -2.3031e+00 -1.8124e+00 +9.4219e-01 -2.3235e+00 -3.3385e+00
5203 +1.061645419e+02 +1.061645419e+02 -9.820545806e+01 -9.820545806e+01 -2.3210e+00 -1.8128e+00 +9.1723e-01 -2.3201e+00 -3.3428e+00
6052 +1.045094042e+02 +1.045094042e+02 -9.986059575e+01 -9.986059575e+01 -2.3308e+00 -1.8095e+00 +9.0926e-01 -2.3233e+00 -3.3510e+00
6700 +1.022678693e+02 +1.022678693e+02 -1.021021307e+02 -1.021021307e+02 -2.3786e+00 -1.8090e+00 +8.6722e-01 -2.3234e+00 -3.3571e+00
14926 +9.999185305e+01 +9.999185305e+01 -1.043781470e+02 -1.043781470e+02 -2.3129e+00 -1.7848e+00 +8.6935e-01 -2.3168e+00 -3.3981e+00
17002 +9.749111289e+01 +9.749111289e+01 -1.068788871e+02 -1.068788871e+02 -2.2754e+00 -1.7712e+00 +8.6975e-01 -2.3163e+00 -3.4274e+00
18710 +9.539572911e+01 +9.539572911e+01 -1.089742709e+02 -1.089742709e+02 -2.2564e+00 -1.7618e+00 +8.7143e-01 -2.3161e+00 -3.4431e+00
19376 +9.316527150e+01 +9.316527150e+01 -1.112047285e+02 -1.112047285e+02 -2.2336e+00 -1.7555e+00 +8.7124e-01 -2.3164e+00 -3.4604e+00
19716 +9.115542122e+01 +9.115542122e+01 -1.132145788e+02 -1.132145788e+02 -2.2168e+00 -1.7488e+00 +8.7078e-01 -2.3162e+00 -3.4738e+00
20286 +8.903588916e+01 +8.903588916e+01 -1.153341108e+02 -1.153341108e+02 -2.2030e+00 -1.7420e+00 +8.7066e-01 -2.3161e+00 -3.4862e+00
20425 +8.700041354e+01 +8.700041354e+01 -1.173695865e+02 -1.173695865e+02 -2.1938e+00 -1.7359e+00 +8.7060e-01 -2.3166e+00 -3.4984e+00
20654 +8.446104474e+01 +8.446104474e+01 -1.199089553e+02 -1.199089553e+02 -2.1751e+00 -1.7310e+00 +8.7127e-01 -2.3158e+00 -3.5106e+00
20903 +8.269044327e+01 +8.269044327e+01 -1.216795567e+02 -1.216795567e+02 -2.1616e+00 -1.7245e+00 +8.7084e-01 -2.3167e+00 -3.5261e+00
21050 +8.003179503e+01 +8.003179503e+01 -1.243382050e+02 -1.243382050e+02 -2.1485e+00 -1.7195e+00 +8.7071e-01 -2.3169e+00 -3.5346e+00
21352 +7.909246534e+01 +7.909246534e+01 -1.252775347e+02 -1.252775347e+02 -2.1367e+00 -1.7175e+00 +8.7093e-01 -2.3172e+00 -3.5414e+00
21518 +7.749721565e+01 +7.749721565e+01 -1.268727844e+02 -1.268727844e+02 -2.1325e+00 -1.7144e+00 +8.7076e-01 -2.3172e+00 -3.5478e+00
21903 +7.563523711e+01 +7.563523711e+01 -1.287347629e+02 -1.287347629e+02 -2.1201e+00 -1.7067e+00 +8.7103e-01 -2.3173e+00 -3.5597e+00
22140 +7.408898602e+01 +7.408898602e+01 -1.302810140e+02 -1.302810140e+02 -2.1118e+00 -1.7042e+00 +8.7090e-01 -2.3173e+00 -3.5666e+00
22378 +7.231345778e+01 +7.231345778e+01 -1.320565422e+02 -1.320565422e+02 -2.1001e+00 -1.7000e+00 +8.7080e-01 -2.3172e+00 -3.5760e+00
22794 +7.029238062e+01 +7.029238062e+01 -1.340776194e+02 -1.340776194e+02 -2.0832e+00 -1.6953e+00 +8.7101e-01 -2.3173e+00 -3.5881e+00
22897 +6.901715663e+01 +6.901715663e+01 -1.353528434e+02 -1.353528434e+02 -2.0735e+00 -1.6901e+00 +8.7085e-01 -2.3171e+00 -3.5998e+00
23373 +6.736105942e+01 +6.736105942e+01 -1.370089406e+02 -1.370089406e+02 -2.0621e+00 -1.6866e+00 +8.7103e-01 -2.3172e+00 -3.6071e+00
23616 +6.579346140e+01 +6.579346140e+01 -1.385765386e+02 -1.385765386e+02 -2.0458e+00 -1.6804e+00 +8.7105e-01 -2.3170e+00 -3.6210e+00
24149 +6.451172660e+01 +6.451172660e+01 -1.398582734e+02 -1.398582734e+02 -2.0355e+00 -1.6753e+00 +8.7103e-01 -2.3172e+00 -3.6297e+00
24814 +6.309030775e+01 +6.309030775e+01 -1.412796923e+02 -1.412796923e+02 -2.0194e+00 -1.6664e+00 +8.7103e-01 -2.3171e+00 -3.6453e+00
25711 +6.162349811e+01 +6.162349811e+01 -1.427465019e+02 -1.427465019e+02 -1.9960e+00 -1.6609e+00 +8.7105e-01 -2.3172e+00 -3.6623e+00
27741 +6.022881554e+01 +6.022881554e+01 -1.441411845e+02 -1.441411845e+02 -1.9733e+00 -1.6504e+00 +8.7105e-01 -2.3172e+00 -3.6822e+00
34153 +5.888164659e+01 +5.888164659e+01 -1.454883534e+02 -1.454883534e+02 -1.9254e+00 -1.6314e+00 +8.7105e-01 -2.3173e+00 -3.7229e+00
44670 +5.754000230e+01 +5.754000230e+01 -1.468299977e+02 -1.468299977e+02 -1.8953e+00 -1.6185e+00 +8.7105e-01 -2.2987e+00 -3.7173e+00
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.595163124e+07 +2.595163124e+07 +2.595163979e+07 +2.595163979e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 +2.537524488e+07 +2.537524488e+07 +2.537525343e+07 +2.537525343e+07 +2.0446e-01 -3.9934e+00 -1.1273e+00 +3.9541e+00 +2.9380e+00
115 +1.965089803e+07 +1.965089803e+07 +1.965090658e+07 +1.965090658e+07 -3.6978e-01 -4.1402e+00 -2.2615e+00 +3.7108e+00 +1.7985e+00
140 +1.454189664e+07 +1.454189664e+07 +1.454190519e+07 +1.454190519e+07 +7.9830e-01 -3.8112e+00 -2.3258e+00 +3.1244e+00 +8.0193e-01
144 +1.415499733e+07 +1.415499733e+07 +1.415500588e+07 +1.415500588e+07 +3.9754e-01 -2.3269e+00 -1.8343e+00 +4.1716e+00 +2.5034e+00
152 +1.322322124e+07 +1.322322124e+07 +1.322322979e+07 +1.322322979e+07 +1.2833e+00 -5.1752e+00 -1.9415e+00 +4.8604e+00 +1.0396e+00
156 +1.149413182e+07 +1.149413182e+07 +1.149414037e+07 +1.149414037e+07 +1.0633e+00 -3.3262e+00 -2.9555e+00 +4.3116e+00 +3.0515e+00
160 +2.858201913e+05 +2.858201913e+05 +2.858287413e+05 +2.858287413e+05 +2.9812e-01 +1.9855e-02 -5.5444e+00 +4.6600e+00 +8.8489e-02
186 +2.650018824e+05 +2.650018824e+05 +2.650104324e+05 +2.650104324e+05 -1.8535e+00 -2.3298e+00 -7.2726e+00 +4.6613e+00 +2.5178e-01
208 +2.128979584e+05 +2.128979584e+05 +2.129065084e+05 +2.129065084e+05 +1.5000e-02 +3.3640e+00 -3.3689e+00 +5.6513e+00 +1.8893e+00
209 +8.211433257e+04 +8.211433257e+04 +8.212288257e+04 +8.212288257e+04 +6.0903e-01 -2.3453e+00 -4.4685e+00 +4.5891e+00 -2.0807e+00
211 +1.685032120e+04 +1.685032120e+04 +1.685887120e+04 +1.685887120e+04 +9.9014e-01 +1.1702e+00 -7.0265e+00 +2.2690e+00 +2.4017e+00
1691 +1.246863925e+04 +1.246863925e+04 +1.247718925e+04 +1.247718925e+04 +9.0186e-01 +2.9305e-01 -4.3274e+00 +3.7718e+00 -1.0369e+00
1757 +7.178413858e+03 +7.178413858e+03 +7.186963858e+03 +7.186963858e+03 +1.6497e+00 +1.3405e-02 -4.1293e+00 +4.0212e+00 -5.4569e-01
2050 +6.841950387e+03 +6.841950387e+03 +6.850500387e+03 +6.850500387e+03 +1.4165e+00 +2.9052e-01 -3.7253e+00 +4.0884e+00 -1.0352e+00
2107 +6.673395526e+03 +6.673395526e+03 +6.681945526e+03 +6.681945526e+03 +1.7276e+00 +2.2018e-01 -3.7589e+00 +4.0157e+00 -9.5444e-01
2112 +6.284138951e+03 +6.284138951e+03 +6.292688951e+03 +6.292688951e+03 +1.6946e+00 +2.5212e-01 -3.7300e+00 +3.9785e+00 -9.8838e-01
2225 +5.762760409e+03 +5.762760409e+03 +5.771310409e+03 +5.771310409e+03 +1.7174e+00 +2.6172e-01 -3.7148e+00 +4.0840e+00 -8.6471e-01
2565 +5.523619015e+03 +5.523619015e+03 +5.532169015e+03 +5.532169015e+03 +1.8155e+00 +1.4700e-01 -3.7588e+00 +4.0199e+00 -9.0270e-01
2579 +5.423631175e+03 +5.423631175e+03 +5.432181175e+03 +5.432181175e+03 +1.8170e+00 +1.4323e-01 -3.7705e+00 +4.0052e+00 -8.4979e-01
2645 +5.169689211e+03 +5.169689211e+03 +5.178239211e+03 +5.178239211e+03 +1.8234e+00 +1.7759e-01 -3.7035e+00 +4.0628e+00 -8.5827e-01
2719 +5.056739052e+03 +5.056739052e+03 +5.065289052e+03 +5.065289052e+03 +1.8631e+00 +1.4838e-01 -3.7597e+00 +4.0525e+00 -7.7958e-01
2782 +4.614851707e+03 +4.614851707e+03 +4.623401707e+03 +4.623401707e+03 +2.0430e+00 +1.5560e-01 -3.7117e+00 +4.0069e+00 -7.3572e-01
2863 +4.525217798e+03 +4.525217798e+03 +4.533767798e+03 +4.533767798e+03 +2.0326e+00 +1.2859e-01 -3.7295e+00 +4.0348e+00 -7.2684e-01
2906 +4.349487098e+03 +4.349487098e+03 +4.358037098e+03 +4.358037098e+03 +2.1188e+00 +1.0042e-01 -3.7422e+00 +4.0261e+00 -6.9024e-01
2933 +3.977754785e+03 +3.977754785e+03 +3.986304785e+03 +3.986304785e+03 +2.2259e+00 +1.3984e-01 -3.7085e+00 +4.0069e+00 -6.0976e-01
2981 +3.763845770e+03 +3.763845770e+03 +3.772395770e+03 +3.772395770e+03 +2.3111e+00 +9.8006e-02 -3.7040e+00 +4.0194e+00 -5.9007e-01
3200 +3.584509654e+03 +3.584509654e+03 +3.593059654e+03 +3.593059654e+03 +2.4988e+00 +1.2657e-01 -3.5925e+00 +3.9739e+00 -6.0071e-01
3244 +3.277233136e+03 +3.277233136e+03 +3.285783136e+03 +3.285783136e+03 +2.5782e+00 +1.4180e-01 -3.5362e+00 +3.9886e+00 -5.8163e-01
3299 +2.866110352e+03 +2.866110352e+03 +2.874660352e+03 +2.874660352e+03 +2.6881e+00 +1.0381e-01 -3.5395e+00 +3.9946e+00 -5.4134e-01
3307 +2.505708145e+03 +2.505708145e+03 +2.514258145e+03 +2.514258145e+03 +2.7222e+00 +9.7021e-02 -3.5415e+00 +4.0056e+00 -4.9481e-01
3353 +2.418927225e+03 +2.418927225e+03 +2.427477225e+03 +2.427477225e+03 +2.7637e+00 +1.0619e-01 -3.5523e+00 +3.9813e+00 -4.3602e-01
3395 +1.928641819e+03 +1.928641819e+03 +1.937191819e+03 +1.937191819e+03 +2.8639e+00 +4.6925e-02 -3.6436e+00 +3.9544e+00 -3.1486e-01
3539 +1.582264679e+03 +1.582264679e+03 +1.590814679e+03 +1.590814679e+03 +2.9367e+00 +1.0185e-01 -3.5361e+00 +4.0093e+00 -2.6065e-01
3597 +1.340720170e+03 +1.340720170e+03 +1.349270170e+03 +1.349270170e+03 +3.0147e+00 +1.0548e-01 -3.6440e+00 +4.0041e+00 -3.0502e-02
3613 +1.272365417e+03 +1.272365417e+03 +1.280915417e+03 +1.280915417e+03 +3.0741e+00 +1.4035e-01 -3.5696e+00 +4.0225e+00 -9.3990e-02
3630 +1.206552084e+03 +1.206552084e+03 +1.215102084e+03 +1.215102084e+03 +3.0332e+00 +1.1772e-01 -3.5636e+00 +4.0068e+00 -1.5989e-01
3683 +1.103588773e+03 +1.103588773e+03 +1.112138773e+03 +1.112138773e+03 +3.1189e+00 +1.3809e-01 -3.5634e+00 +4.0018e+00 -8.5543e-02
3686 +9.381821098e+02 +9.381821098e+02 +9.467321098e+02 +9.467321098e+02 +3.1809e+00 +9.9326e-02 -3.4811e+00 +4.0189e+00 -1.3365e-01
3701 +9.167533232e+02 +9.167533232e+02 +9.253033232e+02 +9.253033232e+02 +3.1465e+00 +1.4396e-01 -3.5094e+00 +4.0262e+00 -7.5259e-02
3757 +8.777186600e+02 +8.777186600e+02 +8.862686600e+02 +8.862686600e+02 +3.2253e+00 +1.3434e-01 -3.5362e+00 +4.0004e+00 -3.0650e-02
3768 +8.467652548e+02 +8.467652548e+02 +8.553152548e+02 +8.553152548e+02 +3.2233e+00 +1.2075e-01 -3.5096e+00 +4.0163e+00 -5.8731e-02
3791 +7.226160750e+02 +7.226160750e+02 +7.311660750e+02 +7.311660750e+02 +3.3615e+00 +1.3577e-01 -3.4744e+00 +3.9952e+00 +7.6156e-03
4188 +7.036645845e+02 +7.036645845e+02 +7.122145845e+02 +7.122145845e+02 +3.3392e+00 +1.6002e-01 -3.4971e+00 +4.0150e+00 +8.1372e-02
4192 +6.857423197e+02 +6.857423197e+02 +6.942923197e+02 +6.942923197e+02 +3.3651e+00 +1.3398e-01 -3.4997e+00 +4.0022e+00 +5.4543e-02
4219 +6.757303723e+02 +6.757303723e+02 +6.842803723e+02 +6.842803723e+02 +3.3821e+00 +1.5256e-01 -3.5080e+00 +4.0125e+00 +1.2042e-01
4251 +6.298618065e+02 +6.298618065e+02 +6.384118065e+02 +6.384118065e+02 +3.4303e+00 +1.4121e-01 -3.4924e+00 +4.0092e+00 +1.2408e-01
4393 +5.684009861e+02 +5.684009861e+02 +5.769509861e+02 +5.769509861e+02 +3.4947e+00 +1.5739e-01 -3.4740e+00 +4.0091e+00 +1.7244e-01
4455 +4.725196509e+02 +4.725196509e+02 +4.810696509e+02 +4.810696509e+02 +3.7209e+00 +1.6507e-01 -3.4391e+00 +4.0081e+00 +2.9900e-01
4693 +4.506084428e+02 +4.506084428e+02 +4.591584428e+02 +4.591584428e+02 +3.6514e+00 +1.3204e-01 -3.4505e+00 +4.0057e+00 +2.3872e-01
4760 +4.458451625e+02 +4.458451625e+02 +4.543951625e+02 +4.543951625e+02 +3.6569e+00 +1.4617e-01 -3.4341e+00 +4.0018e+00 +2.3320e-01
4866 +4.239704370e+02 +4.239704370e+02 +4.325204370e+02 +4.325204370e+02 +3.9017e+00 +1.7039e-01 -3.3464e+00 +4.0085e+00 +3.5913e-01
4978 +4.148764563e+02 +4.148764563e+02 +4.234264563e+02 +4.234264563e+02 +3.8520e+00 +9.8133e-02 -3.4272e+00 +4.0071e+00 +3.4890e-01
5304 +4.040887808e+02 +4.040887808e+02 +4.126387808e+02 +4.126387808e+02 +3.7613e+00 +1.2038e-01 -3.4233e+00 +4.0043e+00 +2.7564e-01
5434 +3.930914920e+02 +3.930914920e+02 +4.016414920e+02 +4.016414920e+02 +3.7748e+00 +1.6896e-01 -3.3916e+00 +3.9981e+00 +2.8822e-01
5946 +3.824359937e+02 +3.824359937e+02 +3.909859937e+02 +3.909859937e+02 +3.7364e+00 +2.2306e-01 -3.3910e+00 +3.9986e+00 +3.0568e-01
6094 +3.741517216e+02 +3.741517216e+02 +3.827017216e+02 +3.827017216e+02 +3.8257e+00 +1.8407e-01 -3.3989e+00 +3.9982e+00 +3.5954e-01
6681 +3.708001428e+02 +3.708001428e+02 +3.793501428e+02 +3.793501428e+02 +3.9126e+00 +2.1268e-01 -3.3630e+00 +3.9963e+00 +4.1114e-01
6691 +3.602158575e+02 +3.602158575e+02 +3.687658575e+02 +3.687658575e+02 +3.9143e+00 +2.2898e-01 -3.3670e+00 +3.9986e+00 +4.3127e-01
7055 +3.545490332e+02 +3.545490332e+02 +3.630990332e+02 +3.630990332e+02 +3.8999e+00 +2.5335e-01 -3.3637e+00 +4.0006e+00 +4.4001e-01
7367 +3.466530735e+02 +3.466530735e+02 +3.552030735e+02 +3.552030735e+02 +3.8839e+00 +2.7063e-01 -3.3632e+00 +3.9937e+00 +4.3681e-01
7735 +3.376615014e+02 +3.376615014e+02 +3.462115014e+02 +3.462115014e+02 +3.8809e+00 +3.0643e-01 -3.3641e+00 +3.9928e+00 +4.6955e-01
7946 +3.283534910e+02 +3.283534910e+02 +3.369034910e+02 +3.369034910e+02 +3.8717e+00 +3.4861e-01 -3.3468e+00 +3.9966e+00 +4.8706e-01
8147 +3.227946607e+02 +3.227946607e+02 +3.313446607e+02 +3.313446607e+02 +3.8484e+00 +3.6108e-01 -3.3449e+00 +3.9934e+00 +4.7055e-01
8549 +3.161035020e+02 +3.161035020e+02 +3.246535020e+02 +3.246535020e+02 +3.8408e+00 +3.8829e-01 -3.3431e+00 +3.9931e+00 +4.9140e-01
