% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5868 +3.071522623e+02 +3.071522623e+02 -1.625977377e+02 -1.625977377e+02 +1.9297e+00 -4.7086e+00 +6.8640e-01
5880 +2.875779476e+02 +2.875779476e+02 -1.821720524e+02 -1.821720524e+02 +1.9224e+00 -4.7475e+00 +6.7102e-01
5951 +2.804377256e+02 +2.804377256e+02 -1.893122744e+02 -1.893122744e+02 +1.9217e+00 -4.7582e+00 +6.6817e-01
6052 +2.633671106e+02 +2.633671106e+02 -2.063828894e+02 -2.063828894e+02 +1.9017e+00 -4.7716e+00 +6.8678e-01
6127 +2.584321629e+02 +2.584321629e+02 -2.113178371e+02 -2.113178371e+02 +1.9002e+00 -4.7794e+00 +6.8140e-01
6222 +2.512381048e+02 +2.512381048e+02 -2.185118952e+02 -2.185118952e+02 +1.9003e+00 -4.8157e+00 +6.6716e-01
6251 +2.424292178e+02 +2.424292178e+02 -2.273207822e+02 -2.273207822e+02 +1.8854e+00 -4.8336e+00 +6.7687e-01
6255 +2.382192009e+02 +2.382192009e+02 -2.315307991e+02 -2.315307991e+02 +1.8957e+00 -4.8307e+00 +6.6367e-01
6312 +2.306282708e+02 +2.306282708e+02 -2.391217292e+02 -2.391217292e+02 +1.8723e+00 -4.8371e+00 +6.7764e-01
6385 +2.143810815e+02 +2.143810815e+02 -2.553689185e+02 -2.553689185e+02 +1.8777e+00 -4.8565e+00 +6.7115e-01
6471 +2.108818325e+02 +2.108818325e+02 -2.588681675e+02 -2.588681675e+02 +1.8724e+00 -4.8477e+00 +6.7561e-01
6501 +1.934213712e+02 +1.934213712e+02 -2.763286288e+02 -2.763286288e+02 +1.8577e+00 -4.8788e+00 +6.8387e-01
6516 +1.763549897e+02 +1.763549897e+02 -2.933950103e+02 -2.933950103e+02 +1.8558e+00 -4.8947e+00 +6.6918e-01
6598 +1.703216238e+02 +1.703216238e+02 -2.994283762e+02 -2.994283762e+02 +1.8544e+00 -4.9003e+00 +6.7248e-01
6602 +1.673929588e+02 +1.673929588e+02 -3.023570412e+02 -3.023570412e+02 +1.8554e+00 -4.9062e+00 +6.6714e-01
6635 +1.501751352e+02 +1.501751352e+02 -3.195748648e+02 -3.195748648e+02 +1.8423e+00 -4.9330e+00 +6.6346e-01
6653 +1.458392225e+02 +1.458392225e+02 -3.239107775e+02 -3.239107775e+02 +1.8469e+00 -4.9525e+00 +6.5558e-01
6685 +1.382553632e+02 +1.382553632e+02 -3.314946368e+02 -3.314946368e+02 +1.8311e+00 -4.9287e+00 +6.8344e-01
6690 +1.256958126e+02 +1.256958126e+02 -3.440541874e+02 -3.440541874e+02 +1.8220e+00 -4.9440e+00 +6.8385e-01
6721 +1.183602473e+02 +1.183602473e+02 -3.513897527e+02 -3.513897527e+02 +1.8185e+00 -4.9533e+00 +6.8605e-01
6846 +1.140820002e+02 +1.140820002e+02 -3.556679998e+02 -3.556679998e+02 +1.8185e+00 -4.9669e+00 +6.7967e-01
6871 +1.034439740e+02 +1.034439740e+02 -3.663060260e+02 -3.663060260e+02 +1.8118e+00 -4.9801e+00 +6.7973e-01
6898 +9.528910055e+01 +9.528910055e+01 -3.744608994e+02 -3.744608994e+02 +1.8068e+00 -4.9990e+00 +6.7655e-01
7082 +9.035898151e+01 +9.035898151e+01 -3.793910185e+02 -3.793910185e+02 +1.8020e+00 -5.0015e+00 +6.7579e-01
7177 +8.715957343e+01 +8.715957343e+01 -3.825904266e+02 -3.825904266e+02 +1.8051e+00 -5.0113e+00 +6.6967e-01
7203 +8.427309442e+01 +8.427309442e+01 -3.854769056e+02 -3.854769056e+02 +1.8018e+00 -5.0162e+00 +6.6846e-01
7232 +7.852260896e+01 +7.852260896e+01 -3.912273910e+02 -3.912273910e+02 +1.7919e+00 -5.0460e+00 +6.6986e-01
7242 +7.560778580e+01 +7.560778580e+01 -3.941422142e+02 -3.941422142e+02 +1.7920e+00 -5.0289e+00 +6.7530e-01
7263 +7.306315524e+01 +7.306315524e+01 -3.966868448e+02 -3.966868448e+02 +1.7883e+00 -5.0421e+00 +6.7447e-01
7269 +6.619046818e+01 +6.619046818e+01 -4.035595318e+02 -4.035595318e+02 +1.7833e+00 -5.0518e+00 +6.7262e-01
7292 +5.616291913e+01 +5.616291913e+01 -4.135870809e+02 -4.135870809e+02 +1.7627e+00 -5.0846e+00 +6.7599e-01
7581 +4.995746009e+01 +4.995746009e+01 -4.197925399e+02 -4.197925399e+02 +1.7628e+00 -5.1037e+00 +6.6690e-01
7792 +4.634666455e+01 +4.634666455e+01 -4.234033354e+02 -4.234033354e+02 +1.7612e+00 -5.1171e+00 +6.6367e-01
7869 +4.426764764e+01 +4.426764764e+01 -4.254823524e+02 -4.254823524e+02 +1.7581e+00 -5.1240e+00 +6.6413e-01
7924 +4.202543376e+01 +4.202543376e+01 -4.277245662e+02 -4.277245662e+02 +1.7554e+00 -5.1291e+00 +6.6401e-01
7944 +4.023026158e+01 +4.023026158e+01 -4.295197384e+02 -4.295197384e+02 +1.7526e+00 -5.1351e+00 +6.6456e-01
7948 +3.797844983e+01 +3.797844983e+01 -4.317715502e+02 -4.317715502e+02 +1.7505e+00 -5.1400e+00 +6.6269e-01
7990 +3.706060748e+01 +3.706060748e+01 -4.326893925e+02 -4.326893925e+02 +1.7472e+00 -5.1392e+00 +6.6765e-01
7999 +3.591004196e+01 +3.591004196e+01 -4.338399580e+02 -4.338399580e+02 +1.7415e+00 -5.1510e+00 +6.6476e-01
8018 +2.696576602e+01 +2.696576602e+01 -4.427842340e+02 -4.427842340e+02 +1.7318e+00 -5.1722e+00 +6.6851e-01
8321 +2.618169614e+01 +2.618169614e+01 -4.435683039e+02 -4.435683039e+02 +1.7308e+00 -5.1775e+00 +6.6700e-01
8337 +2.421956665e+01 +2.421956665e+01 -4.455304333e+02 -4.455304333e+02 +1.7241e+00 -5.1896e+00 +6.6865e-01
8390 +2.369825843e+01 +2.369825843e+01 -4.460517416e+02 -4.460517416e+02 +1.7248e+00 -5.1959e+00 +6.6403e-01
8447 +2.340632313e+01 +2.340632313e+01 -4.463436769e+02 -4.463436769e+02 +1.7234e+00 -5.1958e+00 +6.6376e-01
8769 +2.283425129e+01 +2.283425129e+01 -4.469157487e+02 -4.469157487e+02 +1.7195e+00 -5.2047e+00 +6.6579e-01
8818 +2.235562651e+01 +2.235562651e+01 -4.473943735e+02 -4.473943735e+02 +1.7198e+00 -5.2044e+00 +6.6451e-01
8883 +2.184604126e+01 +2.184604126e+01 -4.479039587e+02 -4.479039587e+02 +1.7157e+00 -5.2114e+00 +6.6492e-01
9100 +2.130438272e+01 +2.130438272e+01 -4.484456173e+02 -4.484456173e+02 +1.7120e+00 -5.2181e+00 +6.6615e-01
9275 +2.088773036e+01 +2.088773036e+01 -4.488622696e+02 -4.488622696e+02 +1.7096e+00 -5.2237e+00 +6.6596e-01
9333 +2.035466549e+01 +2.035466549e+01 -4.493953345e+02 -4.493953345e+02 +1.7070e+00 -5.2296e+00 +6.6577e-01
9524 +1.985441742e+01 +1.985441742e+01 -4.498955826e+02 -4.498955826e+02 +1.7034e+00 -5.2394e+00 +6.6545e-01
9577 +1.937236398e+01 +1.937236398e+01 -4.503776360e+02 -4.503776360e+02 +1.6998e+00 -5.2445e+00 +6.6561e-01
10151 +1.903295969e+01 +1.903295969e+01 -4.507170403e+02 -4.507170403e+02 +1.6961e+00 -5.2538e+00 +6.6576e-01
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516168176e+05 +7.516168176e+05 +7.518000876e+05 +7.518000876e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +6.759394590e+05 +6.759394590e+05 +6.761227290e+05 +6.761227290e+05 -1.7604e+00 -3.8852e-03 -2.4255e+00
94 +3.586092283e+03 +3.586092283e+03 +3.769362283e+03 +3.769362283e+03 +2.9674e+00 -5.9677e-01 -1.4542e+00
129 +2.864755683e+03 +2.864755683e+03 +3.048025683e+03 +3.048025683e+03 -2.6810e+00 -1.0925e+00 +1.0233e-01
136 +2.121305636e+03 +2.121305636e+03 +2.304575636e+03 +2.304575636e+03 -1.0934e+00 -9.6577e-01 -1.3015e+00
183 +1.644154483e+03 +1.644154483e+03 +1.827424483e+03 +1.827424483e+03 -1.8291e+00 -9.2550e-01 -2.5000e+00
198 +1.395826301e+03 +1.395826301e+03 +1.579096301e+03 +1.579096301e+03 -2.3970e-01 -8.9809e-01 -1.3411e+00
220 +6.991927649e+02 +6.991927649e+02 +8.824627649e+02 +8.824627649e+02 -2.2285e-01 -8.4818e-01 -1.1630e+00
933 +4.876378678e+02 +4.876378678e+02 +6.709078678e+02 +6.709078678e+02 +9.7072e-01 -8.4943e-01 -1.9300e-01
950 +2.866042001e+02 +2.866042001e+02 +4.698742001e+02 +4.698742001e+02 +1.0194e+00 -8.3199e-01 -7.2805e-01
968 +2.965473220e+01 +2.965473220e+01 +2.129247322e+02 +2.129247322e+02 +9.5508e-01 -8.1833e-01 -8.2782e-01
1056 +1.835375518e+01 +1.835375518e+01 +2.016237552e+02 +2.016237552e+02 +9.8242e-01 -8.1713e-01 -7.6934e-01
1100 +1.372614814e+01 +1.372614814e+01 +1.969961481e+02 +1.969961481e+02 +7.3362e-01 -8.2782e-01 -8.8466e-01
1206 +1.290931312e+01 +1.290931312e+01 +1.961793131e+02 +1.961793131e+02 +8.8809e-01 -8.1359e-01 -8.9113e-01
1243 +1.203334019e+01 +1.203334019e+01 +1.953033402e+02 +1.953033402e+02 +8.1612e-01 -8.2139e-01 -8.9052e-01
1386 +1.065827461e+01 +1.065827461e+01 +1.939282746e+02 +1.939282746e+02 +8.4450e-01 -8.1945e-01 -8.6310e-01
1642 +1.030340133e+01 +1.030340133e+01 +1.935734013e+02 +1.935734013e+02 +7.0639e-01 -8.2371e-01 -9.3877e-01
1672 +1.007688550e+01 +1.007688550e+01 +1.933468855e+02 +1.933468855e+02 +7.3928e-01 -8.2244e-01 -9.3013e-01
1678 +9.205208972e+00 +9.205208972e+00 +1.924752090e+02 +1.924752090e+02 +6.8467e-01 -8.2664e-01 -9.2794e-01
2826 +9.108782864e+00 +9.108782864e+00 +1.923787829e+02 +1.923787829e+02 +6.7272e-01 -8.2742e-01 -9.2043e-01
3155 +8.882011925e+00 +8.882011925e+00 +1.921520119e+02 +1.921520119e+02 +6.5042e-01 -8.2900e-01 -9.2506e-01
3613 +8.673522903e+00 +8.673522903e+00 +1.919435229e+02 +1.919435229e+02 +5.9945e-01 -8.3237e-01 -9.2757e-01
3894 +8.504144338e+00 +8.504144338e+00 +1.917741443e+02 +1.917741443e+02 +5.8588e-01 -8.3269e-01 -9.3783e-01
3963 +8.304964141e+00 +8.304964141e+00 +1.915749641e+02 +1.915749641e+02 +5.6048e-01 -8.3391e-01 -9.4369e-01
4397 +8.121760470e+00 +8.121760470e+00 +1.913917605e+02 +1.913917605e+02 +5.3195e-01 -8.3506e-01 -9.5212e-01
4915 +7.924333459e+00 +7.924333459e+00 +1.911943335e+02 +1.911943335e+02 +4.9990e-01 -8.3694e-01 -9.5704e-01
5404 +7.753433943e+00 +7.753433943e+00 +1.910234339e+02 +1.910234339e+02 +4.6763e-01 -8.3815e-01 -9.7356e-01
5971 +7.563842217e+00 +7.563842217e+00 +1.908338422e+02 +1.908338422e+02 +4.4137e-01 -8.4010e-01 -9.7224e-01
6086 +7.405452760e+00 +7.405452760e+00 +1.906754528e+02 +1.906754528e+02 +4.1346e-01 -8.4164e-01 -9.7541e-01
6924 +7.170843137e+00 +7.170843137e+00 +1.904408431e+02 +1.904408431e+02 +3.6971e-01 -8.4358e-01 -9.9302e-01
7065 +6.902917293e+00 +6.902917293e+00 +1.901729173e+02 +1.901729173e+02 +3.1725e-01 -8.4686e-01 -9.9390e-01
7321 +6.759142548e+00 +6.759142548e+00 +1.900291425e+02 +1.900291425e+02 +2.9589e-01 -8.4752e-01 -1.0065e+00
7674 +6.557007611e+00 +6.557007611e+00 +1.898270076e+02 +1.898270076e+02 +2.4937e-01 -8.4971e-01 -1.0232e+00
8067 +6.446259965e+00 +6.446259965e+00 +1.897162600e+02 +1.897162600e+02 +2.3621e-01 -8.5105e-01 -1.0177e+00
8635 +6.300774316e+00 +6.300774316e+00 +1.895707743e+02 +1.895707743e+02 +2.0592e-01 -8.5231e-01 -1.0270e+00
9231 +6.165197158e+00 +6.165197158e+00 +1.894351972e+02 +1.894351972e+02 +1.8060e-01 -8.5377e-01 -1.0319e+00
10128 +6.017237926e+00 +6.017237926e+00 +1.892872379e+02 +1.892872379e+02 +1.4867e-01 -8.5565e-01 -1.0354e+00
10861 +5.882023948e+00 +5.882023948e+00 +1.891520239e+02 +1.891520239e+02 +1.1982e-01 -8.5717e-01 -1.0423e+00
11645 +5.747595874e+00 +5.747595874e+00 +1.890175959e+02 +1.890175959e+02 +8.9926e-02 -8.5883e-01 -1.0493e+00
11840 +5.611591664e+00 +5.611591664e+00 +1.888815917e+02 +1.888815917e+02 +5.6885e-02 -8.6071e-01 -1.0549e+00
12395 +5.490140462e+00 +5.490140462e+00 +1.887601405e+02 +1.887601405e+02 +3.0494e-02 -8.6184e-01 -1.0637e+00
12723 +5.340321401e+00 +5.340321401e+00 +1.886103214e+02 +1.886103214e+02 -1.3757e-02 -8.6455e-01 -1.0675e+00
13542 +5.246715167e+00 +5.246715167e+00 +1.885167152e+02 +1.885167152e+02 -3.2309e-02 -8.6549e-01 -1.0743e+00
14143 +5.115790700e+00 +5.115790700e+00 +1.883857907e+02 +1.883857907e+02 -6.6443e-02 -8.6687e-01 -1.0860e+00
15521 +5.011675369e+00 +5.011675369e+00 +1.882816754e+02 +1.882816754e+02 -9.2006e-02 -8.6844e-01 -1.0915e+00
16463 +4.897690930e+00 +4.897690930e+00 +1.881676909e+02 +1.881676909e+02 -1.2475e-01 -8.7043e-01 -1.0939e+00
17242 +4.778808561e+00 +4.778808561e+00 +1.880488086e+02 +1.880488086e+02 -1.5556e-01 -8.7193e-01 -1.1026e+00
17820 +4.676360590e+00 +4.676360590e+00 +1.879463606e+02 +1.879463606e+02 -1.8493e-01 -8.7328e-01 -1.1122e+00
18490 +4.559894738e+00 +4.559894738e+00 +1.878298947e+02 +1.878298947e+02 -2.2275e-01 -8.7536e-01 -1.1182e+00
19248 +4.465739878e+00 +4.465739878e+00 +1.877357399e+02 +1.877357399e+02 -2.5042e-01 -8.7696e-01 -1.1257e+00
19535 +4.358222596e+00 +4.358222596e+00 +1.876282226e+02 +1.876282226e+02 -2.8387e-01 -8.7874e-01 -1.1331e+00
20677 +4.261888134e+00 +4.261888134e+00 +1.875318881e+02 +1.875318881e+02 -3.1303e-01 -8.8032e-01 -1.1380e+00
22365 +4.166312345e+00 +4.166312345e+00 +1.874363123e+02 +1.874363123e+02 -3.4406e-01 -8.8192e-01 -1.1459e+00
23450 +4.073359362e+00 +4.073359362e+00 +1.873433594e+02 +1.873433594e+02 -3.7628e-01 -8.8372e-01 -1.1513e+00
24017 +3.973685167e+00 +3.973685167e+00 +1.872436852e+02 +1.872436852e+02 -4.0915e-01 -8.8536e-01 -1.1606e+00
25692 +3.890251568e+00 +3.890251568e+00 +1.871602516e+02 +1.871602516e+02 -4.3913e-01 -8.8684e-01 -1.1691e+00
26494 +3.797247753e+00 +3.797247753e+00 +1.870672478e+02 +1.870672478e+02 -4.7085e-01 -8.8863e-01 -1.1739e+00
27886 +3.712526622e+00 +3.712526622e+00 +1.869825266e+02 +1.869825266e+02 -5.0387e-01 -8.9026e-01 -1.1823e+00
29045 +3.624758623e+00 +3.624758623e+00 +1.868947586e+02 +1.868947586e+02 -5.3338e-01 -8.9196e-01 -1.1873e+00
29947 +3.547365860e+00 +3.547365860e+00 +1.868173659e+02 +1.868173659e+02 -5.6439e-01 -8.9375e-01 -1.1916e+00
30930 +3.460834628e+00 +3.460834628e+00 +1.867308346e+02 +1.867308346e+02 -5.9250e-01 -8.9499e-01 -1.2021e+00
32782 +3.388021093e+00 +3.388021093e+00 +1.866580211e+02 +1.866580211e+02 -6.1721e-01 -8.9646e-01 -1.2058e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379066151e+07 +1.379066151e+07 +1.378966151e+07 +1.378966151e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +5.006843126e+06 +5.006843126e+06 +5.005843126e+06 +5.005843126e+06 -2.9193e+00 +1.3377e+00 +1.3344e+00
103 +9.085240568e+04 +9.085240568e+04 +8.985240568e+04 +8.985240568e+04 -3.7201e+00 +1.4662e+00 +3.5534e+00
121 +3.736591291e+04 +3.736591291e+04 +3.636591291e+04 +3.636591291e+04 -1.6696e+00 +4.3604e-01 +3.9504e+00
154 +1.300929490e+03 +1.300929490e+03 +3.009294897e+02 +3.009294897e+02 -3.0121e+00 +1.3948e+00 +4.2325e+00
233 +4.611968491e+01 +4.611968491e+01 -9.538803151e+02 -9.538803151e+02 -2.2406e+00 +1.0077e+00 +4.2777e+00
2734 +4.538376213e+01 +4.538376213e+01 -9.546162379e+02 -9.546162379e+02 -2.5943e+00 +1.2562e+00 +4.2856e+00
2824 +4.403184466e+01 +4.403184466e+01 -9.559681553e+02 -9.559681553e+02 -2.5937e+00 +1.2560e+00 +4.2845e+00
2864 +4.353097489e+01 +4.353097489e+01 -9.564690251e+02 -9.564690251e+02 -2.5913e+00 +1.2545e+00 +4.2845e+00
2942 +4.084757175e+01 +4.084757175e+01 -9.591524283e+02 -9.591524283e+02 -2.5862e+00 +1.2573e+00 +4.2891e+00
2948 +4.007482425e+01 +4.007482425e+01 -9.599251757e+02 -9.599251757e+02 -2.5836e+00 +1.2559e+00 +4.2891e+00
2996 +3.960569199e+01 +3.960569199e+01 -9.603943080e+02 -9.603943080e+02 -2.5779e+00 +1.2558e+00 +4.2931e+00
3035 +3.752528010e+01 +3.752528010e+01 -9.624747199e+02 -9.624747199e+02 -2.5798e+00 +1.2594e+00 +4.2921e+00
3047 +3.280905149e+01 +3.280905149e+01 -9.671909485e+02 -9.671909485e+02 -2.5691e+00 +1.2608e+00 +4.2974e+00
3088 +3.072272388e+01 +3.072272388e+01 -9.692772761e+02 -9.692772761e+02 -2.5600e+00 +1.2606e+00 +4.3036e+00
3094 +2.981446312e+01 +2.981446312e+01 -9.701855369e+02 -9.701855369e+02 -2.5592e+00 +1.2601e+00 +4.3030e+00
3136 +2.449071997e+01 +2.449071997e+01 -9.755092800e+02 -9.755092800e+02 -2.5278e+00 +1.2593e+00 +4.3171e+00
3159 +2.298087054e+01 +2.298087054e+01 -9.770191295e+02 -9.770191295e+02 -2.5285e+00 +1.2572e+00 +4.3123e+00
3251 +2.159784366e+01 +2.159784366e+01 -9.784021563e+02 -9.784021563e+02 -2.5198e+00 +1.2575e+00 +4.3166e+00
3533 +2.110932057e+01 +2.110932057e+01 -9.788906794e+02 -9.788906794e+02 -2.5190e+00 +1.2578e+00 +4.3180e+00
3570 +2.062880495e+01 +2.062880495e+01 -9.793711951e+02 -9.793711951e+02 -2.5155e+00 +1.2588e+00 +4.3199e+00
3621 +2.023905557e+01 +2.023905557e+01 -9.797609444e+02 -9.797609444e+02 -2.5128e+00 +1.2591e+00 +4.3212e+00
3659 +1.943377313e+01 +1.943377313e+01 -9.805662269e+02 -9.805662269e+02 -2.5070e+00 +1.2590e+00 +4.3244e+00
3958 +1.881181161e+01 +1.881181161e+01 -9.811881884e+02 -9.811881884e+02 -2.5051e+00 +1.2592e+00 +4.3249e+00
3989 +1.767360061e+01 +1.767360061e+01 -9.823263994e+02 -9.823263994e+02 -2.5002e+00 +1.2588e+00 +4.3267e+00
4016 +1.721008473e+01 +1.721008473e+01 -9.827899153e+02 -9.827899153e+02 -2.4974e+00 +1.2585e+00 +4.3272e+00
4113 +1.686229708e+01 +1.686229708e+01 -9.831377029e+02 -9.831377029e+02 -2.4955e+00 +1.2582e+00 +4.3293e+00
4128 +1.572068162e+01 +1.572068162e+01 -9.842793184e+02 -9.842793184e+02 -2.4932e+00 +1.2589e+00 +4.3304e+00
4151 +1.494072670e+01 +1.494072670e+01 -9.850592733e+02 -9.850592733e+02 -2.4899e+00 +1.2578e+00 +4.3311e+00
4233 +1.324245814e+01 +1.324245814e+01 -9.867575419e+02 -9.867575419e+02 -2.4848e+00 +1.2599e+00 +4.3335e+00
4292 +1.250665338e+01 +1.250665338e+01 -9.874933466e+02 -9.874933466e+02 -2.4816e+00 +1.2591e+00 +4.3355e+00
4304 +1.221693371e+01 +1.221693371e+01 -9.877830663e+02 -9.877830663e+02 -2.4799e+00 +1.2587e+00 +4.3361e+00
4314 +1.139101559e+01 +1.139101559e+01 -9.886089844e+02 -9.886089844e+02 -2.4756e+00 +1.2585e+00 +4.3376e+00
4394 +1.096045392e+01 +1.096045392e+01 -9.890395461e+02 -9.890395461e+02 -2.4727e+00 +1.2593e+00 +4.3393e+00
4494 +1.070877782e+01 +1.070877782e+01 -9.892912222e+02 -9.892912222e+02 -2.4673e+00 +1.2591e+00 +4.3416e+00
4499 +1.045197626e+01 +1.045197626e+01 -9.895480237e+02 -9.895480237e+02 -2.4631e+00 +1.2595e+00 +4.3434e+00
4564 +1.012501222e+01 +1.012501222e+01 -9.898749878e+02 -9.898749878e+02 -2.4529e+00 +1.2586e+00 +4.3477e+00
4771 +9.939059167e+00 +9.939059167e+00 -9.900609408e+02 -9.900609408e+02 -2.4530e+00 +1.2594e+00 +4.3474e+00
5200 +9.579251069e+00 +9.579251069e+00 -9.904207489e+02 -9.904207489e+02 -2.4496e+00 +1.2595e+00 +4.3487e+00
5213 +9.270306952e+00 +9.270306952e+00 -9.907296930e+02 -9.907296930e+02 -2.4486e+00 +1.2594e+00 +4.3497e+00
5244 +7.954512751e+00 +7.954512751e+00 -9.920454872e+02 -9.920454872e+02 -2.4386e+00 +1.2591e+00 +4.3534e+00
5262 +7.872350396e+00 +7.872350396e+00 -9.921276496e+02 -9.921276496e+02 -2.4378e+00 +1.2588e+00 +4.3536e+00
5586 +7.758440345e+00 +7.758440345e+00 -9.922415597e+02 -9.922415597e+02 -2.4370e+00 +1.2597e+00 +4.3547e+00
6568 +7.575262445e+00 +7.575262445e+00 -9.924247376e+02 -9.924247376e+02 -2.4298e+00 +1.2593e+00 +4.3576e+00
6986 +7.371334575e+00 +7.371334575e+00 -9.926286654e+02 -9.926286654e+02 -2.4251e+00 +1.2593e+00 +4.3595e+00
7089 +7.187200197e+00 +7.187200197e+00 -9.928127998e+02 -9.928127998e+02 -2.4227e+00 +1.2592e+00 +4.3605e+00
7113 +7.039282669e+00 +7.039282669e+00 -9.929607173e+02 -9.929607173e+02 -2.4205e+00 +1.2592e+00 +4.3617e+00
7296 +6.888668333e+00 +6.888668333e+00 -9.931113317e+02 -9.931113317e+02 -2.4157e+00 +1.2595e+00 +4.3638e+00
7786 +6.754645128e+00 +6.754645128e+00 -9.932453549e+02 -9.932453549e+02 -2.4105e+00 +1.2593e+00 +4.3660e+00
12943 +6.605347477e+00 +6.605347477e+00 -9.933946525e+02 -9.933946525e+02 -2.3957e+00 +1.2554e+00 +4.3701e+00
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091748754e+05 +4.091748754e+05 +4.091182954e+05 +4.091182954e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +2.488548987e+05 +2.488548987e+05 +2.487983187e+05 +2.487983187e+05 +5.0962e-01 -1.6272e+00 -1.3651e+00
99 +1.792919101e+05 +1.792919101e+05 +1.792353301e+05 +1.792353301e+05 +3.4895e-01 -1.9635e+00 -1.9237e+00
116 +5.040016694e+04 +5.040016694e+04 +5.034358694e+04 +5.034358694e+04 -1.9198e+00 -4.2163e-01 -3.1764e+00
123 +2.824782788e+04 +2.824782788e+04 +2.819124788e+04 +2.819124788e+04 +1.8495e+00 -1.4097e+00 -1.1781e+00
132 +2.007005083e+03 +2.007005083e+03 +1.950425083e+03 +1.950425083e+03 -4.8300e-02 -1.9859e+00 -2.7990e+00
264 +1.580537825e+02 +1.580537825e+02 +1.014737825e+02 +1.014737825e+02 -3.9885e-01 -1.3456e+00 -2.5377e+00
308 +9.334052416e+01 +9.334052416e+01 +3.676052416e+01 +3.676052416e+01 -5.5221e-01 -1.2201e+00 -2.5367e+00
440 +4.806789056e+00 +4.806789056e+00 -5.177321094e+01 -5.177321094e+01 -7.2286e-01 -1.3195e+00 -2.7582e+00
451 +1.555174989e+00 +1.555174989e+00 -5.502482501e+01 -5.502482501e+01 -6.9762e-01 -1.3753e+00 -2.7925e+00
819 +8.489002028e-01 +8.489002028e-01 -5.573109980e+01 -5.573109980e+01 -6.3562e-01 -1.5246e+00 -2.8797e+00
1028 +6.102881809e-01 +6.102881809e-01 -5.596971182e+01 -5.596971182e+01 -6.3832e-01 -1.5196e+00 -2.8766e+00
1819 +2.660419339e-01 +2.660419339e-01 -5.631395807e+01 -5.631395807e+01 -6.2524e-01 -1.5310e+00 -2.8773e+00
1828 +1.034235959e-01 +1.034235959e-01 -5.647657640e+01 -5.647657640e+01 -6.2405e-01 -1.5260e+00 -2.8718e+00
3088 +9.363467569e-02 +9.363467569e-02 -5.648636532e+01 -5.648636532e+01 -6.2506e-01 -1.5244e+00 -2.8709e+00
3127 +8.444876797e-02 +8.444876797e-02 -5.649555123e+01 -5.649555123e+01 -6.2483e-01 -1.5241e+00 -2.8705e+00
3245 +8.222570230e-02 +8.222570230e-02 -5.649777430e+01 -5.649777430e+01 -6.2451e-01 -1.5243e+00 -2.8705e+00
3266 +7.115327773e-02 +7.115327773e-02 -5.650884672e+01 -5.650884672e+01 -6.2409e-01 -1.5245e+00 -2.8703e+00
3326 +6.444625437e-02 +6.444625437e-02 -5.651555375e+01 -5.651555375e+01 -6.2389e-01 -1.5243e+00 -2.8700e+00
3388 +6.195079983e-02 +6.195079983e-02 -5.651804920e+01 -5.651804920e+01 -6.2358e-01 -1.5247e+00 -2.8701e+00
3412 +5.744889182e-02 +5.744889182e-02 -5.652255111e+01 -5.652255111e+01 -6.2338e-01 -1.5245e+00 -2.8698e+00
3542 +5.543331816e-02 +5.543331816e-02 -5.652456668e+01 -5.652456668e+01 -6.2327e-01 -1.5246e+00 -2.8698e+00
3548 +5.409134488e-02 +5.409134488e-02 -5.652590866e+01 -5.652590866e+01 -6.2320e-01 -1.5245e+00 -2.8697e+00
3558 +5.183861652e-02 +5.183861652e-02 -5.652816138e+01 -5.652816138e+01 -6.2251e-01 -1.5245e+00 -2.8690e+00
3595 +4.669088421e-02 +4.669088421e-02 -5.653330912e+01 -5.653330912e+01 -6.2248e-01 -1.5248e+00 -2.8693e+00
4052 +4.486007570e-02 +4.486007570e-02 -5.653513992e+01 -5.653513992e+01 -6.2250e-01 -1.5245e+00 -2.8692e+00
4078 +4.385492067e-02 +4.385492067e-02 -5.653614508e+01 -5.653614508e+01 -6.2233e-01 -1.5245e+00 -2.8691e+00
4134 +4.360911675e-02 +4.360911675e-02 -5.653639088e+01 -5.653639088e+01 -6.2210e-01 -1.5245e+00 -2.8689e+00
4151 +4.252269739e-02 +4.252269739e-02 -5.653747730e+01 -5.653747730e+01 -6.2227e-01 -1.5246e+00 -2.8690e+00
4192 +4.159567733e-02 +4.159567733e-02 -5.653840432e+01 -5.653840432e+01 -6.2213e-01 -1.5245e+00 -2.8689e+00
4204 +4.067055019e-02 +4.067055019e-02 -5.653932945e+01 -5.653932945e+01 -6.2206e-01 -1.5246e+00 -2.8689e+00
