% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
299508 +5.369863026e+02 +5.369863026e+02 -4.630136974e+02 -4.630136974e+02
309300 +5.247615380e+02 +5.247615380e+02 -4.752384620e+02 -4.752384620e+02
317702 +5.128456768e+02 +5.128456768e+02 -4.871543232e+02 -4.871543232e+02
326502 +5.011273304e+02 +5.011273304e+02 -4.988726696e+02 -4.988726696e+02
335566 +4.897598560e+02 +4.897598560e+02 -5.102401440e+02 -5.102401440e+02
344258 +4.785607238e+02 +4.785607238e+02 -5.214392762e+02 -5.214392762e+02
350902 +4.676663930e+02 +4.676663930e+02 -5.323336070e+02 -5.323336070e+02
358248 +4.570311765e+02 +4.570311765e+02 -5.429688235e+02 -5.429688235e+02
365217 +4.466606941e+02 +4.466606941e+02 -5.533393059e+02 -5.533393059e+02
378664 +4.365158018e+02 +4.365158018e+02 -5.634841982e+02 -5.634841982e+02
399212 +4.265524010e+02 +4.265524010e+02 -5.734475990e+02 -5.734475990e+02
417216 +4.168636213e+02 +4.168636213e+02 -5.831363787e+02 -5.831363787e+02
437096 +4.073766677e+02 +4.073766677e+02 -5.926233323e+02 -5.926233323e+02
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.839673947e+06 +6.839673947e+06 +6.839617367e+06 +6.839617367e+06
471 +6.006223465e+06 +6.006223465e+06 +6.006166885e+06 +6.006166885e+06
501 +5.814438004e+06 +5.814438004e+06 +5.814381424e+06 +5.814381424e+06
511 +5.625326276e+06 +5.625326276e+06 +5.625269696e+06 +5.625269696e+06
516 +4.312493544e+06 +4.312493544e+06 +4.312436964e+06 +4.312436964e+06
528 +3.953827810e+06 +3.953827810e+06 +3.953771230e+06 +3.953771230e+06
531 +2.510058048e+06 +2.510058048e+06 +2.510001468e+06 +2.510001468e+06
594 +1.859927189e+06 +1.859927189e+06 +1.859870609e+06 +1.859870609e+06
616 +1.413302055e+06 +1.413302055e+06 +1.413245475e+06 +1.413245475e+06
660 +1.350498483e+06 +1.350498483e+06 +1.350441903e+06 +1.350441903e+06
682 +1.162802170e+06 +1.162802170e+06 +1.162745590e+06 +1.162745590e+06
704 +1.095354014e+06 +1.095354014e+06 +1.095297434e+06 +1.095297434e+06
770 +1.062428032e+06 +1.062428032e+06 +1.062371452e+06 +1.062371452e+06
790 +8.595776995e+05 +8.595776995e+05 +8.595211195e+05 +8.595211195e+05
792 +7.890292814e+05 +7.890292814e+05 +7.889727014e+05 +7.889727014e+05
858 +6.917283012e+05 +6.917283012e+05 +6.916717212e+05 +6.916717212e+05
902 +6.574293276e+05 +6.574293276e+05 +6.573727476e+05 +6.573727476e+05
946 +5.474248153e+05 +5.474248153e+05 +5.473682353e+05 +5.473682353e+05
1012 +5.311917912e+05 +5.311917912e+05 +5.311352112e+05 +5.311352112e+05
1122 +4.728679908e+05 +4.728679908e+05 +4.728114108e+05 +4.728114108e+05
1254 +4.654808911e+05 +4.654808911e+05 +4.654243111e+05 +4.654243111e+05
1276 +4.230613005e+05 +4.230613005e+05 +4.230047205e+05 +4.230047205e+05
1452 +4.008239113e+05 +4.008239113e+05 +4.007673313e+05 +4.007673313e+05
1892 +3.420730545e+05 +3.420730545e+05 +3.420164745e+05 +3.420164745e+05
2376 +3.347994433e+05 +3.347994433e+05 +3.347428633e+05 +3.347428633e+05
2398 +2.932556584e+05 +2.932556584e+05 +2.931990784e+05 +2.931990784e+05
2508 +2.852547966e+05 +2.852547966e+05 +2.851982166e+05 +2.851982166e+05
2596 +2.564839171e+05 +2.564839171e+05 +2.564273371e+05 +2.564273371e+05
2662 +2.485415592e+05 +2.485415592e+05 +2.484849792e+05 +2.484849792e+05
2684 +2.208916684e+05 +2.208916684e+05 +2.208350884e+05 +2.208350884e+05
2816 +2.004806644e+05 +2.004806644e+05 +2.004240844e+05 +2.004240844e+05
2838 +1.724617107e+05 +1.724617107e+05 +1.724051307e+05 +1.724051307e+05
2970 +1.658885900e+05 +1.658885900e+05 +1.658320100e+05 +1.658320100e+05
3168 +1.540685189e+05 +1.540685189e+05 +1.540119389e+05 +1.540119389e+05
3190 +1.510405803e+05 +1.510405803e+05 +1.509840003e+05 +1.509840003e+05
3212 +1.476226697e+05 +1.476226697e+05 +1.475660897e+05 +1.475660897e+05
3366 +1.428595520e+05 +1.428595520e+05 +1.428029720e+05 +1.428029720e+05
3586 +1.407727825e+05 +1.407727825e+05 +1.407162025e+05 +1.407162025e+05
3960 +1.354956613e+05 +1.354956613e+05 +1.354390813e+05 +1.354390813e+05
3982 +1.308853432e+05 +1.308853432e+05 +1.308287632e+05 +1.308287632e+05
4158 +1.286575791e+05 +1.286575791e+05 +1.286009991e+05 +1.286009991e+05
4334 +1.245519480e+05 +1.245519480e+05 +1.244953680e+05 +1.244953680e+05
4356 +1.222568096e+05 +1.222568096e+05 +1.222002296e+05 +1.222002296e+05
4466 +1.180682155e+05 +1.180682155e+05 +1.180116355e+05 +1.180116355e+05
4488 +1.158759933e+05 +1.158759933e+05 +1.158194133e+05 +1.158194133e+05
4532 +1.135448656e+05 +1.135448656e+05 +1.134882856e+05 +1.134882856e+05
4576 +1.118096862e+05 +1.118096862e+05 +1.117531062e+05 +1.117531062e+05
4585 +1.087098698e+05 +1.087098698e+05 +1.086532898e+05 +1.086532898e+05
4642 +1.048530261e+05 +1.048530261e+05 +1.047964461e+05 +1.047964461e+05
4664 +1.023067165e+05 +1.023067165e+05 +1.022501365e+05 +1.022501365e+05
4686 +9.987327756e+04 +9.987327756e+04 +9.981669756e+04 +9.981669756e+04
4708 +9.754741340e+04 +9.754741340e+04 +9.749083340e+04 +9.749083340e+04
4730 +9.529590094e+04 +9.529590094e+04 +9.523932094e+04 +9.523932094e+04
4862 +9.264697873e+04 +9.264697873e+04 +9.259039873e+04 +9.259039873e+04
4904 +9.019962568e+04 +9.019962568e+04 +9.014304568e+04 +9.014304568e+04
4906 +8.880720879e+04 +8.880720879e+04 +8.875062879e+04 +8.875062879e+04
4950 +8.676053259e+04 +8.676053259e+04 +8.670395259e+04 +8.670395259e+04
4994 +8.502828439e+04 +8.502828439e+04 +8.497170439e+04 +8.497170439e+04
5100 +8.273636377e+04 +8.273636377e+04 +8.267978377e+04 +8.267978377e+04
5104 +8.102112272e+04 +8.102112272e+04 +8.096454272e+04 +8.096454272e+04
5148 +7.921682007e+04 +7.921682007e+04 +7.916024007e+04 +7.916024007e+04
5214 +7.733231606e+04 +7.733231606e+04 +7.727573606e+04 +7.727573606e+04
5653 +7.577433150e+04 +7.577433150e+04 +7.571775150e+04 +7.571775150e+04
5742 +7.354525639e+04 +7.354525639e+04 +7.348867639e+04 +7.348867639e+04
5786 +7.228265333e+04 +7.228265333e+04 +7.222607333e+04 +7.222607333e+04
5940 +7.041390235e+04 +7.041390235e+04 +7.035732235e+04 +7.035732235e+04
6028 +6.871036316e+04 +6.871036316e+04 +6.865378316e+04 +6.865378316e+04
6182 +6.707680668e+04 +6.707680668e+04 +6.702022668e+04 +6.702022668e+04
6226 +6.554201185e+04 +6.554201185e+04 +6.548543185e+04 +6.548543185e+04
6358 +6.449185724e+04 +6.449185724e+04 +6.443527724e+04 +6.443527724e+04
6688 +6.263538154e+04 +6.263538154e+04 +6.257880154e+04 +6.257880154e+04
6754 +6.146067313e+04 +6.146067313e+04 +6.140409313e+04 +6.140409313e+04
6864 +5.999840479e+04 +5.999840479e+04 +5.994182479e+04 +5.994182479e+04
7084 +5.880548678e+04 +5.880548678e+04 +5.874890678e+04 +5.874890678e+04
7172 +5.722508731e+04 +5.722508731e+04 +5.716850731e+04 +5.716850731e+04
7262 +5.573410963e+04 +5.573410963e+04 +5.567752963e+04 +5.567752963e+04
7392 +5.433156612e+04 +5.433156612e+04 +5.427498612e+04 +5.427498612e+04
7502 +5.309792321e+04 +5.309792321e+04 +5.304134321e+04 +5.304134321e+04
7590 +5.244208541e+04 +5.244208541e+04 +5.238550541e+04 +5.238550541e+04
7715 +5.104457253e+04 +5.104457253e+04 +5.098799253e+04 +5.098799253e+04
7810 +4.998200356e+04 +4.998200356e+04 +4.992542356e+04 +4.992542356e+04
7865 +4.896474210e+04 +4.896474210e+04 +4.890816210e+04 +4.890816210e+04
7920 +4.771168374e+04 +4.771168374e+04 +4.765510374e+04 +4.765510374e+04
8027 +4.656503668e+04 +4.656503668e+04 +4.650845668e+04 +4.650845668e+04
8096 +4.565350282e+04 +4.565350282e+04 +4.559692282e+04 +4.559692282e+04
8272 +4.441337198e+04 +4.441337198e+04 +4.435679198e+04 +4.435679198e+04
8316 +4.292425480e+04 +4.292425480e+04 +4.286767480e+04 +4.286767480e+04
8404 +4.219294515e+04 +4.219294515e+04 +4.213636515e+04 +4.213636515e+04
8540 +4.150875634e+04 +4.150875634e+04 +4.145217634e+04 +4.145217634e+04
8875 +4.068915465e+04 +4.068915465e+04 +4.063257465e+04 +4.063257465e+04
9174 +3.974879089e+04 +3.974879089e+04 +3.969221089e+04 +3.969221089e+04
9372 +3.881363609e+04 +3.881363609e+04 +3.875705609e+04 +3.875705609e+04
9812 +3.789704018e+04 +3.789704018e+04 +3.784046018e+04 +3.784046018e+04
10085 +3.712269518e+04 +3.712269518e+04 +3.706611518e+04 +3.706611518e+04
10372 +3.617463277e+04 +3.617463277e+04 +3.611805277e+04 +3.611805277e+04
10626 +3.533152062e+04 +3.533152062e+04 +3.527494062e+04 +3.527494062e+04
10824 +3.461558609e+04 +3.461558609e+04 +3.455900609e+04 +3.455900609e+04
11044 +3.384118879e+04 +3.384118879e+04 +3.378460879e+04 +3.378460879e+04
11351 +3.310721854e+04 +3.310721854e+04 +3.305063854e+04 +3.305063854e+04
11613 +3.233203832e+04 +3.233203832e+04 +3.227545832e+04 +3.227545832e+04
12012 +3.154586417e+04 +3.154586417e+04 +3.148928417e+04 +3.148928417e+04
12320 +3.087673610e+04 +3.087673610e+04 +3.082015610e+04 +3.082015610e+04
12603 +3.013962037e+04 +3.013962037e+04 +3.008304037e+04 +3.008304037e+04
12708 +2.930667170e+04 +2.930667170e+04 +2.925009170e+04 +2.925009170e+04
12804 +2.874583908e+04 +2.874583908e+04 +2.868925908e+04 +2.868925908e+04
13090 +2.804008855e+04 +2.804008855e+04 +2.798350855e+04 +2.798350855e+04
13178 +2.740462359e+04 +2.740462359e+04 +2.734804359e+04 +2.734804359e+04
13266 +2.687739608e+04 +2.687739608e+04 +2.682081608e+04 +2.682081608e+04
13394 +2.615180898e+04 +2.615180898e+04 +2.609522898e+04 +2.609522898e+04
13453 +2.565327190e+04 +2.565327190e+04 +2.559669190e+04 +2.559669190e+04
13706 +2.492359803e+04 +2.492359803e+04 +2.486701803e+04 +2.486701803e+04
13948 +2.429830296e+04 +2.429830296e+04 +2.424172296e+04 +2.424172296e+04
14036 +2.383835143e+04 +2.383835143e+04 +2.378177143e+04 +2.378177143e+04
14278 +2.317327662e+04 +2.317327662e+04 +2.311669662e+04 +2.311669662e+04
14658 +2.277810806e+04 +2.277810806e+04 +2.272152806e+04 +2.272152806e+04
14927 +2.236766164e+04 +2.236766164e+04 +2.231108164e+04 +2.231108164e+04
15070 +2.181089422e+04 +2.181089422e+04 +2.175431422e+04 +2.175431422e+04
15554 +2.136018639e+04 +2.136018639e+04 +2.130360639e+04 +2.130360639e+04
15840 +2.087567613e+04 +2.087567613e+04 +2.081909613e+04 +2.081909613e+04
16126 +2.041530251e+04 +2.041530251e+04 +2.035872251e+04 +2.035872251e+04
16401 +1.981882313e+04 +1.981882313e+04 +1.976224313e+04 +1.976224313e+04
16654 +1.949257881e+04 +1.949257881e+04 +1.943599881e+04 +1.943599881e+04
17072 +1.902380231e+04 +1.902380231e+04 +1.896722231e+04 +1.896722231e+04
17402 +1.858647428e+04 +1.858647428e+04 +1.852989428e+04 +1.852989428e+04
17710 +1.816070406e+04 +1.816070406e+04 +1.810412406e+04 +1.810412406e+04
17996 +1.777898369e+04 +1.777898369e+04 +1.772240369e+04 +1.772240369e+04
18326 +1.736796214e+04 +1.736796214e+04 +1.731138214e+04 +1.731138214e+04
18612 +1.693842495e+04 +1.693842495e+04 +1.688184495e+04 +1.688184495e+04
18942 +1.658796958e+04 +1.658796958e+04 +1.653138958e+04 +1.653138958e+04
19250 +1.621359481e+04 +1.621359481e+04 +1.615701481e+04 +1.615701481e+04
19572 +1.584349172e+04 +1.584349172e+04 +1.578691172e+04 +1.578691172e+04
19939 +1.548782570e+04 +1.548782570e+04 +1.543124570e+04 +1.543124570e+04
20196 +1.511048209e+04 +1.511048209e+04 +1.505390209e+04 +1.505390209e+04
20416 +1.477569707e+04 +1.477569707e+04 +1.471911707e+04 +1.471911707e+04
20592 +1.439995070e+04 +1.439995070e+04 +1.434337070e+04 +1.434337070e+04
20768 +1.407022829e+04 +1.407022829e+04 +1.401364829e+04 +1.401364829e+04
21494 +1.380229269e+04 +1.380229269e+04 +1.374571269e+04 +1.374571269e+04
21890 +1.347253126e+04 +1.347253126e+04 +1.341595126e+04 +1.341595126e+04
22528 +1.317857543e+04 +1.317857543e+04 +1.312199543e+04 +1.312199543e+04
22946 +1.287293974e+04 +1.287293974e+04 +1.281635974e+04 +1.281635974e+04
23462 +1.258433228e+04 +1.258433228e+04 +1.252775228e+04 +1.252775228e+04
24002 +1.228821054e+04 +1.228821054e+04 +1.223163054e+04 +1.223163054e+04
24508 +1.200021975e+04 +1.200021975e+04 +1.194363975e+04 +1.194363975e+04
25146 +1.173309407e+04 +1.173309407e+04 +1.167651407e+04 +1.167651407e+04
25608 +1.147648100e+04 +1.147648100e+04 +1.141990100e+04 +1.141990100e+04
26312 +1.120693588e+04 +1.120693588e+04 +1.115035588e+04 +1.115035588e+04
26972 +1.095695227e+04 +1.095695227e+04 +1.090037227e+04 +1.090037227e+04
27434 +1.069158515e+04 +1.069158515e+04 +1.063500515e+04 +1.063500515e+04
28138 +1.045534826e+04 +1.045534826e+04 +1.039876826e+04 +1.039876826e+04
28661 +1.021916882e+04 +1.021916882e+04 +1.016258882e+04 +1.016258882e+04
28930 +9.986706993e+03 +9.986706993e+03 +9.930126993e+03 +9.930126993e+03
29304 +9.769619219e+03 +9.769619219e+03 +9.713039219e+03 +9.713039219e+03
29634 +9.547465288e+03 +9.547465288e+03 +9.490885288e+03 +9.490885288e+03
30030 +9.327612149e+03 +9.327612149e+03 +9.271032149e+03 +9.271032149e+03
30734 +9.101611493e+03 +9.101611493e+03 +9.045031493e+03 +9.045031493e+03
31350 +8.910573867e+03 +8.910573867e+03 +8.853993867e+03 +8.853993867e+03
32098 +8.707417795e+03 +8.707417795e+03 +8.650837795e+03 +8.650837795e+03
33022 +8.510456381e+03 +8.510456381e+03 +8.453876381e+03 +8.453876381e+03
34122 +8.316290816e+03 +8.316290816e+03 +8.259710816e+03 +8.259710816e+03
35046 +8.124050634e+03 +8.124050634e+03 +8.067470634e+03 +8.067470634e+03
35860 +7.933494502e+03 +7.933494502e+03 +7.876914502e+03 +7.876914502e+03
36594 +7.762337014e+03 +7.762337014e+03 +7.705757014e+03 +7.705757014e+03
37781 +7.583565289e+03 +7.583565289e+03 +7.526985289e+03 +7.526985289e+03
38434 +7.397463323e+03 +7.397463323e+03 +7.340883323e+03 +7.340883323e+03
38808 +7.241114765e+03 +7.241114765e+03 +7.184534765e+03 +7.184534765e+03
39424 +7.062725098e+03 +7.062725098e+03 +7.006145098e+03 +7.006145098e+03
39864 +6.918141619e+03 +6.918141619e+03 +6.861561619e+03 +6.861561619e+03
40281 +6.757256602e+03 +6.757256602e+03 +6.700676602e+03 +6.700676602e+03
40796 +6.600607881e+03 +6.600607881e+03 +6.544027881e+03 +6.544027881e+03
41096 +6.449244149e+03 +6.449244149e+03 +6.392664149e+03 +6.392664149e+03
41360 +6.285375105e+03 +6.285375105e+03 +6.228795105e+03 +6.228795105e+03
41536 +6.154350830e+03 +6.154350830e+03 +6.097770830e+03 +6.097770830e+03
42064 +6.010302987e+03 +6.010302987e+03 +5.953722987e+03 +5.953722987e+03
42237 +5.871405901e+03 +5.871405901e+03 +5.814825901e+03 +5.814825901e+03
42372 +5.741292684e+03 +5.741292684e+03 +5.684712684e+03 +5.684712684e+03
42636 +5.622700276e+03 +5.622700276e+03 +5.566120276e+03 +5.566120276e+03
43142 +5.491627585e+03 +5.491627585e+03 +5.435047585e+03 +5.435047585e+03
43560 +5.367575651e+03 +5.367575651e+03 +5.310995651e+03 +5.310995651e+03
43780 +5.241956496e+03 +5.241956496e+03 +5.185376496e+03 +5.185376496e+03
44110 +5.125664325e+03 +5.125664325e+03 +5.069084325e+03 +5.069084325e+03
44440 +5.008421558e+03 +5.008421558e+03 +4.951841558e+03 +4.951841558e+03
44924 +4.885263445e+03 +4.885263445e+03 +4.828683445e+03 +4.828683445e+03
45386 +4.783528422e+03 +4.783528422e+03 +4.726948422e+03 +4.726948422e+03
45766 +4.671517113e+03 +4.671517113e+03 +4.614937113e+03 +4.614937113e+03
46546 +4.552504721e+03 +4.552504721e+03 +4.495924721e+03 +4.495924721e+03
47080 +4.461847986e+03 +4.461847986e+03 +4.405267986e+03 +4.405267986e+03
47942 +4.359450408e+03 +4.359450408e+03 +4.302870408e+03 +4.302870408e+03
49478 +4.265187457e+03 +4.265187457e+03 +4.208607457e+03 +4.208607457e+03
50622 +4.168016044e+03 +4.168016044e+03 +4.111436044e+03 +4.111436044e+03
51546 +4.071249082e+03 +4.071249082e+03 +4.014669082e+03 +4.014669082e+03
52872 +3.977094070e+03 +3.977094070e+03 +3.920514070e+03 +3.920514070e+03
54230 +3.890184567e+03 +3.890184567e+03 +3.833604567e+03 +3.833604567e+03
56056 +3.798563733e+03 +3.798563733e+03 +3.741983733e+03 +3.741983733e+03
57633 +3.714764463e+03 +3.714764463e+03 +3.658184463e+03 +3.658184463e+03
59730 +3.629858985e+03 +3.629858985e+03 +3.573278985e+03 +3.573278985e+03
61613 +3.547365054e+03 +3.547365054e+03 +3.490785054e+03 +3.490785054e+03
63250 +3.467085480e+03 +3.467085480e+03 +3.410505480e+03 +3.410505480e+03
64957 +3.386923946e+03 +3.386923946e+03 +3.330343946e+03 +3.330343946e+03
66154 +3.310966142e+03 +3.310966142e+03 +3.254386142e+03 +3.254386142e+03
67491 +3.235535584e+03 +3.235535584e+03 +3.178955584e+03 +3.178955584e+03
68503 +3.161504698e+03 +3.161504698e+03 +3.104924698e+03 +3.104924698e+03
69322 +3.087873281e+03 +3.087873281e+03 +3.031293281e+03 +3.031293281e+03
69857 +3.019585518e+03 +3.019585518e+03 +2.963005518e+03 +2.963005518e+03
70801 +2.945281015e+03 +2.945281015e+03 +2.888701015e+03 +2.888701015e+03
71500 +2.881387228e+03 +2.881387228e+03 +2.824807228e+03 +2.824807228e+03
72400 +2.818068738e+03 +2.818068738e+03 +2.761488738e+03 +2.761488738e+03
73219 +2.754165521e+03 +2.754165521e+03 +2.697585521e+03 +2.697585521e+03
74734 +2.691012851e+03 +2.691012851e+03 +2.634432851e+03 +2.634432851e+03
77616 +2.629100484e+03 +2.629100484e+03 +2.572520484e+03 +2.572520484e+03
80093 +2.569917382e+03 +2.569917382e+03 +2.513337382e+03 +2.513337382e+03
83160 +2.511707154e+03 +2.511707154e+03 +2.455127154e+03 +2.455127154e+03
85756 +2.454565145e+03 +2.454565145e+03 +2.397985145e+03 +2.397985145e+03
89066 +2.398061428e+03 +2.398061428e+03 +2.341481428e+03 +2.341481428e+03
92070 +2.343042011e+03 +2.343042011e+03 +2.286462011e+03 +2.286462011e+03
94592 +2.290394891e+03 +2.290394891e+03 +2.233814891e+03 +2.233814891e+03
96543 +2.238358905e+03 +2.238358905e+03 +2.181778905e+03 +2.181778905e+03
98142 +2.187091897e+03 +2.187091897e+03 +2.130511897e+03 +2.130511897e+03
100672 +2.137752326e+03 +2.137752326e+03 +2.081172326e+03 +2.081172326e+03
103623 +2.089271966e+03 +2.089271966e+03 +2.032691966e+03 +2.032691966e+03
106942 +2.040970010e+03 +2.040970010e+03 +1.984390010e+03 +1.984390010e+03
110538 +1.994026776e+03 +1.994026776e+03 +1.937446776e+03 +1.937446776e+03
113497 +1.949829473e+03 +1.949829473e+03 +1.893249473e+03 +1.893249473e+03
116952 +1.904771678e+03 +1.904771678e+03 +1.848191678e+03 +1.848191678e+03
120134 +1.861910236e+03 +1.861910236e+03 +1.805330236e+03 +1.805330236e+03
123068 +1.819546422e+03 +1.819546422e+03 +1.762966422e+03 +1.762966422e+03
126696 +1.778062021e+03 +1.778062021e+03 +1.721482021e+03 +1.721482021e+03
130651 +1.737388599e+03 +1.737388599e+03 +1.680808599e+03 +1.680808599e+03
133958 +1.698165386e+03 +1.698165386e+03 +1.641585386e+03 +1.641585386e+03
137698 +1.659395567e+03 +1.659395567e+03 +1.602815567e+03 +1.602815567e+03
141306 +1.621595084e+03 +1.621595084e+03 +1.565015084e+03 +1.565015084e+03
144452 +1.584829855e+03 +1.584829855e+03 +1.528249855e+03 +1.528249855e+03
147730 +1.548167998e+03 +1.548167998e+03 +1.491587998e+03 +1.491587998e+03
150744 +1.512971692e+03 +1.512971692e+03 +1.456391692e+03 +1.456391692e+03
153890 +1.478650320e+03 +1.478650320e+03 +1.422070320e+03 +1.422070320e+03
157189 +1.445168663e+03 +1.445168663e+03 +1.388588663e+03 +1.388588663e+03
159874 +1.411976184e+03 +1.411976184e+03 +1.355396184e+03 +1.355396184e+03
162756 +1.380279173e+03 +1.380279173e+03 +1.323699173e+03 +1.323699173e+03
166056 +1.348832365e+03 +1.348832365e+03 +1.292252365e+03 +1.292252365e+03
169019 +1.318106393e+03 +1.318106393e+03 +1.261526393e+03 +1.261526393e+03
171820 +1.288153656e+03 +1.288153656e+03 +1.231573656e+03 +1.231573656e+03
174746 +1.258538377e+03 +1.258538377e+03 +1.201958377e+03 +1.201958377e+03
177452 +1.230135744e+03 +1.230135744e+03 +1.173555744e+03 +1.173555744e+03
180026 +1.202097463e+03 +1.202097463e+03 +1.145517463e+03 +1.145517463e+03
182773 +1.174604618e+03 +1.174604618e+03 +1.118024618e+03 +1.118024618e+03
184866 +1.147263651e+03 +1.147263651e+03 +1.090683651e+03 +1.090683651e+03
187132 +1.121933526e+03 +1.121933526e+03 +1.065353526e+03 +1.065353526e+03
189407 +1.096205179e+03 +1.096205179e+03 +1.039625179e+03 +1.039625179e+03
191864 +1.071493965e+03 +1.071493965e+03 +1.014913965e+03 +1.014913965e+03
194042 +1.047061475e+03 +1.047061475e+03 +9.904814747e+02 +9.904814747e+02
196130 +1.023053261e+03 +1.023053261e+03 +9.664732613e+02 +9.664732613e+02
198506 +9.998530052e+02 +9.998530052e+02 +9.432730052e+02 +9.432730052e+02
200574 +9.766367570e+02 +9.766367570e+02 +9.200567570e+02 +9.200567570e+02
202334 +9.544279743e+02 +9.544279743e+02 +8.978479743e+02 +8.978479743e+02
204355 +9.332225116e+02 +9.332225116e+02 +8.766425116e+02 +8.766425116e+02
206411 +9.110547513e+02 +9.110547513e+02 +8.544747513e+02 +8.544747513e+02
207922 +8.909126740e+02 +8.909126740e+02 +8.343326740e+02 +8.343326740e+02
209907 +8.709424217e+02 +8.709424217e+02 +8.143624217e+02 +8.143624217e+02
211662 +8.509016418e+02 +8.509016418e+02 +7.943216418e+02 +7.943216418e+02
213554 +8.316379399e+02 +8.316379399e+02 +7.750579399e+02 +7.750579399e+02
215930 +8.127276088e+02 +8.127276088e+02 +7.561476088e+02 +7.561476088e+02
218922 +7.941534345e+02 +7.941534345e+02 +7.375734345e+02 +7.375734345e+02
221672 +7.760872084e+02 +7.760872084e+02 +7.195072084e+02 +7.195072084e+02
224312 +7.584629281e+02 +7.584629281e+02 +7.018829281e+02 +7.018829281e+02
227788 +7.413047058e+02 +7.413047058e+02 +6.847247058e+02 +6.847247058e+02
230983 +7.242654659e+02 +7.242654659e+02 +6.676854659e+02 +6.676854659e+02
234344 +7.079042094e+02 +7.079042094e+02 +6.513242094e+02 +6.513242094e+02
237810 +6.918300581e+02 +6.918300581e+02 +6.352500581e+02 +6.352500581e+02
241384 +6.759504613e+02 +6.759504613e+02 +6.193704613e+02 +6.193704613e+02
245608 +6.606534762e+02 +6.606534762e+02 +6.040734762e+02 +6.040734762e+02
250316 +6.455845405e+02 +6.455845405e+02 +5.890045405e+02 +5.890045405e+02
254540 +6.309371807e+02 +6.309371807e+02 +5.743571807e+02 +5.743571807e+02
260414 +6.165133607e+02 +6.165133607e+02 +5.599333607e+02 +5.599333607e+02
267564 +6.025401175e+02 +6.025401175e+02 +5.459601175e+02 +5.459601175e+02
278638 +5.888404763e+02 +5.888404763e+02 +5.322604763e+02 +5.322604763e+02
295414 +5.754251142e+02 +5.754251142e+02 +5.188451142e+02 +5.188451142e+02
311630 +5.623363747e+02 +5.623363747e+02 +5.057563747e+02 +5.057563747e+02
324038 +5.495356171e+02 +5.495356171e+02 +4.929556171e+02 +4.929556171e+02
335918 +5.370197524e+02 +5.370197524e+02 +4.804397524e+02 +4.804397524e+02
345884 +5.247276456e+02 +5.247276456e+02 +4.681476456e+02 +4.681476456e+02
354481 +5.127773634e+02 +5.127773634e+02 +4.561973634e+02 +4.561973634e+02
360802 +5.011538559e+02 +5.011538559e+02 +4.445738559e+02 +4.445738559e+02
367205 +4.896451181e+02 +4.896451181e+02 +4.330651181e+02 +4.330651181e+02
372966 +4.786130805e+02 +4.786130805e+02 +4.220330805e+02 +4.220330805e+02
377302 +4.675649648e+02 +4.675649648e+02 +4.109849648e+02 +4.109849648e+02
381920 +4.570806665e+02 +4.570806665e+02 +4.005006665e+02 +4.005006665e+02
388778 +4.466538550e+02 +4.466538550e+02 +3.900738550e+02 +3.900738550e+02
395359 +4.365057256e+02 +4.365057256e+02 +3.799257256e+02 +3.799257256e+02
404778 +4.265647426e+02 +4.265647426e+02 +3.699847426e+02 +3.699847426e+02
414021 +4.167783081e+02 +4.167783081e+02 +3.601983081e+02 +3.601983081e+02
422558 +4.073461979e+02 +4.073461979e+02 +3.507661979e+02 +3.507661979e+02
432212 +3.980933151e+02 +3.980933151e+02 +3.415133151e+02 +3.415133151e+02
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232833438e+07 +3.232833438e+07 +3.232813001e+07 +3.232813001e+07
297 +3.034942902e+07 +3.034942902e+07 +3.034922465e+07 +3.034922465e+07
314 +2.999734851e+07 +2.999734851e+07 +2.999714414e+07 +2.999714414e+07
325 +2.801927370e+07 +2.801927370e+07 +2.801906933e+07 +2.801906933e+07
340 +2.737652905e+07 +2.737652905e+07 +2.737632468e+07 +2.737632468e+07
344 +2.604284628e+07 +2.604284628e+07 +2.604264191e+07 +2.604264191e+07
349 +2.517532849e+07 +2.517532849e+07 +2.517512412e+07 +2.517512412e+07
354 +2.342014967e+07 +2.342014967e+07 +2.341994530e+07 +2.341994530e+07
360 +2.259193506e+07 +2.259193506e+07 +2.259173069e+07 +2.259173069e+07
378 +2.097731620e+07 +2.097731620e+07 +2.097711183e+07 +2.097711183e+07
380 +2.060556518e+07 +2.060556518e+07 +2.060536081e+07 +2.060536081e+07
389 +2.029493293e+07 +2.029493293e+07 +2.029472856e+07 +2.029472856e+07
390 +1.982130929e+07 +1.982130929e+07 +1.982110492e+07 +1.982110492e+07
398 +1.882872714e+07 +1.882872714e+07 +1.882852277e+07 +1.882852277e+07
404 +1.850350428e+07 +1.850350428e+07 +1.850329991e+07 +1.850329991e+07
405 +1.663400267e+07 +1.663400267e+07 +1.663379830e+07 +1.663379830e+07
420 +1.459793751e+07 +1.459793751e+07 +1.459773314e+07 +1.459773314e+07
