% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475564800e+00 +7.475564800e+00 -2.036443520e+01 -2.036443520e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
189 +5.945100912e+00 +5.945100912e+00 -2.189489909e+01 -2.189489909e+01 -8.2929e-01 +3.3192e+00 +3.8728e-01 +1.1104e+00 -2.6876e-01
198 +3.574252274e+00 +3.574252274e+00 -2.426574773e+01 -2.426574773e+01 -5.7229e-01 +1.6813e+00 +2.8892e-01 +6.4327e-01 -1.7336e-01
213 +1.045323718e+00 +1.045323718e+00 -2.679467628e+01 -2.679467628e+01 +2.1572e-01 +1.5884e+00 +1.4092e+00 -5.7886e-02 +6.8160e-01
330 +2.694537297e-01 +2.694537297e-01 -2.757054627e+01 -2.757054627e+01 -1.7238e-01 +2.0848e+00 +7.4501e-01 -6.8216e-01 +8.5991e-01
484 +2.499878852e-01 +2.499878852e-01 -2.759001211e+01 -2.759001211e+01 -5.0944e-01 +1.8502e+00 +1.2187e+00 -3.4140e-01 +1.2354e+00
572 +1.828373202e-01 +1.828373202e-01 -2.765716268e+01 -2.765716268e+01 -2.8718e-01 +2.0661e+00 +1.0766e+00 -6.7387e-01 +1.3336e+00
586 +1.333910693e-01 +1.333910693e-01 -2.770660893e+01 -2.770660893e+01 -1.6506e-02 +2.1693e+00 +1.2021e+00 -1.9601e-01 +1.1293e+00
638 +5.277708946e-02 +5.277708946e-02 -2.778722291e+01 -2.778722291e+01 -2.9962e-01 +2.2511e+00 +1.1795e+00 -5.5286e-01 +1.1554e+00
726 +4.092932976e-02 +4.092932976e-02 -2.779907067e+01 -2.779907067e+01 -2.4455e-01 +2.2041e+00 +1.1321e+00 -5.5647e-01 +1.1076e+00
748 +2.786097241e-02 +2.786097241e-02 -2.781213903e+01 -2.781213903e+01 -3.2604e-01 +2.3395e+00 +1.0673e+00 -4.9868e-01 +1.0785e+00
769 +2.156100933e-02 +2.156100933e-02 -2.781843899e+01 -2.781843899e+01 -3.9119e-01 +2.1919e+00 +1.1040e+00 -3.9152e-01 +1.1526e+00
770 +9.560534765e-03 +9.560534765e-03 -2.783043947e+01 -2.783043947e+01 -3.0506e-01 +2.2472e+00 +1.0284e+00 -4.5160e-01 +1.1261e+00
880 +5.569638499e-03 +5.569638499e-03 -2.783443036e+01 -2.783443036e+01 -2.2791e-01 +2.2558e+00 +1.0225e+00 -3.5416e-01 +1.0718e+00
902 +1.056853031e-03 +1.056853031e-03 -2.783894315e+01 -2.783894315e+01 -2.6625e-01 +2.2422e+00 +1.0495e+00 -3.6283e-01 +1.0913e+00
1122 +3.218646467e-04 +3.218646467e-04 -2.783967814e+01 -2.783967814e+01 -2.7847e-01 +2.2387e+00 +1.0458e+00 -3.7775e-01 +1.0843e+00
1188 +2.447781893e-04 +2.447781893e-04 -2.783975522e+01 -2.783975522e+01 -2.9566e-01 +2.2226e+00 +1.0531e+00 -3.7505e-01 +1.0772e+00
1276 +1.604819228e-04 +1.604819228e-04 -2.783983952e+01 -2.783983952e+01 -2.9605e-01 +2.2277e+00 +1.0586e+00 -3.8071e-01 +1.0762e+00
1308 +1.472342232e-04 +1.472342232e-04 -2.783985277e+01 -2.783985277e+01 -2.8315e-01 +2.2396e+00 +1.0519e+00 -3.7077e-01 +1.0716e+00
1320 +4.490768515e-05 +4.490768515e-05 -2.783995509e+01 -2.783995509e+01 -2.8731e-01 +2.2268e+00 +1.0555e+00 -3.7901e-01 +1.0705e+00
1342 +3.237546219e-05 +3.237546219e-05 -2.783996762e+01 -2.783996762e+01 -2.8518e-01 +2.2288e+00 +1.0550e+00 -3.7476e-01 +1.0713e+00
1364 +2.359849692e-05 +2.359849692e-05 -2.783997640e+01 -2.783997640e+01 -2.8453e-01 +2.2348e+00 +1.0539e+00 -3.7819e-01 +1.0709e+00
1386 +1.985324958e-05 +1.985324958e-05 -2.783998015e+01 -2.783998015e+01 -2.8640e-01 +2.2353e+00 +1.0577e+00 -3.7976e-01 +1.0717e+00
1408 +1.009947133e-05 +1.009947133e-05 -2.783998990e+01 -2.783998990e+01 -2.8525e-01 +2.2351e+00 +1.0570e+00 -3.7856e-01 +1.0732e+00
1446 +4.242117296e-06 +4.242117296e-06 -2.783999576e+01 -2.783999576e+01 -2.8515e-01 +2.2338e+00 +1.0567e+00 -3.7766e-01 +1.0730e+00
1496 +3.764469447e-06 +3.764469447e-06 -2.783999624e+01 -2.783999624e+01 -2.8477e-01 +2.2313e+00 +1.0577e+00 -3.7684e-01 +1.0739e+00
1628 +2.129779507e-06 +2.129779507e-06 -2.783999787e+01 -2.783999787e+01 -2.8621e-01 +2.2317e+00 +1.0568e+00 -3.7831e-01 +1.0734e+00
1650 +2.003821397e-06 +2.003821397e-06 -2.783999800e+01 -2.783999800e+01 -2.8595e-01 +2.2323e+00 +1.0565e+00 -3.7825e-01 +1.0743e+00
1672 +1.683054670e-06 +1.683054670e-06 -2.783999832e+01 -2.783999832e+01 -2.8589e-01 +2.2323e+00 +1.0564e+00 -3.7886e-01 +1.0738e+00
1694 +4.367660047e-07 +4.367660047e-07 -2.783999956e+01 -2.783999956e+01 -2.8518e-01 +2.2317e+00 +1.0566e+00 -3.7855e-01 +1.0732e+00
1719 +3.085197910e-07 +3.085197910e-07 -2.783999969e+01 -2.783999969e+01 -2.8497e-01 +2.2323e+00 +1.0570e+00 -3.7876e-01 +1.0735e+00
1782 +2.188244217e-07 +2.188244217e-07 -2.783999978e+01 -2.783999978e+01 -2.8486e-01 +2.2321e+00 +1.0564e+00 -3.7835e-01 +1.0735e+00
1804 +1.833118226e-07 +1.833118226e-07 -2.783999982e+01 -2.783999982e+01 -2.8472e-01 +2.2321e+00 +1.0565e+00 -3.7830e-01 +1.0738e+00
1826 +3.551245698e-08 +3.551245698e-08 -2.783999996e+01 -2.783999996e+01 -2.8495e-01 +2.2321e+00 +1.0568e+00 -3.7842e-01 +1.0737e+00
1980 +1.158589669e-08 +1.158589669e-08 -2.783999999e+01 -2.783999999e+01 -2.8486e-01 +2.2320e+00 +1.0568e+00 -3.7832e-01 +1.0736e+00
2002 +1.100486813e-08 +1.100486813e-08 -2.783999999e+01 -2.783999999e+01 -2.8481e-01 +2.2320e+00 +1.0568e+00 -3.7833e-01 +1.0735e+00
5988 +2.509612074e-09 +2.509612074e-09 -2.784000000e+01 -2.784000000e+01 -2.8482e-01 +2.2320e+00 +1.0568e+00 -3.7841e-01 +1.0736e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139960960e+01 +3.139960960e+01 +5.166960960e+01 +5.166960960e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +3.050884580e+01 +3.050884580e+01 +5.077884580e+01 +5.077884580e+01 +1.2562e+00 -1.3874e+00 +1.2498e+00 -2.4392e-01 -6.9667e-01
115 +3.016754260e+01 +3.016754260e+01 +5.043754260e+01 +5.043754260e+01 +1.2228e+00 -1.5322e+00 +1.3605e+00 -1.8816e-01 -1.1046e+00
117 +2.210766739e+01 +2.210766739e+01 +4.237766739e+01 +4.237766739e+01 +1.0795e-01 -1.0170e+00 -9.6513e-02 -6.0124e-01 -1.4231e+00
120 +1.727174055e+01 +1.727174055e+01 +3.754174055e+01 +3.754174055e+01 +1.2387e+00 -1.6104e+00 +1.1711e-01 -6.9472e-01 -1.8986e+00
134 +1.592736526e+01 +1.592736526e+01 +3.619736526e+01 +3.619736526e+01 +1.6598e+00 -1.6952e+00 -1.6845e-01 -4.3398e-01 -1.2375e+00
136 +1.017117086e+01 +1.017117086e+01 +3.044117086e+01 +3.044117086e+01 +1.9768e+00 -1.8420e+00 -8.2238e-01 -7.3603e-01 -1.6661e+00
138 +7.598211722e+00 +7.598211722e+00 +2.786821172e+01 +2.786821172e+01 +2.4262e+00 -2.2636e+00 -1.3043e+00 -1.3880e+00 -2.0630e+00
165 +6.378410253e+00 +6.378410253e+00 +2.664841025e+01 +2.664841025e+01 +4.6352e+00 -1.7528e+00 -1.8341e+00 -1.3879e+00 -2.4421e+00
176 +3.248566845e+00 +3.248566845e+00 +2.351856685e+01 +2.351856685e+01 +2.1300e+00 -1.6224e+00 -2.3893e+00 -4.2223e-01 -1.9365e+00
197 +3.152415788e+00 +3.152415788e+00 +2.342241579e+01 +2.342241579e+01 +2.2748e+00 -1.3204e+00 -2.0333e+00 -5.6488e-01 -2.2154e+00
237 +2.460602478e+00 +2.460602478e+00 +2.273060248e+01 +2.273060248e+01 +3.1672e+00 -1.5091e+00 -3.6678e+00 -3.1013e-01 -1.4784e+00
242 +2.217706928e+00 +2.217706928e+00 +2.248770693e+01 +2.248770693e+01 +3.2663e+00 -2.1676e+00 -3.4926e+00 -4.2090e-01 -1.9337e+00
245 +1.635741989e+00 +1.635741989e+00 +2.190574199e+01 +2.190574199e+01 +2.9820e+00 -1.9314e+00 -3.4617e+00 +3.3093e-01 -2.8398e+00
264 +1.134533239e+00 +1.134533239e+00 +2.140453324e+01 +2.140453324e+01 +3.5396e+00 -1.9126e+00 -3.7513e+00 -5.7617e-01 -2.5504e+00
317 +6.305175657e-01 +6.305175657e-01 +2.090051757e+01 +2.090051757e+01 +2.7247e+00 -1.4337e+00 -3.5793e+00 -1.1452e+00 -3.3541e+00
330 +8.502177834e-02 +8.502177834e-02 +2.035502178e+01 +2.035502178e+01 +2.8557e+00 -1.1476e+00 -3.4404e+00 -8.3222e-01 -2.7969e+00
374 +2.705910075e-02 +2.705910075e-02 +2.029705910e+01 +2.029705910e+01 +3.1765e+00 -1.1599e+00 -3.4046e+00 -6.0693e-01 -2.9170e+00
550 +1.490526009e-02 +1.490526009e-02 +2.028490526e+01 +2.028490526e+01 +3.0223e+00 -1.0498e+00 -3.4111e+00 -5.6561e-01 -2.8974e+00
588 +1.403549984e-02 +1.403549984e-02 +2.028403550e+01 +2.028403550e+01 +3.0882e+00 -1.1095e+00 -3.4435e+00 -6.7150e-01 -3.0382e+00
594 +7.833213943e-03 +7.833213943e-03 +2.027783321e+01 +2.027783321e+01 +3.0762e+00 -1.0596e+00 -3.4087e+00 -6.5784e-01 -2.9622e+00
616 +3.404762712e-03 +3.404762712e-03 +2.027340476e+01 +2.027340476e+01 +3.0568e+00 -1.1422e+00 -3.4116e+00 -6.3545e-01 -2.9571e+00
686 +4.812589043e-04 +4.812589043e-04 +2.027048126e+01 +2.027048126e+01 +3.0248e+00 -1.1261e+00 -3.4332e+00 -6.4402e-01 -2.9360e+00
836 +2.980405477e-04 +2.980405477e-04 +2.027029804e+01 +2.027029804e+01 +3.0179e+00 -1.1181e+00 -3.4415e+00 -6.5005e-01 -2.9388e+00
957 +1.915575006e-04 +1.915575006e-04 +2.027019156e+01 +2.027019156e+01 +3.0228e+00 -1.1274e+00 -3.4490e+00 -6.4853e-01 -2.9347e+00
968 +7.456357135e-05 +7.456357135e-05 +2.027007456e+01 +2.027007456e+01 +3.0295e+00 -1.1128e+00 -3.4447e+00 -6.4800e-01 -2.9361e+00
1100 +5.974237041e-05 +5.974237041e-05 +2.027005974e+01 +2.027005974e+01 +3.0293e+00 -1.1208e+00 -3.4564e+00 -6.5135e-01 -2.9334e+00
1298 +4.500850843e-05 +4.500850843e-05 +2.027004501e+01 +2.027004501e+01 +3.0314e+00 -1.1134e+00 -3.4560e+00 -6.4777e-01 -2.9367e+00
1346 +3.587479560e-05 +3.587479560e-05 +2.027003587e+01 +2.027003587e+01 +3.0298e+00 -1.1229e+00 -3.4528e+00 -6.4978e-01 -2.9363e+00
1408 +2.990497737e-05 +2.990497737e-05 +2.027002990e+01 +2.027002990e+01 +3.0335e+00 -1.1159e+00 -3.4549e+00 -6.4847e-01 -2.9399e+00
1430 +9.141321719e-06 +9.141321719e-06 +2.027000914e+01 +2.027000914e+01 +3.0312e+00 -1.1166e+00 -3.4538e+00 -6.4911e-01 -2.9375e+00
1474 +3.197062458e-06 +3.197062458e-06 +2.027000320e+01 +2.027000320e+01 +3.0323e+00 -1.1186e+00 -3.4514e+00 -6.4833e-01 -2.9362e+00
1606 +2.778166063e-06 +2.778166063e-06 +2.027000278e+01 +2.027000278e+01 +3.0319e+00 -1.1174e+00 -3.4499e+00 -6.5021e-01 -2.9360e+00
1628 +4.612532614e-07 +4.612532614e-07 +2.027000046e+01 +2.027000046e+01 +3.0322e+00 -1.1178e+00 -3.4510e+00 -6.4911e-01 -2.9365e+00
1692 +3.584372692e-07 +3.584372692e-07 +2.027000036e+01 +2.027000036e+01 +3.0319e+00 -1.1177e+00 -3.4512e+00 -6.4907e-01 -2.9370e+00
1716 +2.033956221e-07 +2.033956221e-07 +2.027000020e+01 +2.027000020e+01 +3.0322e+00 -1.1176e+00 -3.4509e+00 -6.4991e-01 -2.9369e+00
1756 +3.825370953e-08 +3.825370953e-08 +2.027000004e+01 +2.027000004e+01 +3.0321e+00 -1.1176e+00 -3.4513e+00 -6.4949e-01 -2.9369e+00
1958 +1.572760411e-08 +1.572760411e-08 +2.027000002e+01 +2.027000002e+01 +3.0320e+00 -1.1175e+00 -3.4513e+00 -6.4961e-01 -2.9368e+00
4050 +1.241557968e-08 +1.241557968e-08 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4965e-01 -2.9369e+00
4270 +1.142574746e-08 +1.142574746e-08 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1176e+00 -3.4511e+00 -6.4956e-01 -2.9368e+00
4292 +5.527805769e-09 +5.527805769e-09 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4959e-01 -2.9368e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996927040e+01 +1.996927040e+01 +9.502592704e+02 +9.502592704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
153 +1.922263367e+01 +1.922263367e+01 +9.495126337e+02 +9.495126337e+02 -1.3850e+00 -1.9911e+00 -2.9377e+00 -7.9748e-01 -2.1216e+00
158 +6.985299903e+00 +6.985299903e+00 +9.372752999e+02 +9.372752999e+02 -1.7206e+00 +7.3305e-01 -3.3031e+00 -5.6415e-01 +2.8780e-01
220 +3.831395916e+00 +3.831395916e+00 +9.341213959e+02 +9.341213959e+02 -2.1895e+00 -1.3303e+00 -1.9748e+00 -3.1379e-01 +2.6877e+00
264 +2.208887053e+00 +2.208887053e+00 +9.324988871e+02 +9.324988871e+02 -1.3803e+00 -4.1684e-01 -2.9566e+00 +4.6510e-02 +3.0766e+00
286 +1.256002381e+00 +1.256002381e+00 +9.315460024e+02 +9.315460024e+02 -9.1831e-01 -5.0530e-01 -4.1029e+00 +1.4955e-01 +2.0605e+00
291 +9.898637541e-01 +9.898637541e-01 +9.312798638e+02 +9.312798638e+02 -1.3901e+00 -1.1086e+00 -3.8986e+00 +6.2841e-02 +2.7445e+00
308 +3.843530354e-01 +3.843530354e-01 +9.306743530e+02 +9.306743530e+02 -1.7238e+00 -8.2460e-01 -3.6597e+00 +6.9846e-03 +1.5968e+00
352 +3.712940244e-01 +3.712940244e-01 +9.306612940e+02 +9.306612940e+02 -1.6433e+00 -1.5640e+00 -3.4094e+00 +2.3650e-01 +1.6625e+00
440 +2.229590005e-01 +2.229590005e-01 +9.305129590e+02 +9.305129590e+02 -1.4992e+00 -1.2746e+00 -3.5133e+00 +3.5595e-01 +1.5412e+00
462 +1.760853208e-01 +1.760853208e-01 +9.304660853e+02 +9.304660853e+02 -1.4900e+00 -1.4050e+00 -3.5247e+00 +3.8690e-01 +1.7379e+00
682 +5.283896665e-02 +5.283896665e-02 +9.303428390e+02 +9.303428390e+02 -1.6145e+00 -1.0693e+00 -3.6381e+00 +4.1594e-01 +2.1252e+00
726 +3.115115224e-02 +3.115115224e-02 +9.303211512e+02 +9.303211512e+02 -1.5546e+00 -1.0464e+00 -3.5926e+00 +5.0828e-01 +1.8340e+00
770 +1.098274287e-02 +1.098274287e-02 +9.303009827e+02 +9.303009827e+02 -1.6006e+00 -1.0882e+00 -3.5023e+00 +5.2386e-01 +1.9358e+00
880 +8.642739723e-03 +8.642739723e-03 +9.302986427e+02 +9.302986427e+02 -1.5801e+00 -1.0885e+00 -3.5305e+00 +4.2349e-01 +2.0148e+00
889 +5.757957274e-03 +5.757957274e-03 +9.302957580e+02 +9.302957580e+02 -1.5981e+00 -1.0485e+00 -3.4542e+00 +4.3402e-01 +1.8892e+00
902 +4.103141195e-03 +4.103141195e-03 +9.302941031e+02 +9.302941031e+02 -1.6070e+00 -1.1061e+00 -3.5352e+00 +3.9268e-01 +1.9309e+00
914 +2.026933092e-03 +2.026933092e-03 +9.302920269e+02 +9.302920269e+02 -1.6023e+00 -1.0400e+00 -3.5107e+00 +4.5617e-01 +1.9375e+00
968 +1.319278256e-03 +1.319278256e-03 +9.302913193e+02 +9.302913193e+02 -1.6265e+00 -1.0927e+00 -3.5096e+00 +4.1221e-01 +1.9565e+00
1011 +6.491830604e-04 +6.491830604e-04 +9.302906492e+02 +9.302906492e+02 -1.6031e+00 -1.0681e+00 -3.5071e+00 +4.2527e-01 +1.9572e+00
1034 +3.623203827e-04 +3.623203827e-04 +9.302903623e+02 +9.302903623e+02 -1.6265e+00 -1.0733e+00 -3.4993e+00 +4.1100e-01 +1.9480e+00
1078 +2.775395333e-04 +2.775395333e-04 +9.302902775e+02 +9.302902775e+02 -1.6135e+00 -1.0652e+00 -3.4989e+00 +4.3851e-01 +1.9400e+00
1100 +2.077495544e-04 +2.077495544e-04 +9.302902077e+02 +9.302902077e+02 -1.6251e+00 -1.0582e+00 -3.5113e+00 +4.3257e-01 +1.9380e+00
1144 +7.472727248e-05 +7.472727248e-05 +9.302900747e+02 +9.302900747e+02 -1.6218e+00 -1.0573e+00 -3.5074e+00 +4.2568e-01 +1.9413e+00
1188 +5.430465819e-05 +5.430465819e-05 +9.302900543e+02 +9.302900543e+02 -1.6235e+00 -1.0600e+00 -3.4997e+00 +4.1942e-01 +1.9386e+00
1298 +5.035383742e-05 +5.035383742e-05 +9.302900504e+02 +9.302900504e+02 -1.6197e+00 -1.0695e+00 -3.5036e+00 +4.2816e-01 +1.9396e+00
1320 +3.737533893e-05 +3.737533893e-05 +9.302900374e+02 +9.302900374e+02 -1.6185e+00 -1.0682e+00 -3.5061e+00 +4.2420e-01 +1.9407e+00
1403 +3.513262038e-05 +3.513262038e-05 +9.302900351e+02 +9.302900351e+02 -1.6227e+00 -1.0668e+00 -3.5052e+00 +4.2201e-01 +1.9435e+00
1408 +1.727886638e-05 +1.727886638e-05 +9.302900173e+02 +9.302900173e+02 -1.6217e+00 -1.0652e+00 -3.5041e+00 +4.2653e-01 +1.9424e+00
1452 +2.812135449e-06 +2.812135449e-06 +9.302900028e+02 +9.302900028e+02 -1.6206e+00 -1.0637e+00 -3.5036e+00 +4.2509e-01 +1.9397e+00
1610 +2.132115469e-06 +2.132115469e-06 +9.302900021e+02 +9.302900021e+02 -1.6207e+00 -1.0634e+00 -3.5034e+00 +4.2322e-01 +1.9404e+00
1650 +3.815160881e-07 +3.815160881e-07 +9.302900004e+02 +9.302900004e+02 -1.6206e+00 -1.0638e+00 -3.5028e+00 +4.2436e-01 +1.9401e+00
1738 +3.446697292e-07 +3.446697292e-07 +9.302900003e+02 +9.302900003e+02 -1.6208e+00 -1.0638e+00 -3.5027e+00 +4.2396e-01 +1.9405e+00
1760 +1.600596988e-07 +1.600596988e-07 +9.302900002e+02 +9.302900002e+02 -1.6208e+00 -1.0639e+00 -3.5023e+00 +4.2379e-01 +1.9403e+00
1782 +5.811989467e-08 +5.811989467e-08 +9.302900001e+02 +9.302900001e+02 -1.6207e+00 -1.0640e+00 -3.5024e+00 +4.2399e-01 +1.9402e+00
1804 +3.686704986e-08 +3.686704986e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5023e+00 +4.2396e-01 +1.9401e+00
1826 +2.415401923e-08 +2.415401923e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5025e+00 +4.2390e-01 +1.9400e+00
1870 +2.112267339e-08 +2.112267339e-08 +9.302900000e+02 +9.302900000e+02 -1.6209e+00 -1.0640e+00 -3.5024e+00 +4.2403e-01 +1.9401e+00
1914 +1.276600869e-08 +1.276600869e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5023e+00 +4.2402e-01 +1.9399e+00
3698 +7.459561857e-09 +7.459561857e-09 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2395e-01 +1.9400e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986452096e+01 +3.986452096e+01 +8.184745210e+02 +8.184745210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +3.786024779e+01 +3.786024779e+01 +8.164702478e+02 +8.164702478e+02 -1.7002e+00 +6.1344e-01 -5.6598e+00 -2.3785e+00 -2.1714e+00
100 +3.358267406e+01 +3.358267406e+01 +8.121926741e+02 +8.121926741e+02 -1.0008e+00 +2.0591e-01 -5.5262e+00 -1.5233e+00 -1.8136e+00
118 +2.919593582e+01 +2.919593582e+01 +8.078059358e+02 +8.078059358e+02 -1.7263e+00 -2.4286e-01 -4.9461e+00 -2.5306e+00 -3.6635e-01
121 +2.807641795e+01 +2.807641795e+01 +8.066864180e+02 +8.066864180e+02 -2.5072e+00 +4.2064e-01 -5.1006e+00 -1.8670e+00 -1.5573e+00
122 +2.470940871e+01 +2.470940871e+01 +8.033194087e+02 +8.033194087e+02 -4.3049e+00 -2.8691e-01 -5.5224e+00 -1.8970e+00 -2.7793e+00
123 +2.407053255e+01 +2.407053255e+01 +8.026805326e+02 +8.026805326e+02 -3.5704e+00 -9.8972e-01 -5.9723e+00 -2.4856e+00 -2.1403e+00
127 +1.853760324e+01 +1.853760324e+01 +7.971476032e+02 +7.971476032e+02 -2.4256e+00 -1.5444e-01 -4.3672e+00 -7.7898e-01 -2.1291e+00
135 +1.647678141e+01 +1.647678141e+01 +7.950867814e+02 +7.950867814e+02 -3.8536e+00 -7.3212e-01 -2.0520e+00 -2.1557e+00 -2.0419e-01
140 +3.364275942e+00 +3.364275942e+00 +7.819742759e+02 +7.819742759e+02 -4.3577e+00 -3.3943e+00 -3.6998e+00 -1.4206e+00 -2.1087e+00
176 +2.893525535e+00 +2.893525535e+00 +7.815035255e+02 +7.815035255e+02 -4.2790e+00 -3.0618e+00 -3.7370e+00 -1.1791e+00 -1.8008e+00
220 +1.272425816e+00 +1.272425816e+00 +7.798824258e+02 +7.798824258e+02 -3.7242e+00 -4.1766e+00 -3.5863e+00 -7.4103e-01 -1.8947e+00
396 +2.128909601e-01 +2.128909601e-01 +7.788228910e+02 +7.788228910e+02 -3.9647e+00 -3.7532e+00 -2.7380e+00 +3.4597e-01 -1.7257e+00
440 +1.355223946e-01 +1.355223946e-01 +7.787455224e+02 +7.787455224e+02 -3.6616e+00 -3.5668e+00 -2.8969e+00 -1.0032e-01 -1.3649e+00
462 +6.792824199e-02 +6.792824199e-02 +7.786779282e+02 +7.786779282e+02 -3.9165e+00 -3.8112e+00 -2.7557e+00 -2.0761e-01 -1.4101e+00
550 +4.048995943e-02 +4.048995943e-02 +7.786504900e+02 +7.786504900e+02 -3.8705e+00 -3.9665e+00 -2.7459e+00 -6.2062e-02 -1.6230e+00
638 +3.421891507e-02 +3.421891507e-02 +7.786442189e+02 +7.786442189e+02 -3.7375e+00 -3.8563e+00 -2.7336e+00 +3.4807e-02 -1.5131e+00
643 +2.728262050e-02 +2.728262050e-02 +7.786372826e+02 +7.786372826e+02 -3.8746e+00 -3.8732e+00 -2.9138e+00 -6.4699e-03 -1.6956e+00
660 +2.063699627e-02 +2.063699627e-02 +7.786306370e+02 +7.786306370e+02 -3.7394e+00 -3.8344e+00 -2.7855e+00 +3.8198e-02 -1.5551e+00
682 +9.241395573e-03 +9.241395573e-03 +7.786192414e+02 +7.786192414e+02 -3.7716e+00 -3.8246e+00 -2.8481e+00 +3.1383e-02 -1.5574e+00
704 +3.427978634e-03 +3.427978634e-03 +7.786134280e+02 +7.786134280e+02 -3.8431e+00 -3.7760e+00 -2.8271e+00 -2.9020e-02 -1.5854e+00
814 +1.829552560e-03 +1.829552560e-03 +7.786118296e+02 +7.786118296e+02 -3.8043e+00 -3.8102e+00 -2.8373e+00 -6.1639e-02 -1.5488e+00
858 +1.419051884e-03 +1.419051884e-03 +7.786114191e+02 +7.786114191e+02 -3.8550e+00 -3.8338e+00 -2.8464e+00 -2.8715e-02 -1.5802e+00
946 +1.078202869e-03 +1.078202869e-03 +7.786110782e+02 +7.786110782e+02 -3.8233e+00 -3.8431e+00 -2.8657e+00 -5.6732e-02 -1.5608e+00
990 +1.419241160e-04 +1.419241160e-04 +7.786101419e+02 +7.786101419e+02 -3.8294e+00 -3.8087e+00 -2.8501e+00 -4.0294e-02 -1.5589e+00
1210 +1.330560724e-04 +1.330560724e-04 +7.786101331e+02 +7.786101331e+02 -3.8295e+00 -3.8112e+00 -2.8554e+00 -4.8484e-02 -1.5554e+00
1254 +5.004419097e-05 +5.004419097e-05 +7.786100500e+02 +7.786100500e+02 -3.8306e+00 -3.8213e+00 -2.8603e+00 -4.5261e-02 -1.5635e+00
1276 +1.902467989e-05 +1.902467989e-05 +7.786100190e+02 +7.786100190e+02 -3.8320e+00 -3.8199e+00 -2.8592e+00 -4.3449e-02 -1.5634e+00
1320 +1.500935866e-05 +1.500935866e-05 +7.786100150e+02 +7.786100150e+02 -3.8330e+00 -3.8160e+00 -2.8597e+00 -4.1172e-02 -1.5585e+00
1342 +1.139788230e-05 +1.139788230e-05 +7.786100114e+02 +7.786100114e+02 -3.8320e+00 -3.8138e+00 -2.8567e+00 -4.0777e-02 -1.5622e+00
1386 +3.966170084e-06 +3.966170084e-06 +7.786100040e+02 +7.786100040e+02 -3.8318e+00 -3.8154e+00 -2.8576e+00 -4.0919e-02 -1.5624e+00
1518 +1.648842272e-06 +1.648842272e-06 +7.786100016e+02 +7.786100016e+02 -3.8329e+00 -3.8163e+00 -2.8586e+00 -4.1741e-02 -1.5622e+00
1584 +7.452856607e-07 +7.452856607e-07 +7.786100007e+02 +7.786100007e+02 -3.8326e+00 -3.8164e+00 -2.8574e+00 -4.2340e-02 -1.5615e+00
1606 +4.672343721e-07 +4.672343721e-07 +7.786100005e+02 +7.786100005e+02 -3.8330e+00 -3.8166e+00 -2.8571e+00 -4.1967e-02 -1.5617e+00
1628 +3.268137334e-07 +3.268137334e-07 +7.786100003e+02 +7.786100003e+02 -3.8325e+00 -3.8166e+00 -2.8573e+00 -4.1750e-02 -1.5619e+00
1714 +3.090642622e-07 +3.090642622e-07 +7.786100003e+02 +7.786100003e+02 -3.8326e+00 -3.8169e+00 -2.8580e+00 -4.1889e-02 -1.5617e+00
1716 +2.575296776e-07 +2.575296776e-07 +7.786100003e+02 +7.786100003e+02 -3.8327e+00 -3.8172e+00 -2.8578e+00 -4.1628e-02 -1.5618e+00
1738 +2.100792926e-07 +2.100792926e-07 +7.786100002e+02 +7.786100002e+02 -3.8327e+00 -3.8168e+00 -2.8580e+00 -4.1537e-02 -1.5616e+00
