% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
112 +1.447568931e+01 +1.447568931e+01 +7.930856893e+02 +7.930856893e+02 -5.6003e-01 -2.5204e+00 -4.3012e+00
116 +9.215577750e+00 +9.215577750e+00 +7.878255777e+02 +7.878255777e+02 -1.7071e+00 -2.4714e+00 -4.5566e+00
119 +8.342946314e+00 +8.342946314e+00 +7.869529463e+02 +7.869529463e+02 -1.9740e+00 -4.4251e+00 -4.9831e+00
122 +7.669392358e+00 +7.669392358e+00 +7.862793924e+02 +7.862793924e+02 -1.2491e+00 -3.4946e+00 -1.9141e+00
130 +5.482990449e+00 +5.482990449e+00 +7.840929904e+02 +7.840929904e+02 -5.5367e+00 -3.0997e+00 -1.4204e+00
132 +1.766344557e+00 +1.766344557e+00 +7.803763446e+02 +7.803763446e+02 -2.9540e+00 -3.3624e+00 -3.7450e+00
176 +1.639736516e+00 +1.639736516e+00 +7.802497365e+02 +7.802497365e+02 -4.5585e+00 -3.2655e+00 -1.9581e+00
220 +1.114781329e+00 +1.114781329e+00 +7.797247813e+02 +7.797247813e+02 -3.3785e+00 -2.9083e+00 -3.1458e+00
234 +8.080761564e-01 +8.080761564e-01 +7.794180762e+02 +7.794180762e+02 -4.5413e+00 -4.3673e+00 -2.8020e+00
237 +3.228641749e-01 +3.228641749e-01 +7.789328642e+02 +7.789328642e+02 -3.3409e+00 -3.7350e+00 -2.5852e+00
360 +5.834652886e-02 +5.834652886e-02 +7.786683465e+02 +7.786683465e+02 -3.7391e+00 -3.6055e+00 -2.9277e+00
572 +5.079325395e-02 +5.079325395e-02 +7.786607933e+02 +7.786607933e+02 -4.0204e+00 -3.8224e+00 -2.7328e+00
638 +4.488393160e-02 +4.488393160e-02 +7.786548839e+02 +7.786548839e+02 -3.7871e+00 -3.9026e+00 -2.6693e+00
682 +9.060795445e-04 +9.060795445e-04 +7.786109061e+02 +7.786109061e+02 -3.8063e+00 -3.8216e+00 -2.8710e+00
880 +4.060502388e-04 +4.060502388e-04 +7.786104061e+02 +7.786104061e+02 -3.8414e+00 -3.7987e+00 -2.8555e+00
968 +2.153397384e-04 +2.153397384e-04 +7.786102153e+02 +7.786102153e+02 -3.8315e+00 -3.8313e+00 -2.8597e+00
971 +1.717305396e-04 +1.717305396e-04 +7.786101717e+02 +7.786101717e+02 -3.8208e+00 -3.8148e+00 -2.8527e+00
1100 +1.162958320e-04 +1.162958320e-04 +7.786101163e+02 +7.786101163e+02 -3.8299e+00 -3.8271e+00 -2.8589e+00
1144 +7.673648918e-05 +7.673648918e-05 +7.786100767e+02 +7.786100767e+02 -3.8244e+00 -3.8168e+00 -2.8552e+00
1181 +3.535243047e-05 +3.535243047e-05 +7.786100354e+02 +7.786100354e+02 -3.8320e+00 -3.8140e+00 -2.8524e+00
1259 +2.187643770e-05 +2.187643770e-05 +7.786100219e+02 +7.786100219e+02 -3.8301e+00 -3.8176e+00 -2.8539e+00
1276 +1.213839550e-05 +1.213839550e-05 +7.786100121e+02 +7.786100121e+02 -3.8308e+00 -3.8195e+00 -2.8586e+00
1328 +5.871153462e-06 +5.871153462e-06 +7.786100059e+02 +7.786100059e+02 -3.8342e+00 -3.8167e+00 -2.8596e+00
1339 +2.530963229e-06 +2.530963229e-06 +7.786100025e+02 +7.786100025e+02 -3.8326e+00 -3.8177e+00 -2.8563e+00
1386 +2.201980578e-06 +2.201980578e-06 +7.786100022e+02 +7.786100022e+02 -3.8323e+00 -3.8182e+00 -2.8576e+00
1452 +1.356446660e-06 +1.356446660e-06 +7.786100014e+02 +7.786100014e+02 -3.8338e+00 -3.8163e+00 -2.8579e+00
1474 +4.107801033e-07 +4.107801033e-07 +7.786100004e+02 +7.786100004e+02 -3.8332e+00 -3.8164e+00 -2.8579e+00
1482 +3.873307151e-07 +3.873307151e-07 +7.786100004e+02 +7.786100004e+02 -3.8332e+00 -3.8168e+00 -2.8571e+00
1500 +2.456007451e-07 +2.456007451e-07 +7.786100002e+02 +7.786100002e+02 -3.8323e+00 -3.8168e+00 -2.8576e+00
1518 +6.866798685e-08 +6.866798685e-08 +7.786100001e+02 +7.786100001e+02 -3.8327e+00 -3.8166e+00 -2.8575e+00
1584 +3.571676643e-08 +3.571676643e-08 +7.786100000e+02 +7.786100000e+02 -3.8327e+00 -3.8168e+00 -2.8575e+00
1733 +1.512648851e-08 +1.512648851e-08 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8169e+00 -2.8576e+00
1760 +1.920284376e-09 +1.920284376e-09 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8168e+00 -2.8576e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135115008e+01 +2.135115008e+01 +8.411500800e-01 +8.411500800e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.504718379e+01 +1.504718379e+01 -5.462816213e+00 -5.462816213e+00 +3.8539e-01 +2.8616e+00 +2.4797e+00
3 +1.361615842e+01 +1.361615842e+01 -6.893841581e+00 -6.893841581e+00 +1.3242e-01 +3.0328e+00 +2.7553e+00
29 +1.279433831e+01 +1.279433831e+01 -7.715661692e+00 -7.715661692e+00 +9.1757e-02 +2.7933e+00 +2.5651e+00
46 +1.153740111e+01 +1.153740111e+01 -8.972598885e+00 -8.972598885e+00 -8.3763e-02 +2.7445e+00 +2.6739e+00
48 +1.057721203e+01 +1.057721203e+01 -9.932787970e+00 -9.932787970e+00 -2.3487e-01 +2.7557e+00 +2.5242e+00
70 +8.279825981e+00 +8.279825981e+00 -1.223017402e+01 -1.223017402e+01 -4.9016e-01 +2.0165e+00 +2.6164e+00
80 +6.821428487e+00 +6.821428487e+00 -1.368857151e+01 -1.368857151e+01 -9.0403e-01 +2.7469e+00 +2.5675e+00
94 +5.438393251e+00 +5.438393251e+00 -1.507160675e+01 -1.507160675e+01 -1.1037e+00 +2.3773e+00 +2.2899e+00
95 +3.929809912e+00 +3.929809912e+00 -1.658019009e+01 -1.658019009e+01 -1.4542e+00 +2.2006e+00 +2.1423e+00
105 +1.822573838e+00 +1.822573838e+00 -1.868742616e+01 -1.868742616e+01 -2.1510e+00 +2.4271e+00 +2.3609e+00
107 +1.770196134e+00 +1.770196134e+00 -1.873980387e+01 -1.873980387e+01 -2.0687e+00 +2.1698e+00 +2.5047e+00
123 +4.140848843e-02 +4.140848843e-02 -2.046859151e+01 -2.046859151e+01 -3.2866e+00 +2.0497e+00 +2.6072e+00
335 +8.898370669e-03 +8.898370669e-03 -2.050110163e+01 -2.050110163e+01 -3.3479e+00 +1.8032e+00 +2.4924e+00
566 +7.688095577e-03 +7.688095577e-03 -2.050231190e+01 -2.050231190e+01 -3.3385e+00 +1.8670e+00 +2.4759e+00
594 +6.709086122e-03 +6.709086122e-03 -2.050329091e+01 -2.050329091e+01 -3.3515e+00 +1.9151e+00 +2.4946e+00
597 +5.502227796e-03 +5.502227796e-03 -2.050449777e+01 -2.050449777e+01 -3.3791e+00 +1.9198e+00 +2.5101e+00
600 +9.855518031e-04 +9.855518031e-04 -2.050901445e+01 -2.050901445e+01 -3.3603e+00 +1.8476e+00 +2.5357e+00
660 +8.327969591e-04 +8.327969591e-04 -2.050916720e+01 -2.050916720e+01 -3.3650e+00 +1.8757e+00 +2.5325e+00
703 +7.634084498e-04 +7.634084498e-04 -2.050923659e+01 -2.050923659e+01 -3.3890e+00 +1.8687e+00 +2.5502e+00
726 +3.562851771e-04 +3.562851771e-04 -2.050964371e+01 -2.050964371e+01 -3.3645e+00 +1.8683e+00 +2.5412e+00
770 +2.314861371e-04 +2.314861371e-04 -2.050976851e+01 -2.050976851e+01 -3.3638e+00 +1.8595e+00 +2.5469e+00
784 +1.138461057e-04 +1.138461057e-04 -2.050988615e+01 -2.050988615e+01 -3.3686e+00 +1.8693e+00 +2.5689e+00
792 +9.681544531e-05 +9.681544531e-05 -2.050990318e+01 -2.050990318e+01 -3.3599e+00 +1.8597e+00 +2.5546e+00
814 +5.663810171e-05 +5.663810171e-05 -2.050994336e+01 -2.050994336e+01 -3.3571e+00 +1.8675e+00 +2.5556e+00
867 +4.786157349e-05 +4.786157349e-05 -2.050995214e+01 -2.050995214e+01 -3.3641e+00 +1.8741e+00 +2.5600e+00
872 +1.229674770e-05 +1.229674770e-05 -2.050998770e+01 -2.050998770e+01 -3.3646e+00 +1.8651e+00 +2.5576e+00
902 +7.555876756e-06 +7.555876756e-06 -2.050999244e+01 -2.050999244e+01 -3.3608e+00 +1.8681e+00 +2.5591e+00
924 +6.102455632e-06 +6.102455632e-06 -2.050999390e+01 -2.050999390e+01 -3.3631e+00 +1.8653e+00 +2.5616e+00
946 +5.475676854e-06 +5.475676854e-06 -2.050999452e+01 -2.050999452e+01 -3.3653e+00 +1.8682e+00 +2.5603e+00
968 +1.750531414e-06 +1.750531414e-06 -2.050999825e+01 -2.050999825e+01 -3.3639e+00 +1.8662e+00 +2.5595e+00
1056 +3.308074348e-07 +3.308074348e-07 -2.050999967e+01 -2.050999967e+01 -3.3637e+00 +1.8672e+00 +2.5603e+00
1188 +1.769906923e-07 +1.769906923e-07 -2.050999982e+01 -2.050999982e+01 -3.3632e+00 +1.8669e+00 +2.5597e+00
1276 +3.915999969e-08 +3.915999969e-08 -2.050999996e+01 -2.050999996e+01 -3.3632e+00 +1.8674e+00 +2.5599e+00
1320 +2.316519954e-08 +2.316519954e-08 -2.050999998e+01 -2.050999998e+01 -3.3631e+00 +1.8671e+00 +2.5600e+00
1342 +7.394756807e-09 +7.394756807e-09 -2.050999999e+01 -2.050999999e+01 -3.3632e+00 +1.8671e+00 +2.5600e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951587200e+01 +1.951587200e+01 -9.804841280e+02 -9.804841280e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.213797340e+01 +1.213797340e+01 -9.878620266e+02 -9.878620266e+02 -4.5107e-01 +2.1210e+00 -4.7744e+00
4 +9.987526149e+00 +9.987526149e+00 -9.900124739e+02 -9.900124739e+02 -9.3687e-03 +2.0496e+00 -4.8096e+00
24 +7.856505177e+00 +7.856505177e+00 -9.921434948e+02 -9.921434948e+02 +2.5500e-01 +2.2779e+00 -4.5955e+00
58 +7.412128585e+00 +7.412128585e+00 -9.925878714e+02 -9.925878714e+02 +2.2836e-01 +2.5975e+00 -4.4244e+00
64 +5.982158601e+00 +5.982158601e+00 -9.940178414e+02 -9.940178414e+02 +6.0758e-01 +1.8598e+00 -4.3687e+00
68 +5.097762828e+00 +5.097762828e+00 -9.949022372e+02 -9.949022372e+02 +1.0459e+00 +1.7811e+00 -4.4967e+00
70 +3.614145614e+00 +3.614145614e+00 -9.963858544e+02 -9.963858544e+02 +1.2929e+00 +2.7277e+00 -4.3133e+00
84 +3.068229356e+00 +3.068229356e+00 -9.969317706e+02 -9.969317706e+02 +1.4795e+00 +1.9251e+00 -4.2140e+00
90 +2.387069148e+00 +2.387069148e+00 -9.976129309e+02 -9.976129309e+02 +1.8724e+00 +1.8983e+00 -4.1676e+00
93 +1.880445237e+00 +1.880445237e+00 -9.981195548e+02 -9.981195548e+02 +3.2663e+00 +2.6574e+00 -3.8558e+00
97 +1.744217580e+00 +1.744217580e+00 -9.982557824e+02 -9.982557824e+02 +2.0599e+00 +2.2041e+00 -4.0685e+00
105 +6.605354493e-01 +6.605354493e-01 -9.993394646e+02 -9.993394646e+02 +2.1083e+00 +2.1957e+00 -3.5356e+00
106 +5.964377033e-01 +5.964377033e-01 -9.994035623e+02 -9.994035623e+02 +2.3314e+00 +2.4587e+00 -3.5780e+00
132 +2.986904709e-01 +2.986904709e-01 -9.997013095e+02 -9.997013095e+02 +2.2487e+00 +2.5101e+00 -3.3223e+00
154 +1.137564834e-01 +1.137564834e-01 -9.998862435e+02 -9.998862435e+02 +2.6142e+00 +2.2504e+00 -3.0349e+00
198 +8.711322864e-02 +8.711322864e-02 -9.999128868e+02 -9.999128868e+02 +2.4106e+00 +2.1307e+00 -2.9215e+00
235 +5.438251151e-02 +5.438251151e-02 -9.999456175e+02 -9.999456175e+02 +2.1944e+00 +2.4157e+00 -2.8910e+00
242 +2.648087653e-02 +2.648087653e-02 -9.999735191e+02 -9.999735191e+02 +2.5613e+00 +2.3430e+00 -2.8414e+00
264 +2.627509354e-02 +2.627509354e-02 -9.999737249e+02 -9.999737249e+02 +2.5390e+00 +2.3201e+00 -2.7539e+00
279 +1.203872113e-02 +1.203872113e-02 -9.999879613e+02 -9.999879613e+02 +2.5221e+00 +2.4161e+00 -2.8006e+00
308 +1.162344775e-02 +1.162344775e-02 -9.999883766e+02 -9.999883766e+02 +2.4476e+00 +2.3134e+00 -2.7661e+00
324 +1.061441649e-02 +1.061441649e-02 -9.999893856e+02 -9.999893856e+02 +2.3203e+00 +2.3822e+00 -2.8495e+00
325 +9.637671936e-03 +9.637671936e-03 -9.999903623e+02 -9.999903623e+02 +2.3257e+00 +2.4452e+00 -2.8284e+00
330 +3.928519003e-03 +3.928519003e-03 -9.999960715e+02 -9.999960715e+02 +2.4088e+00 +2.3585e+00 -2.7700e+00
352 +3.192993380e-03 +3.192993380e-03 -9.999968070e+02 -9.999968070e+02 +2.4686e+00 +2.3926e+00 -2.8160e+00
396 +1.394567693e-03 +1.394567693e-03 -9.999986054e+02 -9.999986054e+02 +2.4320e+00 +2.4372e+00 -2.8096e+00
427 +8.660867820e-05 +8.660867820e-05 -9.999999134e+02 -9.999999134e+02 +2.4151e+00 +2.3958e+00 -2.8138e+00
526 +3.453331635e-05 +3.453331635e-05 -9.999999655e+02 -9.999999655e+02 +2.4136e+00 +2.4063e+00 -2.8063e+00
686 +2.913529909e-05 +2.913529909e-05 -9.999999709e+02 -9.999999709e+02 +2.4158e+00 +2.4035e+00 -2.8167e+00
704 +2.652813066e-05 +2.652813066e-05 -9.999999735e+02 -9.999999735e+02 +2.4129e+00 +2.4095e+00 -2.8140e+00
710 +2.438185732e-05 +2.438185732e-05 -9.999999756e+02 -9.999999756e+02 +2.4183e+00 +2.4041e+00 -2.8107e+00
748 +2.517964163e-06 +2.517964163e-06 -9.999999975e+02 -9.999999975e+02 +2.4127e+00 +2.4045e+00 -2.8107e+00
814 +1.745068289e-06 +1.745068289e-06 -9.999999983e+02 -9.999999983e+02 +2.4127e+00 +2.4057e+00 -2.8117e+00
971 +1.530261216e-06 +1.530261216e-06 -9.999999985e+02 -9.999999985e+02 +2.4141e+00 +2.4037e+00 -2.8117e+00
990 +7.076666861e-07 +7.076666861e-07 -9.999999993e+02 -9.999999993e+02 +2.4139e+00 +2.4043e+00 -2.8127e+00
1012 +5.934169849e-07 +5.934169849e-07 -9.999999994e+02 -9.999999994e+02 +2.4143e+00 +2.4051e+00 -2.8119e+00
1034 +2.703372957e-07 +2.703372957e-07 -9.999999997e+02 -9.999999997e+02 +2.4131e+00 +2.4049e+00 -2.8121e+00
1056 +7.274059044e-08 +7.274059044e-08 -9.999999999e+02 -9.999999999e+02 +2.4134e+00 +2.4049e+00 -2.8120e+00
1120 +5.410436188e-08 +5.410436188e-08 -9.999999999e+02 -9.999999999e+02 +2.4137e+00 +2.4050e+00 -2.8120e+00
1210 +4.577793788e-08 +4.577793788e-08 -1.000000000e+03 -1.000000000e+03 +2.4134e+00 +2.4048e+00 -2.8121e+00
1254 +2.238823527e-08 +2.238823527e-08 -1.000000000e+03 -1.000000000e+03 +2.4135e+00 +2.4047e+00 -2.8120e+00
1342 +1.529076599e-08 +1.529076599e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4049e+00 -2.8120e+00
1386 +8.760025594e-09 +8.760025594e-09 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8119e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759479168e+01 +2.759479168e+01 -1.454852083e+02 -1.454852083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +2.089204193e+01 +2.089204193e+01 -1.521879581e+02 -1.521879581e+02 +4.6165e-01 -3.7358e+00 +3.2710e+00
104 +1.501848058e+01 +1.501848058e+01 -1.580615194e+02 -1.580615194e+02 -2.2715e-01 -3.7074e+00 +3.0873e+00
113 +1.149192098e+01 +1.149192098e+01 -1.615880790e+02 -1.615880790e+02 -9.8855e-01 -4.3806e+00 +3.2096e+00
119 +3.438429840e+00 +3.438429840e+00 -1.696415702e+02 -1.696415702e+02 -2.8899e+00 -3.0531e+00 +2.8229e+00
173 +8.188760246e-01 +8.188760246e-01 -1.722611240e+02 -1.722611240e+02 -3.9418e+00 -4.1731e+00 +1.8424e+00
180 +5.893127080e-01 +5.893127080e-01 -1.724906873e+02 -1.724906873e+02 -2.8675e+00 -3.7780e+00 +1.2266e+00
245 +3.028472410e-01 +3.028472410e-01 -1.727771528e+02 -1.727771528e+02 -3.7239e+00 -4.0857e+00 +1.4701e+00
274 +8.021372861e-02 +8.021372861e-02 -1.729997863e+02 -1.729997863e+02 -3.6083e+00 -3.7519e+00 +9.6511e-01
343 +1.260233012e-02 +1.260233012e-02 -1.730673977e+02 -1.730673977e+02 -3.6965e+00 -3.6160e+00 +1.1322e+00
484 +1.050789404e-02 +1.050789404e-02 -1.730694921e+02 -1.730694921e+02 -3.5687e+00 -3.5747e+00 +1.1287e+00
506 +2.061191384e-03 +2.061191384e-03 -1.730779388e+02 -1.730779388e+02 -3.6608e+00 -3.6201e+00 +1.2035e+00
660 +1.468880032e-03 +1.468880032e-03 -1.730785311e+02 -1.730785311e+02 -3.6432e+00 -3.5895e+00 +1.2274e+00
704 +5.583829089e-04 +5.583829089e-04 -1.730794416e+02 -1.730794416e+02 -3.6061e+00 -3.5943e+00 +1.1997e+00
770 +2.447373299e-04 +2.447373299e-04 -1.730797553e+02 -1.730797553e+02 -3.6226e+00 -3.6050e+00 +1.2239e+00
792 +2.200950311e-05 +2.200950311e-05 -1.730799780e+02 -1.730799780e+02 -3.6158e+00 -3.6075e+00 +1.2118e+00
998 +1.699098601e-05 +1.699098601e-05 -1.730799830e+02 -1.730799830e+02 -3.6191e+00 -3.6101e+00 +1.2140e+00
1012 +1.128267311e-05 +1.128267311e-05 -1.730799887e+02 -1.730799887e+02 -3.6161e+00 -3.6087e+00 +1.2114e+00
1034 +2.798117805e-06 +2.798117805e-06 -1.730799972e+02 -1.730799972e+02 -3.6166e+00 -3.6130e+00 +1.2099e+00
1056 +2.380979424e-06 +2.380979424e-06 -1.730799976e+02 -1.730799976e+02 -3.6173e+00 -3.6112e+00 +1.2124e+00
1122 +4.419024719e-07 +4.419024719e-07 -1.730799996e+02 -1.730799996e+02 -3.6162e+00 -3.6122e+00 +1.2110e+00
1320 +1.230725672e-07 +1.230725672e-07 -1.730799999e+02 -1.730799999e+02 -3.6167e+00 -3.6123e+00 +1.2112e+00
1375 +3.176191399e-08 +3.176191399e-08 -1.730800000e+02 -1.730800000e+02 -3.6167e+00 -3.6121e+00 +1.2113e+00
1452 +2.313646519e-08 +2.313646519e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6119e+00 +1.2113e+00
1474 +1.688854923e-08 +1.688854923e-08 -1.730800000e+02 -1.730800000e+02 -3.6167e+00 -3.6121e+00 +1.2111e+00
1540 +5.628038480e-09 +5.628038480e-09 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6121e+00 +1.2112e+00
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511276416e+01 +1.511276416e+01 +6.820276416e+01 +6.820276416e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +1.431213049e+01 +1.431213049e+01 +6.740213049e+01 +6.740213049e+01 -5.1133e+00 -3.4163e+00 +4.5016e-01
46 +1.198861915e+01 +1.198861915e+01 +6.507861915e+01 +6.507861915e+01 -4.8822e+00 -3.2206e+00 -2.0010e-02
59 +9.995027546e+00 +9.995027546e+00 +6.308502755e+01 +6.308502755e+01 -4.5517e+00 -3.4058e+00 +1.4441e-01
68 +7.081727481e+00 +7.081727481e+00 +6.017172748e+01 +6.017172748e+01 -3.9685e+00 -3.1586e+00 +2.6228e-01
70 +6.403969074e+00 +6.403969074e+00 +5.949396907e+01 +5.949396907e+01 -3.7243e+00 -3.4237e+00 +5.5579e-01
79 +5.209914064e+00 +5.209914064e+00 +5.829991406e+01 +5.829991406e+01 -3.5861e+00 -3.5387e+00 +2.7526e-01
93 +1.604929806e+00 +1.604929806e+00 +5.469492981e+01 +5.469492981e+01 -2.6475e+00 -3.5613e+00 -1.1356e-01
98 +8.965468402e-01 +8.965468402e-01 +5.398654684e+01 +5.398654684e+01 -1.9640e+00 -3.6458e+00 +1.8929e-01
132 +4.594428689e-01 +4.594428689e-01 +5.354944287e+01 +5.354944287e+01 -1.5096e+00 -3.6101e+00 +5.1963e-02
145 +8.484436321e-02 +8.484436321e-02 +5.317484436e+01 +5.317484436e+01 -1.6465e+00 -3.2968e+00 -5.8282e-01
220 +2.845096008e-02 +2.845096008e-02 +5.311845096e+01 +5.311845096e+01 -1.5145e+00 -3.4606e+00 -4.7402e-01
308 +2.456663423e-02 +2.456663423e-02 +5.311456663e+01 +5.311456663e+01 -1.5302e+00 -3.6764e+00 -5.6290e-01
330 +2.450170539e-02 +2.450170539e-02 +5.311450171e+01 +5.311450171e+01 -1.4150e+00 -3.5188e+00 -7.5922e-01
362 +1.842431463e-02 +1.842431463e-02 +5.310842431e+01 +5.310842431e+01 -1.4284e+00 -3.6585e+00 -6.4039e-01
418 +1.748592893e-02 +1.748592893e-02 +5.310748593e+01 +5.310748593e+01 -1.5735e+00 -3.5027e+00 -5.2767e-01
422 +1.684424418e-02 +1.684424418e-02 +5.310684424e+01 +5.310684424e+01 -1.4829e+00 -3.6673e+00 -6.1975e-01
433 +9.141439214e-03 +9.141439214e-03 +5.309914144e+01 +5.309914144e+01 -1.4157e+00 -3.5649e+00 -5.6429e-01
440 +5.195196143e-03 +5.195196143e-03 +5.309519520e+01 +5.309519520e+01 -1.4920e+00 -3.5715e+00 -5.5817e-01
484 +1.559090325e-03 +1.559090325e-03 +5.309155909e+01 +5.309155909e+01 -1.5072e+00 -3.5694e+00 -6.0954e-01
500 +7.799493352e-04 +7.799493352e-04 +5.309077995e+01 +5.309077995e+01 -1.5094e+00 -3.5535e+00 -6.2718e-01
506 +2.517447007e-04 +2.517447007e-04 +5.309025174e+01 +5.309025174e+01 -1.4901e+00 -3.5297e+00 -6.0813e-01
704 +7.133062663e-05 +7.133062663e-05 +5.309007133e+01 +5.309007133e+01 -1.4947e+00 -3.5378e+00 -6.2542e-01
726 +3.038797268e-05 +3.038797268e-05 +5.309003039e+01 +5.309003039e+01 -1.4891e+00 -3.5347e+00 -6.2589e-01
748 +1.141541795e-05 +1.141541795e-05 +5.309001142e+01 +5.309001142e+01 -1.4841e+00 -3.5364e+00 -6.2224e-01
814 +1.001044110e-05 +1.001044110e-05 +5.309001001e+01 +5.309001001e+01 -1.4851e+00 -3.5390e+00 -6.2353e-01
836 +6.060518764e-06 +6.060518764e-06 +5.309000606e+01 +5.309000606e+01 -1.4881e+00 -3.5370e+00 -6.1942e-01
858 +2.611840493e-06 +2.611840493e-06 +5.309000261e+01 +5.309000261e+01 -1.4870e+00 -3.5390e+00 -6.2081e-01
902 +5.996756798e-07 +5.996756798e-07 +5.309000060e+01 +5.309000060e+01 -1.4874e+00 -3.5373e+00 -6.2092e-01
946 +1.639767220e-07 +1.639767220e-07 +5.309000016e+01 +5.309000016e+01 -1.4876e+00 -3.5376e+00 -6.2160e-01
1034 +1.303955983e-07 +1.303955983e-07 +5.309000013e+01 +5.309000013e+01 -1.4873e+00 -3.5373e+00 -6.2139e-01
1118 +2.392113174e-08 +2.392113174e-08 +5.309000002e+01 +5.309000002e+01 -1.4873e+00 -3.5377e+00 -6.2160e-01
1188 +1.899200441e-08 +1.899200441e-08 +5.309000002e+01 +5.309000002e+01 -1.4873e+00 -3.5375e+00 -6.2167e-01
1192 +1.234108282e-08 +1.234108282e-08 +5.309000001e+01 +5.309000001e+01 -1.4872e+00 -3.5375e+00 -6.2168e-01
1210 +6.580549439e-09 +6.580549439e-09 +5.309000001e+01 +5.309000001e+01 -1.4871e+00 -3.5376e+00 -6.2163e-01
