% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
726 +1.077986725e+003 +1.077986725e+003 +1.922866725e+003 +1.922866725e+003
748 +1.024452282e+003 +1.024452282e+003 +1.869332282e+003 +1.869332282e+003
769 +9.577265262e+002 +9.577265262e+002 +1.802606526e+003 +1.802606526e+003
792 +9.412602953e+002 +9.412602953e+002 +1.786140295e+003 +1.786140295e+003
836 +9.256186496e+002 +9.256186496e+002 +1.770498650e+003 +1.770498650e+003
864 +8.861665647e+002 +8.861665647e+002 +1.731046565e+003 +1.731046565e+003
880 +8.520347613e+002 +8.520347613e+002 +1.696914761e+003 +1.696914761e+003
886 +8.371872598e+002 +8.371872598e+002 +1.682067260e+003 +1.682067260e+003
902 +7.652171663e+002 +7.652171663e+002 +1.610097166e+003 +1.610097166e+003
924 +7.304969399e+002 +7.304969399e+002 +1.575376940e+003 +1.575376940e+003
946 +6.943087440e+002 +6.943087440e+002 +1.539188744e+003 +1.539188744e+003
958 +6.732077312e+002 +6.732077312e+002 +1.518087731e+003 +1.518087731e+003
990 +6.547130882e+002 +6.547130882e+002 +1.499593088e+003 +1.499593088e+003
1028 +6.186854892e+002 +6.186854892e+002 +1.463565489e+003 +1.463565489e+003
1122 +5.808196556e+002 +5.808196556e+002 +1.425699656e+003 +1.425699656e+003
1144 +5.634379962e+002 +5.634379962e+002 +1.408317996e+003 +1.408317996e+003
1188 +5.229658366e+002 +5.229658366e+002 +1.367845837e+003 +1.367845837e+003
1631 +4.849427472e+002 +4.849427472e+002 +1.329822747e+003 +1.329822747e+003
1707 +4.421924128e+002 +4.421924128e+002 +1.287072413e+003 +1.287072413e+003
1738 +4.062348085e+002 +4.062348085e+002 +1.251114808e+003 +1.251114808e+003
1914 +3.917082988e+002 +3.917082988e+002 +1.236588299e+003 +1.236588299e+003
1938 +3.864391358e+002 +3.864391358e+002 +1.231319136e+003 +1.231319136e+003
2138 +3.772869739e+002 +3.772869739e+002 +1.222166974e+003 +1.222166974e+003
2970 +3.559340525e+002 +3.559340525e+002 +1.200814052e+003 +1.200814052e+003
2992 +3.499724834e+002 +3.499724834e+002 +1.194852483e+003 +1.194852483e+003
4273 +3.275558432e+002 +3.275558432e+002 +1.172435843e+003 +1.172435843e+003
4708 +3.188281926e+002 +3.188281926e+002 +1.163708193e+003 +1.163708193e+003
4752 +3.110313004e+002 +3.110313004e+002 +1.155911300e+003 +1.155911300e+003
5126 +3.088726412e+002 +3.088726412e+002 +1.153752641e+003 +1.153752641e+003
5225 +2.763304449e+002 +2.763304449e+002 +1.121210445e+003 +1.121210445e+003
5238 +2.675277297e+002 +2.675277297e+002 +1.112407730e+003 +1.112407730e+003
5258 +2.540572616e+002 +2.540572616e+002 +1.098937262e+003 +1.098937262e+003
5302 +2.236889895e+002 +2.236889895e+002 +1.068568989e+003 +1.068568989e+003
5566 +2.145200994e+002 +2.145200994e+002 +1.059400099e+003 +1.059400099e+003
5632 +2.124025674e+002 +2.124025674e+002 +1.057282567e+003 +1.057282567e+003
5676 +1.931867326e+002 +1.931867326e+002 +1.038066733e+003 +1.038066733e+003
5808 +1.781270952e+002 +1.781270952e+002 +1.023007095e+003 +1.023007095e+003
5852 +1.562412898e+002 +1.562412898e+002 +1.001121290e+003 +1.001121290e+003
5896 +1.503154489e+002 +1.503154489e+002 +9.951954489e+002 +9.951954489e+002
6138 +1.474350025e+002 +1.474350025e+002 +9.923150025e+002 +9.923150025e+002
6160 +1.364940338e+002 +1.364940338e+002 +9.813740338e+002 +9.813740338e+002
6182 +1.292675417e+002 +1.292675417e+002 +9.741475417e+002 +9.741475417e+002
6204 +1.232952692e+002 +1.232952692e+002 +9.681752692e+002 +9.681752692e+002
6226 +1.163992793e+002 +1.163992793e+002 +9.612792793e+002 +9.612792793e+002
6248 +1.099140115e+002 +1.099140115e+002 +9.547940115e+002 +9.547940115e+002
6292 +1.057396855e+002 +1.057396855e+002 +9.506196855e+002 +9.506196855e+002
6380 +1.000048957e+002 +1.000048957e+002 +9.448848957e+002 +9.448848957e+002
6424 +9.280553055e+001 +9.280553055e+001 +9.376855305e+002 +9.376855305e+002
6490 +9.096470643e+001 +9.096470643e+001 +9.358447064e+002 +9.358447064e+002
6556 +8.821330585e+001 +8.821330585e+001 +9.330933058e+002 +9.330933058e+002
6578 +8.688131393e+001 +8.688131393e+001 +9.317613139e+002 +9.317613139e+002
6600 +8.465388687e+001 +8.465388687e+001 +9.295338869e+002 +9.295338869e+002
6622 +8.312556928e+001 +8.312556928e+001 +9.280055693e+002 +9.280055693e+002
6732 +8.104394399e+001 +8.104394399e+001 +9.259239440e+002 +9.259239440e+002
6754 +7.925981306e+001 +7.925981306e+001 +9.241398131e+002 +9.241398131e+002
7018 +7.698522662e+001 +7.698522662e+001 +9.218652266e+002 +9.218652266e+002
7106 +7.575812329e+001 +7.575812329e+001 +9.206381233e+002 +9.206381233e+002
7348 +7.400441251e+001 +7.400441251e+001 +9.188844125e+002 +9.188844125e+002
7546 +7.238393350e+001 +7.238393350e+001 +9.172639335e+002 +9.172639335e+002
8448 +7.077783731e+001 +7.077783731e+001 +9.156578373e+002 +9.156578373e+002
18658 +6.914571493e+001 +6.914571493e+001 +9.140257149e+002 +9.140257149e+002
18790 +6.722884889e+001 +6.722884889e+001 +9.121088489e+002 +9.121088489e+002
19120 +6.509149649e+001 +6.509149649e+001 +9.099714965e+002 +9.099714965e+002
19406 +6.420614787e+001 +6.420614787e+001 +9.090861479e+002 +9.090861479e+002
19472 +6.276861791e+001 +6.276861791e+001 +9.076486179e+002 +9.076486179e+002
19736 +6.155396619e+001 +6.155396619e+001 +9.064339662e+002 +9.064339662e+002
20341 +6.013444178e+001 +6.013444178e+001 +9.050144418e+002 +9.050144418e+002
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400069718e+003 +1.400069718e+003 +1.357849718e+003 +1.357849718e+003
488 +1.302780318e+003 +1.302780318e+003 +1.260560318e+003 +1.260560318e+003
528 +1.200813329e+003 +1.200813329e+003 +1.158593329e+003 +1.158593329e+003
547 +1.169781780e+003 +1.169781780e+003 +1.127561780e+003 +1.127561780e+003
567 +1.127960787e+003 +1.127960787e+003 +1.085740787e+003 +1.085740787e+003
580 +1.115474643e+003 +1.115474643e+003 +1.073254643e+003 +1.073254643e+003
594 +1.063914022e+003 +1.063914022e+003 +1.021694022e+003 +1.021694022e+003
600 +9.962401949e+002 +9.962401949e+002 +9.540201949e+002 +9.540201949e+002
652 +9.287531342e+002 +9.287531342e+002 +8.865331342e+002 +8.865331342e+002
660 +9.094148108e+002 +9.094148108e+002 +8.671948108e+002 +8.671948108e+002
666 +8.586078373e+002 +8.586078373e+002 +8.163878373e+002 +8.163878373e+002
671 +8.466301285e+002 +8.466301285e+002 +8.044101285e+002 +8.044101285e+002
726 +8.262113924e+002 +8.262113924e+002 +7.839913924e+002 +7.839913924e+002
760 +7.891260482e+002 +7.891260482e+002 +7.469060482e+002 +7.469060482e+002
775 +7.564739261e+002 +7.564739261e+002 +7.142539261e+002 +7.142539261e+002
814 +6.936369399e+002 +6.936369399e+002 +6.514169399e+002 +6.514169399e+002
869 +6.192391396e+002 +6.192391396e+002 +5.770191396e+002 +5.770191396e+002
953 +6.137711722e+002 +6.137711722e+002 +5.715511722e+002 +5.715511722e+002
990 +5.657260527e+002 +5.657260527e+002 +5.235060527e+002 +5.235060527e+002
1050 +5.569202743e+002 +5.569202743e+002 +5.147002743e+002 +5.147002743e+002
1056 +4.928755219e+002 +4.928755219e+002 +4.506555219e+002 +4.506555219e+002
1078 +4.675662772e+002 +4.675662772e+002 +4.253462772e+002 +4.253462772e+002
1298 +4.472979256e+002 +4.472979256e+002 +4.050779256e+002 +4.050779256e+002
1490 +3.813208213e+002 +3.813208213e+002 +3.391008213e+002 +3.391008213e+002
2156 +3.168453125e+002 +3.168453125e+002 +2.746253125e+002 +2.746253125e+002
3256 +3.111835305e+002 +3.111835305e+002 +2.689635305e+002 +2.689635305e+002
3410 +3.004939992e+002 +3.004939992e+002 +2.582739992e+002 +2.582739992e+002
3894 +2.860562895e+002 +2.860562895e+002 +2.438362895e+002 +2.438362895e+002
4114 +2.815577568e+002 +2.815577568e+002 +2.393377568e+002 +2.393377568e+002
4290 +2.622203600e+002 +2.622203600e+002 +2.200003600e+002 +2.200003600e+002
4312 +2.464329422e+002 +2.464329422e+002 +2.042129422e+002 +2.042129422e+002
4617 +2.286725987e+002 +2.286725987e+002 +1.864525987e+002 +1.864525987e+002
4730 +2.046951926e+002 +2.046951926e+002 +1.624751926e+002 +1.624751926e+002
4862 +1.879166278e+002 +1.879166278e+002 +1.456966278e+002 +1.456966278e+002
4906 +1.850281287e+002 +1.850281287e+002 +1.428081287e+002 +1.428081287e+002
4972 +1.772029859e+002 +1.772029859e+002 +1.349829859e+002 +1.349829859e+002
5016 +1.691154171e+002 +1.691154171e+002 +1.268954171e+002 +1.268954171e+002
5082 +1.546517893e+002 +1.546517893e+002 +1.124317893e+002 +1.124317893e+002
5126 +1.345816787e+002 +1.345816787e+002 +9.236167873e+001 +9.236167873e+001
5148 +1.318028490e+002 +1.318028490e+002 +8.958284900e+001 +8.958284900e+001
5170 +1.238031212e+002 +1.238031212e+002 +8.158312118e+001 +8.158312118e+001
5280 +1.226315452e+002 +1.226315452e+002 +8.041154520e+001 +8.041154520e+001
5302 +1.195832434e+002 +1.195832434e+002 +7.736324337e+001 +7.736324337e+001
5478 +1.173046872e+002 +1.173046872e+002 +7.508468718e+001 +7.508468718e+001
5566 +1.129335779e+002 +1.129335779e+002 +7.071357794e+001 +7.071357794e+001
5588 +1.104155073e+002 +1.104155073e+002 +6.819550734e+001 +6.819550734e+001
5610 +1.092703208e+002 +1.092703208e+002 +6.705032076e+001 +6.705032076e+001
5632 +1.064468039e+002 +1.064468039e+002 +6.422680394e+001 +6.422680394e+001
5654 +1.028440647e+002 +1.028440647e+002 +6.062406468e+001 +6.062406468e+001
5698 +1.002408712e+002 +1.002408712e+002 +5.802087123e+001 +5.802087123e+001
5808 +9.918841474e+001 +9.918841474e+001 +5.696841474e+001 +5.696841474e+001
5852 +9.591359885e+001 +9.591359885e+001 +5.369359885e+001 +5.369359885e+001
5896 +9.323312081e+001 +9.323312081e+001 +5.101312081e+001 +5.101312081e+001
6028 +9.109571712e+001 +9.109571712e+001 +4.887571712e+001 +4.887571712e+001
6094 +8.783210121e+001 +8.783210121e+001 +4.561210121e+001 +4.561210121e+001
6138 +8.693634224e+001 +8.693634224e+001 +4.471634224e+001 +4.471634224e+001
6248 +8.494150762e+001 +8.494150762e+001 +4.272150762e+001 +4.272150762e+001
6424 +8.251364992e+001 +8.251364992e+001 +4.029364992e+001 +4.029364992e+001
6534 +8.109350223e+001 +8.109350223e+001 +3.887350223e+001 +3.887350223e+001
7194 +7.936044675e+001 +7.936044675e+001 +3.714044675e+001 +3.714044675e+001
21518 +7.746276958e+001 +7.746276958e+001 +3.524276958e+001 +3.524276958e+001
21540 +7.505527077e+001 +7.505527077e+001 +3.283527077e+001 +3.283527077e+001
21584 +7.341734351e+001 +7.341734351e+001 +3.119734351e+001 +3.119734351e+001
21606 +7.145604892e+001 +7.145604892e+001 +2.923604892e+001 +2.923604892e+001
21650 +7.053059181e+001 +7.053059181e+001 +2.831059181e+001 +2.831059181e+001
21782 +6.735969482e+001 +6.735969482e+001 +2.513969482e+001 +2.513969482e+001
21902 +6.588154851e+001 +6.588154851e+001 +2.366154851e+001 +2.366154851e+001
21936 +6.438221515e+001 +6.438221515e+001 +2.216221515e+001 +2.216221515e+001
22288 +6.281136962e+001 +6.281136962e+001 +2.059136962e+001 +2.059136962e+001
22402 +6.159458893e+001 +6.159458893e+001 +1.937458893e+001 +1.937458893e+001
23036 +6.022993931e+001 +6.022993931e+001 +1.800993931e+001 +1.800993931e+001
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201963114e+003 +1.201963114e+003 +1.110173114e+003 +1.110173114e+003
462 +1.091242008e+003 +1.091242008e+003 +9.994520082e+002 +9.994520082e+002
488 +1.056892166e+003 +1.056892166e+003 +9.651021664e+002 +9.651021664e+002
508 +1.015464179e+003 +1.015464179e+003 +9.236741787e+002 +9.236741787e+002
542 +9.170053303e+002 +9.170053303e+002 +8.252153303e+002 +8.252153303e+002
557 +8.263135539e+002 +8.263135539e+002 +7.345235539e+002 +7.345235539e+002
577 +7.945383376e+002 +7.945383376e+002 +7.027483376e+002 +7.027483376e+002
609 +6.886942009e+002 +6.886942009e+002 +5.969042009e+002 +5.969042009e+002
748 +5.767112042e+002 +5.767112042e+002 +4.849212042e+002 +4.849212042e+002
880 +5.529297138e+002 +5.529297138e+002 +4.611397138e+002 +4.611397138e+002
899 +5.429423095e+002 +5.429423095e+002 +4.511523095e+002 +4.511523095e+002
902 +4.891399746e+002 +4.891399746e+002 +3.973499746e+002 +3.973499746e+002
1100 +4.347941922e+002 +4.347941922e+002 +3.430041922e+002 +3.430041922e+002
1254 +4.113414165e+002 +4.113414165e+002 +3.195514165e+002 +3.195514165e+002
1408 +3.949125529e+002 +3.949125529e+002 +3.031225529e+002 +3.031225529e+002
1791 +3.703956131e+002 +3.703956131e+002 +2.786056131e+002 +2.786056131e+002
2200 +3.520481224e+002 +3.520481224e+002 +2.602581224e+002 +2.602581224e+002
2204 +3.352868564e+002 +3.352868564e+002 +2.434968564e+002 +2.434968564e+002
2727 +3.138488553e+002 +3.138488553e+002 +2.220588553e+002 +2.220588553e+002
2728 +2.998490569e+002 +2.998490569e+002 +2.080590569e+002 +2.080590569e+002
2922 +2.841401617e+002 +2.841401617e+002 +1.923501617e+002 +1.923501617e+002
2970 +2.797742439e+002 +2.797742439e+002 +1.879842439e+002 +1.879842439e+002
3036 +2.702341745e+002 +2.702341745e+002 +1.784441745e+002 +1.784441745e+002
3080 +2.409703803e+002 +2.409703803e+002 +1.491803803e+002 +1.491803803e+002
3102 +2.316791226e+002 +2.316791226e+002 +1.398891226e+002 +1.398891226e+002
3146 +2.059086272e+002 +2.059086272e+002 +1.141186272e+002 +1.141186272e+002
3190 +1.926036364e+002 +1.926036364e+002 +1.008136364e+002 +1.008136364e+002
3234 +1.872911828e+002 +1.872911828e+002 +9.550118279e+001 +9.550118279e+001
3256 +1.637673164e+002 +1.637673164e+002 +7.197731636e+001 +7.197731636e+001
3410 +1.404104459e+002 +1.404104459e+002 +4.862044593e+001 +4.862044593e+001
3476 +1.363444495e+002 +1.363444495e+002 +4.455444954e+001 +4.455444954e+001
3542 +1.311049017e+002 +1.311049017e+002 +3.931490169e+001 +3.931490169e+001
3652 +1.203536188e+002 +1.203536188e+002 +2.856361879e+001 +2.856361879e+001
3696 +1.153572384e+002 +1.153572384e+002 +2.356723843e+001 +2.356723843e+001
3828 +1.139516664e+002 +1.139516664e+002 +2.216166636e+001 +2.216166636e+001
3850 +1.077842647e+002 +1.077842647e+002 +1.599426469e+001 +1.599426469e+001
3894 +1.054096207e+002 +1.054096207e+002 +1.361962069e+001 +1.361962069e+001
3916 +1.044205452e+002 +1.044205452e+002 +1.263054521e+001 +1.263054521e+001
4004 +1.019247148e+002 +1.019247148e+002 +1.013471477e+001 +1.013471477e+001
4114 +9.848782819e+001 +9.848782819e+001 +6.697828194e+000 +6.697828194e+000
4136 +9.557916505e+001 +9.557916505e+001 +3.789165045e+000 +3.789165045e+000
4158 +9.427271468e+001 +9.427271468e+001 +2.482714683e+000 +2.482714683e+000
4180 +9.269082855e+001 +9.269082855e+001 +9.008285548e-001 +9.008285548e-001
4224 +9.092284947e+001 +9.092284947e+001 -8.671505250e-001 -8.671505250e-001
4334 +8.856893514e+001 +8.856893514e+001 -3.221064856e+000 -3.221064856e+000
4356 +8.684159434e+001 +8.684159434e+001 -4.948405659e+000 -4.948405659e+000
4400 +8.403588582e+001 +8.403588582e+001 -7.754114177e+000 -7.754114177e+000
4444 +8.257044802e+001 +8.257044802e+001 -9.219551977e+000 -9.219551977e+000
4510 +8.083181169e+001 +8.083181169e+001 -1.095818831e+001 -1.095818831e+001
4730 +7.942528697e+001 +7.942528697e+001 -1.236471303e+001 -1.236471303e+001
4840 +7.718031183e+001 +7.718031183e+001 -1.460968817e+001 -1.460968817e+001
5830 +7.584256022e+001 +7.584256022e+001 -1.594743978e+001 -1.594743978e+001
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302085906e+003 +1.302085906e+003 +1.289315906e+003 +1.289315906e+003
640 +1.214461675e+003 +1.214461675e+003 +1.201691675e+003 +1.201691675e+003
685 +1.139758405e+003 +1.139758405e+003 +1.126988405e+003 +1.126988405e+003
733 +1.118688400e+003 +1.118688400e+003 +1.105918400e+003 +1.105918400e+003
770 +1.088017268e+003 +1.088017268e+003 +1.075247268e+003 +1.075247268e+003
787 +1.046791042e+003 +1.046791042e+003 +1.034021042e+003 +1.034021042e+003
819 +9.675107284e+002 +9.675107284e+002 +9.547407284e+002 +9.547407284e+002
838 +9.494408889e+002 +9.494408889e+002 +9.366708889e+002 +9.366708889e+002
850 +9.086541404e+002 +9.086541404e+002 +8.958841404e+002 +8.958841404e+002
899 +8.442842469e+002 +8.442842469e+002 +8.315142469e+002 +8.315142469e+002
912 +8.268149566e+002 +8.268149566e+002 +8.140449566e+002 +8.140449566e+002
968 +7.643485871e+002 +7.643485871e+002 +7.515785871e+002 +7.515785871e+002
1022 +7.536339905e+002 +7.536339905e+002 +7.408639905e+002 +7.408639905e+002
1034 +7.024667497e+002 +7.024667497e+002 +6.896967497e+002 +6.896967497e+002
1089 +6.563493732e+002 +6.563493732e+002 +6.435793732e+002 +6.435793732e+002
1122 +6.243872406e+002 +6.243872406e+002 +6.116172406e+002 +6.116172406e+002
1137 +5.959037283e+002 +5.959037283e+002 +5.831337283e+002 +5.831337283e+002
1174 +5.748971999e+002 +5.748971999e+002 +5.621271999e+002 +5.621271999e+002
1273 +5.606837920e+002 +5.606837920e+002 +5.479137920e+002 +5.479137920e+002
1291 +5.470377915e+002 +5.470377915e+002 +5.342677915e+002 +5.342677915e+002
1300 +5.340272404e+002 +5.340272404e+002 +5.212572404e+002 +5.212572404e+002
1350 +5.190029340e+002 +5.190029340e+002 +5.062329340e+002 +5.062329340e+002
1368 +5.069581611e+002 +5.069581611e+002 +4.941881611e+002 +4.941881611e+002
1408 +4.777433030e+002 +4.777433030e+002 +4.649733030e+002 +4.649733030e+002
1414 +4.184205181e+002 +4.184205181e+002 +4.056505181e+002 +4.056505181e+002
1557 +4.097237901e+002 +4.097237901e+002 +3.969537901e+002 +3.969537901e+002
1820 +4.061374786e+002 +4.061374786e+002 +3.933674786e+002 +3.933674786e+002
2181 +3.951360752e+002 +3.951360752e+002 +3.823660752e+002 +3.823660752e+002
2209 +3.720599996e+002 +3.720599996e+002 +3.592899996e+002 +3.592899996e+002
2222 +3.448839615e+002 +3.448839615e+002 +3.321139615e+002 +3.321139615e+002
2728 +3.248461690e+002 +3.248461690e+002 +3.120761690e+002 +3.120761690e+002
2811 +3.230145074e+002 +3.230145074e+002 +3.102445074e+002 +3.102445074e+002
2840 +3.123250209e+002 +3.123250209e+002 +2.995550209e+002 +2.995550209e+002
3099 +2.639338647e+002 +2.639338647e+002 +2.511638647e+002 +2.511638647e+002
3410 +2.568546255e+002 +2.568546255e+002 +2.440846255e+002 +2.440846255e+002
3630 +2.510241307e+002 +2.510241307e+002 +2.382541307e+002 +2.382541307e+002
3674 +2.003422044e+002 +2.003422044e+002 +1.875722044e+002 +1.875722044e+002
3696 +1.886146102e+002 +1.886146102e+002 +1.758446102e+002 +1.758446102e+002
3718 +1.847069634e+002 +1.847069634e+002 +1.719369634e+002 +1.719369634e+002
4202 +1.700526581e+002 +1.700526581e+002 +1.572826581e+002 +1.572826581e+002
4224 +1.585462199e+002 +1.585462199e+002 +1.457762199e+002 +1.457762199e+002
4378 +1.568220845e+002 +1.568220845e+002 +1.440520845e+002 +1.440520845e+002
4400 +1.464082466e+002 +1.464082466e+002 +1.336382466e+002 +1.336382466e+002
4422 +1.429049743e+002 +1.429049743e+002 +1.301349743e+002 +1.301349743e+002
4444 +1.308048557e+002 +1.308048557e+002 +1.180348557e+002 +1.180348557e+002
4620 +1.246788247e+002 +1.246788247e+002 +1.119088247e+002 +1.119088247e+002
4752 +1.220112700e+002 +1.220112700e+002 +1.092412700e+002 +1.092412700e+002
4906 +1.177242746e+002 +1.177242746e+002 +1.049542746e+002 +1.049542746e+002
4928 +1.166931418e+002 +1.166931418e+002 +1.039231418e+002 +1.039231418e+002
4950 +1.125173378e+002 +1.125173378e+002 +9.974733780e+001 +9.974733780e+001
4972 +1.110808301e+002 +1.110808301e+002 +9.831083010e+001 +9.831083010e+001
5016 +1.092735503e+002 +1.092735503e+002 +9.650355033e+001 +9.650355033e+001
5236 +1.063150373e+002 +1.063150373e+002 +9.354503726e+001 +9.354503726e+001
5280 +1.046793720e+002 +1.046793720e+002 +9.190937195e+001 +9.190937195e+001
5368 +1.017199408e+002 +1.017199408e+002 +8.894994082e+001 +8.894994082e+001
5654 +9.967045900e+001 +9.967045900e+001 +8.690045900e+001 +8.690045900e+001
5786 +9.763174992e+001 +9.763174992e+001 +8.486174992e+001 +8.486174992e+001
6116 +9.547651600e+001 +9.547651600e+001 +8.270651600e+001 +8.270651600e+001
7106 +9.331330473e+001 +9.331330473e+001 +8.054330473e+001 +8.054330473e+001
21496 +9.030748846e+001 +9.030748846e+001 +7.753748846e+001 +7.753748846e+001
21518 +8.835755192e+001 +8.835755192e+001 +7.558755192e+001 +7.558755192e+001
21540 +8.454233994e+001 +8.454233994e+001 +7.177233994e+001 +7.177233994e+001
21562 +8.249300532e+001 +8.249300532e+001 +6.972300532e+001 +6.972300532e+001
21694 +8.035849107e+001 +8.035849107e+001 +6.758849107e+001 +6.758849107e+001
21738 +7.757349925e+001 +7.757349925e+001 +6.480349925e+001 +6.480349925e+001
21782 +7.353932670e+001 +7.353932670e+001 +6.076932670e+001 +6.076932670e+001
21848 +7.150285279e+001 +7.150285279e+001 +5.873285279e+001 +5.873285279e+001
21870 +7.054348060e+001 +7.054348060e+001 +5.777348060e+001 +5.777348060e+001
21936 +6.913729829e+001 +6.913729829e+001 +5.636729829e+001 +5.636729829e+001
22024 +6.670310413e+001 +6.670310413e+001 +5.393310413e+001 +5.393310413e+001
22046 +6.416780716e+001 +6.416780716e+001 +5.139780716e+001 +5.139780716e+001
22090 +6.120219045e+001 +6.120219045e+001 +4.843219045e+001 +4.843219045e+001
22244 +5.989458586e+001 +5.989458586e+001 +4.712458586e+001 +4.712458586e+001
22354 +5.805031835e+001 +5.805031835e+001 +4.528031835e+001 +4.528031835e+001
22398 +5.743929510e+001 +5.743929510e+001 +4.466929510e+001 +4.466929510e+001
22684 +5.577008716e+001 +5.577008716e+001 +4.300008716e+001 +4.300008716e+001
22750 +5.485758711e+001 +5.485758711e+001 +4.208758711e+001 +4.208758711e+001
22882 +5.369254087e+001 +5.369254087e+001 +4.092254087e+001 +4.092254087e+001
23344 +5.241434006e+001 +5.241434006e+001 +3.964434006e+001 +3.964434006e+001
23674 +5.123212782e+001 +5.123212782e+001 +3.846212782e+001 +3.846212782e+001
23894 +4.999894210e+001 +4.999894210e+001 +3.722894210e+001 +3.722894210e+001
24818 +4.895904573e+001 +4.895904573e+001 +3.618904573e+001 +3.618904573e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868773290e+003 +1.868773290e+003 +8.687732897e+002 +8.687732897e+002
554 +1.850826031e+003 +1.850826031e+003 +8.508260309e+002 +8.508260309e+002
575 +1.770403895e+003 +1.770403895e+003 +7.704038953e+002 +7.704038953e+002
589 +1.670363493e+003 +1.670363493e+003 +6.703634931e+002 +6.703634931e+002
615 +1.640458373e+003 +1.640458373e+003 +6.404583734e+002 +6.404583734e+002
623 +1.507258641e+003 +1.507258641e+003 +5.072586405e+002 +5.072586405e+002
643 +1.400473627e+003 +1.400473627e+003 +4.004736274e+002 +4.004736274e+002
694 +1.354561716e+003 +1.354561716e+003 +3.545617161e+002 +3.545617161e+002
715 +1.242952693e+003 +1.242952693e+003 +2.429526929e+002 +2.429526929e+002
742 +1.212008582e+003 +1.212008582e+003 +2.120085819e+002 +2.120085819e+002
746 +1.136469696e+003 +1.136469696e+003 +1.364696963e+002 +1.364696963e+002
755 +9.645781562e+002 +9.645781562e+002 -3.542184381e+001 -3.542184381e+001
836 +9.487249214e+002 +9.487249214e+002 -5.127507863e+001 -5.127507863e+001
855 +9.269813988e+002 +9.269813988e+002 -7.301860121e+001 -7.301860121e+001
858 +8.827231759e+002 +8.827231759e+002 -1.172768241e+002 -1.172768241e+002
872 +8.063305095e+002 +8.063305095e+002 -1.936694905e+002 -1.936694905e+002
896 +7.921317712e+002 +7.921317712e+002 -2.078682288e+002 -2.078682288e+002
924 +6.779417969e+002 +6.779417969e+002 -3.220582031e+002 -3.220582031e+002
1078 +5.659848100e+002 +5.659848100e+002 -4.340151900e+002 -4.340151900e+002
1144 +5.483374773e+002 +5.483374773e+002 -4.516625227e+002 -4.516625227e+002
1232 +5.368384814e+002 +5.368384814e+002 -4.631615186e+002 -4.631615186e+002
1364 +5.175616856e+002 +5.175616856e+002 -4.824383144e+002 -4.824383144e+002
1606 +5.102425983e+002 +5.102425983e+002 -4.897574017e+002 -4.897574017e+002
1623 +4.939474403e+002 +4.939474403e+002 -5.060525597e+002 -5.060525597e+002
1672 +4.753731339e+002 +4.753731339e+002 -5.246268661e+002 -5.246268661e+002
1804 +4.537902116e+002 +4.537902116e+002 -5.462097884e+002 -5.462097884e+002
2280 +4.373085326e+002 +4.373085326e+002 -5.626914674e+002 -5.626914674e+002
2498 +4.197181200e+002 +4.197181200e+002 -5.802818800e+002 -5.802818800e+002
2772 +3.595536103e+002 +3.595536103e+002 -6.404463897e+002 -6.404463897e+002
3674 +3.006684551e+002 +3.006684551e+002 -6.993315449e+002 -6.993315449e+002
4450 +2.944761592e+002 +2.944761592e+002 -7.055238408e+002 -7.055238408e+002
4488 +2.784483761e+002 +2.784483761e+002 -7.215516239e+002 -7.215516239e+002
4510 +2.716688008e+002 +2.716688008e+002 -7.283311992e+002 -7.283311992e+002
4532 +2.601615186e+002 +2.601615186e+002 -7.398384814e+002 -7.398384814e+002
4620 +2.533389279e+002 +2.533389279e+002 -7.466610721e+002 -7.466610721e+002
4708 +2.485300317e+002 +2.485300317e+002 -7.514699683e+002 -7.514699683e+002
4730 +2.255197936e+002 +2.255197936e+002 -7.744802064e+002 -7.744802064e+002
5104 +1.956441297e+002 +1.956441297e+002 -8.043558703e+002 -8.043558703e+002
5126 +1.723726312e+002 +1.723726312e+002 -8.276273688e+002 -8.276273688e+002
5192 +1.604640469e+002 +1.604640469e+002 -8.395359531e+002 -8.395359531e+002
5236 +1.577638985e+002 +1.577638985e+002 -8.422361015e+002 -8.422361015e+002
5390 +1.514114624e+002 +1.514114624e+002 -8.485885376e+002 -8.485885376e+002
5434 +1.453138101e+002 +1.453138101e+002 -8.546861899e+002 -8.546861899e+002
5478 +1.437466658e+002 +1.437466658e+002 -8.562533342e+002 -8.562533342e+002
5544 +1.379375185e+002 +1.379375185e+002 -8.620624815e+002 -8.620624815e+002
5588 +1.332873535e+002 +1.332873535e+002 -8.667126465e+002 -8.667126465e+002
5742 +1.300199299e+002 +1.300199299e+002 -8.699800701e+002 -8.699800701e+002
