% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
986 +5.628428294e+001 +5.628428294e+001 -4.452571706e+001 -4.452571706e+001 -7.2406e-001 +1.5570e+000 +2.0038e+000 -4.6732e-001 +4.1182e+000 +1.2143e+000 +3.3477e-001 +1.0501e+000 -4.0064e+000 -6.6170e-001
1109 +5.263752360e+001 +5.263752360e+001 -4.817247640e+001 -4.817247640e+001 -2.9903e-001 +9.7350e-001 +2.7632e+000 -3.9282e-001 +3.6290e+000 +1.7994e+000 -2.2838e-001 +1.9611e+000 -3.9304e+000 +7.8966e-002
1373 +3.842571717e+001 +3.842571717e+001 -6.238428283e+001 -6.238428283e+001 -3.8691e-001 +1.3991e+000 +3.1374e+000 +1.0328e+000 +2.9993e+000 +1.7194e+000 +7.9175e-001 +2.0891e+000 -4.6251e+000 +3.3935e-001
2002 +3.708831867e+001 +3.708831867e+001 -6.372168133e+001 -6.372168133e+001 -4.9179e-001 +1.3145e+000 +2.4604e+000 +6.4213e-001 +3.3186e+000 +2.0762e+000 +1.0795e+000 +1.7881e+000 -4.6099e+000 +4.0408e-001
2024 +3.483389948e+001 +3.483389948e+001 -6.597610052e+001 -6.597610052e+001 -3.9826e-001 +1.3295e+000 +2.4485e+000 +5.9915e-001 +3.3109e+000 +2.1171e+000 +1.1098e+000 +1.7982e+000 -4.6423e+000 +4.0420e-001
2046 +2.629261880e+001 +2.629261880e+001 -7.451738120e+001 -7.451738120e+001 -4.2083e-001 +1.3111e+000 +2.4259e+000 +6.0943e-001 +3.3818e+000 +2.1369e+000 +1.0961e+000 +1.7550e+000 -4.6840e+000 +4.0014e-001
2112 +2.230504031e+001 +2.230504031e+001 -7.850495969e+001 -7.850495969e+001 -4.1083e-001 +1.3616e+000 +2.4636e+000 +6.1043e-001 +3.4149e+000 +2.1269e+000 +1.0944e+000 +1.7401e+000 -4.7362e+000 +4.5102e-001
2200 +2.142762210e+001 +2.142762210e+001 -7.938237790e+001 -7.938237790e+001 -5.0489e-001 +1.3708e+000 +2.4717e+000 +5.7087e-001 +3.4218e+000 +2.1507e+000 +1.0779e+000 +1.7489e+000 -4.7680e+000 +4.5501e-001
2222 +2.126280487e+001 +2.126280487e+001 -7.954719513e+001 -7.954719513e+001 -5.0176e-001 +1.3770e+000 +2.4814e+000 +5.7534e-001 +3.4286e+000 +2.1367e+000 +1.0730e+000 +1.7592e+000 -4.7926e+000 +4.6781e-001
2266 +1.954169055e+001 +1.954169055e+001 -8.126830945e+001 -8.126830945e+001 -4.7298e-001 +1.4174e+000 +2.4981e+000 +5.6594e-001 +3.4401e+000 +2.1480e+000 +1.0960e+000 +1.7627e+000 -4.8117e+000 +4.5678e-001
2332 +1.947128480e+001 +1.947128480e+001 -8.133871520e+001 -8.133871520e+001 -4.9739e-001 +1.3835e+000 +2.5311e+000 +5.4623e-001 +3.4601e+000 +2.1450e+000 +1.0700e+000 +1.7630e+000 -4.7855e+000 +4.6526e-001
2596 +1.903008583e+001 +1.903008583e+001 -8.177991417e+001 -8.177991417e+001 -4.6462e-001 +1.3796e+000 +2.5237e+000 +5.7350e-001 +3.4334e+000 +2.1512e+000 +1.0635e+000 +1.7390e+000 -4.7891e+000 +4.8394e-001
11335 +1.253451993e+001 +1.253451993e+001 -8.827548007e+001 -8.827548007e+001 +6.0339e-001 +7.4472e-001 +2.1515e+000 +7.2390e-001 +2.7345e+000 +1.5427e+000 -2.6938e-001 +2.2243e+000 -4.4750e+000 -1.9682e-001
11376 +1.184302007e+001 +1.184302007e+001 -8.896697993e+001 -8.896697993e+001 +5.7300e-001 +8.7780e-001 +2.1326e+000 +6.7704e-001 +2.7517e+000 +1.4989e+000 -2.6235e-001 +2.2286e+000 -4.4098e+000 -1.7564e-001
11390 +1.145233060e+001 +1.145233060e+001 -8.935766940e+001 -8.935766940e+001 +5.5322e-001 +8.8090e-001 +2.1053e+000 +7.1097e-001 +2.7877e+000 +1.4938e+000 -3.2117e-001 +2.2492e+000 -4.4064e+000 -1.6343e-001
11398 +1.014254478e+001 +1.014254478e+001 -9.066745522e+001 -9.066745522e+001 +5.6372e-001 +8.2178e-001 +2.0664e+000 +6.8002e-001 +2.7110e+000 +1.4794e+000 -3.0168e-001 +2.2410e+000 -4.3908e+000 -1.4251e-001
11543 +9.578656104e+000 +9.578656104e+000 -9.123134390e+001 -9.123134390e+001 +5.8043e-001 +8.0801e-001 +2.0733e+000 +7.1016e-001 +2.6831e+000 +1.5013e+000 -2.8924e-001 +2.2331e+000 -4.4656e+000 -1.6639e-001
11574 +8.286111125e+000 +8.286111125e+000 -9.252388887e+001 -9.252388887e+001 +6.0930e-001 +8.0848e-001 +2.0496e+000 +7.0028e-001 +2.7129e+000 +1.4818e+000 -3.0788e-001 +2.2274e+000 -4.4465e+000 -1.7269e-001
11618 +7.284684820e+000 +7.284684820e+000 -9.352531518e+001 -9.352531518e+001 +6.1758e-001 +8.2506e-001 +2.0463e+000 +7.0644e-001 +2.7273e+000 +1.4794e+000 -3.1397e-001 +2.2173e+000 -4.4422e+000 -1.3702e-001
11662 +6.279730755e+000 +6.279730755e+000 -9.453026924e+001 -9.453026924e+001 +6.1719e-001 +8.2831e-001 +2.0354e+000 +7.1374e-001 +2.7306e+000 +1.4971e+000 -3.1844e-001 +2.2258e+000 -4.4664e+000 -1.3833e-001
11794 +6.040360763e+000 +6.040360763e+000 -9.476963924e+001 -9.476963924e+001 +6.2454e-001 +8.3457e-001 +2.0490e+000 +7.0885e-001 +2.7390e+000 +1.5003e+000 -3.2727e-001 +2.2302e+000 -4.4910e+000 -1.5142e-001
11816 +5.998779088e+000 +5.998779088e+000 -9.481122091e+001 -9.481122091e+001 +6.2731e-001 +8.3597e-001 +2.0373e+000 +7.0567e-001 +2.7368e+000 +1.5024e+000 -3.2504e-001 +2.2330e+000 -4.4899e+000 -1.4549e-001
11948 +5.810396870e+000 +5.810396870e+000 -9.499960313e+001 -9.499960313e+001 +6.2880e-001 +8.3368e-001 +2.0423e+000 +7.1021e-001 +2.7410e+000 +1.5060e+000 -3.2232e-001 +2.2304e+000 -4.4961e+000 -1.5015e-001
11973 +5.750820144e+000 +5.750820144e+000 -9.505917986e+001 -9.505917986e+001 +6.2145e-001 +8.3983e-001 +2.0443e+000 +7.1196e-001 +2.7512e+000 +1.5107e+000 -3.0407e-001 +2.2209e+000 -4.4933e+000 -1.3562e-001
12058 +5.597370099e+000 +5.597370099e+000 -9.521262990e+001 -9.521262990e+001 +6.2659e-001 +8.3332e-001 +2.0450e+000 +7.1094e-001 +2.7524e+000 +1.5118e+000 -3.1052e-001 +2.2187e+000 -4.4900e+000 -1.4776e-001
12123 +5.475863606e+000 +5.475863606e+000 -9.533413639e+001 -9.533413639e+001 +6.1557e-001 +8.2974e-001 +2.0523e+000 +7.1295e-001 +2.7511e+000 +1.5154e+000 -3.0023e-001 +2.2140e+000 -4.4842e+000 -1.3864e-001
12256 +5.355658349e+000 +5.355658349e+000 -9.545434165e+001 -9.545434165e+001 +6.2046e-001 +8.2897e-001 +2.0584e+000 +7.1307e-001 +2.7590e+000 +1.5202e+000 -2.9847e-001 +2.2083e+000 -4.4849e+000 -1.4406e-001
12384 +5.247717054e+000 +5.247717054e+000 -9.556228295e+001 -9.556228295e+001 +6.2306e-001 +8.2466e-001 +2.0591e+000 +7.1298e-001 +2.7608e+000 +1.5248e+000 -2.8996e-001 +2.2042e+000 -4.4747e+000 -1.4004e-001
12475 +5.127851095e+000 +5.127851095e+000 -9.568214891e+001 -9.568214891e+001 +6.1331e-001 +8.2168e-001 +2.0561e+000 +7.1384e-001 +2.7598e+000 +1.5238e+000 -2.7472e-001 +2.1970e+000 -4.4646e+000 -1.4050e-001
12718 +4.996055370e+000 +4.996055370e+000 -9.581394463e+001 -9.581394463e+001 +6.1622e-001 +8.1721e-001 +2.0642e+000 +7.1088e-001 +2.7599e+000 +1.5252e+000 -2.6452e-001 +2.1931e+000 -4.4564e+000 -1.3784e-001
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319943428e+002 +4.319943428e+002 +3.970343428e+002 +3.970343428e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
251 +4.035272190e+002 +4.035272190e+002 +3.685672190e+002 +3.685672190e+002 +1.2720e+000 +2.9112e+000 -1.3652e+000 -2.2649e-001 -1.3542e+000 -7.7845e-001 -2.3052e-001 -6.3463e-001 -7.1464e-002 -8.7938e-001
256 +3.505216488e+002 +3.505216488e+002 +3.155616488e+002 +3.155616488e+002 +1.2289e+000 +2.0198e+000 -1.4237e-001 +3.3518e-001 -2.0626e+000 -8.5664e-001 +4.5008e-001 -1.5074e+000 +1.1586e+000 -1.0953e-001
268 +3.215429483e+002 +3.215429483e+002 +2.865829483e+002 +2.865829483e+002 +7.7542e-001 +2.1619e+000 -1.2124e+000 -6.5954e-002 -6.1947e-001 +7.3104e-001 -3.9324e-001 -1.3397e+000 +6.0914e-001 -1.2674e+000
295 +3.124222095e+002 +3.124222095e+002 +2.774622095e+002 +2.774622095e+002 -6.7956e-002 +1.7722e+000 +2.2345e-001 -8.5658e-001 -2.3353e+000 +2.2161e-001 -4.2686e-001 -2.1534e-002 +2.0562e+000 -1.8177e+000
296 +2.767350665e+002 +2.767350665e+002 +2.417750665e+002 +2.417750665e+002 +5.3747e-001 +1.2002e+000 -5.0892e-001 +4.4270e-002 -3.8364e-001 -5.5861e-001 -1.8659e+000 -9.4284e-001 +1.4616e+000 -1.6957e+000
312 +1.853104567e+002 +1.853104567e+002 +1.503504567e+002 +1.503504567e+002 -9.2650e-001 -4.0733e-001 -1.0922e+000 -2.7367e-001 -1.5913e+000 +2.0554e+000 -1.4733e+000 -9.1364e-001 +1.4951e-001 -1.9960e+000
347 +1.715347459e+002 +1.715347459e+002 +1.365747459e+002 +1.365747459e+002 -3.5550e-001 -6.1443e-001 -4.5855e-001 +1.5377e+000 -1.7546e+000 +1.7386e+000 -3.0290e+000 -2.2657e+000 +2.3229e+000 -3.6212e+000
357 +1.681974508e+002 +1.681974508e+002 +1.332374508e+002 +1.332374508e+002 -2.1261e+000 +3.9433e-001 -1.2833e+000 +5.3616e-001 +1.2837e+000 +2.5358e+000 -9.7678e-002 -2.4587e+000 +2.2646e+000 -3.0323e+000
389 +1.393677107e+002 +1.393677107e+002 +1.044077107e+002 +1.044077107e+002 -4.4560e-001 -4.7451e-001 -4.0900e+000 +4.2708e+000 -3.4942e-001 +1.8493e+000 -5.2280e-001 +1.8057e-001 -1.1741e-001 -2.2074e+000
396 +1.369840310e+002 +1.369840310e+002 +1.020240310e+002 +1.020240310e+002 -9.8299e-001 -1.2002e-002 -3.0082e+000 +2.0998e+000 -3.0390e-001 +1.9391e+000 -9.0847e-001 -1.9245e+000 +1.6742e+000 -2.7359e+000
428 +1.202617095e+002 +1.202617095e+002 +8.530170947e+001 +8.530170947e+001 +1.7132e-001 -2.3447e+000 -4.1964e+000 +2.6862e+000 -2.1025e+000 +2.8599e+000 -6.6300e-001 -1.6278e+000 +1.9454e+000 -2.5691e+000
484 +1.127055868e+002 +1.127055868e+002 +7.774558685e+001 +7.774558685e+001 -5.8383e-001 -1.1670e+000 -3.4339e+000 +2.1354e+000 -1.2357e+000 +1.4084e+000 +6.8517e-001 -1.0225e+000 +2.1925e+000 -3.0627e+000
506 +1.060622963e+002 +1.060622963e+002 +7.110229633e+001 +7.110229633e+001 -1.2565e+000 -1.5782e+000 -3.5271e+000 +3.3138e+000 -1.7540e+000 +1.5124e+000 -4.9231e-001 -7.8330e-001 +2.0654e+000 -3.0835e+000
550 +7.701883352e+001 +7.701883352e+001 +4.205883352e+001 +4.205883352e+001 -7.8690e-001 -1.2027e+000 -2.3970e+000 +4.2643e+000 -8.8452e-001 +2.0049e+000 -4.7789e-001 -7.4619e-001 +1.7404e+000 -3.1883e+000
638 +5.194645384e+001 +5.194645384e+001 +1.698645384e+001 +1.698645384e+001 -6.0584e-001 -2.1160e+000 -2.5950e+000 +2.1028e+000 -1.4923e+000 +2.6542e+000 -1.6834e+000 -5.0045e-001 +2.6447e+000 -3.3225e+000
2535 +4.110734017e+001 +4.110734017e+001 +6.147340173e+000 +6.147340173e+000 +2.5049e-001 -3.4822e+000 -3.3384e+000 +3.7138e+000 -1.0929e+000 +3.7869e+000 -1.5291e+000 +9.2603e-002 +2.6466e+000 -1.0650e+000
3831 +4.012347312e+001 +4.012347312e+001 +5.163473118e+000 +5.163473118e+000 +2.1935e+000 -2.8604e+000 -2.8748e+000 +2.2032e+000 -2.9470e+000 +4.2184e+000 -8.4782e-001 -2.1123e-002 +3.0890e+000 -1.3009e+000
4633 +3.973983864e+001 +3.973983864e+001 +4.779838636e+000 +4.779838636e+000 +1.4197e+000 -3.2387e+000 -3.8227e+000 +2.4613e+000 -2.3497e+000 +4.3913e+000 -8.2192e-001 -2.4407e-001 +2.8542e+000 -1.5088e+000
8008 +3.789401774e+001 +3.789401774e+001 +2.934017742e+000 +2.934017742e+000 +1.3582e+000 -2.7311e+000 -3.3757e+000 +2.4368e+000 -1.7680e+000 +5.0347e+000 -8.7565e-001 +7.9848e-001 +2.4391e+000 -1.2721e+000
9230 +2.810797348e+001 +2.810797348e+001 -6.852026522e+000 -6.852026522e+000 +1.2602e+000 -2.7414e+000 -2.3487e+000 +2.3425e+000 -1.0784e+000 +4.1077e+000 -5.9661e-001 +5.6284e-001 +2.9559e+000 -1.5156e+000
9306 +2.646778483e+001 +2.646778483e+001 -8.492215175e+000 -8.492215175e+000 +1.2021e+000 -2.7410e+000 -2.3502e+000 +2.3905e+000 -1.1020e+000 +4.1065e+000 -6.1144e-001 +5.6428e-001 +2.9798e+000 -1.5075e+000
9328 +2.429386203e+001 +2.429386203e+001 -1.066613797e+001 -1.066613797e+001 +1.2299e+000 -2.7250e+000 -2.3434e+000 +2.3689e+000 -1.1067e+000 +4.0638e+000 -5.9451e-001 +5.6940e-001 +3.0087e+000 -1.4913e+000
9350 +2.217080462e+001 +2.217080462e+001 -1.278919538e+001 -1.278919538e+001 +1.2423e+000 -2.7398e+000 -2.3498e+000 +2.3597e+000 -1.0846e+000 +4.0847e+000 -5.7510e-001 +5.7585e-001 +3.0169e+000 -1.4625e+000
9394 +1.875799555e+001 +1.875799555e+001 -1.620200445e+001 -1.620200445e+001 +1.2605e+000 -2.7450e+000 -2.3355e+000 +2.3199e+000 -1.0345e+000 +4.1377e+000 -5.7798e-001 +5.4182e-001 +3.0284e+000 -1.4469e+000
9482 +1.790150264e+001 +1.790150264e+001 -1.705849736e+001 -1.705849736e+001 +1.2286e+000 -2.7252e+000 -2.3948e+000 +2.3555e+000 -1.0554e+000 +4.1471e+000 -5.9617e-001 +5.5944e-001 +3.0796e+000 -1.4085e+000
9504 +1.706525056e+001 +1.706525056e+001 -1.789474944e+001 -1.789474944e+001 +1.3242e+000 -2.7313e+000 -2.3710e+000 +2.3404e+000 -1.0692e+000 +4.1286e+000 -5.8625e-001 +5.5414e-001 +3.0408e+000 -1.4029e+000
9558 +1.399685695e+001 +1.399685695e+001 -2.096314305e+001 -2.096314305e+001 +1.3378e+000 -2.6732e+000 -2.3832e+000 +2.3694e+000 -1.0679e+000 +4.1120e+000 -5.6530e-001 +5.3608e-001 +2.9947e+000 -1.3937e+000
9614 +1.342985582e+001 +1.342985582e+001 -2.153014418e+001 -2.153014418e+001 +1.3396e+000 -2.6876e+000 -2.3991e+000 +2.3638e+000 -1.0480e+000 +4.1375e+000 -5.6019e-001 +5.1927e-001 +2.9990e+000 -1.4017e+000
9812 +1.256065401e+001 +1.256065401e+001 -2.239934599e+001 -2.239934599e+001 +1.3114e+000 -2.7004e+000 -2.3824e+000 +2.3780e+000 -1.0727e+000 +4.1089e+000 -5.9220e-001 +4.7031e-001 +3.0064e+000 -1.3814e+000
9834 +1.205614201e+001 +1.205614201e+001 -2.290385799e+001 -2.290385799e+001 +1.2867e+000 -2.6969e+000 -2.4094e+000 +2.3702e+000 -1.0529e+000 +4.1382e+000 -5.8394e-001 +4.6824e-001 +3.0223e+000 -1.3965e+000
9966 +1.200763854e+001 +1.200763854e+001 -2.295236146e+001 -2.295236146e+001 +1.3078e+000 -2.7022e+000 -2.3661e+000 +2.3909e+000 -1.0434e+000 +4.1066e+000 -5.7461e-001 +4.9690e-001 +3.0401e+000 -1.3987e+000
10010 +1.086692548e+001 +1.086692548e+001 -2.409307452e+001 -2.409307452e+001 +1.2702e+000 -2.7003e+000 -2.3721e+000 +2.4013e+000 -1.0548e+000 +4.0907e+000 -5.9167e-001 +4.9475e-001 +3.0200e+000 -1.3947e+000
10016 +1.060372239e+001 +1.060372239e+001 -2.435627761e+001 -2.435627761e+001 +1.2855e+000 -2.6930e+000 -2.3724e+000 +2.4183e+000 -1.0604e+000 +4.1029e+000 -5.8725e-001 +4.8085e-001 +3.0272e+000 -1.4090e+000
10032 +1.020809677e+001 +1.020809677e+001 -2.475190323e+001 -2.475190323e+001 +1.2723e+000 -2.6972e+000 -2.3750e+000 +2.4104e+000 -1.0510e+000 +4.0907e+000 -5.7967e-001 +4.9137e-001 +3.0287e+000 -1.4040e+000
10092 +9.980691136e+000 +9.980691136e+000 -2.497930886e+001 -2.497930886e+001 +1.2687e+000 -2.6943e+000 -2.3760e+000 +2.4034e+000 -1.0373e+000 +4.0963e+000 -5.9383e-001 +4.9363e-001 +3.0364e+000 -1.4104e+000
10186 +9.452731092e+000 +9.452731092e+000 -2.550726891e+001 -2.550726891e+001 +1.2481e+000 -2.6828e+000 -2.3792e+000 +2.4006e+000 -1.0473e+000 +4.0975e+000 -6.0042e-001 +4.9934e-001 +3.0498e+000 -1.4187e+000
10340 +9.296270644e+000 +9.296270644e+000 -2.566372936e+001 -2.566372936e+001 +1.2340e+000 -2.6745e+000 -2.3720e+000 +2.3875e+000 -1.0389e+000 +4.1053e+000 -5.9263e-001 +4.9627e-001 +3.0470e+000 -1.4244e+000
10428 +9.043656614e+000 +9.043656614e+000 -2.591634339e+001 -2.591634339e+001 +1.2223e+000 -2.6630e+000 -2.3727e+000 +2.3945e+000 -1.0532e+000 +4.1057e+000 -5.9397e-001 +4.9103e-001 +3.0506e+000 -1.4262e+000
10626 +8.877511753e+000 +8.877511753e+000 -2.608248825e+001 -2.608248825e+001 +1.2294e+000 -2.6600e+000 -2.3791e+000 +2.4056e+000 -1.0496e+000 +4.1055e+000 -5.9563e-001 +4.8600e-001 +3.0480e+000 -1.4253e+000
10692 +8.686731976e+000 +8.686731976e+000 -2.627326802e+001 -2.627326802e+001 +1.2234e+000 -2.6527e+000 -2.3771e+000 +2.4070e+000 -1.0583e+000 +4.1053e+000 -5.8941e-001 +4.7802e-001 +3.0421e+000 -1.4259e+000
10956 +8.498495934e+000 +8.498495934e+000 -2.646150407e+001 -2.646150407e+001 +1.2145e+000 -2.6436e+000 -2.3743e+000 +2.4183e+000 -1.0735e+000 +4.1052e+000 -5.7606e-001 +4.6865e-001 +3.0280e+000 -1.4233e+000
11176 +8.302793352e+000 +8.302793352e+000 -2.665720665e+001 -2.665720665e+001 +1.2040e+000 -2.6371e+000 -2.3740e+000 +2.4321e+000 -1.0909e+000 +4.1073e+000 -5.8071e-001 +4.5434e-001 +3.0276e+000 -1.4240e+000
11418 +8.122051490e+000 +8.122051490e+000 -2.683794851e+001 -2.683794851e+001 +1.1989e+000 -2.6325e+000 -2.3709e+000 +2.4503e+000 -1.1027e+000 +4.1016e+000 -5.7816e-001 +4.4171e-001 +3.0234e+000 -1.4222e+000
17404 +7.752164687e+000 +7.752164687e+000 -2.720783531e+001 -2.720783531e+001 -9.5978e-002 -2.6256e+000 -2.2204e+000 +1.4049e+000 -1.6463e+000 +4.1727e+000 -1.2205e+000 +4.1564e-001 +2.8607e+000 -2.5818e+000
17668 +7.482197894e+000 +7.482197894e+000 -2.747780211e+001 -2.747780211e+001 -9.8471e-002 -2.6332e+000 -2.2201e+000 +1.3890e+000 -1.6400e+000 +4.1684e+000 -1.2361e+000 +3.9917e-001 +2.8604e+000 -2.6010e+000
17690 +7.353946372e+000 +7.353946372e+000 -2.760605363e+001 -2.760605363e+001 -9.0521e-002 -2.6342e+000 -2.2280e+000 +1.3859e+000 -1.6438e+000 +4.1636e+000 -1.2359e+000 +4.0267e-001 +2.8596e+000 -2.5971e+000
17800 +7.170633355e+000 +7.170633355e+000 -2.778936665e+001 -2.778936665e+001 -8.3558e-002 -2.6314e+000 -2.2224e+000 +1.3828e+000 -1.6422e+000 +4.1655e+000 -1.2348e+000 +4.1341e-001 +2.8673e+000 -2.5943e+000
17866 +7.068903992e+000 +7.068903992e+000 -2.789109601e+001 -2.789109601e+001 -8.0087e-002 -2.6271e+000 -2.2282e+000 +1.3836e+000 -1.6378e+000 +4.1632e+000 -1.2410e+000 +4.2301e-001 +2.8616e+000 -2.5967e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074525329e+002 +3.074525329e+002 +3.466253289e+001 +3.466253289e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
264 +2.159303483e+002 +2.159303483e+002 -5.685965168e+001 -5.685965168e+001 -1.1383e+000 +1.7515e+000 -7.4119e-001 +1.6963e-001 +1.7197e+000 +3.3673e+000 -7.0746e-001 +1.4579e+000 -1.3108e+000 -2.7820e+000
286 +2.018883987e+002 +2.018883987e+002 -7.090160128e+001 -7.090160128e+001 -8.9542e-001 +2.6628e+000 -2.1566e-001 +3.6268e-001 +1.0451e+000 +4.9711e+000 -1.1933e+000 +5.5137e-001 +2.7405e-001 -8.7076e-001
308 +1.567616576e+002 +1.567616576e+002 -1.160283424e+002 -1.160283424e+002 -1.7914e+000 +4.0060e+000 -3.6907e-001 -8.4256e-001 +1.8078e+000 +3.9598e+000 -2.1485e-001 +1.8110e+000 +1.2323e+000 -9.5618e-001
330 +1.443294504e+002 +1.443294504e+002 -1.284605496e+002 -1.284605496e+002 -8.2749e-001 +2.4989e+000 +1.0768e+000 -6.6835e-001 +1.5042e+000 +5.7216e+000 +9.5516e-001 +1.6998e+000 +2.0058e+000 -6.3134e-001
462 +1.160206467e+002 +1.160206467e+002 -1.567693533e+002 -1.567693533e+002 -5.8000e-001 -3.6396e-003 +3.3122e+000 -2.0043e+000 +4.7238e-002 +3.9442e+000 -1.3907e+000 +1.5828e+000 +5.0516e+000 +8.7285e-001
730 +1.133804390e+002 +1.133804390e+002 -1.594095610e+002 -1.594095610e+002 -1.6433e+000 -4.3485e-001 +3.7131e+000 -3.5782e+000 +1.7726e+000 +3.7211e+000 -2.1176e+000 +1.3936e-001 +4.8742e+000 -1.7534e+000
737 +1.011360218e+002 +1.011360218e+002 -1.716539782e+002 -1.716539782e+002 -3.2518e+000 -4.8420e-001 +3.9079e+000 -4.2778e+000 +1.3871e+000 +4.6020e+000 -2.3142e+000 +6.4705e-001 +6.0077e+000 -2.0463e+000
813 +9.496825459e+001 +9.496825459e+001 -1.778217454e+002 -1.778217454e+002 -2.0762e+000 -4.6468e-001 +4.2962e+000 -3.8986e+000 +4.8412e-001 +5.9005e+000 -1.6856e+000 -1.4413e+000 +2.8167e+000 -1.8609e-001
842 +8.581868990e+001 +8.581868990e+001 -1.869713101e+002 -1.869713101e+002 -2.5206e+000 +1.7973e-002 +3.6677e+000 -1.9624e+000 -5.9980e-001 +4.8947e+000 -1.4668e+000 +5.5158e-001 +3.9794e+000 -7.2567e-001
916 +6.748836752e+001 +6.748836752e+001 -2.053016325e+002 -2.053016325e+002 -1.6743e+000 -8.0273e-001 +3.7132e+000 -2.3381e+000 +4.6224e-001 +3.8682e+000 -2.3318e+000 +2.5993e-001 +3.8492e+000 -2.1529e+000
1199 +6.012318988e+001 +6.012318988e+001 -2.126668101e+002 -2.126668101e+002 -3.2635e+000 +1.9231e-001 +2.8123e+000 -3.6746e+000 +1.5631e+000 +3.7318e+000 -1.8614e+000 -3.6732e-001 +3.5927e+000 -1.1360e+000
1274 +4.674856897e+001 +4.674856897e+001 -2.260414310e+002 -2.260414310e+002 -2.3478e+000 +7.8472e-001 +3.0161e+000 -3.0693e+000 +2.2004e-001 +5.0482e+000 -1.5664e+000 +2.5665e-001 +3.8602e+000 -1.0551e+000
1857 +3.944695265e+001 +3.944695265e+001 -2.333430473e+002 -2.333430473e+002 -2.8243e+000 -1.9968e-001 +2.7630e+000 -2.7757e+000 +1.2340e+000 +3.9176e+000 -1.8700e+000 -5.5251e-003 +3.9472e+000 -3.9521e-001
4405 +3.865274632e+001 +3.865274632e+001 -2.341372537e+002 -2.341372537e+002 -3.4006e+000 -7.5593e-001 +1.7196e+000 -2.4000e+000 +3.8637e-001 +3.4881e+000 -1.0230e+000 +1.3142e+000 +4.1596e+000 -1.6789e+000
4420 +3.316642883e+001 +3.316642883e+001 -2.396235712e+002 -2.396235712e+002 -3.4377e+000 -8.4777e-001 +1.8246e+000 -2.3664e+000 +3.7163e-001 +3.7638e+000 -1.1907e+000 +1.3515e+000 +4.1028e+000 -1.6817e+000
4451 +3.039070315e+001 +3.039070315e+001 -2.423992968e+002 -2.423992968e+002 -3.4216e+000 -8.9657e-001 +1.6165e+000 -2.7370e+000 +5.0542e-001 +3.2654e+000 -1.3064e+000 +1.5067e+000 +4.0891e+000 -1.8230e+000
4553 +3.002384992e+001 +3.002384992e+001 -2.427661501e+002 -2.427661501e+002 -3.4954e+000 -8.6653e-001 +1.7138e+000 -2.4603e+000 +3.1917e-001 +3.3994e+000 -1.1038e+000 +1.2908e+000 +4.2124e+000 -1.6111e+000
4554 +2.945433325e+001 +2.945433325e+001 -2.433356667e+002 -2.433356667e+002 -3.4889e+000 -7.9602e-001 +1.7564e+000 -2.5016e+000 +3.9284e-001 +3.4180e+000 -1.0334e+000 +1.3011e+000 +4.1853e+000 -1.6275e+000
4572 +2.709266055e+001 +2.709266055e+001 -2.456973394e+002 -2.456973394e+002 -3.5280e+000 -7.6079e-001 +1.5790e+000 -2.4848e+000 +5.7750e-001 +3.4605e+000 -9.8158e-001 +1.3162e+000 +4.1369e+000 -1.5669e+000
4576 +2.079273363e+001 +2.079273363e+001 -2.519972664e+002 -2.519972664e+002 -3.4676e+000 -7.6177e-001 +1.7276e+000 -2.4883e+000 +4.4490e-001 +3.4946e+000 -1.0243e+000 +1.2805e+000 +4.2079e+000 -1.5895e+000
4595 +1.983524169e+001 +1.983524169e+001 -2.529547583e+002 -2.529547583e+002 -3.5363e+000 -8.6555e-001 +1.6799e+000 -2.3760e+000 +4.2879e-001 +3.4267e+000 -1.0123e+000 +1.2609e+000 +4.1451e+000 -1.5661e+000
4620 +1.833234440e+001 +1.833234440e+001 -2.544576556e+002 -2.544576556e+002 -3.4731e+000 -7.8988e-001 +1.6932e+000 -2.4566e+000 +4.4652e-001 +3.4603e+000 -1.0030e+000 +1.3240e+000 +4.1775e+000 -1.5846e+000
4674 +1.490029187e+001 +1.490029187e+001 -2.578897081e+002 -2.578897081e+002 -3.5125e+000 -7.3537e-001 +1.6619e+000 -2.4885e+000 +4.8521e-001 +3.5226e+000 -9.5524e-001 +1.2098e+000 +4.1579e+000 -1.5880e+000
