% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322521273e+002 +4.322521273e+002 +5.371721273e+002 +5.371721273e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
68 +3.834097366e+002 +3.834097366e+002 +4.883297366e+002 +4.883297366e+002 -7.3061e-001 +1.7515e+000 -5.8131e-001 +1.3889e+000 -3.4700e+000
74 +3.641131938e+002 +3.641131938e+002 +4.690331938e+002 +4.690331938e+002 -4.3328e-001 +1.2033e+000 -1.7096e-001 +1.1954e+000 -3.2729e+000
81 +3.336315534e+002 +3.336315534e+002 +4.385515534e+002 +4.385515534e+002 -8.2056e-001 +1.0402e+000 +4.9873e-004 +1.1353e+000 -2.6659e+000
93 +2.985213717e+002 +2.985213717e+002 +4.034413717e+002 +4.034413717e+002 -5.9452e-001 +4.2764e-001 +7.0338e-001 +1.3200e+000 -3.4175e+000
101 +2.594590609e+002 +2.594590609e+002 +3.643790609e+002 +3.643790609e+002 -5.0125e-001 -2.4368e-001 +8.8311e-001 +7.4111e-001 -3.0721e+000
103 +2.130503057e+002 +2.130503057e+002 +3.179703057e+002 +3.179703057e+002 -8.3772e-001 -9.5168e-001 +8.0446e-001 +1.2569e+000 -3.0039e+000
114 +1.613846225e+002 +1.613846225e+002 +2.663046225e+002 +2.663046225e+002 -7.9140e-001 -1.5138e+000 +3.5969e-001 +1.1707e+000 -3.9607e+000
117 +1.455119454e+002 +1.455119454e+002 +2.504319454e+002 +2.504319454e+002 -7.2894e-001 -3.2383e+000 +1.2780e+000 +8.6924e-001 -2.8506e+000
118 +1.354734110e+002 +1.354734110e+002 +2.403934110e+002 +2.403934110e+002 -4.2495e-001 -2.2554e+000 +1.5749e+000 +1.7035e+000 -2.5051e+000
120 +9.362346410e+001 +9.362346410e+001 +1.985434641e+002 +1.985434641e+002 -1.4264e+000 -2.8923e+000 +1.9783e-002 +5.0013e-001 -3.2764e+000
135 +7.969462360e+001 +7.969462360e+001 +1.846146236e+002 +1.846146236e+002 -2.3235e+000 -2.8211e+000 +2.0823e-001 +1.9414e+000 -1.9252e+000
141 +7.853725682e+001 +7.853725682e+001 +1.834572568e+002 +1.834572568e+002 -1.9825e-001 -4.3248e+000 -8.4827e-001 +9.9043e-001 -1.9823e+000
154 +6.595558608e+001 +6.595558608e+001 +1.708755861e+002 +1.708755861e+002 -1.4428e+000 -4.1872e+000 -5.2286e-001 +1.5646e+000 -2.6169e+000
176 +2.983959398e+001 +2.983959398e+001 +1.347595940e+002 +1.347595940e+002 -1.1305e+000 -4.2508e+000 -3.9699e-001 +1.7406e+000 -1.6406e+000
374 +2.594914741e+001 +2.594914741e+001 +1.308691474e+002 +1.308691474e+002 -1.8583e+000 -3.0144e+000 -2.8472e+000 +2.5673e+000 -2.7440e+000
420 +2.308933064e+001 +2.308933064e+001 +1.280093306e+002 +1.280093306e+002 -2.7986e+000 -3.3303e+000 -1.7599e+000 +2.4306e+000 -3.1993e+000
664 +2.054015579e+001 +2.054015579e+001 +1.254601558e+002 +1.254601558e+002 -2.4273e+000 -3.3866e+000 -8.6300e-001 +2.3550e+000 -3.1979e+000
781 +2.009383396e+001 +2.009383396e+001 +1.250138340e+002 +1.250138340e+002 -2.9366e+000 -3.0816e+000 -3.0702e+000 +1.9819e+000 -2.9072e+000
935 +1.231925615e+001 +1.231925615e+001 +1.172392561e+002 +1.172392561e+002 -2.3820e+000 -2.7122e+000 -3.8288e+000 +2.5779e+000 -3.5958e+000
1637 +1.040095310e+001 +1.040095310e+001 +1.153209531e+002 +1.153209531e+002 -2.3218e+000 -2.5256e+000 -3.2079e+000 +2.0173e+000 -3.4078e+000
1668 +9.766146970e+000 +9.766146970e+000 +1.146861470e+002 +1.146861470e+002 -2.3504e+000 -2.5085e+000 -3.1529e+000 +1.9658e+000 -3.3329e+000
1731 +9.384644657e+000 +9.384644657e+000 +1.143046447e+002 +1.143046447e+002 -2.2521e+000 -2.5140e+000 -3.2783e+000 +1.9446e+000 -3.2588e+000
1760 +7.309670876e+000 +7.309670876e+000 +1.122296709e+002 +1.122296709e+002 -2.3083e+000 -2.5294e+000 -3.2649e+000 +1.9744e+000 -3.3128e+000
1782 +6.840005700e+000 +6.840005700e+000 +1.117600057e+002 +1.117600057e+002 -2.3221e+000 -2.5458e+000 -3.2667e+000 +1.9476e+000 -3.3527e+000
1848 +4.595483954e+000 +4.595483954e+000 +1.095154840e+002 +1.095154840e+002 -2.3225e+000 -2.5454e+000 -3.2378e+000 +1.9483e+000 -3.3064e+000
1870 +4.053508518e+000 +4.053508518e+000 +1.089735085e+002 +1.089735085e+002 -2.3162e+000 -2.5732e+000 -3.2212e+000 +1.9449e+000 -3.3117e+000
1936 +3.408557136e+000 +3.408557136e+000 +1.083285571e+002 +1.083285571e+002 -2.2804e+000 -2.5616e+000 -3.1981e+000 +1.9405e+000 -3.2950e+000
2002 +3.088977799e+000 +3.088977799e+000 +1.080089778e+002 +1.080089778e+002 -2.2850e+000 -2.5788e+000 -3.2064e+000 +1.9112e+000 -3.2994e+000
2288 +3.003358198e+000 +3.003358198e+000 +1.079233582e+002 +1.079233582e+002 -2.2821e+000 -2.5796e+000 -3.1912e+000 +1.9244e+000 -3.2985e+000
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680132211e+002 +3.680132211e+002 +3.983032211e+002 +3.983032211e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
158 +2.818619786e+002 +2.818619786e+002 +3.121519786e+002 +3.121519786e+002 -2.9630e+000 +2.0327e-001 -2.4237e-001 -3.3119e+000 +1.4520e+000
200 +2.467763113e+002 +2.467763113e+002 +2.770663113e+002 +2.770663113e+002 -3.2232e+000 +1.4775e-001 +3.5656e-001 -2.7716e+000 +1.4326e+000
264 +2.319322600e+002 +2.319322600e+002 +2.622222600e+002 +2.622222600e+002 -3.3424e+000 +4.5867e-001 +7.7552e-001 -2.3920e+000 +8.4191e-001
267 +1.597846134e+002 +1.597846134e+002 +1.900746134e+002 +1.900746134e+002 -4.1065e+000 +2.3959e-002 +9.5836e-001 -1.2601e+000 +1.6879e+000
289 +9.472524322e+001 +9.472524322e+001 +1.250152432e+002 +1.250152432e+002 -3.5598e+000 +6.1730e-001 +1.5549e+000 +1.9174e+000 +1.9790e+000
372 +8.677539437e+001 +8.677539437e+001 +1.170653944e+002 +1.170653944e+002 -1.8082e+000 +1.0746e+000 +2.7987e+000 +3.9833e+000 +2.3659e+000
374 +5.533730181e+001 +5.533730181e+001 +8.562730181e+001 +8.562730181e+001 -4.1933e+000 -1.1904e-002 +2.8522e+000 +2.6567e+000 +2.8691e+000
408 +4.869688816e+001 +4.869688816e+001 +7.898688816e+001 +7.898688816e+001 -4.1677e+000 -8.1676e-001 +5.4325e+000 +3.7424e+000 +3.4246e+000
478 +3.672223470e+001 +3.672223470e+001 +6.701223470e+001 +6.701223470e+001 -2.7123e+000 -1.5108e+000 +4.9420e+000 +3.4539e+000 +3.0680e+000
583 +2.400291708e+001 +2.400291708e+001 +5.429291708e+001 +5.429291708e+001 -3.7847e+000 +1.0192e-001 +2.8386e+000 +3.6441e+000 +3.1097e+000
858 +2.304121423e+001 +2.304121423e+001 +5.333121423e+001 +5.333121423e+001 -3.4351e+000 +2.8562e-001 +3.2865e+000 +3.7808e+000 +3.7378e+000
1152 +2.079556496e+001 +2.079556496e+001 +5.108556496e+001 +5.108556496e+001 -3.0347e+000 +3.9706e-001 +2.7538e+000 +3.6788e+000 +3.6860e+000
1196 +1.279996224e+001 +1.279996224e+001 +4.308996224e+001 +4.308996224e+001 -3.2118e+000 +3.4741e-001 +2.7031e+000 +3.3157e+000 +4.2486e+000
1738 +1.186193607e+001 +1.186193607e+001 +4.215193607e+001 +4.215193607e+001 -3.1302e+000 -1.5890e-001 +2.3525e+000 +3.8506e+000 +4.3923e+000
1812 +1.096943107e+001 +1.096943107e+001 +4.125943107e+001 +4.125943107e+001 -3.0715e+000 -1.5518e-001 +2.3101e+000 +3.9205e+000 +4.4096e+000
1869 +9.181244524e+000 +9.181244524e+000 +3.947124452e+001 +3.947124452e+001 -2.8337e+000 -2.1212e-001 +2.4958e+000 +4.2438e+000 +4.4462e+000
2002 +8.924064627e+000 +8.924064627e+000 +3.921406463e+001 +3.921406463e+001 -3.0686e+000 -2.1242e-001 +2.4268e+000 +3.8679e+000 +4.3036e+000
2010 +7.951175308e+000 +7.951175308e+000 +3.824117531e+001 +3.824117531e+001 -3.1174e+000 -2.1142e-001 +2.3627e+000 +3.8579e+000 +4.3325e+000
2068 +7.148311589e+000 +7.148311589e+000 +3.743831159e+001 +3.743831159e+001 -3.0733e+000 -2.7795e-001 +2.3823e+000 +3.8385e+000 +4.3096e+000
2134 +7.050278110e+000 +7.050278110e+000 +3.734027811e+001 +3.734027811e+001 -3.0926e+000 -2.7965e-001 +2.3874e+000 +3.8354e+000 +4.3150e+000
2174 +6.911590149e+000 +6.911590149e+000 +3.720159015e+001 +3.720159015e+001 -3.0862e+000 -2.9390e-001 +2.3664e+000 +3.8337e+000 +4.3373e+000
2178 +6.725310020e+000 +6.725310020e+000 +3.701531002e+001 +3.701531002e+001 -3.0877e+000 -2.7513e-001 +2.3944e+000 +3.8428e+000 +4.3301e+000
2200 +6.488272231e+000 +6.488272231e+000 +3.677827223e+001 +3.677827223e+001 -3.0847e+000 -2.5724e-001 +2.3950e+000 +3.8494e+000 +4.3377e+000
2222 +6.300622834e+000 +6.300622834e+000 +3.659062283e+001 +3.659062283e+001 -3.0887e+000 -2.5059e-001 +2.3800e+000 +3.8456e+000 +4.3553e+000
2354 +6.118901998e+000 +6.118901998e+000 +3.640890200e+001 +3.640890200e+001 -3.0850e+000 -2.4002e-001 +2.3710e+000 +3.8593e+000 +4.3491e+000
2398 +6.023508902e+000 +6.023508902e+000 +3.631350890e+001 +3.631350890e+001 -3.0882e+000 -2.3288e-001 +2.3657e+000 +3.8580e+000 +4.3610e+000
5640 +4.333720007e+000 +4.333720007e+000 +3.462372001e+001 +3.462372001e+001 -3.2578e+000 -2.1954e+000 +2.6965e+000 +3.1686e+000 +3.6921e+000
5831 +5.588027885e-001 +5.588027885e-001 +3.084880279e+001 +3.084880279e+001 -3.2866e+000 -2.2770e+000 +2.7273e+000 +3.1819e+000 +3.6708e+000
6734 +5.492261800e-001 +5.492261800e-001 +3.083922618e+001 +3.083922618e+001 -3.2815e+000 -2.2068e+000 +2.7094e+000 +3.2112e+000 +3.6862e+000
6742 +4.610745769e-001 +4.610745769e-001 +3.075107458e+001 +3.075107458e+001 -3.2849e+000 -2.2134e+000 +2.7092e+000 +3.2122e+000 +3.6852e+000
6758 +3.455060179e-001 +3.455060179e-001 +3.063550602e+001 +3.063550602e+001 -3.2850e+000 -2.2202e+000 +2.7113e+000 +3.2051e+000 +3.6913e+000
6803 +2.411487428e-001 +2.411487428e-001 +3.053114874e+001 +3.053114874e+001 -3.2804e+000 -2.2291e+000 +2.7080e+000 +3.2103e+000 +3.6916e+000
6825 +2.273623040e-001 +2.273623040e-001 +3.051736230e+001 +3.051736230e+001 -3.2878e+000 -2.2318e+000 +2.7241e+000 +3.2079e+000 +3.6844e+000
6826 +1.270649851e-001 +1.270649851e-001 +3.041706499e+001 +3.041706499e+001 -3.2775e+000 -2.2336e+000 +2.7141e+000 +3.2031e+000 +3.6789e+000
6918 +1.102963551e-001 +1.102963551e-001 +3.040029636e+001 +3.040029636e+001 -3.2759e+000 -2.2435e+000 +2.7175e+000 +3.2020e+000 +3.6869e+000
6932 +8.888425443e-002 +8.888425443e-002 +3.037888425e+001 +3.037888425e+001 -3.2810e+000 -2.2362e+000 +2.7178e+000 +3.2084e+000 +3.6855e+000
6945 +6.745129975e-002 +6.745129975e-002 +3.035745130e+001 +3.035745130e+001 -3.2837e+000 -2.2466e+000 +2.7128e+000 +3.2037e+000 +3.6695e+000
6954 +3.941630069e-002 +3.941630069e-002 +3.032941630e+001 +3.032941630e+001 -3.2785e+000 -2.2431e+000 +2.7160e+000 +3.2039e+000 +3.6815e+000
6972 +3.135517503e-002 +3.135517503e-002 +3.032135518e+001 +3.032135518e+001 -3.2800e+000 -2.2537e+000 +2.7210e+000 +3.2073e+000 +3.6833e+000
6976 +2.559986503e-002 +2.559986503e-002 +3.031559987e+001 +3.031559987e+001 -3.2794e+000 -2.2521e+000 +2.7134e+000 +3.2064e+000 +3.6747e+000
6998 +2.291467766e-002 +2.291467766e-002 +3.031291468e+001 +3.031291468e+001 -3.2779e+000 -2.2472e+000 +2.7124e+000 +3.2044e+000 +3.6752e+000
7017 +1.919792258e-002 +1.919792258e-002 +3.030919792e+001 +3.030919792e+001 -3.2770e+000 -2.2585e+000 +2.7165e+000 +3.2047e+000 +3.6725e+000
7020 +8.900345593e-003 +8.900345593e-003 +3.029890035e+001 +3.029890035e+001 -3.2803e+000 -2.2495e+000 +2.7165e+000 +3.2046e+000 +3.6759e+000
7042 +3.665694290e-003 +3.665694290e-003 +3.029366569e+001 +3.029366569e+001 -3.2803e+000 -2.2525e+000 +2.7161e+000 +3.2034e+000 +3.6756e+000
7064 +1.930833253e-003 +1.930833253e-003 +3.029193083e+001 +3.029193083e+001 -3.2787e+000 -2.2565e+000 +2.7172e+000 +3.2024e+000 +3.6765e+000
7152 +6.660062125e-004 +6.660062125e-004 +3.029066601e+001 +3.029066601e+001 -3.2794e+000 -2.2554e+000 +2.7173e+000 +3.2026e+000 +3.6758e+000
7262 +5.123998419e-004 +5.123998419e-004 +3.029051240e+001 +3.029051240e+001 -3.2794e+000 -2.2541e+000 +2.7167e+000 +3.2030e+000 +3.6758e+000
7284 +3.774303352e-004 +3.774303352e-004 +3.029037743e+001 +3.029037743e+001 -3.2793e+000 -2.2532e+000 +2.7170e+000 +3.2034e+000 +3.6771e+000
7328 +2.807517920e-004 +2.807517920e-004 +3.029028075e+001 +3.029028075e+001 -3.2790e+000 -2.2549e+000 +2.7169e+000 +3.2035e+000 +3.6774e+000
7372 +1.787973087e-004 +1.787973087e-004 +3.029017880e+001 +3.029017880e+001 -3.2791e+000 -2.2543e+000 +2.7165e+000 +3.2034e+000 +3.6764e+000
7403 +1.763761527e-004 +1.763761527e-004 +3.029017638e+001 +3.029017638e+001 -3.2789e+000 -2.2547e+000 +2.7166e+000 +3.2032e+000 +3.6765e+000
7438 +9.401764159e-005 +9.401764159e-005 +3.029009402e+001 +3.029009402e+001 -3.2791e+000 -2.2541e+000 +2.7167e+000 +3.2033e+000 +3.6765e+000
7460 +3.441699215e-005 +3.441699215e-005 +3.029003442e+001 +3.029003442e+001 -3.2792e+000 -2.2544e+000 +2.7170e+000 +3.2031e+000 +3.6767e+000
7482 +2.890771960e-005 +2.890771960e-005 +3.029002891e+001 +3.029002891e+001 -3.2793e+000 -2.2541e+000 +2.7169e+000 +3.2032e+000 +3.6768e+000
7570 +1.909405875e-005 +1.909405875e-005 +3.029001909e+001 +3.029001909e+001 -3.2791e+000 -2.2544e+000 +2.7169e+000 +3.2032e+000 +3.6767e+000
7592 +7.365848788e-006 +7.365848788e-006 +3.029000737e+001 +3.029000737e+001 -3.2792e+000 -2.2542e+000 +2.7168e+000 +3.2032e+000 +3.6768e+000
7636 +6.419995852e-006 +6.419995852e-006 +3.029000642e+001 +3.029000642e+001 -3.2792e+000 -2.2543e+000 +2.7168e+000 +3.2033e+000 +3.6768e+000
7680 +4.144859993e-006 +4.144859993e-006 +3.029000414e+001 +3.029000414e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000 +3.2032e+000 +3.6768e+000
7724 +3.677273156e-006 +3.677273156e-006 +3.029000368e+001 +3.029000368e+001 -3.2792e+000 -2.2543e+000 +2.7168e+000 +3.2032e+000 +3.6768e+000
7746 +3.401412808e-006 +3.401412808e-006 +3.029000340e+001 +3.029000340e+001 -3.2792e+000 -2.2543e+000 +2.7168e+000 +3.2032e+000 +3.6768e+000
7768 +9.447150688e-007 +9.447150688e-007 +3.029000094e+001 +3.029000094e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000 +3.2032e+000 +3.6768e+000
7878 +6.323422497e-007 +6.323422497e-007 +3.029000063e+001 +3.029000063e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000 +3.2032e+000 +3.6768e+000
7890 +5.174014426e-007 +5.174014426e-007 +3.029000052e+001 +3.029000052e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000 +3.2032e+000 +3.6768e+000
7900 +1.866085029e-007 +1.866085029e-007 +3.029000019e+001 +3.029000019e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000 +3.2032e+000 +3.6768e+000
8107 +1.063172519e-007 +1.063172519e-007 +3.029000011e+001 +3.029000011e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000 +3.2032e+000 +3.6768e+000
8164 +6.908665284e-008 +6.908665284e-008 +3.029000007e+001 +3.029000007e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000 +3.2032e+000 +3.6768e+000
8179 +6.669290187e-008 +6.669290187e-008 +3.029000007e+001 +3.029000007e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000 +3.2032e+000 +3.6768e+000
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292074435e+002 +2.292074435e+002 +3.502574435e+002 +3.502574435e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.911315490e+002 +1.911315490e+002 +3.121815490e+002 +3.121815490e+002 +3.0110e+000 +1.0634e+000 -2.2019e+000 +1.1619e+000 +6.7741e-001
25 +1.804186623e+002 +1.804186623e+002 +3.014686623e+002 +3.014686623e+002 +3.3553e+000 +1.2484e+000 -2.0676e+000 +9.3477e-001 +6.6166e-001
110 +1.754291094e+002 +1.754291094e+002 +2.964791094e+002 +2.964791094e+002 +3.3974e+000 +1.3023e+000 -2.0876e+000 +1.0242e+000 +7.2101e-001
308 +1.737151441e+002 +1.737151441e+002 +2.947651441e+002 +2.947651441e+002 +3.3687e+000 +1.2978e+000 -2.1133e+000 +1.0822e+000 +7.3936e-001
2449 +1.545971114e+002 +1.545971114e+002 +2.756471114e+002 +2.756471114e+002 +2.2610e+000 -4.0539e+000 -1.6835e+000 +3.7689e+000 +1.7782e+000
2482 +1.018407944e+002 +1.018407944e+002 +2.228907944e+002 +2.228907944e+002 +1.7794e+000 -3.4129e+000 -4.0912e+000 +2.3367e+000 +9.2109e-002
2510 +6.955604205e+001 +6.955604205e+001 +1.906060421e+002 +1.906060421e+002 +3.9280e+000 -4.4240e+000 -3.5767e+000 +4.2469e+000 -2.1469e+000
2598 +6.899096976e+001 +6.899096976e+001 +1.900409698e+002 +1.900409698e+002 +2.8398e+000 -4.1243e+000 -2.4077e+000 +4.1415e+000 -1.0875e+000
2611 +5.735043527e+001 +5.735043527e+001 +1.784004353e+002 +1.784004353e+002 +7.8463e-001 -2.9031e+000 -4.5533e+000 +2.9710e+000 -1.7646e+000
2620 +4.913199891e+001 +4.913199891e+001 +1.701819989e+002 +1.701819989e+002 +1.9614e+000 -4.1029e+000 -2.0886e+000 +4.0836e+000 -2.7387e+000
2708 +4.306479372e+001 +4.306479372e+001 +1.641147937e+002 +1.641147937e+002 +1.9776e+000 -5.0180e+000 -3.3697e+000 +3.3046e+000 -2.1021e+000
2783 +3.642069399e+001 +3.642069399e+001 +1.574706940e+002 +1.574706940e+002 +2.2902e+000 -4.7677e+000 -2.0600e+000 +2.4814e+000 -3.9445e+000
2854 +3.573243723e+001 +3.573243723e+001 +1.567824372e+002 +1.567824372e+002 +1.9410e+000 -4.4204e+000 -3.5778e+000 +3.4621e+000 -2.8469e+000
2860 +2.818374387e+001 +2.818374387e+001 +1.492337439e+002 +1.492337439e+002 +1.3681e+000 -4.3707e+000 -3.0044e+000 +3.1914e+000 -2.4010e+000
2882 +1.862878289e+001 +1.862878289e+001 +1.396787829e+002 +1.396787829e+002 +2.0383e+000 -4.5368e+000 -2.6554e+000 +3.1575e+000 -2.7537e+000
3251 +1.435253302e+001 +1.435253302e+001 +1.354025330e+002 +1.354025330e+002 +2.0240e+000 -4.4829e+000 -2.4995e+000 +2.4585e+000 -2.5262e+000
3776 +1.325133678e+001 +1.325133678e+001 +1.343013368e+002 +1.343013368e+002 +2.4419e+000 -5.5818e+000 -3.7299e+000 +2.4813e+000 -2.4412e+000
3783 +1.161701590e+001 +1.161701590e+001 +1.326670159e+002 +1.326670159e+002 +2.5103e+000 -5.6186e+000 -3.7087e+000 +2.3843e+000 -2.4745e+000
3830 +1.102027734e+001 +1.102027734e+001 +1.320702773e+002 +1.320702773e+002 +2.4618e+000 -5.6287e+000 -3.7063e+000 +2.4524e+000 -2.4575e+000
4094 +1.050705073e+001 +1.050705073e+001 +1.315570507e+002 +1.315570507e+002 +2.5279e+000 -5.6492e+000 -3.6957e+000 +2.3848e+000 -2.4708e+000
4096 +1.019515045e+001 +1.019515045e+001 +1.312451504e+002 +1.312451504e+002 +2.5200e+000 -5.6513e+000 -3.7005e+000 +2.3686e+000 -2.4790e+000
4103 +9.822597740e+000 +9.822597740e+000 +1.308725977e+002 +1.308725977e+002 +2.5041e+000 -5.6573e+000 -3.7060e+000 +2.3808e+000 -2.4826e+000
4116 +9.505271261e+000 +9.505271261e+000 +1.305552713e+002 +1.305552713e+002 +2.5160e+000 -5.6491e+000 -3.6833e+000 +2.3841e+000 -2.4798e+000
4292 +9.174900091e+000 +9.174900091e+000 +1.302249001e+002 +1.302249001e+002 +2.5045e+000 -5.6606e+000 -3.6843e+000 +2.3930e+000 -2.4807e+000
4492 +9.117489252e+000 +9.117489252e+000 +1.301674893e+002 +1.301674893e+002 +2.4986e+000 -5.6641e+000 -3.6898e+000 +2.3952e+000 -2.4749e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.916785999e+002 +3.916785999e+002 +3.813485999e+002 +3.813485999e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
117 +2.552290017e+002 +2.552290017e+002 +2.448990017e+002 +2.448990017e+002 -3.0419e-002 +1.7162e+000 -4.4476e+000 -5.8686e-001 +2.2035e+000
137 +1.581617993e+002 +1.581617993e+002 +1.478317993e+002 +1.478317993e+002 +3.9912e-001 +4.4467e+000 -2.8304e+000 -1.1818e+000 +9.0899e-001
138 +1.292871206e+002 +1.292871206e+002 +1.189571206e+002 +1.189571206e+002 +1.0924e+000 +3.2573e+000 -3.5193e+000 -1.1208e-001 +2.6718e+000
142 +1.067673843e+002 +1.067673843e+002 +9.643738425e+001 +9.643738425e+001 +8.9927e-001 +4.2416e+000 -3.8179e+000 -6.1364e-001 +2.8387e+000
168 +7.529949870e+001 +7.529949870e+001 +6.496949870e+001 +6.496949870e+001 +1.2972e+000 +2.9166e+000 -2.1217e+000 +2.5907e+000 +9.4733e-001
176 +7.405094650e+001 +7.405094650e+001 +6.372094650e+001 +6.372094650e+001 +1.3347e+000 +2.7963e+000 -2.9990e+000 +1.1569e+000 +1.4670e+000
198 +4.419740873e+001 +4.419740873e+001 +3.386740873e+001 +3.386740873e+001 +2.5421e+000 +3.7058e+000 -3.7686e+000 +1.2580e+000 +1.9570e+000
357 +3.537337093e+001 +3.537337093e+001 +2.504337093e+001 +2.504337093e+001 +2.8619e+000 +2.1435e+000 -2.9794e+000 +2.6873e+000 +1.2264e+000
383 +1.477061076e+001 +1.477061076e+001 +4.440610760e+000 +4.440610760e+000 +3.3967e+000 +3.2712e+000 -3.0918e+000 +1.5210e+000 +1.1236e+000
1062 +7.811875113e+000 +7.811875113e+000 -2.518124887e+000 -2.518124887e+000 +3.0956e+000 +3.4287e+000 -2.2414e+000 +1.9594e+000 +2.5934e+000
1958 +7.482497827e+000 +7.482497827e+000 -2.847502173e+000 -2.847502173e+000 +3.5034e+000 +3.0567e+000 -2.9947e+000 +2.5901e+000 +2.7456e+000
2002 +7.058963026e+000 +7.058963026e+000 -3.271036974e+000 -3.271036974e+000 +3.4753e+000 +3.0902e+000 -3.0331e+000 +2.5734e+000 +2.7576e+000
2024 +6.591591426e+000 +6.591591426e+000 -3.738408574e+000 -3.738408574e+000 +3.4943e+000 +3.0662e+000 -3.0520e+000 +2.5608e+000 +2.7615e+000
2075 +6.440166383e+000 +6.440166383e+000 -3.889833617e+000 -3.889833617e+000 +3.4851e+000 +3.0815e+000 -3.0163e+000 +2.5230e+000 +2.7577e+000
2178 +6.083215386e+000 +6.083215386e+000 -4.246784614e+000 -4.246784614e+000 +3.4990e+000 +3.0598e+000 -3.0190e+000 +2.5495e+000 +2.7506e+000
2200 +5.870810284e+000 +5.870810284e+000 -4.459189716e+000 -4.459189716e+000 +3.4948e+000 +3.0473e+000 -3.0019e+000 +2.5463e+000 +2.7264e+000
2354 +5.748982111e+000 +5.748982111e+000 -4.581017889e+000 -4.581017889e+000 +3.4914e+000 +3.0521e+000 -3.0294e+000 +2.5704e+000 +2.7414e+000
2376 +5.342599972e+000 +5.342599972e+000 -4.987400028e+000 -4.987400028e+000 +3.4904e+000 +3.0535e+000 -3.0297e+000 +2.5641e+000 +2.7311e+000
2442 +5.102227796e+000 +5.102227796e+000 -5.227772204e+000 -5.227772204e+000 +3.4918e+000 +3.0577e+000 -3.0191e+000 +2.5546e+000 +2.7259e+000
2508 +4.987681585e+000 +4.987681585e+000 -5.342318415e+000 -5.342318415e+000 +3.4928e+000 +3.0563e+000 -3.0116e+000 +2.5566e+000 +2.7163e+000
9266 +3.905181732e+000 +3.905181732e+000 -6.424818268e+000 -6.424818268e+000 +3.7252e+000 +3.0604e+000 -2.3468e+000 +1.5537e+000 +1.6826e+000
9288 +3.516707798e+000 +3.516707798e+000 -6.813292202e+000 -6.813292202e+000 +3.7117e+000 +3.0600e+000 -2.3582e+000 +1.5170e+000 +1.7330e+000
9298 +3.276540053e+000 +3.276540053e+000 -7.053459947e+000 -7.053459947e+000 +3.7316e+000 +3.0447e+000 -2.3473e+000 +1.5523e+000 +1.7962e+000
9317 +3.167480363e+000 +3.167480363e+000 -7.162519637e+000 -7.162519637e+000 +3.7812e+000 +3.0305e+000 -2.3592e+000 +1.5499e+000 +1.7814e+000
9387 +3.141512715e+000 +3.141512715e+000 -7.188487285e+000 -7.188487285e+000 +3.7623e+000 +3.0567e+000 -2.2873e+000 +1.5234e+000 +1.6741e+000
9398 +2.301864163e+000 +2.301864163e+000 -8.028135837e+000 -8.028135837e+000 +3.7553e+000 +3.0620e+000 -2.3591e+000 +1.5504e+000 +1.7481e+000
9483 +2.209938517e+000 +2.209938517e+000 -8.120061483e+000 -8.120061483e+000 +3.7631e+000 +3.0541e+000 -2.3145e+000 +1.5311e+000 +1.7630e+000
9486 +2.183715252e+000 +2.183715252e+000 -8.146284748e+000 -8.146284748e+000 +3.7622e+000 +3.0583e+000 -2.3599e+000 +1.5306e+000 +1.7550e+000
9547 +2.093054016e+000 +2.093054016e+000 -8.236945984e+000 -8.236945984e+000 +3.7564e+000 +3.0606e+000 -2.3163e+000 +1.5373e+000 +1.7358e+000
9552 +2.078527734e+000 +2.078527734e+000 -8.251472266e+000 -8.251472266e+000 +3.7654e+000 +3.0574e+000 -2.3470e+000 +1.5381e+000 +1.7396e+000
