% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6008 +1.771585190e-07 +1.771585190e-07 -4.221999982e+01 -4.221999982e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
6052 +8.140425933e-08 +8.140425933e-08 -4.221999992e+01 -4.221999992e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
6100 +6.894202897e-08 +6.894202897e-08 -4.221999993e+01 -4.221999993e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
6206 +2.398944332e-08 +2.398944332e-08 -4.221999998e+01 -4.221999998e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
6314 +7.528612400e-09 +7.528612400e-09 -4.221999999e+01 -4.221999999e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144740870e+02 +3.144740870e+02 +2.226840870e+02 +2.226840870e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 +5.555833391e+01 +5.555833391e+01 -3.623166609e+01 -3.623166609e+01 -3.2153e+00 +2.3934e+00 -1.7951e+00
92 +5.461916320e+01 +5.461916320e+01 -3.717083680e+01 -3.717083680e+01 -3.7833e+00 +6.4950e-01 -2.0064e+00
96 +2.058066403e+01 +2.058066403e+01 -7.120933597e+01 -7.120933597e+01 -3.1377e+00 +1.3410e+00 -2.4409e+00
395 +1.906027662e+01 +1.906027662e+01 -7.272972338e+01 -7.272972338e+01 -3.0427e+00 +8.0694e-01 -3.4982e+00
440 +1.368782225e+01 +1.368782225e+01 -7.810217775e+01 -7.810217775e+01 -1.7784e+00 +7.2772e-01 -3.1267e+00
562 +7.608870887e+00 +7.608870887e+00 -8.418112911e+01 -8.418112911e+01 -9.9891e-01 +7.4642e-01 -2.7811e+00
728 +7.038904781e+00 +7.038904781e+00 -8.475109522e+01 -8.475109522e+01 -2.0582e+00 +1.3688e+00 -3.7215e+00
779 +4.061074249e+00 +4.061074249e+00 -8.772892575e+01 -8.772892575e+01 -1.0865e+00 +1.3270e+00 -3.4654e+00
1060 +3.080669486e+00 +3.080669486e+00 -8.870933051e+01 -8.870933051e+01 -1.0453e+00 +1.3850e+00 -3.4203e+00
1194 +1.643783765e+00 +1.643783765e+00 -9.014621624e+01 -9.014621624e+01 -1.1575e-01 +1.2936e+00 -3.4397e+00
7330 +1.532808295e+00 +1.532808295e+00 -9.025719171e+01 -9.025719171e+01 -4.3481e-02 +7.6655e-01 -3.4207e+00
7440 +1.081776129e+00 +1.081776129e+00 -9.070822387e+01 -9.070822387e+01 -6.6166e-02 +7.3665e-01 -3.4268e+00
7462 +1.007235609e+00 +1.007235609e+00 -9.078276439e+01 -9.078276439e+01 -4.5792e-02 +7.3492e-01 -3.4300e+00
7840 +9.959246902e-01 +9.959246902e-01 -9.079407531e+01 -9.079407531e+01 -5.2940e-02 +7.3356e-01 -3.4310e+00
10261 +5.755383830e-01 +5.755383830e-01 -9.121446162e+01 -9.121446162e+01 -5.8998e-02 +1.3018e+00 -3.4222e+00
10813 +5.645314651e-01 +5.645314651e-01 -9.122546853e+01 -9.122546853e+01 -3.1292e-02 +1.3522e+00 -3.4392e+00
11143 +4.286917850e-01 +4.286917850e-01 -9.136130822e+01 -9.136130822e+01 -3.0366e-02 +1.3264e+00 -3.4170e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333350336e+02 +1.333350336e+02 +1.205650336e+02 +1.205650336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.298334086e+01 +6.298334086e+01 +5.021334086e+01 +5.021334086e+01 -2.7876e+00 -8.1107e-01 -1.6051e+00
3 +5.894127599e+01 +5.894127599e+01 +4.617127599e+01 +4.617127599e+01 -2.8380e+00 -8.2646e-01 -1.7699e+00
25 +5.558454771e+01 +5.558454771e+01 +4.281454771e+01 +4.281454771e+01 -2.6957e+00 -8.8444e-01 -1.8518e+00
51 +5.493343555e+01 +5.493343555e+01 +4.216343555e+01 +4.216343555e+01 -2.5726e+00 -8.6607e-01 -1.8258e+00
66 +5.319316258e+01 +5.319316258e+01 +4.042316258e+01 +4.042316258e+01 -2.6596e+00 -7.8410e-01 -1.8247e+00
3381 +5.163571233e+01 +5.163571233e+01 +3.886571233e+01 +3.886571233e+01 -3.7058e-01 -1.3536e+00 -2.0975e+00
3480 +4.036534649e+01 +4.036534649e+01 +2.759534649e+01 +2.759534649e+01 -1.6642e-01 -1.4201e-01 -1.3936e+00
3540 +2.603577425e+01 +2.603577425e+01 +1.326577425e+01 +1.326577425e+01 +5.3931e-01 +1.3356e+00 -1.8864e+00
3653 +2.447958276e+01 +2.447958276e+01 +1.170958276e+01 +1.170958276e+01 +7.3689e-01 +2.2331e+00 -2.5005e+00
3666 +2.210044733e+01 +2.210044733e+01 +9.330447333e+00 +9.330447333e+00 +5.1375e-01 +7.4108e-01 -1.7618e+00
3720 +1.578359551e+01 +1.578359551e+01 +3.013595507e+00 +3.013595507e+00 +4.7710e-01 +8.4256e-01 -2.4791e+00
6210 +1.334713359e+01 +1.334713359e+01 +5.771335880e-01 +5.771335880e-01 +1.5441e+00 +2.0858e+00 -1.8397e+00
6269 +1.177574502e+01 +1.177574502e+01 -9.942549813e-01 -9.942549813e-01 +2.5569e+00 +1.0037e+00 -2.1938e+00
6349 +1.028496792e+01 +1.028496792e+01 -2.485032081e+00 -2.485032081e+00 +1.6144e+00 +7.8768e-01 -1.8524e+00
6479 +9.900601258e+00 +9.900601258e+00 -2.869398742e+00 -2.869398742e+00 +2.7578e+00 +9.3393e-01 -1.8763e+00
6516 +3.697083865e+00 +3.697083865e+00 -9.072916135e+00 -9.072916135e+00 +3.6173e+00 +1.4141e+00 -2.1487e+00
7059 +2.112492280e+00 +2.112492280e+00 -1.065750772e+01 -1.065750772e+01 +3.6876e+00 +8.7996e-01 -1.8224e+00
7279 +2.070140011e+00 +2.070140011e+00 -1.069985999e+01 -1.069985999e+01 +3.6741e+00 +8.1879e-01 -2.1848e+00
7474 +1.062107114e+00 +1.062107114e+00 -1.170789289e+01 -1.170789289e+01 +3.6585e+00 +8.6336e-01 -2.1754e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841706729e+02 +1.841706729e+02 -8.158293271e+02 -8.158293271e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +4.606252964e+01 +4.606252964e+01 -9.539374704e+02 -9.539374704e+02 -5.0869e+00 -3.2205e+00 -3.7752e+00
163 +3.662684651e+01 +3.662684651e+01 -9.633731535e+02 -9.633731535e+02 -4.7356e+00 -3.4896e+00 -1.8080e+00
279 +1.999905004e+01 +1.999905004e+01 -9.800009500e+02 -9.800009500e+02 -2.0459e+00 -3.9389e+00 -2.3059e+00
346 +1.667101960e+01 +1.667101960e+01 -9.833289804e+02 -9.833289804e+02 -3.0633e+00 -3.9260e+00 -3.2290e+00
349 +1.431564398e+01 +1.431564398e+01 -9.856843560e+02 -9.856843560e+02 -2.9478e+00 -4.3316e+00 -2.1968e+00
457 +9.601297872e+00 +9.601297872e+00 -9.903987021e+02 -9.903987021e+02 -4.0822e+00 -2.8097e+00 -2.5868e+00
574 +8.380735153e+00 +8.380735153e+00 -9.916192648e+02 -9.916192648e+02 -2.8615e+00 -2.8667e+00 -2.1826e+00
663 +7.633583632e+00 +7.633583632e+00 -9.923664164e+02 -9.923664164e+02 -2.9956e+00 -3.3586e+00 -2.2501e+00
737 +7.050767009e+00 +7.050767009e+00 -9.929492330e+02 -9.929492330e+02 -2.9057e+00 -2.7454e+00 -2.2175e+00
803 +6.227652500e+00 +6.227652500e+00 -9.937723475e+02 -9.937723475e+02 -2.9491e+00 -3.4250e+00 -2.2246e+00
2631 +5.478247259e+00 +5.478247259e+00 -9.945217527e+02 -9.945217527e+02 +1.0378e+00 -2.2533e+00 -2.5679e+00
8511 +4.268397014e+00 +4.268397014e+00 -9.957316030e+02 -9.957316030e+02 -1.0231e+00 -2.8114e+00 -2.8493e+00
8576 +3.564463836e+00 +3.564463836e+00 -9.964355362e+02 -9.964355362e+02 -9.6000e-01 -3.4430e+00 -2.6049e+00
8590 +1.595841560e+00 +1.595841560e+00 -9.984041584e+02 -9.984041584e+02 -1.0344e+00 -3.3765e+00 -2.5774e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012215930e+01 +5.012215930e+01 -9.498778407e+02 -9.498778407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
188 +4.798535792e+01 +4.798535792e+01 -9.520146421e+02 -9.520146421e+02 -1.0862e+00 -2.7516e+00 +1.4410e+00
225 +3.881959388e+01 +3.881959388e+01 -9.611804061e+02 -9.611804061e+02 -1.3424e+00 -1.7211e+00 +2.0801e+00
279 +3.600242285e+01 +3.600242285e+01 -9.639975771e+02 -9.639975771e+02 -1.2364e+00 -2.2649e+00 +7.8341e-01
300 +3.266276640e+01 +3.266276640e+01 -9.673372336e+02 -9.673372336e+02 -1.0012e+00 -9.7283e-01 +2.2085e+00
304 +2.524937067e+01 +2.524937067e+01 -9.747506293e+02 -9.747506293e+02 -1.1403e+00 -1.0835e+00 +1.8465e+00
349 +2.213537627e+01 +2.213537627e+01 -9.778646237e+02 -9.778646237e+02 -1.0451e+00 -3.7773e-01 +2.2300e+00
359 +1.053241166e+01 +1.053241166e+01 -9.894675883e+02 -9.894675883e+02 -2.0086e+00 -3.0498e-02 +1.5349e+00
390 +5.571102526e+00 +5.571102526e+00 -9.944288975e+02 -9.944288975e+02 -1.2201e+00 +1.2195e-01 +1.8414e+00
671 +4.733369391e+00 +4.733369391e+00 -9.952666306e+02 -9.952666306e+02 -3.2151e+00 +1.1576e-01 +1.1984e+00
680 +3.047859974e+00 +3.047859974e+00 -9.969521400e+02 -9.969521400e+02 -3.1410e+00 +1.2105e-01 +1.4912e+00
700 +2.632997104e+00 +2.632997104e+00 -9.973670029e+02 -9.973670029e+02 -3.1237e+00 +6.7424e-01 +1.8702e+00
2442 +2.599861740e+00 +2.599861740e+00 -9.974001383e+02 -9.974001383e+02 -3.2011e+00 +6.7410e-01 +1.8651e+00
2464 +2.379537544e+00 +2.379537544e+00 -9.976204625e+02 -9.976204625e+02 -3.1865e+00 +6.8582e-01 +1.8645e+00
2484 +2.323444752e+00 +2.323444752e+00 -9.976765552e+02 -9.976765552e+02 -3.1454e+00 +6.7424e-01 +1.8447e+00
2486 +2.076482349e+00 +2.076482349e+00 -9.979235177e+02 -9.979235177e+02 -3.1482e+00 +6.6645e-01 +1.8633e+00
2684 +2.031876011e+00 +2.031876011e+00 -9.979681240e+02 -9.979681240e+02 -3.1563e+00 +6.7210e-01 +1.8675e+00
2706 +1.992433964e+00 +1.992433964e+00 -9.980075660e+02 -9.980075660e+02 -3.1646e+00 +6.6727e-01 +1.8613e+00
7638 +1.729268308e+00 +1.729268308e+00 -9.982707317e+02 -9.982707317e+02 -2.1406e+00 +7.0228e-01 +1.8708e+00
7880 +1.520038246e+00 +1.520038246e+00 -9.984799618e+02 -9.984799618e+02 -2.2005e+00 +4.9957e-02 +1.5098e+00
7882 +1.486961598e+00 +1.486961598e+00 -9.985130384e+02 -9.985130384e+02 -2.2108e+00 +7.8225e-02 +1.5065e+00
7904 +1.172599983e+00 +1.172599983e+00 -9.988274000e+02 -9.988274000e+02 -2.1498e+00 +6.7943e-02 +1.5099e+00
7926 +1.128485670e+00 +1.128485670e+00 -9.988715143e+02 -9.988715143e+02 -2.1819e+00 +5.5559e-02 +1.5012e+00
8146 +1.056122371e+00 +1.056122371e+00 -9.989438776e+02 -9.989438776e+02 -2.1744e+00 +7.4983e-02 +1.5071e+00
8168 +1.020780126e+00 +1.020780126e+00 -9.989792199e+02 -9.989792199e+02 -2.1751e+00 +7.2155e-02 +1.4990e+00
8234 +9.979443293e-01 +9.979443293e-01 -9.990020557e+02 -9.990020557e+02 -2.1667e+00 +7.2699e-02 +1.5028e+00
