% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12496 +2.093600851e-02 +2.093600851e-02 -8.529063991e+00 -8.529063991e+00
12584 +2.054632520e-02 +2.054632520e-02 -8.529453675e+00 -8.529453675e+00
12606 +2.024334698e-02 +2.024334698e-02 -8.529756653e+00 -8.529756653e+00
12628 +1.990689583e-02 +1.990689583e-02 -8.530093104e+00 -8.530093104e+00
12782 +1.891941429e-02 +1.891941429e-02 -8.531080586e+00 -8.531080586e+00
12848 +1.860532884e-02 +1.860532884e-02 -8.531394671e+00 -8.531394671e+00
12936 +1.801464746e-02 +1.801464746e-02 -8.531985353e+00 -8.531985353e+00
13002 +1.773483051e-02 +1.773483051e-02 -8.532265169e+00 -8.532265169e+00
13090 +1.736089544e-02 +1.736089544e-02 -8.532639105e+00 -8.532639105e+00
13244 +1.688272444e-02 +1.688272444e-02 -8.533117276e+00 -8.533117276e+00
13574 +1.650409289e-02 +1.650409289e-02 -8.533495907e+00 -8.533495907e+00
13794 +1.614602395e-02 +1.614602395e-02 -8.533853976e+00 -8.533853976e+00
14124 +1.574479281e-02 +1.574479281e-02 -8.534255207e+00 -8.534255207e+00
14300 +1.547964046e-02 +1.547964046e-02 -8.534520360e+00 -8.534520360e+00
14652 +1.507665062e-02 +1.507665062e-02 -8.534923349e+00 -8.534923349e+00
15444 +1.478985558e-02 +1.478985558e-02 -8.535210144e+00 -8.535210144e+00
16280 +1.443135738e-02 +1.443135738e-02 -8.535568643e+00 -8.535568643e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042201165e+01 +1.042201165e+01 -9.102798835e+01 -9.102798835e+01
1884 +8.984274081e+00 +8.984274081e+00 -9.246572592e+01 -9.246572592e+01
3293 +8.436391008e+00 +8.436391008e+00 -9.301360899e+01 -9.301360899e+01
3869 +7.926880688e+00 +7.926880688e+00 -9.352311931e+01 -9.352311931e+01
3921 +7.336574429e+00 +7.336574429e+00 -9.411342557e+01 -9.411342557e+01
4146 +7.019729281e+00 +7.019729281e+00 -9.443027072e+01 -9.443027072e+01
4374 +6.907915664e+00 +6.907915664e+00 -9.454208434e+01 -9.454208434e+01
4443 +6.528248198e+00 +6.528248198e+00 -9.492175180e+01 -9.492175180e+01
5230 +6.285514629e+00 +6.285514629e+00 -9.516448537e+01 -9.516448537e+01
6659 +5.349178288e+00 +5.349178288e+00 -9.610082171e+01 -9.610082171e+01
8057 +5.021586629e+00 +5.021586629e+00 -9.642841337e+01 -9.642841337e+01
12328 +2.795476253e+00 +2.795476253e+00 -9.865452375e+01 -9.865452375e+01
12826 +2.704842122e+00 +2.704842122e+00 -9.874515788e+01 -9.874515788e+01
13266 +2.319022668e+00 +2.319022668e+00 -9.913097733e+01 -9.913097733e+01
13904 +2.218191586e+00 +2.218191586e+00 -9.923180841e+01 -9.923180841e+01
13926 +1.853348228e+00 +1.853348228e+00 -9.959665177e+01 -9.959665177e+01
13970 +1.670516614e+00 +1.670516614e+00 -9.977948339e+01 -9.977948339e+01
14234 +1.651570799e+00 +1.651570799e+00 -9.979842920e+01 -9.979842920e+01
14366 +1.593416256e+00 +1.593416256e+00 -9.985658374e+01 -9.985658374e+01
14410 +1.472347296e+00 +1.472347296e+00 -9.997765270e+01 -9.997765270e+01
14476 +1.325074518e+00 +1.325074518e+00 -1.001249255e+02 -1.001249255e+02
14740 +1.179738297e+00 +1.179738297e+00 -1.002702617e+02 -1.002702617e+02
14762 +1.117122578e+00 +1.117122578e+00 -1.003328774e+02 -1.003328774e+02
14894 +1.057006646e+00 +1.057006646e+00 -1.003929934e+02 -1.003929934e+02
15026 +1.009434990e+00 +1.009434990e+00 -1.004405650e+02 -1.004405650e+02
15092 +8.501184888e-01 +8.501184888e-01 -1.005998815e+02 -1.005998815e+02
15356 +8.133375043e-01 +8.133375043e-01 -1.006366625e+02 -1.006366625e+02
15378 +6.839220149e-01 +6.839220149e-01 -1.007660780e+02 -1.007660780e+02
15466 +6.702680701e-01 +6.702680701e-01 -1.007797319e+02 -1.007797319e+02
15510 +6.255126765e-01 +6.255126765e-01 -1.008244873e+02 -1.008244873e+02
16126 +5.983957456e-01 +5.983957456e-01 -1.008516043e+02 -1.008516043e+02
16148 +5.657733883e-01 +5.657733883e-01 -1.008842266e+02 -1.008842266e+02
16522 +5.470131439e-01 +5.470131439e-01 -1.009029869e+02 -1.009029869e+02
16742 +5.366586906e-01 +5.366586906e-01 -1.009133413e+02 -1.009133413e+02
16764 +5.151000888e-01 +5.151000888e-01 -1.009348999e+02 -1.009348999e+02
16808 +4.967590390e-01 +4.967590390e-01 -1.009532410e+02 -1.009532410e+02
16896 +4.852858573e-01 +4.852858573e-01 -1.009647141e+02 -1.009647141e+02
17094 +4.785439734e-01 +4.785439734e-01 -1.009714560e+02 -1.009714560e+02
17160 +4.544875286e-01 +4.544875286e-01 -1.009955125e+02 -1.009955125e+02
17204 +4.466071824e-01 +4.466071824e-01 -1.010033928e+02 -1.010033928e+02
17226 +4.304808542e-01 +4.304808542e-01 -1.010195191e+02 -1.010195191e+02
17402 +4.264798683e-01 +4.264798683e-01 -1.010235201e+02 -1.010235201e+02
17578 +4.165401552e-01 +4.165401552e-01 -1.010334598e+02 -1.010334598e+02
17710 +4.062040940e-01 +4.062040940e-01 -1.010437959e+02 -1.010437959e+02
18414 +3.937769430e-01 +3.937769430e-01 -1.010562231e+02 -1.010562231e+02
18634 +3.874729775e-01 +3.874729775e-01 -1.010625270e+02 -1.010625270e+02
18898 +3.746730991e-01 +3.746730991e-01 -1.010753269e+02 -1.010753269e+02
19404 +3.713894857e-01 +3.713894857e-01 -1.010786105e+02 -1.010786105e+02
20394 +3.617533329e-01 +3.617533329e-01 -1.010882467e+02 -1.010882467e+02
21714 +3.547593356e-01 +3.547593356e-01 -1.010952407e+02 -1.010952407e+02
