% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4496 +3.251794783e+01 +3.251794783e+01 -4.620205217e+01 -4.620205217e+01 -7.6675e-01 -1.6712e+00 -3.1150e-01 -3.6809e-02 +1.7840e+00
4554 +3.220457438e+01 +3.220457438e+01 -4.651542562e+01 -4.651542562e+01 -8.1342e-01 -1.6806e+00 -3.1574e-01 -3.5901e-02 +1.7815e+00
4565 +2.826461699e+01 +2.826461699e+01 -5.045538301e+01 -5.045538301e+01 -3.9263e-01 -1.6906e+00 -3.1427e-01 -3.6795e-02 +1.7657e+00
4680 +2.614258808e+01 +2.614258808e+01 -5.257741192e+01 -5.257741192e+01 +4.8107e-01 -1.6880e+00 -2.8786e-01 -3.6251e-02 +1.7482e+00
4860 +2.440087688e+01 +2.440087688e+01 -5.431912312e+01 -5.431912312e+01 +1.2490e-01 -1.6849e+00 -2.9382e-01 -3.2339e-02 +1.7400e+00
5033 +2.382130303e+01 +2.382130303e+01 -5.489869697e+01 -5.489869697e+01 +2.6446e-01 -1.6979e+00 -2.9980e-01 -3.1785e-02 +1.7332e+00
5137 +2.341559804e+01 +2.341559804e+01 -5.530440196e+01 -5.530440196e+01 +3.1927e-01 -1.6729e+00 -2.8494e-01 -3.0391e-02 +1.7246e+00
5326 +2.253159560e+01 +2.253159560e+01 -5.618840440e+01 -5.618840440e+01 +4.0254e-01 -1.6736e+00 -2.9932e-01 -3.1008e-02 +1.7085e+00
5390 +2.233101749e+01 +2.233101749e+01 -5.638898251e+01 -5.638898251e+01 +4.4444e-01 -1.6730e+00 -2.9844e-01 -3.1873e-02 +1.7096e+00
5471 +2.181097205e+01 +2.181097205e+01 -5.690902795e+01 -5.690902795e+01 +5.6902e-01 -1.6752e+00 -2.9100e-01 -3.0683e-02 +1.7090e+00
5482 +2.124211413e+01 +2.124211413e+01 -5.747788587e+01 -5.747788587e+01 +7.1349e-01 -1.6724e+00 -2.7451e-01 -3.1935e-02 +1.7193e+00
5848 +2.079962725e+01 +2.079962725e+01 -5.792037275e+01 -5.792037275e+01 +7.8526e-01 -1.6714e+00 -2.8300e-01 -3.2605e-02 +1.7085e+00
6185 +2.040415698e+01 +2.040415698e+01 -5.831584302e+01 -5.831584302e+01 +9.1657e-01 -1.6699e+00 -2.9254e-01 -3.6846e-02 +1.7054e+00
6219 +1.992885410e+01 +1.992885410e+01 -5.879114590e+01 -5.879114590e+01 +1.0131e+00 -1.6746e+00 -2.8800e-01 -3.5281e-02 +1.7018e+00
6272 +1.949491029e+01 +1.949491029e+01 -5.922508971e+01 -5.922508971e+01 +1.0941e+00 -1.6779e+00 -2.8160e-01 -3.4099e-02 +1.6994e+00
6340 +1.898990677e+01 +1.898990677e+01 -5.973009323e+01 -5.973009323e+01 +1.1841e+00 -1.6713e+00 -2.7947e-01 -3.3081e-02 +1.6914e+00
6348 +1.851247834e+01 +1.851247834e+01 -6.020752166e+01 -6.020752166e+01 +1.3302e+00 -1.6831e+00 -2.7073e-01 -3.5622e-02 +1.7051e+00
6558 +1.812669260e+01 +1.812669260e+01 -6.059330740e+01 -6.059330740e+01 +1.3900e+00 -1.6794e+00 -2.7606e-01 -3.3907e-02 +1.6905e+00
6762 +1.730157378e+01 +1.730157378e+01 -6.141842622e+01 -6.141842622e+01 +1.5790e+00 -1.6868e+00 -2.7035e-01 -3.5178e-02 +1.6937e+00
7043 +1.698123785e+01 +1.698123785e+01 -6.173876215e+01 -6.173876215e+01 +1.6268e+00 -1.6724e+00 -2.7279e-01 -3.7770e-02 +1.6875e+00
7179 +1.637439225e+01 +1.637439225e+01 -6.234560775e+01 -6.234560775e+01 +1.7541e+00 -1.6910e+00 -2.7342e-01 -3.7467e-02 +1.6892e+00
7203 +1.604037803e+01 +1.604037803e+01 -6.267962197e+01 -6.267962197e+01 +1.8517e+00 -1.6884e+00 -2.7058e-01 -3.9412e-02 +1.6904e+00
7260 +1.584296773e+01 +1.584296773e+01 -6.287703227e+01 -6.287703227e+01 +1.8824e+00 -1.6899e+00 -2.7530e-01 -4.0330e-02 +1.6888e+00
7296 +1.546007332e+01 +1.546007332e+01 -6.325992668e+01 -6.325992668e+01 +2.0192e+00 -1.6947e+00 -2.7691e-01 -4.1951e-02 +1.6879e+00
7350 +1.507457425e+01 +1.507457425e+01 -6.364542575e+01 -6.364542575e+01 +2.1026e+00 -1.6934e+00 -2.7005e-01 -3.8546e-02 +1.6780e+00
7397 +1.459553746e+01 +1.459553746e+01 -6.412446254e+01 -6.412446254e+01 +2.3016e+00 -1.6898e+00 -2.5870e-01 -3.7879e-02 +1.6740e+00
7580 +1.437158991e+01 +1.437158991e+01 -6.434841009e+01 -6.434841009e+01 +2.5237e+00 -1.7043e+00 -2.6232e-01 -4.2159e-02 +1.6774e+00
7681 +1.411377328e+01 +1.411377328e+01 -6.460622672e+01 -6.460622672e+01 +2.6052e+00 -1.6998e+00 -2.5805e-01 -4.2551e-02 +1.6769e+00
8387 +1.380323396e+01 +1.380323396e+01 -6.491676604e+01 -6.491676604e+01 +2.7544e+00 -1.6983e+00 -2.5561e-01 -4.3572e-02 +1.6743e+00
10153 +1.347732137e+01 +1.347732137e+01 -6.524267863e+01 -6.524267863e+01 +3.0888e+00 -1.6911e+00 -2.4557e-01 -4.4982e-02 +1.6667e+00
15842 +1.318112244e+01 +1.318112244e+01 -6.553887756e+01 -6.553887756e+01 +3.2282e+00 -1.6938e+00 -2.6655e-01 -4.5788e-02 +1.6405e+00
19675 +1.288102072e+01 +1.288102072e+01 -6.583897928e+01 -6.583897928e+01 +3.4260e+00 -1.6936e+00 -2.8128e-01 -4.5937e-02 +1.6138e+00
24537 +1.258590439e+01 +1.258590439e+01 -6.613409561e+01 -6.613409561e+01 +3.5214e+00 -1.6931e+00 -3.0531e-01 -4.5889e-02 +1.5830e+00
29350 +1.230236186e+01 +1.230236186e+01 -6.641763814e+01 -6.641763814e+01 +3.5123e+00 -1.6930e+00 -3.3329e-01 -4.5894e-02 +1.5533e+00
34553 +1.202022258e+01 +1.202022258e+01 -6.669977742e+01 -6.669977742e+01 +3.5199e+00 -1.6930e+00 -3.6310e-01 -4.5891e-02 +1.5213e+00
39198 +1.174480328e+01 +1.174480328e+01 -6.697519672e+01 -6.697519672e+01 +3.5165e+00 -1.6930e+00 -3.9349e-01 -4.5893e-02 +1.4892e+00
45003 +1.147927651e+01 +1.147927651e+01 -6.724072349e+01 -6.724072349e+01 +3.5153e+00 -1.6929e+00 -4.2358e-01 -4.5893e-02 +1.4573e+00
50882 +1.121961147e+01 +1.121961147e+01 -6.750038853e+01 -6.750038853e+01 +3.5168e+00 -1.6929e+00 -4.5389e-01 -4.5893e-02 +1.4252e+00
55943 +1.096293120e+01 +1.096293120e+01 -6.775706880e+01 -6.775706880e+01 +3.5168e+00 -1.6930e+00 -4.8490e-01 -4.5893e-02 +1.3924e+00
61595 +1.071408965e+01 +1.071408965e+01 -6.800591035e+01 -6.800591035e+01 +3.5168e+00 -1.6930e+00 -5.1602e-01 -4.5893e-02 +1.3591e+00
68324 +1.047003744e+01 +1.047003744e+01 -6.824996256e+01 -6.824996256e+01 +3.5168e+00 -1.6930e+00 -5.4711e-01 -4.5893e-02 +1.3263e+00
75380 +1.023193431e+01 +1.023193431e+01 -6.848806569e+01 -6.848806569e+01 +3.5168e+00 -1.6930e+00 -5.7873e-01 -4.5893e-02 +1.2928e+00
82294 +9.996291433e+00 +9.996291433e+00 -6.872370857e+01 -6.872370857e+01 +3.5168e+00 -1.6930e+00 -6.1106e-01 -4.5893e-02 +1.2584e+00
88905 +9.772140669e+00 +9.772140669e+00 -6.894785933e+01 -6.894785933e+01 +3.5168e+00 -1.6930e+00 -6.4282e-01 -4.5893e-02 +1.2248e+00
97210 +9.549620030e+00 +9.549620030e+00 -6.917037997e+01 -6.917037997e+01 +3.5168e+00 -1.6930e+00 -6.7546e-01 -4.5893e-02 +1.1903e+00
106575 +9.329266078e+00 +9.329266078e+00 -6.939073392e+01 -6.939073392e+01 +3.5168e+00 -1.6930e+00 -7.0859e-01 -4.5893e-02 +1.1551e+00
114063 +9.117430502e+00 +9.117430502e+00 -6.960256950e+01 -6.960256950e+01 +3.5168e+00 -1.6930e+00 -7.4133e-01 -4.5893e-02 +1.1202e+00
124538 +8.912034548e+00 +8.912034548e+00 -6.980796545e+01 -6.980796545e+01 +3.5168e+00 -1.6930e+00 -7.7363e-01 -4.5893e-02 +1.0860e+00
133439 +8.709181939e+00 +8.709181939e+00 -7.001081806e+01 -7.001081806e+01 +3.5168e+00 -1.6930e+00 -8.0624e-01 -4.5893e-02 +1.0515e+00
142148 +8.510257100e+00 +8.510257100e+00 -7.020974290e+01 -7.020974290e+01 +3.5168e+00 -1.6930e+00 -8.3859e-01 -4.5893e-02 +1.0171e+00
151342 +8.315846262e+00 +8.315846262e+00 -7.040415374e+01 -7.040415374e+01 +3.5168e+00 -1.6930e+00 -8.7038e-01 -4.5893e-02 +9.8337e-01
159118 +8.128186226e+00 +8.128186226e+00 -7.059181377e+01 -7.059181377e+01 +3.5168e+00 -1.6930e+00 -9.0118e-01 -4.5893e-02 +9.5062e-01
167693 +7.943039104e+00 +7.943039104e+00 -7.077696090e+01 -7.077696090e+01 +3.5168e+00 -1.6930e+00 -9.3102e-01 -4.5893e-02 +9.1918e-01
173666 +7.760356893e+00 +7.760356893e+00 -7.095964311e+01 -7.095964311e+01 +3.5168e+00 -1.6930e+00 -9.6024e-01 -4.5893e-02 +8.8822e-01
182294 +7.581955058e+00 +7.581955058e+00 -7.113804494e+01 -7.113804494e+01 +3.5168e+00 -1.6930e+00 -9.8803e-01 -4.5893e-02 +8.5862e-01
189937 +7.411189862e+00 +7.411189862e+00 -7.130881014e+01 -7.130881014e+01 +3.5168e+00 -1.6930e+00 -1.0143e+00 -4.5893e-02 +8.3070e-01
195124 +7.241353571e+00 +7.241353571e+00 -7.147864643e+01 -7.147864643e+01 +3.5168e+00 -1.6930e+00 -1.0396e+00 -4.5893e-02 +8.0396e-01
200329 +7.078994092e+00 +7.078994092e+00 -7.164100591e+01 -7.164100591e+01 +3.5168e+00 -1.6930e+00 -1.0634e+00 -4.5893e-02 +7.7879e-01
206562 +6.914699529e+00 +6.914699529e+00 -7.180530047e+01 -7.180530047e+01 +3.5168e+00 -1.6930e+00 -1.0867e+00 -4.5893e-02 +7.5395e-01
211432 +6.759278035e+00 +6.759278035e+00 -7.196072196e+01 -7.196072196e+01 +3.5168e+00 -1.6930e+00 -1.1084e+00 -4.5893e-02 +7.3078e-01
216969 +6.606690854e+00 +6.606690854e+00 -7.211330915e+01 -7.211330915e+01 +3.5168e+00 -1.6930e+00 -1.1288e+00 -4.5893e-02 +7.0932e-01
221302 +6.456257290e+00 +6.456257290e+00 -7.226374271e+01 -7.226374271e+01 +3.5168e+00 -1.6930e+00 -1.1487e+00 -4.5893e-02 +6.8818e-01
225823 +6.306948539e+00 +6.306948539e+00 -7.241305146e+01 -7.241305146e+01 +3.5168e+00 -1.6930e+00 -1.1681e+00 -4.5893e-02 +6.6764e-01
227929 +6.164824276e+00 +6.164824276e+00 -7.255517572e+01 -7.255517572e+01 +3.5168e+00 -1.6930e+00 -1.1862e+00 -4.5893e-02 +6.4839e-01
231972 +6.021729663e+00 +6.021729663e+00 -7.269827034e+01 -7.269827034e+01 +3.5168e+00 -1.6930e+00 -1.2042e+00 -4.5893e-02 +6.2942e-01
235182 +5.881207369e+00 +5.881207369e+00 -7.283879263e+01 -7.283879263e+01 +3.5168e+00 -1.6930e+00 -1.2215e+00 -4.5893e-02 +6.1107e-01
238164 +5.751542933e+00 +5.751542933e+00 -7.296845707e+01 -7.296845707e+01 +3.5168e+00 -1.6930e+00 -1.2374e+00 -4.5893e-02 +5.9431e-01
240780 +5.623048475e+00 +5.623048475e+00 -7.309695152e+01 -7.309695152e+01 +3.5168e+00 -1.6930e+00 -1.2527e+00 -4.5893e-02 +5.7794e-01
243989 +5.495202656e+00 +5.495202656e+00 -7.322479734e+01 -7.322479734e+01 +3.5168e+00 -1.6930e+00 -1.2679e+00 -4.5893e-02 +5.6180e-01
247449 +5.368950758e+00 +5.368950758e+00 -7.335104924e+01 -7.335104924e+01 +3.5168e+00 -1.6930e+00 -1.2831e+00 -4.5893e-02 +5.4539e-01
249958 +5.242879006e+00 +5.242879006e+00 -7.347712099e+01 -7.347712099e+01 +3.5168e+00 -1.6930e+00 -1.2984e+00 -4.5893e-02 +5.2970e-01
252762 +5.127370424e+00 +5.127370424e+00 -7.359262958e+01 -7.359262958e+01 +3.5168e+00 -1.6930e+00 -1.3115e+00 -4.5893e-02 +5.1575e-01
254479 +5.011841559e+00 +5.011841559e+00 -7.370815844e+01 -7.370815844e+01 +3.5168e+00 -1.6930e+00 -1.3248e+00 -4.5893e-02 +5.0157e-01
256318 +4.893016708e+00 +4.893016708e+00 -7.382698329e+01 -7.382698329e+01 +3.5168e+00 -1.6930e+00 -1.3391e+00 -4.5893e-02 +4.8651e-01
258542 +4.783589847e+00 +4.783589847e+00 -7.393641015e+01 -7.393641015e+01 +3.5168e+00 -1.6930e+00 -1.3513e+00 -4.5893e-02 +4.7333e-01
260972 +4.672295973e+00 +4.672295973e+00 -7.404770403e+01 -7.404770403e+01 +3.5168e+00 -1.6930e+00 -1.3644e+00 -4.5893e-02 +4.5939e-01
263936 +4.570085299e+00 +4.570085299e+00 -7.414991470e+01 -7.414991470e+01 +3.5168e+00 -1.6930e+00 -1.3764e+00 -4.5893e-02 +4.4674e-01
265645 +4.466597430e+00 +4.466597430e+00 -7.425340257e+01 -7.425340257e+01 +3.5168e+00 -1.6930e+00 -1.3886e+00 -4.5893e-02 +4.3375e-01
267985 +4.349721440e+00 +4.349721440e+00 -7.437027856e+01 -7.437027856e+01 +3.5168e+00 -1.6930e+00 -1.4028e+00 -4.5893e-02 +4.1848e-01
270394 +4.264865411e+00 +4.264865411e+00 -7.445513459e+01 -7.445513459e+01 +3.5168e+00 -1.6930e+00 -1.4133e+00 -4.5893e-02 +4.0737e-01
273031 +4.168245850e+00 +4.168245850e+00 -7.455175415e+01 -7.455175415e+01 +3.5168e+00 -1.6930e+00 -1.4247e+00 -4.5893e-02 +3.9555e-01
274942 +4.071930918e+00 +4.071930918e+00 -7.464806908e+01 -7.464806908e+01 +3.5168e+00 -1.6930e+00 -1.4368e+00 -4.5893e-02 +3.8242e-01
277427 +3.980637468e+00 +3.980637468e+00 -7.473936253e+01 -7.473936253e+01 +3.5168e+00 -1.6930e+00 -1.4480e+00 -4.5893e-02 +3.7064e-01
280974 +3.890447333e+00 +3.890447333e+00 -7.482955267e+01 -7.482955267e+01 +3.5168e+00 -1.6930e+00 -1.4598e+00 -4.5893e-02 +3.5807e-01
283224 +3.801435124e+00 +3.801435124e+00 -7.491856488e+01 -7.491856488e+01 +3.5168e+00 -1.6930e+00 -1.4712e+00 -4.5893e-02 +3.4622e-01
284166 +3.711451018e+00 +3.711451018e+00 -7.500854898e+01 -7.500854898e+01 +3.5168e+00 -1.6930e+00 -1.4832e+00 -4.5893e-02 +3.3339e-01
286482 +3.630013216e+00 +3.630013216e+00 -7.508998678e+01 -7.508998678e+01 +3.5168e+00 -1.6930e+00 -1.4943e+00 -4.5893e-02 +3.2173e-01
289273 +3.547697623e+00 +3.547697623e+00 -7.517230238e+01 -7.517230238e+01 +3.5168e+00 -1.6930e+00 -1.5060e+00 -4.5893e-02 +3.0909e-01
292169 +3.467100569e+00 +3.467100569e+00 -7.525289943e+01 -7.525289943e+01 +3.5168e+00 -1.6930e+00 -1.5173e+00 -4.5893e-02 +2.9721e-01
294790 +3.388035347e+00 +3.388035347e+00 -7.533196465e+01 -7.533196465e+01 +3.5168e+00 -1.6930e+00 -1.5293e+00 -4.5893e-02 +2.8469e-01
298880 +3.311110801e+00 +3.311110801e+00 -7.540888920e+01 -7.540888920e+01 +3.5168e+00 -1.6930e+00 -1.5408e+00 -4.5893e-02 +2.7225e-01
302715 +3.235214619e+00 +3.235214619e+00 -7.548478538e+01 -7.548478538e+01 +3.5168e+00 -1.6930e+00 -1.5528e+00 -4.5893e-02 +2.5965e-01
305891 +3.161740909e+00 +3.161740909e+00 -7.555825909e+01 -7.555825909e+01 +3.5168e+00 -1.6930e+00 -1.5649e+00 -4.5893e-02 +2.4684e-01
307706 +3.089202556e+00 +3.089202556e+00 -7.563079744e+01 -7.563079744e+01 +3.5168e+00 -1.6930e+00 -1.5772e+00 -4.5893e-02 +2.3364e-01
309274 +3.018880262e+00 +3.018880262e+00 -7.570111974e+01 -7.570111974e+01 +3.5168e+00 -1.6930e+00 -1.5897e+00 -4.5893e-02 +2.2059e-01
313159 +2.948588829e+00 +2.948588829e+00 -7.577141117e+01 -7.577141117e+01 +3.5168e+00 -1.6930e+00 -1.6025e+00 -4.5893e-02 +2.0687e-01
317141 +2.882897301e+00 +2.882897301e+00 -7.583710270e+01 -7.583710270e+01 +3.5168e+00 -1.6930e+00 -1.6152e+00 -4.5893e-02 +1.9347e-01
322135 +2.818380021e+00 +2.818380021e+00 -7.590161998e+01 -7.590161998e+01 +3.5168e+00 -1.6930e+00 -1.6282e+00 -4.5893e-02 +1.7955e-01
326517 +2.752494107e+00 +2.752494107e+00 -7.596750589e+01 -7.596750589e+01 +3.5168e+00 -1.6930e+00 -1.6423e+00 -4.5893e-02 +1.6479e-01
330644 +2.691112095e+00 +2.691112095e+00 -7.602888790e+01 -7.602888790e+01 +3.5168e+00 -1.6930e+00 -1.6562e+00 -4.5893e-02 +1.4983e-01
335728 +2.629236394e+00 +2.629236394e+00 -7.609076361e+01 -7.609076361e+01 +3.5168e+00 -1.6930e+00 -1.6702e+00 -4.5893e-02 +1.3508e-01
341260 +2.568361275e+00 +2.568361275e+00 -7.615163872e+01 -7.615163872e+01 +3.5168e+00 -1.6930e+00 -1.6858e+00 -4.5893e-02 +1.1867e-01
348953 +2.511779431e+00 +2.511779431e+00 -7.620822057e+01 -7.620822057e+01 +3.5168e+00 -1.6930e+00 -1.7009e+00 -4.5893e-02 +1.0251e-01
358529 +2.454042764e+00 +2.454042764e+00 -7.626595724e+01 -7.626595724e+01 +3.5168e+00 -1.6930e+00 -1.7183e+00 -4.5893e-02 +8.4103e-02
370306 +2.398697684e+00 +2.398697684e+00 -7.632130232e+01 -7.632130232e+01 +3.5168e+00 -1.6930e+00 -1.7373e+00 -4.5893e-02 +6.4041e-02
382385 +2.344172698e+00 +2.344172698e+00 -7.637582730e+01 -7.637582730e+01 +3.5168e+00 -1.6930e+00 -1.7580e+00 -4.5893e-02 +4.1935e-02
397464 +2.288801960e+00 +2.288801960e+00 -7.643119804e+01 -7.643119804e+01 +3.5168e+00 -1.6930e+00 -1.7826e+00 -4.5893e-02 +1.5843e-02
420929 +2.238718624e+00 +2.238718624e+00 -7.648128138e+01 -7.648128138e+01 +3.5168e+00 -1.6930e+00 -1.8092e+00 -4.5893e-02 -1.2323e-02
456348 +2.187719019e+00 +2.187719019e+00 -7.653228098e+01 -7.653228098e+01 +3.5168e+00 -1.6930e+00 -1.8443e+00 -4.5893e-02 -4.9478e-02
539439 +2.137948501e+00 +2.137948501e+00 -7.658205150e+01 -7.658205150e+01 +3.5168e+00 -1.6930e+00 -1.8935e+00 -4.5893e-02 -1.0167e-01
734131 +2.089253540e+00 +2.089253540e+00 -7.663074646e+01 -7.663074646e+01 +3.5168e+00 -1.6930e+00 -1.9709e+00 -4.5893e-02 -1.8385e-01
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273935959e+07 +1.273935959e+07 +1.273929010e+07 +1.273929010e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +1.068965820e+07 +1.068965820e+07 +1.068958871e+07 +1.068958871e+07 -1.4019e+00 +2.4249e+00 -2.1270e+00 -1.3498e+00 -1.5637e+00
117 +6.084312444e+06 +6.084312444e+06 +6.084242954e+06 +6.084242954e+06 -1.2760e+00 +2.3392e+00 -2.4332e+00 -1.6657e+00 -8.5047e-01
139 +3.500876908e+06 +3.500876908e+06 +3.500807418e+06 +3.500807418e+06 -8.7345e-01 +2.0807e+00 -1.4921e+00 -1.2231e+00 +7.9062e-01
151 +2.972168766e+05 +2.972168766e+05 +2.971473866e+05 +2.971473866e+05 -1.6970e+00 +2.3471e+00 -2.6654e+00 -1.2935e+00 +1.4497e+00
167 +3.965474446e+04 +3.965474446e+04 +3.958525446e+04 +3.958525446e+04 -9.9691e-01 +1.7524e+00 -2.3986e+00 -1.1137e+00 +2.1858e+00
208 +3.821843299e+03 +3.821843299e+03 +3.752353299e+03 +3.752353299e+03 -2.2158e+00 +2.2428e+00 -2.6421e+00 -3.0995e-01 +2.1820e+00
282 +8.319992616e+02 +8.319992616e+02 +7.625092616e+02 +7.625092616e+02 -2.0352e+00 +3.2382e+00 -1.3023e+00 -4.5196e-01 +3.0531e+00
340 +6.372749626e+02 +6.372749626e+02 +5.677849626e+02 +5.677849626e+02 -6.1681e-01 +2.4998e+00 -1.3931e+00 -1.4672e-01 +3.0146e+00
396 +3.510949640e+01 +3.510949640e+01 -3.438050360e+01 -3.438050360e+01 -5.2610e-01 +3.3173e+00 -1.6849e+00 -5.2029e-01 +2.6942e+00
427 +1.147687394e+01 +1.147687394e+01 -5.801312606e+01 -5.801312606e+01 -6.8834e-01 +3.3673e+00 -1.8183e+00 -1.0834e-02 +2.6194e+00
594 +6.868968663e+00 +6.868968663e+00 -6.262103134e+01 -6.262103134e+01 -1.5099e+00 +2.4728e+00 -1.6382e+00 -9.7845e-01 +2.8619e+00
18517 +6.759640127e+00 +6.759640127e+00 -6.273035987e+01 -6.273035987e+01 -4.7406e-01 +2.5360e+00 -1.8662e+00 +8.2591e-01 +2.7632e+00
18843 +6.576000084e+00 +6.576000084e+00 -6.291399992e+01 -6.291399992e+01 -4.7373e-01 +2.5187e+00 -1.8665e+00 +7.8131e-01 +2.7631e+00
19353 +6.453673598e+00 +6.453673598e+00 -6.303632640e+01 -6.303632640e+01 -4.7931e-01 +2.5075e+00 -1.8664e+00 +7.4588e-01 +2.7630e+00
19573 +6.270323232e+00 +6.270323232e+00 -6.321967677e+01 -6.321967677e+01 -4.7973e-01 +2.4922e+00 -1.8665e+00 +7.0480e-01 +2.7632e+00
19698 +6.163143459e+00 +6.163143459e+00 -6.332685654e+01 -6.332685654e+01 -4.8197e-01 +2.4817e+00 -1.8668e+00 +6.7449e-01 +2.7631e+00
19855 +5.992815464e+00 +5.992815464e+00 -6.349718454e+01 -6.349718454e+01 -4.7445e-01 +2.4670e+00 -1.8665e+00 +6.3810e-01 +2.7630e+00
20672 +5.887507543e+00 +5.887507543e+00 -6.360249246e+01 -6.360249246e+01 -4.7047e-01 +2.4545e+00 -1.8667e+00 +6.0438e-01 +2.7632e+00
20892 +5.681165966e+00 +5.681165966e+00 -6.380883403e+01 -6.380883403e+01 -4.7551e-01 +2.4406e+00 -1.8667e+00 +5.6590e-01 +2.7631e+00
21196 +5.589899049e+00 +5.589899049e+00 -6.390010095e+01 -6.390010095e+01 -4.6398e-01 +2.4318e+00 -1.8667e+00 +5.4887e-01 +2.7631e+00
21277 +5.464831813e+00 +5.464831813e+00 -6.402516819e+01 -6.402516819e+01 -4.6731e-01 +2.4213e+00 -1.8667e+00 +5.1658e-01 +2.7631e+00
21578 +5.343613943e+00 +5.343613943e+00 -6.414638606e+01 -6.414638606e+01 -4.6314e-01 +2.4094e+00 -1.8668e+00 +4.9029e-01 +2.7632e+00
21943 +5.213178489e+00 +5.213178489e+00 -6.427682151e+01 -6.427682151e+01 -4.5976e-01 +2.3981e+00 -1.8667e+00 +4.5883e-01 +2.7631e+00
22429 +5.125111518e+00 +5.125111518e+00 -6.436488848e+01 -6.436488848e+01 -4.5660e-01 +2.3897e+00 -1.8667e+00 +4.3782e-01 +2.7632e+00
22767 +4.978872249e+00 +4.978872249e+00 -6.451112775e+01 -6.451112775e+01 -4.5709e-01 +2.3763e+00 -1.8668e+00 +4.0191e-01 +2.7632e+00
22953 +4.888546939e+00 +4.888546939e+00 -6.460145306e+01 -6.460145306e+01 -4.5766e-01 +2.3681e+00 -1.8666e+00 +3.7816e-01 +2.7632e+00
23240 +4.782514121e+00 +4.782514121e+00 -6.470748588e+01 -6.470748588e+01 -4.5360e-01 +2.3586e+00 -1.8666e+00 +3.5302e-01 +2.7632e+00
23459 +4.673592103e+00 +4.673592103e+00 -6.481640790e+01 -6.481640790e+01 -4.5408e-01 +2.3472e+00 -1.8666e+00 +3.2341e-01 +2.7632e+00
23663 +4.556422084e+00 +4.556422084e+00 -6.493357792e+01 -6.493357792e+01 -4.5407e-01 +2.3361e+00 -1.8667e+00 +2.8975e-01 +2.7633e+00
23699 +4.452552755e+00 +4.452552755e+00 -6.503744725e+01 -6.503744725e+01 -4.5398e-01 +2.3241e+00 -1.8665e+00 +2.6063e-01 +2.7632e+00
24166 +4.359349663e+00 +4.359349663e+00 -6.513065034e+01 -6.513065034e+01 -4.7209e-01 +2.3173e+00 -1.8667e+00 +2.2479e-01 +2.7627e+00
25309 +4.255126803e+00 +4.255126803e+00 -6.523487320e+01 -6.523487320e+01 -4.5530e-01 +2.3121e+00 -1.8667e+00 +2.1263e-01 +2.7625e+00
25625 +4.158095544e+00 +4.158095544e+00 -6.533190446e+01 -6.533190446e+01 -4.5468e-01 +2.3002e+00 -1.8668e+00 +1.8603e-01 +2.7627e+00
25757 +4.032473272e+00 +4.032473272e+00 -6.545752673e+01 -6.545752673e+01 -4.5023e-01 +2.2878e+00 -1.8668e+00 +1.5486e-01 +2.7627e+00
26121 +3.974869737e+00 +3.974869737e+00 -6.551513026e+01 -6.551513026e+01 -4.5193e-01 +2.2842e+00 -1.8662e+00 +1.3735e-01 +2.7628e+00
26197 +3.890066449e+00 +3.890066449e+00 -6.559993355e+01 -6.559993355e+01 -4.4660e-01 +2.2774e+00 -1.8661e+00 +1.1332e-01 +2.7623e+00
26858 +3.795848047e+00 +3.795848047e+00 -6.569415195e+01 -6.569415195e+01 -4.5696e-01 +2.2652e+00 -1.8669e+00 +8.3801e-02 +2.7625e+00
27162 +3.709910089e+00 +3.709910089e+00 -6.578008991e+01 -6.578008991e+01 -4.5700e-01 +2.2562e+00 -1.8667e+00 +5.1559e-02 +2.7624e+00
27672 +3.623713914e+00 +3.623713914e+00 -6.586628609e+01 -6.586628609e+01 -4.5110e-01 +2.2472e+00 -1.8668e+00 +3.6601e-02 +2.7624e+00
27866 +3.515008837e+00 +3.515008837e+00 -6.597499116e+01 -6.597499116e+01 -4.5160e-01 +2.2353e+00 -1.8669e+00 +3.1965e-03 +2.7624e+00
27954 +3.455853076e+00 +3.455853076e+00 -6.603414692e+01 -6.603414692e+01 -4.5191e-01 +2.2288e+00 -1.8666e+00 -1.6866e-02 +2.7624e+00
27968 +3.384669355e+00 +3.384669355e+00 -6.610533065e+01 -6.610533065e+01 -4.5082e-01 +2.2200e+00 -1.8669e+00 -4.1262e-02 +2.7624e+00
28968 +3.309470441e+00 +3.309470441e+00 -6.618052956e+01 -6.618052956e+01 -4.4091e-01 +2.2106e+00 -1.8671e+00 -5.1879e-02 +2.7626e+00
29068 +3.228643170e+00 +3.228643170e+00 -6.626135683e+01 -6.626135683e+01 -4.4151e-01 +2.2031e+00 -1.8668e+00 -7.9681e-02 +2.7625e+00
29485 +3.142609166e+00 +3.142609166e+00 -6.634739083e+01 -6.634739083e+01 -4.3695e-01 +2.1949e+00 -1.8661e+00 -1.0658e-01 +2.7625e+00
