% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
145006 +6.165757892e+01 +6.165757892e+01 +9.994975789e+02 +9.994975789e+02 -5.0621e+00 +1.1132e+00 +3.7077e+00 -1.5769e+00 -4.8763e+00 -5.2461e-01 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
151972 +6.023543328e+01 +6.023543328e+01 +9.980754333e+02 +9.980754333e+02 -4.9990e+00 +1.1132e+00 +3.7074e+00 -1.5769e+00 -4.8763e+00 -3.8532e-01 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
156868 +5.883458602e+01 +5.883458602e+01 +9.966745860e+02 +9.966745860e+02 -4.9392e+00 +1.1132e+00 +3.7077e+00 -1.5769e+00 -4.8763e+00 -2.5360e-01 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
162503 +5.754297845e+01 +5.754297845e+01 +9.953829784e+02 +9.953829784e+02 -4.8863e+00 +1.1132e+00 +3.7077e+00 -1.5769e+00 -4.8763e+00 -1.3680e-01 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
166703 +5.620715226e+01 +5.620715226e+01 +9.940471523e+02 +9.940471523e+02 -4.8328e+00 +1.1132e+00 +3.7079e+00 -1.5769e+00 -4.8763e+00 -1.8935e-02 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
172509 +5.495252140e+01 +5.495252140e+01 +9.927925214e+02 +9.927925214e+02 -4.7822e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +9.3476e-02 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
177557 +5.370017198e+01 +5.370017198e+01 +9.915401720e+02 +9.915401720e+02 -4.7306e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +2.0606e-01 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
183332 +5.247057466e+01 +5.247057466e+01 +9.903105747e+02 +9.903105747e+02 -4.6767e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +3.2616e-01 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
191258 +5.128522520e+01 +5.128522520e+01 +9.891252252e+02 +9.891252252e+02 -4.6196e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +4.5171e-01 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
200914 +5.011866574e+01 +5.011866574e+01 +9.879586657e+02 +9.879586657e+02 -4.5547e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +5.9473e-01 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
213567 +4.897321715e+01 +4.897321715e+01 +9.868132172e+02 +9.868132172e+02 -4.4784e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +7.6297e-01 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
232970 +4.786147976e+01 +4.786147976e+01 +9.857014798e+02 +9.857014798e+02 -4.3919e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +9.5430e-01 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
250900 +4.676749878e+01 +4.676749878e+01 +9.846074988e+02 +9.846074988e+02 -4.3090e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +1.1374e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
263731 +4.568382434e+01 +4.568382434e+01 +9.835238243e+02 +9.835238243e+02 -4.2430e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +1.2827e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
269538 +4.466540044e+01 +4.466540044e+01 +9.825054004e+02 +9.825054004e+02 -4.1884e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +1.4036e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
276383 +4.364389452e+01 +4.364389452e+01 +9.814838945e+02 +9.814838945e+02 -4.1331e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +1.5255e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
288562 +4.265126322e+01 +4.265126322e+01 +9.804912632e+02 +9.804912632e+02 -4.0714e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +1.6612e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
302041 +4.168523373e+01 +4.168523373e+01 +9.795252337e+02 +9.795252337e+02 -4.0003e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +1.8185e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
316752 +4.073614757e+01 +4.073614757e+01 +9.785761476e+02 +9.785761476e+02 -3.9282e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +1.9777e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
326768 +3.980906270e+01 +3.980906270e+01 +9.776490627e+02 +9.776490627e+02 -3.8651e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +2.1167e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
339774 +3.888860382e+01 +3.888860382e+01 +9.767286038e+02 +9.767286038e+02 -3.7930e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +2.2763e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
356564 +3.801785796e+01 +3.801785796e+01 +9.758578580e+02 +9.758578580e+02 -3.7162e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +2.4460e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
380756 +3.715023122e+01 +3.715023122e+01 +9.749902312e+02 +9.749902312e+02 -3.6303e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +2.6352e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
411792 +3.630713493e+01 +3.630713493e+01 +9.741471349e+02 +9.741471349e+02 -3.5327e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +2.8507e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
452455 +3.548092660e+01 +3.548092660e+01 +9.733209266e+02 +9.733209266e+02 -3.4199e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +3.0996e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
506774 +3.467332158e+01 +3.467332158e+01 +9.725133216e+02 +9.725133216e+02 -3.2925e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +3.3807e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
582052 +3.388414630e+01 +3.388414630e+01 +9.717241463e+02 +9.717241463e+02 -3.1364e+00 +1.1132e+00 +3.7080e+00 -1.5769e+00 -4.8763e+00 +3.7251e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+05 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +1.550411233e+05 +1.550411233e+05 +1.549624033e+05 +1.549624033e+05 +7.1970e-01 +4.9387e+00 +1.0422e+00 -1.1587e+00 +5.1529e-01 +1.4611e+00 -9.8398e-01 +1.5861e+00 +3.3204e+00 +2.1598e+00
28 +1.399974742e+05 +1.399974742e+05 +1.399187542e+05 +1.399187542e+05 +9.3355e-01 +4.8626e+00 +1.0627e+00 -1.2388e+00 +5.8051e-01 +1.4446e+00 -9.1875e-01 +1.7843e+00 +3.3271e+00 +2.1214e+00
29 +6.418847141e+04 +6.418847141e+04 +6.410975141e+04 +6.410975141e+04 +7.4121e-01 +4.9824e+00 +1.0111e+00 -1.2965e+00 +5.2735e-01 +1.3802e+00 -9.0565e-01 +1.5257e+00 +3.1257e+00 +2.1252e+00
42 +3.335495531e+04 +3.335495531e+04 +3.327623531e+04 +3.327623531e+04 +8.2806e-01 +5.1239e+00 +1.1303e+00 -1.2004e+00 +7.2975e-01 +1.3756e+00 -9.7691e-01 +1.4976e+00 +3.2791e+00 +2.2458e+00
58 +2.871257417e+03 +2.871257417e+03 +2.792537417e+03 +2.792537417e+03 +8.4326e-01 +5.2548e+00 +1.1388e+00 -1.2115e+00 +8.2849e-01 +1.2449e+00 -9.4801e-01 +1.3393e+00 +3.1237e+00 +2.1169e+00
79 +4.453749394e+02 +4.453749394e+02 +3.666549394e+02 +3.666549394e+02 +8.2035e-01 +4.8571e+00 +1.1615e+00 -1.5217e+00 +7.6988e-01 +1.0307e+00 -8.0282e-01 +1.5891e+00 +3.0346e+00 +2.1309e+00
110 +1.100019931e+02 +1.100019931e+02 +3.128199309e+01 +3.128199309e+01 +8.1641e-01 +5.0759e+00 +1.2046e+00 -1.2164e+00 +8.1373e-01 +1.2228e+00 -8.1586e-01 +1.6160e+00 +3.0690e+00 +2.2475e+00
220 +1.077683820e+02 +1.077683820e+02 +2.904838195e+01 +2.904838195e+01 +8.4595e-01 +4.9434e+00 +1.1981e+00 -9.5788e-01 +9.1252e-01 +9.1348e-01 -1.1680e+00 +1.3574e+00 +2.9518e+00 +2.3389e+00
306 +1.026349295e+02 +1.026349295e+02 +2.391492953e+01 +2.391492953e+01 +7.1395e-01 +4.7497e+00 +1.1394e+00 -7.7537e-01 +7.8957e-01 +9.2038e-01 -9.0583e-01 +1.4574e+00 +3.1147e+00 +2.2786e+00
849 +1.006074130e+02 +1.006074130e+02 +2.188741305e+01 +2.188741305e+01 +9.7748e-01 +4.8726e+00 +1.0206e+00 -1.0571e+00 +1.1471e+00 +3.9332e-01 -1.2778e+00 +1.3029e+00 +3.0132e+00 +1.8345e+00
1320 +9.965278793e+01 +9.965278793e+01 +2.093278793e+01 +2.093278793e+01 +7.8521e-01 +4.8096e+00 +1.0127e+00 -1.0846e+00 +8.5332e-01 +1.0654e-02 -1.2594e+00 +1.3649e+00 +3.1902e+00 +1.9647e+00
1490 +9.756971556e+01 +9.756971556e+01 +1.884971556e+01 +1.884971556e+01 +8.9254e-01 +4.9989e+00 +9.7103e-01 -1.3109e+00 +9.2930e-01 -3.1929e-01 -1.3867e+00 +1.3785e+00 +3.1299e+00 +1.6969e+00
3586 +9.547590982e+01 +9.547590982e+01 +1.675590982e+01 +1.675590982e+01 +8.9819e-01 +4.5580e+00 +1.1180e+00 -1.1560e+00 +9.7421e-01 -2.5115e-01 -1.3655e+00 +1.4484e+00 +3.2016e+00 +1.9843e+00
13478 +9.331957475e+01 +9.331957475e+01 +1.459957475e+01 +1.459957475e+01 +8.7564e-01 +4.4939e+00 +1.0723e+00 -4.3029e-01 +8.0014e-01 -3.5886e-01 -1.4059e+00 +1.4104e+00 +3.1710e+00 +2.1334e+00
22225 +9.120018746e+01 +9.120018746e+01 +1.248018746e+01 +1.248018746e+01 +9.4113e-01 +4.3780e+00 +1.0546e+00 -5.2585e-02 +8.0160e-01 -4.1355e-01 -1.4039e+00 +1.4030e+00 +3.1795e+00 +2.1309e+00
27571 +8.912236056e+01 +8.912236056e+01 +1.040236056e+01 +1.040236056e+01 +1.1194e+00 +4.2676e+00 +1.0443e+00 -1.1417e-01 +8.0258e-01 -4.2010e-01 -1.4038e+00 +1.4063e+00 +3.1797e+00 +2.1311e+00
32667 +8.709355980e+01 +8.709355980e+01 +8.373559800e+00 +8.373559800e+00 +1.3047e+00 +4.1421e+00 +1.0429e+00 -1.4541e-01 +8.0286e-01 -4.2310e-01 -1.4017e+00 +1.3951e+00 +3.1769e+00 +2.1337e+00
38275 +8.509465290e+01 +8.509465290e+01 +6.374652897e+00 +6.374652897e+00 +1.5466e+00 +4.0306e+00 +1.0428e+00 -1.4935e-01 +8.0324e-01 -4.2617e-01 -1.4023e+00 +1.3973e+00 +3.1812e+00 +2.1336e+00
43112 +8.314380743e+01 +8.314380743e+01 +4.423807428e+00 +4.423807428e+00 +1.8272e+00 +3.9065e+00 +1.0417e+00 -2.0159e-01 +8.0306e-01 -4.2063e-01 -1.4021e+00 +1.3991e+00 +3.1834e+00 +2.1340e+00
47877 +8.127953635e+01 +8.127953635e+01 +2.559536349e+00 +2.559536349e+00 +2.0825e+00 +3.7767e+00 +1.0419e+00 -2.2253e-01 +8.0288e-01 -4.2420e-01 -1.4019e+00 +1.3993e+00 +3.1829e+00 +2.1338e+00
54295 +7.938089708e+01 +7.938089708e+01 +6.608970802e-01 +6.608970802e-01 +2.2689e+00 +3.6377e+00 +1.0333e+00 -1.7087e-01 +8.0314e-01 -4.5345e-01 -1.4018e+00 +1.3988e+00 +3.1854e+00 +2.1329e+00
57937 +7.760035753e+01 +7.760035753e+01 -1.119642467e+00 -1.119642467e+00 +2.4980e+00 +3.4923e+00 +1.0311e+00 -1.9898e-01 +8.0334e-01 -4.6826e-01 -1.4017e+00 +1.3989e+00 +3.1788e+00 +2.1336e+00
62146 +7.584741897e+01 +7.584741897e+01 -2.872581033e+00 -2.872581033e+00 +2.7450e+00 +3.3541e+00 +1.0337e+00 -1.6318e-01 +8.0313e-01 -4.8392e-01 -1.4018e+00 +1.3997e+00 +3.1764e+00 +2.1342e+00
68340 +7.411270808e+01 +7.411270808e+01 -4.607291918e+00 -4.607291918e+00 +2.8762e+00 +3.2284e+00 +1.0318e+00 -8.2510e-02 +8.0288e-01 -5.1667e-01 -1.4016e+00 +1.4006e+00 +3.1686e+00 +2.1365e+00
72083 +7.242365607e+01 +7.242365607e+01 -6.296343927e+00 -6.296343927e+00 +3.0397e+00 +3.1473e+00 +1.0316e+00 +2.1814e-01 +8.0266e-01 -5.3363e-01 -1.4011e+00 +1.4000e+00 +3.1706e+00 +2.1367e+00
82465 +7.078573634e+01 +7.078573634e+01 -7.934263659e+00 -7.934263659e+00 +3.2240e+00 +3.0394e+00 +1.0311e+00 +6.3036e-01 +8.0212e-01 -5.7408e-01 -1.4041e+00 +1.3998e+00 +3.1712e+00 +2.1368e+00
87719 +6.918199330e+01 +6.918199330e+01 -9.538006699e+00 -9.538006699e+00 +3.2249e+00 +2.9061e+00 +1.0311e+00 +6.3868e-01 +8.0208e-01 -6.5217e-01 -1.4041e+00 +1.3999e+00 +3.1705e+00 +2.1368e+00
97080 +6.760414893e+01 +6.760414893e+01 -1.111585107e+01 -1.111585107e+01 +3.2228e+00 +2.7723e+00 +1.0309e+00 +6.4606e-01 +8.0203e-01 -7.3172e-01 -1.4041e+00 +1.3999e+00 +3.1709e+00 +2.1368e+00
105164 +6.604403625e+01 +6.604403625e+01 -1.267596375e+01 -1.267596375e+01 +3.2975e+00 +2.6256e+00 +1.0309e+00 +6.4518e-01 +8.0202e-01 -7.9709e-01 -1.4041e+00 +1.3999e+00 +3.1709e+00 +2.1368e+00
112836 +6.453217587e+01 +6.453217587e+01 -1.418782413e+01 -1.418782413e+01 +3.3107e+00 +2.4849e+00 +1.0309e+00 +6.3760e-01 +8.0201e-01 -8.7646e-01 -1.4042e+00 +1.3999e+00 +3.1709e+00 +2.1368e+00
119594 +6.308788422e+01 +6.308788422e+01 -1.563211578e+01 -1.563211578e+01 +3.3258e+00 +2.3436e+00 +1.0309e+00 +6.3869e-01 +8.0201e-01 -9.5437e-01 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
129268 +6.165002744e+01 +6.165002744e+01 -1.706997256e+01 -1.706997256e+01 +3.3369e+00 +2.2003e+00 +1.0308e+00 +6.3781e-01 +8.0201e-01 -1.0360e+00 -1.4042e+00 +1.3999e+00 +3.1709e+00 +2.1368e+00
138565 +6.022873545e+01 +6.022873545e+01 -1.849126455e+01 -1.849126455e+01 +3.3367e+00 +2.0479e+00 +1.0308e+00 +6.3744e-01 +8.0201e-01 -1.1254e+00 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
149186 +5.888359227e+01 +5.888359227e+01 -1.983640773e+01 -1.983640773e+01 +3.3377e+00 +1.8925e+00 +1.0309e+00 +6.3727e-01 +8.0201e-01 -1.2166e+00 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
158646 +5.753259590e+01 +5.753259590e+01 -2.118740410e+01 -2.118740410e+01 +3.3379e+00 +1.7222e+00 +1.0309e+00 +6.3726e-01 +8.0201e-01 -1.3163e+00 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
173914 +5.623397237e+01 +5.623397237e+01 -2.248602763e+01 -2.248602763e+01 +3.3379e+00 +1.5421e+00 +1.0309e+00 +6.3727e-01 +8.0201e-01 -1.4224e+00 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
195545 +5.495218130e+01 +5.495218130e+01 -2.376781870e+01 -2.376781870e+01 +3.3379e+00 +1.3459e+00 +1.0309e+00 +6.3728e-01 +8.0201e-01 -1.5374e+00 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
213966 +5.370045774e+01 +5.370045774e+01 -2.501954226e+01 -2.501954226e+01 +3.3379e+00 +1.1360e+00 +1.0309e+00 +6.3728e-01 +8.0201e-01 -1.6604e+00 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
234266 +5.247880096e+01 +5.247880096e+01 -2.624119904e+01 -2.624119904e+01 +3.3379e+00 +9.2735e-01 +1.0309e+00 +6.3728e-01 +8.0201e-01 -1.7834e+00 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
256927 +5.128442418e+01 +5.128442418e+01 -2.743557582e+01 -2.743557582e+01 +3.3379e+00 +7.2406e-01 +1.0309e+00 +6.3728e-01 +8.0201e-01 -1.9029e+00 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
274441 +5.011567851e+01 +5.011567851e+01 -2.860432149e+01 -2.860432149e+01 +3.3379e+00 +5.3180e-01 +1.0309e+00 +6.3728e-01 +8.0201e-01 -2.0157e+00 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
296346 +4.897737524e+01 +4.897737524e+01 -2.974262476e+01 -2.974262476e+01 +3.3379e+00 +3.4084e-01 +1.0309e+00 +6.3728e-01 +8.0201e-01 -2.1280e+00 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
322028 +4.786207238e+01 +4.786207238e+01 -3.085792762e+01 -3.085792762e+01 +3.3380e+00 +1.2245e-01 +1.0309e+00 +6.3728e-01 +8.0201e-01 -2.2562e+00 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
377946 +4.677310106e+01 +4.677310106e+01 -3.194689894e+01 -3.194689894e+01 +3.3380e+00 -1.9493e-01 +1.0309e+00 +6.3728e-01 +8.0201e-01 -2.4426e+00 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
514953 +4.570858224e+01 +4.570858224e+01 -3.301141776e+01 -3.301141776e+01 +3.3378e+00 -6.7851e-01 +1.0309e+00 +6.3728e-01 +8.0201e-01 -2.7268e+00 -1.4042e+00 +1.3999e+00 +3.1708e+00 +2.1368e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245719248e+05 +3.245719248e+05 +3.245024348e+05 +3.245024348e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 +3.087479479e+05 +3.087479479e+05 +3.086784579e+05 +3.086784579e+05 +1.8001e+00 +2.9874e+00 +7.4434e-01 +2.5415e+00 +4.7554e+00 +1.4795e+00 -1.7417e+00 -3.7771e+00 -5.6186e-02 -2.0782e+00
121 +2.230858097e+05 +2.230858097e+05 +2.230163197e+05 +2.230163197e+05 +1.5111e+00 +2.4039e+00 +9.6261e-01 +2.0660e+00 +5.0199e+00 +9.2447e-01 -2.1576e+00 -3.7008e+00 +9.7475e-02 -1.3424e+00
127 +1.518333955e+05 +1.518333955e+05 +1.517639055e+05 +1.517639055e+05 +1.8832e+00 +2.6624e+00 +5.3194e-01 +2.6359e+00 +5.0577e+00 +8.3391e-01 -1.8462e+00 -3.7891e+00 +2.0015e-01 -2.0596e+00
128 +3.152696172e+04 +3.152696172e+04 +3.145747172e+04 +3.145747172e+04 +1.1605e+00 +2.5905e+00 +3.6572e-01 +2.0736e+00 +4.9174e+00 +1.5540e+00 -1.4340e+00 -3.5160e+00 -2.1871e-01 -2.2834e+00
163 +8.029015955e+03 +8.029015955e+03 +7.959525955e+03 +7.959525955e+03 +1.5650e+00 +2.1837e+00 +7.3368e-01 +2.8243e+00 +4.4298e+00 +5.7755e-01 -1.4628e+00 -4.3645e+00 +3.3966e-01 -1.5825e+00
166 +2.819400341e+03 +2.819400341e+03 +2.749910341e+03 +2.749910341e+03 +1.4151e+00 +2.3612e+00 +4.5631e-01 +3.0651e+00 +4.8297e+00 +1.3827e+00 -9.9891e-01 -4.0771e+00 -4.8730e-04 -1.1206e+00
176 +1.353309605e+03 +1.353309605e+03 +1.283819605e+03 +1.283819605e+03 +1.2550e+00 +2.4615e+00 +3.6559e-01 +2.7014e+00 +4.8220e+00 +1.1427e+00 -1.6405e+00 -4.1342e+00 +1.7832e-01 -1.8392e+00
184 +9.712233971e+02 +9.712233971e+02 +9.017333971e+02 +9.017333971e+02 +1.6579e+00 +2.1461e+00 +6.0262e-01 +2.2967e+00 +4.6694e+00 +1.2693e+00 -1.8273e+00 -3.9112e+00 -4.4077e-01 -1.2984e+00
204 +1.081818519e+02 +1.081818519e+02 +3.869185187e+01 +3.869185187e+01 +1.6354e+00 +2.1855e+00 +8.6639e-01 +2.3882e+00 +4.1352e+00 +9.2057e-01 -1.6577e+00 -4.1123e+00 +4.1731e-01 -1.6354e+00
220 +9.345164170e+01 +9.345164170e+01 +2.396164170e+01 +2.396164170e+01 +1.4875e+00 +2.4400e+00 +2.8374e-01 +2.3113e+00 +4.6033e+00 +1.0983e+00 -1.3849e+00 -4.1766e+00 +1.9454e-01 -1.8044e+00
289 +6.615127986e+01 +6.615127986e+01 -3.338720139e+00 -3.338720139e+00 +1.3898e+00 +3.3682e+00 -2.7687e-01 +2.3836e+00 +4.3470e+00 +1.1844e+00 -9.5712e-01 -5.4816e+00 -4.0202e-01 -2.5368e+00
374 +6.497104752e+01 +6.497104752e+01 -4.518952481e+00 -4.518952481e+00 +1.2484e+00 +3.1073e+00 -5.2653e-01 +1.8702e+00 +3.7763e+00 +1.3712e+00 -1.5338e+00 -4.9778e+00 +2.0223e-01 -2.3772e+00
396 +6.417050662e+01 +6.417050662e+01 -5.319493381e+00 -5.319493381e+00 +1.2156e+00 +3.1537e+00 -1.4115e-01 +1.8132e+00 +3.9443e+00 +1.6229e+00 -1.5249e+00 -5.1255e+00 -1.4015e-01 -2.4742e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519330767e+07 +2.519330767e+07 +2.519328049e+07 +2.519328049e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +2.457416630e+07 +2.457416630e+07 +2.457413912e+07 +2.457413912e+07 +4.2853e+00 +1.2301e+00 +1.1592e+00 +3.4782e+00 +1.4140e+00 +5.7784e-01 -1.9260e+00 -1.1917e+00 -5.7980e-01 -5.9232e+00
134 +2.424753650e+07 +2.424753650e+07 +2.424750932e+07 +2.424750932e+07 +3.8527e+00 +1.5356e+00 +1.7756e+00 +3.0654e+00 +6.0436e-01 +6.0171e-02 -2.1073e+00 -1.4735e+00 -1.3893e+00 -7.4211e+00
136 +2.220112139e+07 +2.220112139e+07 +2.220109421e+07 +2.220109421e+07 +3.5120e+00 +2.2428e+00 +1.2065e+00 +2.6914e+00 +1.1096e+00 -5.8979e-01 -1.8962e+00 -1.5274e+00 -4.8755e-01 -5.6888e+00
137 +1.861427831e+07 +1.861427831e+07 +1.861425113e+07 +1.861425113e+07 +4.2451e+00 +1.1976e+00 +8.3041e-01 +3.1930e+00 +1.5429e+00 -9.7965e-01 -1.3688e+00 -4.5058e-01 -6.1347e-01 -6.2665e+00
141 +1.765161751e+07 +1.765161751e+07 +1.765159033e+07 +1.765159033e+07 +3.7342e+00 +2.5556e-01 +8.9407e-01 +3.1309e+00 +1.0188e+00 -5.5802e-01 -2.2255e+00 -5.1667e-01 -1.0095e+00 -6.1913e+00
145 +1.550364731e+07 +1.550364731e+07 +1.550362013e+07 +1.550362013e+07 +3.4085e+00 +1.6376e+00 +1.3417e+00 +2.7646e+00 +1.2681e+00 -1.0319e+00 -1.9170e+00 -4.8939e-01 -2.1456e-02 -6.4403e+00
160 +4.631154835e+06 +4.631154835e+06 +4.631127655e+06 +4.631127655e+06 +3.9873e+00 +3.0503e-01 +1.3820e+00 +2.3043e+00 +1.6432e+00 -3.7037e+00 -1.6873e+00 -4.4167e-01 -1.2219e+00 -5.7034e+00
186 +2.057916835e+06 +2.057916835e+06 +2.057889655e+06 +2.057889655e+06 +4.3236e+00 +1.9543e+00 +1.1703e+00 +3.8772e+00 +1.3670e+00 -8.3620e+00 -3.7997e+00 +1.5248e-01 +1.3251e+00 -4.5431e+00
188 +1.963527996e+05 +1.963527996e+05 +1.963256196e+05 +1.963256196e+05 +4.2211e+00 -1.2580e+00 +2.4201e+00 +1.1665e+00 +8.0846e-01 -5.1406e+00 -2.0889e+00 -1.3448e+00 -1.9110e+00 -6.1234e+00
200 +2.388556271e+04 +2.388556271e+04 +2.385838271e+04 +2.385838271e+04 +3.4345e+00 +3.3861e-01 +1.1744e+00 +1.0973e+00 +2.2217e+00 -6.1456e+00 -3.9443e+00 -5.5677e-01 -1.4710e+00 -5.9203e+00
217 +8.571632756e+03 +8.571632756e+03 +8.544452756e+03 +8.544452756e+03 +4.7472e+00 -1.6173e+00 +7.2038e-01 +2.6550e+00 -2.7452e-01 -7.0013e+00 -2.0367e+00 -1.4476e+00 -2.2814e+00 -7.0291e+00
234 +1.192755758e+03 +1.192755758e+03 +1.165575758e+03 +1.165575758e+03 +4.8074e+00 +7.0540e-01 +5.2285e-01 +5.2763e+00 +1.1606e+00 -9.3958e+00 +7.0087e-01 -1.9106e+00 -1.0929e+00 -4.9795e+00
286 +1.010081326e+03 +1.010081326e+03 +9.829013262e+02 +9.829013262e+02 +4.2588e+00 -8.2399e-01 +3.2420e+00 +4.7277e+00 +1.2627e+00 -5.1871e+00 -8.8824e-01 -7.8988e-01 +7.4664e-02 -4.5568e+00
352 +4.664122029e+02 +4.664122029e+02 +4.392322029e+02 +4.392322029e+02 +2.7337e+00 -6.8549e-01 +2.4760e+00 +5.8094e+00 +2.7455e-01 -5.5548e+00 -1.0426e+00 -1.0220e+00 +8.4601e-01 -3.6339e+00
435 +3.202193428e+02 +3.202193428e+02 +2.930393428e+02 +2.930393428e+02 +3.0713e+00 -1.0202e+00 +4.3503e+00 +7.8616e+00 +6.9281e-01 -3.9935e+00 -3.1529e+00 -1.7387e+00 +2.0850e-01 -3.4568e+00
