% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
117117 +1.697807603e+00 +1.697807603e+00 -6.951821924e+02 -6.951821924e+02 -1.4617e-01 -2.5693e+00 +2.3046e+00
117793 +1.659292647e+00 +1.659292647e+00 -6.952207074e+02 -6.952207074e+02 -1.4617e-01 -2.5830e+00 +2.3061e+00
118543 +1.617598015e+00 +1.617598015e+00 -6.952624020e+02 -6.952624020e+02 -1.4617e-01 -2.5982e+00 +2.3078e+00
119460 +1.584307706e+00 +1.584307706e+00 -6.952956923e+02 -6.952956923e+02 -1.4617e-01 -2.6106e+00 +2.3092e+00
120628 +1.541847004e+00 +1.541847004e+00 -6.953381530e+02 -6.953381530e+02 -1.4617e-01 -2.6264e+00 +2.3110e+00
120857 +1.507638327e+00 +1.507638327e+00 -6.953723617e+02 -6.953723617e+02 -1.4617e-01 -2.6399e+00 +2.3126e+00
121542 +1.478257866e+00 +1.478257866e+00 -6.954017421e+02 -6.954017421e+02 -1.4617e-01 -2.6512e+00 +2.3138e+00
122674 +1.445228409e+00 +1.445228409e+00 -6.954347716e+02 -6.954347716e+02 -1.4617e-01 -2.6641e+00 +2.3152e+00
123361 +1.409266707e+00 +1.409266707e+00 -6.954707333e+02 -6.954707333e+02 -1.4617e-01 -2.6801e+00 +2.3170e+00
123933 +1.377816419e+00 +1.377816419e+00 -6.955021836e+02 -6.955021836e+02 -1.4617e-01 -2.6931e+00 +2.3185e+00
124398 +1.344537166e+00 +1.344537166e+00 -6.955354628e+02 -6.955354628e+02 -1.4617e-01 -2.7070e+00 +2.3202e+00
125444 +1.318231372e+00 +1.318231372e+00 -6.955617686e+02 -6.955617686e+02 -1.4617e-01 -2.7179e+00 +2.3213e+00
125849 +1.287268550e+00 +1.287268550e+00 -6.955927315e+02 -6.955927315e+02 -1.4617e-01 -2.7323e+00 +2.3229e+00
126549 +1.257600727e+00 +1.257600727e+00 -6.956223993e+02 -6.956223993e+02 -1.4617e-01 -2.7460e+00 +2.3245e+00
127703 +1.230257230e+00 +1.230257230e+00 -6.956497428e+02 -6.956497428e+02 -1.4617e-01 -2.7595e+00 +2.3260e+00
128693 +1.200979538e+00 +1.200979538e+00 -6.956790205e+02 -6.956790205e+02 -1.4617e-01 -2.7743e+00 +2.3277e+00
129444 +1.173517343e+00 +1.173517343e+00 -6.957064827e+02 -6.957064827e+02 -1.4617e-01 -2.7892e+00 +2.3294e+00
131035 +1.147925853e+00 +1.147925853e+00 -6.957320741e+02 -6.957320741e+02 -1.4617e-01 -2.8034e+00 +2.3310e+00
132591 +1.121570724e+00 +1.121570724e+00 -6.957584293e+02 -6.957584293e+02 -1.4617e-01 -2.8190e+00 +2.3328e+00
134189 +1.095273448e+00 +1.095273448e+00 -6.957847266e+02 -6.957847266e+02 -1.4617e-01 -2.8356e+00 +2.3347e+00
135398 +1.069966489e+00 +1.069966489e+00 -6.958100335e+02 -6.958100335e+02 -1.4617e-01 -2.8524e+00 +2.3366e+00
136831 +1.046001317e+00 +1.046001317e+00 -6.958339987e+02 -6.958339987e+02 -1.4617e-01 -2.8696e+00 +2.3385e+00
138481 +1.022277619e+00 +1.022277619e+00 -6.958577224e+02 -6.958577224e+02 -1.4617e-01 -2.8897e+00 +2.3408e+00
140717 +9.998309229e-01 +9.998309229e-01 -6.958801691e+02 -6.958801691e+02 -1.4617e-01 -2.9074e+00 +2.3428e+00
143628 +9.770829489e-01 +9.770829489e-01 -6.959029171e+02 -6.959029171e+02 -1.4617e-01 -2.9292e+00 +2.3453e+00
146835 +9.546938114e-01 +9.546938114e-01 -6.959253062e+02 -6.959253062e+02 -1.4617e-01 -2.9539e+00 +2.3481e+00
152288 +9.331044173e-01 +9.331044173e-01 -6.959468956e+02 -6.959468956e+02 -1.4617e-01 -2.9823e+00 +2.3513e+00
161456 +9.119626607e-01 +9.119626607e-01 -6.959680373e+02 -6.959680373e+02 -1.4617e-01 -3.0179e+00 +2.3553e+00
181657 +8.911817461e-01 +8.911817461e-01 -6.959888183e+02 -6.959888183e+02 -1.4617e-01 -3.0720e+00 +2.3614e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541643192e+05 +3.541643192e+05 +3.536747892e+05 +3.536747892e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +1.701808046e+04 +1.701808046e+04 +1.652855046e+04 +1.652855046e+04 -1.2200e+00 -1.6698e+00 -5.1626e-02
132 +3.779236591e+03 +3.779236591e+03 +3.289706591e+03 +3.289706591e+03 -1.0606e+00 -1.0952e+00 -1.2948e-01
167 +3.951200285e+02 +3.951200285e+02 -9.440997145e+01 -9.440997145e+01 -1.0675e+00 -1.0371e+00 +3.3996e-01
308 +2.992875316e+02 +2.992875316e+02 -1.902424684e+02 -1.902424684e+02 -8.1743e-01 -2.5445e-01 -9.0338e-02
352 +5.018340527e+01 +5.018340527e+01 -4.393465947e+02 -4.393465947e+02 -8.1682e-01 -3.2737e-01 -9.1315e-03
506 +1.032965002e+01 +1.032965002e+01 -4.792003500e+02 -4.792003500e+02 -6.7412e-01 +7.7028e-02 -2.5838e-01
748 +8.276452984e+00 +8.276452984e+00 -4.812535470e+02 -4.812535470e+02 -4.2113e-01 +6.3963e-01 +4.9007e-01
8863 +8.112556110e+00 +8.112556110e+00 -4.814174439e+02 -4.814174439e+02 -4.7862e-01 +5.3089e-01 +1.3762e-01
9838 +7.917561226e+00 +7.917561226e+00 -4.816124388e+02 -4.816124388e+02 -4.7842e-01 +5.3868e-01 +6.7937e-02
10256 +7.702989563e+00 +7.702989563e+00 -4.818270104e+02 -4.818270104e+02 -4.7883e-01 +5.4445e-01 +9.6284e-03
10634 +7.566975056e+00 +7.566975056e+00 -4.819630249e+02 -4.819630249e+02 -4.7926e-01 +5.4709e-01 -2.5285e-02
10795 +7.278458950e+00 +7.278458950e+00 -4.822515410e+02 -4.822515410e+02 -4.8027e-01 +5.5221e-01 -9.3359e-02
10828 +7.236809726e+00 +7.236809726e+00 -4.822931903e+02 -4.822931903e+02 -4.7917e-01 +5.5614e-01 -1.0136e-01
10941 +7.070086171e+00 +7.070086171e+00 -4.824599138e+02 -4.824599138e+02 -4.8144e-01 +5.5833e-01 -1.6760e-01
10965 +6.820557710e+00 +6.820557710e+00 -4.827094423e+02 -4.827094423e+02 -4.8191e-01 +5.5912e-01 -1.9690e-01
10997 +6.756855791e+00 +6.756855791e+00 -4.827731442e+02 -4.827731442e+02 -4.8119e-01 +5.6221e-01 -2.0513e-01
11577 +6.595198054e+00 +6.595198054e+00 -4.829348019e+02 -4.829348019e+02 -4.8065e-01 +5.6730e-01 -2.3774e-01
11866 +6.438202943e+00 +6.438202943e+00 -4.830917971e+02 -4.830917971e+02 -4.8196e-01 +5.6832e-01 -2.8333e-01
11956 +6.292674086e+00 +6.292674086e+00 -4.832373259e+02 -4.832373259e+02 -4.8253e-01 +5.7024e-01 -3.0982e-01
12138 +6.122197268e+00 +6.122197268e+00 -4.834078027e+02 -4.834078027e+02 -4.8191e-01 +5.7610e-01 -3.5044e-01
12307 +6.017769347e+00 +6.017769347e+00 -4.835122307e+02 -4.835122307e+02 -4.8232e-01 +5.7823e-01 -3.7462e-01
12745 +5.881517484e+00 +5.881517484e+00 -4.836484825e+02 -4.836484825e+02 -4.8183e-01 +5.8303e-01 -4.1075e-01
12944 +5.753965044e+00 +5.753965044e+00 -4.837760350e+02 -4.837760350e+02 -4.8227e-01 +5.8625e-01 -4.4711e-01
13140 +5.566915142e+00 +5.566915142e+00 -4.839630849e+02 -4.839630849e+02 -4.8273e-01 +5.9276e-01 -5.1906e-01
13938 +5.494647542e+00 +5.494647542e+00 -4.840353525e+02 -4.840353525e+02 -4.8333e-01 +5.9512e-01 -5.5187e-01
16350 +5.370187876e+00 +5.370187876e+00 -4.841598121e+02 -4.841598121e+02 -4.8352e-01 +6.0483e-01 -6.4375e-01
28525 +5.246987153e+00 +5.246987153e+00 -4.842830128e+02 -4.842830128e+02 -4.7659e-01 +6.2663e-01 -6.8195e-01
38876 +5.128312028e+00 +5.128312028e+00 -4.844016880e+02 -4.844016880e+02 -4.6825e-01 +6.4781e-01 -6.8232e-01
50098 +5.011801022e+00 +5.011801022e+00 -4.845181990e+02 -4.845181990e+02 -4.5945e-01 +6.7001e-01 -6.8232e-01
62778 +4.897580029e+00 +4.897580029e+00 -4.846324200e+02 -4.846324200e+02 -4.5035e-01 +6.9317e-01 -6.8233e-01
76222 +4.785767023e+00 +4.785767023e+00 -4.847442330e+02 -4.847442330e+02 -4.4063e-01 +7.1783e-01 -6.8232e-01
89969 +4.676526531e+00 +4.676526531e+00 -4.848534735e+02 -4.848534735e+02 -4.3002e-01 +7.4484e-01 -6.8232e-01
109467 +4.569028498e+00 +4.569028498e+00 -4.849609715e+02 -4.849609715e+02 -4.1870e-01 +7.7327e-01 -6.8233e-01
133987 +4.466743316e+00 +4.466743316e+00 -4.850632567e+02 -4.850632567e+02 -4.0665e-01 +8.0396e-01 -6.8233e-01
167021 +4.365076846e+00 +4.365076846e+00 -4.851649232e+02 -4.851649232e+02 -3.9250e-01 +8.3979e-01 -6.8233e-01
211342 +4.265739893e+00 +4.265739893e+00 -4.852642601e+02 -4.852642601e+02 -3.7563e-01 +8.8259e-01 -6.8233e-01
289116 +4.168673491e+00 +4.168673491e+00 -4.853613265e+02 -4.853613265e+02 -3.5404e-01 +9.3729e-01 -6.8233e-01
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038400130e+07 +1.038400130e+07 +1.038396126e+07 +1.038396126e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +1.022947348e+07 +1.022947348e+07 +1.022943344e+07 +1.022943344e+07 +3.0921e+00 -5.7449e+00 +2.6025e+00
32 +9.794373129e+06 +9.794373129e+06 +9.794333089e+06 +9.794333089e+06 +2.7625e+00 -5.5488e+00 +2.6580e+00
49 +9.094652389e+06 +9.094652389e+06 +9.094612349e+06 +9.094612349e+06 +2.9947e+00 -5.6480e+00 +2.1971e+00
60 +8.790108453e+06 +8.790108453e+06 +8.790068413e+06 +8.790068413e+06 +2.6949e+00 -5.6912e+00 +2.5021e+00
68 +8.050604827e+06 +8.050604827e+06 +8.050564787e+06 +8.050564787e+06 +2.6823e+00 -5.7708e+00 +2.2101e+00
86 +7.836697873e+06 +7.836697873e+06 +7.836657833e+06 +7.836657833e+06 +2.6581e+00 -5.9939e+00 +2.3703e+00
87 +7.408811443e+06 +7.408811443e+06 +7.408771403e+06 +7.408771403e+06 +2.4145e+00 -5.8938e+00 +2.3112e+00
90 +7.035870576e+06 +7.035870576e+06 +7.035830536e+06 +7.035830536e+06 +1.7991e+00 -6.4533e+00 +3.5663e+00
91 +5.114479253e+06 +5.114479253e+06 +5.114439213e+06 +5.114439213e+06 +1.6257e+00 -5.7909e+00 +2.3113e+00
96 +2.364645817e+06 +2.364645817e+06 +2.364605777e+06 +2.364605777e+06 +1.4771e+00 -5.7148e+00 +1.4096e+00
115 +5.762787364e+05 +5.762787364e+05 +5.762386964e+05 +5.762386964e+05 +1.6110e+00 -6.5967e+00 +5.7545e-01
118 +5.387026765e+04 +5.387026765e+04 +5.383022765e+04 +5.383022765e+04 -5.6194e-01 -5.9555e+00 +1.4550e+00
127 +7.682915665e+01 +7.682915665e+01 +3.678915665e+01 +3.678915665e+01 -1.7320e+00 -5.3767e+00 +1.8271e+00
323255 +7.585722707e+01 +7.585722707e+01 +3.581722707e+01 +3.581722707e+01 +6.1158e+00 -9.5249e+00 -3.5951e+00
338100 +7.412644039e+01 +7.412644039e+01 +3.408644039e+01 +3.408644039e+01 +6.0548e+00 -9.4565e+00 -3.5951e+00
354089 +7.233626300e+01 +7.233626300e+01 +3.229626300e+01 +3.229626300e+01 +5.9903e+00 -9.3841e+00 -3.5951e+00
371886 +7.079435604e+01 +7.079435604e+01 +3.075435604e+01 +3.075435604e+01 +5.9333e+00 -9.3202e+00 -3.5951e+00
388392 +6.918125315e+01 +6.918125315e+01 +2.914125315e+01 +2.914125315e+01 +5.8724e+00 -9.2516e+00 -3.5951e+00
408969 +6.759563773e+01 +6.759563773e+01 +2.755563773e+01 +2.755563773e+01 +5.8112e+00 -9.1830e+00 -3.5951e+00
428126 +6.606890279e+01 +6.606890279e+01 +2.602890279e+01 +2.602890279e+01 +5.7508e+00 -9.1152e+00 -3.5951e+00
447366 +6.456269545e+01 +6.456269545e+01 +2.452269545e+01 +2.452269545e+01 +5.6899e+00 -9.0467e+00 -3.5951e+00
466017 +6.309385745e+01 +6.309385745e+01 +2.305385745e+01 +2.305385745e+01 +5.6287e+00 -8.9780e+00 -3.5951e+00
487752 +6.165794585e+01 +6.165794585e+01 +2.161794585e+01 +2.161794585e+01 +5.5683e+00 -8.9102e+00 -3.5951e+00
508730 +6.025229315e+01 +6.025229315e+01 +2.021229315e+01 +2.021229315e+01 +5.5074e+00 -8.8419e+00 -3.5951e+00
527554 +5.888377112e+01 +5.888377112e+01 +1.884377112e+01 +1.884377112e+01 +5.4466e+00 -8.7738e+00 -3.5951e+00
548138 +5.754390297e+01 +5.754390297e+01 +1.750390297e+01 +1.750390297e+01 +5.3862e+00 -8.7058e+00 -3.5951e+00
570780 +5.623149879e+01 +5.623149879e+01 +1.619149879e+01 +1.619149879e+01 +5.3254e+00 -8.6377e+00 -3.5951e+00
595158 +5.495292249e+01 +5.495292249e+01 +1.491292249e+01 +1.491292249e+01 +5.2650e+00 -8.5698e+00 -3.5951e+00
616346 +5.369847139e+01 +5.369847139e+01 +1.365847139e+01 +1.365847139e+01 +5.2045e+00 -8.5019e+00 -3.5951e+00
639157 +5.247955742e+01 +5.247955742e+01 +1.243955742e+01 +1.243955742e+01 +5.1444e+00 -8.4344e+00 -3.5951e+00
664371 +5.128515875e+01 +5.128515875e+01 +1.124515875e+01 +1.124515875e+01 +5.0843e+00 -8.3670e+00 -3.5951e+00
690641 +5.011609196e+01 +5.011609196e+01 +1.007609196e+01 +1.007609196e+01 +5.0243e+00 -8.2996e+00 -3.5951e+00
716525 +4.897768808e+01 +4.897768808e+01 +8.937688078e+00 +8.937688078e+00 +4.9647e+00 -8.2327e+00 -3.5951e+00
740435 +4.786184688e+01 +4.786184688e+01 +7.821846884e+00 +7.821846884e+00 +4.9051e+00 -8.1657e+00 -3.5951e+00
764576 +4.677299042e+01 +4.677299042e+01 +6.732990418e+00 +6.732990418e+00 +4.8456e+00 -8.0991e+00 -3.5951e+00
790906 +4.570820768e+01 +4.570820768e+01 +5.668207676e+00 +5.668207676e+00 +4.7868e+00 -8.0330e+00 -3.5951e+00
818564 +4.466672103e+01 +4.466672103e+01 +4.626721028e+00 +4.626721028e+00 +4.7280e+00 -7.9669e+00 -3.5951e+00
844103 +4.364983018e+01 +4.364983018e+01 +3.609830177e+00 +3.609830177e+00 +4.6695e+00 -7.9013e+00 -3.5951e+00
869237 +4.265766391e+01 +4.265766391e+01 +2.617663911e+00 +2.617663911e+00 +4.6114e+00 -7.8360e+00 -3.5951e+00
899362 +4.168644417e+01 +4.168644417e+01 +1.646444174e+00 +1.646444174e+00 +4.5536e+00 -7.7713e+00 -3.5951e+00
925888 +4.073778627e+01 +4.073778627e+01 +6.977862740e-01 +6.977862740e-01 +4.4963e+00 -7.7069e+00 -3.5951e+00
957503 +3.981013337e+01 +3.981013337e+01 -2.298666252e-01 -2.298666252e-01 +4.4393e+00 -7.6429e+00 -3.5951e+00
984216 +3.890422747e+01 +3.890422747e+01 -1.135772534e+00 -1.135772534e+00 +4.3825e+00 -7.5789e+00 -3.5951e+00
1011826 +3.801778327e+01 +3.801778327e+01 -2.022216733e+00 -2.022216733e+00 +4.3268e+00 -7.5165e+00 -3.5951e+00
1043288 +3.715329436e+01 +3.715329436e+01 -2.886705637e+00 -2.886705637e+00 +4.2712e+00 -7.4541e+00 -3.5951e+00
1072031 +3.630725165e+01 +3.630725165e+01 -3.732748355e+00 -3.732748355e+00 +4.2164e+00 -7.3926e+00 -3.5951e+00
1097008 +3.548072755e+01 +3.548072755e+01 -4.559272455e+00 -4.559272455e+00 +4.1620e+00 -7.3316e+00 -3.5951e+00
1123503 +3.466843372e+01 +3.466843372e+01 -5.371566278e+00 -5.371566278e+00 +4.1076e+00 -7.2706e+00 -3.5951e+00
1150607 +3.387934001e+01 +3.387934001e+01 -6.160659992e+00 -6.160659992e+00 +4.0547e+00 -7.2112e+00 -3.5951e+00
1173192 +3.311045609e+01 +3.311045609e+01 -6.929543911e+00 -6.929543911e+00 +4.0028e+00 -7.1528e+00 -3.5951e+00
1204115 +3.235769696e+01 +3.235769696e+01 -7.682303037e+00 -7.682303037e+00 +3.9512e+00 -7.0949e+00 -3.5951e+00
1232932 +3.162159982e+01 +3.162159982e+01 -8.418400184e+00 -8.418400184e+00 +3.9003e+00 -7.0377e+00 -3.5951e+00
1264301 +3.090008796e+01 +3.090008796e+01 -9.139912037e+00 -9.139912037e+00 +3.8501e+00 -6.9814e+00 -3.5951e+00
1293920 +3.019863471e+01 +3.019863471e+01 -9.841365287e+00 -9.841365287e+00 +3.8008e+00 -6.9261e+00 -3.5951e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084439411e+07 +1.084439411e+07 +1.084429030e+07 +1.084429030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +3.308360261e+04 +3.308360261e+04 +3.297979261e+04 +3.297979261e+04 +3.2238e+00 +7.9442e-01 -2.5261e+00
131 +3.932702444e+03 +3.932702444e+03 +3.828892444e+03 +3.828892444e+03 +3.4059e+00 +2.5397e-01 -6.3160e-01
154 +3.066922117e+03 +3.066922117e+03 +2.963112117e+03 +2.963112117e+03 +3.3020e+00 +3.9691e-01 -1.2715e+00
185 +3.921675789e+02 +3.921675789e+02 +2.883575789e+02 +2.883575789e+02 +3.2843e+00 +2.8330e-01 -1.2461e+00
342 +3.130489809e+02 +3.130489809e+02 +2.092389809e+02 +2.092389809e+02 +3.1208e+00 +1.6683e+00 -8.2686e-01
403 +2.123153937e+02 +2.123153937e+02 +1.085053937e+02 +1.085053937e+02 +3.0331e+00 +2.7312e+00 -1.4980e-01
528 +1.432115183e+02 +1.432115183e+02 +3.940151831e+01 +3.940151831e+01 +3.1118e+00 +2.3367e+00 +4.9136e-02
560 +4.418297501e+01 +4.418297501e+01 -5.962702499e+01 -5.962702499e+01 +3.0324e+00 +3.0251e+00 +4.1105e-01
570 +4.156559724e+01 +4.156559724e+01 -6.224440276e+01 -6.224440276e+01 +3.0816e+00 +2.9129e+00 +7.0545e-01
632 +1.715663103e+01 +1.715663103e+01 -8.665336897e+01 -8.665336897e+01 +3.1493e+00 +1.8967e+00 -1.0600e-01
20948 +1.696401810e+01 +1.696401810e+01 -8.684598190e+01 -8.684598190e+01 +3.1301e+00 +2.2081e+00 +1.4672e-01
23390 +1.658850501e+01 +1.658850501e+01 -8.722149499e+01 -8.722149499e+01 +3.1367e+00 +2.2085e+00 +2.0726e-01
26331 +1.620098226e+01 +1.620098226e+01 -8.760901774e+01 -8.760901774e+01 +3.1438e+00 +2.2090e+00 +2.7227e-01
29599 +1.584175197e+01 +1.584175197e+01 -8.796824803e+01 -8.796824803e+01 +3.1503e+00 +2.2067e+00 +3.2836e-01
31931 +1.548747656e+01 +1.548747656e+01 -8.832252344e+01 -8.832252344e+01 +3.1570e+00 +2.2078e+00 +3.9164e-01
34531 +1.513559126e+01 +1.513559126e+01 -8.867440874e+01 -8.867440874e+01 +3.1634e+00 +2.2086e+00 +4.4928e-01
37721 +1.478809935e+01 +1.478809935e+01 -8.902190065e+01 -8.902190065e+01 +3.1699e+00 +2.2075e+00 +5.0802e-01
40020 +1.444612354e+01 +1.444612354e+01 -8.936387646e+01 -8.936387646e+01 +3.1765e+00 +2.2095e+00 +5.6951e-01
42668 +1.412411641e+01 +1.412411641e+01 -8.968588359e+01 -8.968588359e+01 +3.1828e+00 +2.2033e+00 +6.1840e-01
44890 +1.378965992e+01 +1.378965992e+01 -9.002034008e+01 -9.002034008e+01 +3.1899e+00 +2.1761e+00 +6.4627e-01
48060 +1.348678463e+01 +1.348678463e+01 -9.032321537e+01 -9.032321537e+01 +3.1963e+00 +2.1549e+00 +6.7560e-01
49982 +1.317176263e+01 +1.317176263e+01 -9.063823737e+01 -9.063823737e+01 +3.2036e+00 +2.1071e+00 +6.7705e-01
53302 +1.288196441e+01 +1.288196441e+01 -9.092803559e+01 -9.092803559e+01 +3.2104e+00 +2.0628e+00 +6.7880e-01
56946 +1.258787985e+01 +1.258787985e+01 -9.122212015e+01 -9.122212015e+01 +3.2176e+00 +2.0153e+00 +6.7875e-01
58955 +1.230073702e+01 +1.230073702e+01 -9.150926298e+01 -9.150926298e+01 +3.2248e+00 +1.9671e+00 +6.7872e-01
63098 +1.202223578e+01 +1.202223578e+01 -9.178776422e+01 -9.178776422e+01 +3.2318e+00 +1.9198e+00 +6.7864e-01
66154 +1.174873981e+01 +1.174873981e+01 -9.206126019e+01 -9.206126019e+01 +3.2391e+00 +1.8716e+00 +6.7943e-01
68423 +1.147282120e+01 +1.147282120e+01 -9.233717880e+01 -9.233717880e+01 +3.2455e+00 +1.8481e+00 +7.0635e-01
70631 +1.121788826e+01 +1.121788826e+01 -9.259211174e+01 -9.259211174e+01 +3.2505e+00 +1.8495e+00 +7.5229e-01
72488 +1.096424246e+01 +1.096424246e+01 -9.284575754e+01 -9.284575754e+01 +3.2559e+00 +1.8419e+00 +7.9101e-01
74171 +1.070999756e+01 +1.070999756e+01 -9.310000244e+01 -9.310000244e+01 +3.2611e+00 +1.8414e+00 +8.3820e-01
76012 +1.046968582e+01 +1.046968582e+01 -9.334031418e+01 -9.334031418e+01 +3.2665e+00 +1.8412e+00 +8.8615e-01
78876 +1.023288362e+01 +1.023288362e+01 -9.357711638e+01 -9.357711638e+01 +3.2714e+00 +1.8408e+00 +9.3097e-01
81366 +9.997020490e+00 +9.997020490e+00 -9.381297951e+01 -9.381297951e+01 +3.2767e+00 +1.8406e+00 +9.7919e-01
83461 +9.746673843e+00 +9.746673843e+00 -9.406332616e+01 -9.406332616e+01 +3.2827e+00 +1.8405e+00 +1.0327e+00
86185 +9.549588382e+00 +9.549588382e+00 -9.426041162e+01 -9.426041162e+01 +3.2875e+00 +1.8405e+00 +1.0765e+00
88144 +9.332030060e+00 +9.332030060e+00 -9.447796994e+01 -9.447796994e+01 +3.2931e+00 +1.8405e+00 +1.1275e+00
92293 +9.116751521e+00 +9.116751521e+00 -9.469324848e+01 -9.469324848e+01 +3.2988e+00 +1.8405e+00 +1.1792e+00
96221 +8.909462745e+00 +8.909462745e+00 -9.490053726e+01 -9.490053726e+01 +3.3045e+00 +1.8405e+00 +1.2318e+00
99198 +8.708743310e+00 +8.708743310e+00 -9.510125669e+01 -9.510125669e+01 +3.3105e+00 +1.8405e+00 +1.2854e+00
102937 +8.510388572e+00 +8.510388572e+00 -9.529961143e+01 -9.529961143e+01 +3.3167e+00 +1.8405e+00 +1.3421e+00
105871 +8.314544311e+00 +8.314544311e+00 -9.549545569e+01 -9.549545569e+01 +3.3231e+00 +1.8405e+00 +1.4005e+00
111628 +8.127877897e+00 +8.127877897e+00 -9.568212210e+01 -9.568212210e+01 +3.3297e+00 +1.8405e+00 +1.4604e+00
117834 +7.940953500e+00 +7.940953500e+00 -9.586904650e+01 -9.586904650e+01 +3.3368e+00 +1.8405e+00 +1.5249e+00
122586 +7.760190908e+00 +7.760190908e+00 -9.604980909e+01 -9.604980909e+01 +3.3444e+00 +1.8405e+00 +1.5931e+00
128242 +7.585064141e+00 +7.585064141e+00 -9.622493586e+01 -9.622493586e+01 +3.3521e+00 +1.8405e+00 +1.6637e+00
136606 +7.410708191e+00 +7.410708191e+00 -9.639929181e+01 -9.639929181e+01 +3.3607e+00 +1.8405e+00 +1.7417e+00
145761 +7.242704575e+00 +7.242704575e+00 -9.656729543e+01 -9.656729543e+01 +3.3699e+00 +1.8405e+00 +1.8254e+00
153800 +7.078574950e+00 +7.078574950e+00 -9.673142505e+01 -9.673142505e+01 +3.3799e+00 +1.8405e+00 +1.9168e+00
167715 +6.918253388e+00 +6.918253388e+00 -9.689174661e+01 -9.689174661e+01 +3.3910e+00 +1.8405e+00 +2.0170e+00
184773 +6.760776784e+00 +6.760776784e+00 -9.704922322e+01 -9.704922322e+01 +3.4031e+00 +1.8405e+00 +2.1269e+00
206644 +6.606168922e+00 +6.606168922e+00 -9.720383108e+01 -9.720383108e+01 +3.4160e+00 +1.8405e+00 +2.2440e+00
225791 +6.456511445e+00 +6.456511445e+00 -9.735348855e+01 -9.735348855e+01 +3.4287e+00 +1.8405e+00 +2.3598e+00
242538 +6.309508447e+00 +6.309508447e+00 -9.750049155e+01 -9.750049155e+01 +3.4407e+00 +1.8405e+00 +2.4686e+00
257248 +6.164379867e+00 +6.164379867e+00 -9.764562013e+01 -9.764562013e+01 +3.4514e+00 +1.8405e+00 +2.5664e+00
268075 +6.025367753e+00 +6.025367753e+00 -9.778463225e+01 -9.778463225e+01 +3.4608e+00 +1.8405e+00 +2.6513e+00
278079 +5.888425848e+00 +5.888425848e+00 -9.792157415e+01 -9.792157415e+01 +3.4691e+00 +1.8405e+00 +2.7266e+00
287347 +5.753053391e+00 +5.753053391e+00 -9.805694661e+01 -9.805694661e+01 +3.4768e+00 +1.8405e+00 +2.7963e+00
294800 +5.623128514e+00 +5.623128514e+00 -9.818687149e+01 -9.818687149e+01 +3.4837e+00 +1.8405e+00 +2.8597e+00
301883 +5.493577540e+00 +5.493577540e+00 -9.831642246e+01 -9.831642246e+01 +3.4905e+00 +1.8405e+00 +2.9214e+00
308424 +5.367377977e+00 +5.367377977e+00 -9.844262202e+01 -9.844262202e+01 +3.4971e+00 +1.8405e+00 +2.9806e+00
310080 +5.244628085e+00 +5.244628085e+00 -9.856537192e+01 -9.856537192e+01 +3.5037e+00 +1.8405e+00 +3.0414e+00
317616 +5.127716516e+00 +5.127716516e+00 -9.868228348e+01 -9.868228348e+01 +3.5102e+00 +1.8405e+00 +3.0999e+00
327099 +5.011863558e+00 +5.011863558e+00 -9.879813644e+01 -9.879813644e+01 +3.5173e+00 +1.8405e+00 +3.1649e+00
339930 +4.897768042e+00 +4.897768042e+00 -9.891223196e+01 -9.891223196e+01 +3.5258e+00 +1.8405e+00 +3.2419e+00
366221 +4.786219747e+00 +4.786219747e+00 -9.902378025e+01 -9.902378025e+01 +3.5379e+00 +1.8405e+00 +3.3520e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176265893e+07 +1.176265893e+07 +1.176263513e+07 +1.176263513e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 +1.040977247e+07 +1.040977247e+07 +1.040974867e+07 +1.040974867e+07 +1.5734e+00 -3.4120e+00 +1.2025e+00
92 +7.675013343e+06 +7.675013343e+06 +7.674989543e+06 +7.674989543e+06 +1.5818e+00 -3.7261e+00 +1.9083e+00
93 +2.303336021e+06 +2.303336021e+06 +2.303312221e+06 +2.303312221e+06 +1.4377e+00 -4.0255e+00 +3.0235e+00
112 +1.466793634e+05 +1.466793634e+05 +1.466555634e+05 +1.466555634e+05 +1.6752e+00 -2.7725e+00 +5.1379e+00
114 +4.282043789e+01 +4.282043789e+01 +1.902043789e+01 +1.902043789e+01 +1.6488e+00 -4.0030e+00 +4.8781e+00
