% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22829 +1.278102843e-02 +1.278102843e-02 -6.947721897e+01 -6.947721897e+01 +6.6063e-01 +1.0989e+00
22896 +1.248060129e-02 +1.248060129e-02 -6.947751940e+01 -6.947751940e+01 +6.5948e-01 +1.0990e+00
22921 +1.213138688e-02 +1.213138688e-02 -6.947786861e+01 -6.947786861e+01 +6.5851e-01 +1.0990e+00
23130 +1.201053292e-02 +1.201053292e-02 -6.947798947e+01 -6.947798947e+01 +6.5781e-01 +1.0990e+00
23224 +1.162479323e-02 +1.162479323e-02 -6.947837521e+01 -6.947837521e+01 +6.5494e-01 +1.0991e+00
23239 +1.134999225e-02 +1.134999225e-02 -6.947865001e+01 -6.947865001e+01 +6.5551e-01 +1.0991e+00
23259 +1.076531795e-02 +1.076531795e-02 -6.947923468e+01 -6.947923468e+01 +6.5358e-01 +1.0992e+00
23330 +1.071121223e-02 +1.071121223e-02 -6.947928879e+01 -6.947928879e+01 +6.5352e-01 +1.0992e+00
23354 +1.035540217e-02 +1.035540217e-02 -6.947964460e+01 -6.947964460e+01 +6.5226e-01 +1.0992e+00
23377 +1.013384840e-02 +1.013384840e-02 -6.947986615e+01 -6.947986615e+01 +6.4996e-01 +1.0992e+00
23396 +9.655117128e-03 +9.655117128e-03 -6.948034488e+01 -6.948034488e+01 +6.4965e-01 +1.0993e+00
23467 +9.399286119e-03 +9.399286119e-03 -6.948060071e+01 -6.948060071e+01 +6.4872e-01 +1.0993e+00
23490 +9.254447861e-03 +9.254447861e-03 -6.948074555e+01 -6.948074555e+01 +6.4813e-01 +1.0993e+00
23643 +9.037259406e-03 +9.037259406e-03 -6.948096274e+01 -6.948096274e+01 +6.4658e-01 +1.0994e+00
23669 +8.636811823e-03 +8.636811823e-03 -6.948136319e+01 -6.948136319e+01 +6.4466e-01 +1.0994e+00
23771 +8.271430010e-03 +8.271430010e-03 -6.948172857e+01 -6.948172857e+01 +6.4394e-01 +1.0994e+00
23784 +7.804833318e-03 +7.804833318e-03 -6.948219517e+01 -6.948219517e+01 +6.4163e-01 +1.0995e+00
23814 +7.205264984e-03 +7.205264984e-03 -6.948279474e+01 -6.948279474e+01 +6.3880e-01 +1.0996e+00
23846 +6.985997379e-03 +6.985997379e-03 -6.948301400e+01 -6.948301400e+01 +6.3794e-01 +1.0996e+00
23983 +6.528200489e-03 +6.528200489e-03 -6.948347180e+01 -6.948347180e+01 +6.3383e-01 +1.0997e+00
24360 +6.421611320e-03 +6.421611320e-03 -6.948357839e+01 -6.948357839e+01 +6.3509e-01 +1.0997e+00
24409 +6.275604130e-03 +6.275604130e-03 -6.948372440e+01 -6.948372440e+01 +6.3427e-01 +1.0998e+00
24519 +6.058986880e-03 +6.058986880e-03 -6.948394101e+01 -6.948394101e+01 +6.3255e-01 +1.0998e+00
24676 +5.873797619e-03 +5.873797619e-03 -6.948412620e+01 -6.948412620e+01 +6.3135e-01 +1.0998e+00
24688 +5.747347427e-03 +5.747347427e-03 -6.948425265e+01 -6.948425265e+01 +6.3052e-01 +1.0999e+00
24862 +5.538126480e-03 +5.538126480e-03 -6.948446187e+01 -6.948446187e+01 +6.2974e-01 +1.0999e+00
25082 +5.479339476e-03 +5.479339476e-03 -6.948452066e+01 -6.948452066e+01 +6.2848e-01 +1.0999e+00
25117 +5.313393771e-03 +5.313393771e-03 -6.948468661e+01 -6.948468661e+01 +6.2819e-01 +1.0999e+00
25175 +5.150723066e-03 +5.150723066e-03 -6.948484928e+01 -6.948484928e+01 +6.2702e-01 +1.1000e+00
25240 +5.084721751e-03 +5.084721751e-03 -6.948491528e+01 -6.948491528e+01 +6.2621e-01 +1.1000e+00
25268 +4.986878319e-03 +4.986878319e-03 -6.948501312e+01 -6.948501312e+01 +6.2579e-01 +1.1000e+00
25405 +4.832487034e-03 +4.832487034e-03 -6.948516751e+01 -6.948516751e+01 +6.2305e-01 +1.1001e+00
25409 +4.780870039e-03 +4.780870039e-03 -6.948521913e+01 -6.948521913e+01 +6.2417e-01 +1.1001e+00
25968 +4.635041032e-03 +4.635041032e-03 -6.948536496e+01 -6.948536496e+01 +6.2296e-01 +1.1001e+00
26010 +4.540496263e-03 +4.540496263e-03 -6.948545950e+01 -6.948545950e+01 +6.2212e-01 +1.1001e+00
26040 +4.444918151e-03 +4.444918151e-03 -6.948555508e+01 -6.948555508e+01 +6.2129e-01 +1.1001e+00
26050 +4.282677028e-03 +4.282677028e-03 -6.948571732e+01 -6.948571732e+01 +6.1963e-01 +1.1002e+00
26078 +4.225046421e-03 +4.225046421e-03 -6.948577495e+01 -6.948577495e+01 +6.1917e-01 +1.1002e+00
26263 +4.162759936e-03 +4.162759936e-03 -6.948583724e+01 -6.948583724e+01 +6.1852e-01 +1.1002e+00
26436 +4.008581102e-03 +4.008581102e-03 -6.948599142e+01 -6.948599142e+01 +6.1668e-01 +1.1003e+00
26579 +3.981057483e-03 +3.981057483e-03 -6.948601894e+01 -6.948601894e+01 +6.1654e-01 +1.1003e+00
27138 +3.890396448e-03 +3.890396448e-03 -6.948610960e+01 -6.948610960e+01 +6.1562e-01 +1.1003e+00
27339 +3.783163426e-03 +3.783163426e-03 -6.948621684e+01 -6.948621684e+01 +6.1437e-01 +1.1004e+00
27675 +3.706420029e-03 +3.706420029e-03 -6.948629358e+01 -6.948629358e+01 +6.1343e-01 +1.1004e+00
27889 +3.615514746e-03 +3.615514746e-03 -6.948638449e+01 -6.948638449e+01 +6.1194e-01 +1.1004e+00
28297 +3.547649792e-03 +3.547649792e-03 -6.948645235e+01 -6.948645235e+01 +6.1139e-01 +1.1005e+00
28556 +3.466272701e-03 +3.466272701e-03 -6.948653373e+01 -6.948653373e+01 +6.1027e-01 +1.1005e+00
28787 +3.375454330e-03 +3.375454330e-03 -6.948662455e+01 -6.948662455e+01 +6.0897e-01 +1.1005e+00
28949 +3.301677153e-03 +3.301677153e-03 -6.948669832e+01 -6.948669832e+01 +6.0793e-01 +1.1006e+00
29442 +3.231049059e-03 +3.231049059e-03 -6.948676895e+01 -6.948676895e+01 +6.0678e-01 +1.1006e+00
29563 +3.160511458e-03 +3.160511458e-03 -6.948683949e+01 -6.948683949e+01 +6.0577e-01 +1.1006e+00
30192 +3.081898684e-03 +3.081898684e-03 -6.948691810e+01 -6.948691810e+01 +6.0464e-01 +1.1007e+00
30693 +3.012995747e-03 +3.012995747e-03 -6.948698700e+01 -6.948698700e+01 +6.0352e-01 +1.1007e+00
30895 +2.947936212e-03 +2.947936212e-03 -6.948705206e+01 -6.948705206e+01 +6.0255e-01 +1.1007e+00
31340 +2.854472477e-03 +2.854472477e-03 -6.948714553e+01 -6.948714553e+01 +6.0065e-01 +1.1008e+00
31494 +2.771664193e-03 +2.771664193e-03 -6.948722834e+01 -6.948722834e+01 +5.9987e-01 +1.1008e+00
31776 +2.754004792e-03 +2.754004792e-03 -6.948724600e+01 -6.948724600e+01 +5.9959e-01 +1.1008e+00
31926 +2.678211123e-03 +2.678211123e-03 -6.948732179e+01 -6.948732179e+01 +5.9853e-01 +1.1008e+00
32058 +2.617076225e-03 +2.617076225e-03 -6.948738292e+01 -6.948738292e+01 +5.9734e-01 +1.1009e+00
32348 +2.566484422e-03 +2.566484422e-03 -6.948743352e+01 -6.948743352e+01 +5.9674e-01 +1.1009e+00
32433 +2.487795091e-03 +2.487795091e-03 -6.948751220e+01 -6.948751220e+01 +5.9567e-01 +1.1009e+00
32606 +2.447202636e-03 +2.447202636e-03 -6.948755280e+01 -6.948755280e+01 +5.9507e-01 +1.1010e+00
32689 +2.383580653e-03 +2.383580653e-03 -6.948761642e+01 -6.948761642e+01 +5.9426e-01 +1.1010e+00
32710 +2.332851537e-03 +2.332851537e-03 -6.948766715e+01 -6.948766715e+01 +5.9350e-01 +1.1010e+00
32790 +2.231760033e-03 +2.231760033e-03 -6.948776824e+01 -6.948776824e+01 +5.9213e-01 +1.1010e+00
32954 +2.155070752e-03 +2.155070752e-03 -6.948784493e+01 -6.948784493e+01 +5.9152e-01 +1.1011e+00
33074 +2.119915946e-03 +2.119915946e-03 -6.948788008e+01 -6.948788008e+01 +5.9095e-01 +1.1011e+00
33187 +2.088303836e-03 +2.088303836e-03 -6.948791170e+01 -6.948791170e+01 +5.9070e-01 +1.1011e+00
33357 +2.040128272e-03 +2.040128272e-03 -6.948795987e+01 -6.948795987e+01 +5.9019e-01 +1.1011e+00
33407 +1.988813170e-03 +1.988813170e-03 -6.948801119e+01 -6.948801119e+01 +5.8963e-01 +1.1011e+00
33420 +1.931675639e-03 +1.931675639e-03 -6.948806832e+01 -6.948806832e+01 +5.8892e-01 +1.1011e+00
33511 +1.903662221e-03 +1.903662221e-03 -6.948809634e+01 -6.948809634e+01 +5.8867e-01 +1.1012e+00
33585 +1.809832124e-03 +1.809832124e-03 -6.948819017e+01 -6.948819017e+01 +5.8756e-01 +1.1012e+00
33649 +1.760699682e-03 +1.760699682e-03 -6.948823930e+01 -6.948823930e+01 +5.8663e-01 +1.1012e+00
33679 +1.609598864e-03 +1.609598864e-03 -6.948839040e+01 -6.948839040e+01 +5.8463e-01 +1.1013e+00
34287 +1.581286874e-03 +1.581286874e-03 -6.948841871e+01 -6.948841871e+01 +5.8512e-01 +1.1013e+00
34336 +1.547096806e-03 +1.547096806e-03 -6.948845290e+01 -6.948845290e+01 +5.8478e-01 +1.1013e+00
34352 +1.509392321e-03 +1.509392321e-03 -6.948849061e+01 -6.948849061e+01 +5.8436e-01 +1.1013e+00
34461 +1.478054655e-03 +1.478054655e-03 -6.948852195e+01 -6.948852195e+01 +5.8404e-01 +1.1013e+00
34550 +1.437809307e-03 +1.437809307e-03 -6.948856219e+01 -6.948856219e+01 +5.8341e-01 +1.1013e+00
34658 +1.395145472e-03 +1.395145472e-03 -6.948860485e+01 -6.948860485e+01 +5.8309e-01 +1.1013e+00
34677 +1.370623486e-03 +1.370623486e-03 -6.948862938e+01 -6.948862938e+01 +5.8285e-01 +1.1013e+00
34720 +1.344667305e-03 +1.344667305e-03 -6.948865533e+01 -6.948865533e+01 +5.8224e-01 +1.1014e+00
34743 +1.254917559e-03 +1.254917559e-03 -6.948874508e+01 -6.948874508e+01 +5.8102e-01 +1.1014e+00
34764 +1.145609432e-03 +1.145609432e-03 -6.948885439e+01 -6.948885439e+01 +5.8027e-01 +1.1014e+00
35306 +1.103680998e-03 +1.103680998e-03 -6.948889632e+01 -6.948889632e+01 +5.7980e-01 +1.1014e+00
35342 +1.082059891e-03 +1.082059891e-03 -6.948891794e+01 -6.948891794e+01 +5.7944e-01 +1.1014e+00
35388 +1.048956693e-03 +1.048956693e-03 -6.948895104e+01 -6.948895104e+01 +5.7920e-01 +1.1014e+00
35408 +1.036093527e-03 +1.036093527e-03 -6.948896391e+01 -6.948896391e+01 +5.7904e-01 +1.1014e+00
35462 +1.013983224e-03 +1.013983224e-03 -6.948898602e+01 -6.948898602e+01 +5.7854e-01 +1.1015e+00
35617 +9.962607756e-04 +9.962607756e-04 -6.948900374e+01 -6.948900374e+01 +5.7846e-01 +1.1015e+00
35766 +9.720035512e-04 +9.720035512e-04 -6.948902800e+01 -6.948902800e+01 +5.7825e-01 +1.1015e+00
35856 +9.418602117e-04 +9.418602117e-04 -6.948905814e+01 -6.948905814e+01 +5.7783e-01 +1.1015e+00
35867 +9.208577906e-04 +9.208577906e-04 -6.948907914e+01 -6.948907914e+01 +5.7752e-01 +1.1015e+00
35932 +9.107457418e-04 +9.107457418e-04 -6.948908925e+01 -6.948908925e+01 +5.7738e-01 +1.1015e+00
35956 +8.910402355e-04 +8.910402355e-04 -6.948910896e+01 -6.948910896e+01 +5.7715e-01 +1.1015e+00
36097 +8.381773613e-04 +8.381773613e-04 -6.948916182e+01 -6.948916182e+01 +5.7646e-01 +1.1015e+00
36222 +8.231953371e-04 +8.231953371e-04 -6.948917680e+01 -6.948917680e+01 +5.7565e-01 +1.1016e+00
36233 +8.017198961e-04 +8.017198961e-04 -6.948919828e+01 -6.948919828e+01 +5.7521e-01 +1.1016e+00
36245 +7.754204183e-04 +7.754204183e-04 -6.948922458e+01 -6.948922458e+01 +5.7537e-01 +1.1016e+00
36286 +7.091883453e-04 +7.091883453e-04 -6.948929081e+01 -6.948929081e+01 +5.7444e-01 +1.1016e+00
36322 +7.048898203e-04 +7.048898203e-04 -6.948929511e+01 -6.948929511e+01 +5.7406e-01 +1.1016e+00
36333 +6.247904258e-04 +6.247904258e-04 -6.948937521e+01 -6.948937521e+01 +5.7175e-01 +1.1017e+00
36479 +6.037201339e-04 +6.037201339e-04 -6.948939628e+01 -6.948939628e+01 +5.7267e-01 +1.1016e+00
36484 +5.291149935e-04 +5.291149935e-04 -6.948947089e+01 -6.948947089e+01 +5.7119e-01 +1.1017e+00
37097 +4.770255371e-04 +4.770255371e-04 -6.948952297e+01 -6.948952297e+01 +5.6990e-01 +1.1017e+00
37721 +4.669482716e-04 +4.669482716e-04 -6.948953305e+01 -6.948953305e+01 +5.6903e-01 +1.1017e+00
37729 +4.513820577e-04 +4.513820577e-04 -6.948954862e+01 -6.948954862e+01 +5.6928e-01 +1.1017e+00
37952 +4.400847418e-04 +4.400847418e-04 -6.948955992e+01 -6.948955992e+01 +5.6907e-01 +1.1018e+00
38028 +4.334562920e-04 +4.334562920e-04 -6.948956654e+01 -6.948956654e+01 +5.6867e-01 +1.1018e+00
38298 +4.229186431e-04 +4.229186431e-04 -6.948957708e+01 -6.948957708e+01 +5.6864e-01 +1.1018e+00
38431 +4.144901021e-04 +4.144901021e-04 -6.948958551e+01 -6.948958551e+01 +5.6836e-01 +1.1018e+00
38460 +4.068962290e-04 +4.068962290e-04 -6.948959310e+01 -6.948959310e+01 +5.6819e-01 +1.1018e+00
38519 +3.955081765e-04 +3.955081765e-04 -6.948960449e+01 -6.948960449e+01 +5.6785e-01 +1.1018e+00
38657 +3.871543894e-04 +3.871543894e-04 -6.948961285e+01 -6.948961285e+01 +5.6764e-01 +1.1018e+00
38960 +3.759246110e-04 +3.759246110e-04 -6.948962408e+01 -6.948962408e+01 +5.6734e-01 +1.1018e+00
39328 +3.702999444e-04 +3.702999444e-04 -6.948962970e+01 -6.948962970e+01 +5.6717e-01 +1.1018e+00
39474 +3.630409183e-04 +3.630409183e-04 -6.948963696e+01 -6.948963696e+01 +5.6688e-01 +1.1018e+00
39634 +3.518032085e-04 +3.518032085e-04 -6.948964820e+01 -6.948964820e+01 +5.6661e-01 +1.1018e+00
39840 +3.404416826e-04 +3.404416826e-04 -6.948965956e+01 -6.948965956e+01 +5.6628e-01 +1.1018e+00
39897 +3.361021927e-04 +3.361021927e-04 -6.948966390e+01 -6.948966390e+01 +5.6615e-01 +1.1018e+00
40028 +3.299635111e-04 +3.299635111e-04 -6.948967004e+01 -6.948967004e+01 +5.6593e-01 +1.1018e+00
40133 +3.192538568e-04 +3.192538568e-04 -6.948968075e+01 -6.948968075e+01 +5.6553e-01 +1.1019e+00
40210 +3.152403891e-04 +3.152403891e-04 -6.948968476e+01 -6.948968476e+01 +5.6550e-01 +1.1019e+00
40442 +3.003179931e-04 +3.003179931e-04 -6.948969968e+01 -6.948969968e+01 +5.6503e-01 +1.1019e+00
40536 +2.929139758e-04 +2.929139758e-04 -6.948970709e+01 -6.948970709e+01 +5.6480e-01 +1.1019e+00
40668 +2.838633318e-04 +2.838633318e-04 -6.948971614e+01 -6.948971614e+01 +5.6452e-01 +1.1019e+00
40686 +2.725854270e-04 +2.725854270e-04 -6.948972741e+01 -6.948972741e+01 +5.6416e-01 +1.1019e+00
40715 +2.630729224e-04 +2.630729224e-04 -6.948973693e+01 -6.948973693e+01 +5.6379e-01 +1.1019e+00
40751 +2.377110723e-04 +2.377110723e-04 -6.948976229e+01 -6.948976229e+01 +5.6307e-01 +1.1019e+00
40758 +2.149936211e-04 +2.149936211e-04 -6.948978501e+01 -6.948978501e+01 +5.6231e-01 +1.1020e+00
41654 +2.126525688e-04 +2.126525688e-04 -6.948978735e+01 -6.948978735e+01 +5.6215e-01 +1.1020e+00
41772 +2.063126284e-04 +2.063126284e-04 -6.948979369e+01 -6.948979369e+01 +5.6205e-01 +1.1020e+00
41904 +2.018990783e-04 +2.018990783e-04 -6.948979810e+01 -6.948979810e+01 +5.6193e-01 +1.1020e+00
42122 +1.994106211e-04 +1.994106211e-04 -6.948980059e+01 -6.948980059e+01 +5.6186e-01 +1.1020e+00
42340 +1.940280696e-04 +1.940280696e-04 -6.948980597e+01 -6.948980597e+01 +5.6166e-01 +1.1020e+00
42469 +1.896485479e-04 +1.896485479e-04 -6.948981035e+01 -6.948981035e+01 +5.6156e-01 +1.1020e+00
42523 +1.860802558e-04 +1.860802558e-04 -6.948981392e+01 -6.948981392e+01 +5.6144e-01 +1.1020e+00
42580 +1.802239722e-04 +1.802239722e-04 -6.948981978e+01 -6.948981978e+01 +5.6126e-01 +1.1020e+00
42685 +1.776160654e-04 +1.776160654e-04 -6.948982238e+01 -6.948982238e+01 +5.6110e-01 +1.1020e+00
42707 +1.689413521e-04 +1.689413521e-04 -6.948983106e+01 -6.948983106e+01 +5.6090e-01 +1.1020e+00
42915 +1.634934048e-04 +1.634934048e-04 -6.948983651e+01 -6.948983651e+01 +5.6071e-01 +1.1020e+00
43048 +1.593791837e-04 +1.593791837e-04 -6.948984062e+01 -6.948984062e+01 +5.6059e-01 +1.1020e+00
43071 +1.583976873e-04 +1.583976873e-04 -6.948984160e+01 -6.948984160e+01 +5.6056e-01 +1.1020e+00
43106 +1.542099735e-04 +1.542099735e-04 -6.948984579e+01 -6.948984579e+01 +5.6042e-01 +1.1020e+00
43169 +1.504887493e-04 +1.504887493e-04 -6.948984951e+01 -6.948984951e+01 +5.6010e-01 +1.1020e+00
43219 +1.474500282e-04 +1.474500282e-04 -6.948985255e+01 -6.948985255e+01 +5.6013e-01 +1.1020e+00
43279 +1.431563451e-04 +1.431563451e-04 -6.948985684e+01 -6.948985684e+01 +5.6004e-01 +1.1020e+00
43350 +1.380981090e-04 +1.380981090e-04 -6.948986190e+01 -6.948986190e+01 +5.5988e-01 +1.1020e+00
43392 +1.371081666e-04 +1.371081666e-04 -6.948986289e+01 -6.948986289e+01 +5.5983e-01 +1.1020e+00
43432 +1.347552285e-04 +1.347552285e-04 -6.948986524e+01 -6.948986524e+01 +5.5973e-01 +1.1020e+00
43471 +1.312111645e-04 +1.312111645e-04 -6.948986879e+01 -6.948986879e+01 +5.5964e-01 +1.1020e+00
43544 +1.271178602e-04 +1.271178602e-04 -6.948987288e+01 -6.948987288e+01 +5.5949e-01 +1.1020e+00
43651 +1.245453863e-04 +1.245453863e-04 -6.948987545e+01 -6.948987545e+01 +5.5939e-01 +1.1020e+00
43917 +1.226245555e-04 +1.226245555e-04 -6.948987738e+01 -6.948987738e+01 +5.5934e-01 +1.1021e+00
43924 +1.199014666e-04 +1.199014666e-04 -6.948988010e+01 -6.948988010e+01 +5.5921e-01 +1.1021e+00
44026 +1.153279277e-04 +1.153279277e-04 -6.948988467e+01 -6.948988467e+01 +5.5896e-01 +1.1021e+00
44108 +1.112891029e-04 +1.112891029e-04 -6.948988871e+01 -6.948988871e+01 +5.5889e-01 +1.1021e+00
44477 +1.080888117e-04 +1.080888117e-04 -6.948989191e+01 -6.948989191e+01 +5.5879e-01 +1.1021e+00
44490 +1.069050294e-04 +1.069050294e-04 -6.948989309e+01 -6.948989309e+01 +5.5853e-01 +1.1021e+00
44542 +1.044784312e-04 +1.044784312e-04 -6.948989552e+01 -6.948989552e+01 +5.5863e-01 +1.1021e+00
44546 +1.018870275e-04 +1.018870275e-04 -6.948989811e+01 -6.948989811e+01 +5.5853e-01 +1.1021e+00
44782 +9.921798423e-05 +9.921798423e-05 -6.948990078e+01 -6.948990078e+01 +5.5843e-01 +1.1021e+00
44932 +9.713544219e-05 +9.713544219e-05 -6.948990286e+01 -6.948990286e+01 +5.5834e-01 +1.1021e+00
45089 +9.496272834e-05 +9.496272834e-05 -6.948990504e+01 -6.948990504e+01 +5.5826e-01 +1.1021e+00
45284 +9.287934343e-05 +9.287934343e-05 -6.948990712e+01 -6.948990712e+01 +5.5816e-01 +1.1021e+00
45416 +9.108156083e-05 +9.108156083e-05 -6.948990892e+01 -6.948990892e+01 +5.5801e-01 +1.1021e+00
45515 +8.814576682e-05 +8.814576682e-05 -6.948991185e+01 -6.948991185e+01 +5.5795e-01 +1.1021e+00
45540 +8.706027809e-05 +8.706027809e-05 -6.948991294e+01 -6.948991294e+01 +5.5790e-01 +1.1021e+00
45621 +8.380154027e-05 +8.380154027e-05 -6.948991620e+01 -6.948991620e+01 +5.5774e-01 +1.1021e+00
45639 +8.103354102e-05 +8.103354102e-05 -6.948991897e+01 -6.948991897e+01 +5.5761e-01 +1.1021e+00
45945 +7.934797017e-05 +7.934797017e-05 -6.948992065e+01 -6.948992065e+01 +5.5753e-01 +1.1021e+00
45994 +7.712733253e-05 +7.712733253e-05 -6.948992287e+01 -6.948992287e+01 +5.5742e-01 +1.1021e+00
46005 +7.514862962e-05 +7.514862962e-05 -6.948992485e+01 -6.948992485e+01 +5.5729e-01 +1.1021e+00
46039 +7.242123098e-05 +7.242123098e-05 -6.948992758e+01 -6.948992758e+01 +5.5713e-01 +1.1021e+00
46543 +7.056207122e-05 +7.056207122e-05 -6.948992944e+01 -6.948992944e+01 +5.5707e-01 +1.1021e+00
46758 +6.886048753e-05 +6.886048753e-05 -6.948993114e+01 -6.948993114e+01 +5.5697e-01 +1.1021e+00
47043 +6.495267131e-05 +6.495267131e-05 -6.948993505e+01 -6.948993505e+01 +5.5668e-01 +1.1021e+00
47074 +6.455301866e-05 +6.455301866e-05 -6.948993545e+01 -6.948993545e+01 +5.5671e-01 +1.1021e+00
47135 +6.189778433e-05 +6.189778433e-05 -6.948993810e+01 -6.948993810e+01 +5.5654e-01 +1.1021e+00
47145 +5.792496974e-05 +5.792496974e-05 -6.948994208e+01 -6.948994208e+01 +5.5622e-01 +1.1021e+00
47356 +5.745215083e-05 +5.745215083e-05 -6.948994255e+01 -6.948994255e+01 +5.5622e-01 +1.1021e+00
47437 +5.570021915e-05 +5.570021915e-05 -6.948994430e+01 -6.948994430e+01 +5.5606e-01 +1.1022e+00
47467 +5.493655883e-05 +5.493655883e-05 -6.948994506e+01 -6.948994506e+01 +5.5604e-01 +1.1022e+00
47501 +5.343704773e-05 +5.343704773e-05 -6.948994656e+01 -6.948994656e+01 +5.5562e-01 +1.1022e+00
47593 +5.198103690e-05 +5.198103690e-05 -6.948994802e+01 -6.948994802e+01 +5.5579e-01 +1.1022e+00
47855 +5.098689417e-05 +5.098689417e-05 -6.948994901e+01 -6.948994901e+01 +5.5571e-01 +1.1022e+00
47980 +4.997542649e-05 +4.997542649e-05 -6.948995002e+01 -6.948995002e+01 +5.5549e-01 +1.1022e+00
48041 +4.763342881e-05 +4.763342881e-05 -6.948995237e+01 -6.948995237e+01 +5.5540e-01 +1.1022e+00
48341 +4.554545231e-05 +4.554545231e-05 -6.948995445e+01 -6.948995445e+01 +5.5519e-01 +1.1022e+00
48592 +4.446011988e-05 +4.446011988e-05 -6.948995554e+01 -6.948995554e+01 +5.5498e-01 +1.1022e+00
48710 +4.350404825e-05 +4.350404825e-05 -6.948995650e+01 -6.948995650e+01 +5.5496e-01 +1.1022e+00
48918 +4.262888365e-05 +4.262888365e-05 -6.948995737e+01 -6.948995737e+01 +5.5485e-01 +1.1022e+00
49117 +4.156151769e-05 +4.156151769e-05 -6.948995844e+01 -6.948995844e+01 +5.5471e-01 +1.1022e+00
49371 +4.069701912e-05 +4.069701912e-05 -6.948995930e+01 -6.948995930e+01 +5.5463e-01 +1.1022e+00
49618 +3.979106231e-05 +3.979106231e-05 -6.948996021e+01 -6.948996021e+01 +5.5451e-01 +1.1022e+00
50110 +3.887078749e-05 +3.887078749e-05 -6.948996113e+01 -6.948996113e+01 +5.5439e-01 +1.1022e+00
50278 +3.776723273e-05 +3.776723273e-05 -6.948996223e+01 -6.948996223e+01 +5.5422e-01 +1.1022e+00
50503 +3.682566307e-05 +3.682566307e-05 -6.948996317e+01 -6.948996317e+01 +5.5411e-01 +1.1022e+00
50828 +3.630320394e-05 +3.630320394e-05 -6.948996370e+01 -6.948996370e+01 +5.5402e-01 +1.1022e+00
50897 +3.531228194e-05 +3.531228194e-05 -6.948996469e+01 -6.948996469e+01 +5.5383e-01 +1.1022e+00
51220 +3.445749907e-05 +3.445749907e-05 -6.948996554e+01 -6.948996554e+01 +5.5374e-01 +1.1022e+00
51337 +3.386293916e-05 +3.386293916e-05 -6.948996614e+01 -6.948996614e+01 +5.5367e-01 +1.1022e+00
51922 +3.304999726e-05 +3.304999726e-05 -6.948996695e+01 -6.948996695e+01 +5.5357e-01 +1.1022e+00
52415 +3.235316768e-05 +3.235316768e-05 -6.948996765e+01 -6.948996765e+01 +5.5346e-01 +1.1022e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510320374e+06 +2.510320374e+06 +2.510293194e+06 +2.510293194e+06 +0.0000e+00 +0.0000e+00
72 +1.188916296e+05 +1.188916296e+05 +1.188644496e+05 +1.188644496e+05 -3.3368e+00 +3.0493e+00
79 +1.043858329e+05 +1.043858329e+05 +1.043586529e+05 +1.043586529e+05 -2.3523e+00 +3.2602e+00
110 +1.522317302e+04 +1.522317302e+04 +1.519599302e+04 +1.519599302e+04 -3.2435e+00 +3.5224e+00
136 +2.039130868e+03 +2.039130868e+03 +2.011950868e+03 +2.011950868e+03 -2.9858e+00 +3.2925e+00
173 +1.727893753e+03 +1.727893753e+03 +1.700713753e+03 +1.700713753e+03 -1.5183e+00 +2.4135e+00
242 +1.254010989e+02 +1.254010989e+02 +9.822109890e+01 +9.822109890e+01 -3.0198e+00 +3.2733e+00
246 +8.692234416e+01 +8.692234416e+01 +5.974234416e+01 +5.974234416e+01 -3.6543e+00 +3.6100e+00
286 +8.029037232e+01 +8.029037232e+01 +5.311037232e+01 +5.311037232e+01 -3.1429e+00 +3.3163e+00
341 +3.676833329e+01 +3.676833329e+01 +9.588333286e+00 +9.588333286e+00 -3.1149e+00 +3.3059e+00
416 +2.682926938e+01 +2.682926938e+01 -3.507306210e-01 -3.507306210e-01 -3.1484e+00 +3.3344e+00
418 +8.858756664e+00 +8.858756664e+00 -1.832124334e+01 -1.832124334e+01 -3.2434e+00 +3.3817e+00
461 +7.962388358e+00 +7.962388358e+00 -1.921761164e+01 -1.921761164e+01 -3.2277e+00 +3.3714e+00
601 +7.792530244e+00 +7.792530244e+00 -1.938746976e+01 -1.938746976e+01 -3.2581e+00 +3.3888e+00
619 +7.633976478e+00 +7.633976478e+00 -1.954602352e+01 -1.954602352e+01 -3.2271e+00 +3.3722e+00
625 +7.567860165e+00 +7.567860165e+00 -1.961213984e+01 -1.961213984e+01 -3.2344e+00 +3.3757e+00
11298 +7.412856154e+00 +7.412856154e+00 -1.976714385e+01 -1.976714385e+01 -3.2107e+00 +3.3631e+00
28489 +7.244183964e+00 +7.244183964e+00 -1.993581604e+01 -1.993581604e+01 -3.1841e+00 +3.3488e+00
49593 +7.079393633e+00 +7.079393633e+00 -2.010060637e+01 -2.010060637e+01 -3.1575e+00 +3.3346e+00
68156 +6.918229938e+00 +6.918229938e+00 -2.026177006e+01 -2.026177006e+01 -3.1310e+00 +3.3204e+00
86770 +6.759875357e+00 +6.759875357e+00 -2.042012464e+01 -2.042012464e+01 -3.1043e+00 +3.3061e+00
108248 +6.606316748e+00 +6.606316748e+00 -2.057368325e+01 -2.057368325e+01 -3.0778e+00 +3.2919e+00
