% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13386 +2.431492773e-04 +2.431492773e-04 -9.851997569e+02 -9.851997569e+02 -8.0325e-01 +2.9305e+00
13391 +2.395691183e-04 +2.395691183e-04 -9.851997604e+02 -9.851997604e+02 -8.0318e-01 +2.9303e+00
13400 +2.277686625e-04 +2.277686625e-04 -9.851997722e+02 -9.851997722e+02 -8.0286e-01 +2.9312e+00
13426 +1.961309001e-04 +1.961309001e-04 -9.851998039e+02 -9.851998039e+02 -8.0173e-01 +2.9332e+00
14041 +1.805141163e-04 +1.805141163e-04 -9.851998195e+02 -9.851998195e+02 -8.0094e-01 +2.9352e+00
14047 +1.715888111e-04 +1.715888111e-04 -9.851998284e+02 -9.851998284e+02 -8.0067e-01 +2.9357e+00
14211 +1.680337270e-04 +1.680337270e-04 -9.851998320e+02 -9.851998320e+02 -8.0073e-01 +2.9354e+00
14249 +1.600262948e-04 +1.600262948e-04 -9.851998400e+02 -9.851998400e+02 -8.0045e-01 +2.9358e+00
14364 +1.556518014e-04 +1.556518014e-04 -9.851998443e+02 -9.851998443e+02 -8.0014e-01 +2.9363e+00
14375 +1.542559686e-04 +1.542559686e-04 -9.851998457e+02 -9.851998457e+02 -8.0021e-01 +2.9364e+00
14419 +1.423855751e-04 +1.423855751e-04 -9.851998576e+02 -9.851998576e+02 -7.9957e-01 +2.9378e+00
14551 +1.391855255e-04 +1.391855255e-04 -9.851998608e+02 -9.851998608e+02 -7.9960e-01 +2.9376e+00
14554 +1.364919411e-04 +1.364919411e-04 -9.851998635e+02 -9.851998635e+02 -7.9945e-01 +2.9379e+00
14614 +1.336603779e-04 +1.336603779e-04 -9.851998663e+02 -9.851998663e+02 -7.9926e-01 +2.9381e+00
14632 +1.184234808e-04 +1.184234808e-04 -9.851998816e+02 -9.851998816e+02 -7.9866e-01 +2.9393e+00
14671 +1.157469356e-04 +1.157469356e-04 -9.851998843e+02 -9.851998843e+02 -7.9851e-01 +2.9396e+00
14817 +1.117934489e-04 +1.117934489e-04 -9.851998882e+02 -9.851998882e+02 -7.9837e-01 +2.9399e+00
14945 +1.056846966e-04 +1.056846966e-04 -9.851998943e+02 -9.851998943e+02 -7.9796e-01 +2.9406e+00
15047 +1.032039872e-04 +1.032039872e-04 -9.851998968e+02 -9.851998968e+02 -7.9793e-01 +2.9409e+00
15059 +9.929921987e-05 +9.929921987e-05 -9.851999007e+02 -9.851999007e+02 -7.9776e-01 +2.9411e+00
15079 +9.388252317e-05 +9.388252317e-05 -9.851999061e+02 -9.851999061e+02 -7.9746e-01 +2.9419e+00
15122 +9.114575369e-05 +9.114575369e-05 -9.851999089e+02 -9.851999089e+02 -7.9734e-01 +2.9421e+00
15195 +8.845200591e-05 +8.845200591e-05 -9.851999115e+02 -9.851999115e+02 -7.9720e-01 +2.9423e+00
15219 +8.103421658e-05 +8.103421658e-05 -9.851999190e+02 -9.851999190e+02 -7.9678e-01 +2.9432e+00
15273 +7.867524675e-05 +7.867524675e-05 -9.851999213e+02 -9.851999213e+02 -7.9667e-01 +2.9433e+00
15425 +7.391029396e-05 +7.391029396e-05 -9.851999261e+02 -9.851999261e+02 -7.9624e-01 +2.9440e+00
15528 +7.146846258e-05 +7.146846258e-05 -9.851999285e+02 -9.851999285e+02 -7.9613e-01 +2.9445e+00
15531 +6.860911253e-05 +6.860911253e-05 -9.851999314e+02 -9.851999314e+02 -7.9519e-01 +2.9459e+00
15566 +6.705464068e-05 +6.705464068e-05 -9.851999329e+02 -9.851999329e+02 -7.9578e-01 +2.9449e+00
15724 +6.517533211e-05 +6.517533211e-05 -9.851999348e+02 -9.851999348e+02 -7.9587e-01 +2.9449e+00
15737 +6.408522279e-05 +6.408522279e-05 -9.851999359e+02 -9.851999359e+02 -7.9568e-01 +2.9452e+00
15741 +5.681776508e-05 +5.681776508e-05 -9.851999432e+02 -9.851999432e+02 -7.9532e-01 +2.9460e+00
15927 +4.129016065e-05 +4.129016065e-05 -9.851999587e+02 -9.851999587e+02 -7.9414e-01 +2.9483e+00
15931 +3.981181248e-05 +3.981181248e-05 -9.851999602e+02 -9.851999602e+02 -7.9396e-01 +2.9486e+00
15945 +3.511977411e-05 +3.511977411e-05 -9.851999649e+02 -9.851999649e+02 -7.9372e-01 +2.9492e+00
16120 +3.339863258e-05 +3.339863258e-05 -9.851999666e+02 -9.851999666e+02 -7.9352e-01 +2.9495e+00
16211 +3.193549480e-05 +3.193549480e-05 -9.851999681e+02 -9.851999681e+02 -7.9345e-01 +2.9498e+00
16217 +3.050691987e-05 +3.050691987e-05 -9.851999695e+02 -9.851999695e+02 -7.9331e-01 +2.9500e+00
16273 +2.910366777e-05 +2.910366777e-05 -9.851999709e+02 -9.851999709e+02 -7.9319e-01 +2.9502e+00
16339 +2.783700211e-05 +2.783700211e-05 -9.851999722e+02 -9.851999722e+02 -7.9305e-01 +2.9505e+00
16559 +2.674399229e-05 +2.674399229e-05 -9.851999733e+02 -9.851999733e+02 -7.9297e-01 +2.9507e+00
16718 +2.629371363e-05 +2.629371363e-05 -9.851999737e+02 -9.851999737e+02 -7.9290e-01 +2.9508e+00
16799 +2.538530896e-05 +2.538530896e-05 -9.851999746e+02 -9.851999746e+02 -7.9284e-01 +2.9509e+00
16810 +2.450904708e-05 +2.450904708e-05 -9.851999755e+02 -9.851999755e+02 -7.9273e-01 +2.9512e+00
16841 +2.395952015e-05 +2.395952015e-05 -9.851999760e+02 -9.851999760e+02 -7.9267e-01 +2.9513e+00
16898 +2.334401574e-05 +2.334401574e-05 -9.851999767e+02 -9.851999767e+02 -7.9263e-01 +2.9514e+00
16928 +2.206799866e-05 +2.206799866e-05 -9.851999779e+02 -9.851999779e+02 -7.9250e-01 +2.9516e+00
16954 +2.133867793e-05 +2.133867793e-05 -9.851999787e+02 -9.851999787e+02 -7.9241e-01 +2.9518e+00
17233 +1.987186715e-05 +1.987186715e-05 -9.851999801e+02 -9.851999801e+02 -7.9222e-01 +2.9521e+00
17250 +1.933067654e-05 +1.933067654e-05 -9.851999807e+02 -9.851999807e+02 -7.9218e-01 +2.9522e+00
17441 +1.903177247e-05 +1.903177247e-05 -9.851999810e+02 -9.851999810e+02 -7.9216e-01 +2.9523e+00
17492 +1.828936809e-05 +1.828936809e-05 -9.851999817e+02 -9.851999817e+02 -7.9207e-01 +2.9525e+00
17523 +1.804287137e-05 +1.804287137e-05 -9.851999820e+02 -9.851999820e+02 -7.9203e-01 +2.9525e+00
17560 +1.760229043e-05 +1.760229043e-05 -9.851999824e+02 -9.851999824e+02 -7.9199e-01 +2.9527e+00
17788 +1.726274434e-05 +1.726274434e-05 -9.851999827e+02 -9.851999827e+02 -7.9194e-01 +2.9527e+00
17899 +1.688071586e-05 +1.688071586e-05 -9.851999831e+02 -9.851999831e+02 -7.9191e-01 +2.9528e+00
17952 +1.652231833e-05 +1.652231833e-05 -9.851999835e+02 -9.851999835e+02 -7.9186e-01 +2.9529e+00
17954 +1.541895278e-05 +1.541895278e-05 -9.851999846e+02 -9.851999846e+02 -7.9172e-01 +2.9532e+00
17976 +1.480049616e-05 +1.480049616e-05 -9.851999852e+02 -9.851999852e+02 -7.9164e-01 +2.9533e+00
18021 +1.478499325e-05 +1.478499325e-05 -9.851999852e+02 -9.851999852e+02 -7.9160e-01 +2.9534e+00
18201 +1.435030981e-05 +1.435030981e-05 -9.851999856e+02 -9.851999856e+02 -7.9158e-01 +2.9535e+00
18266 +1.400716314e-05 +1.400716314e-05 -9.851999860e+02 -9.851999860e+02 -7.9154e-01 +2.9535e+00
18307 +1.307924799e-05 +1.307924799e-05 -9.851999869e+02 -9.851999869e+02 -7.9138e-01 +2.9538e+00
18399 +1.246296029e-05 +1.246296029e-05 -9.851999875e+02 -9.851999875e+02 -7.9129e-01 +2.9540e+00
18490 +1.197432596e-05 +1.197432596e-05 -9.851999880e+02 -9.851999880e+02 -7.9126e-01 +2.9541e+00
18517 +1.172277950e-05 +1.172277950e-05 -9.851999883e+02 -9.851999883e+02 -7.9119e-01 +2.9542e+00
18571 +1.147254216e-05 +1.147254216e-05 -9.851999885e+02 -9.851999885e+02 -7.9119e-01 +2.9542e+00
18781 +1.119016042e-05 +1.119016042e-05 -9.851999888e+02 -9.851999888e+02 -7.9112e-01 +2.9543e+00
18884 +1.091161437e-05 +1.091161437e-05 -9.851999891e+02 -9.851999891e+02 -7.9109e-01 +2.9544e+00
18907 +1.052152766e-05 +1.052152766e-05 -9.851999895e+02 -9.851999895e+02 -7.9103e-01 +2.9545e+00
18995 +1.020685943e-05 +1.020685943e-05 -9.851999898e+02 -9.851999898e+02 -7.9099e-01 +2.9546e+00
19150 +9.739167695e-06 +9.739167695e-06 -9.851999903e+02 -9.851999903e+02 -7.9092e-01 +2.9548e+00
19169 +9.447261391e-06 +9.447261391e-06 -9.851999906e+02 -9.851999906e+02 -7.9087e-01 +2.9549e+00
19173 +8.850777022e-06 +8.850777022e-06 -9.851999911e+02 -9.851999911e+02 -7.9077e-01 +2.9551e+00
19241 +8.572069078e-06 +8.572069078e-06 -9.851999914e+02 -9.851999914e+02 -7.9064e-01 +2.9554e+00
19253 +8.138444741e-06 +8.138444741e-06 -9.851999919e+02 -9.851999919e+02 -7.9053e-01 +2.9555e+00
19365 +7.811183764e-06 +7.811183764e-06 -9.851999922e+02 -9.851999922e+02 -7.9059e-01 +2.9554e+00
19367 +7.707409850e-06 +7.707409850e-06 -9.851999923e+02 -9.851999923e+02 -7.9038e-01 +2.9557e+00
19424 +6.763185525e-06 +6.763185525e-06 -9.851999932e+02 -9.851999932e+02 -7.9036e-01 +2.9559e+00
19455 +6.284932624e-06 +6.284932624e-06 -9.851999937e+02 -9.851999937e+02 -7.9025e-01 +2.9561e+00
20221 +5.474544650e-06 +5.474544650e-06 -9.851999945e+02 -9.851999945e+02 -7.9004e-01 +2.9565e+00
20988 +5.347632282e-06 +5.347632282e-06 -9.851999947e+02 -9.851999947e+02 -7.9011e-01 +2.9564e+00
21004 +5.168743314e-06 +5.168743314e-06 -9.851999948e+02 -9.851999948e+02 -7.9007e-01 +2.9565e+00
21007 +4.977196909e-06 +4.977196909e-06 -9.851999950e+02 -9.851999950e+02 -7.9003e-01 +2.9565e+00
21025 +4.861478260e-06 +4.861478260e-06 -9.851999951e+02 -9.851999951e+02 -7.8993e-01 +2.9568e+00
21039 +4.027031196e-06 +4.027031196e-06 -9.851999960e+02 -9.851999960e+02 -7.8976e-01 +2.9571e+00
21069 +3.961825655e-06 +3.961825655e-06 -9.851999960e+02 -9.851999960e+02 -7.8979e-01 +2.9570e+00
21083 +3.233176130e-06 +3.233176130e-06 -9.851999968e+02 -9.851999968e+02 -7.8959e-01 +2.9574e+00
21213 +2.833870212e-06 +2.833870212e-06 -9.851999972e+02 -9.851999972e+02 -7.8942e-01 +2.9578e+00
% function evaluation | noise-free fitness - Fopt (1.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221033642e+04 +1.221033642e+04 +1.222264642e+04 +1.222264642e+04 +0.0000e+00 +0.0000e+00
49 +1.020782654e+02 +1.020782654e+02 +1.143882654e+02 +1.143882654e+02 -2.1841e+00 +6.8457e-01
56 +2.853642902e+01 +2.853642902e+01 +4.084642902e+01 +4.084642902e+01 -3.2601e+00 +1.1192e+00
122 +2.281261112e+01 +2.281261112e+01 +3.512261112e+01 +3.512261112e+01 -1.9824e+00 +1.6818e+00
126 +2.205850492e-01 +2.205850492e-01 +1.253058505e+01 +1.253058505e+01 -2.6030e+00 +9.6241e-01
223 +8.087222806e-02 +8.087222806e-02 +1.239087223e+01 +1.239087223e+01 -2.4354e+00 +1.2507e+00
2273 +7.206473318e-02 +7.206473318e-02 +1.238206473e+01 +1.238206473e+01 -2.5006e+00 +1.1285e+00
2529 +6.943165268e-02 +6.943165268e-02 +1.237943165e+01 +1.237943165e+01 -2.4950e+00 +1.1361e+00
2797 +6.701549310e-02 +6.701549310e-02 +1.237701549e+01 +1.237701549e+01 -2.4908e+00 +1.1479e+00
2835 +6.572409567e-02 +6.572409567e-02 +1.237572410e+01 +1.237572410e+01 -2.4876e+00 +1.1470e+00
2841 +6.368753440e-02 +6.368753440e-02 +1.237368753e+01 +1.237368753e+01 -2.4847e+00 +1.1566e+00
2869 +6.195335813e-02 +6.195335813e-02 +1.237195336e+01 +1.237195336e+01 -2.4748e+00 +1.1634e+00
2892 +6.114886407e-02 +6.114886407e-02 +1.237114886e+01 +1.237114886e+01 -2.4768e+00 +1.1621e+00
2922 +5.728979397e-02 +5.728979397e-02 +1.236728979e+01 +1.236728979e+01 -2.4659e+00 +1.1774e+00
2959 +5.517094403e-02 +5.517094403e-02 +1.236517094e+01 +1.236517094e+01 -2.4680e+00 +1.1791e+00
2981 +4.928107288e-02 +4.928107288e-02 +1.235928107e+01 +1.235928107e+01 -2.4510e+00 +1.2017e+00
3000 +4.015953081e-02 +4.015953081e-02 +1.235015953e+01 +1.235015953e+01 -2.4129e+00 +1.2759e+00
3044 +3.132389437e-02 +3.132389437e-02 +1.234132389e+01 +1.234132389e+01 -2.4071e+00 +1.2799e+00
3091 +2.857450749e-02 +2.857450749e-02 +1.233857451e+01 +1.233857451e+01 -2.3829e+00 +1.3094e+00
3244 +2.660047812e-02 +2.660047812e-02 +1.233660048e+01 +1.233660048e+01 -2.3947e+00 +1.2950e+00
3288 +2.607285990e-02 +2.607285990e-02 +1.233607286e+01 +1.233607286e+01 -2.3877e+00 +1.3044e+00
3295 +2.338610140e-02 +2.338610140e-02 +1.233338610e+01 +1.233338610e+01 -2.3856e+00 +1.3140e+00
3560 +2.267830870e-02 +2.267830870e-02 +1.233267831e+01 +1.233267831e+01 -2.3838e+00 +1.3156e+00
3612 +2.187133467e-02 +2.187133467e-02 +1.233187133e+01 +1.233187133e+01 -2.3809e+00 +1.3199e+00
3722 +2.128196949e-02 +2.128196949e-02 +1.233128197e+01 +1.233128197e+01 -2.3790e+00 +1.3233e+00
3730 +2.081615459e-02 +2.081615459e-02 +1.233081615e+01 +1.233081615e+01 -2.3764e+00 +1.3265e+00
3806 +2.039939709e-02 +2.039939709e-02 +1.233039940e+01 +1.233039940e+01 -2.3757e+00 +1.3286e+00
3846 +1.970690359e-02 +1.970690359e-02 +1.232970690e+01 +1.232970690e+01 -2.3735e+00 +1.3337e+00
3943 +1.916316846e-02 +1.916316846e-02 +1.232916317e+01 +1.232916317e+01 -2.3714e+00 +1.3361e+00
4003 +1.847352315e-02 +1.847352315e-02 +1.232847352e+01 +1.232847352e+01 -2.3671e+00 +1.3467e+00
4026 +1.741378197e-02 +1.741378197e-02 +1.232741378e+01 +1.232741378e+01 -2.3648e+00 +1.3473e+00
4030 +1.706652624e-02 +1.706652624e-02 +1.232706653e+01 +1.232706653e+01 -2.3630e+00 +1.3500e+00
4075 +1.696448326e-02 +1.696448326e-02 +1.232696448e+01 +1.232696448e+01 -2.3634e+00 +1.3511e+00
4082 +1.629096850e-02 +1.629096850e-02 +1.232629097e+01 +1.232629097e+01 -2.3569e+00 +1.3589e+00
4096 +1.507630715e-02 +1.507630715e-02 +1.232507631e+01 +1.232507631e+01 -2.3548e+00 +1.3641e+00
4127 +1.272932087e-02 +1.272932087e-02 +1.232272932e+01 +1.232272932e+01 -2.3460e+00 +1.3812e+00
4204 +1.207681928e-02 +1.207681928e-02 +1.232207682e+01 +1.232207682e+01 -2.3419e+00 +1.3870e+00
4211 +1.150488289e-02 +1.150488289e-02 +1.232150488e+01 +1.232150488e+01 -2.3405e+00 +1.3912e+00
4256 +1.095745734e-02 +1.095745734e-02 +1.232095746e+01 +1.232095746e+01 -2.3362e+00 +1.3970e+00
4294 +1.036773679e-02 +1.036773679e-02 +1.232036774e+01 +1.232036774e+01 -2.3350e+00 +1.4007e+00
4448 +9.643648565e-03 +9.643648565e-03 +1.231964365e+01 +1.231964365e+01 -2.3295e+00 +1.4090e+00
4674 +9.513727264e-03 +9.513727264e-03 +1.231951373e+01 +1.231951373e+01 -2.3306e+00 +1.4084e+00
4708 +9.318688878e-03 +9.318688878e-03 +1.231931869e+01 +1.231931869e+01 -2.3297e+00 +1.4103e+00
4766 +8.927808723e-03 +8.927808723e-03 +1.231892781e+01 +1.231892781e+01 -2.3260e+00 +1.4155e+00
4882 +8.075897073e-03 +8.075897073e-03 +1.231807590e+01 +1.231807590e+01 -2.3231e+00 +1.4225e+00
5145 +7.841319885e-03 +7.841319885e-03 +1.231784132e+01 +1.231784132e+01 -2.3217e+00 +1.4247e+00
5221 +7.685852875e-03 +7.685852875e-03 +1.231768585e+01 +1.231768585e+01 -2.3204e+00 +1.4265e+00
5270 +7.248793174e-03 +7.248793174e-03 +1.231724879e+01 +1.231724879e+01 -2.3182e+00 +1.4309e+00
5290 +6.905643069e-03 +6.905643069e-03 +1.231690564e+01 +1.231690564e+01 -2.3162e+00 +1.4347e+00
5368 +6.625789458e-03 +6.625789458e-03 +1.231662579e+01 +1.231662579e+01 -2.3145e+00 +1.4378e+00
5547 +6.603050899e-03 +6.603050899e-03 +1.231660305e+01 +1.231660305e+01 -2.3138e+00 +1.4384e+00
5614 +6.320394606e-03 +6.320394606e-03 +1.231632039e+01 +1.231632039e+01 -2.3127e+00 +1.4413e+00
5619 +6.170272388e-03 +6.170272388e-03 +1.231617027e+01 +1.231617027e+01 -2.3117e+00 +1.4432e+00
5620 +5.992731201e-03 +5.992731201e-03 +1.231599273e+01 +1.231599273e+01 -2.3106e+00 +1.4453e+00
5688 +5.730384281e-03 +5.730384281e-03 +1.231573038e+01 +1.231573038e+01 -2.3065e+00 +1.4511e+00
5700 +5.613181749e-03 +5.613181749e-03 +1.231561318e+01 +1.231561318e+01 -2.3070e+00 +1.4534e+00
5835 +5.474898605e-03 +5.474898605e-03 +1.231547490e+01 +1.231547490e+01 -2.3072e+00 +1.4517e+00
5845 +5.210317957e-03 +5.210317957e-03 +1.231521032e+01 +1.231521032e+01 -2.3051e+00 +1.4550e+00
5884 +4.708775830e-03 +4.708775830e-03 +1.231470878e+01 +1.231470878e+01 -2.3018e+00 +1.4617e+00
5898 +4.496984962e-03 +4.496984962e-03 +1.231449698e+01 +1.231449698e+01 -2.3002e+00 +1.4644e+00
5906 +4.410569857e-03 +4.410569857e-03 +1.231441057e+01 +1.231441057e+01 -2.2980e+00 +1.4703e+00
5916 +4.300543965e-03 +4.300543965e-03 +1.231430054e+01 +1.231430054e+01 -2.2978e+00 +1.4680e+00
5987 +4.256576258e-03 +4.256576258e-03 +1.231425658e+01 +1.231425658e+01 -2.2979e+00 +1.4698e+00
6040 +3.845487062e-03 +3.845487062e-03 +1.231384549e+01 +1.231384549e+01 -2.2936e+00 +1.4784e+00
6053 +3.740623428e-03 +3.740623428e-03 +1.231374062e+01 +1.231374062e+01 -2.2942e+00 +1.4755e+00
6078 +3.105627644e-03 +3.105627644e-03 +1.231310563e+01 +1.231310563e+01 -2.2875e+00 +1.4897e+00
6108 +2.985067471e-03 +2.985067471e-03 +1.231298507e+01 +1.231298507e+01 -2.2847e+00 +1.4921e+00
6116 +2.911719597e-03 +2.911719597e-03 +1.231291172e+01 +1.231291172e+01 -2.2854e+00 +1.4911e+00
6135 +2.500378487e-03 +2.500378487e-03 +1.231250038e+01 +1.231250038e+01 -2.2781e+00 +1.5086e+00
6163 +1.722384558e-03 +1.722384558e-03 +1.231172238e+01 +1.231172238e+01 -2.2675e+00 +1.5245e+00
6167 +8.733914186e-04 +8.733914186e-04 +1.231087339e+01 +1.231087339e+01 -2.2573e+00 +1.5450e+00
6463 +8.431117325e-04 +8.431117325e-04 +1.231084311e+01 +1.231084311e+01 -2.2617e+00 +1.5374e+00
6575 +8.189529894e-04 +8.189529894e-04 +1.231081895e+01 +1.231081895e+01 -2.2618e+00 +1.5377e+00
6709 +8.047360449e-04 +8.047360449e-04 +1.231080474e+01 +1.231080474e+01 -2.2616e+00 +1.5383e+00
6779 +7.936378293e-04 +7.936378293e-04 +1.231079364e+01 +1.231079364e+01 -2.2614e+00 +1.5387e+00
6822 +7.501248836e-04 +7.501248836e-04 +1.231075012e+01 +1.231075012e+01 -2.2604e+00 +1.5402e+00
6861 +7.046753513e-04 +7.046753513e-04 +1.231070468e+01 +1.231070468e+01 -2.2595e+00 +1.5426e+00
6873 +6.540183972e-04 +6.540183972e-04 +1.231065402e+01 +1.231065402e+01 -2.2588e+00 +1.5436e+00
6917 +6.165236570e-04 +6.165236570e-04 +1.231061652e+01 +1.231061652e+01 -2.2575e+00 +1.5467e+00
7124 +5.973129918e-04 +5.973129918e-04 +1.231059731e+01 +1.231059731e+01 -2.2575e+00 +1.5459e+00
7245 +5.596364577e-04 +5.596364577e-04 +1.231055964e+01 +1.231055964e+01 -2.2568e+00 +1.5476e+00
7258 +5.440727422e-04 +5.440727422e-04 +1.231054407e+01 +1.231054407e+01 -2.2564e+00 +1.5481e+00
7299 +5.015684688e-04 +5.015684688e-04 +1.231050157e+01 +1.231050157e+01 -2.2551e+00 +1.5505e+00
7303 +4.996305973e-04 +4.996305973e-04 +1.231049963e+01 +1.231049963e+01 -2.2553e+00 +1.5508e+00
7311 +4.203397212e-04 +4.203397212e-04 +1.231042034e+01 +1.231042034e+01 -2.2534e+00 +1.5539e+00
7339 +4.080468249e-04 +4.080468249e-04 +1.231040805e+01 +1.231040805e+01 -2.2522e+00 +1.5559e+00
7408 +3.803101401e-04 +3.803101401e-04 +1.231038031e+01 +1.231038031e+01 -2.2527e+00 +1.5555e+00
7442 +3.251505065e-04 +3.251505065e-04 +1.231032515e+01 +1.231032515e+01 -2.2512e+00 +1.5584e+00
7490 +2.214111329e-04 +2.214111329e-04 +1.231022141e+01 +1.231022141e+01 -2.2480e+00 +1.5648e+00
8715 +2.172107547e-04 +2.172107547e-04 +1.231021721e+01 +1.231021721e+01 -2.2479e+00 +1.5651e+00
8764 +2.038474351e-04 +2.038474351e-04 +1.231020385e+01 +1.231020385e+01 -2.2475e+00 +1.5658e+00
8784 +1.982295089e-04 +1.982295089e-04 +1.231019823e+01 +1.231019823e+01 -2.2473e+00 +1.5662e+00
8873 +1.851524389e-04 +1.851524389e-04 +1.231018515e+01 +1.231018515e+01 -2.2468e+00 +1.5673e+00
8875 +1.795152872e-04 +1.795152872e-04 +1.231017952e+01 +1.231017952e+01 -2.2463e+00 +1.5684e+00
8926 +1.772701775e-04 +1.772701775e-04 +1.231017727e+01 +1.231017727e+01 -2.2461e+00 +1.5682e+00
8929 +1.714932272e-04 +1.714932272e-04 +1.231017149e+01 +1.231017149e+01 -2.2463e+00 +1.5682e+00
9005 +1.687113596e-04 +1.687113596e-04 +1.231016871e+01 +1.231016871e+01 -2.2460e+00 +1.5685e+00
9023 +1.643578649e-04 +1.643578649e-04 +1.231016436e+01 +1.231016436e+01 -2.2460e+00 +1.5687e+00
9047 +1.591011622e-04 +1.591011622e-04 +1.231015910e+01 +1.231015910e+01 -2.2458e+00 +1.5691e+00
9113 +1.474667682e-04 +1.474667682e-04 +1.231014747e+01 +1.231014747e+01 -2.2453e+00 +1.5701e+00
9310 +1.432765458e-04 +1.432765458e-04 +1.231014328e+01 +1.231014328e+01 -2.2452e+00 +1.5704e+00
9377 +1.390492452e-04 +1.390492452e-04 +1.231013905e+01 +1.231013905e+01 -2.2450e+00 +1.5707e+00
9398 +1.373143209e-04 +1.373143209e-04 +1.231013731e+01 +1.231013731e+01 -2.2449e+00 +1.5709e+00
9446 +1.329979286e-04 +1.329979286e-04 +1.231013300e+01 +1.231013300e+01 -2.2447e+00 +1.5713e+00
9489 +1.307411291e-04 +1.307411291e-04 +1.231013074e+01 +1.231013074e+01 -2.2444e+00 +1.5716e+00
9578 +1.272202954e-04 +1.272202954e-04 +1.231012722e+01 +1.231012722e+01 -2.2445e+00 +1.5717e+00
9597 +1.220203288e-04 +1.220203288e-04 +1.231012202e+01 +1.231012202e+01 -2.2442e+00 +1.5723e+00
9646 +1.192561842e-04 +1.192561842e-04 +1.231011926e+01 +1.231011926e+01 -2.2441e+00 +1.5725e+00
9661 +1.130921928e-04 +1.130921928e-04 +1.231011309e+01 +1.231011309e+01 -2.2438e+00 +1.5732e+00
9702 +1.075802320e-04 +1.075802320e-04 +1.231010758e+01 +1.231010758e+01 -2.2435e+00 +1.5736e+00
9778 +1.018501980e-04 +1.018501980e-04 +1.231010185e+01 +1.231010185e+01 -2.2433e+00 +1.5743e+00
9799 +9.199323328e-05 +9.199323328e-05 +1.231009199e+01 +1.231009199e+01 -2.2428e+00 +1.5751e+00
10063 +9.091044043e-05 +9.091044043e-05 +1.231009091e+01 +1.231009091e+01 -2.2427e+00 +1.5752e+00
10144 +8.852334845e-05 +8.852334845e-05 +1.231008852e+01 +1.231008852e+01 -2.2426e+00 +1.5755e+00
10148 +8.689805378e-05 +8.689805378e-05 +1.231008690e+01 +1.231008690e+01 -2.2425e+00 +1.5756e+00
10250 +8.221011491e-05 +8.221011491e-05 +1.231008221e+01 +1.231008221e+01 -2.2421e+00 +1.5766e+00
10263 +8.038553848e-05 +8.038553848e-05 +1.231008039e+01 +1.231008039e+01 -2.2421e+00 +1.5764e+00
10276 +7.784367821e-05 +7.784367821e-05 +1.231007784e+01 +1.231007784e+01 -2.2419e+00 +1.5771e+00
10282 +7.235563641e-05 +7.235563641e-05 +1.231007236e+01 +1.231007236e+01 -2.2417e+00 +1.5772e+00
10323 +6.820792933e-05 +6.820792933e-05 +1.231006821e+01 +1.231006821e+01 -2.2414e+00 +1.5778e+00
10399 +6.590105364e-05 +6.590105364e-05 +1.231006590e+01 +1.231006590e+01 -2.2413e+00 +1.5780e+00
10411 +4.469091149e-05 +4.469091149e-05 +1.231004469e+01 +1.231004469e+01 -2.2399e+00 +1.5810e+00
10441 +2.923803289e-05 +2.923803289e-05 +1.231002924e+01 +1.231002924e+01 -2.2385e+00 +1.5835e+00
10937 +2.802451444e-05 +2.802451444e-05 +1.231002802e+01 +1.231002802e+01 -2.2384e+00 +1.5840e+00
11126 +2.402812103e-05 +2.402812103e-05 +1.231002403e+01 +1.231002403e+01 -2.2381e+00 +1.5844e+00
11175 +2.082285780e-05 +2.082285780e-05 +1.231002082e+01 +1.231002082e+01 -2.2373e+00 +1.5858e+00
11210 +2.020958741e-05 +2.020958741e-05 +1.231002021e+01 +1.231002021e+01 -2.2376e+00 +1.5855e+00
11246 +1.961762727e-05 +1.961762727e-05 +1.231001962e+01 +1.231001962e+01 -2.2375e+00 +1.5855e+00
11251 +1.918350064e-05 +1.918350064e-05 +1.231001918e+01 +1.231001918e+01 -2.2373e+00 +1.5858e+00
11307 +1.833149197e-05 +1.833149197e-05 +1.231001833e+01 +1.231001833e+01 -2.2375e+00 +1.5857e+00
11313 +1.787451625e-05 +1.787451625e-05 +1.231001787e+01 +1.231001787e+01 -2.2374e+00 +1.5858e+00
11318 +1.723723242e-05 +1.723723242e-05 +1.231001724e+01 +1.231001724e+01 -2.2372e+00 +1.5863e+00
11406 +1.635822653e-05 +1.635822653e-05 +1.231001636e+01 +1.231001636e+01 -2.2372e+00 +1.5861e+00
11471 +1.553348805e-05 +1.553348805e-05 +1.231001553e+01 +1.231001553e+01 -2.2371e+00 +1.5863e+00
11472 +1.535386244e-05 +1.535386244e-05 +1.231001535e+01 +1.231001535e+01 -2.2371e+00 +1.5864e+00
11517 +1.434470069e-05 +1.434470069e-05 +1.231001434e+01 +1.231001434e+01 -2.2369e+00 +1.5867e+00
11531 +1.100923103e-05 +1.100923103e-05 +1.231001101e+01 +1.231001101e+01 -2.2365e+00 +1.5876e+00
11598 +1.061797793e-05 +1.061797793e-05 +1.231001062e+01 +1.231001062e+01 -2.2362e+00 +1.5882e+00
