% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
968 +9.750665330e+002 +9.750665330e+002 +1.172586533e+003 +1.172586533e+003
990 +9.403856588e+002 +9.403856588e+002 +1.137905659e+003 +1.137905659e+003
1012 +9.314751723e+002 +9.314751723e+002 +1.128995172e+003 +1.128995172e+003
1034 +8.970206171e+002 +8.970206171e+002 +1.094540617e+003 +1.094540617e+003
1056 +7.966497741e+002 +7.966497741e+002 +9.941697741e+002 +9.941697741e+002
1078 +7.401957885e+002 +7.401957885e+002 +9.377157885e+002 +9.377157885e+002
1210 +6.941901564e+002 +6.941901564e+002 +8.917101564e+002 +8.917101564e+002
1232 +6.726757606e+002 +6.726757606e+002 +8.701957606e+002 +8.701957606e+002
1276 +5.964447859e+002 +5.964447859e+002 +7.939647859e+002 +7.939647859e+002
1298 +5.667696510e+002 +5.667696510e+002 +7.642896510e+002 +7.642896510e+002
1342 +5.608560339e+002 +5.608560339e+002 +7.583760339e+002 +7.583760339e+002
1386 +5.119087584e+002 +5.119087584e+002 +7.094287584e+002 +7.094287584e+002
1496 +5.007369728e+002 +5.007369728e+002 +6.982569728e+002 +6.982569728e+002
1540 +4.889550145e+002 +4.889550145e+002 +6.864750145e+002 +6.864750145e+002
1562 +4.716373504e+002 +4.716373504e+002 +6.691573504e+002 +6.691573504e+002
1584 +4.585135457e+002 +4.585135457e+002 +6.560335457e+002 +6.560335457e+002
1606 +4.165446163e+002 +4.165446163e+002 +6.140646163e+002 +6.140646163e+002
1628 +3.799465059e+002 +3.799465059e+002 +5.774665059e+002 +5.774665059e+002
1694 +3.444340359e+002 +3.444340359e+002 +5.419540359e+002 +5.419540359e+002
1716 +3.355725789e+002 +3.355725789e+002 +5.330925789e+002 +5.330925789e+002
1804 +3.190475294e+002 +3.190475294e+002 +5.165675294e+002 +5.165675294e+002
1826 +2.797913587e+002 +2.797913587e+002 +4.773113587e+002 +4.773113587e+002
1958 +2.699787495e+002 +2.699787495e+002 +4.674987495e+002 +4.674987495e+002
1980 +2.677087071e+002 +2.677087071e+002 +4.652287071e+002 +4.652287071e+002
2002 +2.456303241e+002 +2.456303241e+002 +4.431503241e+002 +4.431503241e+002
2024 +2.398039859e+002 +2.398039859e+002 +4.373239859e+002 +4.373239859e+002
2046 +2.207233771e+002 +2.207233771e+002 +4.182433771e+002 +4.182433771e+002
2068 +1.813542392e+002 +1.813542392e+002 +3.788742392e+002 +3.788742392e+002
2200 +1.716254842e+002 +1.716254842e+002 +3.691454842e+002 +3.691454842e+002
2222 +1.671769957e+002 +1.671769957e+002 +3.646969957e+002 +3.646969957e+002
2266 +1.639659707e+002 +1.639659707e+002 +3.614859707e+002 +3.614859707e+002
2288 +1.559773413e+002 +1.559773413e+002 +3.534973413e+002 +3.534973413e+002
2332 +1.483008262e+002 +1.483008262e+002 +3.458208262e+002 +3.458208262e+002
2354 +1.379049191e+002 +1.379049191e+002 +3.354249191e+002 +3.354249191e+002
2376 +1.255760641e+002 +1.255760641e+002 +3.230960641e+002 +3.230960641e+002
2398 +1.092738380e+002 +1.092738380e+002 +3.067938380e+002 +3.067938380e+002
2618 +9.991433876e+001 +9.991433876e+001 +2.974343388e+002 +2.974343388e+002
2640 +8.942111819e+001 +8.942111819e+001 +2.869411182e+002 +2.869411182e+002
2662 +8.798545617e+001 +8.798545617e+001 +2.855054562e+002 +2.855054562e+002
2684 +8.477757795e+001 +8.477757795e+001 +2.822975780e+002 +2.822975780e+002
2706 +8.142204360e+001 +8.142204360e+001 +2.789420436e+002 +2.789420436e+002
2728 +7.143612817e+001 +7.143612817e+001 +2.689561282e+002 +2.689561282e+002
2750 +7.066377137e+001 +7.066377137e+001 +2.681837714e+002 +2.681837714e+002
2772 +6.918018533e+001 +6.918018533e+001 +2.667001853e+002 +2.667001853e+002
2816 +6.653492638e+001 +6.653492638e+001 +2.640549264e+002 +2.640549264e+002
2838 +6.547016976e+001 +6.547016976e+001 +2.629901698e+002 +2.629901698e+002
2860 +6.361819930e+001 +6.361819930e+001 +2.611381993e+002 +2.611381993e+002
2882 +5.872006081e+001 +5.872006081e+001 +2.562400608e+002 +2.562400608e+002
2970 +5.261556367e+001 +5.261556367e+001 +2.501355637e+002 +2.501355637e+002
3014 +5.106951218e+001 +5.106951218e+001 +2.485895122e+002 +2.485895122e+002
3058 +4.789997222e+001 +4.789997222e+001 +2.454199722e+002 +2.454199722e+002
3080 +4.584230948e+001 +4.584230948e+001 +2.433623095e+002 +2.433623095e+002
3102 +4.488874576e+001 +4.488874576e+001 +2.424087458e+002 +2.424087458e+002
3168 +4.314110502e+001 +4.314110502e+001 +2.406611050e+002 +2.406611050e+002
3190 +4.043073439e+001 +4.043073439e+001 +2.379507344e+002 +2.379507344e+002
3212 +3.839070394e+001 +3.839070394e+001 +2.359107039e+002 +2.359107039e+002
3256 +3.745705945e+001 +3.745705945e+001 +2.349770594e+002 +2.349770594e+002
3278 +3.533667576e+001 +3.533667576e+001 +2.328566758e+002 +2.328566758e+002
3322 +3.386281824e+001 +3.386281824e+001 +2.313828182e+002 +2.313828182e+002
3432 +2.962483824e+001 +2.962483824e+001 +2.271448382e+002 +2.271448382e+002
3454 +2.436614697e+001 +2.436614697e+001 +2.218861470e+002 +2.218861470e+002
3696 +2.143590177e+001 +2.143590177e+001 +2.189559018e+002 +2.189559018e+002
3718 +2.111760719e+001 +2.111760719e+001 +2.186376072e+002 +2.186376072e+002
3762 +1.924128469e+001 +1.924128469e+001 +2.167612847e+002 +2.167612847e+002
3850 +1.834222742e+001 +1.834222742e+001 +2.158622274e+002 +2.158622274e+002
3872 +1.763157315e+001 +1.763157315e+001 +2.151515731e+002 +2.151515731e+002
3894 +1.693375193e+001 +1.693375193e+001 +2.144537519e+002 +2.144537519e+002
3916 +1.515399709e+001 +1.515399709e+001 +2.126739971e+002 +2.126739971e+002
3938 +1.341389872e+001 +1.341389872e+001 +2.109338987e+002 +2.109338987e+002
3960 +1.315809055e+001 +1.315809055e+001 +2.106780905e+002 +2.106780905e+002
4004 +1.273201883e+001 +1.273201883e+001 +2.102520188e+002 +2.102520188e+002
4114 +1.225403743e+001 +1.225403743e+001 +2.097740374e+002 +2.097740374e+002
4136 +1.148249650e+001 +1.148249650e+001 +2.090024965e+002 +2.090024965e+002
4158 +1.126338399e+001 +1.126338399e+001 +2.087833840e+002 +2.087833840e+002
4180 +1.040183514e+001 +1.040183514e+001 +2.079218351e+002 +2.079218351e+002
4290 +1.016660089e+001 +1.016660089e+001 +2.076866009e+002 +2.076866009e+002
4312 +9.862425702e+000 +9.862425702e+000 +2.073824257e+002 +2.073824257e+002
4334 +8.839819847e+000 +8.839819847e+000 +2.063598198e+002 +2.063598198e+002
4356 +8.506656495e+000 +8.506656495e+000 +2.060266565e+002 +2.060266565e+002
4378 +7.569168345e+000 +7.569168345e+000 +2.050891683e+002 +2.050891683e+002
4422 +7.202299407e+000 +7.202299407e+000 +2.047222994e+002 +2.047222994e+002
4444 +6.475377377e+000 +6.475377377e+000 +2.039953774e+002 +2.039953774e+002
4510 +6.067503192e+000 +6.067503192e+000 +2.035875032e+002 +2.035875032e+002
4708 +6.005869275e+000 +6.005869275e+000 +2.035258693e+002 +2.035258693e+002
4796 +5.731789096e+000 +5.731789096e+000 +2.032517891e+002 +2.032517891e+002
4840 +5.582935347e+000 +5.582935347e+000 +2.031029353e+002 +2.031029353e+002
4906 +5.269152511e+000 +5.269152511e+000 +2.027891525e+002 +2.027891525e+002
4928 +5.002894832e+000 +5.002894832e+000 +2.025228948e+002 +2.025228948e+002
4972 +4.786617624e+000 +4.786617624e+000 +2.023066176e+002 +2.023066176e+002
5016 +4.360613858e+000 +4.360613858e+000 +2.018806139e+002 +2.018806139e+002
5038 +4.104572313e+000 +4.104572313e+000 +2.016245723e+002 +2.016245723e+002
5082 +3.702621625e+000 +3.702621625e+000 +2.012226216e+002 +2.012226216e+002
5214 +3.284551322e+000 +3.284551322e+000 +2.008045513e+002 +2.008045513e+002
5236 +3.053888740e+000 +3.053888740e+000 +2.005738887e+002 +2.005738887e+002
5258 +2.973058889e+000 +2.973058889e+000 +2.004930589e+002 +2.004930589e+002
5336 +2.864407924e+000 +2.864407924e+000 +2.003844079e+002 +2.003844079e+002
5390 +2.773338856e+000 +2.773338856e+000 +2.002933389e+002 +2.002933389e+002
5412 +2.663576243e+000 +2.663576243e+000 +2.001835762e+002 +2.001835762e+002
5434 +2.591601692e+000 +2.591601692e+000 +2.001116017e+002 +2.001116017e+002
5456 +2.538081782e+000 +2.538081782e+000 +2.000580818e+002 +2.000580818e+002
5500 +2.468516266e+000 +2.468516266e+000 +1.999885163e+002 +1.999885163e+002
5522 +2.406211484e+000 +2.406211484e+000 +1.999262115e+002 +1.999262115e+002
5588 +2.324683592e+000 +2.324683592e+000 +1.998446836e+002 +1.998446836e+002
5610 +2.171419084e+000 +2.171419084e+000 +1.996914191e+002 +1.996914191e+002
5632 +2.128409680e+000 +2.128409680e+000 +1.996484097e+002 +1.996484097e+002
5676 +1.936201912e+000 +1.936201912e+000 +1.994562019e+002 +1.994562019e+002
5786 +1.808404164e+000 +1.808404164e+000 +1.993284042e+002 +1.993284042e+002
5808 +1.727229474e+000 +1.727229474e+000 +1.992472295e+002 +1.992472295e+002
5896 +1.619283586e+000 +1.619283586e+000 +1.991392836e+002 +1.991392836e+002
5940 +1.579615082e+000 +1.579615082e+000 +1.990996151e+002 +1.990996151e+002
5962 +1.542503726e+000 +1.542503726e+000 +1.990625037e+002 +1.990625037e+002
6006 +1.501454486e+000 +1.501454486e+000 +1.990214545e+002 +1.990214545e+002
6050 +1.409298537e+000 +1.409298537e+000 +1.989292985e+002 +1.989292985e+002
6138 +1.362627814e+000 +1.362627814e+000 +1.988826278e+002 +1.988826278e+002
6160 +1.322136392e+000 +1.322136392e+000 +1.988421364e+002 +1.988421364e+002
6182 +1.242496694e+000 +1.242496694e+000 +1.987624967e+002 +1.987624967e+002
6204 +1.173147938e+000 +1.173147938e+000 +1.986931479e+002 +1.986931479e+002
6336 +1.145940004e+000 +1.145940004e+000 +1.986659400e+002 +1.986659400e+002
6358 +1.102706263e+000 +1.102706263e+000 +1.986227063e+002 +1.986227063e+002
6402 +1.059548853e+000 +1.059548853e+000 +1.985795489e+002 +1.985795489e+002
6424 +1.012828360e+000 +1.012828360e+000 +1.985328284e+002 +1.985328284e+002
6512 +9.474702345e-001 +9.474702345e-001 +1.984674702e+002 +1.984674702e+002
6556 +9.208590788e-001 +9.208590788e-001 +1.984408591e+002 +1.984408591e+002
6666 +9.032928991e-001 +9.032928991e-001 +1.984232929e+002 +1.984232929e+002
6710 +8.620104076e-001 +8.620104076e-001 +1.983820104e+002 +1.983820104e+002
6754 +8.253146020e-001 +8.253146020e-001 +1.983453146e+002 +1.983453146e+002
6842 +8.061139080e-001 +8.061139080e-001 +1.983261139e+002 +1.983261139e+002
6864 +7.323267261e-001 +7.323267261e-001 +1.982523267e+002 +1.982523267e+002
6886 +7.166905576e-001 +7.166905576e-001 +1.982366906e+002 +1.982366906e+002
7014 +7.022857056e-001 +7.022857056e-001 +1.982222857e+002 +1.982222857e+002
7040 +6.812421270e-001 +6.812421270e-001 +1.982012421e+002 +1.982012421e+002
7062 +6.697660156e-001 +6.697660156e-001 +1.981897660e+002 +1.981897660e+002
7084 +6.471502778e-001 +6.471502778e-001 +1.981671503e+002 +1.981671503e+002
7128 +6.287412875e-001 +6.287412875e-001 +1.981487413e+002 +1.981487413e+002
7194 +6.154157337e-001 +6.154157337e-001 +1.981354157e+002 +1.981354157e+002
7238 +5.979494683e-001 +5.979494683e-001 +1.981179495e+002 +1.981179495e+002
7348 +5.678059396e-001 +5.678059396e-001 +1.980878059e+002 +1.980878059e+002
7370 +5.594584790e-001 +5.594584790e-001 +1.980794585e+002 +1.980794585e+002
7392 +5.442690070e-001 +5.442690070e-001 +1.980642690e+002 +1.980642690e+002
7480 +5.205431364e-001 +5.205431364e-001 +1.980405431e+002 +1.980405431e+002
7524 +5.087648432e-001 +5.087648432e-001 +1.980287648e+002 +1.980287648e+002
7612 +4.891716492e-001 +4.891716492e-001 +1.980091716e+002 +1.980091716e+002
7656 +4.742536767e-001 +4.742536767e-001 +1.979942537e+002 +1.979942537e+002
7832 +4.654599671e-001 +4.654599671e-001 +1.979854600e+002 +1.979854600e+002
7876 +4.461469689e-001 +4.461469689e-001 +1.979661470e+002 +1.979661470e+002
7942 +4.304177648e-001 +4.304177648e-001 +1.979504178e+002 +1.979504178e+002
7964 +4.248114225e-001 +4.248114225e-001 +1.979448114e+002 +1.979448114e+002
8052 +4.143107346e-001 +4.143107346e-001 +1.979343107e+002 +1.979343107e+002
8228 +4.041657182e-001 +4.041657182e-001 +1.979241657e+002 +1.979241657e+002
8294 +3.942700341e-001 +3.942700341e-001 +1.979142700e+002 +1.979142700e+002
8316 +3.887176637e-001 +3.887176637e-001 +1.979087177e+002 +1.979087177e+002
8536 +3.785248873e-001 +3.785248873e-001 +1.978985249e+002 +1.978985249e+002
8668 +3.713936614e-001 +3.713936614e-001 +1.978913937e+002 +1.978913937e+002
8998 +3.629081165e-001 +3.629081165e-001 +1.978829081e+002 +1.978829081e+002
9152 +3.536196018e-001 +3.536196018e-001 +1.978736196e+002 +1.978736196e+002
9438 +3.466492620e-001 +3.466492620e-001 +1.978666493e+002 +1.978666493e+002
10098 +3.386471017e-001 +3.386471017e-001 +1.978586471e+002 +1.978586471e+002
57624 +3.308219174e-001 +3.308219174e-001 +1.978508219e+002 +1.978508219e+002
57844 +3.199019300e-001 +3.199019300e-001 +1.978399019e+002 +1.978399019e+002
57910 +3.139091429e-001 +3.139091429e-001 +1.978339091e+002 +1.978339091e+002
58064 +3.079153591e-001 +3.079153591e-001 +1.978279154e+002 +1.978279154e+002
58152 +3.017228897e-001 +3.017228897e-001 +1.978217229e+002 +1.978217229e+002
58438 +2.950014547e-001 +2.950014547e-001 +1.978150015e+002 +1.978150015e+002
58900 +2.883601895e-001 +2.883601895e-001 +1.978083602e+002 +1.978083602e+002
60880 +2.818354785e-001 +2.818354785e-001 +1.978018355e+002 +1.978018355e+002
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252241315e+003 +3.252241315e+003 +3.146971315e+003 +3.146971315e+003
574 +3.091113016e+003 +3.091113016e+003 +2.985843016e+003 +2.985843016e+003
594 +3.075996891e+003 +3.075996891e+003 +2.970726891e+003 +2.970726891e+003
603 +2.762954746e+003 +2.762954746e+003 +2.657684746e+003 +2.657684746e+003
625 +2.751342112e+003 +2.751342112e+003 +2.646072112e+003 +2.646072112e+003
629 +2.592111912e+003 +2.592111912e+003 +2.486841912e+003 +2.486841912e+003
652 +2.474789848e+003 +2.474789848e+003 +2.369519848e+003 +2.369519848e+003
660 +2.322391822e+003 +2.322391822e+003 +2.217121822e+003 +2.217121822e+003
669 +2.287903117e+003 +2.287903117e+003 +2.182633117e+003 +2.182633117e+003
680 +2.197821913e+003 +2.197821913e+003 +2.092551913e+003 +2.092551913e+003
682 +2.016037287e+003 +2.016037287e+003 +1.910767287e+003 +1.910767287e+003
704 +1.904764248e+003 +1.904764248e+003 +1.799494248e+003 +1.799494248e+003
755 +1.852634712e+003 +1.852634712e+003 +1.747364712e+003 +1.747364712e+003
770 +1.759149626e+003 +1.759149626e+003 +1.653879626e+003 +1.653879626e+003
792 +1.664602275e+003 +1.664602275e+003 +1.559332275e+003 +1.559332275e+003
836 +1.566757524e+003 +1.566757524e+003 +1.461487524e+003 +1.461487524e+003
858 +1.522891193e+003 +1.522891193e+003 +1.417621193e+003 +1.417621193e+003
880 +1.466465787e+003 +1.466465787e+003 +1.361195787e+003 +1.361195787e+003
968 +1.394982206e+003 +1.394982206e+003 +1.289712206e+003 +1.289712206e+003
1012 +1.285943108e+003 +1.285943108e+003 +1.180673108e+003 +1.180673108e+003
1034 +1.229128318e+003 +1.229128318e+003 +1.123858318e+003 +1.123858318e+003
1100 +1.188650409e+003 +1.188650409e+003 +1.083380409e+003 +1.083380409e+003
1122 +1.171251493e+003 +1.171251493e+003 +1.065981493e+003 +1.065981493e+003
1144 +9.783521707e+002 +9.783521707e+002 +8.730821707e+002 +8.730821707e+002
1166 +9.724241621e+002 +9.724241621e+002 +8.671541621e+002 +8.671541621e+002
1254 +9.307370788e+002 +9.307370788e+002 +8.254670788e+002 +8.254670788e+002
1276 +8.430112860e+002 +8.430112860e+002 +7.377412860e+002 +7.377412860e+002
1298 +7.775017867e+002 +7.775017867e+002 +6.722317867e+002 +6.722317867e+002
1342 +7.707715681e+002 +7.707715681e+002 +6.655015681e+002 +6.655015681e+002
1408 +7.484497429e+002 +7.484497429e+002 +6.431797429e+002 +6.431797429e+002
1518 +6.787672463e+002 +6.787672463e+002 +5.734972463e+002 +5.734972463e+002
1540 +5.886611542e+002 +5.886611542e+002 +4.833911542e+002 +4.833911542e+002
1606 +5.658946828e+002 +5.658946828e+002 +4.606246828e+002 +4.606246828e+002
1628 +5.572871641e+002 +5.572871641e+002 +4.520171641e+002 +4.520171641e+002
1694 +5.293148544e+002 +5.293148544e+002 +4.240448544e+002 +4.240448544e+002
1716 +5.095976893e+002 +5.095976893e+002 +4.043276893e+002 +4.043276893e+002
1738 +4.894886061e+002 +4.894886061e+002 +3.842186061e+002 +3.842186061e+002
1782 +4.501811060e+002 +4.501811060e+002 +3.449111060e+002 +3.449111060e+002
1870 +4.038241481e+002 +4.038241481e+002 +2.985541481e+002 +2.985541481e+002
1914 +3.478332326e+002 +3.478332326e+002 +2.425632326e+002 +2.425632326e+002
2068 +3.211213092e+002 +3.211213092e+002 +2.158513092e+002 +2.158513092e+002
2112 +3.111565618e+002 +3.111565618e+002 +2.058865618e+002 +2.058865618e+002
2134 +3.090243886e+002 +3.090243886e+002 +2.037543886e+002 +2.037543886e+002
2178 +2.889941646e+002 +2.889941646e+002 +1.837241646e+002 +1.837241646e+002
2222 +2.594314064e+002 +2.594314064e+002 +1.541614064e+002 +1.541614064e+002
2332 +2.454695214e+002 +2.454695214e+002 +1.401995214e+002 +1.401995214e+002
2376 +2.359849563e+002 +2.359849563e+002 +1.307149563e+002 +1.307149563e+002
2530 +2.321771887e+002 +2.321771887e+002 +1.269071887e+002 +1.269071887e+002
2618 +2.158800931e+002 +2.158800931e+002 +1.106100931e+002 +1.106100931e+002
2640 +2.065910238e+002 +2.065910238e+002 +1.013210238e+002 +1.013210238e+002
2662 +1.939411667e+002 +1.939411667e+002 +8.867116673e+001 +8.867116673e+001
2750 +1.706299084e+002 +1.706299084e+002 +6.535990840e+001 +6.535990840e+001
2794 +1.695792862e+002 +1.695792862e+002 +6.430928616e+001 +6.430928616e+001
2948 +1.598308887e+002 +1.598308887e+002 +5.456088875e+001 +5.456088875e+001
2970 +1.453636640e+002 +1.453636640e+002 +4.009366399e+001 +4.009366399e+001
2992 +1.409099302e+002 +1.409099302e+002 +3.563993022e+001 +3.563993022e+001
3124 +1.306985132e+002 +1.306985132e+002 +2.542851323e+001 +2.542851323e+001
3168 +1.260124687e+002 +1.260124687e+002 +2.074246873e+001 +2.074246873e+001
3212 +1.223203957e+002 +1.223203957e+002 +1.705039566e+001 +1.705039566e+001
3234 +1.186030406e+002 +1.186030406e+002 +1.333304065e+001 +1.333304065e+001
3256 +1.146199837e+002 +1.146199837e+002 +9.349983682e+000 +9.349983682e+000
3278 +1.113029768e+002 +1.113029768e+002 +6.032976765e+000 +6.032976765e+000
3300 +1.027035197e+002 +1.027035197e+002 -2.566480271e+000 -2.566480271e+000
3366 +9.926685427e+001 +9.926685427e+001 -6.003145727e+000 -6.003145727e+000
3410 +9.338241313e+001 +9.338241313e+001 -1.188758687e+001 -1.188758687e+001
3432 +9.189796477e+001 +9.189796477e+001 -1.337203523e+001 -1.337203523e+001
3476 +9.034126145e+001 +9.034126145e+001 -1.492873855e+001 -1.492873855e+001
3498 +8.743051411e+001 +8.743051411e+001 -1.783948589e+001 -1.783948589e+001
3674 +7.845080320e+001 +7.845080320e+001 -2.681919680e+001 -2.681919680e+001
3696 +7.080789995e+001 +7.080789995e+001 -3.446210005e+001 -3.446210005e+001
3718 +6.779506124e+001 +6.779506124e+001 -3.747493876e+001 -3.747493876e+001
3740 +6.596939989e+001 +6.596939989e+001 -3.930060011e+001 -3.930060011e+001
3784 +6.410215123e+001 +6.410215123e+001 -4.116784877e+001 -4.116784877e+001
3828 +6.003477441e+001 +6.003477441e+001 -4.523522559e+001 -4.523522559e+001
3938 +5.604696571e+001 +5.604696571e+001 -4.922303429e+001 -4.922303429e+001
3947 +5.380759839e+001 +5.380759839e+001 -5.146240161e+001 -5.146240161e+001
3960 +4.567488434e+001 +4.567488434e+001 -5.959511566e+001 -5.959511566e+001
4004 +4.294617426e+001 +4.294617426e+001 -6.232382574e+001 -6.232382574e+001
4026 +4.172771287e+001 +4.172771287e+001 -6.354228713e+001 -6.354228713e+001
4070 +3.986601727e+001 +3.986601727e+001 -6.540398273e+001 -6.540398273e+001
4092 +3.895029694e+001 +3.895029694e+001 -6.631970306e+001 -6.631970306e+001
4136 +3.808114286e+001 +3.808114286e+001 -6.718885714e+001 -6.718885714e+001
4180 +3.620572343e+001 +3.620572343e+001 -6.906427657e+001 -6.906427657e+001
4202 +3.529403191e+001 +3.529403191e+001 -6.997596809e+001 -6.997596809e+001
4224 +3.316870897e+001 +3.316870897e+001 -7.210129103e+001 -7.210129103e+001
4246 +2.883379502e+001 +2.883379502e+001 -7.643620498e+001 -7.643620498e+001
4268 +2.797306572e+001 +2.797306572e+001 -7.729693428e+001 -7.729693428e+001
4444 +2.621149013e+001 +2.621149013e+001 -7.905850987e+001 -7.905850987e+001
4488 +2.432999053e+001 +2.432999053e+001 -8.094000947e+001 -8.094000947e+001
4510 +2.212752900e+001 +2.212752900e+001 -8.314247100e+001 -8.314247100e+001
4532 +2.067834152e+001 +2.067834152e+001 -8.459165848e+001 -8.459165848e+001
4554 +1.821141789e+001 +1.821141789e+001 -8.705858211e+001 -8.705858211e+001
4576 +1.793088925e+001 +1.793088925e+001 -8.733911075e+001 -8.733911075e+001
4664 +1.643667385e+001 +1.643667385e+001 -8.883332615e+001 -8.883332615e+001
4818 +1.580038329e+001 +1.580038329e+001 -8.946961671e+001 -8.946961671e+001
4884 +1.490112607e+001 +1.490112607e+001 -9.036887393e+001 -9.036887393e+001
4906 +1.327672422e+001 +1.327672422e+001 -9.199327578e+001 -9.199327578e+001
4928 +1.314845984e+001 +1.314845984e+001 -9.212154016e+001 -9.212154016e+001
4950 +1.256408949e+001 +1.256408949e+001 -9.270591051e+001 -9.270591051e+001
4972 +1.164936935e+001 +1.164936935e+001 -9.362063065e+001 -9.362063065e+001
4994 +1.126592746e+001 +1.126592746e+001 -9.400407254e+001 -9.400407254e+001
5016 +1.119772871e+001 +1.119772871e+001 -9.407227129e+001 -9.407227129e+001
5060 +1.082923848e+001 +1.082923848e+001 -9.444076152e+001 -9.444076152e+001
5082 +1.029758814e+001 +1.029758814e+001 -9.497241186e+001 -9.497241186e+001
5126 +9.264729658e+000 +9.264729658e+000 -9.600527034e+001 -9.600527034e+001
5148 +8.730967688e+000 +8.730967688e+000 -9.653903231e+001 -9.653903231e+001
5390 +8.600725714e+000 +8.600725714e+000 -9.666927429e+001 -9.666927429e+001
5412 +8.216464282e+000 +8.216464282e+000 -9.705353572e+001 -9.705353572e+001
5478 +7.461651935e+000 +7.461651935e+000 -9.780834806e+001 -9.780834806e+001
5588 +7.317778928e+000 +7.317778928e+000 -9.795222107e+001 -9.795222107e+001
5742 +6.694925662e+000 +6.694925662e+000 -9.857507434e+001 -9.857507434e+001
5808 +6.576510361e+000 +6.576510361e+000 -9.869348964e+001 -9.869348964e+001
5830 +6.427708362e+000 +6.427708362e+000 -9.884229164e+001 -9.884229164e+001
5874 +6.243984141e+000 +6.243984141e+000 -9.902601586e+001 -9.902601586e+001
5896 +6.010807017e+000 +6.010807017e+000 -9.925919298e+001 -9.925919298e+001
6028 +5.828276151e+000 +5.828276151e+000 -9.944172385e+001 -9.944172385e+001
6072 +5.561955281e+000 +5.561955281e+000 -9.970804472e+001 -9.970804472e+001
6138 +5.426944785e+000 +5.426944785e+000 -9.984305522e+001 -9.984305522e+001
6182 +5.246604004e+000 +5.246604004e+000 -1.000233960e+002 -1.000233960e+002
6292 +5.094373753e+000 +5.094373753e+000 -1.001756262e+002 -1.001756262e+002
6334 +4.977853865e+000 +4.977853865e+000 -1.002921461e+002 -1.002921461e+002
6336 +4.868849050e+000 +4.868849050e+000 -1.004011509e+002 -1.004011509e+002
6380 +4.769941045e+000 +4.769941045e+000 -1.005000590e+002 -1.005000590e+002
6512 +4.599204408e+000 +4.599204408e+000 -1.006707956e+002 -1.006707956e+002
6534 +4.495947741e+000 +4.495947741e+000 -1.007740523e+002 -1.007740523e+002
6578 +4.449394196e+000 +4.449394196e+000 -1.008206058e+002 -1.008206058e+002
6710 +4.320867790e+000 +4.320867790e+000 -1.009491322e+002 -1.009491322e+002
6732 +4.254375135e+000 +4.254375135e+000 -1.010156249e+002 -1.010156249e+002
6996 +4.124181937e+000 +4.124181937e+000 -1.011458181e+002 -1.011458181e+002
7084 +4.062942510e+000 +4.062942510e+000 -1.012070575e+002 -1.012070575e+002
7304 +3.942363085e+000 +3.942363085e+000 -1.013276369e+002 -1.013276369e+002
7370 +3.881908042e+000 +3.881908042e+000 -1.013880920e+002 -1.013880920e+002
7722 +3.793848935e+000 +3.793848935e+000 -1.014761511e+002 -1.014761511e+002
8140 +3.712732569e+000 +3.712732569e+000 -1.015572674e+002 -1.015572674e+002
8796 +3.630458581e+000 +3.630458581e+000 -1.016395414e+002 -1.016395414e+002
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134848881e+003 +3.134848881e+003 +3.418188881e+003 +3.418188881e+003
458 +3.082133689e+003 +3.082133689e+003 +3.365473689e+003 +3.365473689e+003
475 +2.824204326e+003 +2.824204326e+003 +3.107544326e+003 +3.107544326e+003
510 +2.642214965e+003 +2.642214965e+003 +2.925554965e+003 +2.925554965e+003
518 +2.589737573e+003 +2.589737573e+003 +2.873077573e+003 +2.873077573e+003
536 +2.525378615e+003 +2.525378615e+003 +2.808718615e+003 +2.808718615e+003
538 +2.445339655e+003 +2.445339655e+003 +2.728679655e+003 +2.728679655e+003
546 +2.341533026e+003 +2.341533026e+003 +2.624873026e+003 +2.624873026e+003
562 +2.190589823e+003 +2.190589823e+003 +2.473929823e+003 +2.473929823e+003
594 +2.164031857e+003 +2.164031857e+003 +2.447371857e+003 +2.447371857e+003
615 +2.129766946e+003 +2.129766946e+003 +2.413106946e+003 +2.413106946e+003
616 +2.071614888e+003 +2.071614888e+003 +2.354954888e+003 +2.354954888e+003
638 +1.935009122e+003 +1.935009122e+003 +2.218349122e+003 +2.218349122e+003
660 +1.807659524e+003 +1.807659524e+003 +2.090999524e+003 +2.090999524e+003
682 +1.670769129e+003 +1.670769129e+003 +1.954109129e+003 +1.954109129e+003
704 +1.560517803e+003 +1.560517803e+003 +1.843857803e+003 +1.843857803e+003
726 +1.427110033e+003 +1.427110033e+003 +1.710450033e+003 +1.710450033e+003
762 +1.411847587e+003 +1.411847587e+003 +1.695187587e+003 +1.695187587e+003
770 +1.227449015e+003 +1.227449015e+003 +1.510789015e+003 +1.510789015e+003
792 +1.140555735e+003 +1.140555735e+003 +1.423895735e+003 +1.423895735e+003
814 +1.012230372e+003 +1.012230372e+003 +1.295570372e+003 +1.295570372e+003
