% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
127 +2.332744705e+002 +2.332744705e+002 +5.274244705e+002 +5.274244705e+002 +3.0174e+000 +8.1888e-001 -6.1593e-002
132 +1.896938733e+002 +1.896938733e+002 +4.838438733e+002 +4.838438733e+002 +3.0350e+000 +8.4829e-001 -3.3942e-001
140 +1.089197077e+002 +1.089197077e+002 +4.030697077e+002 +4.030697077e+002 +2.6482e+000 +9.1691e-001 -1.9780e+000
154 +1.976554011e+001 +1.976554011e+001 +3.139155401e+002 +3.139155401e+002 +2.9572e+000 +9.9247e-001 -1.3788e+000
241 +1.272530482e+001 +1.272530482e+001 +3.068753048e+002 +3.068753048e+002 +2.4463e+000 +2.1111e-001 -1.1751e+000
316 +1.254481096e+001 +1.254481096e+001 +3.066948110e+002 +3.066948110e+002 +2.5406e+000 +2.4672e-001 -1.1199e+000
330 +8.220130277e+000 +8.220130277e+000 +3.023701303e+002 +3.023701303e+002 +2.6934e+000 +5.6559e-001 -1.3631e+000
467 +6.814892539e+000 +6.814892539e+000 +3.009648925e+002 +3.009648925e+002 +2.7722e+000 +6.8470e-001 -1.3254e+000
471 +6.700559372e+000 +6.700559372e+000 +3.008505594e+002 +3.008505594e+002 +2.7268e+000 +5.8585e-001 -1.3551e+000
484 +3.096205165e+000 +3.096205165e+000 +2.972462052e+002 +2.972462052e+002 +2.7358e+000 +6.5214e-001 -1.3489e+000
572 +3.642127988e-001 +3.642127988e-001 +2.945142128e+002 +2.945142128e+002 +2.7545e+000 +6.6220e-001 -1.3541e+000
741 +9.773327557e-002 +9.773327557e-002 +2.942477333e+002 +2.942477333e+002 +2.7264e+000 +6.1444e-001 -1.3351e+000
1210 +8.879328657e-002 +8.879328657e-002 +2.942387933e+002 +2.942387933e+002 +2.7277e+000 +6.1658e-001 -1.3362e+000
1335 +7.243006053e-002 +7.243006053e-002 +2.942224301e+002 +2.942224301e+002 +2.7279e+000 +6.1705e-001 -1.3364e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254888047e+002 +2.254888047e+002 -4.487119533e+001 -4.487119533e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
29 +2.128902989e+002 +2.128902989e+002 -5.746970113e+001 -5.746970113e+001 -3.7281e-001 -1.0956e+000 -1.1268e-001
37 +1.953516832e+002 +1.953516832e+002 -7.500831675e+001 -7.500831675e+001 -5.0660e-001 -8.8458e-001 +1.6835e-002
46 +1.346460159e+002 +1.346460159e+002 -1.357139841e+002 -1.357139841e+002 -2.8941e-001 -4.4557e-001 -1.8966e-001
75 +1.233174660e+002 +1.233174660e+002 -1.470425340e+002 -1.470425340e+002 -4.1880e-001 -3.6185e-002 +1.6693e-001
77 +8.658230448e+001 +8.658230448e+001 -1.837776955e+002 -1.837776955e+002 -6.7472e-001 -2.8032e-001 -3.3389e-001
163 +7.589291926e+001 +7.589291926e+001 -1.944670807e+002 -1.944670807e+002 -1.7607e+000 +3.3761e-001 -9.4478e-001
165 +7.122088820e+001 +7.122088820e+001 -1.991391118e+002 -1.991391118e+002 -1.0874e+000 -2.2104e-003 -4.9874e-001
184 +6.287222630e+001 +6.287222630e+001 -2.074877737e+002 -2.074877737e+002 -1.5127e+000 +1.3648e-001 -1.1501e+000
211 +4.365278157e+001 +4.365278157e+001 -2.267072184e+002 -2.267072184e+002 -2.0158e+000 -2.1907e-002 -1.7886e+000
252 +3.636743602e+001 +3.636743602e+001 -2.339925640e+002 -2.339925640e+002 -1.7295e+000 +1.3024e-002 -1.3551e+000
344 +3.494935875e+001 +3.494935875e+001 -2.354106412e+002 -2.354106412e+002 -1.6435e+000 +3.1261e-002 -1.2594e+000
352 +3.277228949e+001 +3.277228949e+001 -2.375877105e+002 -2.375877105e+002 -1.6945e+000 +4.4969e-002 -1.2770e+000
396 +3.008261086e+001 +3.008261086e+001 -2.402773891e+002 -2.402773891e+002 -1.8620e+000 +1.3925e-001 -1.4361e+000
453 +2.905023795e+001 +2.905023795e+001 -2.413097621e+002 -2.413097621e+002 -2.0475e+000 +1.5393e-001 -1.7273e+000
550 +2.873796297e+001 +2.873796297e+001 -2.416220370e+002 -2.416220370e+002 -1.8579e+000 +1.0556e-001 -1.4813e+000
553 +2.563956571e+001 +2.563956571e+001 -2.447204343e+002 -2.447204343e+002 -1.8967e+000 +1.1817e-001 -1.4790e+000
604 +2.491950859e+001 +2.491950859e+001 -2.454404914e+002 -2.454404914e+002 -1.9219e+000 +1.0365e-001 -1.5345e+000
704 +2.402730098e+001 +2.402730098e+001 -2.463326990e+002 -2.463326990e+002 -1.9538e+000 +1.1232e-001 -1.5632e+000
748 +2.397989623e+001 +2.397989623e+001 -2.463801038e+002 -2.463801038e+002 -1.9209e+000 +1.1088e-001 -1.5239e+000
870 +2.327769714e+001 +2.327769714e+001 -2.470823029e+002 -2.470823029e+002 -1.9397e+000 +1.2546e-001 -1.5446e+000
902 +2.282429171e+001 +2.282429171e+001 -2.475357083e+002 -2.475357083e+002 -1.9424e+000 +1.2366e-001 -1.5408e+000
1055 +2.191787458e+001 +2.191787458e+001 -2.484421254e+002 -2.484421254e+002 -2.0002e+000 +1.3061e-001 -1.6079e+000
1134 +2.139163316e+001 +2.139163316e+001 -2.489683668e+002 -2.489683668e+002 -1.9880e+000 +1.3582e-001 -1.5941e+000
1298 +2.131544734e+001 +2.131544734e+001 -2.490445527e+002 -2.490445527e+002 -1.9823e+000 +1.3407e-001 -1.5863e+000
1457 +2.084099862e+001 +2.084099862e+001 -2.495190014e+002 -2.495190014e+002 -2.0012e+000 +1.3941e-001 -1.6055e+000
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612135093e+002 +5.612135093e+002 +4.947635093e+002 +4.947635093e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.754466548e+002 +2.754466548e+002 +2.089966548e+002 +2.089966548e+002 +2.1090e+000 +2.0167e+000 +2.1288e+000
3 +2.616698633e+002 +2.616698633e+002 +1.952198633e+002 +1.952198633e+002 +2.1813e+000 +1.9670e+000 +1.9829e+000
6 +2.460521172e+002 +2.460521172e+002 +1.796021172e+002 +1.796021172e+002 +2.2549e+000 +2.0635e+000 +1.9435e+000
7 +2.435615334e+002 +2.435615334e+002 +1.771115334e+002 +1.771115334e+002 +2.2820e+000 +2.1864e+000 +2.0427e+000
19 +2.313359367e+002 +2.313359367e+002 +1.648859367e+002 +1.648859367e+002 +2.3188e+000 +2.2761e+000 +2.0236e+000
25 +2.239766873e+002 +2.239766873e+002 +1.575266873e+002 +1.575266873e+002 +2.4627e+000 +2.3313e+000 +1.9646e+000
27 +2.211217221e+002 +2.211217221e+002 +1.546717221e+002 +1.546717221e+002 +2.5029e+000 +2.5977e+000 +2.2182e+000
28 +2.072352238e+002 +2.072352238e+002 +1.407852238e+002 +1.407852238e+002 +2.1460e+000 +2.2445e+000 +1.7652e+000
32 +2.034284163e+002 +2.034284163e+002 +1.369784163e+002 +1.369784163e+002 +2.1585e+000 +2.4684e+000 +1.9254e+000
46 +1.454198148e+002 +1.454198148e+002 +7.896981480e+001 +7.896981480e+001 +2.3132e+000 +3.0791e+000 +2.0138e+000
65 +1.211515309e+002 +1.211515309e+002 +5.470153088e+001 +5.470153088e+001 +2.3566e+000 +3.2135e+000 +1.9426e+000
68 +7.184318358e+001 +7.184318358e+001 +5.393183577e+000 +5.393183577e+000 +2.8008e+000 +3.8141e+000 +1.9208e+000
73 +3.156650977e+001 +3.156650977e+001 -3.488349023e+001 -3.488349023e+001 +2.5941e+000 +3.9653e+000 +1.9220e+000
107 +2.927347386e+001 +2.927347386e+001 -3.717652614e+001 -3.717652614e+001 +2.4758e+000 +3.7540e+000 +1.3560e+000
140 +2.377997036e+001 +2.377997036e+001 -4.267002964e+001 -4.267002964e+001 +2.6583e+000 +3.8973e+000 +1.8040e+000
154 +1.466912096e+001 +1.466912096e+001 -5.178087904e+001 -5.178087904e+001 +2.8415e+000 +4.5383e+000 +2.2520e+000
242 +9.951176880e+000 +9.951176880e+000 -5.649882312e+001 -5.649882312e+001 +2.7883e+000 +4.4086e+000 +2.1113e+000
330 +7.451281225e+000 +7.451281225e+000 -5.899871878e+001 -5.899871878e+001 +2.8381e+000 +4.6427e+000 +2.3060e+000
336 +1.723737685e+000 +1.723737685e+000 -6.472626231e+001 -6.472626231e+001 +2.8064e+000 +4.5857e+000 +2.2835e+000
662 +1.205140837e+000 +1.205140837e+000 -6.524485916e+001 -6.524485916e+001 +2.7540e+000 +4.3888e+000 +2.0983e+000
946 +1.045271098e+000 +1.045271098e+000 -6.540472890e+001 -6.540472890e+001 +2.7867e+000 +4.5133e+000 +2.2173e+000
995 +8.511297931e-001 +8.511297931e-001 -6.559887021e+001 -6.559887021e+001 +2.7823e+000 +4.4937e+000 +2.1988e+000
1144 +8.233159007e-001 +8.233159007e-001 -6.562668410e+001 -6.562668410e+001 +2.7896e+000 +4.5201e+000 +2.2243e+000
1448 +8.124017120e-001 +8.124017120e-001 -6.563759829e+001 -6.563759829e+001 +2.7898e+000 +4.5208e+000 +2.2249e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563842623e+002 +8.563842623e+002 +8.814742623e+002 +8.814742623e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.095406313e+002 +3.095406313e+002 +3.346306313e+002 +3.346306313e+002 +4.2290e+000 -5.2080e-001 -1.2512e+000
3 +2.845650162e+002 +2.845650162e+002 +3.096550162e+002 +3.096550162e+002 +4.1736e+000 -3.2129e-001 -1.1953e+000
4 +2.759062613e+002 +2.759062613e+002 +3.009962613e+002 +3.009962613e+002 +4.0905e+000 -4.3570e-001 -1.2197e+000
25 +2.673620967e+002 +2.673620967e+002 +2.924520967e+002 +2.924520967e+002 +4.0714e+000 -3.5819e-001 -1.2333e+000
30 +2.445352218e+002 +2.445352218e+002 +2.696252218e+002 +2.696252218e+002 +3.8536e+000 -5.7923e-001 -1.2413e+000
50 +2.137475117e+002 +2.137475117e+002 +2.388375117e+002 +2.388375117e+002 +3.7242e+000 -5.1470e-001 -1.0333e+000
53 +2.044778924e+002 +2.044778924e+002 +2.295678924e+002 +2.295678924e+002 +3.6408e+000 -2.8535e-001 -1.2613e+000
56 +2.020843541e+002 +2.020843541e+002 +2.271743541e+002 +2.271743541e+002 +3.4187e+000 -5.1691e-001 -1.2403e+000
88 +1.923743198e+002 +1.923743198e+002 +2.174643198e+002 +2.174643198e+002 +3.3738e+000 -1.5054e-001 -1.2475e+000
102 +1.588896582e+002 +1.588896582e+002 +1.839796582e+002 +1.839796582e+002 +3.5519e+000 -9.7402e-002 -8.3452e-001
114 +1.481571327e+002 +1.481571327e+002 +1.732471327e+002 +1.732471327e+002 +3.4539e+000 +1.2388e-001 -8.9651e-001
139 +1.450919464e+002 +1.450919464e+002 +1.701819464e+002 +1.701819464e+002 +3.4235e+000 -4.9370e-001 +1.1075e-001
141 +1.393882140e+002 +1.393882140e+002 +1.644782140e+002 +1.644782140e+002 +3.5459e+000 -4.6782e-002 -5.0254e-001
146 +1.334406264e+002 +1.334406264e+002 +1.585306264e+002 +1.585306264e+002 +3.1697e+000 -4.6424e-001 -5.5856e-001
154 +1.229263937e+002 +1.229263937e+002 +1.480163937e+002 +1.480163937e+002 +3.2912e+000 -2.8090e-001 -4.8684e-001
158 +7.988043693e+001 +7.988043693e+001 +1.049704369e+002 +1.049704369e+002 +2.8177e+000 -1.2670e-001 +1.5371e-001
198 +7.149626332e+001 +7.149626332e+001 +9.658626332e+001 +9.658626332e+001 +3.0695e+000 -3.5409e-001 +5.9198e-002
209 +1.170716093e+001 +1.170716093e+001 +3.679716093e+001 +3.679716093e+001 +2.7492e+000 -6.0565e-001 +8.0320e-001
374 +6.973424448e+000 +6.973424448e+000 +3.206342445e+001 +3.206342445e+001 +3.1051e+000 +5.1370e-001 +4.0306e-001
455 +5.244488389e+000 +5.244488389e+000 +3.033448839e+001 +3.033448839e+001 +2.9650e+000 +2.0277e-001 +5.6681e-001
522 +3.740489846e+000 +3.740489846e+000 +2.883048985e+001 +2.883048985e+001 +3.0505e+000 +4.0138e-001 +5.2286e-001
554 +3.537298135e+000 +3.537298135e+000 +2.862729813e+001 +2.862729813e+001 +3.0681e+000 +5.0426e-001 +4.6233e-001
572 +2.039659326e+000 +2.039659326e+000 +2.712965933e+001 +2.712965933e+001 +3.1482e+000 +7.3293e-001 +4.1842e-001
616 +7.601564109e-001 +7.601564109e-001 +2.585015641e+001 +2.585015641e+001 +3.1206e+000 +6.3437e-001 +4.3201e-001
748 +1.919735929e-001 +1.919735929e-001 +2.528197359e+001 +2.528197359e+001 +3.1481e+000 +7.3051e-001 +4.0217e-001
1078 +1.523832753e-001 +1.523832753e-001 +2.524238328e+001 +2.524238328e+001 +3.1027e+000 +5.8891e-001 +4.4966e-001
1144 +7.824568470e-002 +7.824568470e-002 +2.516824568e+001 +2.516824568e+001 +3.1012e+000 +5.8295e-001 +4.5056e-001
1188 +6.820863446e-003 +6.820863446e-003 +2.509682086e+001 +2.509682086e+001 +3.1006e+000 +5.8136e-001 +4.5060e-001
1848 +3.606939870e-003 +3.606939870e-003 +2.509360694e+001 +2.509360694e+001 +3.1026e+000 +5.8778e-001 +4.4860e-001
2354 +2.867681151e-003 +2.867681151e-003 +2.509286768e+001 +2.509286768e+001 +3.1019e+000 +5.8575e-001 +4.4926e-001
2398 +2.211653587e-003 +2.211653587e-003 +2.509221165e+001 +2.509221165e+001 +3.1019e+000 +5.8568e-001 +4.4927e-001
2574 +2.115684889e-003 +2.115684889e-003 +2.509211568e+001 +2.509211568e+001 +3.1019e+000 +5.8558e-001 +4.4930e-001
2618 +2.000815596e-003 +2.000815596e-003 +2.509200082e+001 +2.509200082e+001 +3.1019e+000 +5.8559e-001 +4.4930e-001
2626 +1.989512582e-003 +1.989512582e-003 +2.509198951e+001 +2.509198951e+001 +3.1019e+000 +5.8563e-001 +4.4929e-001
2792 +1.748304604e-003 +1.748304604e-003 +2.509174830e+001 +2.509174830e+001 +3.1019e+000 +5.8558e-001 +4.4930e-001
2904 +1.722977781e-003 +1.722977781e-003 +2.509172298e+001 +2.509172298e+001 +3.1019e+000 +5.8560e-001 +4.4929e-001
2952 +1.681826264e-003 +1.681826264e-003 +2.509168183e+001 +2.509168183e+001 +3.1019e+000 +5.8559e-001 +4.4930e-001
2979 +1.641860534e-003 +1.641860534e-003 +2.509164186e+001 +2.509164186e+001 +3.1019e+000 +5.8559e-001 +4.4930e-001
3047 +1.612899970e-003 +1.612899970e-003 +2.509161290e+001 +2.509161290e+001 +3.1019e+000 +5.8560e-001 +4.4930e-001
3476 +1.584670220e-003 +1.584670220e-003 +2.509158467e+001 +2.509158467e+001 +3.1019e+000 +5.8559e-001 +4.4930e-001
