% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1638 +1.230361642e+02 +1.230361642e+02 +1.201061642e+02 +1.201061642e+02
1694 +1.194724047e+02 +1.194724047e+02 +1.165424047e+02 +1.165424047e+02
1876 +1.119243572e+02 +1.119243572e+02 +1.089943572e+02 +1.089943572e+02
1938 +1.068822287e+02 +1.068822287e+02 +1.039522287e+02 +1.039522287e+02
1958 +1.007086316e+02 +1.007086316e+02 +9.777863157e+01 +9.777863157e+01
2046 +9.648696170e+01 +9.648696170e+01 +9.355696170e+01 +9.355696170e+01
2118 +9.515324870e+01 +9.515324870e+01 +9.222324870e+01 +9.222324870e+01
2136 +9.071431179e+01 +9.071431179e+01 +8.778431179e+01 +8.778431179e+01
2200 +8.710162814e+01 +8.710162814e+01 +8.417162814e+01 +8.417162814e+01
2222 +8.338057136e+01 +8.338057136e+01 +8.045057136e+01 +8.045057136e+01
2371 +8.241756146e+01 +8.241756146e+01 +7.948756146e+01 +7.948756146e+01
2414 +7.874903749e+01 +7.874903749e+01 +7.581903749e+01 +7.581903749e+01
2442 +7.727772467e+01 +7.727772467e+01 +7.434772467e+01 +7.434772467e+01
2518 +7.487111324e+01 +7.487111324e+01 +7.194111324e+01 +7.194111324e+01
2585 +7.335546094e+01 +7.335546094e+01 +7.042546094e+01 +7.042546094e+01
2596 +7.126302581e+01 +7.126302581e+01 +6.833302581e+01 +6.833302581e+01
2602 +6.534876397e+01 +6.534876397e+01 +6.241876397e+01 +6.241876397e+01
2746 +6.400941061e+01 +6.400941061e+01 +6.107941061e+01 +6.107941061e+01
2756 +6.264360096e+01 +6.264360096e+01 +5.971360096e+01 +5.971360096e+01
2770 +6.139092235e+01 +6.139092235e+01 +5.846092235e+01 +5.846092235e+01
2838 +5.557839915e+01 +5.557839915e+01 +5.264839915e+01 +5.264839915e+01
2954 +5.476730802e+01 +5.476730802e+01 +5.183730802e+01 +5.183730802e+01
3006 +5.115108971e+01 +5.115108971e+01 +4.822108971e+01 +4.822108971e+01
3028 +4.725227678e+01 +4.725227678e+01 +4.432227678e+01 +4.432227678e+01
3088 +4.503442423e+01 +4.503442423e+01 +4.210442423e+01 +4.210442423e+01
3201 +4.429416806e+01 +4.429416806e+01 +4.136416806e+01 +4.136416806e+01
3439 +4.359040765e+01 +4.359040765e+01 +4.066040765e+01 +4.066040765e+01
3454 +3.790301025e+01 +3.790301025e+01 +3.497301025e+01 +3.497301025e+01
3476 +3.685269442e+01 +3.685269442e+01 +3.392269442e+01 +3.392269442e+01
3564 +3.486497272e+01 +3.486497272e+01 +3.193497272e+01 +3.193497272e+01
3586 +3.401701547e+01 +3.401701547e+01 +3.108701547e+01 +3.108701547e+01
3674 +3.360720291e+01 +3.360720291e+01 +3.067720291e+01 +3.067720291e+01
3736 +3.252187911e+01 +3.252187911e+01 +2.959187911e+01 +2.959187911e+01
3834 +2.985462340e+01 +2.985462340e+01 +2.692462340e+01 +2.692462340e+01
7680 +2.879773618e+01 +2.879773618e+01 +2.586773618e+01 +2.586773618e+01
7856 +2.697118850e+01 +2.697118850e+01 +2.404118850e+01 +2.404118850e+01
7922 +2.607080267e+01 +2.607080267e+01 +2.314080267e+01 +2.314080267e+01
7988 +2.436452465e+01 +2.436452465e+01 +2.143452465e+01 +2.143452465e+01
12456 +2.388692259e+01 +2.388692259e+01 +2.095692259e+01 +2.095692259e+01
12472 +2.321532851e+01 +2.321532851e+01 +2.028532851e+01 +2.028532851e+01
12566 +2.262795617e+01 +2.262795617e+01 +1.969795617e+01 +1.969795617e+01
12601 +2.232626702e+01 +2.232626702e+01 +1.939626702e+01 +1.939626702e+01
12662 +2.184710352e+01 +2.184710352e+01 +1.891710352e+01 +1.891710352e+01
12710 +2.129614709e+01 +2.129614709e+01 +1.836614709e+01 +1.836614709e+01
12834 +2.033002251e+01 +2.033002251e+01 +1.740002251e+01 +1.740002251e+01
13028 +1.986796287e+01 +1.986796287e+01 +1.693796287e+01 +1.693796287e+01
18535 +1.945379086e+01 +1.945379086e+01 +1.652379086e+01 +1.652379086e+01
18668 +1.801528753e+01 +1.801528753e+01 +1.508528753e+01 +1.508528753e+01
18781 +1.770903791e+01 +1.770903791e+01 +1.477903791e+01 +1.477903791e+01
82702 +1.724715890e+01 +1.724715890e+01 +1.431715890e+01 +1.431715890e+01
82906 +1.674528274e+01 +1.674528274e+01 +1.381528274e+01 +1.381528274e+01
82935 +1.647205532e+01 +1.647205532e+01 +1.354205532e+01 +1.354205532e+01
83164 +1.616988508e+01 +1.616988508e+01 +1.323988508e+01 +1.323988508e+01
83175 +1.571461526e+01 +1.571461526e+01 +1.278461526e+01 +1.278461526e+01
83252 +1.540702020e+01 +1.540702020e+01 +1.247702020e+01 +1.247702020e+01
83646 +1.512125796e+01 +1.512125796e+01 +1.219125796e+01 +1.219125796e+01
95989 +1.477544248e+01 +1.477544248e+01 +1.184544248e+01 +1.184544248e+01
96367 +1.427612781e+01 +1.427612781e+01 +1.134612781e+01 +1.134612781e+01
113972 +1.391206406e+01 +1.391206406e+01 +1.098206406e+01 +1.098206406e+01
113992 +1.369926165e+01 +1.369926165e+01 +1.076926165e+01 +1.076926165e+01
114420 +1.343702475e+01 +1.343702475e+01 +1.050702475e+01 +1.050702475e+01
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852520353e+03 +1.852520353e+03 +1.992400353e+03 +1.992400353e+03
464 +1.795644068e+03 +1.795644068e+03 +1.935524068e+03 +1.935524068e+03
490 +1.759548230e+03 +1.759548230e+03 +1.899428230e+03 +1.899428230e+03
521 +1.718817159e+03 +1.718817159e+03 +1.858697159e+03 +1.858697159e+03
525 +1.694669418e+03 +1.694669418e+03 +1.834549418e+03 +1.834549418e+03
534 +1.655703919e+03 +1.655703919e+03 +1.795583919e+03 +1.795583919e+03
537 +1.538357440e+03 +1.538357440e+03 +1.678237440e+03 +1.678237440e+03
570 +1.492550897e+03 +1.492550897e+03 +1.632430897e+03 +1.632430897e+03
581 +1.456082243e+03 +1.456082243e+03 +1.595962243e+03 +1.595962243e+03
594 +1.441922175e+03 +1.441922175e+03 +1.581802175e+03 +1.581802175e+03
596 +1.321407089e+03 +1.321407089e+03 +1.461287089e+03 +1.461287089e+03
619 +1.280959382e+03 +1.280959382e+03 +1.420839382e+03 +1.420839382e+03
628 +1.172389083e+03 +1.172389083e+03 +1.312269083e+03 +1.312269083e+03
642 +1.115556498e+03 +1.115556498e+03 +1.255436498e+03 +1.255436498e+03
663 +1.064331002e+03 +1.064331002e+03 +1.204211002e+03 +1.204211002e+03
685 +1.020847269e+03 +1.020847269e+03 +1.160727269e+03 +1.160727269e+03
698 +8.953179043e+02 +8.953179043e+02 +1.035197904e+03 +1.035197904e+03
719 +8.376934899e+02 +8.376934899e+02 +9.775734899e+02 +9.775734899e+02
746 +7.949559109e+02 +7.949559109e+02 +9.348359109e+02 +9.348359109e+02
748 +7.550537926e+02 +7.550537926e+02 +8.949337926e+02 +8.949337926e+02
760 +7.203889528e+02 +7.203889528e+02 +8.602689528e+02 +8.602689528e+02
761 +6.696013644e+02 +6.696013644e+02 +8.094813644e+02 +8.094813644e+02
806 +6.314080637e+02 +6.314080637e+02 +7.712880637e+02 +7.712880637e+02
820 +5.754714055e+02 +5.754714055e+02 +7.153514055e+02 +7.153514055e+02
824 +5.684956201e+02 +5.684956201e+02 +7.083756201e+02 +7.083756201e+02
836 +5.398755974e+02 +5.398755974e+02 +6.797555974e+02 +6.797555974e+02
846 +4.968819698e+02 +4.968819698e+02 +6.367619698e+02 +6.367619698e+02
858 +4.699362776e+02 +4.699362776e+02 +6.098162776e+02 +6.098162776e+02
880 +4.610242732e+02 +4.610242732e+02 +6.009042732e+02 +6.009042732e+02
987 +4.565507747e+02 +4.565507747e+02 +5.964307747e+02 +5.964307747e+02
1034 +4.335752713e+02 +4.335752713e+02 +5.734552713e+02 +5.734552713e+02
1056 +3.658326681e+02 +3.658326681e+02 +5.057126681e+02 +5.057126681e+02
1078 +3.207706348e+02 +3.207706348e+02 +4.606506348e+02 +4.606506348e+02
1100 +2.921038989e+02 +2.921038989e+02 +4.319838989e+02 +4.319838989e+02
1122 +2.800339049e+02 +2.800339049e+02 +4.199139049e+02 +4.199139049e+02
1144 +2.501068297e+02 +2.501068297e+02 +3.899868297e+02 +3.899868297e+02
1188 +2.203281306e+02 +2.203281306e+02 +3.602081306e+02 +3.602081306e+02
1342 +2.118091182e+02 +2.118091182e+02 +3.516891182e+02 +3.516891182e+02
1361 +2.065407515e+02 +2.065407515e+02 +3.464207515e+02 +3.464207515e+02
1364 +2.012788891e+02 +2.012788891e+02 +3.411588891e+02 +3.411588891e+02
1408 +1.813270059e+02 +1.813270059e+02 +3.212070059e+02 +3.212070059e+02
1474 +1.651148722e+02 +1.651148722e+02 +3.049948722e+02 +3.049948722e+02
1518 +1.574140168e+02 +1.574140168e+02 +2.972940168e+02 +2.972940168e+02
1562 +1.478035156e+02 +1.478035156e+02 +2.876835156e+02 +2.876835156e+02
1606 +1.273408598e+02 +1.273408598e+02 +2.672208598e+02 +2.672208598e+02
1650 +1.127542965e+02 +1.127542965e+02 +2.526342965e+02 +2.526342965e+02
1672 +1.116053091e+02 +1.116053091e+02 +2.514853091e+02 +2.514853091e+02
1738 +1.072325840e+02 +1.072325840e+02 +2.471125840e+02 +2.471125840e+02
1782 +1.055119061e+02 +1.055119061e+02 +2.453919061e+02 +2.453919061e+02
1804 +1.002368369e+02 +1.002368369e+02 +2.401168369e+02 +2.401168369e+02
1848 +9.736948368e+01 +9.736948368e+01 +2.372494837e+02 +2.372494837e+02
1914 +8.900463201e+01 +8.900463201e+01 +2.288846320e+02 +2.288846320e+02
2090 +8.555968861e+01 +8.555968861e+01 +2.254396886e+02 +2.254396886e+02
2099 +7.800013798e+01 +7.800013798e+01 +2.178801380e+02 +2.178801380e+02
2112 +7.201198016e+01 +7.201198016e+01 +2.118919802e+02 +2.118919802e+02
2244 +7.014802221e+01 +7.014802221e+01 +2.100280222e+02 +2.100280222e+02
2247 +6.680458704e+01 +6.680458704e+01 +2.066845870e+02 +2.066845870e+02
2266 +6.041728479e+01 +6.041728479e+01 +2.002972848e+02 +2.002972848e+02
2366 +5.693548865e+01 +5.693548865e+01 +1.968154886e+02 +1.968154886e+02
2398 +5.413539565e+01 +5.413539565e+01 +1.940153957e+02 +1.940153957e+02
2432 +5.166433443e+01 +5.166433443e+01 +1.915443344e+02 +1.915443344e+02
2442 +4.749575004e+01 +4.749575004e+01 +1.873757500e+02 +1.873757500e+02
2464 +4.493217278e+01 +4.493217278e+01 +1.848121728e+02 +1.848121728e+02
2486 +3.935811135e+01 +3.935811135e+01 +1.792381114e+02 +1.792381114e+02
2580 +3.863563541e+01 +3.863563541e+01 +1.785156354e+02 +1.785156354e+02
2684 +3.607890377e+01 +3.607890377e+01 +1.759589038e+02 +1.759589038e+02
2743 +3.404117537e+01 +3.404117537e+01 +1.739211754e+02 +1.739211754e+02
2811 +3.113634974e+01 +3.113634974e+01 +1.710163497e+02 +1.710163497e+02
2851 +3.065527879e+01 +3.065527879e+01 +1.705352788e+02 +1.705352788e+02
2882 +2.778948842e+01 +2.778948842e+01 +1.676694884e+02 +1.676694884e+02
2926 +2.632988024e+01 +2.632988024e+01 +1.662098802e+02 +1.662098802e+02
3212 +2.616643385e+01 +2.616643385e+01 +1.660464338e+02 +1.660464338e+02
3256 +2.362987795e+01 +2.362987795e+01 +1.635098779e+02 +1.635098779e+02
3278 +2.246669774e+01 +2.246669774e+01 +1.623466977e+02 +1.623466977e+02
3586 +2.234337368e+01 +2.234337368e+01 +1.622233737e+02 +1.622233737e+02
3718 +2.187619426e+01 +2.187619426e+01 +1.617561943e+02 +1.617561943e+02
3762 +2.136377771e+01 +2.136377771e+01 +1.612437777e+02 +1.612437777e+02
3815 +2.042067394e+01 +2.042067394e+01 +1.603006739e+02 +1.603006739e+02
3878 +1.954316597e+01 +1.954316597e+01 +1.594231660e+02 +1.594231660e+02
3887 +1.943106783e+01 +1.943106783e+01 +1.593110678e+02 +1.593110678e+02
3931 +1.899230364e+01 +1.899230364e+01 +1.588723036e+02 +1.588723036e+02
4026 +1.851542255e+01 +1.851542255e+01 +1.583954226e+02 +1.583954226e+02
4136 +1.805715879e+01 +1.805715879e+01 +1.579371588e+02 +1.579371588e+02
4158 +1.753164217e+01 +1.753164217e+01 +1.574116422e+02 +1.574116422e+02
4214 +1.709929700e+01 +1.709929700e+01 +1.569792970e+02 +1.569792970e+02
4257 +1.682155665e+01 +1.682155665e+01 +1.567015566e+02 +1.567015566e+02
4268 +1.644407914e+01 +1.644407914e+01 +1.563240791e+02 +1.563240791e+02
4840 +1.611362832e+01 +1.611362832e+01 +1.559936283e+02 +1.559936283e+02
4916 +1.561399473e+01 +1.561399473e+01 +1.554939947e+02 +1.554939947e+02
4950 +1.535287223e+01 +1.535287223e+01 +1.552328722e+02 +1.552328722e+02
5096 +1.510953143e+01 +1.510953143e+01 +1.549895314e+02 +1.549895314e+02
5257 +1.475393150e+01 +1.475393150e+01 +1.546339315e+02 +1.546339315e+02
18090 +1.434714823e+01 +1.434714823e+01 +1.542271482e+02 +1.542271482e+02
18145 +1.379022839e+01 +1.379022839e+01 +1.536702284e+02 +1.536702284e+02
18926 +1.311016970e+01 +1.311016970e+01 +1.529901697e+02 +1.529901697e+02
18945 +1.253603032e+01 +1.253603032e+01 +1.524160303e+02 +1.524160303e+02
19454 +1.226290846e+01 +1.226290846e+01 +1.521429085e+02 +1.521429085e+02
19486 +1.174040260e+01 +1.174040260e+01 +1.516204026e+02 +1.516204026e+02
29116 +1.116826357e+01 +1.116826357e+01 +1.510482636e+02 +1.510482636e+02
29226 +1.074211413e+01 +1.074211413e+01 +1.506221141e+02 +1.506221141e+02
29292 +1.065338784e+01 +1.065338784e+01 +1.505333878e+02 +1.505333878e+02
29402 +1.040491116e+01 +1.040491116e+01 +1.502849112e+02 +1.502849112e+02
29471 +9.713701571e+00 +9.713701571e+00 +1.495937016e+02 +1.495937016e+02
29600 +9.161414438e+00 +9.161414438e+00 +1.490414144e+02 +1.490414144e+02
29650 +9.034930651e+00 +9.034930651e+00 +1.489149307e+02 +1.489149307e+02
29782 +8.739803070e+00 +8.739803070e+00 +1.486198031e+02 +1.486198031e+02
29842 +8.505838575e+00 +8.505838575e+00 +1.483858386e+02 +1.483858386e+02
29996 +8.148542405e+00 +8.148542405e+00 +1.480285424e+02 +1.480285424e+02
30040 +8.127368580e+00 +8.127368580e+00 +1.480073686e+02 +1.480073686e+02
30132 +7.942518621e+00 +7.942518621e+00 +1.478225186e+02 +1.478225186e+02
30284 +7.708708344e+00 +7.708708344e+00 +1.475887083e+02 +1.475887083e+02
30568 +7.582181297e+00 +7.582181297e+00 +1.474621813e+02 +1.474621813e+02
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638130085e+03 +1.638130085e+03 +1.409110085e+03 +1.409110085e+03
776 +1.571148068e+03 +1.571148068e+03 +1.342128068e+03 +1.342128068e+03
786 +1.542852575e+03 +1.542852575e+03 +1.313832575e+03 +1.313832575e+03
790 +1.482232956e+03 +1.482232956e+03 +1.253212956e+03 +1.253212956e+03
794 +1.356789878e+03 +1.356789878e+03 +1.127769878e+03 +1.127769878e+03
821 +1.051947098e+03 +1.051947098e+03 +8.229270982e+02 +8.229270982e+02
858 +1.045445313e+03 +1.045445313e+03 +8.164253127e+02 +8.164253127e+02
880 +9.055257361e+02 +9.055257361e+02 +6.765057361e+02 +6.765057361e+02
902 +8.518048663e+02 +8.518048663e+02 +6.227848663e+02 +6.227848663e+02
907 +8.229957841e+02 +8.229957841e+02 +5.939757841e+02 +5.939757841e+02
918 +7.619553144e+02 +7.619553144e+02 +5.329353144e+02 +5.329353144e+02
924 +6.464827073e+02 +6.464827073e+02 +4.174627073e+02 +4.174627073e+02
944 +6.171261773e+02 +6.171261773e+02 +3.881061773e+02 +3.881061773e+02
946 +5.638825996e+02 +5.638825996e+02 +3.348625996e+02 +3.348625996e+02
968 +5.451005270e+02 +5.451005270e+02 +3.160805270e+02 +3.160805270e+02
990 +4.566902500e+02 +4.566902500e+02 +2.276702500e+02 +2.276702500e+02
1012 +4.202204493e+02 +4.202204493e+02 +1.912004493e+02 +1.912004493e+02
1034 +3.964818393e+02 +3.964818393e+02 +1.674618393e+02 +1.674618393e+02
1056 +3.424077681e+02 +3.424077681e+02 +1.133877681e+02 +1.133877681e+02
1100 +3.262196459e+02 +3.262196459e+02 +9.719964591e+01 +9.719964591e+01
1122 +3.078471797e+02 +3.078471797e+02 +7.882717969e+01 +7.882717969e+01
1232 +2.877975294e+02 +2.877975294e+02 +5.877752937e+01 +5.877752937e+01
1254 +2.716708056e+02 +2.716708056e+02 +4.265080557e+01 +4.265080557e+01
1320 +2.025312977e+02 +2.025312977e+02 -2.648870225e+01 -2.648870225e+01
1386 +1.929609820e+02 +1.929609820e+02 -3.605901797e+01 -3.605901797e+01
1584 +1.884777278e+02 +1.884777278e+02 -4.054227217e+01 -4.054227217e+01
1606 +1.622868768e+02 +1.622868768e+02 -6.673312320e+01 -6.673312320e+01
1672 +1.365598792e+02 +1.365598792e+02 -9.246012075e+01 -9.246012075e+01
1760 +1.193756379e+02 +1.193756379e+02 -1.096443621e+02 -1.096443621e+02
1826 +1.145957801e+02 +1.145957801e+02 -1.144242199e+02 -1.144242199e+02
2046 +1.061352362e+02 +1.061352362e+02 -1.228847638e+02 -1.228847638e+02
2134 +9.485423474e+01 +9.485423474e+01 -1.341657653e+02 -1.341657653e+02
2244 +9.032509662e+01 +9.032509662e+01 -1.386949034e+02 -1.386949034e+02
2310 +8.738584322e+01 +8.738584322e+01 -1.416341568e+02 -1.416341568e+02
2398 +7.897755119e+01 +7.897755119e+01 -1.500424488e+02 -1.500424488e+02
2400 +7.638819499e+01 +7.638819499e+01 -1.526318050e+02 -1.526318050e+02
2420 +7.135679989e+01 +7.135679989e+01 -1.576632001e+02 -1.576632001e+02
2507 +6.570588843e+01 +6.570588843e+01 -1.633141116e+02 -1.633141116e+02
2640 +6.228395492e+01 +6.228395492e+01 -1.667360451e+02 -1.667360451e+02
2706 +5.208910201e+01 +5.208910201e+01 -1.769308980e+02 -1.769308980e+02
2804 +4.981230697e+01 +4.981230697e+01 -1.792076930e+02 -1.792076930e+02
2948 +4.357123575e+01 +4.357123575e+01 -1.854487642e+02 -1.854487642e+02
3542 +3.838489072e+01 +3.838489072e+01 -1.906351093e+02 -1.906351093e+02
3674 +3.776615460e+01 +3.776615460e+01 -1.912538454e+02 -1.912538454e+02
3740 +3.589630462e+01 +3.589630462e+01 -1.931236954e+02 -1.931236954e+02
4089 +3.262401953e+01 +3.262401953e+01 -1.963959805e+02 -1.963959805e+02
4104 +3.023676266e+01 +3.023676266e+01 -1.987832373e+02 -1.987832373e+02
4144 +3.015314713e+01 +3.015314713e+01 -1.988668529e+02 -1.988668529e+02
4257 +2.935200618e+01 +2.935200618e+01 -1.996679938e+02 -1.996679938e+02
4273 +2.801211809e+01 +2.801211809e+01 -2.010078819e+02 -2.010078819e+02
4312 +2.680579196e+01 +2.680579196e+01 -2.022142080e+02 -2.022142080e+02
4378 +2.502996071e+01 +2.502996071e+01 -2.039900393e+02 -2.039900393e+02
4884 +2.299426464e+01 +2.299426464e+01 -2.060257354e+02 -2.060257354e+02
4906 +2.144613381e+01 +2.144613381e+01 -2.075738662e+02 -2.075738662e+02
5146 +2.035540905e+01 +2.035540905e+01 -2.086645910e+02 -2.086645910e+02
5336 +1.780882816e+01 +1.780882816e+01 -2.112111718e+02 -2.112111718e+02
5552 +1.754364525e+01 +1.754364525e+01 -2.114763548e+02 -2.114763548e+02
5588 +1.581176665e+01 +1.581176665e+01 -2.132082334e+02 -2.132082334e+02
5786 +1.450449258e+01 +1.450449258e+01 -2.145155074e+02 -2.145155074e+02
5962 +1.409406364e+01 +1.409406364e+01 -2.149259364e+02 -2.149259364e+02
6064 +1.326359975e+01 +1.326359975e+01 -2.157564003e+02 -2.157564003e+02
6072 +1.297592740e+01 +1.297592740e+01 -2.160440726e+02 -2.160440726e+02
6292 +1.252936317e+01 +1.252936317e+01 -2.164906368e+02 -2.164906368e+02
6314 +1.183200294e+01 +1.183200294e+01 -2.171879971e+02 -2.171879971e+02
6387 +1.152834244e+01 +1.152834244e+01 -2.174916576e+02 -2.174916576e+02
6402 +1.137024712e+01 +1.137024712e+01 -2.176497529e+02 -2.176497529e+02
6965 +1.108347382e+01 +1.108347382e+01 -2.179365262e+02 -2.179365262e+02
7338 +1.096368390e+01 +1.096368390e+01 -2.180563161e+02 -2.180563161e+02
172095 +1.068650579e+01 +1.068650579e+01 -2.183334942e+02 -2.183334942e+02
172256 +1.024577736e+01 +1.024577736e+01 -2.187742226e+02 -2.187742226e+02
172388 +1.004561882e+01 +1.004561882e+01 -2.189743812e+02 -2.189743812e+02
172394 +9.847097774e+00 +9.847097774e+00 -2.191729022e+02 -2.191729022e+02
172473 +9.112673715e+00 +9.112673715e+00 -2.199073263e+02 -2.199073263e+02
172514 +8.895479443e+00 +8.895479443e+00 -2.201245206e+02 -2.201245206e+02
172660 +8.637342942e+00 +8.637342942e+00 -2.203826571e+02 -2.203826571e+02
173122 +8.501396631e+00 +8.501396631e+00 -2.205186034e+02 -2.205186034e+02
173815 +8.287309783e+00 +8.287309783e+00 -2.207326902e+02 -2.207326902e+02
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452851214e+03 +1.452851214e+03 +1.514831214e+03 +1.514831214e+03
1190 +1.286686115e+03 +1.286686115e+03 +1.348666115e+03 +1.348666115e+03
1229 +1.201347459e+03 +1.201347459e+03 +1.263327459e+03 +1.263327459e+03
1252 +1.162404274e+03 +1.162404274e+03 +1.224384274e+03 +1.224384274e+03
1254 +1.136736270e+03 +1.136736270e+03 +1.198716270e+03 +1.198716270e+03
1265 +1.079061666e+03 +1.079061666e+03 +1.141041666e+03 +1.141041666e+03
1284 +1.053563818e+03 +1.053563818e+03 +1.115543818e+03 +1.115543818e+03
1296 +1.027666453e+03 +1.027666453e+03 +1.089646453e+03 +1.089646453e+03
1308 +1.022562659e+03 +1.022562659e+03 +1.084542659e+03 +1.084542659e+03
1320 +9.550001569e+02 +9.550001569e+02 +1.016980157e+03 +1.016980157e+03
1342 +8.791760370e+02 +8.791760370e+02 +9.411560370e+02 +9.411560370e+02
1364 +8.127346126e+02 +8.127346126e+02 +8.747146126e+02 +8.747146126e+02
1408 +7.860145614e+02 +7.860145614e+02 +8.479945614e+02 +8.479945614e+02
1427 +6.740338402e+02 +6.740338402e+02 +7.360138402e+02 +7.360138402e+02
1430 +6.309605992e+02 +6.309605992e+02 +6.929405992e+02 +6.929405992e+02
1432 +5.692992931e+02 +5.692992931e+02 +6.312792931e+02 +6.312792931e+02
1455 +5.573308749e+02 +5.573308749e+02 +6.193108749e+02 +6.193108749e+02
1474 +4.758704758e+02 +4.758704758e+02 +5.378504758e+02 +5.378504758e+02
1518 +4.535071916e+02 +4.535071916e+02 +5.154871916e+02 +5.154871916e+02
1540 +4.224092205e+02 +4.224092205e+02 +4.843892205e+02 +4.843892205e+02
1584 +3.942256877e+02 +3.942256877e+02 +4.562056877e+02 +4.562056877e+02
1628 +3.614234973e+02 +3.614234973e+02 +4.234034973e+02 +4.234034973e+02
1650 +3.344690604e+02 +3.344690604e+02 +3.964490604e+02 +3.964490604e+02
1672 +3.265262937e+02 +3.265262937e+02 +3.885062937e+02 +3.885062937e+02
1804 +3.175757534e+02 +3.175757534e+02 +3.795557534e+02 +3.795557534e+02
1848 +3.055486889e+02 +3.055486889e+02 +3.675286889e+02 +3.675286889e+02
1936 +2.726985116e+02 +2.726985116e+02 +3.346785116e+02 +3.346785116e+02
1980 +2.548828619e+02 +2.548828619e+02 +3.168628619e+02 +3.168628619e+02
2090 +2.376151627e+02 +2.376151627e+02 +2.995951627e+02 +2.995951627e+02
2112 +2.335937917e+02 +2.335937917e+02 +2.955737917e+02 +2.955737917e+02
2137 +2.275947802e+02 +2.275947802e+02 +2.895747802e+02 +2.895747802e+02
2156 +2.135486048e+02 +2.135486048e+02 +2.755286048e+02 +2.755286048e+02
2177 +2.066020028e+02 +2.066020028e+02 +2.685820028e+02 +2.685820028e+02
2180 +1.921226350e+02 +1.921226350e+02 +2.541026350e+02 +2.541026350e+02
2200 +1.838574668e+02 +1.838574668e+02 +2.458374668e+02 +2.458374668e+02
2288 +1.809837929e+02 +1.809837929e+02 +2.429637929e+02 +2.429637929e+02
2300 +1.696893813e+02 +1.696893813e+02 +2.316693813e+02 +2.316693813e+02
2302 +1.643784916e+02 +1.643784916e+02 +2.263584916e+02 +2.263584916e+02
2486 +1.558403659e+02 +1.558403659e+02 +2.178203659e+02 +2.178203659e+02
2552 +1.344573621e+02 +1.344573621e+02 +1.964373621e+02 +1.964373621e+02
2744 +1.272686132e+02 +1.272686132e+02 +1.892486132e+02 +1.892486132e+02
2772 +1.086279498e+02 +1.086279498e+02 +1.706079498e+02 +1.706079498e+02
2794 +1.059090014e+02 +1.059090014e+02 +1.678890014e+02 +1.678890014e+02
2816 +1.043129448e+02 +1.043129448e+02 +1.662929448e+02 +1.662929448e+02
2868 +9.965935988e+01 +9.965935988e+01 +1.616393599e+02 +1.616393599e+02
2882 +9.298127065e+01 +9.298127065e+01 +1.549612706e+02 +1.549612706e+02
2948 +8.716257111e+01 +8.716257111e+01 +1.491425711e+02 +1.491425711e+02
3190 +8.503962857e+01 +8.503962857e+01 +1.470196286e+02 +1.470196286e+02
3212 +8.155054751e+01 +8.155054751e+01 +1.435305475e+02 +1.435305475e+02
3217 +7.701368263e+01 +7.701368263e+01 +1.389936826e+02 +1.389936826e+02
3265 +7.489022446e+01 +7.489022446e+01 +1.368702245e+02 +1.368702245e+02
3344 +6.792455533e+01 +6.792455533e+01 +1.299045553e+02 +1.299045553e+02
3459 +6.741786060e+01 +6.741786060e+01 +1.293978606e+02 +1.293978606e+02
3506 +6.564276159e+01 +6.564276159e+01 +1.276227616e+02 +1.276227616e+02
3520 +6.319199076e+01 +6.319199076e+01 +1.251719908e+02 +1.251719908e+02
3530 +6.063817525e+01 +6.063817525e+01 +1.226181753e+02 +1.226181753e+02
3608 +5.756978146e+01 +5.756978146e+01 +1.195497815e+02 +1.195497815e+02
3806 +5.668525446e+01 +5.668525446e+01 +1.186652545e+02 +1.186652545e+02
3825 +5.502888430e+01 +5.502888430e+01 +1.170088843e+02 +1.170088843e+02
3828 +5.450177103e+01 +5.450177103e+01 +1.164817710e+02 +1.164817710e+02
3832 +5.197819514e+01 +5.197819514e+01 +1.139581951e+02 +1.139581951e+02
3836 +5.015664228e+01 +5.015664228e+01 +1.121366423e+02 +1.121366423e+02
3837 +4.782329956e+01 +4.782329956e+01 +1.098032996e+02 +1.098032996e+02
3916 +4.566518046e+01 +4.566518046e+01 +1.076451805e+02 +1.076451805e+02
4158 +4.332509869e+01 +4.332509869e+01 +1.053050987e+02 +1.053050987e+02
4212 +3.819592283e+01 +3.819592283e+01 +1.001759228e+02 +1.001759228e+02
4234 +3.786665529e+01 +3.786665529e+01 +9.984665529e+01 +9.984665529e+01
4323 +3.672442293e+01 +3.672442293e+01 +9.870442293e+01 +9.870442293e+01
4422 +3.627240420e+01 +3.627240420e+01 +9.825240420e+01 +9.825240420e+01
4798 +3.535250481e+01 +3.535250481e+01 +9.733250481e+01 +9.733250481e+01
