% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
888 +3.813649584e+00 +3.813649584e+00 +6.579364958e+01 +6.579364958e+01 +2.9776e+00 +1.1116e+00 -4.7954e-01 -4.1078e+00 +2.7923e-01
922 +2.936034651e+00 +2.936034651e+00 +6.491603465e+01 +6.491603465e+01 +3.0110e+00 +9.8472e-01 +1.6614e-01 -2.8597e+00 -5.3393e-01
926 +2.422232324e+00 +2.422232324e+00 +6.440223232e+01 +6.440223232e+01 +2.7147e+00 +1.0779e+00 -3.2883e-01 -3.3253e+00 +1.2000e-01
1094 +1.882317743e+00 +1.882317743e+00 +6.386231774e+01 +6.386231774e+01 +3.6009e+00 +1.0641e+00 +9.7373e-01 -2.8241e+00 -1.4583e-01
1122 +1.439638544e+00 +1.439638544e+00 +6.341963854e+01 +6.341963854e+01 +3.2617e+00 +1.1860e+00 +9.9596e-01 -2.8376e+00 +6.9718e-01
1124 +1.387424827e+00 +1.387424827e+00 +6.336742483e+01 +6.336742483e+01 +3.0338e+00 +1.0643e+00 +1.1952e+00 -2.5625e+00 +7.8844e-01
1136 +1.332406373e+00 +1.332406373e+00 +6.331240637e+01 +6.331240637e+01 +3.3055e+00 +9.3211e-01 +7.3329e-01 -2.9686e+00 +2.3782e-01
1143 +6.561879028e-01 +6.561879028e-01 +6.263618790e+01 +6.263618790e+01 +3.2030e+00 +1.0991e+00 +1.2784e+00 -3.3487e+00 +4.3290e-01
1146 +4.309160990e-01 +4.309160990e-01 +6.241091610e+01 +6.241091610e+01 +2.9481e+00 +1.0292e+00 +1.4602e+00 -3.0810e+00 +4.5543e-01
3622 +1.976744272e-01 +1.976744272e-01 +6.217767443e+01 +6.217767443e+01 +3.2850e+00 +1.0449e+00 +2.1184e+00 -3.2204e+00 +1.3534e-01
3644 +1.673916069e-01 +1.673916069e-01 +6.214739161e+01 +6.214739161e+01 +3.2689e+00 +1.0841e+00 +1.8892e+00 -3.0856e+00 +1.6177e-01
3727 +1.354940110e-01 +1.354940110e-01 +6.211549401e+01 +6.211549401e+01 +3.0876e+00 +1.0860e+00 +1.3034e+00 -3.5469e+00 +1.9282e-01
3754 +1.338399980e-01 +1.338399980e-01 +6.211384000e+01 +6.211384000e+01 +3.2018e+00 +1.0736e+00 +1.8539e+00 -3.2756e+00 +3.2394e-01
4656 +1.289303267e-01 +1.289303267e-01 +6.210893033e+01 +6.210893033e+01 +3.2697e+00 +1.1184e+00 +1.6218e+00 -3.5126e+00 +1.6696e-01
4680 +1.252602373e-01 +1.252602373e-01 +6.210526024e+01 +6.210526024e+01 +3.1514e+00 +1.1547e+00 +1.7004e+00 -3.6341e+00 +1.2676e-01
4702 +1.161060280e-01 +1.161060280e-01 +6.209610603e+01 +6.209610603e+01 +3.1551e+00 +1.1694e+00 +1.6468e+00 -3.6504e+00 +2.3312e-02
4724 +1.011055344e-01 +1.011055344e-01 +6.208110553e+01 +6.208110553e+01 +3.1993e+00 +1.1363e+00 +1.6445e+00 -3.7403e+00 -4.2818e-03
4726 +3.204722127e-02 +3.204722127e-02 +6.201204722e+01 +6.201204722e+01 +3.1819e+00 +1.1424e+00 +1.5615e+00 -3.6238e+00 +1.0685e-01
4834 +1.334437354e-02 +1.334437354e-02 +6.199334437e+01 +6.199334437e+01 +3.1793e+00 +1.1177e+00 +1.6187e+00 -3.5259e+00 +6.6473e-02
17986 +3.336093384e-03 +3.336093384e-03 +6.198333609e+01 +6.198333609e+01 +3.2332e+00 +1.1365e+00 +1.5910e+00 -3.5739e+00 -4.5334e-02
18008 +7.826758264e-08 +7.826758264e-08 +6.198000008e+01 +6.198000008e+01 +3.2270e+00 +1.1300e+00 +1.6110e+00 -3.5843e+00 -4.5974e-03
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939774755e+02 +2.939774755e+02 +2.703874755e+02 +2.703874755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.493208751e+02 +1.493208751e+02 +1.257308751e+02 +1.257308751e+02 -7.0160e-01 -4.0000e-01 +1.6269e+00 +1.6445e-01 +8.6962e-01
3 +1.304767921e+02 +1.304767921e+02 +1.068867921e+02 +1.068867921e+02 -6.5756e-01 -4.7055e-01 +1.7712e+00 +1.9416e-01 +9.6830e-01
4 +1.158380302e+02 +1.158380302e+02 +9.224803023e+01 +9.224803023e+01 -3.7843e-01 -6.3166e-01 +1.7040e+00 +2.8675e-01 +9.7931e-01
20 +9.121253803e+01 +9.121253803e+01 +6.762253803e+01 +6.762253803e+01 -4.6384e-01 -5.9930e-01 +1.7124e+00 +5.3482e-01 +9.2936e-01
315 +6.109476930e+01 +6.109476930e+01 +3.750476930e+01 +3.750476930e+01 +2.2232e-01 -1.9775e+00 +1.9263e+00 +9.2577e-01 +4.5124e+00
317 +3.505128107e+01 +3.505128107e+01 +1.146128107e+01 +1.146128107e+01 -3.7553e-01 -5.8545e-01 +2.5875e+00 +1.2765e+00 +3.0501e+00
321 +2.019878664e+01 +2.019878664e+01 -3.391213358e+00 -3.391213358e+00 -9.9275e-01 +5.6421e-02 +1.7638e+00 +2.9768e+00 +1.2744e+00
335 +9.945776574e+00 +9.945776574e+00 -1.364422343e+01 -1.364422343e+01 +1.4545e-02 +9.3421e-02 +2.1579e+00 +2.4397e+00 +4.1820e+00
624 +9.167222184e+00 +9.167222184e+00 -1.442277782e+01 -1.442277782e+01 -1.2863e+00 -3.1249e-01 +1.2152e+00 +4.1701e+00 +3.1972e+00
640 +5.311426344e+00 +5.311426344e+00 -1.827857366e+01 -1.827857366e+01 -9.9450e-01 -5.0447e-01 +1.0322e+00 +3.7701e+00 +3.7605e+00
648 +2.784862078e+00 +2.784862078e+00 -2.080513792e+01 -2.080513792e+01 -1.5904e+00 +1.6545e-01 +1.4365e+00 +3.9259e+00 +3.5771e+00
765 +1.963173646e+00 +1.963173646e+00 -2.162682635e+01 -2.162682635e+01 -8.5520e-01 +6.7629e-01 +1.5702e+00 +3.1517e+00 +3.9127e+00
879 +1.924094282e+00 +1.924094282e+00 -2.166590572e+01 -2.166590572e+01 -7.0829e-01 +6.3468e-01 +1.5539e+00 +3.0221e+00 +3.9629e+00
965 +1.664162933e+00 +1.664162933e+00 -2.192583707e+01 -2.192583707e+01 -1.0739e+00 +6.2305e-01 +1.8595e+00 +3.0963e+00 +4.2296e+00
4469 +1.495705358e+00 +1.495705358e+00 -2.209429464e+01 -2.209429464e+01 -5.5069e-01 +2.5083e+00 +2.8874e+00 +2.5603e+00 +2.7361e+00
5720 +1.256975822e+00 +1.256975822e+00 -2.233302418e+01 -2.233302418e+01 +2.2217e-01 +4.0413e+00 +4.5612e+00 +1.5543e+00 +2.3798e+00
7297 +5.243234463e-01 +5.243234463e-01 -2.306567655e+01 -2.306567655e+01 -6.1373e-01 +1.8337e+00 +2.7204e+00 +2.6868e+00 +2.9492e+00
7554 +2.524066564e-01 +2.524066564e-01 -2.333759334e+01 -2.333759334e+01 -5.2623e-01 +1.7017e+00 +2.6435e+00 +2.9169e+00 +3.5041e+00
7844 +2.305181170e-01 +2.305181170e-01 -2.335948188e+01 -2.335948188e+01 -4.0704e-01 +1.7002e+00 +2.6897e+00 +2.6220e+00 +3.5596e+00
7905 +1.714102138e-01 +1.714102138e-01 -2.341858979e+01 -2.341858979e+01 -5.5696e-01 +1.6791e+00 +2.5775e+00 +2.7684e+00 +3.5545e+00
7932 +1.302002908e-01 +1.302002908e-01 -2.345979971e+01 -2.345979971e+01 -5.3421e-01 +1.7304e+00 +2.6397e+00 +2.7967e+00 +3.4155e+00
11092 +3.193687874e-02 +3.193687874e-02 -2.355806312e+01 -2.355806312e+01 -3.8921e-01 +2.2356e+00 +2.9564e+00 +2.5264e+00 +3.1658e+00
11114 +2.148496752e-02 +2.148496752e-02 -2.356851503e+01 -2.356851503e+01 -3.9510e-01 +2.2665e+00 +2.9490e+00 +2.5708e+00 +3.0901e+00
12921 +1.745894818e-02 +1.745894818e-02 -2.357254105e+01 -2.357254105e+01 -4.1602e-01 +2.3081e+00 +2.9839e+00 +2.5543e+00 +3.0928e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.527128901e+02 +9.527128901e+02 +8.312828901e+02 +8.312828901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.024416729e+02 +4.024416729e+02 +2.810116729e+02 +2.810116729e+02 +1.4736e+00 -1.8815e+00 -1.2160e+00 -7.9420e-02 +3.8354e-01
3 +3.025036292e+02 +3.025036292e+02 +1.810736292e+02 +1.810736292e+02 +1.5068e+00 -2.1823e+00 -1.3993e+00 -1.5509e-01 +4.4488e-01
161 +1.274291626e+02 +1.274291626e+02 +5.999162555e+00 +5.999162555e+00 -1.4910e+00 +1.2669e+00 -5.6681e+00 -3.4785e-02 -1.0097e+00
182 +4.698377018e+01 +4.698377018e+01 -7.444622982e+01 -7.444622982e+01 -6.3192e-01 +1.2319e+00 -4.0817e+00 +4.0199e-01 -4.3349e+00
397 +4.485009226e+01 +4.485009226e+01 -7.657990774e+01 -7.657990774e+01 -1.1387e+00 -2.4780e+00 -4.1653e+00 -1.0552e+00 -4.4961e+00
465 +4.025805469e+01 +4.025805469e+01 -8.117194531e+01 -8.117194531e+01 -8.4957e-01 -8.3115e-01 -4.3017e+00 +8.4970e-01 -4.2900e+00
553 +3.499936736e+01 +3.499936736e+01 -8.643063264e+01 -8.643063264e+01 -8.4421e-02 -6.5848e-01 -4.4232e+00 +4.3543e-01 -1.9771e+00
569 +3.293565362e+01 +3.293565362e+01 -8.849434638e+01 -8.849434638e+01 -1.0692e+00 -1.1384e+00 -5.3382e+00 +2.9645e-01 -2.6195e+00
610 +2.946898175e+01 +2.946898175e+01 -9.196101825e+01 -9.196101825e+01 -1.6000e+00 -2.0686e+00 -4.3933e+00 -7.3938e-01 -3.4548e+00
706 +2.543284318e+01 +2.543284318e+01 -9.599715682e+01 -9.599715682e+01 -3.0910e-01 -1.3456e-01 -4.9704e+00 +2.1464e-01 -2.6159e+00
832 +2.199034911e+01 +2.199034911e+01 -9.943965089e+01 -9.943965089e+01 -2.5727e-01 -4.4035e-01 -4.3568e+00 -1.1327e+00 -2.3753e+00
846 +2.019449395e+01 +2.019449395e+01 -1.012355060e+02 -1.012355060e+02 -3.5809e-01 -1.7867e-01 -4.6956e+00 -9.7533e-01 -3.2869e+00
862 +1.774984187e+01 +1.774984187e+01 -1.036801581e+02 -1.036801581e+02 -3.7691e-01 -3.4123e-01 -4.6837e+00 -4.0383e-01 -2.7100e+00
876 +1.591654610e+01 +1.591654610e+01 -1.055134539e+02 -1.055134539e+02 +4.8661e-02 -6.1488e-01 -4.5133e+00 -1.7880e+00 -2.8789e+00
921 +1.285884347e+01 +1.285884347e+01 -1.085711565e+02 -1.085711565e+02 +3.8807e-01 -3.9482e-01 -4.3778e+00 -1.5769e+00 -2.9193e+00
939 +1.238449674e+01 +1.238449674e+01 -1.090455033e+02 -1.090455033e+02 +5.1590e-01 -2.6942e-02 -4.2139e+00 -1.0925e+00 -3.1883e+00
960 +9.468226048e+00 +9.468226048e+00 -1.119617740e+02 -1.119617740e+02 +6.7173e-01 -1.4862e-01 -4.2181e+00 -1.9659e+00 -2.6690e+00
972 +9.237350574e+00 +9.237350574e+00 -1.121926494e+02 -1.121926494e+02 +4.0047e-01 -2.0977e-01 -4.1476e+00 -1.4792e+00 -2.6475e+00
1016 +8.901917510e+00 +8.901917510e+00 -1.125280825e+02 -1.125280825e+02 +7.0079e-01 -3.6484e-01 -3.7249e+00 -2.0635e+00 -2.9263e+00
1049 +6.421326154e+00 +6.421326154e+00 -1.150086738e+02 -1.150086738e+02 +1.7469e+00 +1.9294e-01 -3.1311e+00 -3.1988e+00 -2.5543e+00
1065 +4.820906826e+00 +4.820906826e+00 -1.166090932e+02 -1.166090932e+02 +1.1682e+00 -1.7660e-02 -3.6271e+00 -2.0699e+00 -2.5823e+00
3756 +4.097670901e+00 +4.097670901e+00 -1.173323291e+02 -1.173323291e+02 +3.1084e+00 +1.2405e+00 -3.6321e+00 -2.8101e+00 -8.6886e-01
4731 +2.105735186e+00 +2.105735186e+00 -1.193242648e+02 -1.193242648e+02 +2.4747e+00 +1.7274e+00 -3.0254e+00 -2.2082e+00 -2.7235e+00
6111 +1.613513201e+00 +1.613513201e+00 -1.198164868e+02 -1.198164868e+02 +3.7121e+00 +2.6898e+00 -3.4340e+00 -2.1784e+00 -1.5697e+00
6154 +1.460701237e+00 +1.460701237e+00 -1.199692988e+02 -1.199692988e+02 +3.6056e+00 +2.7621e+00 -3.4758e+00 -2.1125e+00 -1.5792e+00
6344 +1.040564777e+00 +1.040564777e+00 -1.203894352e+02 -1.203894352e+02 +3.4313e+00 +3.1372e+00 -3.6574e+00 -1.4076e+00 -1.6549e+00
6364 +1.419021678e-01 +1.419021678e-01 -1.212880978e+02 -1.212880978e+02 +3.4445e+00 +2.9613e+00 -3.4534e+00 -1.8208e+00 -2.0861e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.824899737e+01 +8.824899737e+01 +5.460899737e+01 +5.460899737e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +7.696002101e+01 +7.696002101e+01 +4.332002101e+01 +4.332002101e+01 +2.2480e+00 -3.0787e-01 +1.7059e+00 +1.5177e+00 -7.1530e-01
78 +6.685598048e+01 +6.685598048e+01 +3.321598048e+01 +3.321598048e+01 +2.3976e+00 -2.4490e-02 +1.5133e+00 +1.4623e+00 -5.1654e-01
93 +5.927829962e+01 +5.927829962e+01 +2.563829962e+01 +2.563829962e+01 +3.6790e+00 +5.8405e-01 -3.1010e-01 +5.6051e-01 +3.2229e-01
436 +3.682915678e+01 +3.682915678e+01 +3.189156784e+00 +3.189156784e+00 +5.9109e+00 -2.7142e-01 +1.9070e+00 +5.6551e-01 -5.5123e-01
554 +3.513037336e+01 +3.513037336e+01 +1.490373363e+00 +1.490373363e+00 +5.8618e+00 -3.4834e-01 +8.4406e-01 +1.0477e+00 -8.7706e-01
558 +2.197882212e+01 +2.197882212e+01 -1.166117788e+01 -1.166117788e+01 +5.2581e+00 +8.4515e-01 +1.3326e+00 -1.1958e+00 -1.5807e+00
664 +2.100798530e+01 +2.100798530e+01 -1.263201470e+01 -1.263201470e+01 +6.1570e+00 -1.3104e-01 +1.9451e+00 -3.6313e-01 -1.1150e+00
675 +1.219584294e+01 +1.219584294e+01 -2.144415706e+01 -2.144415706e+01 +4.8312e+00 +1.7456e-01 +1.8619e+00 -1.3518e+00 -1.4894e+00
742 +8.456629079e+00 +8.456629079e+00 -2.518337092e+01 -2.518337092e+01 +4.6037e+00 +5.9135e-01 +2.0850e+00 -1.9144e+00 -1.7083e+00
840 +7.912638227e+00 +7.912638227e+00 -2.572736177e+01 -2.572736177e+01 +4.2345e+00 +9.3431e-01 +2.3318e+00 -2.2813e+00 -2.2261e+00
846 +5.901935150e+00 +5.901935150e+00 -2.773806485e+01 -2.773806485e+01 +3.8255e+00 +1.6589e+00 +2.5965e+00 -2.8903e+00 -2.9517e+00
884 +3.852437973e+00 +3.852437973e+00 -2.978756203e+01 -2.978756203e+01 +3.6000e+00 +1.5764e+00 +2.2187e+00 -2.2587e+00 -2.3710e+00
998 +3.397472658e+00 +3.397472658e+00 -3.024252734e+01 -3.024252734e+01 +2.6980e+00 +1.6384e+00 +2.6761e+00 -3.5465e+00 -8.8550e-01
1744 +2.975125832e+00 +2.975125832e+00 -3.066487417e+01 -3.066487417e+01 +1.4871e+00 +1.7192e+00 +2.2986e+00 -3.2483e+00 +6.9874e-01
1753 +1.587359254e+00 +1.587359254e+00 -3.205264075e+01 -3.205264075e+01 +1.1135e+00 +2.3681e+00 +2.7581e+00 -3.7680e+00 -4.0756e-01
1774 +1.126561295e+00 +1.126561295e+00 -3.251343871e+01 -3.251343871e+01 +1.5066e+00 +1.8253e+00 +2.4840e+00 -3.6481e+00 -8.9021e-01
1788 +6.476439680e-01 +6.476439680e-01 -3.299235603e+01 -3.299235603e+01 +1.4248e+00 +2.0962e+00 +2.6755e+00 -3.3641e+00 -9.1116e-01
1838 +9.948676386e-02 +9.948676386e-02 -3.354051324e+01 -3.354051324e+01 +1.2872e+00 +2.0383e+00 +2.5568e+00 -3.6114e+00 -7.1395e-01
2022 +2.461357720e-02 +2.461357720e-02 -3.361538642e+01 -3.361538642e+01 +1.5039e+00 +2.0242e+00 +2.5024e+00 -3.3425e+00 -1.0157e+00
2074 +1.536543312e-02 +1.536543312e-02 -3.362463457e+01 -3.362463457e+01 +1.3339e+00 +2.1246e+00 +2.5892e+00 -3.5397e+00 -1.0403e+00
2096 +1.188920159e-02 +1.188920159e-02 -3.362811080e+01 -3.362811080e+01 +1.2671e+00 +2.1010e+00 +2.5911e+00 -3.5317e+00 -9.0898e-01
2342 +7.715900970e-03 +7.715900970e-03 -3.363228410e+01 -3.363228410e+01 +1.3218e+00 +2.1242e+00 +2.5905e+00 -3.5243e+00 -9.0607e-01
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.548907577e+02 +4.548907577e+02 +4.016607577e+02 +4.016607577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +3.712816966e+02 +3.712816966e+02 +3.180516966e+02 +3.180516966e+02 +6.6538e-01 -1.7521e+00 +2.6635e+00 -2.5368e+00 +3.3877e+00
211 +2.506970050e+02 +2.506970050e+02 +1.974670050e+02 +1.974670050e+02 +1.5940e+00 -1.9878e+00 +9.7259e-01 -1.5632e+00 +1.2923e+00
228 +1.735632117e+02 +1.735632117e+02 +1.203332117e+02 +1.203332117e+02 +1.6379e+00 -7.0722e-01 +5.5922e-01 -2.3725e+00 +3.2846e+00
246 +1.615587023e+02 +1.615587023e+02 +1.083287023e+02 +1.083287023e+02 +1.0545e+00 -8.4477e-01 +9.2988e-02 -1.4745e+00 +2.6901e+00
248 +4.224476414e+01 +4.224476414e+01 -1.098523586e+01 -1.098523586e+01 +2.8764e+00 -1.2406e+00 -4.0146e-01 -1.7005e+00 +3.5194e+00
285 +4.031426956e+01 +4.031426956e+01 -1.291573044e+01 -1.291573044e+01 +2.7075e+00 -9.4909e-01 -6.0918e-01 -1.6893e+00 +3.5625e+00
292 +2.552153527e+01 +2.552153527e+01 -2.770846473e+01 -2.770846473e+01 +2.1195e+00 -2.9058e-01 -1.4167e+00 -1.6055e+00 +4.6067e+00
293 +1.677708660e+01 +1.677708660e+01 -3.645291340e+01 -3.645291340e+01 -7.5291e-01 -1.9374e+00 -1.5237e+00 -1.6757e+00 +3.3068e+00
332 +5.312383020e+00 +5.312383020e+00 -4.791761698e+01 -4.791761698e+01 -4.7218e-01 -1.1814e+00 -3.1034e+00 -1.6546e+00 +3.1596e+00
508 +3.840617770e+00 +3.840617770e+00 -4.938938223e+01 -4.938938223e+01 -4.9277e-01 -5.0256e-01 -3.2272e+00 -8.4210e-01 +2.7836e+00
607 +3.005259338e+00 +3.005259338e+00 -5.022474066e+01 -5.022474066e+01 -7.4686e-01 -4.1659e-01 -3.1687e+00 +1.9657e-01 +2.5748e+00
706 +2.759164425e+00 +2.759164425e+00 -5.047083557e+01 -5.047083557e+01 -8.5261e-02 -7.0425e-01 -2.2981e+00 +2.6495e-01 +2.9871e+00
756 +1.506146998e+00 +1.506146998e+00 -5.172385300e+01 -5.172385300e+01 -3.9639e-01 -8.2364e-01 -2.6537e+00 +5.9032e-02 +3.0014e+00
777 +1.143868724e+00 +1.143868724e+00 -5.208613128e+01 -5.208613128e+01 -3.6042e-01 -1.1725e+00 -2.2055e+00 -2.3289e-01 +3.3815e+00
848 +9.975707432e-01 +9.975707432e-01 -5.223242926e+01 -5.223242926e+01 -1.9374e-01 -1.1339e+00 -1.9157e+00 +2.9249e-01 +2.9859e+00
889 +8.519294602e-01 +8.519294602e-01 -5.237807054e+01 -5.237807054e+01 +6.3190e-02 -1.1046e+00 -1.7930e+00 +1.5406e-01 +3.3589e+00
941 +4.746615714e-01 +4.746615714e-01 -5.275533843e+01 -5.275533843e+01 -2.6190e-01 -1.1166e+00 -1.9526e+00 +1.9896e-01 +3.3110e+00
944 +3.970928900e-01 +3.970928900e-01 -5.283290711e+01 -5.283290711e+01 -2.1240e-01 -1.2435e+00 -1.8306e+00 +1.7693e-01 +3.4300e+00
4087 +2.714169942e-01 +2.714169942e-01 -5.295858301e+01 -5.295858301e+01 +7.8430e-01 -1.3854e+00 -2.9304e-01 +2.1851e+00 +3.4910e+00
6552 +2.113296863e-01 +2.113296863e-01 -5.301867031e+01 -5.301867031e+01 +2.0225e-01 -1.3625e+00 -9.4737e-01 +1.4231e+00 +3.3619e+00
6562 +1.653336912e-01 +1.653336912e-01 -5.306466631e+01 -5.306466631e+01 +2.2874e-01 -1.2104e+00 -1.1961e+00 +1.5782e+00 +3.2177e+00
6606 +9.042375804e-02 +9.042375804e-02 -5.313957624e+01 -5.313957624e+01 +3.2579e-01 -1.1865e+00 -1.2048e+00 +1.4564e+00 +3.2778e+00
6628 +2.736598946e-02 +2.736598946e-02 -5.320263401e+01 -5.320263401e+01 +2.8421e-01 -1.2459e+00 -1.1214e+00 +1.4338e+00 +3.3319e+00
6707 +2.517718051e-02 +2.517718051e-02 -5.320482282e+01 -5.320482282e+01 +2.1050e-01 -1.2881e+00 -1.1749e+00 +1.2635e+00 +3.3597e+00
6738 +1.623592907e-02 +1.623592907e-02 -5.321376407e+01 -5.321376407e+01 +2.1390e-01 -1.2516e+00 -1.1406e+00 +1.4745e+00 +3.3228e+00
6828 +1.498972905e-02 +1.498972905e-02 -5.321501027e+01 -5.321501027e+01 +1.7933e-01 -1.2488e+00 -1.2480e+00 +1.2198e+00 +3.3102e+00
7046 +1.508355467e-07 +1.508355467e-07 -5.322999985e+01 -5.322999985e+01 +2.6437e-01 -1.2844e+00 -1.1018e+00 +1.3658e+00 +3.3515e+00
7200 +1.209537999e-07 +1.209537999e-07 -5.322999988e+01 -5.322999988e+01 +2.6382e-01 -1.2832e+00 -1.1181e+00 +1.3734e+00 +3.3315e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.425474686e+01 +9.425474686e+01 +6.145474686e+01 +6.145474686e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 +5.623336093e+01 +5.623336093e+01 +2.343336093e+01 +2.343336093e+01 +1.7513e+00 +3.9742e-01 -8.4279e-03 -3.5300e-01 -2.4566e+00
158 +3.465320050e+01 +3.465320050e+01 +1.853200505e+00 +1.853200505e+00 +1.2403e+00 +2.8479e-01 +8.0205e-01 -1.3275e+00 -2.3162e+00
169 +9.505981933e+00 +9.505981933e+00 -2.329401807e+01 -2.329401807e+01 +2.0986e+00 -3.2116e-01 -1.1482e-01 +6.8924e-01 -1.4847e+00
199 +6.206097614e+00 +6.206097614e+00 -2.659390239e+01 -2.659390239e+01 +3.5657e+00 +3.0421e-01 -2.0807e+00 +1.8836e-01 +4.9546e-02
206 +5.801071885e+00 +5.801071885e+00 -2.699892811e+01 -2.699892811e+01 +2.8035e+00 +8.0327e-01 -9.8805e-02 +5.5929e-01 -6.0023e-01
581 +2.382950664e+00 +2.382950664e+00 -3.041704934e+01 -3.041704934e+01 +3.8025e+00 -3.2725e-01 -3.0204e+00 -3.0439e-01 -3.3506e-01
3217 +1.426591760e+00 +1.426591760e+00 -3.137340824e+01 -3.137340824e+01 +3.0436e+00 -5.8450e-01 -1.5837e+00 +1.3671e+00 -3.2765e-01
3518 +1.164937331e+00 +1.164937331e+00 -3.163506267e+01 -3.163506267e+01 +3.0632e+00 -5.4761e-01 -1.6226e+00 +1.6047e+00 -2.2514e-01
3750 +1.049019529e+00 +1.049019529e+00 -3.175098047e+01 -3.175098047e+01 +3.2070e+00 -2.9685e-01 -1.5959e+00 +1.4209e+00 -2.9698e-01
3923 +9.859572945e-01 +9.859572945e-01 -3.181404271e+01 -3.181404271e+01 +3.3926e+00 -3.0501e-02 -1.5724e+00 +1.5584e+00 -4.3679e-02
3929 +9.267171129e-01 +9.267171129e-01 -3.187328289e+01 -3.187328289e+01 +3.4700e+00 +9.2097e-02 -1.6804e+00 +1.3116e+00 -1.0321e-01
6438 +7.313007820e-01 +7.313007820e-01 -3.206869922e+01 -3.206869922e+01 +2.0609e+00 +2.3832e-01 +3.0461e-02 +5.5860e-01 -6.9572e-01
6699 +6.810950919e-01 +6.810950919e-01 -3.211890491e+01 -3.211890491e+01 +2.9536e+00 +3.8839e-01 -7.4556e-01 +6.4187e-01 -5.9204e-01
6753 +1.924682274e-01 +1.924682274e-01 -3.260753177e+01 -3.260753177e+01 +2.5629e+00 +2.3654e-01 -6.1813e-01 +2.4377e-01 -6.2363e-01
