% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
156462 +3.794578678e+00 +3.794578678e+00 +8.344457868e+01 +8.344457868e+01 -8.7196e-01 -8.5961e-01 -1.6906e+00 -8.6516e-01 -1.0315e+00 -1.2034e+00 +1.0255e+00 -1.3135e+00 +9.1611e-01 +1.3020e+00
156546 +3.713569048e+00 +3.713569048e+00 +8.336356905e+01 +8.336356905e+01 -8.7171e-01 -8.6041e-01 -1.6934e+00 -8.6289e-01 -1.0305e+00 -1.2011e+00 +1.0269e+00 -1.3108e+00 +9.1786e-01 +1.3013e+00
156788 +3.628304506e+00 +3.628304506e+00 +8.327830451e+01 +8.327830451e+01 -8.7254e-01 -8.6350e-01 -1.6931e+00 -8.6343e-01 -1.0297e+00 -1.2023e+00 +1.0258e+00 -1.3115e+00 +9.1792e-01 +1.3034e+00
157008 +3.542027964e+00 +3.542027964e+00 +8.319202796e+01 +8.319202796e+01 -8.7226e-01 -8.6512e-01 -1.6929e+00 -8.6139e-01 -1.0304e+00 -1.2024e+00 +1.0276e+00 -1.3117e+00 +9.1867e-01 +1.3017e+00
157199 +3.460954046e+00 +3.460954046e+00 +8.311095405e+01 +8.311095405e+01 -8.7121e-01 -8.6806e-01 -1.6932e+00 -8.5850e-01 -1.0302e+00 -1.2014e+00 +1.0290e+00 -1.3135e+00 +9.2022e-01 +1.3014e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924198204e+02 +1.924198204e+02 +1.935798204e+02 +1.935798204e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
253 +1.639109139e+02 +1.639109139e+02 +1.650709139e+02 +1.650709139e+02 +3.0977e+00 +1.5121e-01 -1.4479e+00 +8.0096e-01 +3.6682e+00 -8.0634e-01 +1.4916e+00 +1.0488e+00 +2.4392e+00 +7.4234e-01
294 +1.619289519e+02 +1.619289519e+02 +1.630889519e+02 +1.630889519e+02 +1.8322e+00 +4.0915e-01 +2.8617e-02 +1.0574e+00 +2.7280e+00 -6.7046e-01 +3.1298e+00 -8.1871e-02 +1.9937e+00 +2.0086e+00
298 +1.523548967e+02 +1.523548967e+02 +1.535148967e+02 +1.535148967e+02 +2.6653e+00 -8.2564e-02 -4.4457e-01 +1.6053e+00 +3.7015e+00 -7.6844e-01 +2.5249e+00 +1.4186e+00 +1.7056e+00 +1.5392e+00
306 +1.456398640e+02 +1.456398640e+02 +1.467998640e+02 +1.467998640e+02 +2.7524e+00 -1.0383e-01 -3.9211e-01 +8.7776e-01 +3.9208e+00 -9.4541e-01 +8.9316e-01 +2.9190e-01 +7.8238e-01 +1.7549e+00
316 +1.415655275e+02 +1.415655275e+02 +1.427255275e+02 +1.427255275e+02 +1.7403e+00 +2.0723e-01 -5.2760e-01 +5.6720e-01 +3.7647e+00 -1.5884e+00 +2.7834e-02 +1.0023e+00 +1.0414e+00 +2.1509e+00
321 +1.050482254e+02 +1.050482254e+02 +1.062082254e+02 +1.062082254e+02 +2.1388e+00 -3.2956e-01 -1.2352e+00 +1.9211e+00 +3.5040e+00 -3.8263e-01 +1.4538e+00 +6.5348e-01 +6.4307e-01 +2.1147e+00
352 +7.806957212e+01 +7.806957212e+01 +7.922957212e+01 +7.922957212e+01 +2.2465e+00 +5.5967e-02 -1.4735e-01 +1.2909e+00 +2.9641e+00 -4.2079e-01 +9.1141e-01 +7.6930e-01 -5.4342e-02 +2.1792e+00
434 +7.050247004e+01 +7.050247004e+01 +7.166247004e+01 +7.166247004e+01 +8.9474e-01 -1.3880e+00 -1.3575e+00 +2.1539e+00 +1.6414e+00 -1.2078e+00 +1.5990e-01 +6.8162e-01 -1.4394e+00 +9.5033e-01
875 +5.967706139e+01 +5.967706139e+01 +6.083706139e+01 +6.083706139e+01 +1.5084e+00 -1.1736e+00 -2.4274e+00 +1.4067e+00 +9.6316e-02 -1.7482e+00 +8.2209e-01 +8.5262e-01 -1.1549e+00 +1.3785e+00
1267 +3.548925783e+01 +3.548925783e+01 +3.664925783e+01 +3.664925783e+01 +1.1792e+00 -2.0375e+00 -1.6425e+00 +1.2506e+00 +1.4795e+00 -8.8007e-01 +1.4480e+00 +1.2196e+00 -7.7933e-01 +1.2036e+00
1789 +3.102418543e+01 +3.102418543e+01 +3.218418543e+01 +3.218418543e+01 +1.8811e+00 -1.1212e+00 -1.2040e+00 +1.1735e+00 +1.1000e+00 -1.7047e+00 +1.2396e+00 +6.9901e-01 -1.0685e+00 +1.5938e+00
2103 +2.825611258e+01 +2.825611258e+01 +2.941611258e+01 +2.941611258e+01 +1.0252e+00 -1.2322e+00 -1.0069e+00 +1.5096e+00 +9.7180e-01 -1.5214e+00 +1.0807e+00 +7.0697e-01 -1.0947e+00 +2.0205e+00
19470 +2.596008044e+01 +2.596008044e+01 +2.712008044e+01 +2.712008044e+01 +1.4146e+00 -1.0529e+00 -8.7803e-01 +1.5755e+00 +9.8231e-01 -6.5988e-01 +9.2615e-01 +1.1187e+00 -4.9562e-01 +8.4807e-01
19492 +2.550732780e+01 +2.550732780e+01 +2.666732780e+01 +2.666732780e+01 +1.4056e+00 -1.0466e+00 -8.7554e-01 +1.5746e+00 +9.7694e-01 -6.5413e-01 +9.1092e-01 +1.1251e+00 -4.9479e-01 +8.5236e-01
19501 +2.279955527e+01 +2.279955527e+01 +2.395955527e+01 +2.395955527e+01 +1.4044e+00 -1.0627e+00 -8.6593e-01 +1.5728e+00 +9.9221e-01 -6.6702e-01 +9.0256e-01 +1.1347e+00 -4.9096e-01 +8.5890e-01
19543 +2.228672294e+01 +2.228672294e+01 +2.344672294e+01 +2.344672294e+01 +1.4150e+00 -1.0538e+00 -8.7073e-01 +1.5792e+00 +9.8158e-01 -6.6347e-01 +9.0645e-01 +1.1457e+00 -4.9266e-01 +8.6409e-01
19580 +1.994998570e+01 +1.994998570e+01 +2.110998570e+01 +2.110998570e+01 +1.4217e+00 -1.0550e+00 -8.7332e-01 +1.5757e+00 +9.8226e-01 -6.6591e-01 +9.2345e-01 +1.1328e+00 -4.9715e-01 +8.5964e-01
19602 +1.935254000e+01 +1.935254000e+01 +2.051254000e+01 +2.051254000e+01 +1.4237e+00 -1.0546e+00 -8.7123e-01 +1.5778e+00 +9.8555e-01 -6.6218e-01 +9.1713e-01 +1.1356e+00 -4.9985e-01 +8.5879e-01
19710 +1.886095628e+01 +1.886095628e+01 +2.002095628e+01 +2.002095628e+01 +1.4317e+00 -1.0447e+00 -8.7365e-01 +1.5746e+00 +9.8287e-01 -6.5079e-01 +9.2882e-01 +1.1395e+00 -4.8594e-01 +8.6231e-01
19712 +1.860033310e+01 +1.860033310e+01 +1.976033310e+01 +1.976033310e+01 +1.4318e+00 -1.0461e+00 -8.7264e-01 +1.5771e+00 +9.8095e-01 -6.5710e-01 +9.2653e-01 +1.1335e+00 -4.8647e-01 +8.5940e-01
19730 +1.794244439e+01 +1.794244439e+01 +1.910244439e+01 +1.910244439e+01 +1.4345e+00 -1.0589e+00 -8.6879e-01 +1.5791e+00 +9.8823e-01 -6.5371e-01 +9.2241e-01 +1.1458e+00 -4.9661e-01 +8.5831e-01
19734 +1.764671793e+01 +1.764671793e+01 +1.880671793e+01 +1.880671793e+01 +1.4335e+00 -1.0473e+00 -8.7222e-01 +1.5779e+00 +9.8279e-01 -6.5471e-01 +9.2705e-01 +1.1350e+00 -4.8734e-01 +8.6228e-01
19756 +1.641991845e+01 +1.641991845e+01 +1.757991845e+01 +1.757991845e+01 +1.4405e+00 -1.0499e+00 -8.6937e-01 +1.5786e+00 +9.8424e-01 -6.5710e-01 +9.2636e-01 +1.1420e+00 -4.9005e-01 +8.6179e-01
19809 +1.516076350e+01 +1.516076350e+01 +1.632076350e+01 +1.632076350e+01 +1.4369e+00 -1.0456e+00 -8.6621e-01 +1.5837e+00 +9.8280e-01 -6.5208e-01 +9.2817e-01 +1.1413e+00 -4.8815e-01 +8.7002e-01
19844 +1.486777125e+01 +1.486777125e+01 +1.602777125e+01 +1.602777125e+01 +1.4434e+00 -1.0435e+00 -8.6506e-01 +1.5792e+00 +9.8628e-01 -6.5798e-01 +9.2638e-01 +1.1388e+00 -4.8300e-01 +8.6838e-01
19846 +1.413293908e+01 +1.413293908e+01 +1.529293908e+01 +1.529293908e+01 +1.4472e+00 -1.0514e+00 -8.6561e-01 +1.5759e+00 +9.7936e-01 -6.5900e-01 +9.2517e-01 +1.1505e+00 -4.8144e-01 +8.6896e-01
19863 +1.367792370e+01 +1.367792370e+01 +1.483792370e+01 +1.483792370e+01 +1.4373e+00 -1.0537e+00 -8.5896e-01 +1.5837e+00 +9.8129e-01 -6.5959e-01 +9.1863e-01 +1.1398e+00 -4.9243e-01 +8.6464e-01
19866 +1.311336877e+01 +1.311336877e+01 +1.427336877e+01 +1.427336877e+01 +1.4426e+00 -1.0462e+00 -8.6206e-01 +1.5787e+00 +9.8188e-01 -6.6037e-01 +9.2597e-01 +1.1417e+00 -4.8280e-01 +8.6997e-01
19910 +1.237955210e+01 +1.237955210e+01 +1.353955210e+01 +1.353955210e+01 +1.4473e+00 -1.0453e+00 -8.5842e-01 +1.5779e+00 +9.8107e-01 -6.6106e-01 +9.2374e-01 +1.1470e+00 -4.8412e-01 +8.6838e-01
19954 +1.186589831e+01 +1.186589831e+01 +1.302589831e+01 +1.302589831e+01 +1.4587e+00 -1.0436e+00 -8.5274e-01 +1.5781e+00 +9.8835e-01 -6.5470e-01 +9.3288e-01 +1.1537e+00 -4.8332e-01 +8.6738e-01
19976 +1.168351152e+01 +1.168351152e+01 +1.284351152e+01 +1.284351152e+01 +1.4653e+00 -1.0402e+00 -8.5263e-01 +1.5778e+00 +9.8599e-01 -6.4666e-01 +9.3117e-01 +1.1623e+00 -4.8167e-01 +8.6978e-01
20083 +1.069466034e+01 +1.069466034e+01 +1.185466034e+01 +1.185466034e+01 +1.4593e+00 -1.0562e+00 -8.3771e-01 +1.5759e+00 +9.8764e-01 -6.4697e-01 +9.2901e-01 +1.1661e+00 -4.9447e-01 +8.6389e-01
20085 +1.029879261e+01 +1.029879261e+01 +1.145879261e+01 +1.145879261e+01 +1.4855e+00 -1.0492e+00 -8.4259e-01 +1.5706e+00 +9.8109e-01 -6.4290e-01 +9.3528e-01 +1.1804e+00 -4.9097e-01 +8.6822e-01
20108 +9.688773252e+00 +9.688773252e+00 +1.084877325e+01 +1.084877325e+01 +1.4797e+00 -1.0465e+00 -8.3960e-01 +1.5707e+00 +9.8709e-01 -6.4732e-01 +9.3114e-01 +1.1702e+00 -4.8513e-01 +8.6778e-01
20135 +9.015342725e+00 +9.015342725e+00 +1.017534272e+01 +1.017534272e+01 +1.4652e+00 -1.0488e+00 -8.4125e-01 +1.5753e+00 +9.8582e-01 -6.4303e-01 +9.2632e-01 +1.1692e+00 -4.9535e-01 +8.6459e-01
20190 +8.847094968e+00 +8.847094968e+00 +1.000709497e+01 +1.000709497e+01 +1.4739e+00 -1.0501e+00 -8.3897e-01 +1.5710e+00 +9.8346e-01 -6.5654e-01 +9.2763e-01 +1.1673e+00 -4.8754e-01 +8.6647e-01
20267 +8.084054700e+00 +8.084054700e+00 +9.244054700e+00 +9.244054700e+00 +1.4736e+00 -1.0559e+00 -8.3379e-01 +1.5709e+00 +9.8357e-01 -6.5567e-01 +9.3045e-01 +1.1699e+00 -4.9670e-01 +8.6222e-01
20614 +7.923844930e+00 +7.923844930e+00 +9.083844930e+00 +9.083844930e+00 +1.4764e+00 -1.0538e+00 -8.3124e-01 +1.5723e+00 +9.8645e-01 -6.4217e-01 +9.2414e-01 +1.1775e+00 -4.9362e-01 +8.6259e-01
20702 +7.655256490e+00 +7.655256490e+00 +8.815256490e+00 +8.815256490e+00 +1.4759e+00 -1.0558e+00 -8.2935e-01 +1.5720e+00 +9.8660e-01 -6.4298e-01 +9.2333e-01 +1.1777e+00 -4.9603e-01 +8.6281e-01
20746 +7.534435880e+00 +7.534435880e+00 +8.694435880e+00 +8.694435880e+00 +1.4742e+00 -1.0560e+00 -8.2901e-01 +1.5723e+00 +9.8812e-01 -6.4463e-01 +9.2333e-01 +1.1776e+00 -4.9502e-01 +8.6381e-01
20774 +7.394084829e+00 +7.394084829e+00 +8.554084829e+00 +8.554084829e+00 +1.4712e+00 -1.0576e+00 -8.2985e-01 +1.5737e+00 +9.8688e-01 -6.4966e-01 +9.2459e-01 +1.1732e+00 -4.9752e-01 +8.6211e-01
20856 +7.198291876e+00 +7.198291876e+00 +8.358291876e+00 +8.358291876e+00 +1.4727e+00 -1.0604e+00 -8.3054e-01 +1.5745e+00 +9.8833e-01 -6.4689e-01 +9.2276e-01 +1.1755e+00 -4.9664e-01 +8.6281e-01
20917 +6.876371391e+00 +6.876371391e+00 +8.036371391e+00 +8.036371391e+00 +1.4757e+00 -1.0612e+00 -8.2670e-01 +1.5748e+00 +9.8975e-01 -6.4880e-01 +9.2047e-01 +1.1812e+00 -4.9842e-01 +8.6336e-01
21200 +6.662887137e+00 +6.662887137e+00 +7.822887137e+00 +7.822887137e+00 +1.4734e+00 -1.0626e+00 -8.2895e-01 +1.5783e+00 +9.8988e-01 -6.5171e-01 +9.1968e-01 +1.1786e+00 -4.9775e-01 +8.6395e-01
21428 +6.595216800e+00 +6.595216800e+00 +7.755216800e+00 +7.755216800e+00 +1.4712e+00 -1.0626e+00 -8.2810e-01 +1.5806e+00 +9.9006e-01 -6.4982e-01 +9.1812e-01 +1.1778e+00 -4.9966e-01 +8.6364e-01
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693695526e+02 +1.693695526e+02 +4.100795526e+02 +4.100795526e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
148 +1.658726680e+02 +1.658726680e+02 +4.065826680e+02 +4.065826680e+02 +1.2040e+00 +2.9072e+00 -3.4532e+00 -2.9211e+00 +2.9869e+00 -1.5582e+00 +2.7452e-01 -1.5521e-02 +4.6772e+00 -2.2180e-01
149 +1.459756985e+02 +1.459756985e+02 +3.866856985e+02 +3.866856985e+02 +1.7543e+00 +2.5761e+00 -2.9528e+00 -3.0882e+00 +3.0420e+00 -1.1891e+00 +3.1687e-01 +1.7053e-01 +4.2646e+00 +2.3189e-01
322 +1.384650226e+02 +1.384650226e+02 +3.791750226e+02 +3.791750226e+02 +1.9908e+00 +2.5465e+00 -3.8054e+00 -2.9304e+00 +2.7481e+00 -1.6878e+00 +7.0312e-01 +1.6245e-01 +4.3339e+00 -3.2924e-01
342 +1.141638129e+02 +1.141638129e+02 +3.548738129e+02 +3.548738129e+02 +1.6922e+00 +2.8028e+00 -3.3608e+00 -2.7744e+00 +3.0194e+00 -7.9123e-01 +8.6499e-01 +9.3654e-02 +3.8099e+00 -1.8794e-01
546 +1.092784830e+02 +1.092784830e+02 +3.499884830e+02 +3.499884830e+02 +8.4022e-01 +2.7769e+00 -2.3751e+00 -3.0197e+00 +2.1269e+00 -1.0111e+00 +1.0036e+00 +2.5229e-01 +3.0086e+00 -2.7137e-01
569 +9.229144314e+01 +9.229144314e+01 +3.330014431e+02 +3.330014431e+02 +8.6382e-01 +2.0607e+00 -2.5393e+00 -3.2671e+00 +2.0081e+00 -5.5307e-01 +1.3619e+00 +3.2423e-01 +2.8166e+00 +1.7674e-01
831 +8.822663046e+01 +8.822663046e+01 +3.289366305e+02 +3.289366305e+02 +1.8609e+00 +1.5817e+00 -2.5405e+00 -2.7090e+00 +1.6434e+00 -1.3363e-01 +1.8658e+00 +3.3815e-01 +2.4339e+00 +2.9888e-01
1069 +7.712781005e+01 +7.712781005e+01 +3.178378101e+02 +3.178378101e+02 +1.9693e+00 +6.1098e-01 -2.4892e+00 -3.3674e+00 +1.6512e+00 +3.0717e-01 +1.6365e+00 +7.0456e-01 +1.6346e+00 -1.5895e-01
1166 +7.507612745e+01 +7.507612745e+01 +3.157861274e+02 +3.157861274e+02 +1.9734e+00 +1.8502e+00 -1.7610e+00 -3.1098e+00 +1.7021e+00 +7.3479e-01 +1.4610e+00 +8.8680e-01 +1.4615e+00 -1.0872e-01
1188 +6.730889415e+01 +6.730889415e+01 +3.080188941e+02 +3.080188941e+02 +1.6486e+00 +1.8296e+00 -1.8828e+00 -3.2252e+00 +1.5309e+00 +5.5402e-01 +1.4982e+00 +8.7842e-01 +1.6631e+00 -5.8788e-02
1860 +6.492958053e+01 +6.492958053e+01 +3.056395805e+02 +3.056395805e+02 +2.2276e+00 +1.8351e+00 -8.3170e-01 -3.1364e+00 +1.4102e+00 +8.1542e-01 +1.3703e+00 +1.0663e+00 +1.5588e+00 -6.6493e-01
2145 +6.451153796e+01 +6.451153796e+01 +3.052215380e+02 +3.052215380e+02 +1.7154e+00 +1.0440e+00 -1.3865e+00 -2.2874e+00 +1.8525e+00 +8.3966e-01 +1.1047e+00 +1.5576e+00 +2.1977e+00 -4.0933e-01
2253 +5.849711402e+01 +5.849711402e+01 +2.992071140e+02 +2.992071140e+02 +1.1256e+00 +9.1218e-01 -1.3979e+00 -2.1548e+00 +2.1571e+00 +7.5445e-01 +1.4215e+00 +9.0999e-01 +2.0989e+00 -6.5959e-01
2582 +4.983230601e+01 +4.983230601e+01 +2.905423060e+02 +2.905423060e+02 +1.1360e+00 +8.2311e-01 -1.2397e+00 -1.7157e+00 +1.6403e+00 +9.2993e-01 +1.0235e+00 +1.6202e-01 +1.5696e+00 -1.0355e+00
3812 +4.746957726e+01 +4.746957726e+01 +2.881795773e+02 +2.881795773e+02 +8.2564e-01 +8.2102e-01 -1.5943e+00 -1.0974e+00 +1.4897e+00 +8.7505e-01 +1.2327e+00 +1.3164e+00 +1.6823e+00 -8.3548e-01
3836 +4.289204090e+01 +4.289204090e+01 +2.836020409e+02 +2.836020409e+02 +8.4532e-01 +8.1755e-01 -1.5838e+00 -1.0927e+00 +1.5017e+00 +8.8833e-01 +1.2102e+00 +1.3142e+00 +1.6158e+00 -7.9214e-01
4026 +4.264995394e+01 +4.264995394e+01 +2.833599539e+02 +2.833599539e+02 +8.4952e-01 +8.0415e-01 -1.6139e+00 -1.0934e+00 +1.5199e+00 +8.5770e-01 +1.2132e+00 +1.3373e+00 +1.6463e+00 -7.8565e-01
4158 +4.023947159e+01 +4.023947159e+01 +2.809494716e+02 +2.809494716e+02 +8.5839e-01 +8.1193e-01 -1.5963e+00 -1.0810e+00 +1.5243e+00 +8.5929e-01 +1.2180e+00 +1.3213e+00 +1.6399e+00 -7.8816e-01
4173 +3.734058175e+01 +3.734058175e+01 +2.780505817e+02 +2.780505817e+02 +8.6493e-01 +8.1256e-01 -1.6045e+00 -1.0933e+00 +1.5200e+00 +8.6248e-01 +1.2091e+00 +1.3277e+00 +1.6531e+00 -7.8953e-01
4224 +3.611819931e+01 +3.611819931e+01 +2.768281993e+02 +2.768281993e+02 +8.6490e-01 +8.0965e-01 -1.5894e+00 -1.0881e+00 +1.5188e+00 +8.6665e-01 +1.2138e+00 +1.3261e+00 +1.6614e+00 -7.9018e-01
4256 +3.251933172e+01 +3.251933172e+01 +2.732293317e+02 +2.732293317e+02 +8.6138e-01 +8.2741e-01 -1.5818e+00 -1.0970e+00 +1.5102e+00 +8.7474e-01 +1.2040e+00 +1.3158e+00 +1.6641e+00 -7.9233e-01
4290 +3.218795754e+01 +3.218795754e+01 +2.728979575e+02 +2.728979575e+02 +8.5978e-01 +8.1226e-01 -1.5853e+00 -1.0790e+00 +1.5157e+00 +8.7397e-01 +1.2093e+00 +1.3176e+00 +1.6620e+00 -8.0382e-01
4356 +3.105450643e+01 +3.105450643e+01 +2.717645064e+02 +2.717645064e+02 +8.6279e-01 +8.1491e-01 -1.5840e+00 -1.0815e+00 +1.5156e+00 +8.7480e-01 +1.2052e+00 +1.3167e+00 +1.6648e+00 -8.0789e-01
4378 +3.029908060e+01 +3.029908060e+01 +2.710090806e+02 +2.710090806e+02 +8.6252e-01 +8.1853e-01 -1.5792e+00 -1.0801e+00 +1.5131e+00 +8.7890e-01 +1.2066e+00 +1.3168e+00 +1.6725e+00 -8.0887e-01
4400 +2.899316616e+01 +2.899316616e+01 +2.697031662e+02 +2.697031662e+02 +8.6507e-01 +8.2020e-01 -1.5799e+00 -1.0826e+00 +1.5108e+00 +8.8428e-01 +1.2068e+00 +1.3144e+00 +1.6763e+00 -8.0597e-01
4429 +2.787384958e+01 +2.787384958e+01 +2.685838496e+02 +2.685838496e+02 +8.5773e-01 +8.2092e-01 -1.5855e+00 -1.0936e+00 +1.5047e+00 +8.8895e-01 +1.2120e+00 +1.3237e+00 +1.6738e+00 -7.9702e-01
4444 +2.694890274e+01 +2.694890274e+01 +2.676589027e+02 +2.676589027e+02 +8.7058e-01 +8.2233e-01 -1.5764e+00 -1.0915e+00 +1.5060e+00 +8.8613e-01 +1.2072e+00 +1.3181e+00 +1.6836e+00 -8.0891e-01
4466 +2.632165808e+01 +2.632165808e+01 +2.670316581e+02 +2.670316581e+02 +8.6582e-01 +8.2791e-01 -1.5732e+00 -1.0950e+00 +1.5021e+00 +8.9104e-01 +1.2076e+00 +1.3179e+00 +1.6858e+00 -8.1091e-01
4488 +2.625710883e+01 +2.625710883e+01 +2.669671088e+02 +2.669671088e+02 +8.6758e-01 +8.3149e-01 -1.5705e+00 -1.0934e+00 +1.4984e+00 +8.9006e-01 +1.2025e+00 +1.3185e+00 +1.6844e+00 -8.1016e-01
4554 +2.561215328e+01 +2.561215328e+01 +2.663221533e+02 +2.663221533e+02 +8.6471e-01 +8.2612e-01 -1.5708e+00 -1.0973e+00 +1.4931e+00 +8.9140e-01 +1.2060e+00 +1.3247e+00 +1.6667e+00 -8.0739e-01
4576 +2.335252534e+01 +2.335252534e+01 +2.640625253e+02 +2.640625253e+02 +8.6521e-01 +8.2189e-01 -1.5793e+00 -1.1057e+00 +1.4899e+00 +8.9045e-01 +1.2115e+00 +1.3273e+00 +1.6772e+00 -8.0967e-01
4626 +2.196965876e+01 +2.196965876e+01 +2.626796588e+02 +2.626796588e+02 +8.6304e-01 +8.3270e-01 -1.5760e+00 -1.1083e+00 +1.4838e+00 +8.8732e-01 +1.2130e+00 +1.3195e+00 +1.6749e+00 -8.0969e-01
4664 +2.157231088e+01 +2.157231088e+01 +2.622823109e+02 +2.622823109e+02 +8.6412e-01 +8.1790e-01 -1.5827e+00 -1.1046e+00 +1.4811e+00 +8.8407e-01 +1.2158e+00 +1.3227e+00 +1.6654e+00 -8.0855e-01
4796 +2.108933637e+01 +2.108933637e+01 +2.617993364e+02 +2.617993364e+02 +8.6640e-01 +8.1786e-01 -1.5760e+00 -1.1075e+00 +1.4812e+00 +8.8614e-01 +1.2188e+00 +1.3224e+00 +1.6731e+00 -8.2161e-01
4844 +2.082514962e+01 +2.082514962e+01 +2.615351496e+02 +2.615351496e+02 +8.6466e-01 +8.2467e-01 -1.5752e+00 -1.1143e+00 +1.4801e+00 +8.9088e-01 +1.2215e+00 +1.3179e+00 +1.6761e+00 -8.1628e-01
4950 +2.037773761e+01 +2.037773761e+01 +2.610877376e+02 +2.610877376e+02 +8.6046e-01 +8.2419e-01 -1.5768e+00 -1.1079e+00 +1.4786e+00 +8.8731e-01 +1.2141e+00 +1.3213e+00 +1.6741e+00 -8.1473e-01
5005 +1.993238317e+01 +1.993238317e+01 +2.606423832e+02 +2.606423832e+02 +8.6433e-01 +8.2469e-01 -1.5776e+00 -1.1113e+00 +1.4725e+00 +8.8565e-01 +1.2177e+00 +1.3225e+00 +1.6684e+00 -8.1550e-01
5101 +1.933333322e+01 +1.933333322e+01 +2.600433332e+02 +2.600433332e+02 +8.5734e-01 +8.2550e-01 -1.5758e+00 -1.1131e+00 +1.4711e+00 +8.9001e-01 +1.2180e+00 +1.3216e+00 +1.6698e+00 -8.1654e-01
5148 +1.902908058e+01 +1.902908058e+01 +2.597390806e+02 +2.597390806e+02 +8.5756e-01 +8.2686e-01 -1.5777e+00 -1.1116e+00 +1.4731e+00 +8.9172e-01 +1.2205e+00 +1.3216e+00 +1.6708e+00 -8.1394e-01
5258 +1.859982359e+01 +1.859982359e+01 +2.593098236e+02 +2.593098236e+02 +8.5503e-01 +8.2280e-01 -1.5716e+00 -1.1126e+00 +1.4683e+00 +8.9647e-01 +1.2266e+00 +1.3223e+00 +1.6760e+00 -8.1699e-01
5305 +1.809896945e+01 +1.809896945e+01 +2.588089695e+02 +2.588089695e+02 +8.5188e-01 +8.2223e-01 -1.5751e+00 -1.1155e+00 +1.4614e+00 +8.9752e-01 +1.2276e+00 +1.3248e+00 +1.6687e+00 -8.1965e-01
5430 +1.737787094e+01 +1.737787094e+01 +2.580878709e+02 +2.580878709e+02 +8.5319e-01 +8.2674e-01 -1.5795e+00 -1.1175e+00 +1.4647e+00 +8.9373e-01 +1.2288e+00 +1.3202e+00 +1.6712e+00 -8.1252e-01
5544 +1.688966646e+01 +1.688966646e+01 +2.575996665e+02 +2.575996665e+02 +8.5179e-01 +8.2648e-01 -1.5796e+00 -1.1216e+00 +1.4631e+00 +8.9345e-01 +1.2328e+00 +1.3178e+00 +1.6702e+00 -8.1577e-01
5548 +1.647583792e+01 +1.647583792e+01 +2.571858379e+02 +2.571858379e+02 +8.4780e-01 +8.2834e-01 -1.5838e+00 -1.1211e+00 +1.4619e+00 +8.9145e-01 +1.2351e+00 +1.3176e+00 +1.6693e+00 -8.1522e-01
5632 +1.609843053e+01 +1.609843053e+01 +2.568084305e+02 +2.568084305e+02 +8.4928e-01 +8.2540e-01 -1.5822e+00 -1.1216e+00 +1.4604e+00 +8.9073e-01 +1.2360e+00 +1.3168e+00 +1.6662e+00 -8.1582e-01
5727 +1.575728663e+01 +1.575728663e+01 +2.564672866e+02 +2.564672866e+02 +8.4560e-01 +8.2632e-01 -1.5844e+00 -1.1224e+00 +1.4568e+00 +8.8882e-01 +1.2376e+00 +1.3166e+00 +1.6621e+00 -8.1549e-01
5849 +1.544611593e+01 +1.544611593e+01 +2.561561159e+02 +2.561561159e+02 +8.4190e-01 +8.2710e-01 -1.5847e+00 -1.1251e+00 +1.4560e+00 +8.9069e-01 +1.2433e+00 +1.3145e+00 +1.6667e+00 -8.1849e-01
5962 +1.511601496e+01 +1.511601496e+01 +2.558260150e+02 +2.558260150e+02 +8.4402e-01 +8.2528e-01 -1.5853e+00 -1.1286e+00 +1.4534e+00 +8.9025e-01 +1.2463e+00 +1.3150e+00 +1.6603e+00 -8.1655e-01
6226 +1.469478681e+01 +1.469478681e+01 +2.554047868e+02 +2.554047868e+02 +8.3935e-01 +8.2464e-01 -1.5846e+00 -1.1299e+00 +1.4463e+00 +8.9254e-01 +1.2514e+00 +1.3146e+00 +1.6587e+00 -8.2006e-01
6534 +1.444323994e+01 +1.444323994e+01 +2.551532399e+02 +2.551532399e+02 +8.3686e-01 +8.2511e-01 -1.5836e+00 -1.1341e+00 +1.4424e+00 +8.9375e-01 +1.2569e+00 +1.3136e+00 +1.6614e+00 -8.2175e-01
7555 +1.412064673e+01 +1.412064673e+01 +2.548306467e+02 +2.548306467e+02 +8.3620e-01 +8.2264e-01 -1.5849e+00 -1.1381e+00 +1.4443e+00 +8.8978e-01 +1.2655e+00 +1.3091e+00 +1.6607e+00 -8.2741e-01
