% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11264 +3.575898340e+01 +3.575898340e+01 -9.783101660e+01 -9.783101660e+01 -1.3214e+00 +1.7027e+00 +1.1866e+00 -8.6352e-01 -9.6890e-01 +1.1337e+00 -3.3639e-01 -5.8738e-01 -6.7061e-01 +8.6830e-01
11308 +3.507311421e+01 +3.507311421e+01 -9.851688579e+01 -9.851688579e+01 -1.3177e+00 +1.7087e+00 +1.1887e+00 -8.5374e-01 -9.7074e-01 +1.1475e+00 -3.3366e-01 -5.8438e-01 -6.4856e-01 +8.5941e-01
11374 +3.222804362e+01 +3.222804362e+01 -1.013619564e+02 -1.013619564e+02 -1.3053e+00 +1.7028e+00 +1.1783e+00 -8.6126e-01 -9.6967e-01 +1.1393e+00 -3.3157e-01 -5.8466e-01 -6.6034e-01 +8.6071e-01
11550 +3.154854865e+01 +3.154854865e+01 -1.020414513e+02 -1.020414513e+02 -1.3152e+00 +1.7189e+00 +1.1917e+00 -8.5583e-01 -9.6077e-01 +1.1415e+00 -3.3577e-01 -5.7186e-01 -6.6436e-01 +8.5861e-01
11638 +3.061140206e+01 +3.061140206e+01 -1.029785979e+02 -1.029785979e+02 -1.3119e+00 +1.7152e+00 +1.1867e+00 -8.5405e-01 -9.6082e-01 +1.1392e+00 -3.3324e-01 -5.7325e-01 -6.6239e-01 +8.5793e-01
11660 +2.996188170e+01 +2.996188170e+01 -1.036281183e+02 -1.036281183e+02 -1.3116e+00 +1.7124e+00 +1.1879e+00 -8.5792e-01 -9.6019e-01 +1.1393e+00 -3.3347e-01 -5.7233e-01 -6.6633e-01 +8.6028e-01
11742 +2.930058158e+01 +2.930058158e+01 -1.042894184e+02 -1.042894184e+02 -1.3088e+00 +1.7135e+00 +1.1779e+00 -8.5836e-01 -9.5552e-01 +1.1365e+00 -3.3254e-01 -5.6894e-01 -6.7062e-01 +8.6278e-01
11880 +2.862797020e+01 +2.862797020e+01 -1.049620298e+02 -1.049620298e+02 -1.3045e+00 +1.7122e+00 +1.1840e+00 -8.5534e-01 -9.5623e-01 +1.1405e+00 -3.3321e-01 -5.7527e-01 -6.6755e-01 +8.6014e-01
11906 +2.813257683e+01 +2.813257683e+01 -1.054574232e+02 -1.054574232e+02 -1.2996e+00 +1.7106e+00 +1.1809e+00 -8.5436e-01 -9.5334e-01 +1.1420e+00 -3.3087e-01 -5.7632e-01 -6.6632e-01 +8.6017e-01
12078 +2.749855641e+01 +2.749855641e+01 -1.060914436e+02 -1.060914436e+02 -1.2975e+00 +1.7136e+00 +1.1802e+00 -8.5606e-01 -9.5271e-01 +1.1463e+00 -3.2847e-01 -5.7348e-01 -6.7398e-01 +8.6077e-01
12144 +2.680312991e+01 +2.680312991e+01 -1.067868701e+02 -1.067868701e+02 -1.2949e+00 +1.7139e+00 +1.1800e+00 -8.5783e-01 -9.5263e-01 +1.1433e+00 -3.2696e-01 -5.7423e-01 -6.7659e-01 +8.6122e-01
12298 +2.619391840e+01 +2.619391840e+01 -1.073960816e+02 -1.073960816e+02 -1.2888e+00 +1.7143e+00 +1.1751e+00 -8.5621e-01 -9.4706e-01 +1.1405e+00 -3.2480e-01 -5.7203e-01 -6.7992e-01 +8.5949e-01
12408 +2.567262943e+01 +2.567262943e+01 -1.079173706e+02 -1.079173706e+02 -1.2857e+00 +1.7118e+00 +1.1731e+00 -8.5792e-01 -9.4909e-01 +1.1408e+00 -3.2336e-01 -5.7282e-01 -6.8097e-01 +8.6068e-01
12540 +2.502928846e+01 +2.502928846e+01 -1.085607115e+02 -1.085607115e+02 -1.2793e+00 +1.7091e+00 +1.1731e+00 -8.5861e-01 -9.4999e-01 +1.1427e+00 -3.2124e-01 -5.7322e-01 -6.7931e-01 +8.6207e-01
12738 +2.450208743e+01 +2.450208743e+01 -1.090879126e+02 -1.090879126e+02 -1.2714e+00 +1.7052e+00 +1.1718e+00 -8.5817e-01 -9.4956e-01 +1.1407e+00 -3.1679e-01 -5.7471e-01 -6.8035e-01 +8.6222e-01
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413640110e+02 +1.413640110e+02 +1.609140110e+02 +1.609140110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
710 +1.268610192e+02 +1.268610192e+02 +1.464110192e+02 +1.464110192e+02 -7.9433e-01 -1.1487e+00 -3.0864e-01 +4.7461e-01 -4.0519e-01 +2.1926e+00 -6.8055e-01 -2.4198e+00 +1.4523e+00 +3.8145e-01
851 +1.250018190e+02 +1.250018190e+02 +1.445518190e+02 +1.445518190e+02 -3.5774e-01 -7.9679e-01 -3.1272e-01 +3.4425e-01 -4.7112e-01 +2.4576e+00 -5.7262e-01 -2.3234e+00 +1.5724e+00 +5.2007e-01
901 +1.203714034e+02 +1.203714034e+02 +1.399214034e+02 +1.399214034e+02 -7.4124e-01 -1.0843e+00 -2.9521e-01 +3.3432e-01 -4.4242e-01 +2.3682e+00 -6.4795e-01 -2.2410e+00 +1.7147e+00 +4.4065e-01
1204 +1.150272643e+02 +1.150272643e+02 +1.345772643e+02 +1.345772643e+02 -1.2390e+00 -1.2275e+00 +4.9069e-02 -2.5551e-01 +4.7834e-02 +1.8908e+00 -1.7139e-01 -1.8977e+00 +2.2093e+00 +7.0558e-01
1258 +1.062761042e+02 +1.062761042e+02 +1.258261042e+02 +1.258261042e+02 -1.1280e+00 -1.3121e+00 +2.8295e-01 -1.0624e+00 -6.8638e-02 +1.7292e+00 -2.8818e-01 -2.2672e+00 +2.0877e+00 +8.9286e-01
1270 +8.267607065e+01 +8.267607065e+01 +1.022260707e+02 +1.022260707e+02 -6.4361e-01 -1.1373e+00 +5.5308e-01 -9.0371e-01 -1.9303e-01 +1.5084e+00 +4.5204e-01 -2.4114e+00 +2.2165e+00 +8.1853e-01
1911 +7.563528045e+01 +7.563528045e+01 +9.518528045e+01 +9.518528045e+01 -1.5913e+00 -1.4790e+00 +4.3970e-01 -5.9656e-01 -4.2350e-01 +6.4735e-01 +6.4778e-01 -1.6136e+00 +2.1116e+00 +9.4673e-01
2941 +7.371357964e+01 +7.371357964e+01 +9.326357964e+01 +9.326357964e+01 -1.5596e+00 -5.7280e-01 +2.3702e-01 -6.8184e-01 -4.2161e-02 +2.6707e-01 +9.6530e-01 -2.2056e+00 +1.8444e+00 +1.5689e+00
3048 +6.828906922e+01 +6.828906922e+01 +8.783906922e+01 +8.783906922e+01 -2.0356e+00 -3.7536e-01 +6.4275e-01 -9.0331e-01 -6.2083e-02 -9.2517e-02 +1.0749e+00 -1.8537e+00 +1.9421e+00 +1.8069e+00
3321 +5.838403882e+01 +5.838403882e+01 +7.793403882e+01 +7.793403882e+01 -1.8244e+00 -5.7200e-01 +6.3125e-01 -8.0913e-01 -1.4415e-02 +1.7282e-01 +1.1835e+00 -1.7090e+00 +1.9238e+00 +1.3731e+00
4178 +5.660472295e+01 +5.660472295e+01 +7.615472295e+01 +7.615472295e+01 -1.7665e+00 -5.6770e-01 +3.9669e-01 -8.4921e-01 +3.3982e-01 +2.0189e-01 +1.2731e+00 -1.6379e+00 +1.8429e+00 +1.6315e+00
6301 +5.112368513e+01 +5.112368513e+01 +7.067368513e+01 +7.067368513e+01 -1.6055e+00 -7.4886e-01 +4.3594e-01 -9.1969e-01 +5.7241e-01 +4.9235e-01 +1.3230e+00 -1.3866e+00 +1.9242e+00 +1.8151e+00
6362 +3.847761830e+01 +3.847761830e+01 +5.802761830e+01 +5.802761830e+01 -1.6112e+00 -7.4792e-01 +4.1553e-01 -8.9086e-01 +5.6575e-01 +4.8666e-01 +1.3613e+00 -1.4088e+00 +1.9410e+00 +1.8332e+00
6446 +3.239225513e+01 +3.239225513e+01 +5.194225513e+01 +5.194225513e+01 -1.6229e+00 -7.5068e-01 +4.1564e-01 -9.1328e-01 +5.7011e-01 +4.8175e-01 +1.3555e+00 -1.4087e+00 +1.9338e+00 +1.8254e+00
6468 +3.202480839e+01 +3.202480839e+01 +5.157480839e+01 +5.157480839e+01 -1.6183e+00 -7.4831e-01 +4.1282e-01 -9.3044e-01 +5.7236e-01 +4.9138e-01 +1.3626e+00 -1.4029e+00 +1.9350e+00 +1.8234e+00
6688 +3.137334725e+01 +3.137334725e+01 +5.092334725e+01 +5.092334725e+01 -1.6185e+00 -7.4699e-01 +4.1695e-01 -9.1626e-01 +5.5876e-01 +4.7098e-01 +1.3644e+00 -1.3988e+00 +1.9279e+00 +1.8254e+00
6746 +3.013535432e+01 +3.013535432e+01 +4.968535432e+01 +4.968535432e+01 -1.6246e+00 -7.5388e-01 +4.1889e-01 -9.2007e-01 +5.6249e-01 +4.7403e-01 +1.3722e+00 -1.4033e+00 +1.9302e+00 +1.8264e+00
6908 +2.880221171e+01 +2.880221171e+01 +4.835221171e+01 +4.835221171e+01 -1.6261e+00 -7.4662e-01 +4.1807e-01 -9.1165e-01 +5.6274e-01 +4.8060e-01 +1.3714e+00 -1.4081e+00 +1.9304e+00 +1.8265e+00
7240 +2.809814396e+01 +2.809814396e+01 +4.764814396e+01 +4.764814396e+01 -1.6342e+00 -7.5096e-01 +4.2293e-01 -9.1318e-01 +5.5895e-01 +4.8363e-01 +1.3828e+00 -1.4062e+00 +1.9353e+00 +1.8296e+00
7832 +2.753206009e+01 +2.753206009e+01 +4.708206009e+01 +4.708206009e+01 -1.6342e+00 -7.5454e-01 +4.2780e-01 -9.1829e-01 +5.5751e-01 +4.8514e-01 +1.3844e+00 -1.4081e+00 +1.9378e+00 +1.8264e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618351784e+02 +1.618351784e+02 +1.487651784e+02 +1.487651784e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
686 +1.437371647e+02 +1.437371647e+02 +1.306671647e+02 +1.306671647e+02 -2.7804e+00 +1.4668e+00 +1.2509e+00 -7.9335e-01 -3.2685e+00 -3.3058e-01 +3.0593e-01 +1.3621e+00 +3.8389e-01 +1.4398e+00
718 +1.292298005e+02 +1.292298005e+02 +1.161598005e+02 +1.161598005e+02 -7.5855e-01 +2.0340e+00 +2.1374e+00 +8.9537e-01 -3.1036e+00 -1.2101e-01 +6.0300e-01 +1.8789e+00 +1.1177e+00 -7.8018e-01
726 +1.237729512e+02 +1.237729512e+02 +1.107029512e+02 +1.107029512e+02 -2.0804e+00 +7.0534e-01 +2.3958e+00 -4.0049e-01 -3.0484e+00 +4.8868e-01 +1.4133e-01 +1.3938e+00 +4.6487e-01 +3.3798e-01
736 +1.158336927e+02 +1.158336927e+02 +1.027636927e+02 +1.027636927e+02 -1.2442e+00 +2.0549e-01 +3.0708e+00 -7.4713e-01 -3.1620e+00 -4.1409e-01 -6.3725e-01 +2.4541e+00 +1.0692e+00 -7.9066e-01
748 +1.049028389e+02 +1.049028389e+02 +9.183283895e+01 +9.183283895e+01 -1.6193e+00 +3.0405e-01 +2.4081e+00 +4.4999e-01 -2.9094e+00 +6.4328e-01 +1.4347e-01 +1.5900e+00 +6.9263e-01 -2.3442e-01
759 +1.011545957e+02 +1.011545957e+02 +8.808459572e+01 +8.808459572e+01 -1.3434e+00 -4.5936e-01 +1.6206e+00 +1.3851e+00 -1.4204e+00 +1.2951e+00 -2.3539e-01 +1.9050e+00 -2.8721e-01 -1.6017e-01
888 +9.483335125e+01 +9.483335125e+01 +8.176335125e+01 +8.176335125e+01 -2.9146e+00 +2.4801e+00 +1.2512e+00 +7.9687e-01 -1.7142e+00 +2.3823e+00 -8.7134e-01 +1.5165e+00 +5.3773e-01 +8.6806e-02
908 +7.462487488e+01 +7.462487488e+01 +6.155487488e+01 +6.155487488e+01 -2.0249e+00 +4.1918e-01 +7.9822e-01 +1.2759e+00 -2.0333e+00 +8.5301e-01 -6.1112e-01 +1.3781e+00 +1.1909e+00 -1.6456e+00
1100 +6.851317098e+01 +6.851317098e+01 +5.544317098e+01 +5.544317098e+01 -2.5981e+00 +1.1839e+00 +2.1515e+00 +1.8758e+00 -1.5254e+00 +1.4271e+00 -2.3203e+00 +2.1014e+00 +1.4296e+00 -2.6684e+00
1304 +5.916824064e+01 +5.916824064e+01 +4.609824064e+01 +4.609824064e+01 -2.6185e+00 +1.3367e+00 +1.7759e+00 +1.7444e+00 -6.7900e-01 +1.7943e+00 -2.1499e+00 +2.2359e+00 +1.8847e+00 -2.1942e+00
2539 +4.855297892e+01 +4.855297892e+01 +3.548297892e+01 +3.548297892e+01 -2.4088e+00 +1.8533e+00 +1.9532e+00 +1.6034e+00 -1.9861e+00 +1.0283e+00 -1.3526e+00 +1.1297e+00 +1.7824e+00 -6.4691e-01
3718 +4.048525276e+01 +4.048525276e+01 +2.741525276e+01 +2.741525276e+01 -2.2506e+00 +1.9264e+00 +1.7767e+00 +1.8968e+00 -1.9115e+00 +1.2027e+00 -1.1783e+00 +1.4399e+00 +2.2098e+00 -8.2114e-01
3828 +3.872364817e+01 +3.872364817e+01 +2.565364817e+01 +2.565364817e+01 -2.2461e+00 +1.9238e+00 +1.7648e+00 +1.8843e+00 -1.9194e+00 +1.2007e+00 -1.2065e+00 +1.4277e+00 +2.2027e+00 -7.9742e-01
3850 +3.525257059e+01 +3.525257059e+01 +2.218257059e+01 +2.218257059e+01 -2.2475e+00 +1.9199e+00 +1.7742e+00 +1.9010e+00 -1.9288e+00 +1.2099e+00 -1.1956e+00 +1.4267e+00 +2.2040e+00 -8.1002e-01
3960 +2.830450041e+01 +2.830450041e+01 +1.523450041e+01 +1.523450041e+01 -2.2566e+00 +1.9165e+00 +1.7893e+00 +1.9107e+00 -1.9077e+00 +1.2322e+00 -1.1900e+00 +1.4230e+00 +2.2025e+00 -8.1213e-01
4136 +2.748873467e+01 +2.748873467e+01 +1.441873467e+01 +1.441873467e+01 -2.2515e+00 +1.9429e+00 +1.7967e+00 +1.9068e+00 -1.9123e+00 +1.2192e+00 -1.2065e+00 +1.4442e+00 +2.2084e+00 -8.1753e-01
4146 +2.544753951e+01 +2.544753951e+01 +1.237753951e+01 +1.237753951e+01 -2.2481e+00 +1.9439e+00 +1.8001e+00 +1.8927e+00 -1.9026e+00 +1.2188e+00 -1.2082e+00 +1.4396e+00 +2.2074e+00 -8.0768e-01
4158 +2.489373925e+01 +2.489373925e+01 +1.182373925e+01 +1.182373925e+01 -2.2505e+00 +1.9421e+00 +1.7976e+00 +1.8997e+00 -1.9075e+00 +1.2179e+00 -1.2053e+00 +1.4407e+00 +2.2056e+00 -8.1301e-01
4180 +2.333352360e+01 +2.333352360e+01 +1.026352360e+01 +1.026352360e+01 -2.2507e+00 +1.9411e+00 +1.8036e+00 +1.8999e+00 -1.9067e+00 +1.2168e+00 -1.2043e+00 +1.4412e+00 +2.2009e+00 -8.1127e-01
4202 +2.255619750e+01 +2.255619750e+01 +9.486197502e+00 +9.486197502e+00 -2.2502e+00 +1.9419e+00 +1.8030e+00 +1.8933e+00 -1.8997e+00 +1.2215e+00 -1.2122e+00 +1.4421e+00 +2.1952e+00 -8.0901e-01
4312 +2.209107635e+01 +2.209107635e+01 +9.021076347e+00 +9.021076347e+00 -2.2511e+00 +1.9368e+00 +1.8041e+00 +1.8944e+00 -1.9050e+00 +1.2228e+00 -1.2143e+00 +1.4433e+00 +2.2000e+00 -8.0713e-01
4334 +2.181042316e+01 +2.181042316e+01 +8.740423160e+00 +8.740423160e+00 -2.2481e+00 +1.9343e+00 +1.8045e+00 +1.8943e+00 -1.9105e+00 +1.2242e+00 -1.2190e+00 +1.4412e+00 +2.1989e+00 -8.0113e-01
4400 +2.129797920e+01 +2.129797920e+01 +8.227979198e+00 +8.227979198e+00 -2.2508e+00 +1.9346e+00 +1.8040e+00 +1.8959e+00 -1.9039e+00 +1.2213e+00 -1.2160e+00 +1.4442e+00 +2.1952e+00 -8.0601e-01
4558 +2.078153320e+01 +2.078153320e+01 +7.711533195e+00 +7.711533195e+00 -2.2538e+00 +1.9326e+00 +1.7946e+00 +1.8877e+00 -1.9068e+00 +1.2241e+00 -1.2158e+00 +1.4269e+00 +2.1974e+00 -7.9477e-01
4622 +2.036140676e+01 +2.036140676e+01 +7.291406758e+00 +7.291406758e+00 -2.2539e+00 +1.9323e+00 +1.8016e+00 +1.8855e+00 -1.9038e+00 +1.2223e+00 -1.2142e+00 +1.4340e+00 +2.1964e+00 -7.9762e-01
4730 +1.976259276e+01 +1.976259276e+01 +6.692592760e+00 +6.692592760e+00 -2.2511e+00 +1.9350e+00 +1.8009e+00 +1.8884e+00 -1.9055e+00 +1.2209e+00 -1.2156e+00 +1.4336e+00 +2.1938e+00 -8.0070e-01
4748 +1.874365834e+01 +1.874365834e+01 +5.673658336e+00 +5.673658336e+00 -2.2481e+00 +1.9386e+00 +1.8051e+00 +1.8914e+00 -1.9123e+00 +1.2230e+00 -1.2220e+00 +1.4341e+00 +2.1866e+00 -8.0153e-01
4811 +1.796455252e+01 +1.796455252e+01 +4.894552519e+00 +4.894552519e+00 -2.2490e+00 +1.9373e+00 +1.8099e+00 +1.8887e+00 -1.9031e+00 +1.2238e+00 -1.2264e+00 +1.4342e+00 +2.1787e+00 -8.0124e-01
5173 +1.776223572e+01 +1.776223572e+01 +4.692235721e+00 +4.692235721e+00 -2.2487e+00 +1.9341e+00 +1.8098e+00 +1.8919e+00 -1.9065e+00 +1.2233e+00 -1.2214e+00 +1.4307e+00 +2.1786e+00 -8.0509e-01
5305 +1.731755617e+01 +1.731755617e+01 +4.247556168e+00 +4.247556168e+00 -2.2449e+00 +1.9364e+00 +1.8180e+00 +1.8924e+00 -1.9056e+00 +1.2227e+00 -1.2232e+00 +1.4292e+00 +2.1742e+00 -8.0918e-01
5434 +1.681853200e+01 +1.681853200e+01 +3.748532002e+00 +3.748532002e+00 -2.2413e+00 +1.9378e+00 +1.8156e+00 +1.8950e+00 -1.9076e+00 +1.2223e+00 -1.2244e+00 +1.4277e+00 +2.1671e+00 -8.1003e-01
5783 +1.659558380e+01 +1.659558380e+01 +3.525583803e+00 +3.525583803e+00 -2.2387e+00 +1.9411e+00 +1.8179e+00 +1.8969e+00 -1.9082e+00 +1.2229e+00 -1.2250e+00 +1.4286e+00 +2.1677e+00 -8.1069e-01
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663846517e+02 +1.663846517e+02 +2.460346517e+02 +2.460346517e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.272323820e+02 +1.272323820e+02 +2.068823820e+02 +2.068823820e+02 -1.7179e+00 +2.3030e+00 +2.1456e+00 +1.7991e+00 +2.2963e+00 +2.1739e+00 +4.4635e-01 -9.8080e-01 -2.4445e+00 -8.8763e-01
30 +1.189531170e+02 +1.189531170e+02 +1.986031170e+02 +1.986031170e+02 -1.5999e+00 +2.3403e+00 +2.0354e+00 +1.7748e+00 +2.1870e+00 +2.2026e+00 +5.2483e-01 -1.0817e+00 -2.3642e+00 -6.8435e-01
78 +1.117949185e+02 +1.117949185e+02 +1.914449185e+02 +1.914449185e+02 -1.5611e+00 +2.5176e+00 +2.1067e+00 +1.7385e+00 +2.2390e+00 +2.0553e+00 +3.7111e-01 -1.1512e+00 -2.3272e+00 -7.5618e-01
1248 +1.044475826e+02 +1.044475826e+02 +1.840975826e+02 +1.840975826e+02 -1.6500e+00 +2.4664e+00 +2.1228e+00 +1.9946e+00 +2.1205e+00 +1.9685e+00 +3.0194e-01 -1.0320e+00 -2.1906e+00 -8.2066e-01
1386 +9.484923695e+01 +9.484923695e+01 +1.744992370e+02 +1.744992370e+02 -1.6449e+00 +2.4288e+00 +2.2486e+00 +1.9277e+00 +1.9843e+00 +1.9732e+00 +3.8284e-01 -9.2888e-01 -2.2834e+00 -9.0469e-01
1474 +9.247896122e+01 +9.247896122e+01 +1.721289612e+02 +1.721289612e+02 -1.6434e+00 +2.4678e+00 +2.2127e+00 +1.9063e+00 +1.9881e+00 +1.9788e+00 +4.0177e-01 -9.3228e-01 -2.2945e+00 -8.6338e-01
1562 +8.726561097e+01 +8.726561097e+01 +1.669156110e+02 +1.669156110e+02 -1.6571e+00 +2.4445e+00 +2.1682e+00 +1.9172e+00 +2.0070e+00 +1.9711e+00 +3.8355e-01 -9.6048e-01 -2.2720e+00 -8.4742e-01
1804 +8.586468544e+01 +8.586468544e+01 +1.655146854e+02 +1.655146854e+02 -1.6563e+00 +2.4083e+00 +2.1574e+00 +1.9249e+00 +1.9800e+00 +1.9613e+00 +4.1665e-01 -1.0028e+00 -2.2708e+00 -8.6298e-01
1826 +7.660477244e+01 +7.660477244e+01 +1.562547724e+02 +1.562547724e+02 -1.6630e+00 +2.4127e+00 +2.1547e+00 +1.9196e+00 +1.9916e+00 +1.9696e+00 +4.0907e-01 -9.8607e-01 -2.2750e+00 -8.7580e-01
2002 +7.431005987e+01 +7.431005987e+01 +1.539600599e+02 +1.539600599e+02 -1.6684e+00 +2.4164e+00 +2.1562e+00 +1.9110e+00 +1.9896e+00 +1.9551e+00 +4.0692e-01 -9.8782e-01 -2.2822e+00 -8.7879e-01
2049 +7.385537626e+01 +7.385537626e+01 +1.535053763e+02 +1.535053763e+02 -1.6672e+00 +2.4102e+00 +2.1903e+00 +1.9110e+00 +1.9796e+00 +1.9581e+00 +4.1689e-01 -1.0001e+00 -2.2904e+00 -8.9385e-01
2222 +7.219842334e+01 +7.219842334e+01 +1.518484233e+02 +1.518484233e+02 -1.6649e+00 +2.4367e+00 +2.1782e+00 +1.9062e+00 +1.9868e+00 +1.9573e+00 +4.0813e-01 -9.7657e-01 -2.2953e+00 -8.6764e-01
2288 +7.067360273e+01 +7.067360273e+01 +1.503236027e+02 +1.503236027e+02 -1.6689e+00 +2.4320e+00 +2.1838e+00 +1.9025e+00 +1.9872e+00 +1.9611e+00 +4.0147e-01 -9.7114e-01 -2.2916e+00 -8.7768e-01
2310 +6.897868492e+01 +6.897868492e+01 +1.486286849e+02 +1.486286849e+02 -1.6664e+00 +2.4346e+00 +2.1879e+00 +1.9045e+00 +1.9862e+00 +1.9564e+00 +4.0087e-01 -9.7082e-01 -2.2965e+00 -8.7705e-01
2430 +6.729878815e+01 +6.729878815e+01 +1.469487882e+02 +1.469487882e+02 -1.6671e+00 +2.4410e+00 +2.1985e+00 +1.9094e+00 +1.9896e+00 +1.9507e+00 +4.0160e-01 -9.6695e-01 -2.3043e+00 -8.7894e-01
8012 +6.484171348e+01 +6.484171348e+01 +1.444917135e+02 +1.444917135e+02 +1.4760e+00 +3.1982e-01 +1.5613e+00 +5.2725e-01 +8.5435e-01 +2.9784e+00 -1.4276e+00 +1.1558e+00 -1.3684e+00 -1.4804e+00
8053 +5.887370494e+01 +5.887370494e+01 +1.385237049e+02 +1.385237049e+02 +9.3340e-01 +1.6774e+00 +2.3373e+00 +1.6605e+00 +1.3240e+00 +3.2775e+00 -7.9199e-01 +2.5623e-01 -1.3364e+00 -2.8090e+00
8596 +5.616495233e+01 +5.616495233e+01 +1.358149523e+02 +1.358149523e+02 +1.0579e+00 +1.3163e+00 +1.2931e+00 +1.1661e+00 +2.3677e+00 +1.5016e+00 -1.5395e+00 +9.3711e-01 -2.1978e+00 -5.0671e-01
8604 +5.276175641e+01 +5.276175641e+01 +1.324117564e+02 +1.324117564e+02 +6.3929e-01 +1.6308e+00 +1.5801e+00 +7.3356e-01 +1.8591e+00 +1.2135e+00 -1.7595e+00 +1.2438e+00 -1.6698e+00 -1.4112e+00
9088 +5.100431154e+01 +5.100431154e+01 +1.306543115e+02 +1.306543115e+02 +9.5414e-01 +1.5178e+00 +1.2995e+00 +2.2638e+00 +1.5253e+00 +2.5057e+00 -1.6020e+00 +2.2159e+00 -1.6470e+00 -1.0755e+00
10393 +4.415700608e+01 +4.415700608e+01 +1.238070061e+02 +1.238070061e+02 +5.2898e-01 +1.5040e+00 +1.7791e+00 +1.6495e+00 +6.8213e-01 +1.6174e+00 -1.0004e+00 +1.6183e+00 -2.0063e+00 -8.8397e-01
13686 +4.279470879e+01 +4.279470879e+01 +1.224447088e+02 +1.224447088e+02 +5.7880e-01 +1.5424e+00 +1.7493e+00 +1.5956e+00 +1.5231e+00 +1.1816e+00 -3.2804e-01 +1.0915e+00 -2.0591e+00 -1.5561e+00
13758 +3.926792802e+01 +3.926792802e+01 +1.189179280e+02 +1.189179280e+02 +5.6487e-01 +1.5519e+00 +1.7421e+00 +1.5954e+00 +1.5252e+00 +1.1914e+00 -3.3877e-01 +1.0965e+00 -2.0464e+00 -1.5793e+00
13760 +3.845608614e+01 +3.845608614e+01 +1.181060861e+02 +1.181060861e+02 +5.8234e-01 +1.5317e+00 +1.7539e+00 +1.6118e+00 +1.5342e+00 +1.2025e+00 -3.1774e-01 +1.1018e+00 -2.0596e+00 -1.5743e+00
13796 +3.307809346e+01 +3.307809346e+01 +1.127280935e+02 +1.127280935e+02 +5.8381e-01 +1.5448e+00 +1.7500e+00 +1.6277e+00 +1.5293e+00 +1.2058e+00 -3.2568e-01 +1.1037e+00 -2.0447e+00 -1.5542e+00
13918 +3.041162575e+01 +3.041162575e+01 +1.100616257e+02 +1.100616257e+02 +5.8400e-01 +1.5296e+00 +1.7458e+00 +1.6427e+00 +1.5433e+00 +1.1947e+00 -3.3605e-01 +1.0921e+00 -2.0446e+00 -1.5522e+00
13956 +2.864262073e+01 +2.864262073e+01 +1.082926207e+02 +1.082926207e+02 +5.7995e-01 +1.5358e+00 +1.7393e+00 +1.6295e+00 +1.5431e+00 +1.1946e+00 -3.2936e-01 +1.1045e+00 -2.0502e+00 -1.5539e+00
13972 +2.625247554e+01 +2.625247554e+01 +1.059024755e+02 +1.059024755e+02 +5.8504e-01 +1.5356e+00 +1.7386e+00 +1.6387e+00 +1.5360e+00 +1.1993e+00 -3.2161e-01 +1.0991e+00 -2.0446e+00 -1.5603e+00
13986 +2.554237830e+01 +2.554237830e+01 +1.051923783e+02 +1.051923783e+02 +5.8184e-01 +1.5337e+00 +1.7361e+00 +1.6378e+00 +1.5292e+00 +1.1959e+00 -3.0008e-01 +1.0965e+00 -2.0430e+00 -1.5556e+00
13994 +2.366891998e+01 +2.366891998e+01 +1.033189200e+02 +1.033189200e+02 +5.8164e-01 +1.5347e+00 +1.7353e+00 +1.6431e+00 +1.5359e+00 +1.1992e+00 -3.1360e-01 +1.0989e+00 -2.0470e+00 -1.5567e+00
14016 +2.250865196e+01 +2.250865196e+01 +1.021586520e+02 +1.021586520e+02 +5.7820e-01 +1.5314e+00 +1.7347e+00 +1.6481e+00 +1.5351e+00 +1.1951e+00 -3.0954e-01 +1.0995e+00 -2.0452e+00 -1.5564e+00
14065 +2.174510353e+01 +2.174510353e+01 +1.013951035e+02 +1.013951035e+02 +5.7446e-01 +1.5216e+00 +1.7217e+00 +1.6620e+00 +1.5394e+00 +1.1921e+00 -2.9810e-01 +1.0953e+00 -2.0433e+00 -1.5538e+00
14236 +2.092506369e+01 +2.092506369e+01 +1.005750637e+02 +1.005750637e+02 +5.7371e-01 +1.5190e+00 +1.7252e+00 +1.6561e+00 +1.5364e+00 +1.1894e+00 -2.9604e-01 +1.0974e+00 -2.0426e+00 -1.5566e+00
