% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
770 +1.118807956e+002 +1.118807956e+002 +4.025079556e+001 +4.025079556e+001 +1.6613e+000 +1.7822e-001 +3.4190e+000 -1.3440e+000 -1.4830e+000
953 +1.095181967e+002 +1.095181967e+002 +3.788819668e+001 +3.788819668e+001 +1.5511e+000 +2.2741e-001 +3.4510e+000 -1.2398e+000 -1.5257e+000
5179 +1.024829992e+002 +1.024829992e+002 +3.085299916e+001 +3.085299916e+001 +3.6357e-001 -4.2411e+000 -4.3981e-001 +2.3309e-001 -4.2521e+000
5189 +7.342436268e+001 +7.342436268e+001 +1.794362679e+000 +1.794362679e+000 +3.2800e-001 -4.2372e+000 -4.4305e-001 +4.6650e-001 -4.2864e+000
5201 +6.870512492e+001 +6.870512492e+001 -2.924875085e+000 -2.924875085e+000 +1.7066e-001 -4.2282e+000 -4.5267e-001 +4.0183e-001 -4.2696e+000
5221 +6.698504013e+001 +6.698504013e+001 -4.644959867e+000 -4.644959867e+000 -8.3659e-003 -4.2266e+000 -6.1174e-001 +4.8091e-001 -4.1918e+000
5224 +6.123914369e+001 +6.123914369e+001 -1.039085631e+001 -1.039085631e+001 +2.4651e-001 -4.3368e+000 -6.6291e-001 +3.9617e-001 -4.1492e+000
5250 +5.958202649e+001 +5.958202649e+001 -1.204797351e+001 -1.204797351e+001 +2.0427e-001 -4.2055e+000 -4.7766e-001 +5.8271e-001 -4.3241e+000
5252 +5.832102282e+001 +5.832102282e+001 -1.330897718e+001 -1.330897718e+001 +2.0968e-001 -4.3027e+000 -6.1498e-001 +3.9829e-001 -4.1654e+000
5810 +5.753234317e+001 +5.753234317e+001 -1.409765683e+001 -1.409765683e+001 +1.7563e-001 -4.2507e+000 -5.7560e-001 +5.3588e-001 -4.2578e+000
8277 +3.752836195e+001 +3.752836195e+001 -3.410163805e+001 -3.410163805e+001 -2.0905e+000 -3.8454e+000 +1.5175e+000 +1.6775e+000 +2.1736e+000
8956 +3.250492707e+001 +3.250492707e+001 -3.912507293e+001 -3.912507293e+001 +1.0884e-001 -3.7512e+000 -1.5260e+000 -9.6031e-001 +2.7878e+000
8975 +2.922443729e+001 +2.922443729e+001 -4.240556271e+001 -4.240556271e+001 -4.9536e-003 -4.3703e+000 -1.3486e+000 -5.1427e-001 +3.8364e+000
9019 +2.223895156e+001 +2.223895156e+001 -4.939104844e+001 -4.939104844e+001 +4.8300e-001 -3.8060e+000 -4.3778e-001 -7.5427e-001 +5.0659e+000
9087 +1.410435631e+001 +1.410435631e+001 -5.752564369e+001 -5.752564369e+001 -4.5489e-001 -2.0988e+000 +9.6223e-001 +5.1738e-001 +5.2823e+000
9132 +1.272486345e+001 +1.272486345e+001 -5.890513655e+001 -5.890513655e+001 -1.1725e+000 -2.4427e+000 -7.7301e-002 +2.3684e+000 +4.5141e+000
9183 +1.223190511e+001 +1.223190511e+001 -5.939809489e+001 -5.939809489e+001 +2.8054e-002 -2.9347e+000 +1.4083e+000 +3.4968e+000 +3.0605e+000
9235 +9.322236994e+000 +9.322236994e+000 -6.230776301e+001 -6.230776301e+001 -9.0321e-002 -1.8285e+000 +2.9529e-001 +1.6875e+000 +4.9091e+000
9380 +8.227603987e+000 +8.227603987e+000 -6.340239601e+001 -6.340239601e+001 +2.8183e-002 -1.8319e+000 +4.4856e-001 +2.8150e+000 +3.9270e+000
9479 +7.406522759e+000 +7.406522759e+000 -6.422347724e+001 -6.422347724e+001 +4.3210e-001 -2.2308e+000 +2.5203e-001 +2.7970e+000 +4.2764e+000
9547 +7.142087982e+000 +7.142087982e+000 -6.448791202e+001 -6.448791202e+001 -3.7105e-002 -1.9749e+000 +1.2842e-001 +1.9903e+000 +4.7777e+000
9606 +6.283781801e+000 +6.283781801e+000 -6.534621820e+001 -6.534621820e+001 +5.7978e-001 -2.2682e+000 +9.3607e-001 +1.5788e+000 +4.5943e+000
9765 +5.657886525e+000 +5.657886525e+000 -6.597211347e+001 -6.597211347e+001 +1.7616e-001 -2.4334e+000 +4.4927e-001 +1.3659e+000 +5.1104e+000
9782 +4.719367762e+000 +4.719367762e+000 -6.691063224e+001 -6.691063224e+001 +2.0608e-001 -2.1722e+000 +4.0997e-001 +1.3426e+000 +5.0711e+000
10079 +4.043728839e+000 +4.043728839e+000 -6.758627116e+001 -6.758627116e+001 +2.6411e-001 -1.6622e+000 +7.4600e-001 +1.5845e+000 +4.6737e+000
10283 +3.655176565e+000 +3.655176565e+000 -6.797482344e+001 -6.797482344e+001 +6.1087e-001 -2.2874e+000 +9.8397e-001 +2.0062e+000 +4.4492e+000
10542 +3.273278658e+000 +3.273278658e+000 -6.835672134e+001 -6.835672134e+001 +9.1754e-001 -2.5185e+000 +1.0718e+000 +2.1829e+000 +4.1293e+000
10578 +2.713961284e+000 +2.713961284e+000 -6.891603872e+001 -6.891603872e+001 +1.0686e+000 -2.8433e+000 +1.1736e+000 +2.2644e+000 +4.1699e+000
10674 +2.444478949e+000 +2.444478949e+000 -6.918552105e+001 -6.918552105e+001 +9.0941e-001 -2.4222e+000 +1.0361e+000 +2.1969e+000 +4.1157e+000
10768 +2.051201850e+000 +2.051201850e+000 -6.957879815e+001 -6.957879815e+001 +9.2290e-001 -2.3510e+000 +1.0938e+000 +2.2096e+000 +4.1831e+000
10784 +1.679455491e+000 +1.679455491e+000 -6.995054451e+001 -6.995054451e+001 +9.0126e-001 -2.3665e+000 +1.0594e+000 +2.2622e+000 +4.1528e+000
11136 +1.635759108e+000 +1.635759108e+000 -6.999424089e+001 -6.999424089e+001 +8.6836e-001 -2.3706e+000 +9.9749e-001 +2.3070e+000 +4.1698e+000
11169 +1.619771773e+000 +1.619771773e+000 -7.001022823e+001 -7.001022823e+001 +8.9936e-001 -2.3209e+000 +1.0378e+000 +2.2863e+000 +4.1700e+000
11356 +1.496837199e+000 +1.496837199e+000 -7.013316280e+001 -7.013316280e+001 +8.9607e-001 -2.3822e+000 +1.0371e+000 +2.2732e+000 +4.1772e+000
11418 +1.349632316e+000 +1.349632316e+000 -7.028036768e+001 -7.028036768e+001 +8.8992e-001 -2.3539e+000 +1.0352e+000 +2.2739e+000 +4.1674e+000
11521 +1.347761584e+000 +1.347761584e+000 -7.028223842e+001 -7.028223842e+001 +8.9725e-001 -2.3787e+000 +1.0449e+000 +2.2514e+000 +4.1873e+000
11578 +1.295214465e+000 +1.295214465e+000 -7.033478553e+001 -7.033478553e+001 +8.9609e-001 -2.3655e+000 +1.0505e+000 +2.2257e+000 +4.2007e+000
11661 +1.235883304e+000 +1.235883304e+000 -7.039411670e+001 -7.039411670e+001 +9.0431e-001 -2.3795e+000 +1.0587e+000 +2.2338e+000 +4.1926e+000
11796 +1.225616410e+000 +1.225616410e+000 -7.040438359e+001 -7.040438359e+001 +8.9928e-001 -2.3705e+000 +1.0512e+000 +2.2378e+000 +4.1936e+000
11911 +1.172457149e+000 +1.172457149e+000 -7.045754285e+001 -7.045754285e+001 +8.9857e-001 -2.3692e+000 +1.0498e+000 +2.2384e+000 +4.1917e+000
12038 +1.130033841e+000 +1.130033841e+000 -7.049996616e+001 -7.049996616e+001 +8.9938e-001 -2.3678e+000 +1.0513e+000 +2.2370e+000 +4.1920e+000
12126 +1.114640828e+000 +1.114640828e+000 -7.051535917e+001 -7.051535917e+001 +9.0009e-001 -2.3673e+000 +1.0524e+000 +2.2371e+000 +4.1915e+000
12522 +1.091308469e+000 +1.091308469e+000 -7.053869153e+001 -7.053869153e+001 +9.0007e-001 -2.3684e+000 +1.0519e+000 +2.2372e+000 +4.1918e+000
13050 +1.069527386e+000 +1.069527386e+000 -7.056047261e+001 -7.056047261e+001 +8.9979e-001 -2.3674e+000 +1.0519e+000 +2.2370e+000 +4.1918e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.510062496e+001 +7.510062496e+001 +9.486062496e+001 +9.486062496e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525209808e+002 +1.525209808e+002 +1.531309808e+002 +1.531309808e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 +1.450230610e+002 +1.450230610e+002 +1.456330610e+002 +1.456330610e+002 +3.0871e+000 +1.9517e+000 +1.6687e-001 -8.3057e-001 +1.8679e+000
10 +1.400080282e+002 +1.400080282e+002 +1.406180282e+002 +1.406180282e+002 +2.8963e+000 +1.7383e+000 -7.2990e-002 -8.2392e-001 +1.9401e+000
13 +8.538162531e+001 +8.538162531e+001 +8.599162531e+001 +8.599162531e+001 +2.9686e+000 +1.8744e+000 -3.6392e-002 -7.4204e-001 +1.9789e+000
16 +8.256925106e+001 +8.256925106e+001 +8.317925106e+001 +8.317925106e+001 +3.0650e+000 +1.8661e+000 +4.9545e-002 -7.4293e-001 +1.8731e+000
66 +7.974916968e+001 +7.974916968e+001 +8.035916968e+001 +8.035916968e+001 +2.9619e+000 +1.7737e+000 -8.8348e-003 -7.3209e-001 +1.9762e+000
84 +7.811840350e+001 +7.811840350e+001 +7.872840350e+001 +7.872840350e+001 +2.9507e+000 +1.8831e+000 +7.9822e-002 -5.1661e-001 +1.9696e+000
132 +7.663531919e+001 +7.663531919e+001 +7.724531919e+001 +7.724531919e+001 +2.8990e+000 +1.7388e+000 -2.9162e-002 -6.7810e-001 +2.0210e+000
154 +7.544721173e+001 +7.544721173e+001 +7.605721173e+001 +7.605721173e+001 +2.8646e+000 +1.7593e+000 -5.1878e-002 -6.4361e-001 +2.0628e+000
169 +7.366999970e+001 +7.366999970e+001 +7.427999970e+001 +7.427999970e+001 +2.8295e+000 +1.7548e+000 -7.3636e-002 -5.7416e-001 +2.1142e+000
330 +7.131497413e+001 +7.131497413e+001 +7.192497413e+001 +7.192497413e+001 +2.8554e+000 +1.8074e+000 -2.8068e-002 -4.6322e-001 +2.0793e+000
616 +7.049659442e+001 +7.049659442e+001 +7.110659442e+001 +7.110659442e+001 +2.8566e+000 +1.7572e+000 -1.7017e-002 -4.6845e-001 +2.0570e+000
3906 +6.257271653e+001 +6.257271653e+001 +6.318271653e+001 +6.318271653e+001 -1.0648e+000 -6.8968e-001 -3.0953e-001 +3.1559e+000 +1.4696e+000
3933 +5.076874974e+001 +5.076874974e+001 +5.137874974e+001 +5.137874974e+001 -7.4396e-001 -5.2591e-001 -1.6778e-001 +3.3054e+000 +1.3792e+000
4292 +4.995295978e+001 +4.995295978e+001 +5.056295978e+001 +5.056295978e+001 -8.1123e-001 -7.3430e-001 -2.0249e-001 +3.2139e+000 +1.3194e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570311397e+002 +1.570311397e+002 -7.064088603e+002 -7.064088603e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.351705998e+002 +1.351705998e+002 -7.282694002e+002 -7.282694002e+002 -2.7879e+000 -1.8183e+000 -9.3115e-001 -3.9551e+000 -3.5457e+000
3 +7.481641719e+001 +7.481641719e+001 -7.886235828e+002 -7.886235828e+002 -2.6750e+000 -1.7211e+000 -8.6405e-001 -3.7032e+000 -3.3008e+000
9 +7.013575946e+001 +7.013575946e+001 -7.933042405e+002 -7.933042405e+002 -2.7854e+000 -2.0283e+000 -9.7825e-001 -3.8056e+000 -3.6901e+000
28 +6.242853560e+001 +6.242853560e+001 -8.010114644e+002 -8.010114644e+002 -2.6661e+000 -1.8812e+000 -8.5571e-001 -3.8205e+000 -3.2925e+000
29 +5.476764556e+001 +5.476764556e+001 -8.086723544e+002 -8.086723544e+002 -2.8710e+000 -1.6726e+000 -9.6881e-001 -3.7657e+000 -3.3452e+000
65 +5.336541322e+001 +5.336541322e+001 -8.100745868e+002 -8.100745868e+002 -2.6022e+000 -1.8656e+000 -7.8414e-001 -3.8398e+000 -3.2739e+000
81 +4.928668441e+001 +4.928668441e+001 -8.141533156e+002 -8.141533156e+002 -2.8245e+000 -2.0186e+000 -5.4440e-001 -3.6875e+000 -3.1648e+000
99 +4.870351722e+001 +4.870351722e+001 -8.147364828e+002 -8.147364828e+002 -2.6349e+000 -1.4891e+000 -3.5933e-001 -3.8753e+000 -3.1098e+000
112 +4.773051569e+001 +4.773051569e+001 -8.157094843e+002 -8.157094843e+002 -3.0471e+000 -1.8195e+000 -3.3586e-001 -3.8422e+000 -3.2090e+000
125 +4.576080778e+001 +4.576080778e+001 -8.176791922e+002 -8.176791922e+002 -2.8933e+000 -1.6551e+000 -6.8239e-001 -3.9633e+000 -3.2307e+000
249 +4.025148569e+001 +4.025148569e+001 -8.231885143e+002 -8.231885143e+002 -3.0437e+000 -1.6954e+000 -3.6826e-001 -4.2718e+000 -2.7707e+000
436 +3.500970412e+001 +3.500970412e+001 -8.284302959e+002 -8.284302959e+002 -3.0735e+000 -1.8165e+000 -3.5903e-001 -3.9954e+000 -2.5932e+000
469 +2.870165208e+001 +2.870165208e+001 -8.347383479e+002 -8.347383479e+002 -3.0655e+000 -2.2492e+000 +3.4871e-001 -3.8635e+000 -2.1388e+000
549 +1.866928888e+001 +1.866928888e+001 -8.447707111e+002 -8.447707111e+002 -3.5722e+000 -2.9145e+000 +1.2371e+000 -3.5014e+000 -1.4951e+000
574 +1.577852249e+001 +1.577852249e+001 -8.476614775e+002 -8.476614775e+002 -3.7530e+000 -3.3887e+000 +1.3447e+000 -4.4503e+000 -4.0233e-001
583 +1.433394384e+001 +1.433394384e+001 -8.491060562e+002 -8.491060562e+002 -3.0972e+000 -2.5413e+000 +1.4002e+000 -4.0287e+000 -5.1651e-001
590 +8.873648780e+000 +8.873648780e+000 -8.545663512e+002 -8.545663512e+002 -4.1580e+000 -2.5664e+000 +1.1888e+000 -3.6375e+000 -2.1632e-001
634 +7.830552626e+000 +7.830552626e+000 -8.556094474e+002 -8.556094474e+002 -3.6631e+000 -2.5273e+000 +2.2106e+000 -3.7075e+000 +2.6760e-001
638 +5.339228955e+000 +5.339228955e+000 -8.581007710e+002 -8.581007710e+002 -3.3496e+000 -2.7207e+000 +1.9359e+000 -3.9235e+000 +5.7005e-001
696 +4.375227311e+000 +4.375227311e+000 -8.590647727e+002 -8.590647727e+002 -3.1275e+000 -2.6069e+000 +2.4481e+000 -2.8274e+000 -2.9599e-001
755 +3.023495884e+000 +3.023495884e+000 -8.604165041e+002 -8.604165041e+002 -3.0500e+000 -2.3361e+000 +2.0306e+000 -2.7482e+000 -1.7783e-001
836 +2.836394184e+000 +2.836394184e+000 -8.606036058e+002 -8.606036058e+002 -3.5272e+000 -2.6006e+000 +1.9413e+000 -3.3299e+000 +6.6572e-002
850 +2.250942579e+000 +2.250942579e+000 -8.611890574e+002 -8.611890574e+002 -3.4032e+000 -2.8100e+000 +2.2274e+000 -2.9967e+000 +1.1764e-001
858 +1.736224474e+000 +1.736224474e+000 -8.617037755e+002 -8.617037755e+002 -3.5021e+000 -2.4643e+000 +2.1857e+000 -3.2500e+000 -9.6445e-002
1254 +6.850074561e-001 +6.850074561e-001 -8.627549925e+002 -8.627549925e+002 -3.9780e+000 -2.9871e+000 +2.1815e+000 -3.1392e+000 +4.5501e-002
1430 +5.265724807e-001 +5.265724807e-001 -8.629134275e+002 -8.629134275e+002 -3.9162e+000 -2.7759e+000 +2.2174e+000 -3.3509e+000 -1.2461e-001
1606 +3.873179082e-001 +3.873179082e-001 -8.630526821e+002 -8.630526821e+002 -4.0215e+000 -2.8706e+000 +2.1754e+000 -3.4575e+000 -8.7956e-002
1892 +3.736745507e-001 +3.736745507e-001 -8.630663254e+002 -8.630663254e+002 -4.0489e+000 -2.9758e+000 +2.1355e+000 -3.4008e+000 +1.5681e-002
1901 +3.359163683e-001 +3.359163683e-001 -8.631040836e+002 -8.631040836e+002 -4.0350e+000 -2.9483e+000 +2.1377e+000 -3.3718e+000 +4.0975e-002
1967 +1.678020191e-001 +1.678020191e-001 -8.632721980e+002 -8.632721980e+002 -4.0303e+000 -2.9483e+000 +2.1426e+000 -3.3660e+000 +3.1050e-002
2134 +1.071237194e-001 +1.071237194e-001 -8.633328763e+002 -8.633328763e+002 -4.0475e+000 -2.9607e+000 +2.1360e+000 -3.3859e+000 +2.0463e-002
2313 +6.274149801e-002 +6.274149801e-002 -8.633772585e+002 -8.633772585e+002 -4.0282e+000 -2.9465e+000 +2.1407e+000 -3.3717e+000 +1.9688e-002
2838 +5.422807885e-002 +5.422807885e-002 -8.633857719e+002 -8.633857719e+002 -4.0310e+000 -2.9462e+000 +2.1408e+000 -3.3770e+000 +1.5101e-002
2956 +5.037123895e-002 +5.037123895e-002 -8.633896288e+002 -8.633896288e+002 -4.0302e+000 -2.9474e+000 +2.1404e+000 -3.3754e+000 +1.6231e-002
3058 +4.603168537e-002 +4.603168537e-002 -8.633939683e+002 -8.633939683e+002 -4.0319e+000 -2.9468e+000 +2.1402e+000 -3.3781e+000 +1.5703e-002
3234 +4.073388127e-002 +4.073388127e-002 -8.633992661e+002 -8.633992661e+002 -4.0311e+000 -2.9465e+000 +2.1406e+000 -3.3771e+000 +1.5727e-002
3482 +3.880998752e-002 +3.880998752e-002 -8.634011900e+002 -8.634011900e+002 -4.0310e+000 -2.9472e+000 +2.1403e+000 -3.3761e+000 +1.6420e-002
3535 +3.711466711e-002 +3.711466711e-002 -8.634028853e+002 -8.634028853e+002 -4.0312e+000 -2.9475e+000 +2.1403e+000 -3.3760e+000 +1.6688e-002
3542 +3.608268382e-002 +3.608268382e-002 -8.634039173e+002 -8.634039173e+002 -4.0309e+000 -2.9473e+000 +2.1404e+000 -3.3758e+000 +1.6609e-002
3620 +3.313779384e-002 +3.313779384e-002 -8.634068622e+002 -8.634068622e+002 -4.0312e+000 -2.9474e+000 +2.1404e+000 -3.3762e+000 +1.6510e-002
3828 +3.251854731e-002 +3.251854731e-002 -8.634074815e+002 -8.634074815e+002 -4.0311e+000 -2.9473e+000 +2.1404e+000 -3.3761e+000 +1.6518e-002
3894 +3.217588754e-002 +3.217588754e-002 -8.634078241e+002 -8.634078241e+002 -4.0311e+000 -2.9473e+000 +2.1404e+000 -3.3760e+000 +1.6524e-002
3982 +3.089025240e-002 +3.089025240e-002 -8.634091097e+002 -8.634091097e+002 -4.0311e+000 -2.9473e+000 +2.1404e+000 -3.3761e+000 +1.6542e-002
4158 +2.995250551e-002 +2.995250551e-002 -8.634100475e+002 -8.634100475e+002 -4.0311e+000 -2.9473e+000 +2.1404e+000 -3.3761e+000 +1.6551e-002
4446 +2.940016796e-002 +2.940016796e-002 -8.634105998e+002 -8.634105998e+002 -4.0311e+000 -2.9473e+000 +2.1404e+000 -3.3761e+000 +1.6538e-002
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.411100743e+001 +5.411100743e+001 +1.859610074e+002 +1.859610074e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
770 +5.349727042e+001 +5.349727042e+001 +1.853472704e+002 +1.853472704e+002 -3.2542e+000 -4.2947e+000 +2.4549e+000 -4.8777e+000 +3.6739e-001
3831 +3.752785599e+001 +3.752785599e+001 +1.693778560e+002 +1.693778560e+002 -6.7796e-001 +1.5802e+000 +6.2699e-002 -3.0973e+000 -3.5281e+000
