% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
769 +4.982457902e+001 +4.982457902e+001 -8.136154210e+002 -8.136154210e+002
773 +4.883727063e+001 +4.883727063e+001 -8.146027294e+002 -8.146027294e+002
794 +4.667710511e+001 +4.667710511e+001 -8.167628949e+002 -8.167628949e+002
819 +4.537999686e+001 +4.537999686e+001 -8.180600031e+002 -8.180600031e+002
829 +4.232140521e+001 +4.232140521e+001 -8.211185948e+002 -8.211185948e+002
932 +3.986801447e+001 +3.986801447e+001 -8.235719855e+002 -8.235719855e+002
974 +3.346094679e+001 +3.346094679e+001 -8.299790532e+002 -8.299790532e+002
1078 +3.280699324e+001 +3.280699324e+001 -8.306330068e+002 -8.306330068e+002
1146 +3.005854993e+001 +3.005854993e+001 -8.333814501e+002 -8.333814501e+002
1215 +2.565343240e+001 +2.565343240e+001 -8.377865676e+002 -8.377865676e+002
1236 +2.389917652e+001 +2.389917652e+001 -8.395408235e+002 -8.395408235e+002
1342 +2.198355988e+001 +2.198355988e+001 -8.414564401e+002 -8.414564401e+002
1430 +2.151570329e+001 +2.151570329e+001 -8.419242967e+002 -8.419242967e+002
1562 +2.041306074e+001 +2.041306074e+001 -8.430269393e+002 -8.430269393e+002
1584 +1.719699535e+001 +1.719699535e+001 -8.462430047e+002 -8.462430047e+002
1814 +1.660882182e+001 +1.660882182e+001 -8.468311782e+002 -8.468311782e+002
2028 +1.586954128e+001 +1.586954128e+001 -8.475704587e+002 -8.475704587e+002
2075 +1.442175482e+001 +1.442175482e+001 -8.490182452e+002 -8.490182452e+002
2244 +1.397765369e+001 +1.397765369e+001 -8.494623463e+002 -8.494623463e+002
2288 +1.231627478e+001 +1.231627478e+001 -8.511237252e+002 -8.511237252e+002
2310 +1.228351059e+001 +1.228351059e+001 -8.511564894e+002 -8.511564894e+002
2332 +1.123747584e+001 +1.123747584e+001 -8.522025242e+002 -8.522025242e+002
2398 +1.069959279e+001 +1.069959279e+001 -8.527404072e+002 -8.527404072e+002
2728 +9.604009269e+000 +9.604009269e+000 -8.538359907e+002 -8.538359907e+002
2838 +9.416203916e+000 +9.416203916e+000 -8.540237961e+002 -8.540237961e+002
2882 +7.830697724e+000 +7.830697724e+000 -8.556093023e+002 -8.556093023e+002
2992 +7.175051132e+000 +7.175051132e+000 -8.562649489e+002 -8.562649489e+002
3542 +6.394964218e+000 +6.394964218e+000 -8.570450358e+002 -8.570450358e+002
3696 +6.295323733e+000 +6.295323733e+000 -8.571446763e+002 -8.571446763e+002
3718 +5.626703139e+000 +5.626703139e+000 -8.578132969e+002 -8.578132969e+002
3806 +5.618478509e+000 +5.618478509e+000 -8.578215215e+002 -8.578215215e+002
3841 +5.483169887e+000 +5.483169887e+000 -8.579568301e+002 -8.579568301e+002
3872 +5.031505394e+000 +5.031505394e+000 -8.584084946e+002 -8.584084946e+002
4026 +4.956150765e+000 +4.956150765e+000 -8.584838492e+002 -8.584838492e+002
4048 +4.848343685e+000 +4.848343685e+000 -8.585916563e+002 -8.585916563e+002
4070 +4.563394630e+000 +4.563394630e+000 -8.588766054e+002 -8.588766054e+002
4488 +4.406739276e+000 +4.406739276e+000 -8.590332607e+002 -8.590332607e+002
4576 +4.159690001e+000 +4.159690001e+000 -8.592803100e+002 -8.592803100e+002
4664 +4.014670340e+000 +4.014670340e+000 -8.594253297e+002 -8.594253297e+002
4796 +3.793965777e+000 +3.793965777e+000 -8.596460342e+002 -8.596460342e+002
4928 +3.698892760e+000 +3.698892760e+000 -8.597411072e+002 -8.597411072e+002
4950 +3.595116753e+000 +3.595116753e+000 -8.598448832e+002 -8.598448832e+002
4994 +3.461515210e+000 +3.461515210e+000 -8.599784848e+002 -8.599784848e+002
5434 +3.344854187e+000 +3.344854187e+000 -8.600951458e+002 -8.600951458e+002
5456 +3.143809833e+000 +3.143809833e+000 -8.602961902e+002 -8.602961902e+002
5638 +3.088676231e+000 +3.088676231e+000 -8.603513238e+002 -8.603513238e+002
5808 +3.006267396e+000 +3.006267396e+000 -8.604337326e+002 -8.604337326e+002
6358 +2.941373290e+000 +2.941373290e+000 -8.604986267e+002 -8.604986267e+002
6820 +2.872051096e+000 +2.872051096e+000 -8.605679489e+002 -8.605679489e+002
7282 +2.812697041e+000 +2.812697041e+000 -8.606273030e+002 -8.606273030e+002
7556 +2.742433938e+000 +2.742433938e+000 -8.606975661e+002 -8.606975661e+002
7722 +2.688252610e+000 +2.688252610e+000 -8.607517474e+002 -8.607517474e+002
9680 +2.620121922e+000 +2.620121922e+000 -8.608198781e+002 -8.608198781e+002
11814 +2.563969174e+000 +2.563969174e+000 -8.608760308e+002 -8.608760308e+002
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.673880950e+001 +9.673880950e+001 +2.285888095e+002 +2.285888095e+002
374 +8.998828811e+001 +8.998828811e+001 +2.218382881e+002 +2.218382881e+002
442 +8.701797093e+001 +8.701797093e+001 +2.188679709e+002 +2.188679709e+002
464 +8.249652538e+001 +8.249652538e+001 +2.143465254e+002 +2.143465254e+002
863 +8.038460744e+001 +8.038460744e+001 +2.122346074e+002 +2.122346074e+002
877 +7.462202018e+001 +7.462202018e+001 +2.064720202e+002 +2.064720202e+002
916 +7.348689646e+001 +7.348689646e+001 +2.053368965e+002 +2.053368965e+002
946 +6.943660174e+001 +6.943660174e+001 +2.012866017e+002 +2.012866017e+002
954 +6.606663213e+001 +6.606663213e+001 +1.979166321e+002 +1.979166321e+002
964 +6.443791965e+001 +6.443791965e+001 +1.962879197e+002 +1.962879197e+002
1094 +5.401611899e+001 +5.401611899e+001 +1.858661190e+002 +1.858661190e+002
1280 +5.196526078e+001 +5.196526078e+001 +1.838152608e+002 +1.838152608e+002
1503 +4.675656362e+001 +4.675656362e+001 +1.786065636e+002 +1.786065636e+002
1872 +4.563050126e+001 +4.563050126e+001 +1.774805013e+002 +1.774805013e+002
1916 +4.456835359e+001 +4.456835359e+001 +1.764183536e+002 +1.764183536e+002
2319 +4.048766210e+001 +4.048766210e+001 +1.723376621e+002 +1.723376621e+002
2418 +3.966180434e+001 +3.966180434e+001 +1.715118043e+002 +1.715118043e+002
2486 +3.453029512e+001 +3.453029512e+001 +1.663802951e+002 +1.663802951e+002
2860 +3.335250328e+001 +3.335250328e+001 +1.652025033e+002 +1.652025033e+002
2913 +3.111255411e+001 +3.111255411e+001 +1.629625541e+002 +1.629625541e+002
3138 +3.059875139e+001 +3.059875139e+001 +1.624487514e+002 +1.624487514e+002
3234 +2.755453590e+001 +2.755453590e+001 +1.594045359e+002 +1.594045359e+002
3446 +2.676762519e+001 +2.676762519e+001 +1.586176252e+002 +1.586176252e+002
3527 +2.326415469e+001 +2.326415469e+001 +1.551141547e+002 +1.551141547e+002
3588 +2.265367818e+001 +2.265367818e+001 +1.545036782e+002 +1.545036782e+002
3858 +2.125575736e+001 +2.125575736e+001 +1.531057574e+002 +1.531057574e+002
3862 +1.872774101e+001 +1.872774101e+001 +1.505777410e+002 +1.505777410e+002
4239 +1.840538567e+001 +1.840538567e+001 +1.502553857e+002 +1.502553857e+002
4444 +1.787476079e+001 +1.787476079e+001 +1.497247608e+002 +1.497247608e+002
4466 +1.709892942e+001 +1.709892942e+001 +1.489489294e+002 +1.489489294e+002
4570 +1.648866590e+001 +1.648866590e+001 +1.483386659e+002 +1.483386659e+002
5104 +1.543260845e+001 +1.543260845e+001 +1.472826084e+002 +1.472826084e+002
5236 +1.510971976e+001 +1.510971976e+001 +1.469597198e+002 +1.469597198e+002
5412 +1.476834845e+001 +1.476834845e+001 +1.466183484e+002 +1.466183484e+002
5508 +1.348710323e+001 +1.348710323e+001 +1.453371032e+002 +1.453371032e+002
5544 +1.304658721e+001 +1.304658721e+001 +1.448965872e+002 +1.448965872e+002
5603 +1.266945281e+001 +1.266945281e+001 +1.445194528e+002 +1.445194528e+002
5758 +1.246065709e+001 +1.246065709e+001 +1.443106571e+002 +1.443106571e+002
5830 +1.169233033e+001 +1.169233033e+001 +1.435423303e+002 +1.435423303e+002
5962 +1.098808191e+001 +1.098808191e+001 +1.428380819e+002 +1.428380819e+002
6182 +1.052985370e+001 +1.052985370e+001 +1.423798537e+002 +1.423798537e+002
6451 +1.016382035e+001 +1.016382035e+001 +1.420138203e+002 +1.420138203e+002
6630 +9.968614210e+000 +9.968614210e+000 +1.418186142e+002 +1.418186142e+002
6862 +9.712605108e+000 +9.712605108e+000 +1.415626051e+002 +1.415626051e+002
6952 +8.892289895e+000 +8.892289895e+000 +1.407422899e+002 +1.407422899e+002
7084 +8.707074413e+000 +8.707074413e+000 +1.405570744e+002 +1.405570744e+002
7532 +8.465263165e+000 +8.465263165e+000 +1.403152632e+002 +1.403152632e+002
7544 +8.302413956e+000 +8.302413956e+000 +1.401524140e+002 +1.401524140e+002
7634 +8.022628834e+000 +8.022628834e+000 +1.398726288e+002 +1.398726288e+002
7722 +7.846693356e+000 +7.846693356e+000 +1.396966934e+002 +1.396966934e+002
7810 +7.271720597e+000 +7.271720597e+000 +1.391217206e+002 +1.391217206e+002
7886 +7.242202723e+000 +7.242202723e+000 +1.390922027e+002 +1.390922027e+002
7964 +6.825044040e+000 +6.825044040e+000 +1.386750440e+002 +1.386750440e+002
8426 +6.482520463e+000 +6.482520463e+000 +1.383325205e+002 +1.383325205e+002
8602 +6.411387497e+000 +6.411387497e+000 +1.382613875e+002 +1.382613875e+002
8734 +6.121378029e+000 +6.121378029e+000 +1.379713780e+002 +1.379713780e+002
9108 +5.931553531e+000 +5.931553531e+000 +1.377815535e+002 +1.377815535e+002
9262 +5.560389979e+000 +5.560389979e+000 +1.374103900e+002 +1.374103900e+002
9416 +5.451671320e+000 +5.451671320e+000 +1.373016713e+002 +1.373016713e+002
9680 +5.210565270e+000 +5.210565270e+000 +1.370605653e+002 +1.370605653e+002
10053 +5.077445684e+000 +5.077445684e+000 +1.369274457e+002 +1.369274457e+002
10230 +4.908638370e+000 +4.908638370e+000 +1.367586384e+002 +1.367586384e+002
10362 +4.755409905e+000 +4.755409905e+000 +1.366054099e+002 +1.366054099e+002
10758 +4.564412624e+000 +4.564412624e+000 +1.364144126e+002 +1.364144126e+002
11203 +4.449266086e+000 +4.449266086e+000 +1.362992661e+002 +1.362992661e+002
12980 +4.363159536e+000 +4.363159536e+000 +1.362131595e+002 +1.362131595e+002
13794 +4.265079343e+000 +4.265079343e+000 +1.361150793e+002 +1.361150793e+002
19184 +4.163238600e+000 +4.163238600e+000 +1.360132386e+002 +1.360132386e+002
