% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3058 +5.386487311e+000 +5.386487311e+000 -6.624351269e+001 -6.624351269e+001 -2.0790e-002 -3.0344e+000 +1.0248e+000 +1.0897e+000 +2.9692e+000 +1.3795e+000 +4.6267e+000 +1.1144e+000 -6.9419e-001 -3.0857e+000
3190 +5.253684464e+000 +5.253684464e+000 -6.637631554e+001 -6.637631554e+001 -3.5443e-002 -3.0405e+000 +1.0266e+000 +1.1031e+000 +2.9685e+000 +1.3816e+000 +4.6156e+000 +1.1196e+000 -6.9404e-001 -3.0803e+000
3260 +5.210315384e+000 +5.210315384e+000 -6.641968462e+001 -6.641968462e+001 -3.0513e-002 -3.0356e+000 +1.0166e+000 +1.1084e+000 +2.9695e+000 +1.3773e+000 +4.6200e+000 +1.1320e+000 -6.7932e-001 -3.0769e+000
3302 +5.113210699e+000 +5.113210699e+000 -6.651678930e+001 -6.651678930e+001 -3.7723e-002 -3.0523e+000 +1.0229e+000 +1.0955e+000 +2.9642e+000 +1.3686e+000 +4.6170e+000 +1.1348e+000 -6.8897e-001 -3.0907e+000
3410 +4.939715485e+000 +4.939715485e+000 -6.669028452e+001 -6.669028452e+001 -2.6538e-002 -3.0451e+000 +1.0358e+000 +1.0955e+000 +2.9852e+000 +1.3663e+000 +4.6160e+000 +1.1413e+000 -6.9955e-001 -3.0722e+000
4026 +4.867825187e+000 +4.867825187e+000 -6.676217481e+001 -6.676217481e+001 -3.6206e-002 -3.0678e+000 +1.0354e+000 +1.1108e+000 +2.9718e+000 +1.3523e+000 +4.6170e+000 +1.1541e+000 -6.9356e-001 -3.1178e+000
4114 +4.747063279e+000 +4.747063279e+000 -6.688293672e+001 -6.688293672e+001 -3.5828e-002 -3.0694e+000 +1.0351e+000 +1.1148e+000 +2.9725e+000 +1.3532e+000 +4.6153e+000 +1.1528e+000 -6.9777e-001 -3.1140e+000
4598 +4.625075500e+000 +4.625075500e+000 -6.700492450e+001 -6.700492450e+001 -3.9207e-002 -3.0730e+000 +1.0324e+000 +1.1251e+000 +2.9656e+000 +1.3527e+000 +4.6091e+000 +1.1547e+000 -6.9507e-001 -3.1153e+000
5764 +4.551594376e+000 +4.551594376e+000 -6.707840562e+001 -6.707840562e+001 -4.2799e-002 -3.0736e+000 +1.0351e+000 +1.1315e+000 +2.9655e+000 +1.3509e+000 +4.6041e+000 +1.1587e+000 -6.9572e-001 -3.1189e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.206432268e+001 +4.206432268e+001 +6.182432268e+001 +6.182432268e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 +3.831284007e+001 +3.831284007e+001 +5.807284007e+001 +5.807284007e+001 +2.4805e+000 +2.7079e+000 +2.1921e+000 +1.0620e+000 -2.1825e-001 -3.0281e+000 +2.2722e+000 -2.1018e+000 -4.3493e-001 +1.3898e+000
110 +3.614496563e+001 +3.614496563e+001 +5.590496563e+001 +5.590496563e+001 +2.5126e+000 +2.6816e+000 +2.1629e+000 +1.0177e+000 -2.6956e-001 -3.1086e+000 +2.2305e+000 -2.1529e+000 -3.6781e-001 +1.3497e+000
115 +3.541461636e+001 +3.541461636e+001 +5.517461636e+001 +5.517461636e+001 +2.3191e+000 +2.6886e+000 +2.0565e+000 +1.0896e+000 -2.8609e-001 -3.0180e+000 +2.3232e+000 -2.1739e+000 -4.8588e-001 +1.1630e+000
176 +3.452502964e+001 +3.452502964e+001 +5.428502964e+001 +5.428502964e+001 +2.3984e+000 +2.6467e+000 +2.1561e+000 +1.1399e+000 -3.7897e-001 -3.0534e+000 +2.2173e+000 -2.2415e+000 -2.5144e-001 +1.3021e+000
242 +3.331793511e+001 +3.331793511e+001 +5.307793511e+001 +5.307793511e+001 +2.3704e+000 +2.5150e+000 +2.1697e+000 +1.2382e+000 -4.9700e-001 -3.0358e+000 +2.2142e+000 -2.1879e+000 -1.5839e-001 +1.2715e+000
396 +3.286818827e+001 +3.286818827e+001 +5.262818827e+001 +5.262818827e+001 +2.3600e+000 +2.5507e+000 +2.2535e+000 +1.2520e+000 -4.9936e-001 -3.0252e+000 +2.2542e+000 -2.1634e+000 -1.0601e-001 +1.3236e+000
462 +3.207848121e+001 +3.207848121e+001 +5.183848121e+001 +5.183848121e+001 +2.3785e+000 +2.4987e+000 +2.3111e+000 +1.2892e+000 -5.3771e-001 -2.9180e+000 +2.2291e+000 -2.0764e+000 +2.6815e-002 +1.3091e+000
484 +3.156910852e+001 +3.156910852e+001 +5.132910852e+001 +5.132910852e+001 +2.3426e+000 +2.4873e+000 +2.3242e+000 +1.3234e+000 -5.1095e-001 -2.9011e+000 +2.2251e+000 -2.0698e+000 +2.6311e-002 +1.3093e+000
750 +3.064837540e+001 +3.064837540e+001 +5.040837540e+001 +5.040837540e+001 +2.3413e+000 +2.4096e+000 +2.2903e+000 +1.1646e+000 -4.2199e-001 -2.7304e+000 +2.2248e+000 -2.1315e+000 +1.3414e-001 +1.4582e+000
1034 +3.007030610e+001 +3.007030610e+001 +4.983030610e+001 +4.983030610e+001 +2.3286e+000 +2.3166e+000 +2.3144e+000 +1.1737e+000 -3.7034e-001 -2.6947e+000 +2.2904e+000 -2.1149e+000 +2.1431e-001 +1.4988e+000
1430 +2.947589699e+001 +2.947589699e+001 +4.923589699e+001 +4.923589699e+001 +2.3879e+000 +2.2832e+000 +2.3533e+000 +1.1959e+000 -3.3323e-001 -2.6838e+000 +2.2711e+000 -2.0637e+000 +2.7242e-001 +1.5396e+000
2096 +2.877171925e+001 +2.877171925e+001 +4.853171925e+001 +4.853171925e+001 +2.4254e+000 +2.2777e+000 +2.4306e+000 +1.2363e+000 -2.4724e-001 -2.6816e+000 +2.3551e+000 -1.9794e+000 +2.9053e-001 +1.5237e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.151579904e+001 +5.151579904e+001 +5.212579904e+001 +5.212579904e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 +5.014894412e+001 +5.014894412e+001 +5.075894412e+001 +5.075894412e+001 +2.0269e-002 +5.5645e-001 -9.4828e-001 -2.0958e+000 -1.7906e+000 +3.9138e-001 -3.7358e-001 -3.6260e-001 +3.7902e-001 -3.0933e+000
25 +4.694209284e+001 +4.694209284e+001 +4.755209284e+001 +4.755209284e+001 -2.1312e-002 +6.6027e-001 -8.3817e-001 -2.0926e+000 -2.0964e+000 +4.4420e-001 -2.9703e-001 -2.8638e-001 +3.9978e-001 -3.1246e+000
28 +4.670227137e+001 +4.670227137e+001 +4.731227137e+001 +4.731227137e+001 -2.9839e-001 +5.8561e-001 -8.7773e-001 -2.0934e+000 -1.9334e+000 +3.4315e-001 -3.0441e-001 -3.3971e-001 +4.5000e-001 -3.1158e+000
40 +4.196847938e+001 +4.196847938e+001 +4.257847938e+001 +4.257847938e+001 -7.3089e-002 +5.3347e-001 -8.2770e-001 -1.9966e+000 -2.0198e+000 +4.5686e-001 -1.9652e-001 -2.7529e-001 +3.8348e-001 -2.9871e+000
68 +3.513557155e+001 +3.513557155e+001 +3.574557155e+001 +3.574557155e+001 -3.8023e-002 +7.0528e-001 -9.1888e-001 -2.2369e+000 -2.1013e+000 +4.6103e-001 -3.5682e-001 -4.1615e-001 +3.7723e-001 -2.8519e+000
88 +3.311808959e+001 +3.311808959e+001 +3.372808959e+001 +3.372808959e+001 -4.2072e-002 +7.8594e-001 -7.7643e-001 -2.0204e+000 -1.9622e+000 +4.2672e-001 -3.8309e-001 -3.9651e-001 +4.1983e-001 -2.9037e+000
125 +3.234352064e+001 +3.234352064e+001 +3.295352064e+001 +3.295352064e+001 -3.0956e-002 +8.9259e-001 -9.2275e-001 -1.9332e+000 -1.9835e+000 +5.2453e-001 -2.5579e-001 -5.1991e-001 +2.8205e-001 -2.9415e+000
132 +3.026134216e+001 +3.026134216e+001 +3.087134216e+001 +3.087134216e+001 -2.3726e-002 +8.1242e-001 -8.3570e-001 -2.0603e+000 -1.8902e+000 +4.4331e-001 -4.0451e-001 -4.0884e-001 +4.0579e-001 -2.8073e+000
143 +2.885040191e+001 +2.885040191e+001 +2.946040191e+001 +2.946040191e+001 -1.1720e-001 +7.6068e-001 -8.7114e-001 -2.0448e+000 -1.9838e+000 +4.6542e-001 -4.0760e-001 -3.9908e-001 +3.9511e-001 -2.7672e+000
264 +2.787618292e+001 +2.787618292e+001 +2.848618292e+001 +2.848618292e+001 -1.2600e-001 +1.0678e+000 -8.4669e-001 -2.0696e+000 -2.0136e+000 +4.5025e-001 -3.6649e-001 -4.6151e-001 +3.1781e-001 -2.7645e+000
355 +2.753625272e+001 +2.753625272e+001 +2.814625272e+001 +2.814625272e+001 -1.4695e-001 +9.0943e-001 -9.9422e-001 -2.0027e+000 -1.9530e+000 +5.7523e-001 -3.1258e-001 -6.0913e-001 +2.6247e-001 -2.8038e+000
462 +2.653658612e+001 +2.653658612e+001 +2.714658612e+001 +2.714658612e+001 -1.0775e-001 +8.2286e-001 -9.0922e-001 -2.0553e+000 -2.0870e+000 +5.1483e-001 -1.9277e-001 -4.5691e-001 +2.9038e-001 -2.6449e+000
528 +2.602297755e+001 +2.602297755e+001 +2.663297755e+001 +2.663297755e+001 -7.7225e-002 +8.8731e-001 -9.3076e-001 -2.0223e+000 -2.1021e+000 +5.1475e-001 -1.9207e-001 -4.0084e-001 +2.6949e-001 -2.6523e+000
880 +2.567761647e+001 +2.567761647e+001 +2.628761647e+001 +2.628761647e+001 -6.8812e-002 +9.3536e-001 -9.1868e-001 -2.1076e+000 -2.1504e+000 +5.2555e-001 -2.0821e-001 -3.7007e-001 +3.0665e-001 -2.6226e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579601396e+001 +6.579601396e+001 -7.976439860e+002 -7.976439860e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.870499490e+001 +5.870499490e+001 -8.047350051e+002 -8.047350051e+002 -2.2348e+000 -1.1140e+000 -6.7078e-001 +3.3657e-001 -4.0638e+000 -1.3990e+000 -2.0478e+000 -4.0559e-001 -1.2547e+000 -1.8745e+000
3 +5.081062169e+001 +5.081062169e+001 -8.126293783e+002 -8.126293783e+002 -2.3902e+000 -1.3108e+000 -7.1593e-001 +4.1261e-001 -4.0126e+000 -1.3234e+000 -2.0522e+000 -4.3861e-001 -1.5017e+000 -1.7491e+000
11 +4.424385580e+001 +4.424385580e+001 -8.191961442e+002 -8.191961442e+002 -2.2857e+000 -1.1452e+000 -6.2568e-001 +5.7432e-001 -4.1184e+000 -1.2164e+000 -1.8704e+000 -3.6778e-001 -1.2770e+000 -1.7169e+000
29 +4.325666479e+001 +4.325666479e+001 -8.201833352e+002 -8.201833352e+002 -2.3380e+000 -1.0147e+000 -6.7350e-001 +5.3588e-001 -4.1025e+000 -1.2780e+000 -1.7411e+000 -3.5265e-001 -1.2537e+000 -1.6811e+000
32 +3.920580255e+001 +3.920580255e+001 -8.242341975e+002 -8.242341975e+002 -2.2965e+000 -1.0653e+000 -8.0139e-001 +5.5541e-001 -4.1569e+000 -1.3073e+000 -1.8998e+000 -4.3841e-001 -1.3050e+000 -1.8221e+000
38 +3.757714309e+001 +3.757714309e+001 -8.258628569e+002 -8.258628569e+002 -2.3539e+000 -1.1287e+000 -7.5259e-001 +4.0777e-001 -4.1609e+000 -1.1753e+000 -2.0320e+000 -3.5616e-001 -1.3445e+000 -1.7495e+000
93 +3.380847580e+001 +3.380847580e+001 -8.296315242e+002 -8.296315242e+002 -2.3786e+000 -1.0479e+000 -7.8760e-001 +6.4228e-001 -4.1472e+000 -1.3203e+000 -2.0765e+000 -4.3143e-001 -1.3721e+000 -1.9037e+000
147 +3.162501439e+001 +3.162501439e+001 -8.318149856e+002 -8.318149856e+002 -2.3907e+000 -7.1913e-001 -6.6404e-001 +4.6681e-001 -4.0809e+000 -1.1403e+000 -2.1348e+000 -2.3739e-001 -1.2831e+000 -1.7956e+000
172 +3.149363224e+001 +3.149363224e+001 -8.319463678e+002 -8.319463678e+002 -2.2966e+000 -9.9641e-001 -7.1111e-001 +4.9867e-001 -4.1243e+000 -1.1246e+000 -2.1950e+000 -3.6539e-001 -1.3913e+000 -1.8350e+000
176 +2.802347870e+001 +2.802347870e+001 -8.354165213e+002 -8.354165213e+002 -2.3801e+000 -9.0308e-001 -6.5870e-001 +5.4422e-001 -4.0539e+000 -1.1757e+000 -2.1243e+000 -2.8363e-001 -1.3626e+000 -1.8099e+000
198 +2.703321888e+001 +2.703321888e+001 -8.364067811e+002 -8.364067811e+002 -2.4257e+000 -9.0555e-001 -6.5369e-001 +5.1583e-001 -4.0718e+000 -1.1902e+000 -2.1074e+000 -2.1698e-001 -1.3471e+000 -1.7505e+000
220 +2.622537198e+001 +2.622537198e+001 -8.372146280e+002 -8.372146280e+002 -2.4153e+000 -8.8945e-001 -6.2987e-001 +5.4780e-001 -4.1016e+000 -1.1530e+000 -2.0729e+000 -1.8563e-001 -1.3578e+000 -1.7702e+000
462 +2.558249997e+001 +2.558249997e+001 -8.378575000e+002 -8.378575000e+002 -2.4308e+000 -7.1955e-001 -4.9448e-001 +4.2289e-001 -4.1626e+000 -1.1173e+000 -2.0455e+000 -8.7112e-002 -1.3127e+000 -1.6229e+000
471 +2.471816178e+001 +2.471816178e+001 -8.387218382e+002 -8.387218382e+002 -2.4617e+000 -6.9831e-001 -4.9358e-001 +4.5051e-001 -4.1748e+000 -1.1442e+000 -2.1040e+000 -5.5226e-002 -1.3401e+000 -1.6373e+000
653 +2.418732985e+001 +2.418732985e+001 -8.392526702e+002 -8.392526702e+002 -2.3512e+000 -8.3436e-001 -4.2258e-001 +3.9235e-001 -4.1393e+000 -1.0846e+000 -1.9934e+000 -1.9606e-002 -1.4292e+000 -1.5267e+000
1474 +2.398813759e+001 +2.398813759e+001 -8.394518624e+002 -8.394518624e+002 -2.3737e+000 -7.7103e-001 -4.6887e-001 +3.8954e-001 -4.1215e+000 -1.0959e+000 -2.0100e+000 -1.0164e-001 -1.4522e+000 -1.5459e+000
12273 +2.344182272e+001 +2.344182272e+001 -8.399981773e+002 -8.399981773e+002 -2.3620e+000 -7.3930e-001 -5.4535e-001 +1.9076e-001 -4.0556e+000 -7.0502e-001 -2.0020e+000 +1.9068e-001 -1.3490e+000 -1.5670e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.108132978e+001 +4.108132978e+001 +1.729313298e+002 +1.729313298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
