% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1601 +1.966662921e-08 +1.966662921e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0241e-01
3740 +1.571959274e-08 +1.571959274e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01
3800 +1.468998789e-08 +1.468998789e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0241e-01
3812 +1.075909495e-08 +1.075909495e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0241e-01
3839 +5.856577445e-09 +5.856577445e-09 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+01 +6.998078352e+01 -1.716092165e+02 -1.716092165e+02 +0.0000e+00 +0.0000e+00
28 +1.371292655e+00 +1.371292655e+00 -2.402187073e+02 -2.402187073e+02 -4.4828e-01 +3.4041e+00
29 +6.340338259e-01 +6.340338259e-01 -2.409559662e+02 -2.409559662e+02 -9.2047e-01 +3.4685e+00
117 +5.019158139e-01 +5.019158139e-01 -2.410880842e+02 -2.410880842e+02 -1.1298e+00 +3.4403e+00
128 +3.966458710e-01 +3.966458710e-01 -2.411933541e+02 -2.411933541e+02 -1.0986e+00 +3.4896e+00
157 +3.697532898e-01 +3.697532898e-01 -2.412202467e+02 -2.412202467e+02 -1.5041e+00 +3.4859e+00
173 +4.781575993e-02 +4.781575993e-02 -2.415421842e+02 -2.415421842e+02 -1.5417e+00 +3.6131e+00
201 +2.926512247e-02 +2.926512247e-02 -2.415607349e+02 -2.415607349e+02 -1.6076e+00 +3.6386e+00
225 +1.307641416e-03 +1.307641416e-03 -2.415886924e+02 -2.415886924e+02 -1.5796e+00 +3.6726e+00
600 +7.813581346e-04 +7.813581346e-04 -2.415892186e+02 -2.415892186e+02 -1.5784e+00 +3.6757e+00
848 +4.389519419e-04 +4.389519419e-04 -2.415895610e+02 -2.415895610e+02 -1.5812e+00 +3.6783e+00
870 +1.460207633e-04 +1.460207633e-04 -2.415898540e+02 -2.415898540e+02 -1.5875e+00 +3.6792e+00
970 +7.781207836e-05 +7.781207836e-05 -2.415899222e+02 -2.415899222e+02 -1.5892e+00 +3.6800e+00
1090 +4.816641325e-05 +4.816641325e-05 -2.415899518e+02 -2.415899518e+02 -1.5918e+00 +3.6802e+00
1119 +1.178074714e-05 +1.178074714e-05 -2.415899882e+02 -2.415899882e+02 -1.5924e+00 +3.6810e+00
1336 +3.244458298e-06 +3.244458298e-06 -2.415899968e+02 -2.415899968e+02 -1.5931e+00 +3.6813e+00
1402 +3.069324919e-06 +3.069324919e-06 -2.415899969e+02 -2.415899969e+02 -1.5928e+00 +3.6814e+00
1405 +7.203443886e-07 +7.203443886e-07 -2.415899993e+02 -2.415899993e+02 -1.5936e+00 +3.6815e+00
1434 +5.362555555e-07 +5.362555555e-07 -2.415899995e+02 -2.415899995e+02 -1.5936e+00 +3.6815e+00
1552 +3.368692205e-07 +3.368692205e-07 -2.415899997e+02 -2.415899997e+02 -1.5936e+00 +3.6815e+00
1605 +3.071749006e-07 +3.071749006e-07 -2.415899997e+02 -2.415899997e+02 -1.5934e+00 +3.6815e+00
1662 +2.097484071e-07 +2.097484071e-07 -2.415899998e+02 -2.415899998e+02 -1.5934e+00 +3.6815e+00
1678 +1.865059289e-07 +1.865059289e-07 -2.415899998e+02 -2.415899998e+02 -1.5935e+00 +3.6815e+00
1718 +2.900299023e-08 +2.900299023e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
1779 +2.164244961e-08 +2.164244961e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
4208 +1.894116508e-08 +1.894116508e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
4318 +1.117325610e-08 +1.117325610e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
4597 +7.524988632e-09 +7.524988632e-09 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
