% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2639 +3.349928157e-03 +3.349928157e-03 +1.000003350e+03 +1.000003350e+03 -1.6227e+00 +1.6520e+00 -3.1827e+00
2717 +2.483450210e-03 +2.483450210e-03 +1.000002483e+03 +1.000002483e+03 -1.6360e+00 +1.6440e+00 -3.1851e+00
2985 +2.401212182e-03 +2.401212182e-03 +1.000002401e+03 +1.000002401e+03 -1.6404e+00 +1.6489e+00 -3.1778e+00
3001 +2.246969582e-03 +2.246969582e-03 +1.000002247e+03 +1.000002247e+03 -1.6390e+00 +1.6424e+00 -3.1837e+00
3022 +2.081820676e-03 +2.081820676e-03 +1.000002082e+03 +1.000002082e+03 -1.6330e+00 +1.6474e+00 -3.1763e+00
3027 +8.596849509e-04 +8.596849509e-04 +1.000000860e+03 +1.000000860e+03 -1.6399e+00 +1.6376e+00 -3.1769e+00
3063 +8.383279596e-04 +8.383279596e-04 +1.000000838e+03 +1.000000838e+03 -1.6390e+00 +1.6348e+00 -3.1802e+00
3111 +6.720790650e-04 +6.720790650e-04 +1.000000672e+03 +1.000000672e+03 -1.6412e+00 +1.6343e+00 -3.1794e+00
3140 +4.996757114e-04 +4.996757114e-04 +1.000000500e+03 +1.000000500e+03 -1.6450e+00 +1.6324e+00 -3.1781e+00
3171 +2.535778701e-04 +2.535778701e-04 +1.000000254e+03 +1.000000254e+03 -1.6473e+00 +1.6259e+00 -3.1791e+00
3199 +1.546599606e-06 +1.546599606e-06 +1.000000002e+03 +1.000000002e+03 -1.6500e+00 +1.6220e+00 -3.1761e+00
4309 +1.132436410e-06 +1.132436410e-06 +1.000000001e+03 +1.000000001e+03 -1.6501e+00 +1.6219e+00 -3.1761e+00
4328 +7.199560059e-08 +7.199560059e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6217e+00 -3.1760e+00
4727 +5.343053999e-08 +5.343053999e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6217e+00 -3.1760e+00
4764 +2.094782303e-08 +2.094782303e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
4946 +1.870830602e-08 +1.870830602e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
4959 +1.097555469e-08 +1.097555469e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
12464 +9.000473256e-09 +9.000473256e-09 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.941657896e+05 +3.941657896e+05 +3.948193896e+05 +3.948193896e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.438014784e+04 +6.438014784e+04 +6.503374784e+04 +6.503374784e+04 -1.1013e-01 -5.6364e+00 -3.5551e+00
28 +6.249568606e+04 +6.249568606e+04 +6.314928606e+04 +6.314928606e+04 -3.0714e-01 -5.5531e+00 -3.5748e+00
31 +6.135527439e+04 +6.135527439e+04 +6.200887439e+04 +6.200887439e+04 -3.5771e-01 -5.6350e+00 -3.6938e+00
47 +5.395905453e+04 +5.395905453e+04 +5.461265453e+04 +5.461265453e+04 -5.7559e-01 -5.6337e+00 -3.6120e+00
54 +4.972453707e+04 +4.972453707e+04 +5.037813707e+04 +5.037813707e+04 -6.2810e-01 -5.5589e+00 -3.6726e+00
62 +4.566343915e+04 +4.566343915e+04 +4.631703915e+04 +4.631703915e+04 -6.4937e-01 -5.4283e+00 -3.7985e+00
63 +4.136789616e+04 +4.136789616e+04 +4.202149616e+04 +4.202149616e+04 -7.7028e-01 -5.4314e+00 -3.6093e+00
74 +3.307148791e+04 +3.307148791e+04 +3.372508791e+04 +3.372508791e+04 -1.2484e+00 -5.2492e+00 -3.4654e+00
98 +3.071338227e+04 +3.071338227e+04 +3.136698227e+04 +3.136698227e+04 -2.0980e+00 -5.0269e+00 -4.0634e+00
101 +2.367813640e+04 +2.367813640e+04 +2.433173640e+04 +2.433173640e+04 -1.9745e+00 -5.0372e+00 -3.6575e+00
118 +1.793461182e+04 +1.793461182e+04 +1.858821182e+04 +1.858821182e+04 -3.2565e+00 -4.6271e+00 -3.2832e+00
120 +1.470991798e+04 +1.470991798e+04 +1.536351798e+04 +1.536351798e+04 -1.8019e+00 -4.2538e+00 -3.5590e+00
121 +1.304191468e+04 +1.304191468e+04 +1.369551468e+04 +1.369551468e+04 -2.2085e+00 -4.4705e+00 -3.3181e+00
140 +9.181770407e+03 +9.181770407e+03 +9.835370407e+03 +9.835370407e+03 -2.1902e+00 -3.3282e+00 -2.9758e+00
152 +5.711729841e+00 +5.711729841e+00 +6.593117298e+02 +6.593117298e+02 -3.9054e+00 -1.5165e+00 -2.4992e+00
581 +4.920634911e+00 +4.920634911e+00 +6.585206349e+02 +6.585206349e+02 -4.8212e+00 -1.5543e+00 -1.4776e+00
609 +2.993848602e+00 +2.993848602e+00 +6.565938486e+02 +6.565938486e+02 -4.4250e+00 -2.4040e+00 -1.8851e+00
696 +1.836239254e+00 +1.836239254e+00 +6.554362393e+02 +6.554362393e+02 -4.1851e+00 -2.3425e+00 -1.8450e+00
794 +4.171686640e-01 +4.171686640e-01 +6.540171687e+02 +6.540171687e+02 -3.6299e+00 -2.7852e+00 -2.0763e+00
870 +4.026613771e-01 +4.026613771e-01 +6.540026614e+02 +6.540026614e+02 -3.6590e+00 -2.7506e+00 -1.9347e+00
895 +2.758934091e-01 +2.758934091e-01 +6.538758934e+02 +6.538758934e+02 -3.5073e+00 -2.8227e+00 -2.0624e+00
996 +1.405168588e-01 +1.405168588e-01 +6.537405169e+02 +6.537405169e+02 -3.4688e+00 -2.9974e+00 -2.0991e+00
1039 +8.135358639e-02 +8.135358639e-02 +6.536813536e+02 +6.536813536e+02 -3.4801e+00 -3.0602e+00 -2.0485e+00
1053 +7.303849402e-02 +7.303849402e-02 +6.536730385e+02 +6.536730385e+02 -3.4498e+00 -3.0616e+00 -2.0495e+00
1338 +6.604473196e-02 +6.604473196e-02 +6.536660447e+02 +6.536660447e+02 -3.4052e+00 -3.0506e+00 -2.0765e+00
1346 +6.339710295e-02 +6.339710295e-02 +6.536633971e+02 +6.536633971e+02 -3.4457e+00 -3.0915e+00 -2.0733e+00
1352 +6.231483733e-02 +6.231483733e-02 +6.536623148e+02 +6.536623148e+02 -3.4247e+00 -3.0699e+00 -2.0858e+00
1358 +4.250217956e-02 +4.250217956e-02 +6.536425022e+02 +6.536425022e+02 -3.4322e+00 -3.1520e+00 -2.0691e+00
1368 +1.804832364e-02 +1.804832364e-02 +6.536180483e+02 +6.536180483e+02 -3.3800e+00 -3.1505e+00 -2.0891e+00
1479 +1.558772388e-02 +1.558772388e-02 +6.536155877e+02 +6.536155877e+02 -3.3790e+00 -3.1580e+00 -2.0833e+00
1523 +1.365331443e-02 +1.365331443e-02 +6.536136533e+02 +6.536136533e+02 -3.3797e+00 -3.1854e+00 -2.0860e+00
1533 +2.692335901e-03 +2.692335901e-03 +6.536026923e+02 +6.536026923e+02 -3.3449e+00 -3.2107e+00 -2.1003e+00
1707 +1.931681522e-03 +1.931681522e-03 +6.536019317e+02 +6.536019317e+02 -3.3341e+00 -3.2065e+00 -2.0982e+00
1845 +1.904281396e-03 +1.904281396e-03 +6.536019043e+02 +6.536019043e+02 -3.3408e+00 -3.2173e+00 -2.0998e+00
1927 +1.833309041e-03 +1.833309041e-03 +6.536018333e+02 +6.536018333e+02 -3.3403e+00 -3.2124e+00 -2.0990e+00
1930 +5.001046275e-04 +5.001046275e-04 +6.536005001e+02 +6.536005001e+02 -3.3263e+00 -3.2213e+00 -2.1063e+00
1965 +4.657900104e-04 +4.657900104e-04 +6.536004658e+02 +6.536004658e+02 -3.3284e+00 -3.2271e+00 -2.1056e+00
1999 +3.974526060e-04 +3.974526060e-04 +6.536003975e+02 +6.536003975e+02 -3.3262e+00 -3.2299e+00 -2.1073e+00
2039 +1.297485734e-04 +1.297485734e-04 +6.536001297e+02 +6.536001297e+02 -3.3252e+00 -3.2295e+00 -2.1054e+00
2085 +6.274901625e-05 +6.274901625e-05 +6.536000627e+02 +6.536000627e+02 -3.3241e+00 -3.2282e+00 -2.1046e+00
2347 +5.927444215e-05 +5.927444215e-05 +6.536000593e+02 +6.536000593e+02 -3.3244e+00 -3.2292e+00 -2.1047e+00
2388 +5.707891751e-05 +5.707891751e-05 +6.536000571e+02 +6.536000571e+02 -3.3243e+00 -3.2291e+00 -2.1047e+00
2396 +5.281074039e-05 +5.281074039e-05 +6.536000528e+02 +6.536000528e+02 -3.3235e+00 -3.2285e+00 -2.1048e+00
2397 +4.506695927e-05 +4.506695927e-05 +6.536000451e+02 +6.536000451e+02 -3.3240e+00 -3.2305e+00 -2.1049e+00
2423 +3.612451451e-05 +3.612451451e-05 +6.536000361e+02 +6.536000361e+02 -3.3235e+00 -3.2292e+00 -2.1050e+00
2425 +2.884035621e-05 +2.884035621e-05 +6.536000288e+02 +6.536000288e+02 -3.3232e+00 -3.2299e+00 -2.1052e+00
2467 +4.300209980e-06 +4.300209980e-06 +6.536000043e+02 +6.536000043e+02 -3.3222e+00 -3.2315e+00 -2.1055e+00
2789 +4.008192604e-06 +4.008192604e-06 +6.536000040e+02 +6.536000040e+02 -3.3221e+00 -3.2312e+00 -2.1053e+00
2888 +3.471488640e-06 +3.471488640e-06 +6.536000035e+02 +6.536000035e+02 -3.3221e+00 -3.2313e+00 -2.1054e+00
2912 +3.181891316e-06 +3.181891316e-06 +6.536000032e+02 +6.536000032e+02 -3.3220e+00 -3.2313e+00 -2.1054e+00
2983 +1.963465820e-06 +1.963465820e-06 +6.536000020e+02 +6.536000020e+02 -3.3220e+00 -3.2316e+00 -2.1054e+00
3008 +1.848073452e-06 +1.848073452e-06 +6.536000018e+02 +6.536000018e+02 -3.3220e+00 -3.2315e+00 -2.1054e+00
3043 +1.738044034e-06 +1.738044034e-06 +6.536000017e+02 +6.536000017e+02 -3.3219e+00 -3.2315e+00 -2.1054e+00
3047 +1.666845606e-06 +1.666845606e-06 +6.536000017e+02 +6.536000017e+02 -3.3220e+00 -3.2317e+00 -2.1055e+00
3052 +1.375130523e-06 +1.375130523e-06 +6.536000014e+02 +6.536000014e+02 -3.3219e+00 -3.2316e+00 -2.1055e+00
3110 +9.445010392e-07 +9.445010392e-07 +6.536000009e+02 +6.536000009e+02 -3.3218e+00 -3.2317e+00 -2.1056e+00
3157 +9.278600146e-07 +9.278600146e-07 +6.536000009e+02 +6.536000009e+02 -3.3218e+00 -3.2316e+00 -2.1055e+00
3166 +7.512740012e-07 +7.512740012e-07 +6.536000008e+02 +6.536000008e+02 -3.3218e+00 -3.2318e+00 -2.1055e+00
3208 +1.724972662e-07 +1.724972662e-07 +6.536000002e+02 +6.536000002e+02 -3.3217e+00 -3.2319e+00 -2.1056e+00
3353 +9.789118849e-08 +9.789118849e-08 +6.536000001e+02 +6.536000001e+02 -3.3217e+00 -3.2319e+00 -2.1056e+00
3459 +7.629239462e-08 +7.629239462e-08 +6.536000001e+02 +6.536000001e+02 -3.3217e+00 -3.2320e+00 -2.1056e+00
3613 +5.340234566e-08 +5.340234566e-08 +6.536000001e+02 +6.536000001e+02 -3.3217e+00 -3.2320e+00 -2.1056e+00
3618 +1.598061772e-08 +1.598061772e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
3635 +1.067746780e-08 +1.067746780e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
4297 +5.911601875e-09 +5.911601875e-09 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410935742e+05 +1.410935742e+05 +1.410152842e+05 +1.410152842e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 +1.215756035e+05 +1.215756035e+05 +1.214973135e+05 +1.214973135e+05 +5.5216e-01 -1.7455e+00 -4.7446e+00
101 +1.126063183e+05 +1.126063183e+05 +1.125280283e+05 +1.125280283e+05 +1.5931e-01 -1.3226e+00 -5.1434e+00
106 +1.010710408e+05 +1.010710408e+05 +1.009927508e+05 +1.009927508e+05 -8.1776e-03 -2.1089e+00 -5.2726e+00
113 +5.317672866e+01 +5.317672866e+01 -2.511327134e+01 -2.511327134e+01 -4.5696e+00 -2.0333e+00 -4.2428e+00
144 +4.997167867e+01 +4.997167867e+01 -2.831832133e+01 -2.831832133e+01 -3.9216e+00 -2.5876e+00 -5.0366e+00
268 +4.244704887e+01 +4.244704887e+01 -3.584295113e+01 -3.584295113e+01 -3.9702e+00 -4.2907e+00 -5.2875e+00
376 +3.843242397e+01 +3.843242397e+01 -3.985757603e+01 -3.985757603e+01 -3.8906e+00 -3.4164e+00 -4.6516e+00
466 +3.289742439e+01 +3.289742439e+01 -4.539257561e+01 -4.539257561e+01 -4.5216e+00 -3.1930e+00 -3.5186e+00
487 +2.372906992e+01 +2.372906992e+01 -5.456093008e+01 -5.456093008e+01 -3.7072e+00 -3.6320e+00 -3.4962e+00
510 +2.330339489e+01 +2.330339489e+01 -5.498660511e+01 -5.498660511e+01 -3.5946e+00 -3.8151e+00 -3.4057e+00
521 +1.626314608e+01 +1.626314608e+01 -6.202685392e+01 -6.202685392e+01 -3.7585e+00 -3.3752e+00 -2.3127e+00
549 +1.284455492e+01 +1.284455492e+01 -6.544544508e+01 -6.544544508e+01 -3.6646e+00 -3.3366e+00 -1.9352e+00
561 +6.483755405e+00 +6.483755405e+00 -7.180624460e+01 -7.180624460e+01 -3.6374e+00 -3.2151e+00 -2.2279e-02
687 +5.637594666e+00 +5.637594666e+00 -7.265240533e+01 -7.265240533e+01 -3.8414e+00 -2.7065e+00 +1.1585e+00
818 +1.762540051e+00 +1.762540051e+00 -7.652745995e+01 -7.652745995e+01 -2.8182e+00 -2.9481e+00 +1.5853e-01
1011 +1.480288103e+00 +1.480288103e+00 -7.680971190e+01 -7.680971190e+01 -3.1222e+00 -2.6956e+00 +1.4365e+00
1039 +1.309766434e+00 +1.309766434e+00 -7.698023357e+01 -7.698023357e+01 -3.0139e+00 -2.8165e+00 +1.0309e+00
1040 +7.589183834e-01 +7.589183834e-01 -7.753108162e+01 -7.753108162e+01 -2.7979e+00 -2.8454e+00 +7.6913e-01
1067 +7.468878244e-01 +7.468878244e-01 -7.754311218e+01 -7.754311218e+01 -2.7516e+00 -2.7646e+00 +8.9298e-01
1070 +3.379197791e-01 +3.379197791e-01 -7.795208022e+01 -7.795208022e+01 -2.5368e+00 -2.8756e+00 +8.4358e-01
1175 +7.607438104e-02 +7.607438104e-02 -7.821392562e+01 -7.821392562e+01 -2.4657e+00 -2.9889e+00 +8.7431e-01
1239 +4.285163220e-02 +4.285163220e-02 -7.824714837e+01 -7.824714837e+01 -2.4627e+00 -2.9942e+00 +9.1436e-01
1257 +4.170020259e-02 +4.170020259e-02 -7.824829980e+01 -7.824829980e+01 -2.4091e+00 -2.9891e+00 +9.1282e-01
1290 +3.989142937e-02 +3.989142937e-02 -7.825010857e+01 -7.825010857e+01 -2.4709e+00 -2.9913e+00 +9.4973e-01
1307 +2.512576810e-02 +2.512576810e-02 -7.826487423e+01 -7.826487423e+01 -2.4330e+00 -3.0465e+00 +8.9607e-01
1339 +1.687135498e-02 +1.687135498e-02 -7.827312865e+01 -7.827312865e+01 -2.4212e+00 -3.0134e+00 +9.1965e-01
1391 +9.156995257e-03 +9.156995257e-03 -7.828084300e+01 -7.828084300e+01 -2.4172e+00 -3.0118e+00 +9.4419e-01
1548 +8.750006681e-03 +8.750006681e-03 -7.828124999e+01 -7.828124999e+01 -2.4335e+00 -3.0043e+00 +9.9424e-01
1550 +7.324925830e-03 +7.324925830e-03 -7.828267507e+01 -7.828267507e+01 -2.4148e+00 -3.0074e+00 +9.6265e-01
1586 +1.473167129e-03 +1.473167129e-03 -7.828852683e+01 -7.828852683e+01 -2.4065e+00 -3.0155e+00 +9.7889e-01
1808 +9.595607532e-04 +9.595607532e-04 -7.828904044e+01 -7.828904044e+01 -2.4046e+00 -3.0210e+00 +9.7560e-01
1837 +3.349215377e-04 +3.349215377e-04 -7.828966508e+01 -7.828966508e+01 -2.3972e+00 -3.0214e+00 +9.7344e-01
1913 +2.702479152e-04 +2.702479152e-04 -7.828972975e+01 -7.828972975e+01 -2.3975e+00 -3.0238e+00 +9.7342e-01
1928 +2.348154637e-04 +2.348154637e-04 -7.828976518e+01 -7.828976518e+01 -2.3955e+00 -3.0223e+00 +9.7356e-01
2023 +9.415621807e-05 +9.415621807e-05 -7.828990584e+01 -7.828990584e+01 -2.3954e+00 -3.0235e+00 +9.7541e-01
2242 +7.809899689e-05 +7.809899689e-05 -7.828992190e+01 -7.828992190e+01 -2.3954e+00 -3.0215e+00 +9.7871e-01
2252 +5.893163549e-05 +5.893163549e-05 -7.828994107e+01 -7.828994107e+01 -2.3958e+00 -3.0224e+00 +9.7845e-01
2275 +3.010418372e-05 +3.010418372e-05 -7.828996990e+01 -7.828996990e+01 -2.3950e+00 -3.0234e+00 +9.7795e-01
2435 +1.405349002e-05 +1.405349002e-05 -7.828998595e+01 -7.828998595e+01 -2.3946e+00 -3.0231e+00 +9.7902e-01
2469 +4.969077182e-06 +4.969077182e-06 -7.828999503e+01 -7.828999503e+01 -2.3941e+00 -3.0230e+00 +9.7878e-01
2549 +4.211181675e-06 +4.211181675e-06 -7.828999579e+01 -7.828999579e+01 -2.3939e+00 -3.0230e+00 +9.7887e-01
2604 +3.204540377e-06 +3.204540377e-06 -7.828999680e+01 -7.828999680e+01 -2.3937e+00 -3.0230e+00 +9.7884e-01
2668 +2.682705869e-06 +2.682705869e-06 -7.828999732e+01 -7.828999732e+01 -2.3939e+00 -3.0232e+00 +9.7883e-01
2823 +1.667366618e-06 +1.667366618e-06 -7.828999833e+01 -7.828999833e+01 -2.3938e+00 -3.0233e+00 +9.7878e-01
2867 +1.123690637e-06 +1.123690637e-06 -7.828999888e+01 -7.828999888e+01 -2.3938e+00 -3.0231e+00 +9.7903e-01
2957 +8.667459497e-07 +8.667459497e-07 -7.828999913e+01 -7.828999913e+01 -2.3937e+00 -3.0233e+00 +9.7889e-01
2965 +6.897060558e-07 +6.897060558e-07 -7.828999931e+01 -7.828999931e+01 -2.3937e+00 -3.0232e+00 +9.7898e-01
2974 +5.537121268e-07 +5.537121268e-07 -7.828999945e+01 -7.828999945e+01 -2.3937e+00 -3.0233e+00 +9.7894e-01
3022 +5.176006539e-07 +5.176006539e-07 -7.828999948e+01 -7.828999948e+01 -2.3937e+00 -3.0232e+00 +9.7899e-01
3061 +2.655981746e-07 +2.655981746e-07 -7.828999973e+01 -7.828999973e+01 -2.3936e+00 -3.0232e+00 +9.7903e-01
3072 +2.613818282e-07 +2.613818282e-07 -7.828999974e+01 -7.828999974e+01 -2.3937e+00 -3.0232e+00 +9.7904e-01
3096 +2.007572562e-07 +2.007572562e-07 -7.828999980e+01 -7.828999980e+01 -2.3937e+00 -3.0232e+00 +9.7910e-01
3159 +9.946536750e-08 +9.946536750e-08 -7.828999990e+01 -7.828999990e+01 -2.3937e+00 -3.0232e+00 +9.7916e-01
3302 +2.333588611e-08 +2.333588611e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01
3371 +5.820638194e-09 +5.820638194e-09 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613422046e+05 +1.613422046e+05 +1.613005646e+05 +1.613005646e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 +1.514758184e+05 +1.514758184e+05 +1.514341784e+05 +1.514341784e+05 -1.2948e+00 -2.3488e+00 +3.2414e-02
92 +3.341015728e+04 +3.341015728e+04 +3.336851728e+04 +3.336851728e+04 -1.3607e+00 -2.8071e+00 -2.3704e+00
115 +3.110154697e+02 +3.110154697e+02 +2.693754697e+02 +2.693754697e+02 -2.7716e+00 -2.4864e+00 -7.6470e+00
119 +2.198996747e+02 +2.198996747e+02 +1.782596747e+02 +1.782596747e+02 -1.8326e+00 -1.8903e+00 -7.2466e+00
120 +2.081083674e+02 +2.081083674e+02 +1.664683674e+02 +1.664683674e+02 -1.9890e+00 -3.9114e+00 -4.7433e+00
121 +1.554302221e+02 +1.554302221e+02 +1.137902221e+02 +1.137902221e+02 -8.5581e-01 -1.4890e+00 -5.9449e+00
251 +1.422905714e+02 +1.422905714e+02 +1.006505714e+02 +1.006505714e+02 +2.0202e-01 -6.4133e+00 -8.0479e+00
279 +1.294510762e+02 +1.294510762e+02 +8.781107617e+01 +8.781107617e+01 -1.0764e+00 -3.9665e+00 -4.3580e+00
328 +1.134265149e+02 +1.134265149e+02 +7.178651486e+01 +7.178651486e+01 +4.7906e-01 -4.6051e+00 -7.0343e+00
355 +9.304110234e+01 +9.304110234e+01 +5.140110234e+01 +5.140110234e+01 +1.0608e-02 -3.8192e+00 -4.3474e+00
356 +8.133367855e+01 +8.133367855e+01 +3.969367855e+01 +3.969367855e+01 +3.5638e-01 -6.5643e+00 -4.5048e+00
382 +5.602051344e+01 +5.602051344e+01 +1.438051344e+01 +1.438051344e+01 +3.7821e+00 -4.8150e+00 -8.6111e+00
448 +3.744376808e+01 +3.744376808e+01 -4.196231917e+00 -4.196231917e+00 +3.2009e+00 -2.6396e+00 -7.1219e+00
496 +3.175381992e+01 +3.175381992e+01 -9.886180081e+00 -9.886180081e+00 +2.3025e+00 -2.8078e+00 -5.6364e+00
499 +2.398801743e+01 +2.398801743e+01 -1.765198257e+01 -1.765198257e+01 +3.2877e+00 +5.6357e-02 -5.8821e+00
524 +1.671552001e+01 +1.671552001e+01 -2.492447999e+01 -2.492447999e+01 +2.3539e+00 -3.5949e+00 -4.0238e+00
540 +1.079085237e+01 +1.079085237e+01 -3.084914763e+01 -3.084914763e+01 +2.8797e+00 -3.1923e+00 -4.4370e+00
563 +1.009364576e+01 +1.009364576e+01 -3.154635424e+01 -3.154635424e+01 +3.3390e+00 -2.2375e+00 -5.1091e+00
606 +3.402835894e+00 +3.402835894e+00 -3.823716411e+01 -3.823716411e+01 +3.7539e+00 -2.0132e+00 -4.5857e+00
629 +1.954175731e+00 +1.954175731e+00 -3.968582427e+01 -3.968582427e+01 +3.4911e+00 -2.7584e+00 -3.9962e+00
676 +1.731167215e+00 +1.731167215e+00 -3.990883278e+01 -3.990883278e+01 +3.4690e+00 -3.5118e+00 -3.9509e+00
738 +7.286053785e-01 +7.286053785e-01 -4.091139462e+01 -4.091139462e+01 +3.7995e+00 -2.5561e+00 -4.0534e+00
876 +7.162170500e-01 +7.162170500e-01 -4.092378295e+01 -4.092378295e+01 +3.8129e+00 -2.9636e+00 -4.2387e+00
1019 +6.296478308e-01 +6.296478308e-01 -4.101035217e+01 -4.101035217e+01 +3.8011e+00 -2.8586e+00 -4.1563e+00
1070 +3.467230454e-01 +3.467230454e-01 -4.129327695e+01 -4.129327695e+01 +3.8251e+00 -2.8013e+00 -4.0011e+00
1140 +2.403054157e-01 +2.403054157e-01 -4.139969458e+01 -4.139969458e+01 +3.8776e+00 -2.9026e+00 -4.0671e+00
1200 +2.111027433e-01 +2.111027433e-01 -4.142889726e+01 -4.142889726e+01 +3.8611e+00 -2.9193e+00 -4.0316e+00
1244 +1.837277071e-01 +1.837277071e-01 -4.145627229e+01 -4.145627229e+01 +3.8200e+00 -3.1786e+00 -4.0317e+00
1286 +1.291592383e-01 +1.291592383e-01 -4.151084076e+01 -4.151084076e+01 +3.8869e+00 -2.9389e+00 -3.9780e+00
1307 +8.204139183e-02 +8.204139183e-02 -4.155795861e+01 -4.155795861e+01 +3.8923e+00 -3.2014e+00 -4.0522e+00
1325 +4.169477180e-02 +4.169477180e-02 -4.159830523e+01 -4.159830523e+01 +3.9033e+00 -3.1550e+00 -4.0080e+00
1382 +3.401608141e-02 +3.401608141e-02 -4.160598392e+01 -4.160598392e+01 +3.8996e+00 -3.1584e+00 -3.9955e+00
1407 +1.626705445e-03 +1.626705445e-03 -4.163837329e+01 -4.163837329e+01 +3.9106e+00 -3.1836e+00 -3.9377e+00
1869 +1.462233893e-03 +1.462233893e-03 -4.163853777e+01 -4.163853777e+01 +3.9117e+00 -3.1942e+00 -3.9451e+00
1946 +9.015559849e-04 +9.015559849e-04 -4.163909844e+01 -4.163909844e+01 +3.9126e+00 -3.2128e+00 -3.9447e+00
1956 +5.118446220e-04 +5.118446220e-04 -4.163948816e+01 -4.163948816e+01 +3.9096e+00 -3.2083e+00 -3.9379e+00
1962 +2.703441876e-04 +2.703441876e-04 -4.163972966e+01 -4.163972966e+01 +3.9124e+00 -3.2041e+00 -3.9388e+00
2106 +1.244749674e-04 +1.244749674e-04 -4.163987553e+01 -4.163987553e+01 +3.9118e+00 -3.2111e+00 -3.9362e+00
2225 +7.472912448e-05 +7.472912448e-05 -4.163992527e+01 -4.163992527e+01 +3.9125e+00 -3.2085e+00 -3.9367e+00
2233 +4.566680015e-05 +4.566680015e-05 -4.163995433e+01 -4.163995433e+01 +3.9131e+00 -3.2098e+00 -3.9367e+00
2273 +4.224620669e-05 +4.224620669e-05 -4.163995775e+01 -4.163995775e+01 +3.9134e+00 -3.2054e+00 -3.9356e+00
2307 +3.087828149e-05 +3.087828149e-05 -4.163996912e+01 -4.163996912e+01 +3.9137e+00 -3.2075e+00 -3.9367e+00
2320 +1.279119174e-05 +1.279119174e-05 -4.163998721e+01 -4.163998721e+01 +3.9135e+00 -3.2092e+00 -3.9361e+00
2406 +3.351396323e-06 +3.351396323e-06 -4.163999665e+01 -4.163999665e+01 +3.9135e+00 -3.2087e+00 -3.9356e+00
2515 +2.371423662e-07 +2.371423662e-07 -4.163999976e+01 -4.163999976e+01 +3.9136e+00 -3.2086e+00 -3.9352e+00
2689 +1.689840445e-07 +1.689840445e-07 -4.163999983e+01 -4.163999983e+01 +3.9136e+00 -3.2088e+00 -3.9353e+00
2767 +2.801569821e-08 +2.801569821e-08 -4.163999997e+01 -4.163999997e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
5777 +8.038803401e-09 +8.038803401e-09 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086564358e+04 +3.086564358e+04 +3.100008358e+04 +3.100008358e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +2.785979212e+04 +2.785979212e+04 +2.799423212e+04 +2.799423212e+04 -5.1644e+00 +2.5068e+00 -7.5574e-01
50 +2.150570752e+04 +2.150570752e+04 +2.164014752e+04 +2.164014752e+04 -5.3263e+00 +2.6831e+00 -5.5935e-01
58 +1.823877279e+04 +1.823877279e+04 +1.837321279e+04 +1.837321279e+04 -5.3927e+00 +3.2956e+00 -8.4866e-01
72 +1.247255578e+04 +1.247255578e+04 +1.260699578e+04 +1.260699578e+04 -4.9720e+00 +3.5324e+00 -6.5776e-01
73 +6.583528861e+03 +6.583528861e+03 +6.717968861e+03 +6.717968861e+03 -6.2021e+00 +4.3460e+00 -3.1643e-01
92 +2.593799333e+03 +2.593799333e+03 +2.728239333e+03 +2.728239333e+03 -5.8129e+00 +4.5433e+00 -2.5494e-02
