% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
796 +4.590788712e-02 +4.590788712e-02 -7.977409211e+01 -7.977409211e+01 +1.3541e-01 -1.7805e+00 +3.4987e+00 +7.7044e-02 -1.8973e+00
836 +4.190113888e-02 +4.190113888e-02 -7.977809886e+01 -7.977809886e+01 +1.3775e-01 -1.7897e+00 +3.4973e+00 +7.9636e-02 -1.8975e+00
858 +3.987608734e-02 +3.987608734e-02 -7.978012391e+01 -7.978012391e+01 +1.3869e-01 -1.7906e+00 +3.5024e+00 +7.8862e-02 -1.8953e+00
924 +3.451388059e-02 +3.451388059e-02 -7.978548612e+01 -7.978548612e+01 +1.3883e-01 -1.7914e+00 +3.4977e+00 +8.4168e-02 -1.8946e+00
1244 +3.144035938e-02 +3.144035938e-02 -7.978855964e+01 -7.978855964e+01 +1.3212e-01 -1.7920e+00 +3.5022e+00 +7.9243e-02 -1.8880e+00
1477 +2.982702238e-02 +2.982702238e-02 -7.979017298e+01 -7.979017298e+01 +1.3237e-01 -1.7927e+00 +3.5011e+00 +8.1913e-02 -1.8879e+00
2013 +2.918644554e-02 +2.918644554e-02 -7.979081355e+01 -7.979081355e+01 +1.3260e-01 -1.7928e+00 +3.5016e+00 +8.2138e-02 -1.8879e+00
2064 +2.766555515e-02 +2.766555515e-02 -7.979233444e+01 -7.979233444e+01 +1.3250e-01 -1.7926e+00 +3.5010e+00 +8.1588e-02 -1.8882e+00
2090 +2.740795070e-02 +2.740795070e-02 -7.979259205e+01 -7.979259205e+01 +1.3282e-01 -1.7927e+00 +3.5010e+00 +8.1790e-02 -1.8884e+00
2668 +2.685453995e-02 +2.685453995e-02 -7.979314546e+01 -7.979314546e+01 +1.3277e-01 -1.7931e+00 +3.5012e+00 +8.2240e-02 -1.8880e+00
4003 +2.626734003e-02 +2.626734003e-02 -7.979373266e+01 -7.979373266e+01 +1.3278e-01 -1.7931e+00 +3.5013e+00 +8.2336e-02 -1.8880e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068868514e+02 +3.068868514e+02 +4.994668514e+02 +4.994668514e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.197114724e+01 +7.197114724e+01 +2.645511472e+02 +2.645511472e+02 +7.1026e-01 +1.0296e+00 +3.3051e+00 +3.1023e+00 +2.7481e+00
3 +5.059628704e+01 +5.059628704e+01 +2.431762870e+02 +2.431762870e+02 +7.2302e-01 +1.1379e+00 +3.2227e+00 +3.1597e+00 +2.8265e+00
5 +4.238646373e+01 +4.238646373e+01 +2.349664637e+02 +2.349664637e+02 +4.7164e-01 +1.1764e+00 +3.2178e+00 +2.9336e+00 +2.6443e+00
6 +3.199825735e+01 +3.199825735e+01 +2.245782573e+02 +2.245782573e+02 +6.3403e-01 +1.0817e+00 +3.0944e+00 +3.0722e+00 +2.8856e+00
16 +2.558266652e+01 +2.558266652e+01 +2.181626665e+02 +2.181626665e+02 +6.6658e-01 +1.0571e+00 +3.0173e+00 +2.9795e+00 +2.9362e+00
32 +1.954064792e+01 +1.954064792e+01 +2.121206479e+02 +2.121206479e+02 +5.2338e-01 +9.7148e-01 +2.9894e+00 +3.0622e+00 +2.5183e+00
33 +1.071604474e+01 +1.071604474e+01 +2.032960447e+02 +2.032960447e+02 +5.7017e-01 +8.3651e-01 +2.8735e+00 +3.0064e+00 +2.7545e+00
49 +8.465311069e+00 +8.465311069e+00 +2.010453111e+02 +2.010453111e+02 +9.0210e-01 +1.0772e+00 +2.6517e+00 +2.9540e+00 +2.8105e+00
53 +8.075954911e+00 +8.075954911e+00 +2.006559549e+02 +2.006559549e+02 +8.2004e-01 +1.2034e+00 +2.6582e+00 +3.0796e+00 +2.9829e+00
58 +4.866899185e+00 +4.866899185e+00 +1.974468992e+02 +1.974468992e+02 +7.2161e-01 +1.3197e+00 +2.6409e+00 +3.2679e+00 +3.0257e+00
73 +4.504062400e+00 +4.504062400e+00 +1.970840624e+02 +1.970840624e+02 +4.5012e-01 +8.4757e-01 +2.7698e+00 +3.0488e+00 +2.8383e+00
78 +3.124285748e+00 +3.124285748e+00 +1.957042857e+02 +1.957042857e+02 +9.7647e-01 +1.1952e+00 +2.6060e+00 +3.1120e+00 +2.9461e+00
115 +2.711345905e+00 +2.711345905e+00 +1.952913459e+02 +1.952913459e+02 +6.1471e-01 +1.1677e+00 +2.7699e+00 +2.6753e+00 +2.9931e+00
154 +2.661251513e+00 +2.661251513e+00 +1.952412515e+02 +1.952412515e+02 +5.6358e-01 +1.0534e+00 +2.6939e+00 +2.8930e+00 +2.9720e+00
198 +2.316224744e+00 +2.316224744e+00 +1.948962247e+02 +1.948962247e+02 +4.8215e-01 +1.0583e+00 +2.7732e+00 +2.7870e+00 +3.0723e+00
208 +1.105285798e+00 +1.105285798e+00 +1.936852858e+02 +1.936852858e+02 +2.1453e-01 +8.8044e-01 +2.9069e+00 +2.7606e+00 +3.1492e+00
231 +1.007721826e+00 +1.007721826e+00 +1.935877218e+02 +1.935877218e+02 +2.4799e-01 +9.6617e-01 +2.8337e+00 +2.6777e+00 +3.2015e+00
286 +6.747534569e-01 +6.747534569e-01 +1.932547535e+02 +1.932547535e+02 +3.3283e-01 +1.0510e+00 +2.7775e+00 +2.7429e+00 +3.2182e+00
328 +6.138746625e-01 +6.138746625e-01 +1.931938747e+02 +1.931938747e+02 +3.6790e-01 +9.3413e-01 +2.7979e+00 +2.7889e+00 +3.2892e+00
334 +4.791428142e-01 +4.791428142e-01 +1.930591428e+02 +1.930591428e+02 +3.4898e-01 +9.0508e-01 +2.8382e+00 +2.7974e+00 +3.3361e+00
427 +3.940627210e-01 +3.940627210e-01 +1.929740627e+02 +1.929740627e+02 +3.8555e-01 +9.9601e-01 +2.8050e+00 +2.7263e+00 +3.3087e+00
816 +3.611602668e-01 +3.611602668e-01 +1.929411603e+02 +1.929411603e+02 +3.7253e-01 +9.3583e-01 +2.8086e+00 +2.6914e+00 +3.3277e+00
836 +3.423115760e-01 +3.423115760e-01 +1.929223116e+02 +1.929223116e+02 +3.4640e-01 +9.3846e-01 +2.8089e+00 +2.6872e+00 +3.3209e+00
872 +3.383500662e-01 +3.383500662e-01 +1.929183501e+02 +1.929183501e+02 +3.5038e-01 +9.2346e-01 +2.8144e+00 +2.6797e+00 +3.3295e+00
1094 +2.857718174e-01 +2.857718174e-01 +1.928657718e+02 +1.928657718e+02 +3.6580e-01 +9.3837e-01 +2.8130e+00 +2.6967e+00 +3.3267e+00
1178 +2.754406433e-01 +2.754406433e-01 +1.928554406e+02 +1.928554406e+02 +3.7187e-01 +9.3664e-01 +2.8120e+00 +2.7051e+00 +3.3255e+00
1218 +2.671456145e-01 +2.671456145e-01 +1.928471456e+02 +1.928471456e+02 +3.7336e-01 +9.3345e-01 +2.8114e+00 +2.7047e+00 +3.3268e+00
1276 +2.463202636e-01 +2.463202636e-01 +1.928263203e+02 +1.928263203e+02 +3.7424e-01 +9.3485e-01 +2.8134e+00 +2.7070e+00 +3.3274e+00
1298 +2.446904143e-01 +2.446904143e-01 +1.928246904e+02 +1.928246904e+02 +3.7379e-01 +9.3449e-01 +2.8133e+00 +2.7074e+00 +3.3277e+00
1450 +2.379932404e-01 +2.379932404e-01 +1.928179932e+02 +1.928179932e+02 +3.7535e-01 +9.3173e-01 +2.8139e+00 +2.7067e+00 +3.3279e+00
1584 +2.336860144e-01 +2.336860144e-01 +1.928136860e+02 +1.928136860e+02 +3.7510e-01 +9.3370e-01 +2.8134e+00 +2.7080e+00 +3.3275e+00
1779 +2.110778565e-01 +2.110778565e-01 +1.927910779e+02 +1.927910779e+02 +3.7447e-01 +9.3240e-01 +2.8128e+00 +2.7042e+00 +3.3286e+00
2658 +2.087926556e-01 +2.087926556e-01 +1.927887927e+02 +1.927887927e+02 +3.7354e-01 +9.3198e-01 +2.8134e+00 +2.7061e+00 +3.3285e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.329528781e+01 +5.329528781e+01 -2.151847122e+02 -2.151847122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +4.775595286e+01 +4.775595286e+01 -2.207240471e+02 -2.207240471e+02 -2.4805e+00 -2.0214e+00 -1.9371e+00 +1.4964e+00 -3.1901e-01
60 +4.214938213e+01 +4.214938213e+01 -2.263306179e+02 -2.263306179e+02 -2.3146e+00 -1.9842e+00 -1.5934e+00 +1.8651e+00 -2.3983e-01
74 +4.117031137e+01 +4.117031137e+01 -2.273096886e+02 -2.273096886e+02 -2.1663e+00 -2.0503e+00 -1.3515e+00 +1.8780e+00 -3.2918e-01
91 +2.556887398e+01 +2.556887398e+01 -2.429111260e+02 -2.429111260e+02 -2.1313e+00 -2.1658e+00 -1.4881e+00 +2.1215e+00 -4.7611e-01
132 +2.209640382e+01 +2.209640382e+01 -2.463835962e+02 -2.463835962e+02 -2.0524e+00 -1.9707e+00 -1.4217e+00 +1.9219e+00 -3.7458e-01
175 +1.743786019e+01 +1.743786019e+01 -2.510421398e+02 -2.510421398e+02 -1.9521e+00 -1.8960e+00 -1.2851e+00 +1.7791e+00 -3.8958e-01
368 +1.400704150e+01 +1.400704150e+01 -2.544729585e+02 -2.544729585e+02 -1.1817e+00 -3.0465e+00 -1.9711e+00 +1.7861e+00 -8.0687e-01
389 +1.160499750e+01 +1.160499750e+01 -2.568750025e+02 -2.568750025e+02 -1.2709e+00 -2.4515e+00 -1.2425e+00 +1.8997e+00 -5.0902e-01
400 +7.724159011e+00 +7.724159011e+00 -2.607558410e+02 -2.607558410e+02 -7.7754e-01 -2.8948e+00 -1.2289e+00 +1.4486e+00 -4.5329e-01
491 +6.257221106e+00 +6.257221106e+00 -2.622227789e+02 -2.622227789e+02 -7.8082e-01 -3.1028e+00 -1.4448e+00 +1.3559e+00 -2.6176e-01
652 +4.458652255e+00 +4.458652255e+00 -2.640213477e+02 -2.640213477e+02 -7.4671e-01 -2.8249e+00 -1.0113e+00 +1.5553e+00 -4.4528e-01
792 +4.040853741e+00 +4.040853741e+00 -2.644391463e+02 -2.644391463e+02 -6.4597e-01 -2.8078e+00 -1.0629e+00 +1.7043e+00 -4.7580e-01
797 +3.723149317e+00 +3.723149317e+00 -2.647568507e+02 -2.647568507e+02 -7.4096e-01 -2.8460e+00 -1.1671e+00 +1.7230e+00 -5.0052e-01
832 +3.649702764e+00 +3.649702764e+00 -2.648302972e+02 -2.648302972e+02 -5.8678e-01 -2.8865e+00 -1.0462e+00 +1.6329e+00 -4.3834e-01
840 +2.626404225e+00 +2.626404225e+00 -2.658535958e+02 -2.658535958e+02 -6.4555e-01 -2.9123e+00 -1.1417e+00 +1.7251e+00 -4.9242e-01
907 +2.175653057e+00 +2.175653057e+00 -2.663043469e+02 -2.663043469e+02 -5.9537e-01 -2.9164e+00 -1.2558e+00 +1.6495e+00 -5.7253e-01
924 +2.036544396e+00 +2.036544396e+00 -2.664434556e+02 -2.664434556e+02 -6.1986e-01 -2.9218e+00 -1.2249e+00 +1.6632e+00 -5.0346e-01
1012 +1.923959199e+00 +1.923959199e+00 -2.665560408e+02 -2.665560408e+02 -6.5189e-01 -2.9713e+00 -1.2258e+00 +1.6645e+00 -4.6368e-01
1024 +1.569894634e+00 +1.569894634e+00 -2.669101054e+02 -2.669101054e+02 -6.4170e-01 -2.9966e+00 -1.2723e+00 +1.6797e+00 -5.1096e-01
1067 +1.142360192e+00 +1.142360192e+00 -2.673376398e+02 -2.673376398e+02 -6.6246e-01 -3.0344e+00 -1.3111e+00 +1.6579e+00 -4.8451e-01
1247 +1.022838780e+00 +1.022838780e+00 -2.674571612e+02 -2.674571612e+02 -6.3047e-01 -3.0040e+00 -1.2789e+00 +1.6005e+00 -4.7373e-01
1320 +9.080456369e-01 +9.080456369e-01 -2.675719544e+02 -2.675719544e+02 -6.4754e-01 -3.0164e+00 -1.2791e+00 +1.6113e+00 -4.5681e-01
1342 +8.737536739e-01 +8.737536739e-01 -2.676062463e+02 -2.676062463e+02 -6.4596e-01 -3.0279e+00 -1.2891e+00 +1.6029e+00 -4.6394e-01
1395 +7.805059133e-01 +7.805059133e-01 -2.676994941e+02 -2.676994941e+02 -6.4431e-01 -3.0267e+00 -1.2914e+00 +1.5885e+00 -4.4997e-01
1730 +7.655387941e-01 +7.655387941e-01 -2.677144612e+02 -2.677144612e+02 -6.5184e-01 -3.0137e+00 -1.2729e+00 +1.5831e+00 -4.4192e-01
1774 +6.642014672e-01 +6.642014672e-01 -2.678157985e+02 -2.678157985e+02 -6.5058e-01 -3.0196e+00 -1.2836e+00 +1.5845e+00 -4.4404e-01
1980 +6.088584334e-01 +6.088584334e-01 -2.678711416e+02 -2.678711416e+02 -6.5010e-01 -3.0125e+00 -1.2753e+00 +1.5739e+00 -4.3413e-01
2046 +6.011333769e-01 +6.011333769e-01 -2.678788666e+02 -2.678788666e+02 -6.5052e-01 -3.0135e+00 -1.2760e+00 +1.5723e+00 -4.3244e-01
2301 +5.874509677e-01 +5.874509677e-01 -2.678925490e+02 -2.678925490e+02 -6.5050e-01 -3.0129e+00 -1.2762e+00 +1.5731e+00 -4.3377e-01
2400 +5.740907140e-01 +5.740907140e-01 -2.679059093e+02 -2.679059093e+02 -6.4958e-01 -3.0122e+00 -1.2758e+00 +1.5719e+00 -4.3282e-01
2450 +5.535030979e-01 +5.535030979e-01 -2.679264969e+02 -2.679264969e+02 -6.5008e-01 -3.0129e+00 -1.2759e+00 +1.5716e+00 -4.3360e-01
2574 +5.336035680e-01 +5.336035680e-01 -2.679463964e+02 -2.679463964e+02 -6.4892e-01 -3.0133e+00 -1.2769e+00 +1.5705e+00 -4.3375e-01
3124 +5.218868148e-01 +5.218868148e-01 -2.679581132e+02 -2.679581132e+02 -6.4932e-01 -3.0137e+00 -1.2769e+00 +1.5711e+00 -4.3357e-01
4037 +5.115929265e-01 +5.115929265e-01 -2.679684071e+02 -2.679684071e+02 -6.4931e-01 -3.0140e+00 -1.2772e+00 +1.5710e+00 -4.3365e-01
4994 +5.008005936e-01 +5.008005936e-01 -2.679791994e+02 -2.679791994e+02 -6.4918e-01 -3.0141e+00 -1.2772e+00 +1.5708e+00 -4.3364e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060293030e+02 +1.060293030e+02 -8.939706970e+02 -8.939706970e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.011256027e+02 +1.011256027e+02 -8.988743973e+02 -8.988743973e+02 -7.2586e+00 +4.6539e-01 +5.7898e+00 -1.9056e+00 +3.3326e-01
28 +8.798980309e+01 +8.798980309e+01 -9.120101969e+02 -9.120101969e+02 -7.1075e+00 +3.9047e-01 +5.7560e+00 -1.9302e+00 +2.6557e-01
34 +7.141055456e+01 +7.141055456e+01 -9.285894454e+02 -9.285894454e+02 -7.0030e+00 +5.4874e-01 +5.7993e+00 -1.8481e+00 +1.0239e-01
43 +6.108782714e+01 +6.108782714e+01 -9.389121729e+02 -9.389121729e+02 -7.2760e+00 +4.3652e-01 +5.7647e+00 -1.8363e+00 +2.2654e-01
50 +5.865292176e+01 +5.865292176e+01 -9.413470782e+02 -9.413470782e+02 -7.2044e+00 +2.7797e-01 +5.9321e+00 -1.7132e+00 +1.0314e-01
60 +5.056832567e+01 +5.056832567e+01 -9.494316743e+02 -9.494316743e+02 -7.1603e+00 +1.9535e-01 +5.8041e+00 -1.7731e+00 -3.0895e-01
61 +4.345344365e+01 +4.345344365e+01 -9.565465563e+02 -9.565465563e+02 -7.1096e+00 +3.4518e-01 +5.5317e+00 -1.5744e+00 +1.0967e-01
75 +4.060383099e+01 +4.060383099e+01 -9.593961690e+02 -9.593961690e+02 -7.2777e+00 -4.9409e-01 +5.6026e+00 -1.4720e+00 +1.0118e-01
90 +3.724196811e+01 +3.724196811e+01 -9.627580319e+02 -9.627580319e+02 -7.1635e+00 -3.3164e-01 +5.4428e+00 -1.7497e+00 +5.8726e-01
98 +2.936487447e+01 +2.936487447e+01 -9.706351255e+02 -9.706351255e+02 -6.7118e+00 +7.4033e-01 +5.5777e+00 -1.7109e+00 -3.1519e-01
127 +2.815622995e+01 +2.815622995e+01 -9.718437701e+02 -9.718437701e+02 -7.2907e+00 +8.4504e-01 +5.3508e+00 -1.8336e+00 -3.4852e-01
154 +2.097775048e+01 +2.097775048e+01 -9.790222495e+02 -9.790222495e+02 -6.8584e+00 +8.1646e-01 +5.3992e+00 -1.5709e+00 -1.9275e-01
570 +1.730361813e+01 +1.730361813e+01 -9.826963819e+02 -9.826963819e+02 -6.6644e+00 +6.1325e-01 +5.0399e+00 -1.3244e+00 +2.7381e-01
768 +1.692365990e+01 +1.692365990e+01 -9.830763401e+02 -9.830763401e+02 -6.1721e+00 +4.6243e-01 +5.0687e+00 -1.7989e+00 -1.8207e-01
876 +1.384224197e+01 +1.384224197e+01 -9.861577580e+02 -9.861577580e+02 -6.2947e+00 +5.0359e-01 +5.1247e+00 -1.9419e+00 -3.8901e-01
927 +1.310928844e+01 +1.310928844e+01 -9.868907116e+02 -9.868907116e+02 -6.2621e+00 +4.7459e-01 +5.0785e+00 -1.8484e+00 -2.3304e-01
957 +1.265320439e+01 +1.265320439e+01 -9.873467956e+02 -9.873467956e+02 -6.2440e+00 +3.2786e-01 +4.9237e+00 -1.9303e+00 -1.4478e-01
968 +1.045642103e+01 +1.045642103e+01 -9.895435790e+02 -9.895435790e+02 -6.1843e+00 +4.2072e-01 +4.9916e+00 -1.8110e+00 -1.4099e-01
1012 +9.837330358e+00 +9.837330358e+00 -9.901626696e+02 -9.901626696e+02 -6.1978e+00 +4.4245e-01 +5.0030e+00 -1.7694e+00 -1.0655e-01
1019 +8.831600477e+00 +8.831600477e+00 -9.911683995e+02 -9.911683995e+02 -6.2504e+00 +4.1502e-01 +4.9643e+00 -1.7784e+00 -9.6957e-02
1039 +8.358368059e+00 +8.358368059e+00 -9.916416319e+02 -9.916416319e+02 -6.2245e+00 +4.0765e-01 +4.9783e+00 -1.7679e+00 -7.3971e-02
1275 +7.134659421e+00 +7.134659421e+00 -9.928653406e+02 -9.928653406e+02 -6.1506e+00 +3.5342e-01 +4.9533e+00 -1.8461e+00 -1.6803e-01
1328 +6.612087888e+00 +6.612087888e+00 -9.933879121e+02 -9.933879121e+02 -6.1359e+00 +3.5359e-01 +4.9797e+00 -1.8297e+00 -1.4242e-01
1355 +6.440999111e+00 +6.440999111e+00 -9.935590009e+02 -9.935590009e+02 -6.1232e+00 +3.5250e-01 +4.9651e+00 -1.8501e+00 -1.9164e-01
1419 +5.976879600e+00 +5.976879600e+00 -9.940231204e+02 -9.940231204e+02 -6.1124e+00 +3.4147e-01 +4.9585e+00 -1.8496e+00 -1.9707e-01
1809 +5.876558382e+00 +5.876558382e+00 -9.941234416e+02 -9.941234416e+02 -6.1229e+00 +3.4461e-01 +4.9451e+00 -1.8574e+00 -2.1021e-01
1880 +5.721829489e+00 +5.721829489e+00 -9.942781705e+02 -9.942781705e+02 -6.1229e+00 +3.4556e-01 +4.9512e+00 -1.8613e+00 -2.0971e-01
2227 +5.562604534e+00 +5.562604534e+00 -9.944373955e+02 -9.944373955e+02 -6.1085e+00 +3.3738e-01 +4.9482e+00 -1.8615e+00 -2.0710e-01
2367 +5.482559872e+00 +5.482559872e+00 -9.945174401e+02 -9.945174401e+02 -6.1102e+00 +3.3869e-01 +4.9463e+00 -1.8630e+00 -2.1262e-01
2645 +5.364531546e+00 +5.364531546e+00 -9.946354685e+02 -9.946354685e+02 -6.1023e+00 +3.3432e-01 +4.9509e+00 -1.8628e+00 -2.0630e-01
2962 +5.247584943e+00 +5.247584943e+00 -9.947524151e+02 -9.947524151e+02 -6.1012e+00 +3.3313e-01 +4.9511e+00 -1.8622e+00 -2.0525e-01
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350085785e+02 +1.350085785e+02 +1.211285785e+02 +1.211285785e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.907328568e+01 +6.907328568e+01 +5.519328568e+01 +5.519328568e+01 +4.8109e-01 -8.0964e-01 -4.5689e+00 -2.5906e+00 +1.8491e+00
4 +6.560259981e+01 +6.560259981e+01 +5.172259981e+01 +5.172259981e+01 +6.1677e-01 -5.8747e-01 -4.6879e+00 -2.5759e+00 +2.0255e+00
6 +6.421197743e+01 +6.421197743e+01 +5.033197743e+01 +5.033197743e+01 +5.2987e-01 -7.6250e-01 -4.6392e+00 -2.5462e+00 +1.8513e+00
8 +5.236778370e+01 +5.236778370e+01 +3.848778370e+01 +3.848778370e+01 +5.8963e-01 -7.0850e-01 -4.6507e+00 -2.6541e+00 +1.9611e+00
10 +4.631887930e+01 +4.631887930e+01 +3.243887930e+01 +3.243887930e+01 +6.2642e-01 -5.8703e-01 -4.7282e+00 -2.7142e+00 +1.9971e+00
15 +4.203506257e+01 +4.203506257e+01 +2.815506257e+01 +2.815506257e+01 +5.7802e-01 -7.2707e-01 -4.7641e+00 -2.7608e+00 +2.0284e+00
71 +3.376025380e+01 +3.376025380e+01 +1.988025380e+01 +1.988025380e+01 +5.6153e-01 -6.2139e-01 -4.5514e+00 -2.7723e+00 +1.9894e+00
163 +2.842402265e+01 +2.842402265e+01 +1.454402265e+01 +1.454402265e+01 +3.9457e-01 -4.8994e-01 -4.2150e+00 -2.7125e+00 +1.7905e+00
193 +2.752744181e+01 +2.752744181e+01 +1.364744181e+01 +1.364744181e+01 +3.1611e-01 -3.1727e-01 -4.0094e+00 -2.4873e+00 +1.7637e+00
200 +2.495395986e+01 +2.495395986e+01 +1.107395986e+01 +1.107395986e+01 +3.8398e-01 -3.8966e-01 -4.3257e+00 -3.0957e+00 +1.5130e+00
218 +2.324836685e+01 +2.324836685e+01 +9.368366853e+00 +9.368366853e+00 -2.2146e-02 -3.0977e-01 -4.2665e+00 -2.6711e+00 +1.6231e+00
254 +2.141330353e+01 +2.141330353e+01 +7.533303532e+00 +7.533303532e+00 +1.0485e+00 -3.6967e-01 -4.7659e+00 -2.9572e+00 +1.3408e+00
264 +2.031567811e+01 +2.031567811e+01 +6.435678106e+00 +6.435678106e+00 +5.9219e-01 -2.2019e-01 -4.3642e+00 -2.9977e+00 +1.2623e+00
270 +1.636794141e+01 +1.636794141e+01 +2.487941415e+00 +2.487941415e+00 +4.5868e-01 -2.9313e-02 -3.9954e+00 -2.5853e+00 +1.3285e+00
278 +8.926028912e+00 +8.926028912e+00 -4.953971088e+00 -4.953971088e+00 +2.1160e-01 +1.5506e-01 -4.1044e+00 -3.4442e+00 +1.3436e+00
374 +7.190011261e+00 +7.190011261e+00 -6.689988739e+00 -6.689988739e+00 +8.5433e-02 +9.7977e-02 -4.3279e+00 -3.1085e+00 +1.2413e+00
440 +3.136204204e+00 +3.136204204e+00 -1.074379580e+01 -1.074379580e+01 +2.2323e-01 +2.7073e-01 -4.1845e+00 -3.3094e+00 +1.1894e+00
550 +1.964595894e+00 +1.964595894e+00 -1.191540411e+01 -1.191540411e+01 +4.7248e-01 +2.8092e-01 -3.9327e+00 -3.2799e+00 +1.2717e+00
572 +1.617872703e+00 +1.617872703e+00 -1.226212730e+01 -1.226212730e+01 +4.4291e-01 +2.6103e-01 -3.9921e+00 -3.4073e+00 +1.3002e+00
726 +1.225968157e+00 +1.225968157e+00 -1.265403184e+01 -1.265403184e+01 +5.2047e-01 +2.0645e-01 -4.0361e+00 -3.4103e+00 +1.2830e+00
1078 +1.175799961e+00 +1.175799961e+00 -1.270420004e+01 -1.270420004e+01 +4.4054e-01 +1.8908e-01 -4.0670e+00 -3.3422e+00 +1.2670e+00
1154 +1.111065368e+00 +1.111065368e+00 -1.276893463e+01 -1.276893463e+01 +4.5359e-01 +2.3521e-01 -4.0428e+00 -3.3707e+00 +1.2732e+00
1155 +1.092419585e+00 +1.092419585e+00 -1.278758041e+01 -1.278758041e+01 +4.2711e-01 +2.1627e-01 -4.0475e+00 -3.3410e+00 +1.2821e+00
1166 +9.752747934e-01 +9.752747934e-01 -1.290472521e+01 -1.290472521e+01 +4.3749e-01 +2.1807e-01 -4.0513e+00 -3.3572e+00 +1.2742e+00
1223 +8.191620722e-01 +8.191620722e-01 -1.306083793e+01 -1.306083793e+01 +4.9847e-01 +2.1780e-01 -4.0114e+00 -3.3697e+00 +1.2907e+00
1270 +8.035438936e-01 +8.035438936e-01 -1.307645611e+01 -1.307645611e+01 +4.7941e-01 +2.2917e-01 -4.0056e+00 -3.3761e+00 +1.2870e+00
1359 +6.963822375e-01 +6.963822375e-01 -1.318361776e+01 -1.318361776e+01 +5.0534e-01 +2.1723e-01 -3.9981e+00 -3.3724e+00 +1.2698e+00
1698 +6.467457684e-01 +6.467457684e-01 -1.323325423e+01 -1.323325423e+01 +5.1562e-01 +2.1310e-01 -4.0203e+00 -3.3781e+00 +1.2725e+00
1745 +6.417813578e-01 +6.417813578e-01 -1.323821864e+01 -1.323821864e+01 +4.8652e-01 +2.1835e-01 -4.0193e+00 -3.3756e+00 +1.2786e+00
1758 +5.862186599e-01 +5.862186599e-01 -1.329378134e+01 -1.329378134e+01 +4.9794e-01 +2.1701e-01 -4.0252e+00 -3.3739e+00 +1.2703e+00
1808 +5.713294073e-01 +5.713294073e-01 -1.330867059e+01 -1.330867059e+01 +4.9599e-01 +2.1929e-01 -4.0197e+00 -3.3724e+00 +1.2786e+00
1812 +5.434463359e-01 +5.434463359e-01 -1.333655366e+01 -1.333655366e+01 +4.7921e-01 +2.3105e-01 -4.0085e+00 -3.3669e+00 +1.2711e+00
1841 +5.125809144e-01 +5.125809144e-01 -1.336741909e+01 -1.336741909e+01 +4.8326e-01 +2.2078e-01 -4.0201e+00 -3.3685e+00 +1.2754e+00
1956 +4.463362094e-01 +4.463362094e-01 -1.343366379e+01 -1.343366379e+01 +4.7081e-01 +2.3448e-01 -4.0073e+00 -3.3595e+00 +1.2758e+00
2038 +4.146949760e-01 +4.146949760e-01 -1.346530502e+01 -1.346530502e+01 +4.7623e-01 +2.2949e-01 -4.0099e+00 -3.3603e+00 +1.2771e+00
2447 +3.898001131e-01 +3.898001131e-01 -1.349019989e+01 -1.349019989e+01 +4.7593e-01 +2.2813e-01 -4.0124e+00 -3.3604e+00 +1.2777e+00
2574 +3.880953005e-01 +3.880953005e-01 -1.349190470e+01 -1.349190470e+01 +4.7476e-01 +2.2864e-01 -4.0122e+00 -3.3603e+00 +1.2775e+00
2587 +3.800064569e-01 +3.800064569e-01 -1.349999354e+01 -1.349999354e+01 +4.7527e-01 +2.2791e-01 -4.0134e+00 -3.3608e+00 +1.2772e+00
2736 +3.624594148e-01 +3.624594148e-01 -1.351754059e+01 -1.351754059e+01 +4.7384e-01 +2.2883e-01 -4.0127e+00 -3.3595e+00 +1.2777e+00
3541 +3.539198576e-01 +3.539198576e-01 -1.352608014e+01 -1.352608014e+01 +4.7408e-01 +2.2881e-01 -4.0123e+00 -3.3594e+00 +1.2779e+00
3803 +3.461952504e-01 +3.461952504e-01 -1.353380475e+01 -1.353380475e+01 +4.7402e-01 +2.2904e-01 -4.0121e+00 -3.3593e+00 +1.2779e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
