% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2178 +9.118668663e+00 +9.118668663e+00 +4.424866866e+01 +4.424866866e+01
2233 +8.501754104e+00 +8.501754104e+00 +4.363175410e+01 +4.363175410e+01
2244 +7.398516425e+00 +7.398516425e+00 +4.252851643e+01 +4.252851643e+01
2420 +6.735532134e+00 +6.735532134e+00 +4.186553213e+01 +4.186553213e+01
2460 +6.382955174e+00 +6.382955174e+00 +4.151295517e+01 +4.151295517e+01
2596 +5.827317843e+00 +5.827317843e+00 +4.095731784e+01 +4.095731784e+01
2640 +5.645501168e+00 +5.645501168e+00 +4.077550117e+01 +4.077550117e+01
2684 +5.483437213e+00 +5.483437213e+00 +4.061343721e+01 +4.061343721e+01
2904 +5.333019895e+00 +5.333019895e+00 +4.046301989e+01 +4.046301989e+01
2970 +5.180679851e+00 +5.180679851e+00 +4.031067985e+01 +4.031067985e+01
3109 +4.938510699e+00 +4.938510699e+00 +4.006851070e+01 +4.006851070e+01
3124 +4.737352676e+00 +4.737352676e+00 +3.986735268e+01 +3.986735268e+01
3256 +4.669115070e+00 +4.669115070e+00 +3.979911507e+01 +3.979911507e+01
3366 +4.463876187e+00 +4.463876187e+00 +3.959387619e+01 +3.959387619e+01
3520 +4.202098409e+00 +4.202098409e+00 +3.933209841e+01 +3.933209841e+01
3828 +4.140854242e+00 +4.140854242e+00 +3.927085424e+01 +3.927085424e+01
3850 +4.022096739e+00 +4.022096739e+00 +3.915209674e+01 +3.915209674e+01
4092 +3.960583922e+00 +3.960583922e+00 +3.909058392e+01 +3.909058392e+01
4114 +3.819988289e+00 +3.819988289e+00 +3.894998829e+01 +3.894998829e+01
4136 +3.790684173e+00 +3.790684173e+00 +3.892068417e+01 +3.892068417e+01
4664 +3.618151471e+00 +3.618151471e+00 +3.874815147e+01 +3.874815147e+01
4818 +3.544247189e+00 +3.544247189e+00 +3.867424719e+01 +3.867424719e+01
4950 +3.419226809e+00 +3.419226809e+00 +3.854922681e+01 +3.854922681e+01
4972 +3.379479417e+00 +3.379479417e+00 +3.850947942e+01 +3.850947942e+01
5630 +3.272647800e+00 +3.272647800e+00 +3.840264780e+01 +3.840264780e+01
5786 +3.173376703e+00 +3.173376703e+00 +3.830337670e+01 +3.830337670e+01
6116 +3.155308623e+00 +3.155308623e+00 +3.828530862e+01 +3.828530862e+01
6622 +3.082094750e+00 +3.082094750e+00 +3.821209475e+01 +3.821209475e+01
6820 +3.017319134e+00 +3.017319134e+00 +3.814731913e+01 +3.814731913e+01
7128 +2.921565867e+00 +2.921565867e+00 +3.805156587e+01 +3.805156587e+01
7898 +2.879547172e+00 +2.879547172e+00 +3.800954717e+01 +3.800954717e+01
9218 +2.818295670e+00 +2.818295670e+00 +3.794829567e+01 +3.794829567e+01
12562 +2.753215013e+00 +2.753215013e+00 +3.788321501e+01 +3.788321501e+01
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.147577303e+01 +9.147577303e+01 +1.165577303e+01 +1.165577303e+01
3 +7.696442751e+01 +7.696442751e+01 -2.855572493e+00 -2.855572493e+00
6 +7.483243526e+01 +7.483243526e+01 -4.987564736e+00 -4.987564736e+00
8 +7.292314118e+01 +7.292314118e+01 -6.896858817e+00 -6.896858817e+00
23 +7.229585628e+01 +7.229585628e+01 -7.524143724e+00 -7.524143724e+00
54 +7.037217743e+01 +7.037217743e+01 -9.447822568e+00 -9.447822568e+00
59 +6.341391320e+01 +6.341391320e+01 -1.640608680e+01 -1.640608680e+01
103 +6.216568717e+01 +6.216568717e+01 -1.765431283e+01 -1.765431283e+01
112 +6.085016921e+01 +6.085016921e+01 -1.896983079e+01 -1.896983079e+01
154 +5.955142631e+01 +5.955142631e+01 -2.026857369e+01 -2.026857369e+01
175 +5.437229324e+01 +5.437229324e+01 -2.544770676e+01 -2.544770676e+01
176 +5.344040334e+01 +5.344040334e+01 -2.637959666e+01 -2.637959666e+01
187 +5.223707522e+01 +5.223707522e+01 -2.758292478e+01 -2.758292478e+01
196 +4.954967088e+01 +4.954967088e+01 -3.027032912e+01 -3.027032912e+01
202 +4.838544838e+01 +4.838544838e+01 -3.143455162e+01 -3.143455162e+01
218 +4.729791290e+01 +4.729791290e+01 -3.252208710e+01 -3.252208710e+01
220 +4.298480377e+01 +4.298480377e+01 -3.683519623e+01 -3.683519623e+01
264 +4.181784067e+01 +4.181784067e+01 -3.800215933e+01 -3.800215933e+01
274 +4.020170969e+01 +4.020170969e+01 -3.961829031e+01 -3.961829031e+01
278 +3.926911620e+01 +3.926911620e+01 -4.055088380e+01 -4.055088380e+01
308 +3.883649391e+01 +3.883649391e+01 -4.098350609e+01 -4.098350609e+01
352 +3.683737250e+01 +3.683737250e+01 -4.298262750e+01 -4.298262750e+01
418 +3.196701495e+01 +3.196701495e+01 -4.785298505e+01 -4.785298505e+01
440 +3.153269829e+01 +3.153269829e+01 -4.828730171e+01 -4.828730171e+01
564 +2.860110078e+01 +2.860110078e+01 -5.121889922e+01 -5.121889922e+01
572 +2.719690635e+01 +2.719690635e+01 -5.262309365e+01 -5.262309365e+01
743 +2.610493825e+01 +2.610493825e+01 -5.371506175e+01 -5.371506175e+01
748 +2.442330770e+01 +2.442330770e+01 -5.539669230e+01 -5.539669230e+01
792 +2.306799399e+01 +2.306799399e+01 -5.675200601e+01 -5.675200601e+01
814 +2.092806019e+01 +2.092806019e+01 -5.889193981e+01 -5.889193981e+01
858 +1.880655573e+01 +1.880655573e+01 -6.101344427e+01 -6.101344427e+01
880 +1.779535686e+01 +1.779535686e+01 -6.202464314e+01 -6.202464314e+01
1012 +1.719701761e+01 +1.719701761e+01 -6.262298239e+01 -6.262298239e+01
1036 +1.576083489e+01 +1.576083489e+01 -6.405916511e+01 -6.405916511e+01
1144 +1.380671248e+01 +1.380671248e+01 -6.601328752e+01 -6.601328752e+01
1298 +1.246256415e+01 +1.246256415e+01 -6.735743585e+01 -6.735743585e+01
1518 +1.138117227e+01 +1.138117227e+01 -6.843882773e+01 -6.843882773e+01
1672 +1.111272066e+01 +1.111272066e+01 -6.870727934e+01 -6.870727934e+01
1701 +1.083787128e+01 +1.083787128e+01 -6.898212872e+01 -6.898212872e+01
1708 +1.029364356e+01 +1.029364356e+01 -6.952635644e+01 -6.952635644e+01
1745 +9.923741525e+00 +9.923741525e+00 -6.989625848e+01 -6.989625848e+01
1826 +9.634956645e+00 +9.634956645e+00 -7.018504335e+01 -7.018504335e+01
1892 +8.978795627e+00 +8.978795627e+00 -7.084120437e+01 -7.084120437e+01
1913 +8.762942514e+00 +8.762942514e+00 -7.105705749e+01 -7.105705749e+01
2012 +8.636516601e+00 +8.636516601e+00 -7.118348340e+01 -7.118348340e+01
2046 +8.157140707e+00 +8.157140707e+00 -7.166285929e+01 -7.166285929e+01
2068 +7.922872614e+00 +7.922872614e+00 -7.189712739e+01 -7.189712739e+01
2376 +7.389555216e+00 +7.389555216e+00 -7.243044478e+01 -7.243044478e+01
2442 +6.254154250e+00 +6.254154250e+00 -7.356584575e+01 -7.356584575e+01
2508 +6.047279425e+00 +6.047279425e+00 -7.377272057e+01 -7.377272057e+01
3058 +5.413103409e+00 +5.413103409e+00 -7.440689659e+01 -7.440689659e+01
3322 +5.149768511e+00 +5.149768511e+00 -7.467023149e+01 -7.467023149e+01
3366 +5.097468882e+00 +5.097468882e+00 -7.472253112e+01 -7.472253112e+01
3388 +4.609651402e+00 +4.609651402e+00 -7.521034860e+01 -7.521034860e+01
3542 +4.499692630e+00 +4.499692630e+00 -7.532030737e+01 -7.532030737e+01
3564 +4.197190417e+00 +4.197190417e+00 -7.562280958e+01 -7.562280958e+01
3608 +4.134585665e+00 +4.134585665e+00 -7.568541434e+01 -7.568541434e+01
3630 +4.050528513e+00 +4.050528513e+00 -7.576947149e+01 -7.576947149e+01
3872 +3.846831438e+00 +3.846831438e+00 -7.597316856e+01 -7.597316856e+01
3894 +3.679133748e+00 +3.679133748e+00 -7.614086625e+01 -7.614086625e+01
4158 +3.571301255e+00 +3.571301255e+00 -7.624869875e+01 -7.624869875e+01
4185 +3.498942944e+00 +3.498942944e+00 -7.632105706e+01 -7.632105706e+01
4202 +3.386208500e+00 +3.386208500e+00 -7.643379150e+01 -7.643379150e+01
4378 +3.287913841e+00 +3.287913841e+00 -7.653208616e+01 -7.653208616e+01
4488 +3.150924207e+00 +3.150924207e+00 -7.666907579e+01 -7.666907579e+01
4708 +3.062402317e+00 +3.062402317e+00 -7.675759768e+01 -7.675759768e+01
5148 +3.012633616e+00 +3.012633616e+00 -7.680736638e+01 -7.680736638e+01
5456 +2.900545179e+00 +2.900545179e+00 -7.691945482e+01 -7.691945482e+01
5500 +2.869354434e+00 +2.869354434e+00 -7.695064557e+01 -7.695064557e+01
5522 +2.714630264e+00 +2.714630264e+00 -7.710536974e+01 -7.710536974e+01
5698 +2.680115649e+00 +2.680115649e+00 -7.713988435e+01 -7.713988435e+01
5896 +2.629150693e+00 +2.629150693e+00 -7.719084931e+01 -7.719084931e+01
5940 +2.566759283e+00 +2.566759283e+00 -7.725324072e+01 -7.725324072e+01
6050 +2.496323308e+00 +2.496323308e+00 -7.732367669e+01 -7.732367669e+01
6072 +2.453668062e+00 +2.453668062e+00 -7.736633194e+01 -7.736633194e+01
6270 +2.379646511e+00 +2.379646511e+00 -7.744035349e+01 -7.744035349e+01
6820 +2.324967662e+00 +2.324967662e+00 -7.749503234e+01 -7.749503234e+01
6900 +2.282363001e+00 +2.282363001e+00 -7.753763700e+01 -7.753763700e+01
7370 +2.230472410e+00 +2.230472410e+00 -7.758952759e+01 -7.758952759e+01
7634 +2.172398867e+00 +2.172398867e+00 -7.764760113e+01 -7.764760113e+01
8228 +2.136657167e+00 +2.136657167e+00 -7.768334283e+01 -7.768334283e+01
8910 +2.087022476e+00 +2.087022476e+00 -7.773297752e+01 -7.773297752e+01
10582 +2.040819384e+00 +2.040819384e+00 -7.777918062e+01 -7.777918062e+01
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.127806185e+01 +6.127806185e+01 +2.538580619e+02 +2.538580619e+02
44 +5.667290076e+01 +5.667290076e+01 +2.492529008e+02 +2.492529008e+02
46 +5.268310966e+01 +5.268310966e+01 +2.452631097e+02 +2.452631097e+02
73 +5.197010946e+01 +5.197010946e+01 +2.445501095e+02 +2.445501095e+02
102 +4.976934648e+01 +4.976934648e+01 +2.423493465e+02 +2.423493465e+02
105 +4.592609082e+01 +4.592609082e+01 +2.385060908e+02 +2.385060908e+02
135 +4.539220451e+01 +4.539220451e+01 +2.379722045e+02 +2.379722045e+02
167 +4.466479217e+01 +4.466479217e+01 +2.372447922e+02 +2.372447922e+02
196 +4.099589337e+01 +4.099589337e+01 +2.335758934e+02 +2.335758934e+02
242 +3.589851778e+01 +3.589851778e+01 +2.284785178e+02 +2.284785178e+02
286 +3.152887930e+01 +3.152887930e+01 +2.241088793e+02 +2.241088793e+02
498 +2.618650101e+01 +2.618650101e+01 +2.187665010e+02 +2.187665010e+02
513 +2.457923229e+01 +2.457923229e+01 +2.171592323e+02 +2.171592323e+02
572 +2.259162331e+01 +2.259162331e+01 +2.151716233e+02 +2.151716233e+02
660 +2.057731769e+01 +2.057731769e+01 +2.131573177e+02 +2.131573177e+02
770 +1.987635731e+01 +1.987635731e+01 +2.124563573e+02 +2.124563573e+02
814 +1.922157040e+01 +1.922157040e+01 +2.118015704e+02 +2.118015704e+02
836 +1.780509937e+01 +1.780509937e+01 +2.103850994e+02 +2.103850994e+02
973 +1.641717254e+01 +1.641717254e+01 +2.089971725e+02 +2.089971725e+02
1188 +1.609446450e+01 +1.609446450e+01 +2.086744645e+02 +2.086744645e+02
1197 +1.519403927e+01 +1.519403927e+01 +2.077740393e+02 +2.077740393e+02
1265 +1.459837621e+01 +1.459837621e+01 +2.071783762e+02 +2.071783762e+02
1276 +1.434708149e+01 +1.434708149e+01 +2.069270815e+02 +2.069270815e+02
1342 +1.314295045e+01 +1.314295045e+01 +2.057229505e+02 +2.057229505e+02
1353 +1.253160326e+01 +1.253160326e+01 +2.051116033e+02 +2.051116033e+02
1408 +1.209957098e+01 +1.209957098e+01 +2.046795710e+02 +2.046795710e+02
1430 +1.069248725e+01 +1.069248725e+01 +2.032724873e+02 +2.032724873e+02
1562 +9.916022273e+00 +9.916022273e+00 +2.024960223e+02 +2.024960223e+02
1694 +9.625144295e+00 +9.625144295e+00 +2.022051443e+02 +2.022051443e+02
1738 +8.466758721e+00 +8.466758721e+00 +2.010467587e+02 +2.010467587e+02
1826 +8.236787258e+00 +8.236787258e+00 +2.008167873e+02 +2.008167873e+02
2200 +8.035583474e+00 +8.035583474e+00 +2.006155835e+02 +2.006155835e+02
2244 +7.770249882e+00 +7.770249882e+00 +2.003502499e+02 +2.003502499e+02
2288 +7.489687091e+00 +7.489687091e+00 +2.000696871e+02 +2.000696871e+02
2310 +6.945955498e+00 +6.945955498e+00 +1.995259555e+02 +1.995259555e+02
2332 +6.893040956e+00 +6.893040956e+00 +1.994730410e+02 +1.994730410e+02
2464 +6.629917823e+00 +6.629917823e+00 +1.992099178e+02 +1.992099178e+02
2508 +6.065615188e+00 +6.065615188e+00 +1.986456152e+02 +1.986456152e+02
2530 +5.842919333e+00 +5.842919333e+00 +1.984229193e+02 +1.984229193e+02
2948 +5.672049841e+00 +5.672049841e+00 +1.982520498e+02 +1.982520498e+02
3128 +5.555401268e+00 +5.555401268e+00 +1.981354013e+02 +1.981354013e+02
3256 +5.432151216e+00 +5.432151216e+00 +1.980121512e+02 +1.980121512e+02
3454 +5.023612016e+00 +5.023612016e+00 +1.976036120e+02 +1.976036120e+02
3586 +5.009623542e+00 +5.009623542e+00 +1.975896235e+02 +1.975896235e+02
3740 +4.850521998e+00 +4.850521998e+00 +1.974305220e+02 +1.974305220e+02
3850 +4.775868710e+00 +4.775868710e+00 +1.973558687e+02 +1.973558687e+02
3982 +4.675808350e+00 +4.675808350e+00 +1.972558084e+02 +1.972558084e+02
4048 +4.565308158e+00 +4.565308158e+00 +1.971453082e+02 +1.971453082e+02
4672 +4.455704515e+00 +4.455704515e+00 +1.970357045e+02 +1.970357045e+02
4840 +4.346223773e+00 +4.346223773e+00 +1.969262238e+02 +1.969262238e+02
4950 +4.258557815e+00 +4.258557815e+00 +1.968385578e+02 +1.968385578e+02
5170 +4.155867952e+00 +4.155867952e+00 +1.967358680e+02 +1.967358680e+02
5192 +4.060518694e+00 +4.060518694e+00 +1.966405187e+02 +1.966405187e+02
5672 +3.968444584e+00 +3.968444584e+00 +1.965484446e+02 +1.965484446e+02
5676 +3.871976202e+00 +3.871976202e+00 +1.964519762e+02 +1.964519762e+02
5984 +3.769404968e+00 +3.769404968e+00 +1.963494050e+02 +1.963494050e+02
6600 +3.687681078e+00 +3.687681078e+00 +1.962676811e+02 +1.962676811e+02
6886 +3.630047631e+00 +3.630047631e+00 +1.962100476e+02 +1.962100476e+02
7568 +3.543798685e+00 +3.543798685e+00 +1.961237987e+02 +1.961237987e+02
8800 +3.465208175e+00 +3.465208175e+00 +1.960452082e+02 +1.960452082e+02
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.421846453e+01 +7.421846453e+01 -1.942615355e+02 -1.942615355e+02
4 +7.133474641e+01 +7.133474641e+01 -1.971452536e+02 -1.971452536e+02
5 +6.744116616e+01 +6.744116616e+01 -2.010388338e+02 -2.010388338e+02
17 +6.491866649e+01 +6.491866649e+01 -2.035613335e+02 -2.035613335e+02
22 +6.096496664e+01 +6.096496664e+01 -2.075150334e+02 -2.075150334e+02
29 +6.016921941e+01 +6.016921941e+01 -2.083107806e+02 -2.083107806e+02
40 +5.744746427e+01 +5.744746427e+01 -2.110325357e+02 -2.110325357e+02
68 +5.320992820e+01 +5.320992820e+01 -2.152700718e+02 -2.152700718e+02
145 +5.230230903e+01 +5.230230903e+01 -2.161776910e+02 -2.161776910e+02
146 +5.100884561e+01 +5.100884561e+01 -2.174711544e+02 -2.174711544e+02
157 +4.524583089e+01 +4.524583089e+01 -2.232341691e+02 -2.232341691e+02
179 +4.421437311e+01 +4.421437311e+01 -2.242656269e+02 -2.242656269e+02
234 +4.203545961e+01 +4.203545961e+01 -2.264445404e+02 -2.264445404e+02
242 +3.861311758e+01 +3.861311758e+01 -2.298668824e+02 -2.298668824e+02
330 +3.795627855e+01 +3.795627855e+01 -2.305237215e+02 -2.305237215e+02
357 +3.626968045e+01 +3.626968045e+01 -2.322103195e+02 -2.322103195e+02
366 +3.495965191e+01 +3.495965191e+01 -2.335203481e+02 -2.335203481e+02
443 +2.877681609e+01 +2.877681609e+01 -2.397031839e+02 -2.397031839e+02
564 +2.782895058e+01 +2.782895058e+01 -2.406510494e+02 -2.406510494e+02
616 +2.552802206e+01 +2.552802206e+01 -2.429519779e+02 -2.429519779e+02
638 +2.497907670e+01 +2.497907670e+01 -2.435009233e+02 -2.435009233e+02
678 +2.417865272e+01 +2.417865272e+01 -2.443013473e+02 -2.443013473e+02
685 +2.330145168e+01 +2.330145168e+01 -2.451785483e+02 -2.451785483e+02
687 +2.220141779e+01 +2.220141779e+01 -2.462785822e+02 -2.462785822e+02
704 +2.034097568e+01 +2.034097568e+01 -2.481390243e+02 -2.481390243e+02
811 +1.845403802e+01 +1.845403802e+01 -2.500259620e+02 -2.500259620e+02
836 +1.780414204e+01 +1.780414204e+01 -2.506758580e+02 -2.506758580e+02
858 +1.514246450e+01 +1.514246450e+01 -2.533375355e+02 -2.533375355e+02
880 +1.459044934e+01 +1.459044934e+01 -2.538895507e+02 -2.538895507e+02
902 +1.374598196e+01 +1.374598196e+01 -2.547340180e+02 -2.547340180e+02
1210 +1.197259499e+01 +1.197259499e+01 -2.565074050e+02 -2.565074050e+02
1526 +1.141559115e+01 +1.141559115e+01 -2.570644088e+02 -2.570644088e+02
1914 +1.106063722e+01 +1.106063722e+01 -2.574193628e+02 -2.574193628e+02
1936 +1.056195530e+01 +1.056195530e+01 -2.579180447e+02 -2.579180447e+02
2002 +1.037931227e+01 +1.037931227e+01 -2.581006877e+02 -2.581006877e+02
2156 +1.012067024e+01 +1.012067024e+01 -2.583593298e+02 -2.583593298e+02
2178 +9.235081935e+00 +9.235081935e+00 -2.592449181e+02 -2.592449181e+02
2552 +8.535480307e+00 +8.535480307e+00 -2.599445197e+02 -2.599445197e+02
2700 +8.135875255e+00 +8.135875255e+00 -2.603441247e+02 -2.603441247e+02
2748 +8.015114858e+00 +8.015114858e+00 -2.604648851e+02 -2.604648851e+02
2772 +7.584683139e+00 +7.584683139e+00 -2.608953169e+02 -2.608953169e+02
2838 +7.351721022e+00 +7.351721022e+00 -2.611282790e+02 -2.611282790e+02
2843 +7.203569951e+00 +7.203569951e+00 -2.612764300e+02 -2.612764300e+02
2860 +6.936894227e+00 +6.936894227e+00 -2.615431058e+02 -2.615431058e+02
2970 +6.810379850e+00 +6.810379850e+00 -2.616696201e+02 -2.616696201e+02
3124 +6.571366067e+00 +6.571366067e+00 -2.619086339e+02 -2.619086339e+02
3168 +6.179125283e+00 +6.179125283e+00 -2.623008747e+02 -2.623008747e+02
3322 +6.021756755e+00 +6.021756755e+00 -2.624582432e+02 -2.624582432e+02
3586 +5.870290707e+00 +5.870290707e+00 -2.626097093e+02 -2.626097093e+02
3806 +5.694217130e+00 +5.694217130e+00 -2.627857829e+02 -2.627857829e+02
4070 +5.377032274e+00 +5.377032274e+00 -2.631029677e+02 -2.631029677e+02
4110 +5.345752692e+00 +5.345752692e+00 -2.631342473e+02 -2.631342473e+02
4143 +5.234420104e+00 +5.234420104e+00 -2.632455799e+02 -2.632455799e+02
4158 +5.116440918e+00 +5.116440918e+00 -2.633635591e+02 -2.633635591e+02
4994 +4.974131155e+00 +4.974131155e+00 -2.635058688e+02 -2.635058688e+02
5189 +4.842128954e+00 +4.842128954e+00 -2.636378710e+02 -2.636378710e+02
5192 +4.763283273e+00 +4.763283273e+00 -2.637167167e+02 -2.637167167e+02
5522 +4.648537981e+00 +4.648537981e+00 -2.638314620e+02 -2.638314620e+02
5839 +4.509638476e+00 +4.509638476e+00 -2.639703615e+02 -2.639703615e+02
5896 +4.345279328e+00 +4.345279328e+00 -2.641347207e+02 -2.641347207e+02
6258 +4.265244878e+00 +4.265244878e+00 -2.642147551e+02 -2.642147551e+02
6776 +4.167605447e+00 +4.167605447e+00 -2.643123946e+02 -2.643123946e+02
7172 +4.049354208e+00 +4.049354208e+00 -2.644306458e+02 -2.644306458e+02
7665 +3.978796153e+00 +3.978796153e+00 -2.645012038e+02 -2.645012038e+02
8221 +3.876691890e+00 +3.876691890e+00 -2.646033081e+02 -2.646033081e+02
8668 +3.800441413e+00 +3.800441413e+00 -2.646795586e+02 -2.646795586e+02
10426 +3.714380610e+00 +3.714380610e+00 -2.647656194e+02 -2.647656194e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.984268259e+01 +7.984268259e+01 -9.201573174e+02 -9.201573174e+02
2 +6.091289357e+01 +6.091289357e+01 -9.390871064e+02 -9.390871064e+02
7 +5.801640334e+01 +5.801640334e+01 -9.419835967e+02 -9.419835967e+02
14 +5.631619104e+01 +5.631619104e+01 -9.436838090e+02 -9.436838090e+02
24 +5.336825180e+01 +5.336825180e+01 -9.466317482e+02 -9.466317482e+02
36 +5.049171134e+01 +5.049171134e+01 -9.495082887e+02 -9.495082887e+02
62 +4.772794494e+01 +4.772794494e+01 -9.522720551e+02 -9.522720551e+02
93 +4.513667714e+01 +4.513667714e+01 -9.548633229e+02 -9.548633229e+02
98 +4.314790889e+01 +4.314790889e+01 -9.568520911e+02 -9.568520911e+02
118 +4.203181414e+01 +4.203181414e+01 -9.579681859e+02 -9.579681859e+02
132 +4.026901846e+01 +4.026901846e+01 -9.597309815e+02 -9.597309815e+02
140 +3.931780648e+01 +3.931780648e+01 -9.606821935e+02 -9.606821935e+02
142 +3.509910046e+01 +3.509910046e+01 -9.649008995e+02 -9.649008995e+02
232 +3.252387395e+01 +3.252387395e+01 -9.674761261e+02 -9.674761261e+02
316 +3.230501287e+01 +3.230501287e+01 -9.676949871e+02 -9.676949871e+02
352 +2.830649061e+01 +2.830649061e+01 -9.716935094e+02 -9.716935094e+02
374 +2.596809635e+01 +2.596809635e+01 -9.740319036e+02 -9.740319036e+02
430 +2.446878163e+01 +2.446878163e+01 -9.755312184e+02 -9.755312184e+02
462 +2.358140172e+01 +2.358140172e+01 -9.764185983e+02 -9.764185983e+02
489 +2.275214941e+01 +2.275214941e+01 -9.772478506e+02 -9.772478506e+02
506 +2.083975062e+01 +2.083975062e+01 -9.791602494e+02 -9.791602494e+02
528 +1.938787077e+01 +1.938787077e+01 -9.806121292e+02 -9.806121292e+02
560 +1.893111469e+01 +1.893111469e+01 -9.810688853e+02 -9.810688853e+02
572 +1.815841170e+01 +1.815841170e+01 -9.818415883e+02 -9.818415883e+02
651 +1.767140975e+01 +1.767140975e+01 -9.823285902e+02 -9.823285902e+02
660 +1.489528244e+01 +1.489528244e+01 -9.851047176e+02 -9.851047176e+02
726 +1.434459517e+01 +1.434459517e+01 -9.856554048e+02 -9.856554048e+02
748 +1.410649814e+01 +1.410649814e+01 -9.858935019e+02 -9.858935019e+02
770 +1.183275817e+01 +1.183275817e+01 -9.881672418e+02 -9.881672418e+02
924 +1.057286018e+01 +1.057286018e+01 -9.894271398e+02 -9.894271398e+02
1078 +1.001827698e+01 +1.001827698e+01 -9.899817230e+02 -9.899817230e+02
1122 +9.639057129e+00 +9.639057129e+00 -9.903609429e+02 -9.903609429e+02
1144 +9.515093947e+00 +9.515093947e+00 -9.904849061e+02 -9.904849061e+02
1355 +9.039395642e+00 +9.039395642e+00 -9.909606044e+02 -9.909606044e+02
1368 +8.794246638e+00 +8.794246638e+00 -9.912057534e+02 -9.912057534e+02
1386 +8.705127187e+00 +8.705127187e+00 -9.912948728e+02 -9.912948728e+02
1414 +7.776636574e+00 +7.776636574e+00 -9.922233634e+02 -9.922233634e+02
1474 +7.546283235e+00 +7.546283235e+00 -9.924537168e+02 -9.924537168e+02
1628 +7.023186972e+00 +7.023186972e+00 -9.929768130e+02 -9.929768130e+02
1672 +6.863962505e+00 +6.863962505e+00 -9.931360375e+02 -9.931360375e+02
1716 +6.621784182e+00 +6.621784182e+00 -9.933782158e+02 -9.933782158e+02
1782 +6.473218254e+00 +6.473218254e+00 -9.935267817e+02 -9.935267817e+02
1804 +6.222689357e+00 +6.222689357e+00 -9.937773106e+02 -9.937773106e+02
1848 +5.574186804e+00 +5.574186804e+00 -9.944258132e+02 -9.944258132e+02
2124 +5.277174139e+00 +5.277174139e+00 -9.947228259e+02 -9.947228259e+02
2618 +5.119149768e+00 +5.119149768e+00 -9.948808502e+02 -9.948808502e+02
2640 +4.939340935e+00 +4.939340935e+00 -9.950606591e+02 -9.950606591e+02
2662 +4.812366649e+00 +4.812366649e+00 -9.951876334e+02 -9.951876334e+02
2794 +4.577940216e+00 +4.577940216e+00 -9.954220598e+02 -9.954220598e+02
2926 +4.560036293e+00 +4.560036293e+00 -9.954399637e+02 -9.954399637e+02
3058 +4.417661115e+00 +4.417661115e+00 -9.955823389e+02 -9.955823389e+02
3168 +4.291873327e+00 +4.291873327e+00 -9.957081267e+02 -9.957081267e+02
3190 +4.167832077e+00 +4.167832077e+00 -9.958321679e+02 -9.958321679e+02
3322 +3.986908901e+00 +3.986908901e+00 -9.960130911e+02 -9.960130911e+02
3366 +3.919346097e+00 +3.919346097e+00 -9.960806539e+02 -9.960806539e+02
3476 +3.887881444e+00 +3.887881444e+00 -9.961121186e+02 -9.961121186e+02
3564 +3.554942509e+00 +3.554942509e+00 -9.964450575e+02 -9.964450575e+02
3586 +3.518637840e+00 +3.518637840e+00 -9.964813622e+02 -9.964813622e+02
3872 +3.373517462e+00 +3.373517462e+00 -9.966264825e+02 -9.966264825e+02
3897 +3.218403569e+00 +3.218403569e+00 -9.967815964e+02 -9.967815964e+02
4202 +3.100197121e+00 +3.100197121e+00 -9.968998029e+02 -9.968998029e+02
4664 +3.069769421e+00 +3.069769421e+00 -9.969302306e+02 -9.969302306e+02
5070 +3.010935483e+00 +3.010935483e+00 -9.969890645e+02 -9.969890645e+02
5104 +2.860797423e+00 +2.860797423e+00 -9.971392026e+02 -9.971392026e+02
5500 +2.809895937e+00 +2.809895937e+00 -9.971901041e+02 -9.971901041e+02
5896 +2.750085557e+00 +2.750085557e+00 -9.972499144e+02 -9.972499144e+02
6574 +2.657930007e+00 +2.657930007e+00 -9.973420700e+02 -9.973420700e+02
6644 +2.616098315e+00 +2.616098315e+00 -9.973839017e+02 -9.973839017e+02
7083 +2.554705877e+00 +2.554705877e+00 -9.974452941e+02 -9.974452941e+02
7210 +2.511426333e+00 +2.511426333e+00 -9.974885737e+02 -9.974885737e+02
7788 +2.448158942e+00 +2.448158942e+00 -9.975518411e+02 -9.975518411e+02
8558 +2.398607898e+00 +2.398607898e+00 -9.976013921e+02 -9.976013921e+02
10041 +2.341889667e+00 +2.341889667e+00 -9.976581103e+02 -9.976581103e+02
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019757770e+02 +1.019757770e+02 +8.809577702e+01 +8.809577702e+01
2 +6.495322515e+01 +6.495322515e+01 +5.107322515e+01 +5.107322515e+01
