% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1452 +6.302929456e+00 +6.302929456e+00 -5.090707054e+01 -5.090707054e+01 +5.2495e-01 +2.2444e+00 +7.6592e-01 +3.1806e+00 +3.8862e+00 +4.4308e+00 -5.5461e+00 +1.0653e+00 +3.0073e+00 -1.6450e+00
1525 +5.696890879e+00 +5.696890879e+00 -5.151310912e+01 -5.151310912e+01 +5.2017e-01 +2.2292e+00 +7.6639e-01 +3.1962e+00 +3.8895e+00 +4.4248e+00 -5.5667e+00 +1.0632e+00 +2.9962e+00 -1.6504e+00
2002 +5.441671927e+00 +5.441671927e+00 -5.176832807e+01 -5.176832807e+01 +5.0572e-01 +2.2262e+00 +7.7284e-01 +3.1843e+00 +3.9126e+00 +4.4221e+00 -5.5901e+00 +1.0586e+00 +3.0026e+00 -1.6171e+00
2090 +5.324207375e+00 +5.324207375e+00 -5.188579262e+01 -5.188579262e+01 +5.0263e-01 +2.2283e+00 +7.6612e-01 +3.1824e+00 +3.9262e+00 +4.4203e+00 -5.5912e+00 +1.0572e+00 +3.0051e+00 -1.6161e+00
2141 +5.246193872e+00 +5.246193872e+00 -5.196380613e+01 -5.196380613e+01 +5.0702e-01 +2.2279e+00 +7.7088e-01 +3.1835e+00 +3.9307e+00 +4.4123e+00 -5.5881e+00 +1.0598e+00 +3.0235e+00 -1.6204e+00
2156 +5.081460995e+00 +5.081460995e+00 -5.212853900e+01 -5.212853900e+01 +5.0256e-01 +2.2257e+00 +7.7509e-01 +3.1806e+00 +3.9280e+00 +4.4166e+00 -5.5973e+00 +1.0625e+00 +3.0111e+00 -1.6122e+00
2310 +4.967085557e+00 +4.967085557e+00 -5.224291444e+01 -5.224291444e+01 +4.9931e-01 +2.2260e+00 +7.7099e-01 +3.1902e+00 +3.9299e+00 +4.4177e+00 -5.5953e+00 +1.0639e+00 +3.0105e+00 -1.6225e+00
2442 +4.782818946e+00 +4.782818946e+00 -5.242718105e+01 -5.242718105e+01 +4.8727e-01 +2.2243e+00 +7.6947e-01 +3.1914e+00 +3.9357e+00 +4.4203e+00 -5.5960e+00 +1.0664e+00 +3.0068e+00 -1.6165e+00
2636 +4.672843114e+00 +4.672843114e+00 -5.253715689e+01 -5.253715689e+01 +4.8816e-01 +2.2252e+00 +7.7348e-01 +3.1993e+00 +3.9380e+00 +4.4165e+00 -5.6022e+00 +1.0670e+00 +3.0121e+00 -1.6146e+00
2897 +4.518856294e+00 +4.518856294e+00 -5.269114371e+01 -5.269114371e+01 +4.9258e-01 +2.2238e+00 +7.7028e-01 +3.1957e+00 +3.9380e+00 +4.4111e+00 -5.6030e+00 +1.0650e+00 +3.0178e+00 -1.6151e+00
3056 +4.464274969e+00 +4.464274969e+00 -5.274572503e+01 -5.274572503e+01 +4.8975e-01 +2.2238e+00 +7.7060e-01 +3.1934e+00 +3.9395e+00 +4.4127e+00 -5.6036e+00 +1.0643e+00 +3.0109e+00 -1.6180e+00
3576 +4.330313332e+00 +4.330313332e+00 -5.287968667e+01 -5.287968667e+01 +4.9120e-01 +2.2253e+00 +7.7248e-01 +3.1952e+00 +3.9397e+00 +4.4127e+00 -5.6033e+00 +1.0639e+00 +3.0112e+00 -1.6178e+00
4180 +4.263856587e+00 +4.263856587e+00 -5.294614341e+01 -5.294614341e+01 +4.9098e-01 +2.2252e+00 +7.7216e-01 +3.1956e+00 +3.9401e+00 +4.4128e+00 -5.6035e+00 +1.0641e+00 +3.0108e+00 -1.6180e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224449231e+02 +1.224449231e+02 -8.775550769e+02 -8.775550769e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.697910789e+01 +7.697910789e+01 -9.230208921e+02 -9.230208921e+02 -2.9701e-01 +3.5756e+00 +4.3520e+00 -6.1237e+00 +1.4614e+00 -2.6700e+00 +2.5083e+00 +9.8440e-01 +2.4862e+00 -3.7858e+00
4 +7.353413462e+01 +7.353413462e+01 -9.264658654e+02 -9.264658654e+02 -4.1977e-01 +3.6545e+00 +4.3144e+00 -6.3959e+00 +1.4728e+00 -2.6755e+00 +2.5159e+00 +1.1269e+00 +2.5766e+00 -3.6791e+00
8 +6.392568191e+01 +6.392568191e+01 -9.360743181e+02 -9.360743181e+02 -3.3685e-01 +3.4065e+00 +4.4247e+00 -6.1885e+00 +1.4866e+00 -2.8290e+00 +2.4476e+00 +9.2243e-01 +2.6887e+00 -3.8124e+00
16 +6.159143417e+01 +6.159143417e+01 -9.384085658e+02 -9.384085658e+02 -4.2761e-01 +3.6461e+00 +4.3642e+00 -6.2232e+00 +1.1697e+00 -2.6694e+00 +2.3798e+00 +9.5391e-01 +2.7174e+00 -3.7905e+00
36 +5.789855055e+01 +5.789855055e+01 -9.421014495e+02 -9.421014495e+02 -2.5727e-01 +3.5062e+00 +4.4011e+00 -6.3526e+00 +1.4330e+00 -2.7176e+00 +2.3179e+00 +8.6017e-01 +2.7253e+00 -3.7588e+00
66 +5.210233839e+01 +5.210233839e+01 -9.478976616e+02 -9.478976616e+02 -2.9305e-01 +3.5561e+00 +4.2735e+00 -6.2746e+00 +1.2773e+00 -2.6976e+00 +2.2990e+00 +9.2429e-01 +2.8001e+00 -3.7596e+00
95 +4.346150197e+01 +4.346150197e+01 -9.565384980e+02 -9.565384980e+02 -3.1198e-01 +3.4510e+00 +4.3654e+00 -6.2574e+00 +1.3459e+00 -2.8822e+00 +2.2225e+00 +9.3809e-01 +2.8032e+00 -3.8835e+00
345 +4.007151584e+01 +4.007151584e+01 -9.599284842e+02 -9.599284842e+02 -3.1349e-01 +3.3124e+00 +3.9643e+00 -6.4660e+00 +1.4317e+00 -3.0009e+00 +1.9975e+00 +1.0631e+00 +2.8042e+00 -3.8967e+00
349 +3.957669227e+01 +3.957669227e+01 -9.604233077e+02 -9.604233077e+02 -2.9446e-01 +3.1118e+00 +4.0712e+00 -6.3917e+00 +1.6375e+00 -2.8418e+00 +2.1880e+00 +1.0771e+00 +3.1619e+00 -3.9518e+00
370 +3.377543024e+01 +3.377543024e+01 -9.662245698e+02 -9.662245698e+02 -1.2821e-01 +3.0414e+00 +4.1216e+00 -6.3622e+00 +1.6209e+00 -2.9414e+00 +2.2057e+00 +1.0351e+00 +3.2938e+00 -3.9587e+00
389 +3.217911892e+01 +3.217911892e+01 -9.678208811e+02 -9.678208811e+02 -2.2012e-01 +3.1607e+00 +4.2476e+00 -6.5063e+00 +1.8423e+00 -3.0070e+00 +2.0732e+00 +1.1301e+00 +3.2072e+00 -3.9715e+00
404 +3.082946190e+01 +3.082946190e+01 -9.691705381e+02 -9.691705381e+02 -1.9895e-01 +3.2055e+00 +4.3111e+00 -6.5353e+00 +2.0374e+00 -2.9950e+00 +1.9970e+00 +1.0407e+00 +3.0583e+00 -3.9458e+00
406 +2.806511755e+01 +2.806511755e+01 -9.719348825e+02 -9.719348825e+02 -1.8022e-01 +3.2617e+00 +4.1008e+00 -6.5528e+00 +1.8394e+00 -2.7745e+00 +2.3328e+00 +9.7606e-01 +3.0408e+00 -4.0397e+00
462 +2.279140791e+01 +2.279140791e+01 -9.772085921e+02 -9.772085921e+02 -2.3906e-01 +3.1526e+00 +4.1148e+00 -6.4766e+00 +2.0401e+00 -2.9155e+00 +2.1673e+00 +1.0054e+00 +3.1132e+00 -4.0292e+00
484 +2.105574112e+01 +2.105574112e+01 -9.789442589e+02 -9.789442589e+02 -2.1003e-01 +3.1956e+00 +4.1669e+00 -6.4770e+00 +2.0407e+00 -2.9438e+00 +2.2231e+00 +1.1327e+00 +3.1352e+00 -3.9901e+00
748 +1.987565446e+01 +1.987565446e+01 -9.801243455e+02 -9.801243455e+02 -3.2226e-01 +3.2635e+00 +4.2524e+00 -6.3687e+00 +2.0051e+00 -3.0351e+00 +2.2729e+00 +1.2953e+00 +3.2398e+00 -3.8996e+00
858 +1.821168957e+01 +1.821168957e+01 -9.817883104e+02 -9.817883104e+02 -4.0501e-01 +3.1693e+00 +4.3252e+00 -6.3659e+00 +2.0234e+00 -3.0984e+00 +2.2397e+00 +1.2690e+00 +3.3888e+00 -3.9317e+00
1127 +1.780554611e+01 +1.780554611e+01 -9.821944539e+02 -9.821944539e+02 -3.2817e-01 +3.1939e+00 +4.2245e+00 -6.4375e+00 +1.9542e+00 -3.0547e+00 +2.3283e+00 +1.2783e+00 +3.3524e+00 -3.9187e+00
1276 +1.681001216e+01 +1.681001216e+01 -9.831899878e+02 -9.831899878e+02 -3.9185e-01 +3.2466e+00 +4.3307e+00 -6.3463e+00 +2.0328e+00 -3.0883e+00 +2.3797e+00 +1.2637e+00 +3.3723e+00 -3.9182e+00
1326 +1.655305424e+01 +1.655305424e+01 -9.834469458e+02 -9.834469458e+02 -4.0319e-01 +3.1811e+00 +4.3528e+00 -6.3465e+00 +2.0328e+00 -3.0949e+00 +2.3317e+00 +1.3014e+00 +3.3807e+00 -3.9193e+00
1446 +1.537245154e+01 +1.537245154e+01 -9.846275485e+02 -9.846275485e+02 -4.0874e-01 +3.2105e+00 +4.2914e+00 -6.2387e+00 +1.9857e+00 -3.0974e+00 +2.2987e+00 +1.2849e+00 +3.3949e+00 -3.9225e+00
1544 +1.512436227e+01 +1.512436227e+01 -9.848756377e+02 -9.848756377e+02 -3.9110e-01 +3.1822e+00 +4.2672e+00 -6.2754e+00 +1.9866e+00 -3.1007e+00 +2.2778e+00 +1.3062e+00 +3.3404e+00 -3.9214e+00
1606 +1.431335483e+01 +1.431335483e+01 -9.856866452e+02 -9.856866452e+02 -3.9439e-01 +3.1609e+00 +4.2921e+00 -6.2913e+00 +1.9704e+00 -3.1190e+00 +2.2750e+00 +1.2933e+00 +3.3665e+00 -3.9064e+00
1760 +1.397358475e+01 +1.397358475e+01 -9.860264152e+02 -9.860264152e+02 -3.9808e-01 +3.1566e+00 +4.3041e+00 -6.2989e+00 +1.9548e+00 -3.1286e+00 +2.3139e+00 +1.2789e+00 +3.3972e+00 -3.9025e+00
1826 +1.373813109e+01 +1.373813109e+01 -9.862618689e+02 -9.862618689e+02 -3.9770e-01 +3.1489e+00 +4.3033e+00 -6.3085e+00 +1.9452e+00 -3.1353e+00 +2.3193e+00 +1.2828e+00 +3.3862e+00 -3.9030e+00
1863 +1.335798274e+01 +1.335798274e+01 -9.866420173e+02 -9.866420173e+02 -4.0405e-01 +3.1518e+00 +4.3029e+00 -6.3231e+00 +1.9603e+00 -3.1289e+00 +2.2958e+00 +1.2982e+00 +3.3916e+00 -3.8960e+00
1886 +1.295385168e+01 +1.295385168e+01 -9.870461483e+02 -9.870461483e+02 -3.9326e-01 +3.1333e+00 +4.3120e+00 -6.2941e+00 +1.9532e+00 -3.1467e+00 +2.3000e+00 +1.3144e+00 +3.3994e+00 -3.9069e+00
1914 +1.271310472e+01 +1.271310472e+01 -9.872868953e+02 -9.872868953e+02 -3.9946e-01 +3.1415e+00 +4.3126e+00 -6.2878e+00 +1.9522e+00 -3.1417e+00 +2.3136e+00 +1.3080e+00 +3.3958e+00 -3.8957e+00
2119 +1.253877529e+01 +1.253877529e+01 -9.874612247e+02 -9.874612247e+02 -4.0003e-01 +3.1471e+00 +4.3181e+00 -6.3010e+00 +1.9632e+00 -3.1430e+00 +2.2968e+00 +1.3179e+00 +3.3897e+00 -3.8944e+00
2246 +1.204463836e+01 +1.204463836e+01 -9.879553616e+02 -9.879553616e+02 -4.0299e-01 +3.1447e+00 +4.3165e+00 -6.3065e+00 +1.9642e+00 -3.1379e+00 +2.3151e+00 +1.3114e+00 +3.3902e+00 -3.8976e+00
2298 +1.196944294e+01 +1.196944294e+01 -9.880305571e+02 -9.880305571e+02 -4.0367e-01 +3.1425e+00 +4.3199e+00 -6.3033e+00 +1.9641e+00 -3.1467e+00 +2.3125e+00 +1.3063e+00 +3.3909e+00 -3.8989e+00
2556 +1.152334929e+01 +1.152334929e+01 -9.884766507e+02 -9.884766507e+02 -3.9116e-01 +3.1436e+00 +4.3253e+00 -6.3099e+00 +1.9559e+00 -3.1495e+00 +2.3186e+00 +1.3140e+00 +3.3916e+00 -3.8982e+00
2728 +1.141018879e+01 +1.141018879e+01 -9.885898112e+02 -9.885898112e+02 -3.9126e-01 +3.1420e+00 +4.3212e+00 -6.3098e+00 +1.9571e+00 -3.1434e+00 +2.3163e+00 +1.3086e+00 +3.3862e+00 -3.9001e+00
2970 +1.117555781e+01 +1.117555781e+01 -9.888244422e+02 -9.888244422e+02 -3.9060e-01 +3.1410e+00 +4.3193e+00 -6.3124e+00 +1.9571e+00 -3.1397e+00 +2.3177e+00 +1.3103e+00 +3.3867e+00 -3.8998e+00
3432 +1.093781694e+01 +1.093781694e+01 -9.890621831e+02 -9.890621831e+02 -3.8943e-01 +3.1425e+00 +4.3217e+00 -6.3149e+00 +1.9575e+00 -3.1393e+00 +2.3198e+00 +1.3113e+00 +3.3841e+00 -3.8995e+00
4444 +1.070264447e+01 +1.070264447e+01 -9.892973555e+02 -9.892973555e+02 -3.8890e-01 +3.1434e+00 +4.3231e+00 -6.3159e+00 +1.9583e+00 -3.1402e+00 +2.3211e+00 +1.3121e+00 +3.3837e+00 -3.8993e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518853417e+01 +2.518853417e+01 -4.035146583e+01 -4.035146583e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +2.370718372e+01 +2.370718372e+01 -4.183281628e+01 -4.183281628e+01 +2.5194e+00 -2.4554e+00 +4.6298e-01 -1.4746e+00 +3.7534e-01 +1.7789e+00 -9.1944e-01 +4.3777e+00 +1.3931e+00 +1.8953e+00
170 +1.635051668e+01 +1.635051668e+01 -4.918948332e+01 -4.918948332e+01 +1.6523e+00 -2.1298e+00 +2.5665e-01 -1.4192e+00 +6.8767e-02 +1.0337e+00 -4.5861e-01 +3.9601e+00 +1.9834e+00 +1.4906e+00
264 +1.562830005e+01 +1.562830005e+01 -4.991169995e+01 -4.991169995e+01 +1.2655e+00 -2.0897e+00 +4.4085e-01 -1.3113e+00 +3.2579e-01 +1.5007e+00 -7.1865e-01 +3.8484e+00 +2.0477e+00 +1.7845e+00
308 +1.365220036e+01 +1.365220036e+01 -5.188779964e+01 -5.188779964e+01 +1.4073e+00 -1.9754e+00 +5.4752e-01 -1.4663e+00 +3.9364e-01 +1.7009e+00 -6.6652e-01 +4.3174e+00 +1.9966e+00 +1.7396e+00
321 +1.226601182e+01 +1.226601182e+01 -5.327398818e+01 -5.327398818e+01 +1.2170e+00 -1.7520e+00 +5.5271e-01 -1.4160e+00 +4.8424e-01 +1.9578e+00 -7.9407e-01 +4.0444e+00 +1.5955e+00 +1.6043e+00
330 +8.706929969e+00 +8.706929969e+00 -5.683307003e+01 -5.683307003e+01 +1.4025e+00 -1.7453e+00 +4.5595e-01 -1.5030e+00 +2.4832e-01 +1.6464e+00 -6.8101e-01 +4.2076e+00 +1.8409e+00 +1.6583e+00
735 +8.445105090e+00 +8.445105090e+00 -5.709489491e+01 -5.709489491e+01 +1.3248e+00 -2.0284e+00 +9.0271e-01 -1.3673e+00 +2.2848e-01 +1.6671e+00 -6.9854e-01 +4.3403e+00 +2.2448e+00 +1.6471e+00
775 +6.078739565e+00 +6.078739565e+00 -5.946126044e+01 -5.946126044e+01 +1.1987e+00 -2.2603e+00 +8.7968e-01 -1.1425e+00 +1.8782e-01 +1.7957e+00 -6.6733e-01 +4.3102e+00 +2.2220e+00 +1.7546e+00
962 +4.872950957e+00 +4.872950957e+00 -6.066704904e+01 -6.066704904e+01 +1.0553e+00 -2.2432e+00 +1.3094e+00 -1.0232e+00 +2.8336e-01 +1.9532e+00 -5.1916e-01 +4.3376e+00 +2.7736e+00 +1.6359e+00
1021 +4.428139721e+00 +4.428139721e+00 -6.111186028e+01 -6.111186028e+01 +1.2124e+00 -2.2853e+00 +1.3113e+00 -1.1506e+00 +2.9962e-01 +2.1407e+00 -6.8062e-01 +4.6308e+00 +2.6867e+00 +1.6002e+00
1091 +4.339334970e+00 +4.339334970e+00 -6.120066503e+01 -6.120066503e+01 +1.0908e+00 -2.3405e+00 +1.4813e+00 -1.0730e+00 +2.4690e-01 +2.1312e+00 -5.8371e-01 +4.5137e+00 +2.6958e+00 +1.6341e+00
1100 +3.766420986e+00 +3.766420986e+00 -6.177357901e+01 -6.177357901e+01 +1.1723e+00 -2.3476e+00 +1.3636e+00 -9.6832e-01 +2.3637e-01 +2.0704e+00 -5.8631e-01 +4.5223e+00 +2.6716e+00 +1.6538e+00
1116 +3.195345496e+00 +3.195345496e+00 -6.234465450e+01 -6.234465450e+01 +1.1334e+00 -2.1322e+00 +1.4076e+00 -9.5467e-01 +1.3514e-01 +2.0131e+00 -5.2508e-01 +4.5850e+00 +2.7892e+00 +1.7779e+00
1188 +3.052542613e+00 +3.052542613e+00 -6.248745739e+01 -6.248745739e+01 +1.1733e+00 -2.2488e+00 +1.4259e+00 -9.1948e-01 +2.3718e-01 +2.0741e+00 -5.7142e-01 +4.5595e+00 +2.6913e+00 +1.6968e+00
1210 +2.210737789e+00 +2.210737789e+00 -6.332926221e+01 -6.332926221e+01 +1.1807e+00 -2.2219e+00 +1.3952e+00 -8.8687e-01 +2.1886e-01 +2.0842e+00 -5.8222e-01 +4.5699e+00 +2.7298e+00 +1.7447e+00
1364 +2.071254889e+00 +2.071254889e+00 -6.346874511e+01 -6.346874511e+01 +1.1596e+00 -2.1910e+00 +1.3228e+00 -8.9355e-01 +1.8617e-01 +2.0977e+00 -5.4014e-01 +4.6071e+00 +2.7175e+00 +1.8404e+00
1452 +1.620178297e+00 +1.620178297e+00 -6.391982170e+01 -6.391982170e+01 +1.1860e+00 -2.1712e+00 +1.3376e+00 -8.7452e-01 +1.4773e-01 +2.0558e+00 -4.9852e-01 +4.5863e+00 +2.7272e+00 +1.8717e+00
1540 +1.231267194e+00 +1.231267194e+00 -6.430873281e+01 -6.430873281e+01 +1.1759e+00 -2.1574e+00 +1.2638e+00 -8.7191e-01 +1.7437e-01 +2.0435e+00 -4.7473e-01 +4.5883e+00 +2.7361e+00 +1.9008e+00
1622 +1.180066684e+00 +1.180066684e+00 -6.435993332e+01 -6.435993332e+01 +1.1707e+00 -2.1500e+00 +1.2979e+00 -8.6206e-01 +1.6708e-01 +2.0081e+00 -4.7722e-01 +4.5911e+00 +2.7696e+00 +1.8515e+00
1628 +1.166095502e+00 +1.166095502e+00 -6.437390450e+01 -6.437390450e+01 +1.1721e+00 -2.1489e+00 +1.3015e+00 -8.6685e-01 +1.6256e-01 +2.0220e+00 -4.6775e-01 +4.5836e+00 +2.7612e+00 +1.8733e+00
1748 +1.134692889e+00 +1.134692889e+00 -6.440530711e+01 -6.440530711e+01 +1.2182e+00 -2.1019e+00 +1.2623e+00 -8.8005e-01 +1.4922e-01 +2.0028e+00 -4.7720e-01 +4.6065e+00 +2.7610e+00 +1.8986e+00
1870 +9.637985827e-01 +9.637985827e-01 -6.457620142e+01 -6.457620142e+01 +1.2189e+00 -2.1150e+00 +1.3051e+00 -8.7275e-01 +1.4699e-01 +1.9910e+00 -4.6554e-01 +4.6069e+00 +2.7881e+00 +1.8834e+00
2486 +9.373074029e-01 +9.373074029e-01 -6.460269260e+01 -6.460269260e+01 +1.2081e+00 -2.1347e+00 +1.3050e+00 -8.1869e-01 +1.5663e-01 +2.0656e+00 -4.9387e-01 +4.6349e+00 +2.7828e+00 +1.9142e+00
2492 +9.273973542e-01 +9.273973542e-01 -6.461260265e+01 -6.461260265e+01 +1.1996e+00 -2.1396e+00 +1.3036e+00 -8.1570e-01 +1.5950e-01 +2.0682e+00 -4.9559e-01 +4.6366e+00 +2.7807e+00 +1.9069e+00
2598 +8.197962284e-01 +8.197962284e-01 -6.472020377e+01 -6.472020377e+01 +1.1953e+00 -2.1458e+00 +1.2944e+00 -8.2128e-01 +1.5396e-01 +2.0622e+00 -4.9056e-01 +4.6288e+00 +2.7769e+00 +1.9090e+00
2727 +7.996198037e-01 +7.996198037e-01 -6.474038020e+01 -6.474038020e+01 +1.2012e+00 -2.1449e+00 +1.3018e+00 -8.1407e-01 +1.5329e-01 +2.0669e+00 -4.9241e-01 +4.6312e+00 +2.7748e+00 +1.9117e+00
2820 +7.885217689e-01 +7.885217689e-01 -6.475147823e+01 -6.475147823e+01 +1.2051e+00 -2.1387e+00 +1.3050e+00 -8.1269e-01 +1.5834e-01 +2.0689e+00 -5.0000e-01 +4.6333e+00 +2.7667e+00 +1.9144e+00
2842 +7.429064467e-01 +7.429064467e-01 -6.479709355e+01 -6.479709355e+01 +1.1979e+00 -2.1403e+00 +1.3003e+00 -8.1382e-01 +1.6114e-01 +2.0700e+00 -4.9611e-01 +4.6321e+00 +2.7726e+00 +1.9085e+00
2929 +6.734231834e-01 +6.734231834e-01 -6.486657682e+01 -6.486657682e+01 +1.1978e+00 -2.1422e+00 +1.2998e+00 -8.1315e-01 +1.6206e-01 +2.0702e+00 -4.9632e-01 +4.6301e+00 +2.7706e+00 +1.9097e+00
3058 +6.604854684e-01 +6.604854684e-01 -6.487951453e+01 -6.487951453e+01 +1.1997e+00 -2.1410e+00 +1.2997e+00 -8.1328e-01 +1.6516e-01 +2.0699e+00 -4.9645e-01 +4.6311e+00 +2.7703e+00 +1.9092e+00
3074 +6.384638407e-01 +6.384638407e-01 -6.490153616e+01 -6.490153616e+01 +1.2026e+00 -2.1410e+00 +1.3028e+00 -8.1235e-01 +1.6371e-01 +2.0714e+00 -4.9692e-01 +4.6302e+00 +2.7680e+00 +1.9088e+00
3124 +6.092273093e-01 +6.092273093e-01 -6.493077269e+01 -6.493077269e+01 +1.2027e+00 -2.1391e+00 +1.3011e+00 -8.1394e-01 +1.6325e-01 +2.0697e+00 -4.9525e-01 +4.6312e+00 +2.7680e+00 +1.9097e+00
3479 +5.986524449e-01 +5.986524449e-01 -6.494134756e+01 -6.494134756e+01 +1.1999e+00 -2.1429e+00 +1.3025e+00 -8.1013e-01 +1.6388e-01 +2.0708e+00 -4.9639e-01 +4.6292e+00 +2.7666e+00 +1.9102e+00
3498 +5.841218392e-01 +5.841218392e-01 -6.495587816e+01 -6.495587816e+01 +1.1997e+00 -2.1425e+00 +1.3015e+00 -8.1154e-01 +1.6382e-01 +2.0705e+00 -4.9621e-01 +4.6298e+00 +2.7668e+00 +1.9088e+00
3970 +5.716040428e-01 +5.716040428e-01 -6.496839596e+01 -6.496839596e+01 +1.1993e+00 -2.1429e+00 +1.2996e+00 -8.1267e-01 +1.6429e-01 +2.0706e+00 -4.9572e-01 +4.6290e+00 +2.7655e+00 +1.9098e+00
3982 +5.607857222e-01 +5.607857222e-01 -6.497921428e+01 -6.497921428e+01 +1.1999e+00 -2.1431e+00 +1.2995e+00 -8.1236e-01 +1.6402e-01 +2.0706e+00 -4.9514e-01 +4.6290e+00 +2.7643e+00 +1.9107e+00
4202 +5.495243867e-01 +5.495243867e-01 -6.499047561e+01 -6.499047561e+01 +1.2000e+00 -2.1424e+00 +1.3002e+00 -8.1195e-01 +1.6403e-01 +2.0699e+00 -4.9543e-01 +4.6291e+00 +2.7649e+00 +1.9099e+00
4796 +5.347948153e-01 +5.347948153e-01 -6.500520518e+01 -6.500520518e+01 +1.1996e+00 -2.1427e+00 +1.3002e+00 -8.1194e-01 +1.6422e-01 +2.0704e+00 -4.9548e-01 +4.6290e+00 +2.7649e+00 +1.9102e+00
5302 +5.226806397e-01 +5.226806397e-01 -6.501731936e+01 -6.501731936e+01 +1.1996e+00 -2.1429e+00 +1.3001e+00 -8.1193e-01 +1.6425e-01 +2.0702e+00 -4.9552e-01 +4.6289e+00 +2.7650e+00 +1.9100e+00
7326 +5.128032168e-01 +5.128032168e-01 -6.502719678e+01 -6.502719678e+01 +1.1995e+00 -2.1429e+00 +1.3001e+00 -8.1198e-01 +1.6426e-01 +2.0701e+00 -4.9548e-01 +4.6289e+00 +2.7651e+00 +1.9099e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155126479e+01 +9.155126479e+01 +6.780126479e+01 +6.780126479e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.025982904e+01 +9.025982904e+01 +6.650982904e+01 +6.650982904e+01 -2.6253e+00 -4.5134e+00 -2.7515e+00 -2.0636e+00 +2.2135e+00 -1.1703e+00 -2.7924e+00 -1.3269e+00 -2.6942e+00 -5.2208e+00
3 +8.459772067e+01 +8.459772067e+01 +6.084772067e+01 +6.084772067e+01 -2.2928e+00 -4.5349e+00 -2.6020e+00 -1.9279e+00 +2.0446e+00 -1.2099e+00 -2.8549e+00 -1.3447e+00 -2.6978e+00 -5.3232e+00
4 +7.173220014e+01 +7.173220014e+01 +4.798220014e+01 +4.798220014e+01 -2.3151e+00 -4.5615e+00 -2.4855e+00 -1.9638e+00 +2.2577e+00 -1.0474e+00 -2.8494e+00 -1.2379e+00 -2.6556e+00 -5.2848e+00
8 +5.011572604e+01 +5.011572604e+01 +2.636572604e+01 +2.636572604e+01 -2.2441e+00 -4.5514e+00 -2.5989e+00 -1.9174e+00 +2.1226e+00 -1.1826e+00 -2.8812e+00 -1.2776e+00 -2.7802e+00 -5.1738e+00
22 +3.948975940e+01 +3.948975940e+01 +1.573975940e+01 +1.573975940e+01 -2.3584e+00 -4.5713e+00 -2.5503e+00 -1.8369e+00 +2.1935e+00 -1.1806e+00 -2.7954e+00 -1.3297e+00 -2.8522e+00 -5.2861e+00
44 +3.888058797e+01 +3.888058797e+01 +1.513058797e+01 +1.513058797e+01 -2.3260e+00 -4.5842e+00 -2.5537e+00 -1.7293e+00 +2.1086e+00 -1.1625e+00 -2.8318e+00 -1.3141e+00 -2.8809e+00 -5.2319e+00
66 +3.286908771e+01 +3.286908771e+01 +9.119087708e+00 +9.119087708e+00 -2.2530e+00 -4.5996e+00 -2.6523e+00 -1.7061e+00 +2.1923e+00 -1.1620e+00 -2.9019e+00 -1.2783e+00 -2.8819e+00 -5.1557e+00
85 +3.213238541e+01 +3.213238541e+01 +8.382385411e+00 +8.382385411e+00 -2.2121e+00 -4.5757e+00 -2.7619e+00 -1.4595e+00 +2.2685e+00 -1.1766e+00 -2.9297e+00 -1.3091e+00 -2.8275e+00 -5.3843e+00
110 +3.132372774e+01 +3.132372774e+01 +7.573727742e+00 +7.573727742e+00 -2.1582e+00 -4.6343e+00 -2.6415e+00 -1.5833e+00 +2.1152e+00 -1.2248e+00 -2.8496e+00 -1.2476e+00 -2.7850e+00 -5.3588e+00
132 +2.634702928e+01 +2.634702928e+01 +2.597029282e+00 +2.597029282e+00 -2.0989e+00 -4.7360e+00 -2.5272e+00 -1.5024e+00 +2.1757e+00 -1.2159e+00 -2.8233e+00 -1.2559e+00 -2.8532e+00 -5.2808e+00
176 +2.324902732e+01 +2.324902732e+01 -5.009726805e-01 -5.009726805e-01 -2.0300e+00 -4.7268e+00 -2.5285e+00 -1.4437e+00 +2.2081e+00 -1.2715e+00 -2.8692e+00 -1.2071e+00 -2.8617e+00 -5.3103e+00
