% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2652 +3.261430933e+02 +3.261430933e+02 +2.343530933e+02 +2.343530933e+02
3168 +3.226930244e+02 +3.226930244e+02 +2.309030244e+02 +2.309030244e+02
3208 +3.155988202e+02 +3.155988202e+02 +2.238088202e+02 +2.238088202e+02
3366 +2.959506260e+02 +2.959506260e+02 +2.041606260e+02 +2.041606260e+02
3520 +2.832524955e+02 +2.832524955e+02 +1.914624955e+02 +1.914624955e+02
3608 +2.555684567e+02 +2.555684567e+02 +1.637784567e+02 +1.637784567e+02
3674 +2.489102896e+02 +2.489102896e+02 +1.571202896e+02 +1.571202896e+02
3696 +2.176264210e+02 +2.176264210e+02 +1.258364210e+02 +1.258364210e+02
3784 +1.946228542e+02 +1.946228542e+02 +1.028328542e+02 +1.028328542e+02
3894 +1.868169743e+02 +1.868169743e+02 +9.502697430e+01 +9.502697430e+01
3938 +1.855435944e+02 +1.855435944e+02 +9.375359441e+01 +9.375359441e+01
3982 +1.730086190e+02 +1.730086190e+02 +8.121861902e+01 +8.121861902e+01
4202 +1.696638546e+02 +1.696638546e+02 +7.787385462e+01 +7.787385462e+01
4224 +1.594406585e+02 +1.594406585e+02 +6.765065846e+01 +6.765065846e+01
4246 +1.505301131e+02 +1.505301131e+02 +5.874011306e+01 +5.874011306e+01
4378 +1.468334197e+02 +1.468334197e+02 +5.504341970e+01 +5.504341970e+01
4400 +1.422417716e+02 +1.422417716e+02 +5.045177158e+01 +5.045177158e+01
4466 +1.412332149e+02 +1.412332149e+02 +4.944321489e+01 +4.944321489e+01
4708 +1.377811893e+02 +1.377811893e+02 +4.599118932e+01 +4.599118932e+01
4840 +1.330181688e+02 +1.330181688e+02 +4.122816882e+01 +4.122816882e+01
4872 +1.313842366e+02 +1.313842366e+02 +3.959423659e+01 +3.959423659e+01
4906 +1.286727494e+02 +1.286727494e+02 +3.688274939e+01 +3.688274939e+01
5082 +1.258598663e+02 +1.258598663e+02 +3.406986630e+01 +3.406986630e+01
5258 +1.229229364e+02 +1.229229364e+02 +3.113293642e+01 +3.113293642e+01
5494 +1.200176834e+02 +1.200176834e+02 +2.822768339e+01 +2.822768339e+01
6028 +1.174586441e+02 +1.174586441e+02 +2.566864413e+01 +2.566864413e+01
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076085701e+03 +1.076085701e+03 +1.063315701e+03 +1.063315701e+03
879 +1.060542263e+03 +1.060542263e+03 +1.047772263e+03 +1.047772263e+03
883 +1.015985275e+03 +1.015985275e+03 +1.003215275e+03 +1.003215275e+03
936 +9.138009244e+02 +9.138009244e+02 +9.010309244e+02 +9.010309244e+02
987 +9.058617659e+02 +9.058617659e+02 +8.930917659e+02 +8.930917659e+02
994 +8.853345756e+02 +8.853345756e+02 +8.725645756e+02 +8.725645756e+02
997 +8.465343929e+02 +8.465343929e+02 +8.337643929e+02 +8.337643929e+02
1038 +7.841448442e+02 +7.841448442e+02 +7.713748442e+02 +7.713748442e+02
1117 +7.161719626e+02 +7.161719626e+02 +7.034019626e+02 +7.034019626e+02
1188 +6.904437553e+02 +6.904437553e+02 +6.776737553e+02 +6.776737553e+02
1216 +6.725444587e+02 +6.725444587e+02 +6.597744587e+02 +6.597744587e+02
1257 +6.270440402e+02 +6.270440402e+02 +6.142740402e+02 +6.142740402e+02
1364 +6.161380801e+02 +6.161380801e+02 +6.033680801e+02 +6.033680801e+02
1540 +5.834170013e+02 +5.834170013e+02 +5.706470013e+02 +5.706470013e+02
1601 +4.744588989e+02 +4.744588989e+02 +4.616888989e+02 +4.616888989e+02
2276 +4.453630770e+02 +4.453630770e+02 +4.325930770e+02 +4.325930770e+02
2436 +4.327705956e+02 +4.327705956e+02 +4.200005956e+02 +4.200005956e+02
2587 +3.915888391e+02 +3.915888391e+02 +3.788188391e+02 +3.788188391e+02
2772 +3.662395024e+02 +3.662395024e+02 +3.534695024e+02 +3.534695024e+02
2983 +3.519464582e+02 +3.519464582e+02 +3.391764582e+02 +3.391764582e+02
3168 +3.359851400e+02 +3.359851400e+02 +3.232151400e+02 +3.232151400e+02
3300 +3.190369731e+02 +3.190369731e+02 +3.062669731e+02 +3.062669731e+02
3344 +3.090159226e+02 +3.090159226e+02 +2.962459226e+02 +2.962459226e+02
3476 +2.993242213e+02 +2.993242213e+02 +2.865542213e+02 +2.865542213e+02
3586 +2.887755402e+02 +2.887755402e+02 +2.760055402e+02 +2.760055402e+02
3608 +2.744780679e+02 +2.744780679e+02 +2.617080679e+02 +2.617080679e+02
3652 +2.681498833e+02 +2.681498833e+02 +2.553798833e+02 +2.553798833e+02
3718 +2.516606558e+02 +2.516606558e+02 +2.388906558e+02 +2.388906558e+02
3762 +2.414642573e+02 +2.414642573e+02 +2.286942573e+02 +2.286942573e+02
3784 +2.354916655e+02 +2.354916655e+02 +2.227216655e+02 +2.227216655e+02
3843 +2.342668392e+02 +2.342668392e+02 +2.214968392e+02 +2.214968392e+02
3960 +2.124697972e+02 +2.124697972e+02 +1.996997972e+02 +1.996997972e+02
3982 +2.016112780e+02 +2.016112780e+02 +1.888412780e+02 +1.888412780e+02
4048 +1.910066500e+02 +1.910066500e+02 +1.782366500e+02 +1.782366500e+02
4114 +1.862963113e+02 +1.862963113e+02 +1.735263113e+02 +1.735263113e+02
4136 +1.748650466e+02 +1.748650466e+02 +1.620950466e+02 +1.620950466e+02
4202 +1.729117361e+02 +1.729117361e+02 +1.601417361e+02 +1.601417361e+02
4224 +1.663094162e+02 +1.663094162e+02 +1.535394162e+02 +1.535394162e+02
4246 +1.591903218e+02 +1.591903218e+02 +1.464203218e+02 +1.464203218e+02
4620 +1.551031439e+02 +1.551031439e+02 +1.423331439e+02 +1.423331439e+02
4642 +1.525949800e+02 +1.525949800e+02 +1.398249800e+02 +1.398249800e+02
4686 +1.511446111e+02 +1.511446111e+02 +1.383746111e+02 +1.383746111e+02
4730 +1.438031955e+02 +1.438031955e+02 +1.310331955e+02 +1.310331955e+02
4752 +1.407723953e+02 +1.407723953e+02 +1.280023953e+02 +1.280023953e+02
4796 +1.366959897e+02 +1.366959897e+02 +1.239259897e+02 +1.239259897e+02
4862 +1.343250743e+02 +1.343250743e+02 +1.215550743e+02 +1.215550743e+02
4928 +1.310368261e+02 +1.310368261e+02 +1.182668261e+02 +1.182668261e+02
4994 +1.284989859e+02 +1.284989859e+02 +1.157289859e+02 +1.157289859e+02
5126 +1.258864526e+02 +1.258864526e+02 +1.131164526e+02 +1.131164526e+02
5302 +1.222156506e+02 +1.222156506e+02 +1.094456506e+02 +1.094456506e+02
5962 +1.201618074e+02 +1.201618074e+02 +1.073918074e+02 +1.073918074e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440580590e+03 +1.440580590e+03 +4.405805898e+02 +4.405805898e+02
795 +1.398479291e+03 +1.398479291e+03 +3.984792914e+02 +3.984792914e+02
802 +1.380139947e+03 +1.380139947e+03 +3.801399472e+02 +3.801399472e+02
832 +1.294562455e+03 +1.294562455e+03 +2.945624553e+02 +2.945624553e+02
836 +1.218046282e+03 +1.218046282e+03 +2.180462819e+02 +2.180462819e+02
871 +1.144861376e+03 +1.144861376e+03 +1.448613757e+02 +1.448613757e+02
917 +1.106557805e+03 +1.106557805e+03 +1.065578049e+02 +1.065578049e+02
946 +1.056679183e+03 +1.056679183e+03 +5.667918283e+01 +5.667918283e+01
951 +1.028087745e+03 +1.028087745e+03 +2.808774475e+01 +2.808774475e+01
968 +9.107592483e+02 +9.107592483e+02 -8.924075173e+01 -8.924075173e+01
1122 +8.830339270e+02 +8.830339270e+02 -1.169660730e+02 -1.169660730e+02
1220 +8.691809901e+02 +8.691809901e+02 -1.308190099e+02 -1.308190099e+02
1244 +8.296300032e+02 +8.296300032e+02 -1.703699968e+02 -1.703699968e+02
1270 +7.909772079e+02 +7.909772079e+02 -2.090227921e+02 -2.090227921e+02
1320 +7.761378247e+02 +7.761378247e+02 -2.238621753e+02 -2.238621753e+02
1364 +6.912115831e+02 +6.912115831e+02 -3.087884169e+02 -3.087884169e+02
1474 +6.601622157e+02 +6.601622157e+02 -3.398377843e+02 -3.398377843e+02
1518 +6.063319773e+02 +6.063319773e+02 -3.936680227e+02 -3.936680227e+02
1584 +5.647396362e+02 +5.647396362e+02 -4.352603638e+02 -4.352603638e+02
1610 +5.614097412e+02 +5.614097412e+02 -4.385902588e+02 -4.385902588e+02
1634 +5.340743955e+02 +5.340743955e+02 -4.659256045e+02 -4.659256045e+02
1736 +5.192625546e+02 +5.192625546e+02 -4.807374454e+02 -4.807374454e+02
1743 +5.111400405e+02 +5.111400405e+02 -4.888599595e+02 -4.888599595e+02
1760 +4.817800638e+02 +4.817800638e+02 -5.182199362e+02 -5.182199362e+02
2046 +4.337017329e+02 +4.337017329e+02 -5.662982671e+02 -5.662982671e+02
2200 +4.184261587e+02 +4.184261587e+02 -5.815738413e+02 -5.815738413e+02
2668 +4.031761623e+02 +4.031761623e+02 -5.968238377e+02 -5.968238377e+02
2749 +3.922292806e+02 +3.922292806e+02 -6.077707194e+02 -6.077707194e+02
2803 +3.519449536e+02 +3.519449536e+02 -6.480550464e+02 -6.480550464e+02
2955 +3.300402249e+02 +3.300402249e+02 -6.699597751e+02 -6.699597751e+02
3155 +3.158613393e+02 +3.158613393e+02 -6.841386607e+02 -6.841386607e+02
3188 +2.858228724e+02 +2.858228724e+02 -7.141771276e+02 -7.141771276e+02
3278 +2.743069385e+02 +2.743069385e+02 -7.256930615e+02 -7.256930615e+02
3410 +2.471828269e+02 +2.471828269e+02 -7.528171731e+02 -7.528171731e+02
3564 +2.391777155e+02 +2.391777155e+02 -7.608222845e+02 -7.608222845e+02
3652 +2.259022164e+02 +2.259022164e+02 -7.740977836e+02 -7.740977836e+02
3696 +2.210695958e+02 +2.210695958e+02 -7.789304042e+02 -7.789304042e+02
3718 +2.138466932e+02 +2.138466932e+02 -7.861533068e+02 -7.861533068e+02
3740 +2.035040406e+02 +2.035040406e+02 -7.964959594e+02 -7.964959594e+02
3762 +1.818530847e+02 +1.818530847e+02 -8.181469153e+02 -8.181469153e+02
3872 +1.700042644e+02 +1.700042644e+02 -8.299957356e+02 -8.299957356e+02
3982 +1.696146173e+02 +1.696146173e+02 -8.303853827e+02 -8.303853827e+02
4092 +1.655423377e+02 +1.655423377e+02 -8.344576623e+02 -8.344576623e+02
4466 +1.621550581e+02 +1.621550581e+02 -8.378449419e+02 -8.378449419e+02
4796 +1.573509685e+02 +1.573509685e+02 -8.426490315e+02 -8.426490315e+02
4840 +1.545630114e+02 +1.545630114e+02 -8.454369886e+02 -8.454369886e+02
5060 +1.506868374e+02 +1.506868374e+02 -8.493131626e+02 -8.493131626e+02
5214 +1.476985748e+02 +1.476985748e+02 -8.523014252e+02 -8.523014252e+02
5654 +1.439849427e+02 +1.439849427e+02 -8.560150573e+02 -8.560150573e+02
6270 +1.412532101e+02 +1.412532101e+02 -8.587467899e+02 -8.587467899e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178258332e+03 +1.178258332e+03 +1.782583315e+02 +1.782583315e+02
751 +1.117165809e+03 +1.117165809e+03 +1.171658094e+02 +1.171658094e+02
762 +1.087945422e+03 +1.087945422e+03 +8.794542166e+01 +8.794542166e+01
778 +9.732461419e+02 +9.732461419e+02 -2.675385814e+01 -2.675385814e+01
834 +9.051954182e+02 +9.051954182e+02 -9.480458185e+01 -9.480458185e+01
838 +8.614453454e+02 +8.614453454e+02 -1.385546546e+02 -1.385546546e+02
874 +8.203401366e+02 +8.203401366e+02 -1.796598634e+02 -1.796598634e+02
880 +7.916511183e+02 +7.916511183e+02 -2.083488817e+02 -2.083488817e+02
1179 +7.742182693e+02 +7.742182693e+02 -2.257817307e+02 -2.257817307e+02
1186 +7.503102404e+02 +7.503102404e+02 -2.496897596e+02 -2.496897596e+02
1201 +7.255545456e+02 +7.255545456e+02 -2.744454544e+02 -2.744454544e+02
1246 +7.208872479e+02 +7.208872479e+02 -2.791127521e+02 -2.791127521e+02
1249 +6.767930885e+02 +6.767930885e+02 -3.232069115e+02 -3.232069115e+02
1254 +6.736755806e+02 +6.736755806e+02 -3.263244194e+02 -3.263244194e+02
1361 +6.216989543e+02 +6.216989543e+02 -3.783010457e+02 -3.783010457e+02
1456 +5.723832674e+02 +5.723832674e+02 -4.276167326e+02 -4.276167326e+02
1496 +5.428594615e+02 +5.428594615e+02 -4.571405385e+02 -4.571405385e+02
1540 +5.254829563e+02 +5.254829563e+02 -4.745170437e+02 -4.745170437e+02
1642 +5.204770232e+02 +5.204770232e+02 -4.795229768e+02 -4.795229768e+02
1760 +4.861512616e+02 +4.861512616e+02 -5.138487384e+02 -5.138487384e+02
1872 +4.521655576e+02 +4.521655576e+02 -5.478344424e+02 -5.478344424e+02
2325 +4.213085434e+02 +4.213085434e+02 -5.786914566e+02 -5.786914566e+02
2350 +4.036604582e+02 +4.036604582e+02 -5.963395418e+02 -5.963395418e+02
2985 +3.969504117e+02 +3.969504117e+02 -6.030495883e+02 -6.030495883e+02
3036 +3.885749510e+02 +3.885749510e+02 -6.114250490e+02 -6.114250490e+02
3674 +3.508762300e+02 +3.508762300e+02 -6.491237700e+02 -6.491237700e+02
3828 +3.391134232e+02 +3.391134232e+02 -6.608865768e+02 -6.608865768e+02
3865 +3.360714081e+02 +3.360714081e+02 -6.639285919e+02 -6.639285919e+02
3872 +3.164960587e+02 +3.164960587e+02 -6.835039413e+02 -6.835039413e+02
3916 +3.150286949e+02 +3.150286949e+02 -6.849713051e+02 -6.849713051e+02
3938 +3.088341436e+02 +3.088341436e+02 -6.911658564e+02 -6.911658564e+02
3960 +2.915105029e+02 +2.915105029e+02 -7.084894971e+02 -7.084894971e+02
3982 +2.817179745e+02 +2.817179745e+02 -7.182820255e+02 -7.182820255e+02
4004 +2.530111437e+02 +2.530111437e+02 -7.469888563e+02 -7.469888563e+02
4026 +2.414842545e+02 +2.414842545e+02 -7.585157455e+02 -7.585157455e+02
4048 +2.376336734e+02 +2.376336734e+02 -7.623663266e+02 -7.623663266e+02
4114 +2.326419334e+02 +2.326419334e+02 -7.673580666e+02 -7.673580666e+02
4180 +2.276123397e+02 +2.276123397e+02 -7.723876603e+02 -7.723876603e+02
4202 +2.223063262e+02 +2.223063262e+02 -7.776936738e+02 -7.776936738e+02
4246 +2.108350803e+02 +2.108350803e+02 -7.891649197e+02 -7.891649197e+02
4268 +2.013781721e+02 +2.013781721e+02 -7.986218279e+02 -7.986218279e+02
4334 +1.975642110e+02 +1.975642110e+02 -8.024357890e+02 -8.024357890e+02
4378 +1.905485091e+02 +1.905485091e+02 -8.094514909e+02 -8.094514909e+02
4400 +1.881436502e+02 +1.881436502e+02 -8.118563498e+02 -8.118563498e+02
4532 +1.820187398e+02 +1.820187398e+02 -8.179812602e+02 -8.179812602e+02
4554 +1.785848337e+02 +1.785848337e+02 -8.214151663e+02 -8.214151663e+02
4620 +1.759622234e+02 +1.759622234e+02 -8.240377766e+02 -8.240377766e+02
4730 +1.703067559e+02 +1.703067559e+02 -8.296932441e+02 -8.296932441e+02
4752 +1.697716060e+02 +1.697716060e+02 -8.302283940e+02 -8.302283940e+02
5060 +1.659238490e+02 +1.659238490e+02 -8.340761510e+02 -8.340761510e+02
5524 +1.621188708e+02 +1.621188708e+02 -8.378811292e+02 -8.378811292e+02
