% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
97031 +3.711901153e-03 +3.711901153e-03 -2.259462881e+02 -2.259462881e+02 -4.4375e-01 +1.0759e-02 +5.7882e-02 -7.2275e-01 -5.3909e-01 +1.3162e-01 +1.0245e+00 +1.1326e-01 +4.5757e-01 -8.2500e-02
97698 +3.627551434e-03 +3.627551434e-03 -2.259463724e+02 -2.259463724e+02 -4.4399e-01 +1.1292e-02 +5.8387e-02 -7.2273e-01 -5.3973e-01 +1.3180e-01 +1.0247e+00 +1.1323e-01 +4.5756e-01 -8.2712e-02
98343 +3.542485523e-03 +3.542485523e-03 -2.259464575e+02 -2.259464575e+02 -4.4423e-01 +1.1914e-02 +5.9163e-02 -7.2273e-01 -5.4071e-01 +1.3201e-01 +1.0251e+00 +1.1320e-01 +4.5757e-01 -8.2905e-02
98996 +3.466348995e-03 +3.466348995e-03 -2.259465337e+02 -2.259465337e+02 -4.4445e-01 +1.2555e-02 +5.9917e-02 -7.2273e-01 -5.4157e-01 +1.3226e-01 +1.0255e+00 +1.1311e-01 +4.5757e-01 -8.3120e-02
99649 +3.386907097e-03 +3.386907097e-03 -2.259466131e+02 -2.259466131e+02 -4.4465e-01 +1.3256e-02 +6.0664e-02 -7.2276e-01 -5.4276e-01 +1.3253e-01 +1.0259e+00 +1.1304e-01 +4.5757e-01 -8.3417e-02
100430 +3.309269350e-03 +3.309269350e-03 -2.259466907e+02 -2.259466907e+02 -4.4493e-01 +1.3801e-02 +6.1347e-02 -7.2274e-01 -5.4357e-01 +1.3261e-01 +1.0262e+00 +1.1298e-01 +4.5757e-01 -8.3643e-02
101127 +3.235867218e-03 +3.235867218e-03 -2.259467641e+02 -2.259467641e+02 -4.4516e-01 +1.4385e-02 +6.2048e-02 -7.2274e-01 -5.4461e-01 +1.3289e-01 +1.0266e+00 +1.1288e-01 +4.5757e-01 -8.3868e-02
101836 +3.161999175e-03 +3.161999175e-03 -2.259468380e+02 -2.259468380e+02 -4.4547e-01 +1.5165e-02 +6.2975e-02 -7.2275e-01 -5.4564e-01 +1.3308e-01 +1.0270e+00 +1.1289e-01 +4.5757e-01 -8.4036e-02
102648 +3.087727000e-03 +3.087727000e-03 -2.259469123e+02 -2.259469123e+02 -4.4571e-01 +1.5719e-02 +6.3650e-02 -7.2274e-01 -5.4659e-01 +1.3323e-01 +1.0275e+00 +1.1279e-01 +4.5757e-01 -8.4350e-02
103367 +3.017922149e-03 +3.017922149e-03 -2.259469821e+02 -2.259469821e+02 -4.4605e-01 +1.6520e-02 +6.4602e-02 -7.2274e-01 -5.4788e-01 +1.3349e-01 +1.0277e+00 +1.1266e-01 +4.5757e-01 -8.4502e-02
103879 +2.948803991e-03 +2.948803991e-03 -2.259470512e+02 -2.259470512e+02 -4.4617e-01 +1.6988e-02 +6.5302e-02 -7.2274e-01 -5.4874e-01 +1.3367e-01 +1.0283e+00 +1.1260e-01 +4.5757e-01 -8.4807e-02
104713 +2.881755361e-03 +2.881755361e-03 -2.259471182e+02 -2.259471182e+02 -4.4642e-01 +1.7675e-02 +6.5987e-02 -7.2274e-01 -5.4972e-01 +1.3385e-01 +1.0286e+00 +1.1252e-01 +4.5757e-01 -8.5022e-02
105534 +2.818282708e-03 +2.818282708e-03 -2.259471817e+02 -2.259471817e+02 -4.4670e-01 +1.8269e-02 +6.6636e-02 -7.2275e-01 -5.5070e-01 +1.3403e-01 +1.0291e+00 +1.1253e-01 +4.5758e-01 -8.5250e-02
106546 +2.754111609e-03 +2.754111609e-03 -2.259472459e+02 -2.259472459e+02 -4.4695e-01 +1.8866e-02 +6.7394e-02 -7.2275e-01 -5.5172e-01 +1.3428e-01 +1.0295e+00 +1.1244e-01 +4.5758e-01 -8.5440e-02
107767 +2.691429690e-03 +2.691429690e-03 -2.259473086e+02 -2.259473086e+02 -4.4717e-01 +1.9476e-02 +6.8152e-02 -7.2274e-01 -5.5269e-01 +1.3447e-01 +1.0299e+00 +1.1232e-01 +4.5758e-01 -8.5674e-02
108966 +2.629633206e-03 +2.629633206e-03 -2.259473704e+02 -2.259473704e+02 -4.4743e-01 +2.0133e-02 +6.8864e-02 -7.2273e-01 -5.5363e-01 +1.3472e-01 +1.0303e+00 +1.1224e-01 +4.5758e-01 -8.5934e-02
109956 +2.569988898e-03 +2.569988898e-03 -2.259474300e+02 -2.259474300e+02 -4.4763e-01 +2.0798e-02 +6.9659e-02 -7.2272e-01 -5.5465e-01 +1.3494e-01 +1.0306e+00 +1.1218e-01 +4.5758e-01 -8.6163e-02
110896 +2.510665267e-03 +2.510665267e-03 -2.259474893e+02 -2.259474893e+02 -4.4788e-01 +2.1401e-02 +7.0393e-02 -7.2269e-01 -5.5573e-01 +1.3509e-01 +1.0311e+00 +1.1208e-01 +4.5758e-01 -8.6414e-02
111870 +2.454636622e-03 +2.454636622e-03 -2.259475454e+02 -2.259475454e+02 -4.4816e-01 +2.2025e-02 +7.1152e-02 -7.2268e-01 -5.5670e-01 +1.3532e-01 +1.0314e+00 +1.1203e-01 +4.5758e-01 -8.6644e-02
112713 +2.395566211e-03 +2.395566211e-03 -2.259476044e+02 -2.259476044e+02 -4.4837e-01 +2.2706e-02 +7.1961e-02 -7.2265e-01 -5.5773e-01 +1.3555e-01 +1.0319e+00 +1.1194e-01 +4.5758e-01 -8.6898e-02
114151 +2.343987710e-03 +2.343987710e-03 -2.259476560e+02 -2.259476560e+02 -4.4864e-01 +2.3361e-02 +7.2741e-02 -7.2263e-01 -5.5880e-01 +1.3574e-01 +1.0322e+00 +1.1188e-01 +4.5758e-01 -8.7070e-02
115586 +2.290015781e-03 +2.290015781e-03 -2.259477100e+02 -2.259477100e+02 -4.4891e-01 +2.4023e-02 +7.3504e-02 -7.2261e-01 -5.5982e-01 +1.3596e-01 +1.0327e+00 +1.1182e-01 +4.5758e-01 -8.7355e-02
116864 +2.238408264e-03 +2.238408264e-03 -2.259477616e+02 -2.259477616e+02 -4.4918e-01 +2.4709e-02 +7.4359e-02 -7.2260e-01 -5.6093e-01 +1.3626e-01 +1.0331e+00 +1.1172e-01 +4.5758e-01 -8.7641e-02
118041 +2.187002348e-03 +2.187002348e-03 -2.259478130e+02 -2.259478130e+02 -4.4945e-01 +2.5512e-02 +7.5296e-02 -7.2260e-01 -5.6214e-01 +1.3646e-01 +1.0336e+00 +1.1167e-01 +4.5758e-01 -8.7872e-02
119623 +2.136588579e-03 +2.136588579e-03 -2.259478634e+02 -2.259478634e+02 -4.4971e-01 +2.6215e-02 +7.6100e-02 -7.2256e-01 -5.6322e-01 +1.3669e-01 +1.0340e+00 +1.1158e-01 +4.5758e-01 -8.8108e-02
121108 +2.088661140e-03 +2.088661140e-03 -2.259479113e+02 -2.259479113e+02 -4.4999e-01 +2.6886e-02 +7.6966e-02 -7.2252e-01 -5.6433e-01 +1.3689e-01 +1.0344e+00 +1.1151e-01 +4.5758e-01 -8.8382e-02
122056 +2.041700311e-03 +2.041700311e-03 -2.259479583e+02 -2.259479583e+02 -4.5015e-01 +2.7401e-02 +7.7503e-02 -7.2242e-01 -5.6511e-01 +1.3708e-01 +1.0347e+00 +1.1145e-01 +4.5758e-01 -8.8591e-02
122823 +1.993555124e-03 +1.993555124e-03 -2.259480064e+02 -2.259480064e+02 -4.5035e-01 +2.7741e-02 +7.7943e-02 -7.2212e-01 -5.6573e-01 +1.3715e-01 +1.0350e+00 +1.1139e-01 +4.5758e-01 -8.8742e-02
124278 +1.948823559e-03 +1.948823559e-03 -2.259480512e+02 -2.259480512e+02 -4.5050e-01 +2.8363e-02 +7.8695e-02 -7.2195e-01 -5.6671e-01 +1.3739e-01 +1.0353e+00 +1.1131e-01 +4.5758e-01 -8.8959e-02
125906 +1.905260180e-03 +1.905260180e-03 -2.259480947e+02 -2.259480947e+02 -4.5074e-01 +2.9135e-02 +7.9606e-02 -7.2191e-01 -5.6788e-01 +1.3764e-01 +1.0358e+00 +1.1120e-01 +4.5758e-01 -8.9257e-02
127615 +1.861544710e-03 +1.861544710e-03 -2.259481385e+02 -2.259481385e+02 -4.5109e-01 +2.9970e-02 +8.0570e-02 -7.2190e-01 -5.6914e-01 +1.3793e-01 +1.0363e+00 +1.1113e-01 +4.5758e-01 -8.9549e-02
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 +7.156000000e+01 +7.156000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
572 +3.752583201e+01 +3.752583201e+01 +5.058583201e+01 +5.058583201e+01 +3.9302e-02 +7.9065e-01 -6.4440e-01 -3.8308e-01 +8.4992e-01 +4.7537e-02 +1.8653e-02 -7.3149e-02 -9.8564e-02 +2.4543e-01
786 +2.712025900e+01 +2.712025900e+01 +4.018025900e+01 +4.018025900e+01 -5.1755e-01 +1.1417e+00 -4.8600e-01 -5.9314e-01 +4.6302e-01 -7.6968e-02 +3.8395e-01 -4.0603e-01 -9.5483e-02 +3.8872e-01
814 +2.165506667e+01 +2.165506667e+01 +3.471506667e+01 +3.471506667e+01 -4.8343e-02 +8.9862e-01 -5.1405e-01 -7.2934e-01 +7.4693e-01 +2.4126e-01 +1.6375e-01 -4.7995e-01 +2.1936e-01 +1.7440e-01
836 +1.757649990e+01 +1.757649990e+01 +3.063649990e+01 +3.063649990e+01 -1.5562e-01 +1.0169e+00 -5.2180e-01 -6.6221e-01 +6.0617e-01 +2.7687e-01 +2.9607e-01 -3.6483e-01 +1.3876e-01 +2.0455e-01
924 +1.673724631e+01 +1.673724631e+01 +2.979724631e+01 +2.979724631e+01 -3.5254e-01 +1.0141e+00 -6.2914e-01 -4.5393e-01 +6.5086e-01 +2.2717e-01 +4.2724e-01 -3.0722e-01 +1.4613e-02 +1.8490e-01
946 +1.651793802e+01 +1.651793802e+01 +2.957793802e+01 +2.957793802e+01 -3.2434e-01 +1.0929e+00 -4.4965e-01 -3.9777e-01 +6.8552e-01 +1.6486e-01 +4.6722e-01 -3.7327e-01 +1.6901e-02 +2.1495e-01
990 +1.326182319e+01 +1.326182319e+01 +2.632182319e+01 +2.632182319e+01 -2.5774e-01 +8.9574e-01 -3.7461e-01 -5.6392e-01 +8.1157e-01 +1.6538e-01 +3.9965e-01 -3.8588e-01 +9.9094e-02 +1.5603e-01
1056 +1.170412953e+01 +1.170412953e+01 +2.476412953e+01 +2.476412953e+01 -2.4204e-01 +9.0768e-01 -4.8544e-01 -5.4520e-01 +7.6315e-01 +8.8479e-02 +3.2762e-01 -3.8916e-01 +4.8188e-02 +1.3274e-01
1094 +1.039591907e+01 +1.039591907e+01 +2.345591907e+01 +2.345591907e+01 -3.0887e-01 +6.3592e-01 -5.0495e-01 -4.7677e-01 +9.2660e-01 +1.8948e-01 +2.7476e-01 -2.9616e-01 +1.5413e-01 +2.0376e-01
1100 +1.013038825e+01 +1.013038825e+01 +2.319038825e+01 +2.319038825e+01 -2.1541e-01 +7.9382e-01 -5.3331e-01 -5.8785e-01 +8.5199e-01 +1.2707e-01 +2.8863e-01 -4.4146e-01 +5.9750e-02 +1.7820e-01
1144 +9.499643287e+00 +9.499643287e+00 +2.255964329e+01 +2.255964329e+01 -1.9937e-01 +6.8993e-01 -4.4228e-01 -5.8849e-01 +8.7973e-01 +2.1798e-01 +2.8823e-01 -3.8495e-01 +1.0483e-01 +1.8644e-01
1298 +9.321666591e+00 +9.321666591e+00 +2.238166659e+01 +2.238166659e+01 -1.9908e-01 +7.1044e-01 -4.3968e-01 -5.4881e-01 +9.1839e-01 +1.8535e-01 +2.8872e-01 -3.2841e-01 +1.5244e-01 +3.0545e-01
1342 +9.064533483e+00 +9.064533483e+00 +2.212453348e+01 +2.212453348e+01 -1.8295e-01 +6.4418e-01 -3.9787e-01 -5.6687e-01 +9.0558e-01 +1.9160e-01 +2.8518e-01 -3.3093e-01 +1.4205e-01 +2.6255e-01
1364 +8.824374381e+00 +8.824374381e+00 +2.188437438e+01 +2.188437438e+01 -1.6598e-01 +6.3672e-01 -4.0319e-01 -5.5496e-01 +9.3093e-01 +1.7580e-01 +2.6470e-01 -3.3473e-01 +1.2921e-01 +2.5596e-01
1430 +8.518541603e+00 +8.518541603e+00 +2.157854160e+01 +2.157854160e+01 -1.8866e-01 +6.1115e-01 -4.6741e-01 -5.1640e-01 +9.3152e-01 +1.2532e-01 +2.5091e-01 -3.4053e-01 +1.6646e-01 +2.2269e-01
1562 +8.476534212e+00 +8.476534212e+00 +2.153653421e+01 +2.153653421e+01 -2.2350e-01 +6.1638e-01 -4.2270e-01 -5.4937e-01 +8.9333e-01 +1.3199e-01 +2.5735e-01 -3.1821e-01 +1.4042e-01 +2.2168e-01
1584 +8.231602184e+00 +8.231602184e+00 +2.129160218e+01 +2.129160218e+01 -2.2260e-01 +6.2098e-01 -4.2035e-01 -5.2409e-01 +9.2727e-01 +1.4225e-01 +2.6583e-01 -3.1775e-01 +1.4806e-01 +2.2222e-01
1606 +8.115359857e+00 +8.115359857e+00 +2.117535986e+01 +2.117535986e+01 -2.0927e-01 +5.9896e-01 -4.4025e-01 -5.3629e-01 +9.4082e-01 +1.3409e-01 +2.6986e-01 -3.1135e-01 +1.4472e-01 +2.0531e-01
1848 +7.918776783e+00 +7.918776783e+00 +2.097877678e+01 +2.097877678e+01 -2.0991e-01 +5.4841e-01 -4.0800e-01 -5.2114e-01 +9.7704e-01 +1.3321e-01 +2.8483e-01 -3.2225e-01 +1.5609e-01 +2.0097e-01
1950 +7.721283194e+00 +7.721283194e+00 +2.078128319e+01 +2.078128319e+01 -2.1787e-01 +4.5334e-01 -3.9880e-01 -5.2297e-01 +1.0074e+00 +1.1677e-01 +2.9408e-01 -2.9935e-01 +1.7224e-01 +2.0594e-01
2044 +7.574847086e+00 +7.574847086e+00 +2.063484709e+01 +2.063484709e+01 -2.0260e-01 +3.3094e-01 -3.8022e-01 -4.9241e-01 +1.0056e+00 +1.1380e-01 +3.1080e-01 -3.1973e-01 +1.6457e-01 +2.0352e-01
2090 +7.401305788e+00 +7.401305788e+00 +2.046130579e+01 +2.046130579e+01 -2.1141e-01 +3.4544e-01 -3.7449e-01 -4.7996e-01 +1.0375e+00 +1.1277e-01 +3.1964e-01 -3.0529e-01 +1.9002e-01 +1.8069e-01
2244 +7.234956973e+00 +7.234956973e+00 +2.029495697e+01 +2.029495697e+01 -2.1958e-01 +2.5257e-01 -3.5075e-01 -4.7159e-01 +1.0217e+00 +9.5697e-02 +3.2588e-01 -2.9280e-01 +1.9373e-01 +2.0108e-01
2420 +7.043336544e+00 +7.043336544e+00 +2.010333654e+01 +2.010333654e+01 -2.2810e-01 +2.0042e-01 -3.2174e-01 -4.6491e-01 +1.0287e+00 +8.1625e-02 +3.4914e-01 -3.0280e-01 +2.0024e-01 +1.9195e-01
2530 +6.914835194e+00 +6.914835194e+00 +1.997483519e+01 +1.997483519e+01 -2.1600e-01 +1.5416e-01 -3.0826e-01 -4.6040e-01 +1.0228e+00 +5.9033e-02 +3.6031e-01 -2.9954e-01 +2.0427e-01 +1.9979e-01
2680 +6.748711462e+00 +6.748711462e+00 +1.980871146e+01 +1.980871146e+01 -2.0810e-01 +9.6112e-02 -2.8627e-01 -4.5674e-01 +1.0275e+00 +4.8976e-02 +3.8836e-01 -2.9450e-01 +2.1501e-01 +1.9412e-01
2897 +6.605475324e+00 +6.605475324e+00 +1.966547532e+01 +1.966547532e+01 -2.1540e-01 +4.7615e-02 -2.7414e-01 -4.5099e-01 +1.0231e+00 +2.5839e-02 +4.0676e-01 -3.0251e-01 +2.2138e-01 +1.8284e-01
3038 +6.446152815e+00 +6.446152815e+00 +1.950615281e+01 +1.950615281e+01 -2.1441e-01 +1.1530e-03 -2.4613e-01 -4.4928e-01 +1.0151e+00 -7.2666e-06 +4.2880e-01 -3.0452e-01 +2.3832e-01 +1.8879e-01
3146 +6.306664869e+00 +6.306664869e+00 +1.936666487e+01 +1.936666487e+01 -2.1167e-01 -4.5805e-02 -2.2458e-01 -4.5935e-01 +1.0042e+00 -3.6371e-02 +4.5556e-01 -3.0118e-01 +2.3365e-01 +1.8612e-01
3383 +6.126062859e+00 +6.126062859e+00 +1.918606286e+01 +1.918606286e+01 -1.9258e-01 -7.0337e-02 -2.0787e-01 -4.5063e-01 +9.7227e-01 -6.6869e-02 +4.7624e-01 -2.9261e-01 +2.4069e-01 +1.8003e-01
3568 +6.018549546e+00 +6.018549546e+00 +1.907854955e+01 +1.907854955e+01 -2.0041e-01 -9.5901e-02 -1.9013e-01 -4.5130e-01 +9.6286e-01 -9.7797e-02 +4.8631e-01 -3.0052e-01 +2.4977e-01 +1.7127e-01
3814 +5.856051697e+00 +5.856051697e+00 +1.891605170e+01 +1.891605170e+01 -1.9490e-01 -1.4592e-01 -1.5961e-01 -4.3789e-01 +9.4585e-01 -1.2321e-01 +5.0780e-01 -2.9303e-01 +2.5336e-01 +1.6403e-01
4048 +5.753246486e+00 +5.753246486e+00 +1.881324649e+01 +1.881324649e+01 -1.9593e-01 -1.8161e-01 -1.4187e-01 -4.5086e-01 +9.3199e-01 -1.5594e-01 +5.2918e-01 -2.9438e-01 +2.5784e-01 +1.6469e-01
4207 +5.618994395e+00 +5.618994395e+00 +1.867899439e+01 +1.867899439e+01 -1.8952e-01 -2.2941e-01 -1.1222e-01 -4.4208e-01 +8.9249e-01 -1.9423e-01 +5.3460e-01 -2.8213e-01 +2.5983e-01 +1.5529e-01
4554 +5.488205616e+00 +5.488205616e+00 +1.854820562e+01 +1.854820562e+01 -1.8648e-01 -2.3480e-01 -1.0376e-01 -4.3929e-01 +8.8437e-01 -2.1200e-01 +5.5990e-01 -2.7419e-01 +2.6519e-01 +1.4961e-01
5016 +5.365631140e+00 +5.365631140e+00 +1.842563114e+01 +1.842563114e+01 -1.8095e-01 -2.5260e-01 -9.1546e-02 -4.3406e-01 +8.6339e-01 -2.4369e-01 +5.6949e-01 -2.6155e-01 +2.6840e-01 +1.4087e-01
5508 +5.237897303e+00 +5.237897303e+00 +1.829789730e+01 +1.829789730e+01 -1.9044e-01 -2.6357e-01 -7.1747e-02 -4.2852e-01 +8.3363e-01 -2.8318e-01 +5.8103e-01 -2.5247e-01 +2.7268e-01 +1.0775e-01
5653 +5.116097981e+00 +5.116097981e+00 +1.817609798e+01 +1.817609798e+01 -1.8989e-01 -2.8769e-01 -6.3968e-02 -4.2349e-01 +8.1616e-01 -3.2820e-01 +5.8932e-01 -2.3291e-01 +2.7341e-01 +1.0772e-01
5786 +5.011328720e+00 +5.011328720e+00 +1.807132872e+01 +1.807132872e+01 -1.9030e-01 -3.1463e-01 -5.7071e-02 -4.1874e-01 +7.9996e-01 -3.3801e-01 +5.9321e-01 -2.2761e-01 +2.7388e-01 +9.6729e-02
5940 +4.896515560e+00 +4.896515560e+00 +1.795651556e+01 +1.795651556e+01 -1.9264e-01 -3.2985e-01 -5.6483e-02 -4.1669e-01 +7.7471e-01 -3.7318e-01 +6.0126e-01 -2.0847e-01 +2.6706e-01 +8.1750e-02
6240 +4.771134240e+00 +4.771134240e+00 +1.783113424e+01 +1.783113424e+01 -1.8951e-01 -3.4539e-01 -3.6431e-02 -4.1400e-01 +7.5879e-01 -4.0085e-01 +6.0188e-01 -2.0133e-01 +2.6564e-01 +5.3977e-02
6533 +4.676780617e+00 +4.676780617e+00 +1.773678062e+01 +1.773678062e+01 -1.9650e-01 -3.6388e-01 -3.4383e-02 -4.0798e-01 +7.3958e-01 -4.2875e-01 +6.0588e-01 -1.8653e-01 +2.7094e-01 +3.9657e-02
6696 +4.568500909e+00 +4.568500909e+00 +1.762850091e+01 +1.762850091e+01 -1.8857e-01 -3.7115e-01 -3.3065e-02 -3.9488e-01 +7.0514e-01 -4.5784e-01 +6.0600e-01 -1.7376e-01 +2.7098e-01 +3.3251e-02
6874 +4.451760995e+00 +4.451760995e+00 +1.751176099e+01 +1.751176099e+01 -1.8741e-01 -4.0046e-01 -2.0387e-02 -3.8981e-01 +6.8734e-01 -5.1638e-01 +6.2092e-01 -1.6515e-01 +2.7006e-01 -1.7873e-03
6974 +4.360870731e+00 +4.360870731e+00 +1.742087073e+01 +1.742087073e+01 -1.9647e-01 -4.1955e-01 -1.3411e-02 -3.8106e-01 +6.6678e-01 -5.2309e-01 +6.1296e-01 -1.5595e-01 +2.7732e-01 -3.8033e-03
7101 +4.242008133e+00 +4.242008133e+00 +1.730200813e+01 +1.730200813e+01 -1.9090e-01 -4.1986e-01 -1.1045e-02 -3.6399e-01 +6.3319e-01 -5.6069e-01 +5.9602e-01 -1.4154e-01 +2.7338e-01 -4.6083e-02
7194 +4.155376159e+00 +4.155376159e+00 +1.721537616e+01 +1.721537616e+01 -1.9695e-01 -4.3377e-01 -1.4035e-02 -3.6610e-01 +6.2409e-01 -5.6819e-01 +6.0858e-01 -1.4206e-01 +2.6968e-01 -3.5451e-02
7304 +4.047191729e+00 +4.047191729e+00 +1.710719173e+01 +1.710719173e+01 -2.0185e-01 -4.3030e-01 -1.2195e-02 -3.5278e-01 +6.0069e-01 -5.8964e-01 +6.0291e-01 -1.2509e-01 +2.7479e-01 -5.8967e-02
7401 +3.971780093e+00 +3.971780093e+00 +1.703178009e+01 +1.703178009e+01 -2.0221e-01 -4.4628e-01 -3.8731e-03 -3.4892e-01 +5.8178e-01 -6.1027e-01 +5.9614e-01 -1.1603e-01 +2.6967e-01 -6.6428e-02
7612 +3.881676406e+00 +3.881676406e+00 +1.694167641e+01 +1.694167641e+01 -2.0084e-01 -4.6329e-01 -3.1419e-03 -3.3363e-01 +5.6189e-01 -6.2991e-01 +5.8431e-01 -1.1782e-01 +2.7226e-01 -8.7105e-02
7766 +3.799808775e+00 +3.799808775e+00 +1.685980878e+01 +1.685980878e+01 -2.0815e-01 -4.6717e-01 -9.5822e-03 -3.2530e-01 +5.5062e-01 -6.4837e-01 +5.8409e-01 -1.0696e-01 +2.7332e-01 -9.2954e-02
8069 +3.713378375e+00 +3.713378375e+00 +1.677337837e+01 +1.677337837e+01 -2.1545e-01 -4.7234e-01 -1.9437e-02 -3.1841e-01 +5.2809e-01 -6.7342e-01 +5.6247e-01 -1.0193e-01 +2.6632e-01 -1.0777e-01
8272 +3.630756355e+00 +3.630756355e+00 +1.669075635e+01 +1.669075635e+01 -2.1393e-01 -4.8624e-01 -1.7578e-02 -3.1029e-01 +5.1598e-01 -6.8242e-01 +5.6178e-01 -9.7719e-02 +2.6245e-01 -1.1771e-01
8574 +3.542996341e+00 +3.542996341e+00 +1.660299634e+01 +1.660299634e+01 -2.1238e-01 -4.9594e-01 -1.7003e-02 -2.9094e-01 +4.8757e-01 -7.0703e-01 +5.5086e-01 -9.5282e-02 +2.6121e-01 -1.3993e-01
8945 +3.464278816e+00 +3.464278816e+00 +1.652427882e+01 +1.652427882e+01 -2.0885e-01 -5.1660e-01 -1.6489e-02 -2.8427e-01 +4.6929e-01 -7.2482e-01 +5.4558e-01 -8.2728e-02 +2.5506e-01 -1.4527e-01
9174 +3.388168542e+00 +3.388168542e+00 +1.644816854e+01 +1.644816854e+01 -2.0642e-01 -5.1596e-01 -2.8667e-02 -2.7702e-01 +4.5066e-01 -7.3918e-01 +5.3596e-01 -7.8855e-02 +2.5450e-01 -1.5702e-01
9481 +3.303413810e+00 +3.303413810e+00 +1.636341381e+01 +1.636341381e+01 -2.0407e-01 -5.3027e-01 -2.7649e-02 -2.6274e-01 +4.2811e-01 -7.6068e-01 +5.1650e-01 -7.4074e-02 +2.4974e-01 -1.7034e-01
9660 +3.217120923e+00 +3.217120923e+00 +1.627712092e+01 +1.627712092e+01 -2.0392e-01 -5.4363e-01 -3.7686e-02 -2.4975e-01 +4.0996e-01 -7.6474e-01 +5.0601e-01 -6.2157e-02 +2.4681e-01 -1.7181e-01
9795 +3.143900650e+00 +3.143900650e+00 +1.620390065e+01 +1.620390065e+01 -2.0112e-01 -5.5078e-01 -4.0204e-02 -2.4266e-01 +3.8294e-01 -7.7257e-01 +4.8177e-01 -5.7127e-02 +2.3463e-01 -1.8553e-01
10111 +3.090240374e+00 +3.090240374e+00 +1.615024037e+01 +1.615024037e+01 -2.0201e-01 -5.5926e-01 -4.6328e-02 -2.4383e-01 +3.8501e-01 -7.8364e-01 +4.8233e-01 -5.5047e-02 +2.3050e-01 -1.8198e-01
10478 +3.017797046e+00 +3.017797046e+00 +1.607779705e+01 +1.607779705e+01 -1.9935e-01 -5.7473e-01 -5.7178e-02 -2.3613e-01 +3.6640e-01 -8.0101e-01 +4.6974e-01 -5.3170e-02 +2.2489e-01 -1.9125e-01
10704 +2.949943777e+00 +2.949943777e+00 +1.600994378e+01 +1.600994378e+01 -1.9975e-01 -5.8010e-01 -6.3729e-02 -2.2411e-01 +3.4828e-01 -8.0370e-01 +4.4742e-01 -4.3912e-02 +2.1464e-01 -2.0263e-01
11000 +2.882906456e+00 +2.882906456e+00 +1.594290646e+01 +1.594290646e+01 -1.9557e-01 -5.8290e-01 -6.8227e-02 -2.1645e-01 +3.3794e-01 -8.2006e-01 +4.4289e-01 -4.2077e-02 +2.1481e-01 -2.0395e-01
11271 +2.814701660e+00 +2.814701660e+00 +1.587470166e+01 +1.587470166e+01 -1.9069e-01 -5.9551e-01 -7.4556e-02 -2.0728e-01 +3.2140e-01 -8.2680e-01 +4.2782e-01 -3.4081e-02 +2.1051e-01 -2.0542e-01
11616 +2.741123958e+00 +2.741123958e+00 +1.580112396e+01 +1.580112396e+01 -1.8981e-01 -6.0469e-01 -8.3661e-02 -1.9951e-01 +3.0324e-01 -8.3918e-01 +4.1669e-01 -2.6467e-02 +2.0219e-01 -2.0787e-01
11849 +2.687253232e+00 +2.687253232e+00 +1.574725323e+01 +1.574725323e+01 -1.8672e-01 -6.0798e-01 -8.8307e-02 -1.9361e-01 +2.9130e-01 -8.4326e-01 +4.0487e-01 -2.0783e-02 +1.8983e-01 -2.1310e-01
12086 +2.629835484e+00 +2.629835484e+00 +1.568983548e+01 +1.568983548e+01 -1.8133e-01 -6.2431e-01 -8.8028e-02 -1.8236e-01 +2.7826e-01 -8.4952e-01 +3.9928e-01 -1.6195e-02 +1.8975e-01 -2.1446e-01
12348 +2.555737722e+00 +2.555737722e+00 +1.561573772e+01 +1.561573772e+01 -1.7910e-01 -6.3530e-01 -9.5754e-02 -1.7528e-01 +2.6140e-01 -8.5579e-01 +3.8114e-01 -8.8948e-03 +1.7982e-01 -2.1476e-01
12463 +2.508512244e+00 +2.508512244e+00 +1.556851224e+01 +1.556851224e+01 -1.7496e-01 -6.3530e-01 -9.9474e-02 -1.7072e-01 +2.4963e-01 -8.6415e-01 +3.7096e-01 -6.0503e-03 +1.7575e-01 -2.2104e-01
12716 +2.449853820e+00 +2.449853820e+00 +1.550985382e+01 +1.550985382e+01 -1.6880e-01 -6.4442e-01 -9.8527e-02 -1.6373e-01 +2.3552e-01 -8.6327e-01 +3.6019e-01 +1.6432e-03 +1.6817e-01 -2.2375e-01
12834 +2.397044175e+00 +2.397044175e+00 +1.545704418e+01 +1.545704418e+01 -1.6613e-01 -6.5258e-01 -1.0241e-01 -1.5819e-01 +2.2108e-01 -8.6690e-01 +3.4879e-01 +1.1502e-02 +1.5787e-01 -2.2581e-01
13134 +2.341986326e+00 +2.341986326e+00 +1.540198633e+01 +1.540198633e+01 -1.6870e-01 -6.6486e-01 -1.0818e-01 -1.5371e-01 +2.0509e-01 -8.7209e-01 +3.3472e-01 +1.8734e-02 +1.5180e-01 -2.2009e-01
