% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6864 +6.288520844e-05 +6.288520844e-05 -7.162993711e+01 -7.162993711e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
7646 +6.164602944e-05 +6.164602944e-05 -7.162993835e+01 -7.162993835e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684672759e+01 +1.684672759e+01 +3.660672759e+01 +3.660672759e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
487 +1.649520061e+01 +1.649520061e+01 +3.625520061e+01 +3.625520061e+01 +1.6860e+00 +1.5581e+00 +1.7526e+00 -1.3033e-01 -2.6414e-01
499 +1.363444655e+01 +1.363444655e+01 +3.339444655e+01 +3.339444655e+01 +3.2801e+00 +1.0675e+00 +1.5850e+00 -1.5606e+00 +8.9896e-02
511 +8.342609173e+00 +8.342609173e+00 +2.810260917e+01 +2.810260917e+01 +3.4823e+00 +1.1468e+00 +2.5328e-01 +1.1372e+00 -3.9005e-01
535 +7.730808751e+00 +7.730808751e+00 +2.749080875e+01 +2.749080875e+01 +3.1329e+00 +1.4544e+00 +1.0674e+00 +1.0974e+00 +1.9882e+00
550 +7.048500314e+00 +7.048500314e+00 +2.680850031e+01 +2.680850031e+01 +2.8218e+00 +1.9317e+00 +1.4653e+00 +1.1719e+00 +4.6759e-01
565 +5.074173046e+00 +5.074173046e+00 +2.483417305e+01 +2.483417305e+01 +2.2940e+00 +2.7565e+00 -2.9731e-01 +3.6547e+00 -3.0196e-01
636 +4.570242449e+00 +4.570242449e+00 +2.433024245e+01 +2.433024245e+01 +8.2758e-01 +1.9828e+00 -1.8125e+00 +3.8181e+00 -8.1256e-01
638 +4.031388657e+00 +4.031388657e+00 +2.379138866e+01 +2.379138866e+01 +2.1255e+00 +2.3499e+00 -8.9299e-01 +3.1154e+00 -5.7589e-01
645 +3.860551944e+00 +3.860551944e+00 +2.362055194e+01 +2.362055194e+01 +1.7448e+00 +1.2547e+00 -3.1171e+00 +2.6651e+00 -1.9044e+00
701 +3.731137895e+00 +3.731137895e+00 +2.349113790e+01 +2.349113790e+01 +1.6592e+00 +1.8695e+00 -2.1482e+00 +6.7191e-01 +4.2046e-01
718 +3.625509977e+00 +3.625509977e+00 +2.338550998e+01 +2.338550998e+01 +2.3062e+00 +3.0690e+00 -2.2398e+00 +2.0193e+00 -1.2601e+00
772 +2.791194369e+00 +2.791194369e+00 +2.255119437e+01 +2.255119437e+01 +2.0052e+00 +2.0464e+00 -2.3034e+00 +1.4840e+00 -4.7500e-01
798 +2.488668165e+00 +2.488668165e+00 +2.224866816e+01 +2.224866816e+01 +2.1920e+00 +2.2223e+00 -2.1202e+00 +1.4373e+00 +1.6199e+00
814 +2.105006989e+00 +2.105006989e+00 +2.186500699e+01 +2.186500699e+01 +2.4980e+00 +2.0523e+00 -2.7984e+00 +2.3145e+00 +2.7904e-01
830 +2.033845381e+00 +2.033845381e+00 +2.179384538e+01 +2.179384538e+01 +2.1957e+00 +1.5810e+00 -4.1906e+00 +1.9236e+00 +6.9029e-01
836 +1.926279243e+00 +1.926279243e+00 +2.168627924e+01 +2.168627924e+01 +2.5377e+00 +1.8924e+00 -2.6937e+00 +1.2757e+00 -1.7297e-01
968 +1.495415666e+00 +1.495415666e+00 +2.125541567e+01 +2.125541567e+01 +3.3135e+00 +2.4183e+00 -2.7537e+00 +1.7671e+00 +7.7662e-01
992 +1.455563711e+00 +1.455563711e+00 +2.121556371e+01 +2.121556371e+01 +3.7182e+00 +1.8801e+00 -2.4720e+00 +2.0443e+00 +8.5183e-01
1055 +9.477415755e-01 +9.477415755e-01 +2.070774158e+01 +2.070774158e+01 +3.0959e+00 +1.3889e+00 -3.2251e+00 +1.8217e+00 +4.1110e-01
1118 +7.931118315e-01 +7.931118315e-01 +2.055311183e+01 +2.055311183e+01 +3.0125e+00 +1.5394e+00 -3.4157e+00 +1.9282e+00 +4.9408e-01
1171 +6.158447577e-01 +6.158447577e-01 +2.037584476e+01 +2.037584476e+01 +3.1589e+00 +1.5997e+00 -2.8142e+00 +1.8119e+00 +5.4290e-01
1240 +3.251226046e-01 +3.251226046e-01 +2.008512260e+01 +2.008512260e+01 +3.4450e+00 +1.6527e+00 -3.0164e+00 +1.6495e+00 +7.7964e-01
1342 +3.056356599e-01 +3.056356599e-01 +2.006563566e+01 +2.006563566e+01 +3.0314e+00 +1.4966e+00 -3.1115e+00 +1.7518e+00 +6.1208e-01
1482 +2.490875052e-01 +2.490875052e-01 +2.000908751e+01 +2.000908751e+01 +2.8457e+00 +1.5621e+00 -3.1243e+00 +1.8090e+00 +6.4857e-01
1540 +2.350782952e-01 +2.350782952e-01 +1.999507830e+01 +1.999507830e+01 +2.8883e+00 +1.5890e+00 -3.1784e+00 +1.8095e+00 +5.5120e-01
1584 +2.275149916e-01 +2.275149916e-01 +1.998751499e+01 +1.998751499e+01 +2.7071e+00 +1.5133e+00 -3.2676e+00 +1.9684e+00 +5.2558e-01
1604 +1.972283991e-01 +1.972283991e-01 +1.995722840e+01 +1.995722840e+01 +2.6644e+00 +1.4873e+00 -3.2808e+00 +1.9164e+00 +4.5485e-01
1620 +1.379924586e-01 +1.379924586e-01 +1.989799246e+01 +1.989799246e+01 +2.5609e+00 +1.4761e+00 -3.2854e+00 +1.9763e+00 +3.8867e-01
1798 +1.296198433e-01 +1.296198433e-01 +1.988961984e+01 +1.988961984e+01 +2.6651e+00 +1.5474e+00 -3.2521e+00 +1.8618e+00 +4.2052e-01
1826 +1.098000221e-01 +1.098000221e-01 +1.986980002e+01 +1.986980002e+01 +2.6589e+00 +1.5252e+00 -3.2265e+00 +1.8849e+00 +4.3316e-01
1848 +9.056393666e-02 +9.056393666e-02 +1.985056394e+01 +1.985056394e+01 +2.6538e+00 +1.5260e+00 -3.2154e+00 +1.9334e+00 +4.2981e-01
1921 +5.555542019e-02 +5.555542019e-02 +1.981555542e+01 +1.981555542e+01 +2.7314e+00 +1.5709e+00 -3.2242e+00 +1.9008e+00 +4.6859e-01
1958 +1.506436878e-02 +1.506436878e-02 +1.977506437e+01 +1.977506437e+01 +2.7117e+00 +1.5277e+00 -3.2279e+00 +1.9143e+00 +4.6945e-01
2420 +1.424913538e-02 +1.424913538e-02 +1.977424914e+01 +1.977424914e+01 +2.6895e+00 +1.5175e+00 -3.2320e+00 +1.9187e+00 +4.5684e-01
2432 +1.246070847e-02 +1.246070847e-02 +1.977246071e+01 +1.977246071e+01 +2.7108e+00 +1.5208e+00 -3.2269e+00 +1.9081e+00 +4.6421e-01
2594 +1.213173732e-02 +1.213173732e-02 +1.977213174e+01 +1.977213174e+01 +2.6854e+00 +1.5173e+00 -3.2323e+00 +1.9228e+00 +4.6106e-01
2794 +9.187755500e-03 +9.187755500e-03 +1.976918776e+01 +1.976918776e+01 +2.6933e+00 +1.5184e+00 -3.2327e+00 +1.9181e+00 +4.5951e-01
2816 +8.473905070e-03 +8.473905070e-03 +1.976847391e+01 +1.976847391e+01 +2.6891e+00 +1.5170e+00 -3.2325e+00 +1.9199e+00 +4.6019e-01
2860 +7.307298166e-03 +7.307298166e-03 +1.976730730e+01 +1.976730730e+01 +2.6869e+00 +1.5181e+00 -3.2351e+00 +1.9203e+00 +4.6038e-01
2913 +7.241560639e-03 +7.241560639e-03 +1.976724156e+01 +1.976724156e+01 +2.6871e+00 +1.5204e+00 -3.2347e+00 +1.9201e+00 +4.6132e-01
2970 +6.808989904e-03 +6.808989904e-03 +1.976680899e+01 +1.976680899e+01 +2.6895e+00 +1.5189e+00 -3.2339e+00 +1.9191e+00 +4.6096e-01
2999 +5.949986071e-03 +5.949986071e-03 +1.976594999e+01 +1.976594999e+01 +2.6877e+00 +1.5196e+00 -3.2337e+00 +1.9191e+00 +4.6113e-01
3014 +4.924221465e-03 +4.924221465e-03 +1.976492422e+01 +1.976492422e+01 +2.6885e+00 +1.5193e+00 -3.2337e+00 +1.9193e+00 +4.6037e-01
3058 +4.337702013e-03 +4.337702013e-03 +1.976433770e+01 +1.976433770e+01 +2.6886e+00 +1.5186e+00 -3.2336e+00 +1.9192e+00 +4.6040e-01
3260 +4.170376116e-03 +4.170376116e-03 +1.976417038e+01 +1.976417038e+01 +2.6873e+00 +1.5185e+00 -3.2336e+00 +1.9197e+00 +4.6040e-01
3266 +3.877607654e-03 +3.877607654e-03 +1.976387761e+01 +1.976387761e+01 +2.6872e+00 +1.5184e+00 -3.2340e+00 +1.9196e+00 +4.6034e-01
3315 +3.722038460e-03 +3.722038460e-03 +1.976372204e+01 +1.976372204e+01 +2.6869e+00 +1.5183e+00 -3.2339e+00 +1.9199e+00 +4.6034e-01
3322 +3.512676082e-03 +3.512676082e-03 +1.976351268e+01 +1.976351268e+01 +2.6873e+00 +1.5184e+00 -3.2338e+00 +1.9196e+00 +4.6028e-01
3370 +3.433398971e-03 +3.433398971e-03 +1.976343340e+01 +1.976343340e+01 +2.6875e+00 +1.5185e+00 -3.2339e+00 +1.9197e+00 +4.6036e-01
3437 +3.084914008e-03 +3.084914008e-03 +1.976308491e+01 +1.976308491e+01 +2.6874e+00 +1.5184e+00 -3.2339e+00 +1.9197e+00 +4.6046e-01
3667 +2.925474994e-03 +2.925474994e-03 +1.976292547e+01 +1.976292547e+01 +2.6870e+00 +1.5183e+00 -3.2339e+00 +1.9198e+00 +4.6034e-01
3791 +2.881541285e-03 +2.881541285e-03 +1.976288154e+01 +1.976288154e+01 +2.6869e+00 +1.5183e+00 -3.2340e+00 +1.9198e+00 +4.6032e-01
3838 +2.797668752e-03 +2.797668752e-03 +1.976279767e+01 +1.976279767e+01 +2.6869e+00 +1.5183e+00 -3.2340e+00 +1.9198e+00 +4.6030e-01
4268 +2.677597298e-03 +2.677597298e-03 +1.976267760e+01 +1.976267760e+01 +2.6870e+00 +1.5183e+00 -3.2339e+00 +1.9198e+00 +4.6034e-01
4602 +2.560379977e-03 +2.560379977e-03 +1.976256038e+01 +1.976256038e+01 +2.6868e+00 +1.5183e+00 -3.2340e+00 +1.9199e+00 +4.6041e-01
5126 +2.452426598e-03 +2.452426598e-03 +1.976245243e+01 +1.976245243e+01 +2.6868e+00 +1.5184e+00 -3.2340e+00 +1.9198e+00 +4.6044e-01
5389 +2.337522345e-03 +2.337522345e-03 +1.976233752e+01 +1.976233752e+01 +2.6869e+00 +1.5184e+00 -3.2340e+00 +1.9198e+00 +4.6044e-01
6138 +2.280276789e-03 +2.280276789e-03 +1.976228028e+01 +1.976228028e+01 +2.6869e+00 +1.5184e+00 -3.2340e+00 +1.9198e+00 +4.6045e-01
6270 +2.222161403e-03 +2.222161403e-03 +1.976222216e+01 +1.976222216e+01 +2.6869e+00 +1.5184e+00 -3.2340e+00 +1.9198e+00 +4.6046e-01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050209124e+01 +2.050209124e+01 +2.111209124e+01 +2.111209124e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240834054e+01 +2.240834054e+01 -8.410316595e+02 -8.410316595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.865292547e+00 +8.865292547e+00 -8.545747075e+02 -8.545747075e+02 +1.8067e-02 -1.2906e+00 +4.1808e+00 -1.1241e+00 -1.4763e+00
3 +5.365382966e+00 +5.365382966e+00 -8.580746170e+02 -8.580746170e+02 -8.3014e-02 -1.4089e+00 +4.0377e+00 -1.0736e+00 -1.5020e+00
16 +4.569339428e+00 +4.569339428e+00 -8.588706606e+02 -8.588706606e+02 -1.2081e-01 -1.5808e+00 +3.9946e+00 -1.0503e+00 -1.4635e+00
44 +3.961786730e+00 +3.961786730e+00 -8.594782133e+02 -8.594782133e+02 -8.5555e-02 -1.4519e+00 +3.9987e+00 -1.1448e+00 -1.3061e+00
116 +3.643673792e+00 +3.643673792e+00 -8.597963262e+02 -8.597963262e+02 -3.8048e-01 -9.4907e-01 +3.7162e+00 -8.7954e-01 -1.0796e+00
157 +3.193590083e+00 +3.193590083e+00 -8.602464099e+02 -8.602464099e+02 -4.9399e-01 -4.7225e-01 +3.1104e+00 -4.1531e-01 -5.2195e-01
206 +3.058327466e+00 +3.058327466e+00 -8.603816725e+02 -8.603816725e+02 -6.9605e-01 -1.9128e-01 +2.9901e+00 -9.9711e-01 -6.5113e-01
274 +1.947004423e+00 +1.947004423e+00 -8.614929956e+02 -8.614929956e+02 -5.9793e-01 -4.7116e-01 +3.3547e+00 -1.0847e+00 -8.9546e-01
319 +1.452100431e+00 +1.452100431e+00 -8.619878996e+02 -8.619878996e+02 -4.9363e-01 -6.9191e-01 +3.0920e+00 -5.8998e-01 -5.7719e-01
370 +1.428666754e+00 +1.428666754e+00 -8.620113332e+02 -8.620113332e+02 -5.7832e-01 -9.1690e-01 +3.0683e+00 -3.3085e-01 -3.2453e-01
594 +1.346018644e+00 +1.346018644e+00 -8.620939814e+02 -8.620939814e+02 -5.2881e-01 -7.0687e-01 +3.1429e+00 -6.4491e-01 -5.5090e-01
619 +1.195093712e+00 +1.195093712e+00 -8.622449063e+02 -8.622449063e+02 -5.4151e-01 -6.9080e-01 +3.1429e+00 -6.6636e-01 -5.6184e-01
726 +1.144245610e+00 +1.144245610e+00 -8.622957544e+02 -8.622957544e+02 -5.0314e-01 -6.8830e-01 +3.1411e+00 -6.0365e-01 -5.3791e-01
792 +1.098670752e+00 +1.098670752e+00 -8.623413292e+02 -8.623413292e+02 -4.7960e-01 -6.6382e-01 +3.1402e+00 -6.0588e-01 -5.3289e-01
835 +1.072593011e+00 +1.072593011e+00 -8.623674070e+02 -8.623674070e+02 -4.7830e-01 -6.6714e-01 +3.1372e+00 -5.8866e-01 -5.2454e-01
880 +1.062051312e+00 +1.062051312e+00 -8.623779487e+02 -8.623779487e+02 -4.9613e-01 -6.7720e-01 +3.1384e+00 -6.0509e-01 -5.3372e-01
926 +1.036057532e+00 +1.036057532e+00 -8.624039425e+02 -8.624039425e+02 -4.9598e-01 -6.7590e-01 +3.1420e+00 -6.1166e-01 -5.3100e-01
1012 +1.023036562e+00 +1.023036562e+00 -8.624169634e+02 -8.624169634e+02 -4.9805e-01 -6.6136e-01 +3.1445e+00 -6.1819e-01 -5.4043e-01
1166 +9.919211942e-01 +9.919211942e-01 -8.624480788e+02 -8.624480788e+02 -5.0338e-01 -6.6890e-01 +3.1399e+00 -6.2241e-01 -5.3719e-01
1290 +9.725634162e-01 +9.725634162e-01 -8.624674366e+02 -8.624674366e+02 -4.9585e-01 -6.6627e-01 +3.1406e+00 -6.1913e-01 -5.4007e-01
1690 +9.378889528e-01 +9.378889528e-01 -8.625021110e+02 -8.625021110e+02 -5.0074e-01 -6.7286e-01 +3.1376e+00 -6.1782e-01 -5.3390e-01
2244 +9.313572424e-01 +9.313572424e-01 -8.625086428e+02 -8.625086428e+02 -4.9853e-01 -6.7010e-01 +3.1389e+00 -6.1792e-01 -5.3607e-01
3104 +9.110872771e-01 +9.110872771e-01 -8.625289127e+02 -8.625289127e+02 -4.9934e-01 -6.7034e-01 +3.1388e+00 -6.1847e-01 -5.3597e-01
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.759411933e+00 +9.759411933e+00 +1.416094119e+02 +1.416094119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 +9.366446325e+00 +9.366446325e+00 +1.412164463e+02 +1.412164463e+02 +3.3915e+00 +1.3776e+00 -7.2382e-01 -4.0295e+00 +2.1571e+00
151 +9.259194562e+00 +9.259194562e+00 +1.411091946e+02 +1.411091946e+02 +3.2641e+00 +1.3551e+00 -6.9775e-01 -3.9751e+00 +2.2323e+00
186 +8.117916089e+00 +8.117916089e+00 +1.399679161e+02 +1.399679161e+02 +3.2940e+00 +1.1866e+00 -3.8769e-01 -3.7574e+00 +2.2903e+00
204 +7.869091587e+00 +7.869091587e+00 +1.397190916e+02 +1.397190916e+02 +3.1664e+00 +1.1620e+00 -5.9196e-01 -4.0750e+00 +2.4277e+00
261 +7.272009178e+00 +7.272009178e+00 +1.391220092e+02 +1.391220092e+02 +3.0571e+00 +1.3715e+00 -3.5003e-01 -4.0534e+00 +2.6240e+00
291 +7.151135551e+00 +7.151135551e+00 +1.390011356e+02 +1.390011356e+02 +3.3232e+00 +1.1274e+00 -5.9133e-01 -4.1295e+00 +2.4771e+00
435 +6.998273176e+00 +6.998273176e+00 +1.388482732e+02 +1.388482732e+02 +3.1784e+00 +1.2330e+00 -4.5888e-01 -4.0488e+00 +2.5504e+00
