% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1724 +9.995825070e+00 +9.995825070e+00 -1.336241749e+02 -1.336241749e+02 -3.6959e+00 +1.5465e+00 +3.8965e+00 +3.0526e-01 +1.3836e+00 -2.5831e+00 +7.0239e-02 -2.5816e+00 +1.5960e-01 +7.2329e-01
4242 +9.771390945e+00 +9.771390945e+00 -1.338486091e+02 -1.338486091e+02 -3.8100e+00 +1.4009e+00 +3.8701e+00 +2.6235e-01 +1.4593e+00 -2.6228e+00 +8.9652e-02 -2.6049e+00 +2.7361e-01 +7.1034e-01
17973 +9.549833662e+00 +9.549833662e+00 -1.340701663e+02 -1.340701663e+02 -4.0679e+00 +1.1727e+00 +3.9264e+00 +2.3759e-01 +1.6777e+00 -2.6630e+00 -4.8722e-02 -2.6209e+00 +5.9676e-01 +8.7852e-01
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366002604e+01 +1.366002604e+01 +5.656002604e+01 +5.656002604e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.271304333e+01 +1.271304333e+01 +5.561304333e+01 +5.561304333e+01 -2.3751e+00 -3.1892e-01 +1.2300e+00 -1.1988e+00 -2.6714e+00 +6.3819e-01 +4.2962e-01 +9.7676e-02 -5.8648e-01 -1.3687e+00
30 +1.230278735e+01 +1.230278735e+01 +5.520278735e+01 +5.520278735e+01 -2.2901e+00 -4.7286e-01 +1.2795e+00 -1.2063e+00 -2.4871e+00 +5.3620e-01 +3.6500e-01 +1.7119e-02 -4.7633e-01 -1.3244e+00
44 +1.214549382e+01 +1.214549382e+01 +5.504549382e+01 +5.504549382e+01 -2.3603e+00 -3.2237e-01 +1.1938e+00 -1.2334e+00 -2.5163e+00 +4.4753e-01 +3.7635e-01 +5.5586e-02 -5.2789e-01 -1.3682e+00
58 +1.156888733e+01 +1.156888733e+01 +5.446888733e+01 +5.446888733e+01 -2.3828e+00 -3.7770e-01 +1.1670e+00 -1.2639e+00 -2.4211e+00 +5.1862e-01 +4.6734e-01 +2.6575e-01 -5.3540e-01 -1.2103e+00
66 +1.075385940e+01 +1.075385940e+01 +5.365385940e+01 +5.365385940e+01 -2.3543e+00 -3.1878e-01 +1.1723e+00 -1.2390e+00 -2.5224e+00 +4.8102e-01 +4.0824e-01 +8.0244e-02 -4.3808e-01 -1.4216e+00
76 +1.022257831e+01 +1.022257831e+01 +5.312257831e+01 +5.312257831e+01 -2.4475e+00 -3.0186e-01 +1.4178e+00 -1.4281e+00 -2.5079e+00 +4.3960e-01 +4.7496e-01 +9.4337e-02 -2.5406e-01 -1.3377e+00
125 +9.958997033e+00 +9.958997033e+00 +5.285899703e+01 +5.285899703e+01 -2.2968e+00 -5.1512e-01 +1.2274e+00 -1.1651e+00 -2.4033e+00 +5.5073e-01 +5.1493e-01 +2.2836e-01 -3.1759e-01 -1.2164e+00
154 +9.707900108e+00 +9.707900108e+00 +5.260790011e+01 +5.260790011e+01 -2.2967e+00 -3.7092e-01 +1.1989e+00 -1.2935e+00 -2.5605e+00 +4.9125e-01 +4.1307e-01 +1.3665e-01 -3.3393e-01 -1.3062e+00
274 +9.540184482e+00 +9.540184482e+00 +5.244018448e+01 +5.244018448e+01 -2.3563e+00 -2.7482e-01 +1.1924e+00 -1.1961e+00 -2.5322e+00 +4.3085e-01 +3.0451e-01 +1.5674e-01 -2.7547e-01 -1.2785e+00
313 +8.913777301e+00 +8.913777301e+00 +5.181377730e+01 +5.181377730e+01 -2.1827e+00 -2.1592e-01 +1.1286e+00 -1.2132e+00 -2.7159e+00 +6.1784e-01 +3.2875e-01 +2.1425e-01 -4.2634e-01 -1.3015e+00
420 +8.908040746e+00 +8.908040746e+00 +5.180804075e+01 +5.180804075e+01 -2.1968e+00 -2.7453e-01 +1.1426e+00 -1.2931e+00 -2.6477e+00 +5.6408e-01 +3.1585e-01 +2.2472e-01 -4.2590e-01 -1.2500e+00
483 +8.510213004e+00 +8.510213004e+00 +5.141021300e+01 +5.141021300e+01 -2.0873e+00 -3.0830e-01 +1.1995e+00 -1.2443e+00 -2.6153e+00 +6.2818e-01 +2.9443e-01 +3.0106e-01 -5.0157e-01 -1.3823e+00
528 +8.293260269e+00 +8.293260269e+00 +5.119326027e+01 +5.119326027e+01 -2.1094e+00 -2.8755e-01 +1.1328e+00 -1.1948e+00 -2.6542e+00 +6.5292e-01 +3.1187e-01 +2.6868e-01 -4.6160e-01 -1.3341e+00
561 +8.120145309e+00 +8.120145309e+00 +5.102014531e+01 +5.102014531e+01 -2.1017e+00 -3.4688e-01 +1.1142e+00 -1.1629e+00 -2.7466e+00 +6.5435e-01 +3.5628e-01 +3.4762e-01 -5.6169e-01 -1.3371e+00
599 +7.873537744e+00 +7.873537744e+00 +5.077353774e+01 +5.077353774e+01 -2.0942e+00 -2.8753e-01 +1.2385e+00 -1.2520e+00 -2.7987e+00 +6.4420e-01 +3.1399e-01 +3.4214e-01 -5.5454e-01 -1.3145e+00
662 +7.758264891e+00 +7.758264891e+00 +5.065826489e+01 +5.065826489e+01 -2.0330e+00 -3.2816e-01 +1.1675e+00 -1.2113e+00 -2.8143e+00 +7.0547e-01 +3.1399e-01 +2.8728e-01 -5.4272e-01 -1.3594e+00
770 +7.569453817e+00 +7.569453817e+00 +5.046945382e+01 +5.046945382e+01 -2.0135e+00 -3.0154e-01 +1.1132e+00 -1.2466e+00 -2.7941e+00 +6.6596e-01 +3.1821e-01 +3.4261e-01 -5.6084e-01 -1.3799e+00
869 +7.406620765e+00 +7.406620765e+00 +5.030662077e+01 +5.030662077e+01 -1.9633e+00 -2.6422e-01 +1.0460e+00 -1.2781e+00 -2.8185e+00 +6.5694e-01 +2.7115e-01 +3.3341e-01 -5.6433e-01 -1.3228e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734157379e+01 +1.734157379e+01 +6.459915738e+02 +6.459915738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534323430e+01 +1.534323430e+01 -5.628676570e+01 -5.628676570e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +1.464384770e+01 +1.464384770e+01 -5.698615230e+01 -5.698615230e+01 +3.8588e+00 -3.7243e+00 +5.1533e+00 +2.1751e+00 -1.9620e+00 -2.4416e-02 +2.0838e+00 -2.0159e+00 +3.6740e-01 -2.4757e+00
65 +1.327956139e+01 +1.327956139e+01 -5.835043861e+01 -5.835043861e+01 +3.8609e+00 -3.9224e+00 +5.2426e+00 +2.0442e+00 -2.0014e+00 -2.2927e-01 +2.0900e+00 -1.7264e+00 +5.0431e-01 -2.2984e+00
136 +1.288528942e+01 +1.288528942e+01 -5.874471058e+01 -5.874471058e+01 +4.1145e+00 -3.8006e+00 +4.9533e+00 +2.0827e+00 -1.8768e+00 -2.7029e-01 +2.3339e+00 -1.7099e+00 +3.9893e-01 -2.4035e+00
194 +1.255125749e+01 +1.255125749e+01 -5.907874251e+01 -5.907874251e+01 +3.9985e+00 -3.8113e+00 +5.1503e+00 +2.2224e+00 -2.0272e+00 -2.1112e-01 +2.1899e+00 -1.6223e+00 +3.8859e-01 -2.1554e+00
242 +1.164455275e+01 +1.164455275e+01 -5.998544725e+01 -5.998544725e+01 +4.2458e+00 -3.8215e+00 +5.0631e+00 +2.3138e+00 -1.9301e+00 -2.5687e-01 +2.1991e+00 -1.6705e+00 +3.5886e-01 -2.2366e+00
308 +1.139880540e+01 +1.139880540e+01 -6.023119460e+01 -6.023119460e+01 +4.2147e+00 -3.9282e+00 +5.0678e+00 +2.2182e+00 -1.8183e+00 -3.3883e-01 +2.1676e+00 -1.6667e+00 +2.8627e-01 -2.0946e+00
418 +1.117023256e+01 +1.117023256e+01 -6.045976744e+01 -6.045976744e+01 +4.1440e+00 -3.8470e+00 +5.0357e+00 +2.2334e+00 -1.9538e+00 -3.8875e-01 +2.2023e+00 -1.7058e+00 +3.2061e-01 -2.1486e+00
748 +1.091891996e+01 +1.091891996e+01 -6.071108004e+01 -6.071108004e+01 +4.1532e+00 -3.8504e+00 +5.0369e+00 +2.1837e+00 -1.9774e+00 -2.7476e-01 +2.1503e+00 -1.6838e+00 +3.9787e-01 -2.1154e+00
1401 +1.069713596e+01 +1.069713596e+01 -6.093286404e+01 -6.093286404e+01 +4.1939e+00 -3.8404e+00 +5.0983e+00 +2.1293e+00 -1.9492e+00 -2.7671e-01 +2.1977e+00 -1.6302e+00 +4.3868e-01 -2.2326e+00
1800 +1.045276520e+01 +1.045276520e+01 -6.117723480e+01 -6.117723480e+01 +4.1987e+00 -3.8116e+00 +5.1160e+00 +2.1282e+00 -1.9469e+00 -2.8762e-01 +2.2713e+00 -1.5787e+00 +4.8808e-01 -2.2481e+00
2156 +1.022648847e+01 +1.022648847e+01 -6.140351153e+01 -6.140351153e+01 +4.2018e+00 -3.8090e+00 +5.1090e+00 +2.0908e+00 -1.9432e+00 -2.8765e-01 +2.3302e+00 -1.5566e+00 +5.5069e-01 -2.3131e+00
2501 +9.973617113e+00 +9.973617113e+00 -6.165638289e+01 -6.165638289e+01 +4.2220e+00 -3.8248e+00 +5.1059e+00 +2.0429e+00 -1.9500e+00 -3.0159e-01 +2.3687e+00 -1.5262e+00 +6.3428e-01 -2.4079e+00
2761 +9.768419117e+00 +9.768419117e+00 -6.186158088e+01 -6.186158088e+01 +4.2032e+00 -3.8141e+00 +5.1148e+00 +2.0358e+00 -1.9945e+00 -3.2500e-01 +2.4309e+00 -1.4904e+00 +6.6350e-01 -2.4662e+00
3327 +9.536395043e+00 +9.536395043e+00 -6.209360496e+01 -6.209360496e+01 +4.1509e+00 -3.8426e+00 +5.0797e+00 +1.9696e+00 -2.0294e+00 -3.3425e-01 +2.4632e+00 -1.4825e+00 +7.6898e-01 -2.5508e+00
3938 +9.330660191e+00 +9.330660191e+00 -6.229933981e+01 -6.229933981e+01 +4.1682e+00 -3.8972e+00 +5.0702e+00 +1.9696e+00 -2.0784e+00 -3.8633e-01 +2.4369e+00 -1.4680e+00 +8.4328e-01 -2.6284e+00
4482 +9.117316048e+00 +9.117316048e+00 -6.251268395e+01 -6.251268395e+01 +4.1289e+00 -3.9489e+00 +5.0553e+00 +1.9295e+00 -2.1484e+00 -4.3655e-01 +2.4428e+00 -1.4606e+00 +9.7058e-01 -2.7004e+00
5356 +8.907574556e+00 +8.907574556e+00 -6.272242544e+01 -6.272242544e+01 +4.1143e+00 -4.0401e+00 +5.0389e+00 +1.9481e+00 -2.2307e+00 -4.9238e-01 +2.3733e+00 -1.4702e+00 +1.0657e+00 -2.7920e+00
6704 +8.706681602e+00 +8.706681602e+00 -6.292331840e+01 -6.292331840e+01 +4.0684e+00 -4.1185e+00 +4.9978e+00 +1.9837e+00 -2.3484e+00 -6.5459e-01 +2.3640e+00 -1.4609e+00 +1.2074e+00 -2.9031e+00
26070 +8.511329184e+00 +8.511329184e+00 -6.311867082e+01 -6.311867082e+01 +4.1455e+00 -4.4267e+00 +5.0062e+00 +1.8163e+00 -2.4209e+00 -6.5618e-01 +2.0934e+00 -1.4520e+00 +1.5015e+00 -3.2241e+00
31573 +8.316828547e+00 +8.316828547e+00 -6.331317145e+01 -6.331317145e+01 +4.1503e+00 -4.6870e+00 +5.0022e+00 +1.1979e+00 -2.3683e+00 -5.1404e-01 +1.7889e+00 -1.4511e+00 +1.6509e+00 -3.3241e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069230081e+01 +1.069230081e+01 +3.045230081e+01 +3.045230081e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
817 +7.513701137e+00 +7.513701137e+00 +2.727370114e+01 +2.727370114e+01 +2.2244e+00 +3.8887e+00 -4.7485e-01 +8.0120e-01 +2.2575e+00 -1.0665e+00 +7.3271e-01 -2.4957e+00 +1.7327e+00 -4.6296e+00
858 +7.037063119e+00 +7.037063119e+00 +2.679706312e+01 +2.679706312e+01 +1.5331e+00 +4.3895e+00 -1.2801e+00 +5.2724e-01 +2.1918e+00 -1.1716e+00 +1.3955e-01 -1.9232e+00 +1.1213e+00 -4.2327e+00
861 +6.715741917e+00 +6.715741917e+00 +2.647574192e+01 +2.647574192e+01 +6.8093e-01 +4.6017e+00 -6.1415e-01 +1.5882e+00 +1.7057e+00 -1.1274e+00 +1.1087e+00 -1.7117e+00 +1.1387e+00 -4.1385e+00
868 +6.493314371e+00 +6.493314371e+00 +2.625331437e+01 +2.625331437e+01 -2.1431e-01 +3.8401e+00 -1.2527e+00 +3.0834e-01 +2.4951e+00 -1.5696e+00 +1.4291e-01 -1.7170e+00 +1.9276e+00 -3.7123e+00
902 +5.849508998e+00 +5.849508998e+00 +2.560950900e+01 +2.560950900e+01 +6.8041e-01 +3.7556e+00 -8.2054e-01 +6.5740e-01 +1.8382e+00 -4.8600e-01 +8.8025e-01 -1.5310e+00 +1.5343e+00 -3.7455e+00
927 +4.597285843e+00 +4.597285843e+00 +2.435728584e+01 +2.435728584e+01 +1.7719e+00 +3.4723e+00 -1.7473e+00 +9.7400e-03 +1.3639e+00 -4.5272e-03 +1.1671e+00 -3.2391e-01 +2.5700e-02 -4.3482e+00
994 +3.042570664e+00 +3.042570664e+00 +2.280257066e+01 +2.280257066e+01 +1.8877e+00 +2.7924e+00 -3.1879e+00 +2.5371e-01 +1.7079e+00 +1.8530e+00 +3.4540e+00 -6.8961e-01 +1.5067e+00 -4.1691e+00
1188 +2.841106084e+00 +2.841106084e+00 +2.260110608e+01 +2.260110608e+01 +1.8003e+00 +1.9103e+00 -3.8125e+00 +3.3317e+00 +9.1746e-01 +1.0751e+00 +1.9588e+00 -1.5377e-02 +1.7164e+00 -2.2416e+00
1210 +2.672129509e+00 +2.672129509e+00 +2.243212951e+01 +2.243212951e+01 +2.7564e+00 +1.9935e+00 -2.7378e+00 +2.5711e+00 +1.0903e+00 +1.8652e+00 +1.2402e+00 +3.3637e-01 +1.3217e+00 -1.6871e+00
1232 +1.290439834e+00 +1.290439834e+00 +2.105043983e+01 +2.105043983e+01 +2.7419e+00 +1.6863e+00 -2.5781e+00 +1.8261e+00 +5.8907e-01 +1.6032e+00 +1.3236e+00 -2.5968e-01 +1.6883e+00 -2.3394e+00
1540 +1.252716607e+00 +1.252716607e+00 +2.101271661e+01 +2.101271661e+01 +2.7861e+00 +1.3245e+00 -3.6468e+00 +1.6827e+00 +8.6861e-01 +9.5264e-01 +2.2502e+00 +1.1961e-01 +3.0318e-01 -2.9512e+00
1628 +8.837632897e-01 +8.837632897e-01 +2.064376329e+01 +2.064376329e+01 +3.0166e+00 +1.3875e+00 -3.3147e+00 +1.5934e+00 +9.4611e-01 +1.3701e+00 +1.7338e+00 +3.2072e-01 +1.1142e+00 -3.3857e+00
1749 +8.175076609e-01 +8.175076609e-01 +2.057750766e+01 +2.057750766e+01 +2.6744e+00 +1.1329e+00 -3.3803e+00 +1.8273e+00 +1.4524e-01 +1.4025e+00 +1.7954e+00 +5.7783e-01 +7.7054e-01 -3.2167e+00
1804 +6.444533796e-01 +6.444533796e-01 +2.040445338e+01 +2.040445338e+01 +2.9175e+00 +1.3922e+00 -3.2077e+00 +1.7535e+00 +3.5800e-01 +1.5313e+00 +1.5147e+00 +4.6083e-01 +1.2436e+00 -3.3039e+00
1914 +4.053258810e-01 +4.053258810e-01 +2.016532588e+01 +2.016532588e+01 +2.6038e+00 +1.4053e+00 -3.2060e+00 +1.7635e+00 +4.3228e-01 +1.7907e+00 +1.5372e+00 +3.6252e-01 +1.0363e+00 -3.1407e+00
2002 +3.332247955e-01 +3.332247955e-01 +2.009322480e+01 +2.009322480e+01 +2.8061e+00 +1.4901e+00 -3.2655e+00 +1.8667e+00 +6.6569e-01 +1.5906e+00 +1.6582e+00 +1.8088e-01 +9.9315e-01 -3.2437e+00
2046 +2.475863759e-01 +2.475863759e-01 +2.000758638e+01 +2.000758638e+01 +2.7952e+00 +1.5327e+00 -3.2254e+00 +1.7570e+00 +5.8102e-01 +1.6662e+00 +1.6614e+00 +2.4510e-01 +9.1622e-01 -3.1311e+00
2090 +2.376757660e-01 +2.376757660e-01 +1.999767577e+01 +1.999767577e+01 +2.8090e+00 +1.4967e+00 -3.2668e+00 +1.8021e+00 +4.3490e-01 +1.5933e+00 +1.7259e+00 +2.0446e-01 +9.9326e-01 -3.1349e+00
2244 +1.959924842e-01 +1.959924842e-01 +1.995599248e+01 +1.995599248e+01 +2.8097e+00 +1.5601e+00 -3.2018e+00 +1.8877e+00 +5.3180e-01 +1.6183e+00 +1.5604e+00 +2.6110e-01 +1.0196e+00 -3.1303e+00
2310 +1.684495060e-01 +1.684495060e-01 +1.992844951e+01 +1.992844951e+01 +2.7154e+00 +1.6322e+00 -3.2083e+00 +1.9723e+00 +4.4924e-01 +1.6006e+00 +1.6438e+00 +2.7020e-01 +9.0344e-01 -3.1802e+00
2442 +1.469519903e-01 +1.469519903e-01 +1.990695199e+01 +1.990695199e+01 +2.8069e+00 +1.5482e+00 -3.2594e+00 +1.9317e+00 +4.4082e-01 +1.7133e+00 +1.6513e+00 +2.2426e-01 +9.5951e-01 -3.0927e+00
2562 +8.923436690e-02 +8.923436690e-02 +1.984923437e+01 +1.984923437e+01 +2.7227e+00 +1.5187e+00 -3.1766e+00 +1.9147e+00 +4.5273e-01 +1.5349e+00 +1.6798e+00 +2.0504e-01 +9.7089e-01 -3.1612e+00
2596 +7.693725718e-02 +7.693725718e-02 +1.983693726e+01 +1.983693726e+01 +2.7368e+00 +1.5238e+00 -3.2453e+00 +1.8510e+00 +4.4644e-01 +1.5626e+00 +1.6677e+00 +2.1652e-01 +9.4221e-01 -3.1667e+00
2794 +7.477255867e-02 +7.477255867e-02 +1.983477256e+01 +1.983477256e+01 +2.7549e+00 +1.5175e+00 -3.2394e+00 +1.8703e+00 +4.5766e-01 +1.5646e+00 +1.6800e+00 +2.1239e-01 +9.6551e-01 -3.1820e+00
2816 +4.435550399e-02 +4.435550399e-02 +1.980435550e+01 +1.980435550e+01 +2.7440e+00 +1.5152e+00 -3.2271e+00 +1.8888e+00 +4.5721e-01 +1.5774e+00 +1.6791e+00 +2.1804e-01 +9.6016e-01 -3.1752e+00
2822 +3.383014101e-02 +3.383014101e-02 +1.979383014e+01 +1.979383014e+01 +2.7237e+00 +1.5102e+00 -3.2133e+00 +1.9016e+00 +4.5295e-01 +1.6006e+00 +1.7032e+00 +2.1802e-01 +9.7142e-01 -3.1554e+00
2838 +3.278887727e-02 +3.278887727e-02 +1.979278888e+01 +1.979278888e+01 +2.7137e+00 +1.5139e+00 -3.2102e+00 +1.8907e+00 +4.6599e-01 +1.5989e+00 +1.7039e+00 +2.1861e-01 +9.6262e-01 -3.1811e+00
2970 +2.926707803e-02 +2.926707803e-02 +1.978926708e+01 +1.978926708e+01 +2.7202e+00 +1.5127e+00 -3.2166e+00 +1.9098e+00 +4.6728e-01 +1.6097e+00 +1.7098e+00 +2.2138e-01 +9.6693e-01 -3.1816e+00
3168 +2.468159943e-02 +2.468159943e-02 +1.978468160e+01 +1.978468160e+01 +2.7100e+00 +1.5179e+00 -3.2272e+00 +1.9141e+00 +4.6756e-01 +1.5888e+00 +1.7100e+00 +2.2135e-01 +9.6805e-01 -3.1789e+00
3300 +2.064200287e-02 +2.064200287e-02 +1.978064200e+01 +1.978064200e+01 +2.7170e+00 +1.5073e+00 -3.2266e+00 +1.9117e+00 +4.7181e-01 +1.5901e+00 +1.7052e+00 +2.0707e-01 +9.5772e-01 -3.1823e+00
3388 +2.014340451e-02 +2.014340451e-02 +1.978014340e+01 +1.978014340e+01 +2.7221e+00 +1.5114e+00 -3.2249e+00 +1.9052e+00 +4.6670e-01 +1.5922e+00 +1.7055e+00 +2.1398e-01 +9.6176e-01 -3.1781e+00
3483 +1.516185282e-02 +1.516185282e-02 +1.977516185e+01 +1.977516185e+01 +2.7299e+00 +1.5128e+00 -3.2255e+00 +1.9081e+00 +4.6787e-01 +1.5903e+00 +1.7064e+00 +2.1452e-01 +9.7359e-01 -3.1758e+00
3512 +1.419693262e-02 +1.419693262e-02 +1.977419693e+01 +1.977419693e+01 +2.7215e+00 +1.5204e+00 -3.2206e+00 +1.9051e+00 +4.6613e-01 +1.5861e+00 +1.7026e+00 +2.1699e-01 +9.5988e-01 -3.1812e+00
3520 +9.188884606e-03 +9.188884606e-03 +1.976918888e+01 +1.976918888e+01 +2.7219e+00 +1.5189e+00 -3.2249e+00 +1.9089e+00 +4.6774e-01 +1.5882e+00 +1.7043e+00 +2.1853e-01 +9.5972e-01 -3.1754e+00
3564 +8.929740624e-03 +8.929740624e-03 +1.976892974e+01 +1.976892974e+01 +2.7230e+00 +1.5231e+00 -3.2222e+00 +1.9075e+00 +4.6335e-01 +1.5891e+00 +1.7043e+00 +2.1724e-01 +9.6076e-01 -3.1760e+00
3784 +7.634226410e-03 +7.634226410e-03 +1.976763423e+01 +1.976763423e+01 +2.7225e+00 +1.5265e+00 -3.2295e+00 +1.9081e+00 +4.6442e-01 +1.5906e+00 +1.7060e+00 +2.1596e-01 +9.5224e-01 -3.1791e+00
3850 +7.572642461e-03 +7.572642461e-03 +1.976757264e+01 +1.976757264e+01 +2.7200e+00 +1.5254e+00 -3.2262e+00 +1.9094e+00 +4.6960e-01 +1.5927e+00 +1.7112e+00 +2.1834e-01 +9.5244e-01 -3.1758e+00
3894 +6.923994812e-03 +6.923994812e-03 +1.976692399e+01 +1.976692399e+01 +2.7179e+00 +1.5241e+00 -3.2270e+00 +1.9085e+00 +4.7097e-01 +1.5938e+00 +1.7095e+00 +2.1797e-01 +9.5270e-01 -3.1772e+00
3975 +5.486421940e-03 +5.486421940e-03 +1.976548642e+01 +1.976548642e+01 +2.7205e+00 +1.5220e+00 -3.2240e+00 +1.9091e+00 +4.6825e-01 +1.5915e+00 +1.7062e+00 +2.1137e-01 +9.5318e-01 -3.1786e+00
4092 +5.280258798e-03 +5.280258798e-03 +1.976528026e+01 +1.976528026e+01 +2.7202e+00 +1.5252e+00 -3.2268e+00 +1.9071e+00 +4.6767e-01 +1.5909e+00 +1.7106e+00 +2.1671e-01 +9.5713e-01 -3.1779e+00
4114 +5.144627303e-03 +5.144627303e-03 +1.976514463e+01 +1.976514463e+01 +2.7202e+00 +1.5247e+00 -3.2256e+00 +1.9064e+00 +4.6908e-01 +1.5892e+00 +1.7083e+00 +2.1705e-01 +9.5629e-01 -3.1777e+00
4180 +4.244033373e-03 +4.244033373e-03 +1.976424403e+01 +1.976424403e+01 +2.7188e+00 +1.5257e+00 -3.2252e+00 +1.9077e+00 +4.6810e-01 +1.5924e+00 +1.7103e+00 +2.1824e-01 +9.5638e-01 -3.1796e+00
4202 +3.772124519e-03 +3.772124519e-03 +1.976377212e+01 +1.976377212e+01 +2.7193e+00 +1.5267e+00 -3.2245e+00 +1.9067e+00 +4.6857e-01 +1.5936e+00 +1.7106e+00 +2.1863e-01 +9.5655e-01 -3.1794e+00
4246 +3.337602281e-03 +3.337602281e-03 +1.976333760e+01 +1.976333760e+01 +2.7202e+00 +1.5263e+00 -3.2237e+00 +1.9086e+00 +4.6762e-01 +1.5923e+00 +1.7099e+00 +2.1759e-01 +9.5685e-01 -3.1790e+00
4279 +3.246411276e-03 +3.246411276e-03 +1.976324641e+01 +1.976324641e+01 +2.7183e+00 +1.5241e+00 -3.2229e+00 +1.9057e+00 +4.6622e-01 +1.5930e+00 +1.7097e+00 +2.1672e-01 +9.5521e-01 -3.1771e+00
4290 +3.032742359e-03 +3.032742359e-03 +1.976303274e+01 +1.976303274e+01 +2.7200e+00 +1.5258e+00 -3.2235e+00 +1.9079e+00 +4.6675e-01 +1.5930e+00 +1.7096e+00 +2.1592e-01 +9.5690e-01 -3.1790e+00
4329 +2.941287267e-03 +2.941287267e-03 +1.976294129e+01 +1.976294129e+01 +2.7169e+00 +1.5257e+00 -3.2241e+00 +1.9086e+00 +4.6624e-01 +1.5915e+00 +1.7095e+00 +2.1647e-01 +9.5427e-01 -3.1781e+00
4420 +2.590639388e-03 +2.590639388e-03 +1.976259064e+01 +1.976259064e+01 +2.7187e+00 +1.5245e+00 -3.2248e+00 +1.9084e+00 +4.6723e-01 +1.5916e+00 +1.7098e+00 +2.1753e-01 +9.5439e-01 -3.1789e+00
4444 +1.721479965e-03 +1.721479965e-03 +1.976172148e+01 +1.976172148e+01 +2.7193e+00 +1.5254e+00 -3.2236e+00 +1.9086e+00 +4.6629e-01 +1.5924e+00 +1.7091e+00 +2.1812e-01 +9.5551e-01 -3.1781e+00
4620 +1.667202674e-03 +1.667202674e-03 +1.976166720e+01 +1.976166720e+01 +2.7191e+00 +1.5257e+00 -3.2243e+00 +1.9077e+00 +4.6827e-01 +1.5920e+00 +1.7089e+00 +2.1709e-01 +9.5505e-01 -3.1783e+00
4634 +1.657977829e-03 +1.657977829e-03 +1.976165798e+01 +1.976165798e+01 +2.7203e+00 +1.5269e+00 -3.2233e+00 +1.9088e+00 +4.6893e-01 +1.5917e+00 +1.7080e+00 +2.1687e-01 +9.5558e-01 -3.1783e+00
4642 +9.255146517e-04 +9.255146517e-04 +1.976092551e+01 +1.976092551e+01 +2.7193e+00 +1.5256e+00 -3.2241e+00 +1.9080e+00 +4.6799e-01 +1.5918e+00 +1.7087e+00 +2.1693e-01 +9.5516e-01 -3.1782e+00
4752 +9.001732199e-04 +9.001732199e-04 +1.976090017e+01 +1.976090017e+01 +2.7197e+00 +1.5258e+00 -3.2239e+00 +1.9078e+00 +4.6754e-01 +1.5921e+00 +1.7090e+00 +2.1708e-01 +9.5547e-01 -3.1783e+00
4774 +8.433469682e-04 +8.433469682e-04 +1.976084335e+01 +1.976084335e+01 +2.7195e+00 +1.5257e+00 -3.2241e+00 +1.9079e+00 +4.6760e-01 +1.5920e+00 +1.7090e+00 +2.1705e-01 +9.5532e-01 -3.1782e+00
4818 +5.981716185e-04 +5.981716185e-04 +1.976059817e+01 +1.976059817e+01 +2.7193e+00 +1.5256e+00 -3.2243e+00 +1.9077e+00 +4.6727e-01 +1.5918e+00 +1.7092e+00 +2.1670e-01 +9.5481e-01 -3.1782e+00
4906 +3.125117671e-04 +3.125117671e-04 +1.976031251e+01 +1.976031251e+01 +2.7192e+00 +1.5254e+00 -3.2241e+00 +1.9079e+00 +4.6710e-01 +1.5919e+00 +1.7087e+00 +2.1693e-01 +9.5517e-01 -3.1784e+00
5228 +2.902634095e-04 +2.902634095e-04 +1.976029026e+01 +1.976029026e+01 +2.7191e+00 +1.5254e+00 -3.2240e+00 +1.9080e+00 +4.6732e-01 +1.5918e+00 +1.7088e+00 +2.1661e-01 +9.5523e-01 -3.1784e+00
5292 +2.253520908e-04 +2.253520908e-04 +1.976022535e+01 +1.976022535e+01 +2.7191e+00 +1.5256e+00 -3.2241e+00 +1.9080e+00 +4.6737e-01 +1.5920e+00 +1.7087e+00 +2.1677e-01 +9.5524e-01 -3.1783e+00
