% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9590 +7.748754337e-01 +7.748754337e-01 -1.199512457e+01 -1.199512457e+01 +3.7022e+00 +1.4879e+00 -2.1635e+00
9691 +5.988714883e-01 +5.988714883e-01 -1.217112851e+01 -1.217112851e+01 +3.6544e+00 +1.4699e+00 -2.1960e+00
9708 +1.351200204e-01 +1.351200204e-01 -1.263487998e+01 -1.263487998e+01 +3.6432e+00 +1.4765e+00 -2.1766e+00
9884 +5.581023673e-03 +5.581023673e-03 -1.276441898e+01 -1.276441898e+01 +3.6699e+00 +1.4699e+00 -2.1800e+00
9928 +1.321189210e-03 +1.321189210e-03 -1.276867881e+01 -1.276867881e+01 +3.6674e+00 +1.4699e+00 -2.1797e+00
10126 +1.024665553e-03 +1.024665553e-03 -1.276897533e+01 -1.276897533e+01 +3.6642e+00 +1.4690e+00 -2.1787e+00
10239 +8.089334239e-04 +8.089334239e-04 -1.276919107e+01 -1.276919107e+01 +3.6640e+00 +1.4703e+00 -2.1791e+00
10280 +1.332306098e-04 +1.332306098e-04 -1.276986677e+01 -1.276986677e+01 +3.6650e+00 +1.4697e+00 -2.1794e+00
10353 +8.114783523e-05 +8.114783523e-05 -1.276991885e+01 -1.276991885e+01 +3.6658e+00 +1.4693e+00 -2.1793e+00
10390 +5.178669300e-05 +5.178669300e-05 -1.276994821e+01 -1.276994821e+01 +3.6661e+00 +1.4696e+00 -2.1792e+00
10412 +4.815805976e-05 +4.815805976e-05 -1.276995184e+01 -1.276995184e+01 +3.6658e+00 +1.4694e+00 -2.1791e+00
10447 +3.379192888e-05 +3.379192888e-05 -1.276996621e+01 -1.276996621e+01 +3.6658e+00 +1.4695e+00 -2.1791e+00
10478 +5.875115061e-06 +5.875115061e-06 -1.276999412e+01 -1.276999412e+01 +3.6655e+00 +1.4696e+00 -2.1792e+00
10522 +4.654473264e-06 +4.654473264e-06 -1.276999535e+01 -1.276999535e+01 +3.6655e+00 +1.4696e+00 -2.1792e+00
10588 +3.321645156e-06 +3.321645156e-06 -1.276999668e+01 -1.276999668e+01 +3.6657e+00 +1.4697e+00 -2.1792e+00
10614 +2.322832362e-06 +2.322832362e-06 -1.276999768e+01 -1.276999768e+01 +3.6656e+00 +1.4697e+00 -2.1792e+00
10647 +1.658931556e-06 +1.658931556e-06 -1.276999834e+01 -1.276999834e+01 +3.6657e+00 +1.4696e+00 -2.1792e+00
10676 +6.494242548e-07 +6.494242548e-07 -1.276999935e+01 -1.276999935e+01 +3.6656e+00 +1.4696e+00 -2.1792e+00
10720 +2.061335760e-07 +2.061335760e-07 -1.276999979e+01 -1.276999979e+01 +3.6656e+00 +1.4696e+00 -2.1792e+00
10896 +9.048574157e-08 +9.048574157e-08 -1.276999991e+01 -1.276999991e+01 +3.6656e+00 +1.4696e+00 -2.1792e+00
10949 +7.960185400e-08 +7.960185400e-08 -1.276999992e+01 -1.276999992e+01 +3.6656e+00 +1.4696e+00 -2.1792e+00
10962 +4.017080357e-08 +4.017080357e-08 -1.276999996e+01 -1.276999996e+01 +3.6656e+00 +1.4696e+00 -2.1792e+00
11050 +1.197780186e-08 +1.197780186e-08 -1.276999999e+01 -1.276999999e+01 +3.6656e+00 +1.4696e+00 -2.1792e+00
11115 +6.131447350e-09 +6.131447350e-09 -1.276999999e+01 -1.276999999e+01 +3.6656e+00 +1.4696e+00 -2.1792e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841706729e+02 +1.841706729e+02 -8.158293271e+02 -8.158293271e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
172 +1.756352199e+02 +1.756352199e+02 -8.243647801e+02 -8.243647801e+02 +1.2839e+00 +1.9788e+00 -2.2912e+00
182 +1.376827832e+02 +1.376827832e+02 -8.623172168e+02 -8.623172168e+02 +2.9138e+00 -1.2318e+00 -5.8030e+00
186 +7.531002618e+01 +7.531002618e+01 -9.246899738e+02 -9.246899738e+02 +2.5881e+00 -9.6933e-01 -2.9971e+00
219 +4.688839689e+01 +4.688839689e+01 -9.531116031e+02 -9.531116031e+02 +2.0912e+00 -3.2250e+00 -1.2154e+00
220 +3.455305332e+01 +3.455305332e+01 -9.654469467e+02 -9.654469467e+02 +2.2291e+00 -2.8679e+00 -2.3706e+00
381 +2.263614812e+01 +2.263614812e+01 -9.773638519e+02 -9.773638519e+02 -3.8431e-01 -2.8727e+00 -3.2783e+00
466 +1.249281026e+01 +1.249281026e+01 -9.875071897e+02 -9.875071897e+02 +9.2949e-01 -3.3065e+00 -2.2505e+00
638 +9.295229389e+00 +9.295229389e+00 -9.907047706e+02 -9.907047706e+02 +1.0422e+00 -2.8038e+00 -2.1469e+00
682 +7.295283387e+00 +7.295283387e+00 -9.927047166e+02 -9.927047166e+02 +1.0393e+00 -2.8578e+00 -2.1999e+00
755 +4.759909095e+00 +4.759909095e+00 -9.952400909e+02 -9.952400909e+02 +1.0112e+00 -2.8230e+00 -2.5916e+00
942 +4.615051946e+00 +4.615051946e+00 -9.953849481e+02 -9.953849481e+02 +9.7960e-01 -2.7894e+00 -2.5730e+00
3473 +1.791546980e+00 +1.791546980e+00 -9.982084530e+02 -9.982084530e+02 -1.0460e+00 -2.8182e+00 -2.8798e+00
6381 +2.381659431e-01 +2.381659431e-01 -9.997618341e+02 -9.997618341e+02 -1.0050e+00 -2.7867e+00 -2.5792e+00
8630 +9.934844593e-02 +9.934844593e-02 -9.999006516e+02 -9.999006516e+02 -9.8464e-01 -2.7915e+00 -2.5741e+00
8696 +5.900739165e-03 +5.900739165e-03 -9.999940993e+02 -9.999940993e+02 -9.9429e-01 -2.8022e+00 -2.5749e+00
8894 +2.638384416e-03 +2.638384416e-03 -9.999973616e+02 -9.999973616e+02 -9.9313e-01 -2.8031e+00 -2.5746e+00
8982 +1.273128455e-03 +1.273128455e-03 -9.999987269e+02 -9.999987269e+02 -9.8916e-01 -2.8051e+00 -2.5755e+00
9048 +1.163255794e-03 +1.163255794e-03 -9.999988367e+02 -9.999988367e+02 -9.9252e-01 -2.8033e+00 -2.5750e+00
9092 +5.941930573e-04 +5.941930573e-04 -9.999994058e+02 -9.999994058e+02 -9.9078e-01 -2.8034e+00 -2.5756e+00
9158 +1.097649815e-04 +1.097649815e-04 -9.999998902e+02 -9.999998902e+02 -9.9009e-01 -2.8044e+00 -2.5753e+00
9277 +9.625612461e-05 +9.625612461e-05 -9.999999037e+02 -9.999999037e+02 -9.9017e-01 -2.8039e+00 -2.5750e+00
9290 +2.291452449e-05 +2.291452449e-05 -9.999999771e+02 -9.999999771e+02 -9.9069e-01 -2.8040e+00 -2.5753e+00
9334 +2.373441134e-06 +2.373441134e-06 -9.999999976e+02 -9.999999976e+02 -9.9033e-01 -2.8040e+00 -2.5752e+00
9444 +2.317846452e-06 +2.317846452e-06 -9.999999977e+02 -9.999999977e+02 -9.9031e-01 -2.8040e+00 -2.5752e+00
9532 +3.472945309e-07 +3.472945309e-07 -9.999999997e+02 -9.999999997e+02 -9.9043e-01 -2.8040e+00 -2.5752e+00
9620 +2.910645662e-07 +2.910645662e-07 -9.999999997e+02 -9.999999997e+02 -9.9043e-01 -2.8040e+00 -2.5752e+00
9686 +1.391402975e-07 +1.391402975e-07 -9.999999999e+02 -9.999999999e+02 -9.9042e-01 -2.8040e+00 -2.5752e+00
9691 +1.063131094e-08 +1.063131094e-08 -1.000000000e+03 -1.000000000e+03 -9.9039e-01 -2.8040e+00 -2.5752e+00
9840 +2.571368896e-09 +2.571368896e-09 -1.000000000e+03 -1.000000000e+03 -9.9040e-01 -2.8040e+00 -2.5752e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012215930e+01 +5.012215930e+01 -9.498778407e+02 -9.498778407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 +4.998206795e+01 +4.998206795e+01 -9.500179320e+02 -9.500179320e+02 +2.7046e+00 -1.5686e+00 +7.9644e-01
91 +4.068228958e+01 +4.068228958e+01 -9.593177104e+02 -9.593177104e+02 +1.9274e+00 -1.5141e+00 +1.5432e+00
96 +3.587397594e+01 +3.587397594e+01 -9.641260241e+02 -9.641260241e+02 +1.9102e+00 -1.6374e+00 +1.2122e+00
162 +2.886183024e+01 +2.886183024e+01 -9.711381698e+02 -9.711381698e+02 +1.6357e+00 -4.4652e-01 +1.4868e+00
163 +2.809042934e+01 +2.809042934e+01 -9.719095707e+02 -9.719095707e+02 +1.7981e+00 -3.7221e-01 +1.4422e+00
164 +2.397244777e+01 +2.397244777e+01 -9.760275522e+02 -9.760275522e+02 +1.7119e+00 +1.9646e-01 +1.4973e+00
198 +2.095178432e+01 +2.095178432e+01 -9.790482157e+02 -9.790482157e+02 +1.8002e+00 +3.7344e-03 +1.5426e+00
242 +2.068134221e+01 +2.068134221e+01 -9.793186578e+02 -9.793186578e+02 +9.2011e-01 +7.9032e-01 +2.1060e+00
258 +1.684229888e+01 +1.684229888e+01 -9.831577011e+02 -9.831577011e+02 +1.6450e-03 +4.2059e-02 +1.5002e+00
318 +1.559978513e+01 +1.559978513e+01 -9.844002149e+02 -9.844002149e+02 +8.9112e-01 +6.1367e-01 +8.3990e-01
421 +1.509381199e+01 +1.509381199e+01 -9.849061880e+02 -9.849061880e+02 +9.0610e-01 +7.3598e-01 +2.1236e+00
435 +1.454461531e+01 +1.454461531e+01 -9.854553847e+02 -9.854553847e+02 +7.2661e-01 +6.8068e-01 +1.1599e+00
458 +1.201904097e+01 +1.201904097e+01 -9.879809590e+02 -9.879809590e+02 +8.1376e-01 +7.6226e-02 +1.8959e+00
621 +9.921752438e+00 +9.921752438e+00 -9.900782476e+02 -9.900782476e+02 +8.1022e-01 +7.0008e-01 +1.4991e+00
3414 +2.925648261e+00 +2.925648261e+00 -9.970743517e+02 -9.970743517e+02 -2.1602e+00 +7.2763e-01 +1.8594e+00
4490 +2.834343247e+00 +2.834343247e+00 -9.971656568e+02 -9.971656568e+02 -2.1039e+00 +5.2137e-02 +1.8637e+00
4512 +2.650522836e+00 +2.650522836e+00 -9.973494772e+02 -9.973494772e+02 -2.1598e+00 +4.2100e-02 +1.8880e+00
4524 +2.135506312e+00 +2.135506312e+00 -9.978644937e+02 -9.978644937e+02 -2.1788e+00 +9.0718e-02 +1.8578e+00
4622 +2.056854002e+00 +2.056854002e+00 -9.979431460e+02 -9.979431460e+02 -2.1701e+00 +8.5531e-02 +1.8668e+00
4629 +2.026363096e+00 +2.026363096e+00 -9.979736369e+02 -9.979736369e+02 -2.1636e+00 +7.7681e-02 +1.8559e+00
4774 +1.994983848e+00 +1.994983848e+00 -9.980050162e+02 -9.980050162e+02 -2.1661e+00 +7.3803e-02 +1.8653e+00
9122 +1.911731099e+00 +1.911731099e+00 -9.980882689e+02 -9.980882689e+02 -2.2163e+00 +6.6665e-01 +1.8889e+00
9136 +1.483120925e+00 +1.483120925e+00 -9.985168791e+02 -9.985168791e+02 -2.1965e+00 +6.5094e-01 +1.8768e+00
9356 +1.297689037e+00 +1.297689037e+00 -9.987023110e+02 -9.987023110e+02 -2.1538e+00 +6.5974e-01 +1.8431e+00
9392 +1.187331211e+00 +1.187331211e+00 -9.988126688e+02 -9.988126688e+02 -2.1742e+00 +6.7848e-01 +1.8773e+00
9400 +1.142414872e+00 +1.142414872e+00 -9.988575851e+02 -9.988575851e+02 -2.1553e+00 +6.6642e-01 +1.8482e+00
9422 +1.015374618e+00 +1.015374618e+00 -9.989846254e+02 -9.989846254e+02 -2.1664e+00 +6.7329e-01 +1.8597e+00
9686 +9.955216740e-01 +9.955216740e-01 -9.990044783e+02 -9.990044783e+02 -2.1673e+00 +6.6725e-01 +1.8622e+00
