% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2766 +1.078451814e+00 +1.078451814e+00 +7.284845181e+01 +7.284845181e+01 -3.2428e+00 +1.7908e+00 +1.4454e+00 +8.1255e-01 +1.1196e+00
2904 +1.041554686e+00 +1.041554686e+00 +7.281155469e+01 +7.281155469e+01 -3.2238e+00 +1.7999e+00 +1.4440e+00 +8.0740e-01 +1.1180e+00
3020 +1.022304258e+00 +1.022304258e+00 +7.279230426e+01 +7.279230426e+01 -3.2302e+00 +1.7978e+00 +1.4435e+00 +8.1056e-01 +1.1207e+00
3212 +9.976854734e-01 +9.976854734e-01 +7.276768547e+01 +7.276768547e+01 -3.2262e+00 +1.7938e+00 +1.4468e+00 +8.1297e-01 +1.1191e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374921797e+02 +2.374921797e+02 +1.082372180e+03 +1.082372180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
139 +1.720335950e+02 +1.720335950e+02 +1.016913595e+03 +1.016913595e+03 +1.2374e-01 +1.4223e+00 +7.2406e-02 -3.5469e+00 +3.0244e+00
162 +1.420876012e+02 +1.420876012e+02 +9.869676012e+02 +9.869676012e+02 +6.9391e-01 +3.6804e+00 -3.1546e+00 -2.6287e+00 +4.0739e+00
180 +8.630489197e+01 +8.630489197e+01 +9.311848920e+02 +9.311848920e+02 -1.0400e-01 +2.6325e+00 -5.9247e+00 -1.2172e+00 +2.9208e+00
198 +8.376241614e+01 +8.376241614e+01 +9.286424161e+02 +9.286424161e+02 +5.1675e-02 +1.9999e+00 -3.1610e+00 -2.2877e+00 +3.5893e+00
201 +6.020253755e+01 +6.020253755e+01 +9.050825376e+02 +9.050825376e+02 +1.3611e+00 +1.2585e+00 -5.7269e+00 -3.0025e-01 +3.4825e+00
248 +4.200079508e+01 +4.200079508e+01 +8.868807951e+02 +8.868807951e+02 +1.0764e+00 +2.1137e+00 -4.3182e+00 -4.4947e-01 +3.4075e+00
285 +3.376980371e+01 +3.376980371e+01 +8.786498037e+02 +8.786498037e+02 +8.9934e-01 +4.9285e-01 -1.5963e+00 +2.5324e-01 +3.0444e+00
423 +3.082082150e+01 +3.082082150e+01 +8.757008215e+02 +8.757008215e+02 +1.1853e+00 +2.0319e+00 -1.8612e+00 -8.7774e-02 +3.9289e+00
465 +1.874024907e+01 +1.874024907e+01 +8.636202491e+02 +8.636202491e+02 +1.5285e+00 +1.2368e+00 -4.1433e+00 -1.2051e-01 +3.3387e+00
611 +1.773153622e+01 +1.773153622e+01 +8.626115362e+02 +8.626115362e+02 +1.3849e+00 -2.2688e-01 -3.6082e+00 +1.8986e-01 +3.3675e+00
1335 +1.647308477e+01 +1.647308477e+01 +8.613530848e+02 +8.613530848e+02 +1.1694e+00 +5.6083e-01 -3.1018e+00 -1.6972e-01 +3.7183e+00
1415 +1.525192891e+01 +1.525192891e+01 +8.601319289e+02 +8.601319289e+02 +1.0773e+00 +4.1151e-01 -4.1148e+00 -1.8460e-01 +3.7566e+00
1537 +1.456167629e+01 +1.456167629e+01 +8.594416763e+02 +8.594416763e+02 +1.1495e+00 +6.0936e-01 -4.2689e+00 +2.4584e-01 +3.7369e+00
1538 +1.374998464e+01 +1.374998464e+01 +8.586299846e+02 +8.586299846e+02 +1.1136e+00 +4.7357e-01 -3.5352e+00 +3.6769e-01 +3.7399e+00
1540 +1.178601788e+01 +1.178601788e+01 +8.566660179e+02 +8.566660179e+02 +1.1053e+00 +5.0707e-01 -3.5608e+00 +2.2968e-01 +3.6695e+00
1575 +9.849071705e+00 +9.849071705e+00 +8.547290717e+02 +8.547290717e+02 +1.0220e+00 +5.0452e-01 -4.1579e+00 +2.5640e-01 +3.7216e+00
1676 +9.404798939e+00 +9.404798939e+00 +8.542847989e+02 +8.542847989e+02 +1.0529e+00 +5.3138e-01 -4.1859e+00 +3.1567e-01 +3.7123e+00
1692 +8.568340292e+00 +8.568340292e+00 +8.534483403e+02 +8.534483403e+02 +1.0717e+00 +5.2913e-01 -4.1334e+00 +2.7032e-01 +3.7179e+00
1886 +8.095895531e+00 +8.095895531e+00 +8.529758955e+02 +8.529758955e+02 +1.1078e+00 +5.0943e-01 -4.2110e+00 +2.5662e-01 +3.7494e+00
1892 +7.291775957e+00 +7.291775957e+00 +8.521717760e+02 +8.521717760e+02 +1.1019e+00 +4.8991e-01 -4.1695e+00 +2.6938e-01 +3.7079e+00
1936 +7.196751172e+00 +7.196751172e+00 +8.520767512e+02 +8.520767512e+02 +1.1096e+00 +4.9069e-01 -4.1514e+00 +2.9003e-01 +3.7125e+00
2024 +6.988162861e+00 +6.988162861e+00 +8.518681629e+02 +8.518681629e+02 +1.1108e+00 +5.2644e-01 -4.1885e+00 +2.8128e-01 +3.7300e+00
2042 +6.573324168e+00 +6.573324168e+00 +8.514533242e+02 +8.514533242e+02 +1.1419e+00 +5.0976e-01 -4.1670e+00 +2.6721e-01 +3.7307e+00
2213 +6.379755278e+00 +6.379755278e+00 +8.512597553e+02 +8.512597553e+02 +1.1410e+00 +4.9371e-01 -4.1840e+00 +2.7312e-01 +3.7266e+00
2277 +6.302139386e+00 +6.302139386e+00 +8.511821394e+02 +8.511821394e+02 +1.1531e+00 +5.0193e-01 -4.1609e+00 +2.7963e-01 +3.7173e+00
2323 +6.160227065e+00 +6.160227065e+00 +8.510402271e+02 +8.510402271e+02 +1.1763e+00 +5.0083e-01 -4.1595e+00 +2.7878e-01 +3.7319e+00
2398 +5.991487462e+00 +5.991487462e+00 +8.508714875e+02 +8.508714875e+02 +1.1914e+00 +5.0391e-01 -4.1757e+00 +2.8251e-01 +3.7206e+00
9395 +5.333954842e+00 +5.333954842e+00 +8.502139548e+02 +8.502139548e+02 +2.1949e+00 +1.2757e+00 -3.5690e+00 -1.4222e-01 +3.7287e+00
9711 +4.874488301e+00 +4.874488301e+00 +8.497544883e+02 +8.497544883e+02 +2.1482e+00 +1.3589e+00 -3.5735e+00 +2.9094e-01 +3.7719e+00
9794 +3.828039049e+00 +3.828039049e+00 +8.487080390e+02 +8.487080390e+02 +2.1826e+00 +1.2925e+00 -3.5849e+00 +2.6926e-01 +3.7080e+00
9860 +3.678444695e+00 +3.678444695e+00 +8.485584447e+02 +8.485584447e+02 +2.1745e+00 +1.3027e+00 -3.6018e+00 +2.7608e-01 +3.7417e+00
9926 +3.380374047e+00 +3.380374047e+00 +8.482603740e+02 +8.482603740e+02 +2.1682e+00 +1.2974e+00 -3.5835e+00 +2.9118e-01 +3.7313e+00
10014 +3.258298271e+00 +3.258298271e+00 +8.481382983e+02 +8.481382983e+02 +2.1741e+00 +1.3236e+00 -3.5849e+00 +2.9246e-01 +3.7225e+00
10058 +3.201759093e+00 +3.201759093e+00 +8.480817591e+02 +8.480817591e+02 +2.1722e+00 +1.3183e+00 -3.5944e+00 +2.8142e-01 +3.7232e+00
10080 +3.121685389e+00 +3.121685389e+00 +8.480016854e+02 +8.480016854e+02 +2.1660e+00 +1.3174e+00 -3.5896e+00 +2.7757e-01 +3.7202e+00
10102 +3.023625199e+00 +3.023625199e+00 +8.479036252e+02 +8.479036252e+02 +2.1593e+00 +1.3242e+00 -3.5815e+00 +2.7740e-01 +3.7261e+00
10168 +3.014323253e+00 +3.014323253e+00 +8.478943233e+02 +8.478943233e+02 +2.1590e+00 +1.3288e+00 -3.5837e+00 +2.8063e-01 +3.7187e+00
30376 +2.581328767e+00 +2.581328767e+00 +8.474613288e+02 +8.474613288e+02 +4.1467e+00 +4.7364e-01 -3.5640e+00 -1.2859e-01 +3.3710e+00
30574 +2.455905458e+00 +2.455905458e+00 +8.473359055e+02 +8.473359055e+02 +4.1566e+00 +4.8677e-01 -3.5994e+00 -1.3314e-01 +3.3551e+00
30586 +2.148974195e+00 +2.148974195e+00 +8.470289742e+02 +8.470289742e+02 +4.1525e+00 +4.8602e-01 -3.5858e+00 -1.3275e-01 +3.3665e+00
30596 +2.018617124e+00 +2.018617124e+00 +8.468986171e+02 +8.468986171e+02 +4.1488e+00 +4.9700e-01 -3.5854e+00 -1.2937e-01 +3.3647e+00
30728 +1.992464080e+00 +1.992464080e+00 +8.468724641e+02 +8.468724641e+02 +4.1503e+00 +5.0201e-01 -3.5844e+00 -1.2668e-01 +3.3633e+00
46158 +1.792776501e+00 +1.792776501e+00 +8.466727765e+02 +8.466727765e+02 +3.1509e+00 -3.0261e-01 -3.6095e+00 +2.6452e-01 +3.3590e+00
46268 +1.642908770e+00 +1.642908770e+00 +8.465229088e+02 +8.465229088e+02 +3.1248e+00 -3.3155e-01 -3.5883e+00 +2.8347e-01 +3.3590e+00
46312 +1.519513593e+00 +1.519513593e+00 +8.463995136e+02 +8.463995136e+02 +3.1190e+00 -2.8861e-01 -3.5939e+00 +2.8016e-01 +3.3718e+00
46356 +1.143519063e+00 +1.143519063e+00 +8.460235191e+02 +8.460235191e+02 +3.1464e+00 -3.0290e-01 -3.5847e+00 +2.7121e-01 +3.3595e+00
46620 +1.046603365e+00 +1.046603365e+00 +8.459266034e+02 +8.459266034e+02 +3.1560e+00 -2.9418e-01 -3.5782e+00 +2.8222e-01 +3.3649e+00
46765 +1.013486071e+00 +1.013486071e+00 +8.458934861e+02 +8.458934861e+02 +3.1581e+00 -3.0427e-01 -3.5833e+00 +2.8119e-01 +3.3669e+00
46818 +9.982096972e-01 +9.982096972e-01 +8.458782097e+02 +8.458782097e+02 +3.1506e+00 -3.0304e-01 -3.5831e+00 +2.8152e-01 +3.3633e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867570553e+02 +1.867570553e+02 +1.445370553e+02 +1.445370553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.760142443e+02 +1.760142443e+02 +1.337942443e+02 +1.337942443e+02 +4.5931e-01 +9.5464e-02 -1.2747e+00 +2.7335e-01 -2.0428e-01
3 +1.470415119e+02 +1.470415119e+02 +1.048215119e+02 +1.048215119e+02 +7.1462e-01 +1.0774e-01 -1.3830e+00 +2.7324e-01 -4.4290e-01
7 +1.412655597e+02 +1.412655597e+02 +9.904555967e+01 +9.904555967e+01 +4.8744e-01 +3.2939e-02 -1.4745e+00 +1.6110e-01 -2.7979e-01
9 +1.248047176e+02 +1.248047176e+02 +8.258471763e+01 +8.258471763e+01 +6.2208e-01 -9.4887e-02 -1.4588e+00 +1.5374e-01 -3.6455e-01
22 +1.145040561e+02 +1.145040561e+02 +7.228405609e+01 +7.228405609e+01 +5.9127e-01 +5.4908e-02 -1.3487e+00 +1.7996e-01 -3.8998e-01
66 +1.116678691e+02 +1.116678691e+02 +6.944786911e+01 +6.944786911e+01 +5.8818e-01 -9.3822e-03 -1.3306e+00 +1.3269e-01 -4.0871e-01
83 +1.026361135e+02 +1.026361135e+02 +6.041611354e+01 +6.041611354e+01 +5.6929e-01 -2.7176e-02 -1.3749e+00 +9.6664e-02 -5.9927e-01
2374 +6.748563970e+01 +6.748563970e+01 +2.526563970e+01 +2.526563970e+01 -1.7458e-01 -2.5578e+00 +3.9893e+00 -7.7094e-01 -8.2049e-01
2394 +5.937688203e+01 +5.937688203e+01 +1.715688203e+01 +1.715688203e+01 -3.7393e-01 -3.6579e+00 +2.8758e+00 -1.1155e+00 -1.8490e+00
2400 +5.253433788e+01 +5.253433788e+01 +1.031433788e+01 +1.031433788e+01 -4.2490e-01 -2.7640e+00 +3.7647e+00 -1.3270e+00 -1.8642e+00
2421 +4.001891451e+01 +4.001891451e+01 -2.201085487e+00 -2.201085487e+00 -7.0883e-01 -3.1195e+00 +1.4098e+00 -1.3763e+00 -2.8137e+00
2422 +3.879196762e+01 +3.879196762e+01 -3.428032378e+00 -3.428032378e+00 -4.7006e-01 -2.4726e+00 +2.6986e+00 -1.0986e+00 -1.8850e+00
2694 +3.625841411e+01 +3.625841411e+01 -5.961585888e+00 -5.961585888e+00 -4.4454e-01 -3.1960e+00 +2.0659e+00 +1.6610e-01 -3.2889e+00
2702 +2.176627981e+01 +2.176627981e+01 -2.045372019e+01 -2.045372019e+01 +1.8204e+00 -4.0257e+00 +1.4681e+00 -7.9256e-01 -2.1893e+00
2781 +1.425501077e+01 +1.425501077e+01 -2.796498923e+01 -2.796498923e+01 +1.5549e+00 -2.3937e+00 +1.5464e+00 +1.0791e-01 -2.4495e+00
3212 +9.255259359e+00 +9.255259359e+00 -3.296474064e+01 -3.296474064e+01 +6.3536e-01 -2.4264e+00 +2.0558e+00 +1.5117e-01 -1.8475e+00
3476 +8.964913460e+00 +8.964913460e+00 -3.325508654e+01 -3.325508654e+01 +6.3676e-01 -2.4118e+00 +1.4643e+00 +1.6596e-01 -2.1584e+00
3775 +7.639761242e+00 +7.639761242e+00 -3.458023876e+01 -3.458023876e+01 +6.0702e-01 -2.5461e+00 +1.4423e+00 +1.1601e-01 -2.1780e+00
4050 +7.411177058e+00 +7.411177058e+00 -3.480882294e+01 -3.480882294e+01 +5.7086e-01 -2.4568e+00 +1.4274e+00 +1.3762e-01 -1.7982e+00
4226 +7.027261248e+00 +7.027261248e+00 -3.519273875e+01 -3.519273875e+01 +5.8774e-01 -2.4038e+00 +1.4163e+00 +1.4102e-01 -1.8098e+00
9850 +5.241983995e+00 +5.241983995e+00 -3.697801600e+01 -3.697801600e+01 +6.0857e-01 -4.0029e+00 +1.3949e+00 +1.6079e-01 -1.8127e+00
9884 +4.484726781e+00 +4.484726781e+00 -3.773527322e+01 -3.773527322e+01 +5.7436e-01 -3.9765e+00 +1.4355e+00 +1.6987e-01 -1.8125e+00
10080 +4.284863473e+00 +4.284863473e+00 -3.793513653e+01 -3.793513653e+01 +5.5356e-01 -3.9268e+00 +1.4415e+00 +1.1252e-01 -1.7974e+00
10082 +3.867430085e+00 +3.867430085e+00 -3.835256992e+01 -3.835256992e+01 +5.6804e-01 -3.9144e+00 +1.4303e+00 +1.3152e-01 -1.7848e+00
10148 +3.754758336e+00 +3.754758336e+00 -3.846524166e+01 -3.846524166e+01 +5.5948e-01 -3.9410e+00 +1.4167e+00 +1.1325e-01 -1.8155e+00
10170 +3.526502883e+00 +3.526502883e+00 -3.869349712e+01 -3.869349712e+01 +5.6574e-01 -3.9107e+00 +1.4256e+00 +1.2601e-01 -1.8076e+00
10192 +3.374478892e+00 +3.374478892e+00 -3.884552111e+01 -3.884552111e+01 +5.8449e-01 -3.9493e+00 +1.4096e+00 +1.1858e-01 -1.8090e+00
10236 +3.227309752e+00 +3.227309752e+00 -3.899269025e+01 -3.899269025e+01 +5.7781e-01 -3.9596e+00 +1.4219e+00 +1.2624e-01 -1.8183e+00
10346 +3.113707251e+00 +3.113707251e+00 -3.910629275e+01 -3.910629275e+01 +5.8064e-01 -3.9331e+00 +1.4105e+00 +1.3030e-01 -1.8222e+00
10368 +3.078817258e+00 +3.078817258e+00 -3.914118274e+01 -3.914118274e+01 +5.7841e-01 -3.9395e+00 +1.4234e+00 +1.2728e-01 -1.8144e+00
10412 +3.015892116e+00 +3.015892116e+00 -3.920410788e+01 -3.920410788e+01 +5.8178e-01 -3.9449e+00 +1.4150e+00 +1.3432e-01 -1.8190e+00
41692 +2.753241140e+00 +2.753241140e+00 -3.946675886e+01 -3.946675886e+01 +1.5898e+00 -3.1474e+00 +1.4071e+00 +1.3058e-01 -2.1562e+00
41714 +2.607324185e+00 +2.607324185e+00 -3.961267581e+01 -3.961267581e+01 +1.5699e+00 -3.1798e+00 +1.4098e+00 +1.2974e-01 -2.1718e+00
41745 +2.568935102e+00 +2.568935102e+00 -3.965106490e+01 -3.965106490e+01 +1.5910e+00 -3.1149e+00 +1.4528e+00 +1.3226e-01 -2.1831e+00
41780 +2.305190781e+00 +2.305190781e+00 -3.991480922e+01 -3.991480922e+01 +1.5745e+00 -3.1445e+00 +1.4221e+00 +1.4073e-01 -2.1800e+00
41788 +2.210893015e+00 +2.210893015e+00 -4.000910698e+01 -4.000910698e+01 +1.5602e+00 -3.1116e+00 +1.4208e+00 +1.4641e-01 -2.1687e+00
41846 +2.095501884e+00 +2.095501884e+00 -4.012449812e+01 -4.012449812e+01 +1.5792e+00 -3.1210e+00 +1.4027e+00 +1.4008e-01 -2.1733e+00
41919 +2.074871980e+00 +2.074871980e+00 -4.014512802e+01 -4.014512802e+01 +1.5832e+00 -3.1132e+00 +1.4077e+00 +1.3668e-01 -2.1677e+00
41956 +2.010382555e+00 +2.010382555e+00 -4.020961744e+01 -4.020961744e+01 +1.5801e+00 -3.1153e+00 +1.4212e+00 +1.3412e-01 -2.1719e+00
42308 +1.992369484e+00 +1.992369484e+00 -4.022763052e+01 -4.022763052e+01 +1.5760e+00 -3.1103e+00 +1.4150e+00 +1.3602e-01 -2.1740e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037149441e+02 +3.037149441e+02 +2.119249441e+02 +2.119249441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.153923331e+02 +2.153923331e+02 +1.236023331e+02 +1.236023331e+02 +3.5623e+00 -3.8864e+00 -3.2542e-01 -1.9328e+00 +1.6231e+00
3 +1.941517137e+02 +1.941517137e+02 +1.023617137e+02 +1.023617137e+02 +3.4033e+00 -3.9152e+00 -2.1615e-01 -2.0586e+00 +1.6181e+00
11 +1.895745463e+02 +1.895745463e+02 +9.778454626e+01 +9.778454626e+01 +3.4162e+00 -3.8742e+00 -1.5962e-01 -1.9567e+00 +1.7664e+00
20 +1.850087714e+02 +1.850087714e+02 +9.321877137e+01 +9.321877137e+01 +3.1892e+00 -3.8062e+00 -4.0049e-01 -1.9711e+00 +1.6701e+00
28 +1.789910298e+02 +1.789910298e+02 +8.720102979e+01 +8.720102979e+01 +3.3905e+00 -4.0327e+00 -1.3810e-01 -2.1029e+00 +1.7182e+00
35 +1.769276207e+02 +1.769276207e+02 +8.513762065e+01 +8.513762065e+01 +3.2062e+00 -4.0703e+00 -3.0994e-01 -2.0684e+00 +1.7284e+00
47 +1.701558553e+02 +1.701558553e+02 +7.836585528e+01 +7.836585528e+01 +3.1835e+00 -3.9547e+00 -8.5581e-02 -2.0135e+00 +1.6913e+00
66 +1.647117673e+02 +1.647117673e+02 +7.292176731e+01 +7.292176731e+01 +3.1929e+00 -4.0186e+00 -1.7551e-01 -2.0209e+00 +1.7566e+00
117 +1.620893595e+02 +1.620893595e+02 +7.029935949e+01 +7.029935949e+01 +3.1612e+00 -4.1711e+00 -1.4080e-01 -2.0619e+00 +1.6925e+00
132 +1.557978364e+02 +1.557978364e+02 +6.400783643e+01 +6.400783643e+01 +3.0369e+00 -4.0886e+00 -1.5402e-01 -2.0475e+00 +1.7108e+00
1896 +1.309369318e+02 +1.309369318e+02 +3.914693179e+01 +3.914693179e+01 -1.7438e+00 +2.9217e+00 -3.7735e+00 -9.7556e-01 +1.4947e+00
1897 +1.143976512e+02 +1.143976512e+02 +2.260765121e+01 +2.260765121e+01 -1.8947e+00 +2.6117e+00 -3.8317e+00 -8.4896e-01 +1.4361e+00
1901 +1.059422404e+02 +1.059422404e+02 +1.415224042e+01 +1.415224042e+01 -1.8642e+00 +2.7716e+00 -3.8038e+00 -8.6362e-01 +1.3827e+00
1915 +1.036664491e+02 +1.036664491e+02 +1.187644909e+01 +1.187644909e+01 -1.9315e+00 +2.7682e+00 -3.7190e+00 -9.2272e-01 +1.3237e+00
1926 +9.499393764e+01 +9.499393764e+01 +3.203937640e+00 +3.203937640e+00 -1.8807e+00 +2.6876e+00 -3.8853e+00 -8.9857e-01 +1.4073e+00
1940 +9.319078214e+01 +9.319078214e+01 +1.400782138e+00 +1.400782138e+00 -2.0773e+00 +2.6183e+00 -3.9418e+00 -1.1232e+00 +1.5189e+00
1963 +8.929345762e+01 +8.929345762e+01 -2.496542382e+00 -2.496542382e+00 -2.0970e+00 +2.8529e+00 -4.0814e+00 -1.1283e+00 +1.5336e+00
1972 +7.742531878e+01 +7.742531878e+01 -1.436468122e+01 -1.436468122e+01 -2.0748e+00 +2.7918e+00 -3.9399e+00 -1.0750e+00 +1.6263e+00
2019 +6.674460849e+01 +6.674460849e+01 -2.504539151e+01 -2.504539151e+01 -1.9383e+00 +2.6386e+00 -4.0848e+00 -1.1392e+00 +1.7121e+00
2048 +6.560129130e+01 +6.560129130e+01 -2.618870870e+01 -2.618870870e+01 -1.9248e+00 +2.6981e+00 -4.0097e+00 -1.0919e+00 +1.7326e+00
2180 +5.025014166e+01 +5.025014166e+01 -4.153985834e+01 -4.153985834e+01 -2.0512e+00 +2.7871e+00 -3.9155e+00 -1.5493e+00 +2.1515e+00
2212 +3.730883062e+01 +3.730883062e+01 -5.448116938e+01 -5.448116938e+01 -1.4746e+00 +2.7116e+00 -3.3275e+00 -2.0554e+00 +3.2657e+00
2259 +3.389010413e+01 +3.389010413e+01 -5.789989587e+01 -5.789989587e+01 -1.8027e+00 +2.8635e+00 -3.5283e+00 -1.5905e+00 +3.1782e+00
2306 +2.987751630e+01 +2.987751630e+01 -6.191248370e+01 -6.191248370e+01 -2.5585e+00 +1.3231e+00 -3.4596e+00 -2.0228e+00 +3.2453e+00
2394 +2.948652287e+01 +2.948652287e+01 -6.230347713e+01 -6.230347713e+01 -1.2101e+00 +1.9204e+00 -3.4239e+00 -3.1814e+00 +3.6716e+00
2397 +2.722494040e+01 +2.722494040e+01 -6.456505960e+01 -6.456505960e+01 -1.9446e+00 +2.2590e+00 -3.9271e+00 -9.3137e-01 +3.6594e+00
2466 +2.126767593e+01 +2.126767593e+01 -7.052232407e+01 -7.052232407e+01 -2.1981e+00 +2.0406e+00 -3.8755e+00 -2.0779e+00 +3.9880e+00
2583 +1.976374200e+01 +1.976374200e+01 -7.202625800e+01 -7.202625800e+01 -2.0386e+00 +2.1456e+00 -3.9512e+00 -2.0779e+00 +3.8662e+00
2606 +1.701293294e+01 +1.701293294e+01 -7.477706706e+01 -7.477706706e+01 -1.8967e+00 +2.2047e+00 -4.0231e+00 -2.4064e+00 +3.6931e+00
2700 +1.573278507e+01 +1.573278507e+01 -7.605721493e+01 -7.605721493e+01 -1.8974e+00 +2.1725e+00 -3.9667e+00 -2.4062e+00 +4.6246e+00
2708 +1.019265083e+01 +1.019265083e+01 -8.159734917e+01 -8.159734917e+01 -1.9086e+00 +2.1296e+00 -3.9802e+00 -1.9961e+00 +4.3420e+00
2796 +8.439556197e+00 +8.439556197e+00 -8.335044380e+01 -8.335044380e+01 -2.0098e+00 +2.0754e+00 -3.9742e+00 -2.0306e+00 +4.3035e+00
2862 +8.173018695e+00 +8.173018695e+00 -8.361698131e+01 -8.361698131e+01 -2.0400e+00 +2.0447e+00 -4.0018e+00 -2.0259e+00 +4.3039e+00
2994 +8.108911931e+00 +8.108911931e+00 -8.368108807e+01 -8.368108807e+01 -1.9723e+00 +2.0588e+00 -4.0007e+00 -2.0313e+00 +4.3026e+00
3005 +7.884499597e+00 +7.884499597e+00 -8.390550040e+01 -8.390550040e+01 -2.0304e+00 +2.0744e+00 -4.0283e+00 -2.0186e+00 +4.3001e+00
3059 +7.702651998e+00 +7.702651998e+00 -8.408734800e+01 -8.408734800e+01 -2.0038e+00 +2.0850e+00 -4.0273e+00 -2.0264e+00 +4.2955e+00
3082 +7.512628519e+00 +7.512628519e+00 -8.427737148e+01 -8.427737148e+01 -2.0014e+00 +2.1049e+00 -4.0249e+00 -2.0202e+00 +4.3192e+00
3091 +7.248667162e+00 +7.248667162e+00 -8.454133284e+01 -8.454133284e+01 -2.0237e+00 +2.1406e+00 -4.0335e+00 -2.0212e+00 +4.3234e+00
3126 +7.076259435e+00 +7.076259435e+00 -8.471374056e+01 -8.471374056e+01 -2.0031e+00 +2.1390e+00 -4.0305e+00 -2.0305e+00 +4.3171e+00
6626 +3.362257374e+00 +3.362257374e+00 -8.842774263e+01 -8.842774263e+01 +1.5806e-02 +1.3744e+00 -3.4326e+00 -2.0555e+00 +3.6334e+00
6802 +2.869066594e+00 +2.869066594e+00 -8.892093341e+01 -8.892093341e+01 -4.5258e-02 +1.3704e+00 -3.3862e+00 -2.0383e+00 +3.6426e+00
6912 +1.928504704e+00 +1.928504704e+00 -8.986149530e+01 -8.986149530e+01 -1.0137e-01 +1.3367e+00 -3.4197e+00 -2.0322e+00 +3.6508e+00
6956 +1.794679687e+00 +1.794679687e+00 -8.999532031e+01 -8.999532031e+01 -6.9716e-02 +1.3625e+00 -3.4383e+00 -2.0292e+00 +3.6277e+00
6999 +1.521083103e+00 +1.521083103e+00 -9.026891690e+01 -9.026891690e+01 -5.0094e-02 +1.3418e+00 -3.4500e+00 -2.0143e+00 +3.6404e+00
7000 +1.456905953e+00 +1.456905953e+00 -9.033309405e+01 -9.033309405e+01 -7.0324e-02 +1.3108e+00 -3.4211e+00 -2.0313e+00 +3.6304e+00
7004 +1.288591994e+00 +1.288591994e+00 -9.050140801e+01 -9.050140801e+01 -6.1371e-02 +1.3071e+00 -3.4192e+00 -2.0339e+00 +3.6430e+00
7044 +1.230529685e+00 +1.230529685e+00 -9.055947032e+01 -9.055947032e+01 -7.8162e-02 +1.3288e+00 -3.4433e+00 -2.0328e+00 +3.6386e+00
7088 +1.171862953e+00 +1.171862953e+00 -9.061813705e+01 -9.061813705e+01 -5.3421e-02 +1.3468e+00 -3.4213e+00 -2.0326e+00 +3.6412e+00
7132 +1.065033864e+00 +1.065033864e+00 -9.072496614e+01 -9.072496614e+01 -4.6027e-02 +1.3388e+00 -3.4358e+00 -2.0275e+00 +3.6405e+00
7154 +1.039777800e+00 +1.039777800e+00 -9.075022220e+01 -9.075022220e+01 -5.1042e-02 +1.3295e+00 -3.4383e+00 -2.0289e+00 +3.6374e+00
7329 +1.009162055e+00 +1.009162055e+00 -9.078083794e+01 -9.078083794e+01 -5.7161e-02 +1.3263e+00 -3.4341e+00 -2.0316e+00 +3.6401e+00
7462 +9.990615630e-01 +9.990615630e-01 -9.079093844e+01 -9.079093844e+01 -4.9056e-02 +1.3297e+00 -3.4322e+00 -2.0308e+00 +3.6391e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375962187e+02 +1.375962187e+02 +1.248262187e+02 +1.248262187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +1.257911575e+02 +1.257911575e+02 +1.130211575e+02 +1.130211575e+02 +1.7270e+00 -8.9332e-02 -3.7905e-01 +3.0406e+00 -9.1415e-01
161 +1.152877000e+02 +1.152877000e+02 +1.025177000e+02 +1.025177000e+02 +1.9167e+00 -5.8111e-01 -5.5598e-01 +2.4171e+00 -1.1525e+00
165 +1.089853883e+02 +1.089853883e+02 +9.621538829e+01 +9.621538829e+01 +1.8913e+00 +3.7938e-01 -1.8378e-01 +2.3532e+00 -1.2376e+00
167 +7.662145945e+01 +7.662145945e+01 +6.385145945e+01 +6.385145945e+01 +1.8961e+00 -4.3722e-03 -4.4817e-01 +2.4411e+00 -1.3172e+00
198 +7.585300895e+01 +7.585300895e+01 +6.308300895e+01 +6.308300895e+01 +1.7329e+00 -4.1612e-01 -4.4835e-01 +1.6893e+00 -1.0642e+00
204 +3.320191629e+01 +3.320191629e+01 +2.043191629e+01 +2.043191629e+01 +2.0065e+00 -8.4212e-01 -4.8982e-01 +1.6792e-01 -1.2396e+00
