% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8415 +4.342926735e+00 +4.342926735e+00 -9.956570733e+02 -9.956570733e+02 +9.9639e-01 -2.7916e+00
8637 +4.192048122e+00 +4.192048122e+00 -9.958079519e+02 -9.958079519e+02 -1.1066e+00 -2.4720e+00
8688 +1.290803911e+00 +1.290803911e+00 -9.987091961e+02 -9.987091961e+02 -2.0002e+00 -2.7923e+00
9303 +2.071561329e-01 +2.071561329e-01 -9.997928439e+02 -9.997928439e+02 -9.5617e-01 -2.8015e+00
9643 +1.697284140e-01 +1.697284140e-01 -9.998302716e+02 -9.998302716e+02 -9.9624e-01 -2.8137e+00
9936 +7.726634368e-02 +7.726634368e-02 -9.999227337e+02 -9.999227337e+02 -9.7469e-01 -2.8001e+00
10075 +5.866642315e-02 +5.866642315e-02 -9.999413336e+02 -9.999413336e+02 -9.9609e-01 -2.7982e+00
10080 +2.197294674e-02 +2.197294674e-02 -9.999780271e+02 -9.999780271e+02 -9.9985e-01 -2.8021e+00
10189 +2.016348803e-02 +2.016348803e-02 -9.999798365e+02 -9.999798365e+02 -1.0005e+00 -2.8051e+00
10194 +2.141228105e-04 +2.141228105e-04 -9.999997859e+02 -9.999997859e+02 -9.9142e-01 -2.8041e+00
10369 +8.981251995e-06 +8.981251995e-06 -9.999999910e+02 -9.999999910e+02 -9.9032e-01 -2.8041e+00
10553 +3.096987143e-06 +3.096987143e-06 -9.999999969e+02 -9.999999969e+02 -9.9050e-01 -2.8040e+00
10568 +9.485833061e-07 +9.485833061e-07 -9.999999991e+02 -9.999999991e+02 -9.9042e-01 -2.8040e+00
10612 +2.637862053e-07 +2.637862053e-07 -9.999999997e+02 -9.999999997e+02 -9.9039e-01 -2.8040e+00
10722 +2.332886879e-07 +2.332886879e-07 -9.999999998e+02 -9.999999998e+02 -9.9037e-01 -2.8040e+00
10744 +4.414425803e-08 +4.414425803e-08 -1.000000000e+03 -1.000000000e+03 -9.9041e-01 -2.8040e+00
10760 +1.087062174e-08 +1.087062174e-08 -1.000000000e+03 -1.000000000e+03 -9.9040e-01 -2.8040e+00
10898 +6.354980542e-09 +6.354980542e-09 -1.000000000e+03 -1.000000000e+03 -9.9039e-01 -2.8040e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987631629e+01 +1.987631629e+01 -9.801236837e+02 -9.801236837e+02 +0.0000e+00 +0.0000e+00
70 +9.239580481e+00 +9.239580481e+00 -9.907604195e+02 -9.907604195e+02 -3.9269e+00 +7.0480e-01
82 +5.436867946e+00 +5.436867946e+00 -9.945631321e+02 -9.945631321e+02 -4.0541e+00 +1.0331e+00
88 +4.464626018e+00 +4.464626018e+00 -9.955353740e+02 -9.955353740e+02 -4.0525e+00 +6.7023e-01
100 +4.246848212e+00 +4.246848212e+00 -9.957531518e+02 -9.957531518e+02 -3.0739e+00 +6.5342e-01
192 +3.178370540e+00 +3.178370540e+00 -9.968216295e+02 -9.968216295e+02 -3.1420e+00 +1.0690e+00
3207 +2.492755037e+00 +2.492755037e+00 -9.975072450e+02 -9.975072450e+02 -2.0961e+00 +9.9740e-01
3363 +1.571656219e+00 +1.571656219e+00 -9.984283438e+02 -9.984283438e+02 -2.1981e+00 +6.9777e-01
3577 +1.390325532e+00 +1.390325532e+00 -9.986096745e+02 -9.986096745e+02 -2.1235e+00 +1.0360e+00
3588 +1.068381039e+00 +1.068381039e+00 -9.989316190e+02 -9.989316190e+02 -2.1352e+00 +6.4653e-01
3623 +4.357931841e-01 +4.357931841e-01 -9.995642068e+02 -9.995642068e+02 -2.1664e+00 +6.5344e-01
3624 +2.291941051e-01 +2.291941051e-01 -9.997708059e+02 -9.997708059e+02 -2.1859e+00 +6.7754e-01
3781 +1.474227411e-01 +1.474227411e-01 -9.998525773e+02 -9.998525773e+02 -2.1843e+00 +6.7510e-01
3849 +2.653941727e-02 +2.653941727e-02 -9.999734606e+02 -9.999734606e+02 -2.1601e+00 +6.6493e-01
3896 +8.166315429e-03 +8.166315429e-03 -9.999918337e+02 -9.999918337e+02 -2.1606e+00 +6.6691e-01
12022 +9.737665728e-04 +9.737665728e-04 -9.999990262e+02 -9.999990262e+02 -2.1678e+00 +6.6856e-01
12044 +4.586730279e-05 +4.586730279e-05 -9.999999541e+02 -9.999999541e+02 -2.1664e+00 +6.6785e-01
12220 +3.319597613e-05 +3.319597613e-05 -9.999999668e+02 -9.999999668e+02 -2.1662e+00 +6.6811e-01
12242 +2.343555104e-05 +2.343555104e-05 -9.999999766e+02 -9.999999766e+02 -2.1661e+00 +6.6802e-01
12280 +8.916130582e-06 +8.916130582e-06 -9.999999911e+02 -9.999999911e+02 -2.1662e+00 +6.6804e-01
12291 +5.664193282e-06 +5.664193282e-06 -9.999999943e+02 -9.999999943e+02 -2.1665e+00 +6.6803e-01
12374 +2.718924065e-06 +2.718924065e-06 -9.999999973e+02 -9.999999973e+02 -2.1664e+00 +6.6804e-01
12417 +5.453242693e-07 +5.453242693e-07 -9.999999995e+02 -9.999999995e+02 -2.1664e+00 +6.6802e-01
12440 +5.295103165e-07 +5.295103165e-07 -9.999999995e+02 -9.999999995e+02 -2.1664e+00 +6.6800e-01
12462 +6.989364465e-08 +6.989364465e-08 -9.999999999e+02 -9.999999999e+02 -2.1664e+00 +6.6800e-01
12523 +4.936111964e-08 +4.936111964e-08 -1.000000000e+03 -1.000000000e+03 -2.1664e+00 +6.6800e-01
12550 +3.442778507e-09 +3.442778507e-09 -1.000000000e+03 -1.000000000e+03 -2.1664e+00 +6.6800e-01
