% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
81963 +7.076052505e+02 +7.076052505e+02 +5.032352505e+02 +5.032352505e+02 -2.5803e+00 -9.9904e-01 -2.5020e+00 +2.5448e+00 +3.4658e+00 +2.7038e+00 +4.3412e+00 +2.6955e+00 +1.7217e+00 -2.1122e+00
83764 +6.915674525e+02 +6.915674525e+02 +4.871974525e+02 +4.871974525e+02 -2.5805e+00 -9.7191e-01 -2.5006e+00 +2.5470e+00 +3.4332e+00 +2.6948e+00 +4.3412e+00 +2.6851e+00 +1.7540e+00 -2.0576e+00
85454 +6.759124126e+02 +6.759124126e+02 +4.715424126e+02 +4.715424126e+02 -2.5810e+00 -9.3851e-01 -2.5015e+00 +2.5468e+00 +3.3999e+00 +2.6921e+00 +4.3413e+00 +2.6798e+00 +1.7812e+00 -1.9926e+00
87214 +6.597933107e+02 +6.597933107e+02 +4.554233107e+02 +4.554233107e+02 -2.5810e+00 -9.2037e-01 -2.5063e+00 +2.5485e+00 +3.3441e+00 +2.6880e+00 +4.3404e+00 +2.6628e+00 +1.8324e+00 -1.9480e+00
89900 +6.451518760e+02 +6.451518760e+02 +4.407818760e+02 +4.407818760e+02 -2.5812e+00 -8.8863e-01 -2.5178e+00 +2.5532e+00 +3.2999e+00 +2.6830e+00 +4.3405e+00 +2.6549e+00 +1.8624e+00 -1.8902e+00
92258 +6.308750954e+02 +6.308750954e+02 +4.265050954e+02 +4.265050954e+02 -2.5820e+00 -8.4037e-01 -2.5356e+00 +2.5553e+00 +3.2731e+00 +2.6603e+00 +4.3388e+00 +2.6571e+00 +1.8617e+00 -1.8334e+00
93747 +6.160785071e+02 +6.160785071e+02 +4.117085071e+02 +4.117085071e+02 -2.5814e+00 -8.2114e-01 -2.5846e+00 +2.5530e+00 +3.2168e+00 +2.6520e+00 +4.3394e+00 +2.6491e+00 +1.8741e+00 -1.8283e+00
95461 +6.012890176e+02 +6.012890176e+02 +3.969190176e+02 +3.969190176e+02 -2.5826e+00 -7.9930e-01 -2.6678e+00 +2.5558e+00 +3.1424e+00 +2.6372e+00 +4.3396e+00 +2.6508e+00 +1.8711e+00 -1.8411e+00
97174 +5.882976614e+02 +5.882976614e+02 +3.839276614e+02 +3.839276614e+02 -2.5838e+00 -7.9887e-01 -2.7030e+00 +2.5539e+00 +3.0876e+00 +2.6258e+00 +4.3387e+00 +2.6367e+00 +1.8965e+00 -1.8533e+00
97684 +5.745508835e+02 +5.745508835e+02 +3.701808835e+02 +3.701808835e+02 -2.5836e+00 -8.0743e-01 -2.7407e+00 +2.5570e+00 +3.0321e+00 +2.6263e+00 +4.3389e+00 +2.6224e+00 +1.9272e+00 -1.8747e+00
101373 +5.616839409e+02 +5.616839409e+02 +3.573139409e+02 +3.573139409e+02 -2.5818e+00 -8.1699e-01 -2.7161e+00 +2.5560e+00 +3.0015e+00 +2.6223e+00 +4.3364e+00 +2.6031e+00 +1.9816e+00 -1.8572e+00
103164 +5.487839999e+02 +5.487839999e+02 +3.444139999e+02 +3.444139999e+02 -2.5823e+00 -8.1904e-01 -2.7374e+00 +2.5592e+00 +2.9534e+00 +2.6181e+00 +4.3380e+00 +2.5859e+00 +2.0259e+00 -1.8506e+00
104327 +5.370255667e+02 +5.370255667e+02 +3.326555667e+02 +3.326555667e+02 -2.5828e+00 -8.1804e-01 -2.7663e+00 +2.5618e+00 +2.9026e+00 +2.6133e+00 +4.3381e+00 +2.5731e+00 +2.0543e+00 -1.8560e+00
105611 +5.239419800e+02 +5.239419800e+02 +3.195719800e+02 +3.195719800e+02 -2.5823e+00 -8.1403e-01 -2.8016e+00 +2.5652e+00 +2.8398e+00 +2.6094e+00 +4.3378e+00 +2.5639e+00 +2.0852e+00 -1.8558e+00
106436 +5.128340686e+02 +5.128340686e+02 +3.084640686e+02 +3.084640686e+02 -2.5827e+00 -8.1269e-01 -2.8253e+00 +2.5665e+00 +2.7904e+00 +2.6020e+00 +4.3388e+00 +2.5507e+00 +2.1201e+00 -1.8571e+00
107175 +5.006046765e+02 +5.006046765e+02 +2.962346765e+02 +2.962346765e+02 -2.5826e+00 -8.0942e-01 -2.8575e+00 +2.5651e+00 +2.7259e+00 +2.5956e+00 +4.3381e+00 +2.5370e+00 +2.1573e+00 -1.8568e+00
108055 +4.897601615e+02 +4.897601615e+02 +2.853901615e+02 +2.853901615e+02 -2.5827e+00 -8.0119e-01 -2.8929e+00 +2.5659e+00 +2.6802e+00 +2.5922e+00 +4.3385e+00 +2.5283e+00 +2.1720e+00 -1.8574e+00
109156 +4.785655184e+02 +4.785655184e+02 +2.741955184e+02 +2.741955184e+02 -2.5819e+00 -7.9134e-01 -2.9224e+00 +2.5683e+00 +2.6331e+00 +2.5792e+00 +4.3384e+00 +2.5200e+00 +2.1945e+00 -1.8531e+00
109853 +4.676621230e+02 +4.676621230e+02 +2.632921230e+02 +2.632921230e+02 -2.5822e+00 -7.8407e-01 -2.9648e+00 +2.5676e+00 +2.5777e+00 +2.5786e+00 +4.3372e+00 +2.5075e+00 +2.2156e+00 -1.8506e+00
110832 +4.567410966e+02 +4.567410966e+02 +2.523710966e+02 +2.523710966e+02 -2.5819e+00 -7.8664e-01 -2.9797e+00 +2.5693e+00 +2.5347e+00 +2.5735e+00 +4.3380e+00 +2.4952e+00 +2.2515e+00 -1.8529e+00
112011 +4.466003063e+02 +4.466003063e+02 +2.422303063e+02 +2.422303063e+02 -2.5821e+00 -7.8106e-01 -3.0105e+00 +2.5682e+00 +2.4907e+00 +2.5665e+00 +4.3377e+00 +2.4860e+00 +2.2705e+00 -1.8545e+00
112974 +4.364540543e+02 +4.364540543e+02 +2.320840543e+02 +2.320840543e+02 -2.5821e+00 -7.7334e-01 -3.0450e+00 +2.5695e+00 +2.4401e+00 +2.5622e+00 +4.3378e+00 +2.4796e+00 +2.2885e+00 -1.8572e+00
113815 +4.256200154e+02 +4.256200154e+02 +2.212500154e+02 +2.212500154e+02 -2.5819e+00 -7.7408e-01 -3.0702e+00 +2.5685e+00 +2.3899e+00 +2.5595e+00 +4.3385e+00 +2.4648e+00 +2.3224e+00 -1.8579e+00
114828 +4.165914342e+02 +4.165914342e+02 +2.122214342e+02 +2.122214342e+02 -2.5823e+00 -7.6922e-01 -3.0981e+00 +2.5716e+00 +2.3321e+00 +2.5589e+00 +4.3387e+00 +2.4568e+00 +2.3518e+00 -1.8570e+00
115412 +4.065488280e+02 +4.065488280e+02 +2.021788280e+02 +2.021788280e+02 -2.5823e+00 -7.7150e-01 -3.1194e+00 +2.5710e+00 +2.2878e+00 +2.5566e+00 +4.3386e+00 +2.4436e+00 +2.3845e+00 -1.8575e+00
116577 +3.979323749e+02 +3.979323749e+02 +1.935623749e+02 +1.935623749e+02 -2.5821e+00 -7.7036e-01 -3.1372e+00 +2.5723e+00 +2.2546e+00 +2.5527e+00 +4.3387e+00 +2.4306e+00 +2.4089e+00 -1.8564e+00
117607 +3.889168923e+02 +3.889168923e+02 +1.845468923e+02 +1.845468923e+02 -2.5819e+00 -7.6802e-01 -3.1642e+00 +2.5722e+00 +2.2144e+00 +2.5468e+00 +4.3389e+00 +2.4260e+00 +2.4266e+00 -1.8585e+00
118184 +3.793426725e+02 +3.793426725e+02 +1.749726725e+02 +1.749726725e+02 -2.5818e+00 -7.6911e-01 -3.1572e+00 +2.5708e+00 +2.1941e+00 +2.5314e+00 +4.3384e+00 +2.4093e+00 +2.4574e+00 -1.8567e+00
118896 +3.697959112e+02 +3.697959112e+02 +1.654259112e+02 +1.654259112e+02 -2.5823e+00 -7.6803e-01 -3.1776e+00 +2.5670e+00 +2.1502e+00 +2.5254e+00 +4.3384e+00 +2.3957e+00 +2.4886e+00 -1.8521e+00
119447 +3.630148517e+02 +3.630148517e+02 +1.586448517e+02 +1.586448517e+02 -2.5823e+00 -7.6311e-01 -3.1957e+00 +2.5654e+00 +2.1149e+00 +2.5211e+00 +4.3379e+00 +2.3915e+00 +2.5007e+00 -1.8558e+00
120044 +3.539818966e+02 +3.539818966e+02 +1.496118966e+02 +1.496118966e+02 -2.5824e+00 -7.5968e-01 -3.2198e+00 +2.5661e+00 +2.0831e+00 +2.5096e+00 +4.3380e+00 +2.3846e+00 +2.5164e+00 -1.8577e+00
120780 +3.462888868e+02 +3.462888868e+02 +1.419188868e+02 +1.419188868e+02 -2.5827e+00 -7.5552e-01 -3.2448e+00 +2.5780e+00 +2.0529e+00 +2.5063e+00 +4.3383e+00 +2.3824e+00 +2.5312e+00 -1.8573e+00
121465 +3.383472002e+02 +3.383472002e+02 +1.339772002e+02 +1.339772002e+02 -2.5824e+00 -7.5061e-01 -3.2755e+00 +2.5828e+00 +2.0079e+00 +2.5061e+00 +4.3384e+00 +2.3762e+00 +2.5435e+00 -1.8630e+00
122334 +3.302911181e+02 +3.302911181e+02 +1.259211181e+02 +1.259211181e+02 -2.5824e+00 -7.4466e-01 -3.2929e+00 +2.5804e+00 +1.9853e+00 +2.4911e+00 +4.3387e+00 +2.3721e+00 +2.5565e+00 -1.8650e+00
122874 +3.231997999e+02 +3.231997999e+02 +1.188297999e+02 +1.188297999e+02 -2.5827e+00 -7.4046e-01 -3.3190e+00 +2.5822e+00 +1.9508e+00 +2.4914e+00 +4.3392e+00 +2.3685e+00 +2.5670e+00 -1.8669e+00
123596 +3.157561329e+02 +3.157561329e+02 +1.113861329e+02 +1.113861329e+02 -2.5820e+00 -7.3592e-01 -3.3443e+00 +2.5915e+00 +1.9153e+00 +2.4850e+00 +4.3379e+00 +2.3626e+00 +2.5819e+00 -1.8674e+00
124330 +3.088700720e+02 +3.088700720e+02 +1.045000720e+02 +1.045000720e+02 -2.5825e+00 -7.2795e-01 -3.3711e+00 +2.5927e+00 +1.8752e+00 +2.4770e+00 +4.3381e+00 +2.3571e+00 +2.5959e+00 -1.8695e+00
125669 +3.017233555e+02 +3.017233555e+02 +9.735335546e+01 +9.735335546e+01 -2.5833e+00 -7.2800e-01 -3.4000e+00 +2.5974e+00 +1.8334e+00 +2.4748e+00 +4.3383e+00 +2.3504e+00 +2.6173e+00 -1.8693e+00
126439 +2.947491239e+02 +2.947491239e+02 +9.037912392e+01 +9.037912392e+01 -2.5837e+00 -7.2693e-01 -3.4193e+00 +2.5985e+00 +1.7966e+00 +2.4715e+00 +4.3385e+00 +2.3406e+00 +2.6411e+00 -1.8721e+00
127743 +2.882556486e+02 +2.882556486e+02 +8.388564863e+01 +8.388564863e+01 -2.5834e+00 -7.2110e-01 -3.4456e+00 +2.5898e+00 +1.7585e+00 +2.4629e+00 +4.3382e+00 +2.3308e+00 +2.6569e+00 -1.8739e+00
128807 +2.811983850e+02 +2.811983850e+02 +7.682838503e+01 +7.682838503e+01 -2.5838e+00 -7.1751e-01 -3.4640e+00 +2.5929e+00 +1.7134e+00 +2.4561e+00 +4.3386e+00 +2.3201e+00 +2.6871e+00 -1.8728e+00
130215 +2.754116781e+02 +2.754116781e+02 +7.104167810e+01 +7.104167810e+01 -2.5831e+00 -7.1796e-01 -3.4868e+00 +2.5957e+00 +1.6771e+00 +2.4524e+00 +4.3384e+00 +2.3082e+00 +2.7098e+00 -1.8742e+00
131939 +2.691432449e+02 +2.691432449e+02 +6.477324494e+01 +6.477324494e+01 -2.5833e+00 -7.1711e-01 -3.5045e+00 +2.5970e+00 +1.6279e+00 +2.4452e+00 +4.3388e+00 +2.2964e+00 +2.7451e+00 -1.8715e+00
134290 +2.630186178e+02 +2.630186178e+02 +5.864861779e+01 +5.864861779e+01 -2.5829e+00 -7.1566e-01 -3.5299e+00 +2.5960e+00 +1.5786e+00 +2.4425e+00 +4.3387e+00 +2.2830e+00 +2.7776e+00 -1.8702e+00
137641 +2.569050259e+02 +2.569050259e+02 +5.253502586e+01 +5.253502586e+01 -2.5828e+00 -7.1394e-01 -3.5674e+00 +2.5977e+00 +1.5065e+00 +2.4408e+00 +4.3388e+00 +2.2661e+00 +2.8205e+00 -1.8704e+00
141157 +2.511586428e+02 +2.511586428e+02 +4.678864280e+01 +4.678864280e+01 -2.5828e+00 -7.1248e-01 -3.5984e+00 +2.5982e+00 +1.4398e+00 +2.4306e+00 +4.3387e+00 +2.2485e+00 +2.8653e+00 -1.8702e+00
145654 +2.454412333e+02 +2.454412333e+02 +4.107123329e+01 +4.107123329e+01 -2.5827e+00 -7.0424e-01 -3.6382e+00 +2.5990e+00 +1.3796e+00 +2.4161e+00 +4.3390e+00 +2.2342e+00 +2.8951e+00 -1.8735e+00
148375 +2.398240836e+02 +2.398240836e+02 +3.545408363e+01 +3.545408363e+01 -2.5826e+00 -6.8414e-01 -3.6938e+00 +2.5990e+00 +1.3228e+00 +2.4097e+00 +4.3389e+00 +2.2329e+00 +2.8971e+00 -1.8728e+00
153268 +2.343450735e+02 +2.343450735e+02 +2.997507351e+01 +2.997507351e+01 -2.5829e+00 -6.7618e-01 -3.7263e+00 +2.5995e+00 +1.2615e+00 +2.3960e+00 +4.3389e+00 +2.2183e+00 +2.9329e+00 -1.8694e+00
157674 +2.290406548e+02 +2.290406548e+02 +2.467065483e+01 +2.467065483e+01 -2.5830e+00 -6.7130e-01 -3.7612e+00 +2.5994e+00 +1.1946e+00 +2.3904e+00 +4.3389e+00 +2.2023e+00 +2.9722e+00 -1.8663e+00
161365 +2.238370792e+02 +2.238370792e+02 +1.946707924e+01 +1.946707924e+01 -2.5830e+00 -6.7008e-01 -3.7907e+00 +2.5994e+00 +1.1356e+00 +2.3777e+00 +4.3390e+00 +2.1861e+00 +3.0108e+00 -1.8684e+00
164191 +2.186011177e+02 +2.186011177e+02 +1.423111765e+01 +1.423111765e+01 -2.5830e+00 -6.6512e-01 -3.8206e+00 +2.5997e+00 +1.0874e+00 +2.3727e+00 +4.3390e+00 +2.1753e+00 +3.0361e+00 -1.8696e+00
166494 +2.137827536e+02 +2.137827536e+02 +9.412753641e+00 +9.412753641e+00 -2.5826e+00 -6.6050e-01 -3.8362e+00 +2.5998e+00 +1.0479e+00 +2.3695e+00 +4.3390e+00 +2.1652e+00 +3.0623e+00 -1.8626e+00
168818 +2.087844693e+02 +2.087844693e+02 +4.414469317e+00 +4.414469317e+00 -2.5824e+00 -6.5707e-01 -3.8543e+00 +2.5997e+00 +1.0102e+00 +2.3657e+00 +4.3389e+00 +2.1552e+00 +3.0873e+00 -1.8573e+00
170177 +2.039205162e+02 +2.039205162e+02 -4.494838174e-01 -4.494838174e-01 -2.5822e+00 -6.5144e-01 -3.8790e+00 +2.5995e+00 +9.7399e-01 +2.3630e+00 +4.3390e+00 +2.1501e+00 +3.1006e+00 -1.8578e+00
171485 +1.993146465e+02 +1.993146465e+02 -5.055353540e+00 -5.055353540e+00 -2.5820e+00 -6.4325e-01 -3.9113e+00 +2.5995e+00 +9.3940e-01 +2.3596e+00 +4.3390e+00 +2.1465e+00 +3.1077e+00 -1.8585e+00
172498 +1.947265182e+02 +1.947265182e+02 -9.643481776e+00 -9.643481776e+00 -2.5821e+00 -6.3636e-01 -3.9319e+00 +2.5995e+00 +9.0872e-01 +2.3557e+00 +4.3390e+00 +2.1411e+00 +3.1194e+00 -1.8566e+00
173886 +1.904050820e+02 +1.904050820e+02 -1.396491804e+01 -1.396491804e+01 -2.5818e+00 -6.2514e-01 -3.9426e+00 +2.5998e+00 +8.8943e-01 +2.3438e+00 +4.3390e+00 +2.1395e+00 +3.1263e+00 -1.8484e+00
174619 +1.856717945e+02 +1.856717945e+02 -1.869820546e+01 -1.869820546e+01 -2.5817e+00 -6.2602e-01 -3.9519e+00 +2.6002e+00 +8.6628e-01 +2.3403e+00 +4.3390e+00 +2.1314e+00 +3.1453e+00 -1.8472e+00
175631 +1.817761651e+02 +1.817761651e+02 -2.259383492e+01 -2.259383492e+01 -2.5818e+00 -6.2213e-01 -3.9490e+00 +2.6002e+00 +8.5232e-01 +2.3340e+00 +4.3389e+00 +2.1239e+00 +3.1631e+00 -1.8366e+00
176364 +1.777012596e+02 +1.777012596e+02 -2.666874035e+01 -2.666874035e+01 -2.5819e+00 -6.2063e-01 -3.9581e+00 +2.5996e+00 +8.2559e-01 +2.3344e+00 +4.3389e+00 +2.1179e+00 +3.1800e+00 -1.8319e+00
176833 +1.737654455e+02 +1.737654455e+02 -3.060455450e+01 -3.060455450e+01 -2.5821e+00 -6.1706e-01 -3.9634e+00 +2.5997e+00 +8.0950e-01 +2.3315e+00 +4.3389e+00 +2.1120e+00 +3.1939e+00 -1.8259e+00
177731 +1.697729756e+02 +1.697729756e+02 -3.459702436e+01 -3.459702436e+01 -2.5822e+00 -6.1560e-01 -3.9799e+00 +2.5996e+00 +7.8630e-01 +2.3322e+00 +4.3389e+00 +2.1081e+00 +3.2042e+00 -1.8256e+00
178536 +1.658276492e+02 +1.658276492e+02 -3.854235083e+01 -3.854235083e+01 -2.5825e+00 -6.1252e-01 -3.9960e+00 +2.5996e+00 +7.6225e-01 +2.3327e+00 +4.3389e+00 +2.1012e+00 +3.2180e+00 -1.8226e+00
179504 +1.621647613e+02 +1.621647613e+02 -4.220523871e+01 -4.220523871e+01 -2.5822e+00 -6.1426e-01 -3.9998e+00 +2.5995e+00 +7.3762e-01 +2.3333e+00 +4.3390e+00 +2.0926e+00 +3.2413e+00 -1.8163e+00
180515 +1.584127742e+02 +1.584127742e+02 -4.595722581e+01 -4.595722581e+01 -2.5818e+00 -6.1287e-01 -4.0093e+00 +2.5998e+00 +7.1320e-01 +2.3310e+00 +4.3390e+00 +2.0862e+00 +3.2581e+00 -1.8156e+00
181503 +1.547955238e+02 +1.547955238e+02 -4.957447615e+01 -4.957447615e+01 -2.5809e+00 -6.0882e-01 -4.0209e+00 +2.6002e+00 +6.8971e-01 +2.3294e+00 +4.3390e+00 +2.0820e+00 +3.2720e+00 -1.8102e+00
182341 +1.512870993e+02 +1.512870993e+02 -5.308290068e+01 -5.308290068e+01 -2.5805e+00 -6.0321e-01 -4.0277e+00 +2.6000e+00 +6.7312e-01 +2.3210e+00 +4.3390e+00 +2.0791e+00 +3.2800e+00 -1.8081e+00
183036 +1.476910949e+02 +1.476910949e+02 -5.667890510e+01 -5.667890510e+01 -2.5811e+00 -5.9906e-01 -4.0442e+00 +2.6000e+00 +6.4795e-01 +2.3168e+00 +4.3388e+00 +2.0747e+00 +3.2904e+00 -1.8081e+00
184008 +1.445177326e+02 +1.445177326e+02 -5.985226735e+01 -5.985226735e+01 -2.5808e+00 -5.9255e-01 -4.0597e+00 +2.5999e+00 +6.3041e-01 +2.3133e+00 +4.3388e+00 +2.0725e+00 +3.2950e+00 -1.8046e+00
185141 +1.411579827e+02 +1.411579827e+02 -6.321201726e+01 -6.321201726e+01 -2.5811e+00 -5.8541e-01 -4.0902e+00 +2.5996e+00 +5.9811e-01 +2.3081e+00 +4.3389e+00 +2.0697e+00 +3.3002e+00 -1.8067e+00
187179 +1.380350109e+02 +1.380350109e+02 -6.633498905e+01 -6.633498905e+01 -2.5811e+00 -5.8144e-01 -4.0996e+00 +2.5997e+00 +5.7934e-01 +2.2994e+00 +4.3388e+00 +2.0632e+00 +3.3125e+00 -1.8075e+00
189126 +1.348925330e+02 +1.348925330e+02 -6.947746704e+01 -6.947746704e+01 -2.5820e+00 -5.7566e-01 -4.1234e+00 +2.5996e+00 +5.4499e-01 +2.2949e+00 +4.3388e+00 +2.0575e+00 +3.3273e+00 -1.8046e+00
191405 +1.317418042e+02 +1.317418042e+02 -7.262819583e+01 -7.262819583e+01 -2.5821e+00 -5.7706e-01 -4.1353e+00 +2.5996e+00 +5.0931e-01 +2.2917e+00 +4.3388e+00 +2.0473e+00 +3.3543e+00 -1.8040e+00
194698 +1.288231841e+02 +1.288231841e+02 -7.554681593e+01 -7.554681593e+01 -2.5820e+00 -5.7515e-01 -4.1523e+00 +2.5995e+00 +4.6933e-01 +2.2869e+00 +4.3388e+00 +2.0342e+00 +3.3836e+00 -1.8004e+00
204278 +1.258896934e+02 +1.258896934e+02 -7.848030657e+01 -7.848030657e+01 -2.5835e+00 -5.6370e-01 -4.1972e+00 +2.5996e+00 +3.9900e-01 +2.2727e+00 +4.3388e+00 +2.0204e+00 +3.4165e+00 -1.7976e+00
212028 +1.230255692e+02 +1.230255692e+02 -8.134443078e+01 -8.134443078e+01 -2.5834e+00 -5.2913e-01 -4.1936e+00 +2.5996e+00 +3.7837e-01 +2.2689e+00 +4.3388e+00 +2.0158e+00 +3.4345e+00 -1.7348e+00
221261 +1.202060310e+02 +1.202060310e+02 -8.416396896e+01 -8.416396896e+01 -2.5923e+00 -5.0490e-01 -4.1682e+00 +2.5995e+00 +3.8089e-01 +2.2625e+00 +4.3388e+00 +2.0143e+00 +3.4494e+00 -1.6701e+00
223984 +1.174321126e+02 +1.174321126e+02 -8.693788736e+01 -8.693788736e+01 -2.6253e+00 -4.9862e-01 -4.1711e+00 +2.5995e+00 +3.8095e-01 +2.2436e+00 +4.3388e+00 +2.0122e+00 +3.4518e+00 -1.6264e+00
225631 +1.147863540e+02 +1.147863540e+02 -8.958364598e+01 -8.958364598e+01 -2.6565e+00 -4.8529e-01 -4.1762e+00 +2.5993e+00 +3.8018e-01 +2.2242e+00 +4.3388e+00 +2.0112e+00 +3.4520e+00 -1.5799e+00
228756 +1.121108999e+02 +1.121108999e+02 -9.225910012e+01 -9.225910012e+01 -2.6784e+00 -4.6656e-01 -4.1782e+00 +2.5994e+00 +3.8097e-01 +2.2075e+00 +4.3388e+00 +2.0118e+00 +3.4483e+00 -1.5333e+00
231007 +1.096474340e+02 +1.096474340e+02 -9.472256600e+01 -9.472256600e+01 -2.7044e+00 -4.4976e-01 -4.1798e+00 +2.5995e+00 +3.8155e-01 +2.1897e+00 +4.3388e+00 +2.0134e+00 +3.4463e+00 -1.4840e+00
233643 +1.071494401e+02 +1.071494401e+02 -9.722055993e+01 -9.722055993e+01 -2.7306e+00 -4.3014e-01 -4.1817e+00 +2.5996e+00 +3.8033e-01 +2.1741e+00 +4.3388e+00 +2.0151e+00 +3.4444e+00 -1.4291e+00
236813 +1.046999074e+02 +1.046999074e+02 -9.967009256e+01 -9.967009256e+01 -2.7716e+00 -4.2314e-01 -4.1907e+00 +2.5996e+00 +3.7943e-01 +2.1494e+00 +4.3389e+00 +2.0126e+00 +3.4442e+00 -1.3837e+00
240844 +1.022992832e+02 +1.022992832e+02 -1.020707168e+02 -1.020707168e+02 -2.8029e+00 -4.0241e-01 -4.1954e+00 +2.5996e+00 +3.7791e-01 +2.1286e+00 +4.3388e+00 +2.0133e+00 +3.4418e+00 -1.3253e+00
243249 +9.998457374e+01 +9.998457374e+01 -1.043854263e+02 -1.043854263e+02 -2.8151e+00 -3.7199e-01 -4.1942e+00 +2.5996e+00 +3.7662e-01 +2.1196e+00 +4.3388e+00 +2.0152e+00 +3.4393e+00 -1.2671e+00
246997 +9.767231213e+01 +9.767231213e+01 -1.066976879e+02 -1.066976879e+02 -2.8492e+00 -3.6348e-01 -4.1990e+00 +2.5996e+00 +3.7644e-01 +2.0977e+00 +4.3389e+00 +2.0160e+00 +3.4380e+00 -1.2231e+00
250622 +9.549236936e+01 +9.549236936e+01 -1.088776306e+02 -1.088776306e+02 -2.8790e+00 -3.5394e-01 -4.2087e+00 +2.5996e+00 +3.7569e-01 +2.0776e+00 +4.3389e+00 +2.0152e+00 +3.4334e+00 -1.1881e+00
253743 +9.324095968e+01 +9.324095968e+01 -1.111290403e+02 -1.111290403e+02 -2.9052e+00 -3.4341e-01 -4.2198e+00 +2.5996e+00 +3.7563e-01 +2.0624e+00 +4.3388e+00 +2.0173e+00 +3.4258e+00 -1.1545e+00
257312 +9.119986525e+01 +9.119986525e+01 -1.131701348e+02 -1.131701348e+02 -2.9412e+00 -3.2759e-01 -4.2263e+00 +2.5996e+00 +3.7627e-01 +2.0386e+00 +4.3388e+00 +2.0173e+00 +3.4223e+00 -1.1009e+00
262247 +8.909973208e+01 +8.909973208e+01 -1.152702679e+02 -1.152702679e+02 -2.9781e+00 -3.1182e-01 -4.2377e+00 +2.5996e+00 +3.7670e-01 +2.0162e+00 +4.3388e+00 +2.0198e+00 +3.4133e+00 -1.0498e+00
271519 +8.709423574e+01 +8.709423574e+01 -1.172757643e+02 -1.172757643e+02 -3.0155e+00 -2.9135e-01 -4.2504e+00 +2.5996e+00 +3.7672e-01 +1.9906e+00 +4.3388e+00 +2.0220e+00 +3.4038e+00 -9.9338e-01
281738 +8.509985516e+01 +8.509985516e+01 -1.192701448e+02 -1.192701448e+02 -3.0535e+00 -2.7164e-01 -4.2653e+00 +2.5996e+00 +3.7670e-01 +1.9673e+00 +4.3388e+00 +2.0276e+00 +3.3894e+00 -9.3964e-01
305958 +8.317618033e+01 +8.317618033e+01 -1.211938197e+02 -1.211938197e+02 -3.1205e+00 -2.4061e-01 -4.2880e+00 +2.5996e+00 +3.7672e-01 +1.9245e+00 +4.3388e+00 +2.0312e+00 +3.3734e+00 -8.4525e-01
370094 +8.128178038e+01 +8.128178038e+01 -1.230882196e+02 -1.230882196e+02 -3.2238e+00 -1.9620e-01 -4.3167e+00 +2.5996e+00 +3.7668e-01 +1.8590e+00 +4.3388e+00 +2.0348e+00 +3.3548e+00 -6.9917e-01
410327 +7.942496315e+01 +7.942496315e+01 -1.249450368e+02 -1.249450368e+02 -3.3030e+00 -1.5575e-01 -4.3388e+00 +2.5996e+00 +3.7667e-01 +1.8087e+00 +4.3388e+00 +2.0395e+00 +3.3382e+00 -5.7867e-01
424211 +7.762445278e+01 +7.762445278e+01 -1.267455472e+02 -1.267455472e+02 -3.3568e+00 -1.3482e-01 -4.3528e+00 +2.5996e+00 +3.7666e-01 +1.7754e+00 +4.3388e+00 +2.0407e+00 +3.3298e+00 -5.0516e-01
437208 +7.585194783e+01 +7.585194783e+01 -1.285180522e+02 -1.285180522e+02 -3.4014e+00 -1.1343e-01 -4.3671e+00 +2.5996e+00 +3.7665e-01 +1.7458e+00 +4.3388e+00 +2.0425e+00 +3.3202e+00 -4.4022e-01
472741 +7.413057537e+01 +7.413057537e+01 -1.302394246e+02 -1.302394246e+02 -3.4769e+00 -7.9915e-02 -4.3913e+00 +2.5996e+00 +3.7665e-01 +1.6985e+00 +4.3388e+00 +2.0476e+00 +3.3018e+00 -3.3576e-01
534911 +7.244314719e+01 +7.244314719e+01 -1.319268528e+02 -1.319268528e+02 -3.5753e+00 -3.6970e-02 -4.4209e+00 +2.5996e+00 +3.7665e-01 +1.6357e+00 +4.3388e+00 +2.0522e+00 +3.2813e+00 -1.9852e-01
670134 +7.075704382e+01 +7.075704382e+01 -1.336129562e+02 -1.336129562e+02 -3.6008e+00 -9.0706e-03 -4.4128e+00 +2.5996e+00 +3.6988e-01 +1.6156e+00 +4.2921e+00 +2.0321e+00 +3.2571e+00 -9.7175e-02
671523 +6.912893278e+01 +6.912893278e+01 -1.352410672e+02 -1.352410672e+02 -3.5986e+00 -8.9392e-03 -4.4192e+00 +2.5996e+00 +3.5376e-01 +1.6148e+00 +4.2888e+00 +2.0271e+00 +3.2657e+00 -9.7289e-02
672787 +6.760684319e+01 +6.760684319e+01 -1.367631568e+02 -1.367631568e+02 -3.5982e+00 -9.3969e-03 -4.4271e+00 +2.5996e+00 +3.3686e-01 +1.6133e+00 +4.2885e+00 +2.0228e+00 +3.2767e+00 -9.7898e-02
674064 +6.599169434e+01 +6.599169434e+01 -1.383783057e+02 -1.383783057e+02 -3.5972e+00 -8.8529e-03 -4.4372e+00 +2.5996e+00 +3.1917e-01 +1.6137e+00 +4.2877e+00 +2.0176e+00 +3.2864e+00 -9.8657e-02
