% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3686980 +3.235917712e+01 +3.235917712e+01 -2.422082288e+01 -2.422082288e+01
3802722 +3.162274568e+01 +3.162274568e+01 -2.495725432e+01 -2.495725432e+01
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232833438e+07 +3.232833438e+07 +3.232813001e+07 +3.232813001e+07
312 +3.025723919e+07 +3.025723919e+07 +3.025703482e+07 +3.025703482e+07
318 +2.863541486e+07 +2.863541486e+07 +2.863521049e+07 +2.863521049e+07
343 +2.748910839e+07 +2.748910839e+07 +2.748890402e+07 +2.748890402e+07
344 +2.650738703e+07 +2.650738703e+07 +2.650718266e+07 +2.650718266e+07
355 +2.541319099e+07 +2.541319099e+07 +2.541298662e+07 +2.541298662e+07
365 +2.499869786e+07 +2.499869786e+07 +2.499849349e+07 +2.499849349e+07
376 +2.238370407e+07 +2.238370407e+07 +2.238349970e+07 +2.238349970e+07
395 +2.132851773e+07 +2.132851773e+07 +2.132831336e+07 +2.132831336e+07
401 +2.061244058e+07 +2.061244058e+07 +2.061223621e+07 +2.061223621e+07
420 +1.786713145e+07 +1.786713145e+07 +1.786692708e+07 +1.786692708e+07
424 +1.595646010e+07 +1.595646010e+07 +1.595625573e+07 +1.595625573e+07
442 +1.472148077e+07 +1.472148077e+07 +1.472127640e+07 +1.472127640e+07
452 +1.367488268e+07 +1.367488268e+07 +1.367467831e+07 +1.367467831e+07
461 +1.341526736e+07 +1.341526736e+07 +1.341506299e+07 +1.341506299e+07
464 +1.262473809e+07 +1.262473809e+07 +1.262453372e+07 +1.262453372e+07
465 +1.119733902e+07 +1.119733902e+07 +1.119713465e+07 +1.119713465e+07
469 +1.056047335e+07 +1.056047335e+07 +1.056026898e+07 +1.056026898e+07
478 +8.983687117e+06 +8.983687117e+06 +8.983482747e+06 +8.983482747e+06
506 +8.466788704e+06 +8.466788704e+06 +8.466584334e+06 +8.466584334e+06
508 +7.568333169e+06 +7.568333169e+06 +7.568128799e+06 +7.568128799e+06
519 +6.694816906e+06 +6.694816906e+06 +6.694612536e+06 +6.694612536e+06
528 +6.196062804e+06 +6.196062804e+06 +6.195858434e+06 +6.195858434e+06
533 +4.949867643e+06 +4.949867643e+06 +4.949663273e+06 +4.949663273e+06
550 +4.414681405e+06 +4.414681405e+06 +4.414477035e+06 +4.414477035e+06
563 +3.898288761e+06 +3.898288761e+06 +3.898084391e+06 +3.898084391e+06
572 +3.425114686e+06 +3.425114686e+06 +3.424910316e+06 +3.424910316e+06
581 +3.136690990e+06 +3.136690990e+06 +3.136486620e+06 +3.136486620e+06
594 +3.061874921e+06 +3.061874921e+06 +3.061670551e+06 +3.061670551e+06
615 +2.182510091e+06 +2.182510091e+06 +2.182305721e+06 +2.182305721e+06
638 +2.011278229e+06 +2.011278229e+06 +2.011073859e+06 +2.011073859e+06
682 +1.522751750e+06 +1.522751750e+06 +1.522547380e+06 +1.522547380e+06
704 +1.406793828e+06 +1.406793828e+06 +1.406589458e+06 +1.406589458e+06
714 +1.350032573e+06 +1.350032573e+06 +1.349828203e+06 +1.349828203e+06
726 +1.025791630e+06 +1.025791630e+06 +1.025587260e+06 +1.025587260e+06
748 +8.661282221e+05 +8.661282221e+05 +8.659238521e+05 +8.659238521e+05
1012 +8.467078303e+05 +8.467078303e+05 +8.465034603e+05 +8.465034603e+05
1056 +7.252872958e+05 +7.252872958e+05 +7.250829258e+05 +7.250829258e+05
1122 +5.442598700e+05 +5.442598700e+05 +5.440555000e+05 +5.440555000e+05
1144 +4.946105307e+05 +4.946105307e+05 +4.944061607e+05 +4.944061607e+05
1188 +4.794480570e+05 +4.794480570e+05 +4.792436870e+05 +4.792436870e+05
1276 +4.580739241e+05 +4.580739241e+05 +4.578695541e+05 +4.578695541e+05
1342 +3.861660510e+05 +3.861660510e+05 +3.859616810e+05 +3.859616810e+05
1364 +3.205719360e+05 +3.205719360e+05 +3.203675660e+05 +3.203675660e+05
1754 +3.039075352e+05 +3.039075352e+05 +3.037031652e+05 +3.037031652e+05
1826 +2.989436594e+05 +2.989436594e+05 +2.987392894e+05 +2.987392894e+05
1848 +2.739736471e+05 +2.739736471e+05 +2.737692771e+05 +2.737692771e+05
2046 +2.509869640e+05 +2.509869640e+05 +2.507825940e+05 +2.507825940e+05
2090 +2.415910496e+05 +2.415910496e+05 +2.413866796e+05 +2.413866796e+05
2112 +2.333367576e+05 +2.333367576e+05 +2.331323876e+05 +2.331323876e+05
2121 +2.278931301e+05 +2.278931301e+05 +2.276887601e+05 +2.276887601e+05
2200 +2.219900767e+05 +2.219900767e+05 +2.217857067e+05 +2.217857067e+05
2244 +2.144328270e+05 +2.144328270e+05 +2.142284570e+05 +2.142284570e+05
2266 +2.068977108e+05 +2.068977108e+05 +2.066933408e+05 +2.066933408e+05
2376 +1.930221775e+05 +1.930221775e+05 +1.928178075e+05 +1.928178075e+05
2464 +1.882897521e+05 +1.882897521e+05 +1.880853821e+05 +1.880853821e+05
2552 +1.780622389e+05 +1.780622389e+05 +1.778578689e+05 +1.778578689e+05
2596 +1.715824665e+05 +1.715824665e+05 +1.713780965e+05 +1.713780965e+05
2750 +1.618461521e+05 +1.618461521e+05 +1.616417821e+05 +1.616417821e+05
2772 +1.576168422e+05 +1.576168422e+05 +1.574124722e+05 +1.574124722e+05
2794 +1.548033521e+05 +1.548033521e+05 +1.545989821e+05 +1.545989821e+05
2860 +1.497317039e+05 +1.497317039e+05 +1.495273339e+05 +1.495273339e+05
3256 +1.395670248e+05 +1.395670248e+05 +1.393626548e+05 +1.393626548e+05
3410 +1.339356427e+05 +1.339356427e+05 +1.337312727e+05 +1.337312727e+05
3982 +1.307693372e+05 +1.307693372e+05 +1.305649672e+05 +1.305649672e+05
4048 +1.282736286e+05 +1.282736286e+05 +1.280692586e+05 +1.280692586e+05
4136 +1.253494741e+05 +1.253494741e+05 +1.251451041e+05 +1.251451041e+05
4290 +1.194887153e+05 +1.194887153e+05 +1.192843453e+05 +1.192843453e+05
4334 +1.149629673e+05 +1.149629673e+05 +1.147585973e+05 +1.147585973e+05
4554 +1.115270579e+05 +1.115270579e+05 +1.113226879e+05 +1.113226879e+05
4576 +1.089313748e+05 +1.089313748e+05 +1.087270048e+05 +1.087270048e+05
4994 +1.068626892e+05 +1.068626892e+05 +1.066583192e+05 +1.066583192e+05
5082 +1.030136275e+05 +1.030136275e+05 +1.028092575e+05 +1.028092575e+05
5148 +1.019267725e+05 +1.019267725e+05 +1.017224025e+05 +1.017224025e+05
5192 +9.985504946e+04 +9.985504946e+04 +9.965067946e+04 +9.965067946e+04
5456 +9.764555807e+04 +9.764555807e+04 +9.744118807e+04 +9.744118807e+04
5500 +9.517262427e+04 +9.517262427e+04 +9.496825427e+04 +9.496825427e+04
5698 +9.287893959e+04 +9.287893959e+04 +9.267456959e+04 +9.267456959e+04
5808 +9.094440189e+04 +9.094440189e+04 +9.074003189e+04 +9.074003189e+04
6092 +8.909941332e+04 +8.909941332e+04 +8.889504332e+04 +8.889504332e+04
6182 +8.687877374e+04 +8.687877374e+04 +8.667440374e+04 +8.667440374e+04
6292 +8.435559451e+04 +8.435559451e+04 +8.415122451e+04 +8.415122451e+04
6380 +8.266513385e+04 +8.266513385e+04 +8.246076385e+04 +8.246076385e+04
6556 +8.118927767e+04 +8.118927767e+04 +8.098490767e+04 +8.098490767e+04
6844 +7.923198314e+04 +7.923198314e+04 +7.902761314e+04 +7.902761314e+04
7150 +7.716686838e+04 +7.716686838e+04 +7.696249838e+04 +7.696249838e+04
7326 +7.562023076e+04 +7.562023076e+04 +7.541586076e+04 +7.541586076e+04
7524 +7.400729065e+04 +7.400729065e+04 +7.380292065e+04 +7.380292065e+04
7656 +7.236428007e+04 +7.236428007e+04 +7.215991007e+04 +7.215991007e+04
7975 +7.067461829e+04 +7.067461829e+04 +7.047024829e+04 +7.047024829e+04
8360 +6.884142765e+04 +6.884142765e+04 +6.863705765e+04 +6.863705765e+04
8624 +6.718176320e+04 +6.718176320e+04 +6.697739320e+04 +6.697739320e+04
8817 +6.601998547e+04 +6.601998547e+04 +6.581561547e+04 +6.581561547e+04
9064 +6.439180870e+04 +6.439180870e+04 +6.418743870e+04 +6.418743870e+04
9262 +6.275070922e+04 +6.275070922e+04 +6.254633922e+04 +6.254633922e+04
9394 +6.141774766e+04 +6.141774766e+04 +6.121337766e+04 +6.121337766e+04
9526 +6.007569811e+04 +6.007569811e+04 +5.987132811e+04 +5.987132811e+04
9636 +5.824111349e+04 +5.824111349e+04 +5.803674349e+04 +5.803674349e+04
9702 +5.751436865e+04 +5.751436865e+04 +5.730999865e+04 +5.730999865e+04
9750 +5.586051297e+04 +5.586051297e+04 +5.565614297e+04 +5.565614297e+04
9812 +5.479994435e+04 +5.479994435e+04 +5.459557435e+04 +5.459557435e+04
9988 +5.331053645e+04 +5.331053645e+04 +5.310616645e+04 +5.310616645e+04
10058 +5.189261953e+04 +5.189261953e+04 +5.168824953e+04 +5.168824953e+04
10127 +5.126032864e+04 +5.126032864e+04 +5.105595864e+04 +5.105595864e+04
10318 +5.005462275e+04 +5.005462275e+04 +4.985025275e+04 +4.985025275e+04
10406 +4.890966304e+04 +4.890966304e+04 +4.870529304e+04 +4.870529304e+04
10560 +4.751602959e+04 +4.751602959e+04 +4.731165959e+04 +4.731165959e+04
10626 +4.625207599e+04 +4.625207599e+04 +4.604770599e+04 +4.604770599e+04
10670 +4.551975306e+04 +4.551975306e+04 +4.531538306e+04 +4.531538306e+04
10758 +4.465338686e+04 +4.465338686e+04 +4.444901686e+04 +4.444901686e+04
10956 +4.355472501e+04 +4.355472501e+04 +4.335035501e+04 +4.335035501e+04
11176 +4.258346730e+04 +4.258346730e+04 +4.237909730e+04 +4.237909730e+04
11396 +4.167777820e+04 +4.167777820e+04 +4.147340820e+04 +4.147340820e+04
11702 +4.048825807e+04 +4.048825807e+04 +4.028388807e+04 +4.028388807e+04
11924 +3.980354073e+04 +3.980354073e+04 +3.959917073e+04 +3.959917073e+04
12166 +3.874222080e+04 +3.874222080e+04 +3.853785080e+04 +3.853785080e+04
12369 +3.790760330e+04 +3.790760330e+04 +3.770323330e+04 +3.770323330e+04
12738 +3.712710102e+04 +3.712710102e+04 +3.692273102e+04 +3.692273102e+04
13071 +3.626867729e+04 +3.626867729e+04 +3.606430729e+04 +3.606430729e+04
13398 +3.543948141e+04 +3.543948141e+04 +3.523511141e+04 +3.523511141e+04
13640 +3.466103094e+04 +3.466103094e+04 +3.445666094e+04 +3.445666094e+04
13882 +3.379361751e+04 +3.379361751e+04 +3.358924751e+04 +3.358924751e+04
14124 +3.300521770e+04 +3.300521770e+04 +3.280084770e+04 +3.280084770e+04
14410 +3.231605106e+04 +3.231605106e+04 +3.211168106e+04 +3.211168106e+04
14696 +3.152315493e+04 +3.152315493e+04 +3.131878493e+04 +3.131878493e+04
14960 +3.085657206e+04 +3.085657206e+04 +3.065220206e+04 +3.065220206e+04
15180 +3.015672566e+04 +3.015672566e+04 +2.995235566e+04 +2.995235566e+04
15444 +2.939996251e+04 +2.939996251e+04 +2.919559251e+04 +2.919559251e+04
15862 +2.874643153e+04 +2.874643153e+04 +2.854206153e+04 +2.854206153e+04
16082 +2.816685760e+04 +2.816685760e+04 +2.796248760e+04 +2.796248760e+04
16192 +2.741690971e+04 +2.741690971e+04 +2.721253971e+04 +2.721253971e+04
16334 +2.691240334e+04 +2.691240334e+04 +2.670803334e+04 +2.670803334e+04
16465 +2.626673860e+04 +2.626673860e+04 +2.606236860e+04 +2.606236860e+04
16742 +2.569975647e+04 +2.569975647e+04 +2.549538647e+04 +2.549538647e+04
16847 +2.506515467e+04 +2.506515467e+04 +2.486078467e+04 +2.486078467e+04
17098 +2.451948996e+04 +2.451948996e+04 +2.431511996e+04 +2.431511996e+04
17310 +2.395516400e+04 +2.395516400e+04 +2.375079400e+04 +2.375079400e+04
17555 +2.342979252e+04 +2.342979252e+04 +2.322542252e+04 +2.322542252e+04
17908 +2.288737196e+04 +2.288737196e+04 +2.268300196e+04 +2.268300196e+04
18197 +2.229981204e+04 +2.229981204e+04 +2.209544204e+04 +2.209544204e+04
18546 +2.186766513e+04 +2.186766513e+04 +2.166329513e+04 +2.166329513e+04
18788 +2.137861810e+04 +2.137861810e+04 +2.117424810e+04 +2.117424810e+04
18942 +2.087495402e+04 +2.087495402e+04 +2.067058402e+04 +2.067058402e+04
19206 +2.031920044e+04 +2.031920044e+04 +2.011483044e+04 +2.011483044e+04
19426 +1.989325207e+04 +1.989325207e+04 +1.968888207e+04 +1.968888207e+04
19734 +1.943772100e+04 +1.943772100e+04 +1.923335100e+04 +1.923335100e+04
19976 +1.902113031e+04 +1.902113031e+04 +1.881676031e+04 +1.881676031e+04
20218 +1.860381065e+04 +1.860381065e+04 +1.839944065e+04 +1.839944065e+04
20458 +1.816324559e+04 +1.816324559e+04 +1.795887559e+04 +1.795887559e+04
20622 +1.772803194e+04 +1.772803194e+04 +1.752366194e+04 +1.752366194e+04
20856 +1.734470802e+04 +1.734470802e+04 +1.714033802e+04 +1.714033802e+04
21010 +1.697065757e+04 +1.697065757e+04 +1.676628757e+04 +1.676628757e+04
21325 +1.656450179e+04 +1.656450179e+04 +1.636013179e+04 +1.636013179e+04
21692 +1.621036863e+04 +1.621036863e+04 +1.600599863e+04 +1.600599863e+04
21824 +1.584515429e+04 +1.584515429e+04 +1.564078429e+04 +1.564078429e+04
21995 +1.547689293e+04 +1.547689293e+04 +1.527252293e+04 +1.527252293e+04
22088 +1.513259606e+04 +1.513259606e+04 +1.492822606e+04 +1.492822606e+04
22531 +1.467423596e+04 +1.467423596e+04 +1.446986596e+04 +1.446986596e+04
22682 +1.438646102e+04 +1.438646102e+04 +1.418209102e+04 +1.418209102e+04
22880 +1.408282384e+04 +1.408282384e+04 +1.387845384e+04 +1.387845384e+04
23122 +1.378104970e+04 +1.378104970e+04 +1.357667970e+04 +1.357667970e+04
23408 +1.348674788e+04 +1.348674788e+04 +1.328237788e+04 +1.328237788e+04
23826 +1.317390680e+04 +1.317390680e+04 +1.296953680e+04 +1.296953680e+04
24222 +1.286933463e+04 +1.286933463e+04 +1.266496463e+04 +1.266496463e+04
24732 +1.258767211e+04 +1.258767211e+04 +1.238330211e+04 +1.238330211e+04
25454 +1.230230343e+04 +1.230230343e+04 +1.209793343e+04 +1.209793343e+04
26070 +1.200465085e+04 +1.200465085e+04 +1.180028085e+04 +1.180028085e+04
27242 +1.174658082e+04 +1.174658082e+04 +1.154221082e+04 +1.154221082e+04
28116 +1.146852715e+04 +1.146852715e+04 +1.126415715e+04 +1.126415715e+04
28959 +1.120595852e+04 +1.120595852e+04 +1.100158852e+04 +1.100158852e+04
29920 +1.095738464e+04 +1.095738464e+04 +1.075301464e+04 +1.075301464e+04
30822 +1.070996444e+04 +1.070996444e+04 +1.050559444e+04 +1.050559444e+04
31636 +1.044596869e+04 +1.044596869e+04 +1.024159869e+04 +1.024159869e+04
32274 +1.022955204e+04 +1.022955204e+04 +1.002518204e+04 +1.002518204e+04
32857 +9.994013255e+03 +9.994013255e+03 +9.789643255e+03 +9.789643255e+03
33440 +9.759248687e+03 +9.759248687e+03 +9.554878687e+03 +9.554878687e+03
33768 +9.549478393e+03 +9.549478393e+03 +9.345108393e+03 +9.345108393e+03
34272 +9.325401801e+03 +9.325401801e+03 +9.121031801e+03 +9.121031801e+03
34540 +9.109842125e+03 +9.109842125e+03 +8.905472125e+03 +8.905472125e+03
34782 +8.907307687e+03 +8.907307687e+03 +8.702937687e+03 +8.702937687e+03
35244 +8.684815591e+03 +8.684815591e+03 +8.480445591e+03 +8.480445591e+03
35706 +8.494446106e+03 +8.494446106e+03 +8.290076106e+03 +8.290076106e+03
36190 +8.288924720e+03 +8.288924720e+03 +8.084554720e+03 +8.084554720e+03
36674 +8.127687747e+03 +8.127687747e+03 +7.923317747e+03 +7.923317747e+03
37774 +7.939886753e+03 +7.939886753e+03 +7.735516753e+03 +7.735516753e+03
39006 +7.762416316e+03 +7.762416316e+03 +7.558046316e+03 +7.558046316e+03
40898 +7.583506728e+03 +7.583506728e+03 +7.379136728e+03 +7.379136728e+03
42548 +7.412977161e+03 +7.412977161e+03 +7.208607161e+03 +7.208607161e+03
44381 +7.241544480e+03 +7.241544480e+03 +7.037174480e+03 +7.037174480e+03
45653 +7.079116338e+03 +7.079116338e+03 +6.874746338e+03 +6.874746338e+03
46926 +6.916022665e+03 +6.916022665e+03 +6.711652665e+03 +6.711652665e+03
47973 +6.760397929e+03 +6.760397929e+03 +6.556027929e+03 +6.556027929e+03
48950 +6.598159181e+03 +6.598159181e+03 +6.393789181e+03 +6.393789181e+03
49882 +6.450068000e+03 +6.450068000e+03 +6.245698000e+03 +6.245698000e+03
50446 +6.289418432e+03 +6.289418432e+03 +6.085048432e+03 +6.085048432e+03
51106 +6.160218268e+03 +6.160218268e+03 +5.955848268e+03 +5.955848268e+03
51634 +6.018595041e+03 +6.018595041e+03 +5.814225041e+03 +5.814225041e+03
51942 +5.882412102e+03 +5.882412102e+03 +5.678042102e+03 +5.678042102e+03
52530 +5.745119990e+03 +5.745119990e+03 +5.540749990e+03 +5.540749990e+03
52844 +5.620040604e+03 +5.620040604e+03 +5.415670604e+03 +5.415670604e+03
53189 +5.489028678e+03 +5.489028678e+03 +5.284658678e+03 +5.284658678e+03
53526 +5.358026402e+03 +5.358026402e+03 +5.153656402e+03 +5.153656402e+03
53779 +5.213349631e+03 +5.213349631e+03 +5.008979631e+03 +5.008979631e+03
54032 +5.116425577e+03 +5.116425577e+03 +4.912055577e+03 +4.912055577e+03
54466 +4.999185197e+03 +4.999185197e+03 +4.794815197e+03 +4.794815197e+03
54890 +4.891703542e+03 +4.891703542e+03 +4.687333542e+03 +4.687333542e+03
55616 +4.772451262e+03 +4.772451262e+03 +4.568081262e+03 +4.568081262e+03
56166 +4.670482511e+03 +4.670482511e+03 +4.466112511e+03 +4.466112511e+03
57046 +4.570457645e+03 +4.570457645e+03 +4.366087645e+03 +4.366087645e+03
57950 +4.463856270e+03 +4.463856270e+03 +4.259486270e+03 +4.259486270e+03
59387 +4.364266166e+03 +4.364266166e+03 +4.159896166e+03 +4.159896166e+03
61666 +4.265516290e+03 +4.265516290e+03 +4.061146290e+03 +4.061146290e+03
64724 +4.166654049e+03 +4.166654049e+03 +3.962284049e+03 +3.962284049e+03
69542 +4.073725224e+03 +4.073725224e+03 +3.869355224e+03 +3.869355224e+03
74140 +3.980984733e+03 +3.980984733e+03 +3.776614733e+03 +3.776614733e+03
79068 +3.890114227e+03 +3.890114227e+03 +3.685744227e+03 +3.685744227e+03
83248 +3.801760190e+03 +3.801760190e+03 +3.597390190e+03 +3.597390190e+03
85584 +3.713945219e+03 +3.713945219e+03 +3.509575219e+03 +3.509575219e+03
86824 +3.625140747e+03 +3.625140747e+03 +3.420770747e+03 +3.420770747e+03
87975 +3.547818203e+03 +3.547818203e+03 +3.343448203e+03 +3.343448203e+03
88924 +3.467287653e+03 +3.467287653e+03 +3.262917653e+03 +3.262917653e+03
90552 +3.387211218e+03 +3.387211218e+03 +3.182841218e+03 +3.182841218e+03
92466 +3.310236586e+03 +3.310236586e+03 +3.105866586e+03 +3.105866586e+03
96246 +3.235585925e+03 +3.235585925e+03 +3.031215925e+03 +3.031215925e+03
102146 +3.162002083e+03 +3.162002083e+03 +2.957632083e+03 +2.957632083e+03
107895 +3.089354661e+03 +3.089354661e+03 +2.884984661e+03 +2.884984661e+03
112354 +3.019242999e+03 +3.019242999e+03 +2.814872999e+03 +2.814872999e+03
117832 +2.951118915e+03 +2.951118915e+03 +2.746748915e+03 +2.746748915e+03
121902 +2.883457696e+03 +2.883457696e+03 +2.679087696e+03 +2.679087696e+03
125796 +2.817354626e+03 +2.817354626e+03 +2.612984626e+03 +2.612984626e+03
129756 +2.753781617e+03 +2.753781617e+03 +2.549411617e+03 +2.549411617e+03
133892 +2.691346328e+03 +2.691346328e+03 +2.486976328e+03 +2.486976328e+03
137878 +2.629848118e+03 +2.629848118e+03 +2.425478118e+03 +2.425478118e+03
139986 +2.570030345e+03 +2.570030345e+03 +2.365660345e+03 +2.365660345e+03
141944 +2.510902499e+03 +2.510902499e+03 +2.306532499e+03 +2.306532499e+03
144278 +2.453820876e+03 +2.453820876e+03 +2.249450876e+03 +2.249450876e+03
147664 +2.398702247e+03 +2.398702247e+03 +2.194332247e+03 +2.194332247e+03
152658 +2.344154498e+03 +2.344154498e+03 +2.139784498e+03 +2.139784498e+03
156948 +2.290520633e+03 +2.290520633e+03 +2.086150633e+03 +2.086150633e+03
162052 +2.238224023e+03 +2.238224023e+03 +2.033854023e+03 +2.033854023e+03
169202 +2.187583635e+03 +2.187583635e+03 +1.983213635e+03 +1.983213635e+03
176605 +2.137843607e+03 +2.137843607e+03 +1.933473607e+03 +1.933473607e+03
185055 +2.088982692e+03 +2.088982692e+03 +1.884612692e+03 +1.884612692e+03
194158 +2.041686632e+03 +2.041686632e+03 +1.837316632e+03 +1.837316632e+03
203280 +1.995161660e+03 +1.995161660e+03 +1.790791660e+03 +1.790791660e+03
212696 +1.949773808e+03 +1.949773808e+03 +1.745403808e+03 +1.745403808e+03
220792 +1.905336841e+03 +1.905336841e+03 +1.700966841e+03 +1.700966841e+03
227656 +1.861828878e+03 +1.861828878e+03 +1.657458878e+03 +1.657458878e+03
233838 +1.819582688e+03 +1.819582688e+03 +1.615212688e+03 +1.615212688e+03
239738 +1.778258735e+03 +1.778258735e+03 +1.573888735e+03 +1.573888735e+03
244112 +1.737734574e+03 +1.737734574e+03 +1.533364574e+03 +1.533364574e+03
247016 +1.698235235e+03 +1.698235235e+03 +1.493865235e+03 +1.493865235e+03
248820 +1.658886878e+03 +1.658886878e+03 +1.454516878e+03 +1.454516878e+03
250932 +1.621288906e+03 +1.621288906e+03 +1.416918906e+03 +1.416918906e+03
253197 +1.584389525e+03 +1.584389525e+03 +1.380019525e+03 +1.380019525e+03
257400 +1.548538823e+03 +1.548538823e+03 +1.344168823e+03 +1.344168823e+03
262086 +1.513520173e+03 +1.513520173e+03 +1.309150173e+03 +1.309150173e+03
266662 +1.478991412e+03 +1.478991412e+03 +1.274621412e+03 +1.274621412e+03
271524 +1.445356935e+03 +1.445356935e+03 +1.240986935e+03 +1.240986935e+03
277654 +1.412516232e+03 +1.412516232e+03 +1.208146232e+03 +1.208146232e+03
283690 +1.380377533e+03 +1.380377533e+03 +1.176007533e+03 +1.176007533e+03
291137 +1.348834934e+03 +1.348834934e+03 +1.144464934e+03 +1.144464934e+03
300960 +1.318177200e+03 +1.318177200e+03 +1.113807200e+03 +1.113807200e+03
310750 +1.288140943e+03 +1.288140943e+03 +1.083770943e+03 +1.083770943e+03
318842 +1.258870130e+03 +1.258870130e+03 +1.054500130e+03 +1.054500130e+03
328130 +1.230248143e+03 +1.230248143e+03 +1.025878143e+03 +1.025878143e+03
339262 +1.202215044e+03 +1.202215044e+03 +9.978450438e+02 +9.978450438e+02
349503 +1.174882586e+03 +1.174882586e+03 +9.705125855e+02 +9.705125855e+02
360570 +1.148149945e+03 +1.148149945e+03 +9.437799451e+02 +9.437799451e+02
371283 +1.121900555e+03 +1.121900555e+03 +9.175305550e+02 +9.175305550e+02
382932 +1.096434247e+03 +1.096434247e+03 +8.920642468e+02 +8.920642468e+02
393074 +1.071471710e+03 +1.071471710e+03 +8.671017102e+02 +8.671017102e+02
404272 +1.047112725e+03 +1.047112725e+03 +8.427427251e+02 +8.427427251e+02
416042 +1.023195809e+03 +1.023195809e+03 +8.188258092e+02 +8.188258092e+02
429667 +9.999145550e+02 +9.999145550e+02 +7.955445550e+02 +7.955445550e+02
446072 +9.771548906e+02 +9.771548906e+02 +7.727848906e+02 +7.727848906e+02
462044 +9.549902392e+02 +9.549902392e+02 +7.506202392e+02 +7.506202392e+02
478412 +9.331945050e+02 +9.331945050e+02 +7.288245050e+02 +7.288245050e+02
494516 +9.120042121e+02 +9.120042121e+02 +7.076342121e+02 +7.076342121e+02
508816 +8.912357574e+02 +8.912357574e+02 +6.868657574e+02 +6.868657574e+02
517022 +8.709445922e+02 +8.709445922e+02 +6.665745922e+02 +6.665745922e+02
525474 +8.511181621e+02 +8.511181621e+02 +6.467481621e+02 +6.467481621e+02
533412 +8.317314722e+02 +8.317314722e+02 +6.273614722e+02 +6.273614722e+02
540474 +8.128129743e+02 +8.128129743e+02 +6.084429743e+02 +6.084429743e+02
546876 +7.943160898e+02 +7.943160898e+02 +5.899460898e+02 +5.899460898e+02
553322 +7.761415997e+02 +7.761415997e+02 +5.717715997e+02 +5.717715997e+02
559174 +7.585467914e+02 +7.585467914e+02 +5.541767914e+02 +5.541767914e+02
564962 +7.412923402e+02 +7.412923402e+02 +5.369223402e+02 +5.369223402e+02
570966 +7.244262385e+02 +7.244262385e+02 +5.200562385e+02 +5.200562385e+02
577940 +7.078659930e+02 +7.078659930e+02 +5.034959930e+02 +5.034959930e+02
586782 +6.916108221e+02 +6.916108221e+02 +4.872408221e+02 +4.872408221e+02
594770 +6.760749926e+02 +6.760749926e+02 +4.717049926e+02 +4.717049926e+02
603680 +6.606752717e+02 +6.606752717e+02 +4.563052717e+02 +4.563052717e+02
614953 +6.456508917e+02 +6.456508917e+02 +4.412808917e+02 +4.412808917e+02
628034 +6.309075060e+02 +6.309075060e+02 +4.265375060e+02 +4.265375060e+02
642802 +6.165854454e+02 +6.165854454e+02 +4.122154454e+02 +4.122154454e+02
662574 +6.025514876e+02 +6.025514876e+02 +3.981814876e+02 +3.981814876e+02
683958 +5.888422246e+02 +5.888422246e+02 +3.844722246e+02 +3.844722246e+02
711448 +5.753979612e+02 +5.753979612e+02 +3.710279612e+02 +3.710279612e+02
740478 +5.623405255e+02 +5.623405255e+02 +3.579705255e+02 +3.579705255e+02
764412 +5.495026105e+02 +5.495026105e+02 +3.451326105e+02 +3.451326105e+02
785686 +5.369887550e+02 +5.369887550e+02 +3.326187550e+02 +3.326187550e+02
800821 +5.248023157e+02 +5.248023157e+02 +3.204323157e+02 +3.204323157e+02
815480 +5.128610315e+02 +5.128610315e+02 +3.084910315e+02 +3.084910315e+02
832062 +5.011750305e+02 +5.011750305e+02 +2.968050305e+02 +2.968050305e+02
846340 +4.897747279e+02 +4.897747279e+02 +2.854047279e+02 +2.854047279e+02
869198 +4.786181642e+02 +4.786181642e+02 +2.742481642e+02 +2.742481642e+02
897066 +4.677342122e+02 +4.677342122e+02 +2.633642122e+02 +2.633642122e+02
934890 +4.570741460e+02 +4.570741460e+02 +2.527041460e+02 +2.527041460e+02
966240 +4.466732150e+02 +4.466732150e+02 +2.423032150e+02 +2.423032150e+02
991000 +4.365032082e+02 +4.365032082e+02 +2.321332082e+02 +2.321332082e+02
1016352 +4.265725167e+02 +4.265725167e+02 +2.222025167e+02 +2.222025167e+02
1051798 +4.168561846e+02 +4.168561846e+02 +2.124861846e+02 +2.124861846e+02
1087966 +4.073769260e+02 +4.073769260e+02 +2.030069260e+02 +2.030069260e+02
1133468 +3.980993190e+02 +3.980993190e+02 +1.937293190e+02 +1.937293190e+02
1187758 +3.890438614e+02 +3.890438614e+02 +1.846738614e+02 +1.846738614e+02
1250216 +3.801877851e+02 +3.801877851e+02 +1.758177851e+02 +1.758177851e+02
1325008 +3.715351498e+02 +3.715351498e+02 +1.671651498e+02 +1.671651498e+02
1419355 +3.630716553e+02 +3.630716553e+02 +1.587016553e+02 +1.587016553e+02
1470930 +3.548133564e+02 +3.548133564e+02 +1.504433564e+02 +1.504433564e+02
1517726 +3.467364610e+02 +3.467364610e+02 +1.423664610e+02 +1.423664610e+02
