% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12534 +2.628971569e+01 +2.628971569e+01 -3.029028431e+01 -3.029028431e+01 -2.0665e+00 +2.6366e+00 -2.3627e-01
13557 +2.570174293e+01 +2.570174293e+01 -3.087825707e+01 -3.087825707e+01 -2.0764e+00 +2.6370e+00 -2.4303e-01
34660 +2.511793277e+01 +2.511793277e+01 -3.146206723e+01 -3.146206723e+01 -2.0759e+00 +2.6081e+00 -2.6844e-01
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379623795e+06 +9.379623795e+06 +9.379419425e+06 +9.379419425e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 +8.928068096e+06 +8.928068096e+06 +8.927863726e+06 +8.927863726e+06 -5.1949e+00 -3.3504e+00 +4.6456e-01
62 +7.749638440e+06 +7.749638440e+06 +7.749434070e+06 +7.749434070e+06 -4.5798e+00 -3.5293e+00 +2.0500e-01
73 +4.281309847e+06 +4.281309847e+06 +4.281105477e+06 +4.281105477e+06 -4.7311e+00 -3.2013e+00 -5.8288e-01
75 +3.311723902e+06 +3.311723902e+06 +3.311519532e+06 +3.311519532e+06 -4.6291e+00 -3.1084e+00 -9.4194e-01
85 +2.463063508e+06 +2.463063508e+06 +2.462859138e+06 +2.462859138e+06 -4.8703e+00 -3.0571e+00 -1.1999e+00
97 +2.220495321e+06 +2.220495321e+06 +2.220290951e+06 +2.220290951e+06 -5.1489e+00 -2.5948e+00 -1.2371e+00
103 +3.911873142e+05 +3.911873142e+05 +3.909829442e+05 +3.909829442e+05 -4.8409e+00 -3.3608e+00 -1.9788e+00
109 +2.175495459e+04 +2.175495459e+04 +2.155058459e+04 +2.155058459e+04 -4.4527e+00 -3.4484e+00 -2.6322e+00
116 +1.893655552e+04 +1.893655552e+04 +1.873218552e+04 +1.873218552e+04 -4.5497e+00 -3.1320e+00 -2.7022e+00
787 +1.848573067e+04 +1.848573067e+04 +1.828136067e+04 +1.828136067e+04 -4.2837e+00 -3.6435e+00 -2.6971e+00
799 +1.806382472e+04 +1.806382472e+04 +1.785945472e+04 +1.785945472e+04 -4.1055e+00 -3.6194e+00 -2.7636e+00
823 +1.374658607e+04 +1.374658607e+04 +1.354221607e+04 +1.354221607e+04 -3.2502e+00 -3.3591e+00 -2.8759e+00
858 +1.265582123e+04 +1.265582123e+04 +1.245145123e+04 +1.245145123e+04 -3.3571e+00 -3.7556e+00 -2.8269e+00
865 +7.642613895e+03 +7.642613895e+03 +7.438243895e+03 +7.438243895e+03 -2.3945e+00 -3.9947e+00 -2.9293e+00
966 +7.452111916e+03 +7.452111916e+03 +7.247741916e+03 +7.247741916e+03 -2.6096e+00 -3.4243e+00 -2.9120e+00
971 +7.281234566e+03 +7.281234566e+03 +7.076864566e+03 +7.076864566e+03 -1.8830e+00 -3.8511e+00 -2.9302e+00
982 +5.507806299e+03 +5.507806299e+03 +5.303436299e+03 +5.303436299e+03 -1.9871e+00 -3.8296e+00 -2.9527e+00
992 +5.052923354e+03 +5.052923354e+03 +4.848553354e+03 +4.848553354e+03 -1.6008e+00 -3.8590e+00 -2.9780e+00
996 +4.669839369e+03 +4.669839369e+03 +4.465469369e+03 +4.465469369e+03 -1.5612e+00 -3.6449e+00 -3.0332e+00
1040 +3.656830954e+03 +3.656830954e+03 +3.452460954e+03 +3.452460954e+03 -8.7863e-01 -3.1995e+00 -3.0322e+00
1060 +3.281685423e+03 +3.281685423e+03 +3.077315423e+03 +3.077315423e+03 -1.0094e+00 -3.6804e+00 -3.0419e+00
1095 +3.103043244e+03 +3.103043244e+03 +2.898673244e+03 +2.898673244e+03 -1.2312e+00 -3.4261e+00 -3.0601e+00
1098 +2.774800918e+03 +2.774800918e+03 +2.570430918e+03 +2.570430918e+03 -7.7135e-01 -3.8676e+00 -3.0727e+00
1112 +7.601547215e+02 +7.601547215e+02 +5.557847215e+02 +5.557847215e+02 -1.9437e-01 -3.9345e+00 -3.1602e+00
1218 +2.085444929e+02 +2.085444929e+02 +4.174492860e+00 +4.174492860e+00 +5.3859e-01 -4.1524e+00 -3.2375e+00
1219 +1.086720564e+02 +1.086720564e+02 -9.569794360e+01 -9.569794360e+01 +7.9698e-01 -3.7910e+00 -3.2764e+00
1320 +9.244664761e+01 +9.244664761e+01 -1.119233524e+02 -1.119233524e+02 +5.2187e-01 -3.8489e+00 -3.2344e+00
1334 +3.907314346e+01 +3.907314346e+01 -1.652968565e+02 -1.652968565e+02 +6.9337e-01 -3.4919e+00 -3.2558e+00
1357 +2.787253430e+01 +2.787253430e+01 -1.764974657e+02 -1.764974657e+02 +7.8142e-01 -3.8425e+00 -3.2646e+00
1457 +2.521246707e+01 +2.521246707e+01 -1.791575329e+02 -1.791575329e+02 +5.5202e-01 -3.5587e+00 -3.2383e+00
1540 +2.336519401e+01 +2.336519401e+01 -1.810048060e+02 -1.810048060e+02 +6.6828e-01 -3.5901e+00 -3.2517e+00
1740 +2.205103935e+01 +2.205103935e+01 -1.823189606e+02 -1.823189606e+02 +6.1531e-01 -3.5388e+00 -3.2448e+00
4534 +2.187744711e+01 +2.187744711e+01 -1.824925529e+02 -1.824925529e+02 +6.0758e-01 -3.5257e+00 -3.2440e+00
5934 +2.129235163e+01 +2.129235163e+01 -1.830776484e+02 -1.830776484e+02 +5.7182e-01 -3.4612e+00 -3.2394e+00
6818 +2.087785692e+01 +2.087785692e+01 -1.834921431e+02 -1.834921431e+02 +5.4382e-01 -3.4233e+00 -3.2361e+00
7680 +2.040820048e+01 +2.040820048e+01 -1.839617995e+02 -1.839617995e+02 +5.1485e-01 -3.3729e+00 -3.2324e+00
8480 +1.995253039e+01 +1.995253039e+01 -1.844174696e+02 -1.844174696e+02 +4.8937e-01 -3.3214e+00 -3.2290e+00
9392 +1.946404375e+01 +1.946404375e+01 -1.849059563e+02 -1.849059563e+02 +4.5742e-01 -3.2764e+00 -3.2251e+00
10383 +1.904088275e+01 +1.904088275e+01 -1.853291173e+02 -1.853291173e+02 +4.3184e-01 -3.2291e+00 -3.2219e+00
11334 +1.861079837e+01 +1.861079837e+01 -1.857592016e+02 -1.857592016e+02 +4.0589e-01 -3.1859e+00 -3.2186e+00
12110 +1.819635602e+01 +1.819635602e+01 -1.861736440e+02 -1.861736440e+02 +3.8201e-01 -3.1461e+00 -3.2154e+00
12736 +1.774804557e+01 +1.774804557e+01 -1.866219544e+02 -1.866219544e+02 +3.4959e-01 -3.0815e+00 -3.2116e+00
13295 +1.732830285e+01 +1.732830285e+01 -1.870416972e+02 -1.870416972e+02 +3.3003e-01 -3.0606e+00 -3.2088e+00
13926 +1.697804328e+01 +1.697804328e+01 -1.873919567e+02 -1.873919567e+02 +3.0733e-01 -3.0264e+00 -3.2062e+00
14492 +1.651593696e+01 +1.651593696e+01 -1.878540630e+02 -1.878540630e+02 +2.8434e-01 -2.9779e+00 -3.2030e+00
15356 +1.619541313e+01 +1.619541313e+01 -1.881745869e+02 -1.881745869e+02 +2.6576e-01 -2.9472e+00 -3.2007e+00
15428 +1.583880772e+01 +1.583880772e+01 -1.885311923e+02 -1.885311923e+02 +2.4510e-01 -2.9132e+00 -3.1980e+00
15891 +1.546649670e+01 +1.546649670e+01 -1.889035033e+02 -1.889035033e+02 +2.1221e-01 -2.8591e+00 -3.1944e+00
16315 +1.513300577e+01 +1.513300577e+01 -1.892369942e+02 -1.892369942e+02 +2.0481e-01 -2.8445e+00 -3.1929e+00
17041 +1.476564592e+01 +1.476564592e+01 -1.896043541e+02 -1.896043541e+02 +1.8395e-01 -2.8036e+00 -3.1904e+00
17625 +1.445313044e+01 +1.445313044e+01 -1.899168696e+02 -1.899168696e+02 +1.6352e-01 -2.7663e+00 -3.1879e+00
17861 +1.406122761e+01 +1.406122761e+01 -1.903087724e+02 -1.903087724e+02 +1.4405e-01 -2.7382e+00 -3.1853e+00
18592 +1.377684652e+01 +1.377684652e+01 -1.905931535e+02 -1.905931535e+02 +1.2630e-01 -2.6992e+00 -3.1830e+00
19076 +1.348526620e+01 +1.348526620e+01 -1.908847338e+02 -1.908847338e+02 +1.0945e-01 -2.6855e+00 -3.1808e+00
20572 +1.317140206e+01 +1.317140206e+01 -1.911985979e+02 -1.911985979e+02 +8.9585e-02 -2.6549e+00 -3.1783e+00
21285 +1.287966124e+01 +1.287966124e+01 -1.914903388e+02 -1.914903388e+02 +7.3664e-02 -2.6212e+00 -3.1764e+00
21691 +1.257598964e+01 +1.257598964e+01 -1.917940104e+02 -1.917940104e+02 +5.4503e-02 -2.5928e+00 -3.1740e+00
22072 +1.230207397e+01 +1.230207397e+01 -1.920679260e+02 -1.920679260e+02 +3.7843e-02 -2.5557e+00 -3.1717e+00
22480 +1.185876794e+01 +1.185876794e+01 -1.925112321e+02 -1.925112321e+02 +8.0906e-03 -2.5157e+00 -3.1681e+00
22758 +1.167072247e+01 +1.167072247e+01 -1.926992775e+02 -1.926992775e+02 -3.8974e-03 -2.4927e+00 -3.1664e+00
22788 +1.137567120e+01 +1.137567120e+01 -1.929943288e+02 -1.929943288e+02 -2.3715e-02 -2.4592e+00 -3.1639e+00
23725 +1.121073370e+01 +1.121073370e+01 -1.931592663e+02 -1.931592663e+02 -3.4545e-02 -2.4395e+00 -3.1626e+00
24536 +1.093500864e+01 +1.093500864e+01 -1.934349914e+02 -1.934349914e+02 -5.6775e-02 -2.3997e+00 -3.1599e+00
25424 +1.070488977e+01 +1.070488977e+01 -1.936651102e+02 -1.936651102e+02 -7.1950e-02 -2.3811e+00 -3.1579e+00
26056 +1.046927410e+01 +1.046927410e+01 -1.939007259e+02 -1.939007259e+02 -9.0467e-02 -2.3502e+00 -3.1556e+00
26779 +1.021087288e+01 +1.021087288e+01 -1.941591271e+02 -1.941591271e+02 -1.1179e-01 -2.3172e+00 -3.1529e+00
27381 +9.998992071e+00 +9.998992071e+00 -1.943710079e+02 -1.943710079e+02 -1.3205e-01 -2.2777e+00 -3.1505e+00
28028 +9.771171924e+00 +9.771171924e+00 -1.945988281e+02 -1.945988281e+02 -1.4873e-01 -2.2527e+00 -3.1482e+00
28939 +9.546366665e+00 +9.546366665e+00 -1.948236333e+02 -1.948236333e+02 -1.6872e-01 -2.2115e+00 -3.1456e+00
30170 +9.302881397e+00 +9.302881397e+00 -1.950671186e+02 -1.950671186e+02 -1.9453e-01 -2.1739e+00 -3.1425e+00
31441 +9.110340187e+00 +9.110340187e+00 -1.952596598e+02 -1.952596598e+02 -2.1419e-01 -2.1418e+00 -3.1398e+00
33175 +8.909640877e+00 +8.909640877e+00 -1.954603591e+02 -1.954603591e+02 -2.3663e-01 -2.1040e+00 -3.1371e+00
35134 +8.699212689e+00 +8.699212689e+00 -1.956707873e+02 -1.956707873e+02 -2.6155e-01 -2.0635e+00 -3.1339e+00
36686 +8.495151749e+00 +8.495151749e+00 -1.958748483e+02 -1.958748483e+02 -2.8736e-01 -2.0154e+00 -3.1306e+00
39210 +8.305234408e+00 +8.305234408e+00 -1.960647656e+02 -1.960647656e+02 -3.1361e-01 -1.9705e+00 -3.1272e+00
40753 +8.120408598e+00 +8.120408598e+00 -1.962495914e+02 -1.962495914e+02 -3.4091e-01 -1.9279e+00 -3.1239e+00
42463 +7.919593343e+00 +7.919593343e+00 -1.964504067e+02 -1.964504067e+02 -3.7477e-01 -1.8681e+00 -3.1193e+00
44373 +7.755375278e+00 +7.755375278e+00 -1.966146247e+02 -1.966146247e+02 -3.9709e-01 -1.8316e+00 -3.1167e+00
45703 +7.580659010e+00 +7.580659010e+00 -1.967893410e+02 -1.967893410e+02 -4.2588e-01 -1.7890e+00 -3.1131e+00
48077 +7.411542994e+00 +7.411542994e+00 -1.969584570e+02 -1.969584570e+02 -4.4998e-01 -1.7445e+00 -3.1100e+00
50107 +7.231167579e+00 +7.231167579e+00 -1.971388324e+02 -1.971388324e+02 -4.7589e-01 -1.7015e+00 -3.1067e+00
51516 +7.072298384e+00 +7.072298384e+00 -1.972977016e+02 -1.972977016e+02 -5.0498e-01 -1.6565e+00 -3.1033e+00
52598 +6.910171809e+00 +6.910171809e+00 -1.974598282e+02 -1.974598282e+02 -5.1651e-01 -1.6298e+00 -3.1015e+00
53771 +6.752851979e+00 +6.752851979e+00 -1.976171480e+02 -1.976171480e+02 -5.3494e-01 -1.5991e+00 -3.0992e+00
54799 +6.605706066e+00 +6.605706066e+00 -1.977642939e+02 -1.977642939e+02 -5.5072e-01 -1.5718e+00 -3.0972e+00
55688 +6.449047823e+00 +6.449047823e+00 -1.979209522e+02 -1.979209522e+02 -5.6832e-01 -1.5359e+00 -3.0951e+00
56483 +6.301832801e+00 +6.301832801e+00 -1.980681672e+02 -1.980681672e+02 -5.8151e-01 -1.5209e+00 -3.0933e+00
56977 +6.157886261e+00 +6.157886261e+00 -1.982121137e+02 -1.982121137e+02 -5.9560e-01 -1.4988e+00 -3.0915e+00
57711 +6.020107707e+00 +6.020107707e+00 -1.983498923e+02 -1.983498923e+02 -6.0675e-01 -1.4739e+00 -3.0901e+00
58089 +5.867495666e+00 +5.867495666e+00 -1.985025043e+02 -1.985025043e+02 -6.1992e-01 -1.4546e+00 -3.0885e+00
58596 +5.753383030e+00 +5.753383030e+00 -1.986166170e+02 -1.986166170e+02 -6.3116e-01 -1.4411e+00 -3.0871e+00
59163 +5.620278837e+00 +5.620278837e+00 -1.987497212e+02 -1.987497212e+02 -6.4432e-01 -1.4229e+00 -3.0854e+00
59624 +5.492723083e+00 +5.492723083e+00 -1.988772769e+02 -1.988772769e+02 -6.5057e-01 -1.4037e+00 -3.0846e+00
59974 +5.364432952e+00 +5.364432952e+00 -1.990055670e+02 -1.990055670e+02 -6.6016e-01 -1.3861e+00 -3.0833e+00
60174 +5.242675632e+00 +5.242675632e+00 -1.991273244e+02 -1.991273244e+02 -6.7151e-01 -1.3695e+00 -3.0820e+00
60568 +5.126064498e+00 +5.126064498e+00 -1.992439355e+02 -1.992439355e+02 -6.8185e-01 -1.3502e+00 -3.0808e+00
60761 +5.008409607e+00 +5.008409607e+00 -1.993615904e+02 -1.993615904e+02 -6.8717e-01 -1.3406e+00 -3.0799e+00
61102 +4.884807289e+00 +4.884807289e+00 -1.994851927e+02 -1.994851927e+02 -6.9701e-01 -1.3202e+00 -3.0785e+00
61452 +4.767228391e+00 +4.767228391e+00 -1.996027716e+02 -1.996027716e+02 -7.0687e-01 -1.3122e+00 -3.0775e+00
62017 +4.669258235e+00 +4.669258235e+00 -1.997007418e+02 -1.997007418e+02 -7.1248e-01 -1.2981e+00 -3.0766e+00
62294 +4.544054668e+00 +4.544054668e+00 -1.998259453e+02 -1.998259453e+02 -7.2248e-01 -1.2809e+00 -3.0755e+00
62724 +4.452129622e+00 +4.452129622e+00 -1.999178704e+02 -1.999178704e+02 -7.2844e-01 -1.2695e+00 -3.0747e+00
63179 +4.363420751e+00 +4.363420751e+00 -2.000065792e+02 -2.000065792e+02 -7.3504e-01 -1.2509e+00 -3.0737e+00
63386 +4.255186953e+00 +4.255186953e+00 -2.001148130e+02 -2.001148130e+02 -7.4447e-01 -1.2358e+00 -3.0724e+00
63661 +4.157625245e+00 +4.157625245e+00 -2.002123748e+02 -2.002123748e+02 -7.5102e-01 -1.2341e+00 -3.0719e+00
63886 +4.066505369e+00 +4.066505369e+00 -2.003034946e+02 -2.003034946e+02 -7.5747e-01 -1.2220e+00 -3.0710e+00
64226 +3.979021605e+00 +3.979021605e+00 -2.003909784e+02 -2.003909784e+02 -7.6366e-01 -1.2066e+00 -3.0701e+00
64406 +3.856820993e+00 +3.856820993e+00 -2.005131790e+02 -2.005131790e+02 -7.7304e-01 -1.1898e+00 -3.0690e+00
64597 +3.797081546e+00 +3.797081546e+00 -2.005729185e+02 -2.005729185e+02 -7.7847e-01 -1.1863e+00 -3.0684e+00
64858 +3.633129169e+00 +3.633129169e+00 -2.007368708e+02 -2.007368708e+02 -7.9230e-01 -1.1630e+00 -3.0665e+00
65047 +3.614514740e+00 +3.614514740e+00 -2.007554853e+02 -2.007554853e+02 -7.9272e-01 -1.1561e+00 -3.0665e+00
65271 +3.541273948e+00 +3.541273948e+00 -2.008287261e+02 -2.008287261e+02 -7.9937e-01 -1.1498e+00 -3.0657e+00
65770 +3.423464747e+00 +3.423464747e+00 -2.009465353e+02 -2.009465353e+02 -8.0975e-01 -1.1339e+00 -3.0643e+00
65880 +3.360585192e+00 +3.360585192e+00 -2.010094148e+02 -2.010094148e+02 -8.1558e-01 -1.1157e+00 -3.0636e+00
66492 +3.308643432e+00 +3.308643432e+00 -2.010613566e+02 -2.010613566e+02 -8.2118e-01 -1.1193e+00 -3.0630e+00
66690 +3.233122417e+00 +3.233122417e+00 -2.011368776e+02 -2.011368776e+02 -8.2731e-01 -1.1059e+00 -3.0621e+00
67006 +3.136968941e+00 +3.136968941e+00 -2.012330311e+02 -2.012330311e+02 -8.3765e-01 -1.0874e+00 -3.0610e+00
67425 +3.077937919e+00 +3.077937919e+00 -2.012920621e+02 -2.012920621e+02 -8.4178e-01 -1.0804e+00 -3.0603e+00
67771 +3.014331105e+00 +3.014331105e+00 -2.013556689e+02 -2.013556689e+02 -8.4931e-01 -1.0657e+00 -3.0595e+00
68427 +2.950766683e+00 +2.950766683e+00 -2.014192333e+02 -2.014192333e+02 -8.5607e-01 -1.0613e+00 -3.0585e+00
68908 +2.883983669e+00 +2.883983669e+00 -2.014860163e+02 -2.014860163e+02 -8.6181e-01 -1.0404e+00 -3.0577e+00
69142 +2.818147482e+00 +2.818147482e+00 -2.015518525e+02 -2.015518525e+02 -8.7164e-01 -1.0371e+00 -3.0566e+00
69733 +2.753045023e+00 +2.753045023e+00 -2.016169550e+02 -2.016169550e+02 -8.7786e-01 -1.0226e+00 -3.0557e+00
70348 +2.690616037e+00 +2.690616037e+00 -2.016793840e+02 -2.016793840e+02 -8.8522e-01 -1.0083e+00 -3.0549e+00
70869 +2.629583299e+00 +2.629583299e+00 -2.017404167e+02 -2.017404167e+02 -8.9442e-01 -9.9779e-01 -3.0537e+00
71363 +2.569948027e+00 +2.569948027e+00 -2.018000520e+02 -2.018000520e+02 -9.0106e-01 -9.8251e-01 -3.0528e+00
71579 +2.510663879e+00 +2.510663879e+00 -2.018593361e+02 -2.018593361e+02 -9.1027e-01 -9.6186e-01 -3.0516e+00
72184 +2.454110864e+00 +2.454110864e+00 -2.019158891e+02 -2.019158891e+02 -9.1843e-01 -9.5295e-01 -3.0506e+00
72729 +2.398663355e+00 +2.398663355e+00 -2.019713366e+02 -2.019713366e+02 -9.2760e-01 -9.3524e-01 -3.0494e+00
74014 +2.342843014e+00 +2.342843014e+00 -2.020271570e+02 -2.020271570e+02 -9.3835e-01 -9.1985e-01 -3.0481e+00
75271 +2.290666342e+00 +2.290666342e+00 -2.020793337e+02 -2.020793337e+02 -9.4941e-01 -9.0308e-01 -3.0467e+00
76499 +2.238387808e+00 +2.238387808e+00 -2.021316122e+02 -2.021316122e+02 -9.6094e-01 -8.8148e-01 -3.0452e+00
78339 +2.185357935e+00 +2.185357935e+00 -2.021846421e+02 -2.021846421e+02 -9.7572e-01 -8.5700e-01 -3.0434e+00
80111 +2.136085194e+00 +2.136085194e+00 -2.022339148e+02 -2.022339148e+02 -9.9159e-01 -8.2908e-01 -3.0413e+00
84859 +2.089271617e+00 +2.089271617e+00 -2.022807284e+02 -2.022807284e+02 -1.0119e+00 -7.9764e-01 -3.0388e+00
95210 +2.041689021e+00 +2.041689021e+00 -2.023283110e+02 -2.023283110e+02 -1.0414e+00 -7.4842e-01 -3.0350e+00
117410 +1.995247387e+00 +1.995247387e+00 -2.023747526e+02 -2.023747526e+02 -1.0844e+00 -6.7530e-01 -3.0296e+00
130020 +1.949742547e+00 +1.949742547e+00 -2.024202575e+02 -2.024202575e+02 -1.1157e+00 -6.2177e-01 -3.0256e+00
134496 +1.905389176e+00 +1.905389176e+00 -2.024646108e+02 -2.024646108e+02 -1.1346e+00 -5.8971e-01 -3.0232e+00
136631 +1.862049497e+00 +1.862049497e+00 -2.025079505e+02 -2.025079505e+02 -1.1479e+00 -5.6707e-01 -3.0215e+00
138294 +1.818863574e+00 +1.818863574e+00 -2.025511364e+02 -2.025511364e+02 -1.1586e+00 -5.4725e-01 -3.0202e+00
139394 +1.778062936e+00 +1.778062936e+00 -2.025919371e+02 -2.025919371e+02 -1.1674e+00 -5.3218e-01 -3.0191e+00
140285 +1.728783146e+00 +1.728783146e+00 -2.026412169e+02 -2.026412169e+02 -1.1781e+00 -5.1447e-01 -3.0178e+00
140916 +1.697940382e+00 +1.697940382e+00 -2.026720596e+02 -2.026720596e+02 -1.1819e+00 -5.0497e-01 -3.0172e+00
141558 +1.658775116e+00 +1.658775116e+00 -2.027112249e+02 -2.027112249e+02 -1.1888e+00 -4.9684e-01 -3.0163e+00
141662 +1.620056870e+00 +1.620056870e+00 -2.027499431e+02 -2.027499431e+02 -1.1957e+00 -4.8482e-01 -3.0155e+00
141886 +1.583990805e+00 +1.583990805e+00 -2.027860092e+02 -2.027860092e+02 -1.2001e+00 -4.7778e-01 -3.0149e+00
142230 +1.548623552e+00 +1.548623552e+00 -2.028213764e+02 -2.028213764e+02 -1.2056e+00 -4.7004e-01 -3.0142e+00
142532 +1.503277844e+00 +1.503277844e+00 -2.028667222e+02 -2.028667222e+02 -1.2116e+00 -4.5436e-01 -3.0135e+00
142767 +1.474773258e+00 +1.474773258e+00 -2.028952267e+02 -2.028952267e+02 -1.2172e+00 -4.5343e-01 -3.0127e+00
142776 +1.440303160e+00 +1.440303160e+00 -2.029296968e+02 -2.029296968e+02 -1.2191e+00 -4.4283e-01 -3.0125e+00
143249 +1.411985567e+00 +1.411985567e+00 -2.029580144e+02 -2.029580144e+02 -1.2226e+00 -4.3617e-01 -3.0120e+00
143609 +1.379964657e+00 +1.379964657e+00 -2.029900353e+02 -2.029900353e+02 -1.2272e+00 -4.3009e-01 -3.0114e+00
143777 +1.346151399e+00 +1.346151399e+00 -2.030238486e+02 -2.030238486e+02 -1.2320e+00 -4.1717e-01 -3.0108e+00
143959 +1.318163674e+00 +1.318163674e+00 -2.030518363e+02 -2.030518363e+02 -1.2345e+00 -4.1672e-01 -3.0105e+00
144162 +1.287588495e+00 +1.287588495e+00 -2.030824115e+02 -2.030824115e+02 -1.2397e+00 -4.1294e-01 -3.0099e+00
144380 +1.253983077e+00 +1.253983077e+00 -2.031160169e+02 -2.031160169e+02 -1.2447e+00 -4.0452e-01 -3.0092e+00
144562 +1.223803406e+00 +1.223803406e+00 -2.031461966e+02 -2.031461966e+02 -1.2468e+00 -3.9795e-01 -3.0089e+00
144682 +1.187363447e+00 +1.187363447e+00 -2.031826366e+02 -2.031826366e+02 -1.2519e+00 -3.9110e-01 -3.0084e+00
144799 +1.172474550e+00 +1.172474550e+00 -2.031975255e+02 -2.031975255e+02 -1.2551e+00 -3.8606e-01 -3.0081e+00
145043 +1.141651387e+00 +1.141651387e+00 -2.032283486e+02 -2.032283486e+02 -1.2574e+00 -3.7870e-01 -3.0077e+00
145190 +1.120266020e+00 +1.120266020e+00 -2.032497340e+02 -2.032497340e+02 -1.2621e+00 -3.7814e-01 -3.0071e+00
145366 +1.091040370e+00 +1.091040370e+00 -2.032789596e+02 -2.032789596e+02 -1.2630e+00 -3.6890e-01 -3.0069e+00
145933 +1.071375437e+00 +1.071375437e+00 -2.032986246e+02 -2.032986246e+02 -1.2657e+00 -3.6312e-01 -3.0066e+00
146304 +1.043387518e+00 +1.043387518e+00 -2.033266125e+02 -2.033266125e+02 -1.2696e+00 -3.5896e-01 -3.0061e+00
146638 +1.015149333e+00 +1.015149333e+00 -2.033548507e+02 -2.033548507e+02 -1.2734e+00 -3.5266e-01 -3.0056e+00
146806 +9.986892590e-01 +9.986892590e-01 -2.033713107e+02 -2.033713107e+02 -1.2765e+00 -3.5116e-01 -3.0052e+00
146923 +9.707026028e-01 +9.707026028e-01 -2.033992974e+02 -2.033992974e+02 -1.2797e+00 -3.4372e-01 -3.0048e+00
147186 +9.520850051e-01 +9.520850051e-01 -2.034179150e+02 -2.034179150e+02 -1.2822e+00 -3.3547e-01 -3.0045e+00
147434 +9.327932111e-01 +9.327932111e-01 -2.034372068e+02 -2.034372068e+02 -1.2847e+00 -3.3340e-01 -3.0042e+00
147633 +9.107586868e-01 +9.107586868e-01 -2.034592413e+02 -2.034592413e+02 -1.2877e+00 -3.2631e-01 -3.0038e+00
147803 +8.866253407e-01 +8.866253407e-01 -2.034833747e+02 -2.034833747e+02 -1.2912e+00 -3.1989e-01 -3.0033e+00
148287 +8.681374411e-01 +8.681374411e-01 -2.035018626e+02 -2.035018626e+02 -1.2940e+00 -3.1545e-01 -3.0030e+00
148462 +8.479494026e-01 +8.479494026e-01 -2.035220506e+02 -2.035220506e+02 -1.2977e+00 -3.1282e-01 -3.0025e+00
148681 +8.137638941e-01 +8.137638941e-01 -2.035562361e+02 -2.035562361e+02 -1.3042e+00 -3.0464e-01 -3.0018e+00
148735 +8.045000336e-01 +8.045000336e-01 -2.035655000e+02 -2.035655000e+02 -1.3119e+00 -2.9830e-01 -3.0009e+00
148786 +7.912765963e-01 +7.912765963e-01 -2.035787234e+02 -2.035787234e+02 -1.3068e+00 -2.9456e-01 -3.0013e+00
149298 +7.753249548e-01 +7.753249548e-01 -2.035946750e+02 -2.035946750e+02 -1.3100e+00 -2.9216e-01 -3.0009e+00
149654 +7.574392895e-01 +7.574392895e-01 -2.036125607e+02 -2.036125607e+02 -1.3134e+00 -2.8419e-01 -3.0006e+00
149885 +7.397828488e-01 +7.397828488e-01 -2.036302172e+02 -2.036302172e+02 -1.3167e+00 -2.8126e-01 -3.0001e+00
150254 +7.177919641e-01 +7.177919641e-01 -2.036522080e+02 -2.036522080e+02 -1.3210e+00 -2.7324e-01 -2.9996e+00
150419 +7.052974994e-01 +7.052974994e-01 -2.036647025e+02 -2.036647025e+02 -1.3264e+00 -2.6866e-01 -2.9989e+00
150732 +6.905904754e-01 +6.905904754e-01 -2.036794095e+02 -2.036794095e+02 -1.3269e+00 -2.6403e-01 -2.9988e+00
150882 +6.730592926e-01 +6.730592926e-01 -2.036969407e+02 -2.036969407e+02 -1.3313e+00 -2.5757e-01 -2.9983e+00
151469 +6.588310351e-01 +6.588310351e-01 -2.037111690e+02 -2.037111690e+02 -1.3343e+00 -2.4845e-01 -2.9979e+00
151766 +6.425059886e-01 +6.425059886e-01 -2.037274940e+02 -2.037274940e+02 -1.3390e+00 -2.4533e-01 -2.9973e+00
152641 +6.308103099e-01 +6.308103099e-01 -2.037391897e+02 -2.037391897e+02 -1.3417e+00 -2.3767e-01 -2.9970e+00
153401 +6.151006566e-01 +6.151006566e-01 -2.037548993e+02 -2.037548993e+02 -1.3473e+00 -2.3171e-01 -2.9963e+00
153895 +6.021635662e-01 +6.021635662e-01 -2.037678364e+02 -2.037678364e+02 -1.3506e+00 -2.2473e-01 -2.9959e+00
154932 +5.884329131e-01 +5.884329131e-01 -2.037815671e+02 -2.037815671e+02 -1.3552e+00 -2.1724e-01 -2.9952e+00
156234 +5.748275717e-01 +5.748275717e-01 -2.037951724e+02 -2.037951724e+02 -1.3603e+00 -2.0946e-01 -2.9946e+00
157318 +5.619253294e-01 +5.619253294e-01 -2.038080747e+02 -2.038080747e+02 -1.3656e+00 -2.0015e-01 -2.9939e+00
158535 +5.493870184e-01 +5.493870184e-01 -2.038206130e+02 -2.038206130e+02 -1.3718e+00 -1.8929e-01 -2.9931e+00
161184 +5.368746368e-01 +5.368746368e-01 -2.038331254e+02 -2.038331254e+02 -1.3785e+00 -1.7771e-01 -2.9923e+00
