% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
250770 +5.128401923e+00 +5.128401923e+00 +1.367840192e+01 +1.367840192e+01 +4.2475e+00 +3.9869e-01
252794 +5.009127167e+00 +5.009127167e+00 +1.355912717e+01 +1.355912717e+01 +4.2442e+00 +4.1608e-01
255054 +4.895003473e+00 +4.895003473e+00 +1.344500347e+01 +1.344500347e+01 +4.2409e+00 +4.3219e-01
256497 +4.745087489e+00 +4.745087489e+00 +1.329508749e+01 +1.329508749e+01 +4.2366e+00 +4.5422e-01
257823 +4.677181134e+00 +4.677181134e+00 +1.322718113e+01 +1.322718113e+01 +4.2347e+00 +4.6313e-01
259187 +4.569277616e+00 +4.569277616e+00 +1.311927762e+01 +1.311927762e+01 +4.2313e+00 +4.8045e-01
260116 +4.463022653e+00 +4.463022653e+00 +1.301302265e+01 +1.301302265e+01 +4.2281e+00 +4.9694e-01
261155 +4.360627553e+00 +4.360627553e+00 +1.291062755e+01 +1.291062755e+01 +4.2255e+00 +5.0884e-01
262605 +4.264348950e+00 +4.264348950e+00 +1.281434895e+01 +1.281434895e+01 +4.2228e+00 +5.2219e-01
264873 +4.165917559e+00 +4.165917559e+00 +1.271591756e+01 +1.271591756e+01 +4.2200e+00 +5.3659e-01
266558 +4.070147750e+00 +4.070147750e+00 +1.262014775e+01 +1.262014775e+01 +4.2172e+00 +5.5051e-01
268828 +3.977968935e+00 +3.977968935e+00 +1.252796893e+01 +1.252796893e+01 +4.2145e+00 +5.6417e-01
270298 +3.886549843e+00 +3.886549843e+00 +1.243654984e+01 +1.243654984e+01 +4.2116e+00 +5.7810e-01
272469 +3.801654042e+00 +3.801654042e+00 +1.235165404e+01 +1.235165404e+01 +4.2089e+00 +5.9164e-01
274526 +3.714003116e+00 +3.714003116e+00 +1.226400312e+01 +1.226400312e+01 +4.2064e+00 +6.0435e-01
275928 +3.630023805e+00 +3.630023805e+00 +1.218002381e+01 +1.218002381e+01 +4.2038e+00 +6.1760e-01
277695 +3.535025475e+00 +3.535025475e+00 +1.208502548e+01 +1.208502548e+01 +4.2006e+00 +6.3330e-01
278866 +3.451405325e+00 +3.451405325e+00 +1.200140533e+01 +1.200140533e+01 +4.1979e+00 +6.4672e-01
281174 +3.388258712e+00 +3.388258712e+00 +1.193825871e+01 +1.193825871e+01 +4.1958e+00 +6.5768e-01
283475 +3.311201506e+00 +3.311201506e+00 +1.186120151e+01 +1.186120151e+01 +4.1931e+00 +6.7039e-01
285043 +3.234469027e+00 +3.234469027e+00 +1.178446903e+01 +1.178446903e+01 +4.1904e+00 +6.8402e-01
287456 +3.161701088e+00 +3.161701088e+00 +1.171170109e+01 +1.171170109e+01 +4.1877e+00 +6.9781e-01
288544 +3.090105550e+00 +3.090105550e+00 +1.164010555e+01 +1.164010555e+01 +4.1851e+00 +7.1061e-01
290321 +3.019934429e+00 +3.019934429e+00 +1.156993443e+01 +1.156993443e+01 +4.1824e+00 +7.2396e-01
293186 +2.948291265e+00 +2.948291265e+00 +1.149829126e+01 +1.149829126e+01 +4.1795e+00 +7.3865e-01
296268 +2.884022067e+00 +2.884022067e+00 +1.143402207e+01 +1.143402207e+01 +4.1769e+00 +7.5160e-01
298850 +2.817726571e+00 +2.817726571e+00 +1.136772657e+01 +1.136772657e+01 +4.1740e+00 +7.6590e-01
302286 +2.750729689e+00 +2.750729689e+00 +1.130072969e+01 +1.130072969e+01 +4.1710e+00 +7.8102e-01
304031 +2.691200800e+00 +2.691200800e+00 +1.124120080e+01 +1.124120080e+01 +4.1681e+00 +7.9518e-01
307552 +2.629598966e+00 +2.629598966e+00 +1.117959897e+01 +1.117959897e+01 +4.1651e+00 +8.1058e-01
309822 +2.569884752e+00 +2.569884752e+00 +1.111988475e+01 +1.111988475e+01 +4.1619e+00 +8.2631e-01
314068 +2.510479073e+00 +2.510479073e+00 +1.106047907e+01 +1.106047907e+01 +4.1586e+00 +8.4314e-01
318132 +2.454380335e+00 +2.454380335e+00 +1.100438033e+01 +1.100438033e+01 +4.1552e+00 +8.5973e-01
320292 +2.385955143e+00 +2.385955143e+00 +1.093595514e+01 +1.093595514e+01 +4.1507e+00 +8.8216e-01
327742 +2.343529207e+00 +2.343529207e+00 +1.089352921e+01 +1.089352921e+01 +4.1477e+00 +8.9762e-01
332643 +2.289465458e+00 +2.289465458e+00 +1.083946546e+01 +1.083946546e+01 +4.1433e+00 +9.1896e-01
341139 +2.238488510e+00 +2.238488510e+00 +1.078848851e+01 +1.078848851e+01 +4.1389e+00 +9.4127e-01
349927 +2.187661090e+00 +2.187661090e+00 +1.073766109e+01 +1.073766109e+01 +4.1336e+00 +9.6748e-01
364992 +2.137783464e+00 +2.137783464e+00 +1.068778346e+01 +1.068778346e+01 +4.1274e+00 +9.9847e-01
387270 +2.089268776e+00 +2.089268776e+00 +1.063926878e+01 +1.063926878e+01 +4.1196e+00 +1.0377e+00
442340 +2.041734900e+00 +2.041734900e+00 +1.059173490e+01 +1.059173490e+01 +4.1082e+00 +1.0946e+00
561917 +1.995257026e+00 +1.995257026e+00 +1.054525703e+01 +1.054525703e+01 +4.0914e+00 +1.1783e+00
629558 +1.949602279e+00 +1.949602279e+00 +1.049960228e+01 +1.049960228e+01 +4.0792e+00 +1.2391e+00
654048 +1.905285168e+00 +1.905285168e+00 +1.045528517e+01 +1.045528517e+01 +4.0720e+00 +1.2753e+00
668049 +1.861997514e+00 +1.861997514e+00 +1.041199751e+01 +1.041199751e+01 +4.0667e+00 +1.3014e+00
676358 +1.819616930e+00 +1.819616930e+00 +1.036961693e+01 +1.036961693e+01 +4.0626e+00 +1.3221e+00
681922 +1.778136306e+00 +1.778136306e+00 +1.032813631e+01 +1.032813631e+01 +4.0590e+00 +1.3398e+00
685270 +1.737774003e+00 +1.737774003e+00 +1.028777400e+01 +1.028777400e+01 +4.0560e+00 +1.3548e+00
689417 +1.697790183e+00 +1.697790183e+00 +1.024779018e+01 +1.024779018e+01 +4.0533e+00 +1.3685e+00
690252 +1.658696129e+00 +1.658696129e+00 +1.020869613e+01 +1.020869613e+01 +4.0508e+00 +1.3813e+00
694048 +1.621356370e+00 +1.621356370e+00 +1.017135637e+01 +1.017135637e+01 +4.0485e+00 +1.3923e+00
695272 +1.584307858e+00 +1.584307858e+00 +1.013430786e+01 +1.013430786e+01 +4.0464e+00 +1.4029e+00
698001 +1.548360629e+00 +1.548360629e+00 +1.009836063e+01 +1.009836063e+01 +4.0444e+00 +1.4126e+00
699936 +1.513523260e+00 +1.513523260e+00 +1.006352326e+01 +1.006352326e+01 +4.0425e+00 +1.4220e+00
701068 +1.477411266e+00 +1.477411266e+00 +1.002741127e+01 +1.002741127e+01 +4.0407e+00 +1.4313e+00
702643 +1.445366500e+00 +1.445366500e+00 +9.995366500e+00 +9.995366500e+00 +4.0391e+00 +1.4394e+00
704467 +1.411077721e+00 +1.411077721e+00 +9.961077721e+00 +9.961077721e+00 +4.0374e+00 +1.4479e+00
706378 +1.379240315e+00 +1.379240315e+00 +9.929240315e+00 +9.929240315e+00 +4.0358e+00 +1.4557e+00
708205 +1.345925981e+00 +1.345925981e+00 +9.895925981e+00 +9.895925981e+00 +4.0342e+00 +1.4639e+00
709244 +1.317528250e+00 +1.317528250e+00 +9.867528250e+00 +9.867528250e+00 +4.0328e+00 +1.4711e+00
711167 +1.288214234e+00 +1.288214234e+00 +9.838214234e+00 +9.838214234e+00 +4.0314e+00 +1.4776e+00
712799 +1.258600124e+00 +1.258600124e+00 +9.808600124e+00 +9.808600124e+00 +4.0300e+00 +1.4847e+00
714023 +1.228229132e+00 +1.228229132e+00 +9.778229132e+00 +9.778229132e+00 +4.0285e+00 +1.4920e+00
715288 +1.202177555e+00 +1.202177555e+00 +9.752177555e+00 +9.752177555e+00 +4.0273e+00 +1.4982e+00
717100 +1.173820274e+00 +1.173820274e+00 +9.723820274e+00 +9.723820274e+00 +4.0259e+00 +1.5050e+00
718305 +1.147309502e+00 +1.147309502e+00 +9.697309502e+00 +9.697309502e+00 +4.0246e+00 +1.5117e+00
719366 +1.120575710e+00 +1.120575710e+00 +9.670575710e+00 +9.670575710e+00 +4.0233e+00 +1.5180e+00
720539 +1.093661364e+00 +1.093661364e+00 +9.643661364e+00 +9.643661364e+00 +4.0220e+00 +1.5246e+00
721973 +1.070623776e+00 +1.070623776e+00 +9.620623776e+00 +9.620623776e+00 +4.0209e+00 +1.5303e+00
723038 +1.046518414e+00 +1.046518414e+00 +9.596518414e+00 +9.596518414e+00 +4.0197e+00 +1.5363e+00
724334 +1.022994922e+00 +1.022994922e+00 +9.572994922e+00 +9.572994922e+00 +4.0184e+00 +1.5423e+00
725566 +9.999641888e-01 +9.999641888e-01 +9.549964189e+00 +9.549964189e+00 +4.0172e+00 +1.5483e+00
726593 +9.771341482e-01 +9.771341482e-01 +9.527134148e+00 +9.527134148e+00 +4.0160e+00 +1.5545e+00
727704 +9.547074170e-01 +9.547074170e-01 +9.504707417e+00 +9.504707417e+00 +4.0149e+00 +1.5604e+00
728918 +9.327910949e-01 +9.327910949e-01 +9.482791095e+00 +9.482791095e+00 +4.0136e+00 +1.5663e+00
730325 +9.114324291e-01 +9.114324291e-01 +9.461432429e+00 +9.461432429e+00 +4.0125e+00 +1.5723e+00
731744 +8.910664743e-01 +8.910664743e-01 +9.441066474e+00 +9.441066474e+00 +4.0113e+00 +1.5782e+00
733668 +8.699510667e-01 +8.699510667e-01 +9.419951067e+00 +9.419951067e+00 +4.0100e+00 +1.5843e+00
735320 +8.508409921e-01 +8.508409921e-01 +9.400840992e+00 +9.400840992e+00 +4.0088e+00 +1.5903e+00
737275 +8.314594592e-01 +8.314594592e-01 +9.381459459e+00 +9.381459459e+00 +4.0077e+00 +1.5962e+00
739276 +8.122645122e-01 +8.122645122e-01 +9.362264512e+00 +9.362264512e+00 +4.0064e+00 +1.6022e+00
740673 +7.927932842e-01 +7.927932842e-01 +9.342793284e+00 +9.342793284e+00 +4.0052e+00 +1.6088e+00
742502 +7.759461038e-01 +7.759461038e-01 +9.325946104e+00 +9.325946104e+00 +4.0040e+00 +1.6144e+00
744139 +7.581508288e-01 +7.581508288e-01 +9.308150829e+00 +9.308150829e+00 +4.0028e+00 +1.6206e+00
746447 +7.412859500e-01 +7.412859500e-01 +9.291285950e+00 +9.291285950e+00 +4.0015e+00 +1.6268e+00
747736 +7.235366201e-01 +7.235366201e-01 +9.273536620e+00 +9.273536620e+00 +4.0002e+00 +1.6336e+00
749820 +7.076761713e-01 +7.076761713e-01 +9.257676171e+00 +9.257676171e+00 +3.9989e+00 +1.6398e+00
752348 +6.904209109e-01 +6.904209109e-01 +9.240420911e+00 +9.240420911e+00 +3.9975e+00 +1.6470e+00
754111 +6.753882220e-01 +6.753882220e-01 +9.225388222e+00 +9.225388222e+00 +3.9962e+00 +1.6535e+00
755252 +6.604685820e-01 +6.604685820e-01 +9.210468582e+00 +9.210468582e+00 +3.9948e+00 +1.6606e+00
758156 +6.455187860e-01 +6.455187860e-01 +9.195518786e+00 +9.195518786e+00 +3.9933e+00 +1.6676e+00
761358 +6.307200636e-01 +6.307200636e-01 +9.180720064e+00 +9.180720064e+00 +3.9918e+00 +1.6754e+00
764553 +6.162883506e-01 +6.162883506e-01 +9.166288351e+00 +9.166288351e+00 +3.9902e+00 +1.6833e+00
767747 +6.019691020e-01 +6.019691020e-01 +9.151969102e+00 +9.151969102e+00 +3.9885e+00 +1.6918e+00
772408 +5.887441434e-01 +5.887441434e-01 +9.138744143e+00 +9.138744143e+00 +3.9868e+00 +1.7006e+00
778464 +5.753278878e-01 +5.753278878e-01 +9.125327888e+00 +9.125327888e+00 +3.9849e+00 +1.7100e+00
785571 +5.618872627e-01 +5.618872627e-01 +9.111887263e+00 +9.111887263e+00 +3.9826e+00 +1.7212e+00
792641 +5.494310881e-01 +5.494310881e-01 +9.099431088e+00 +9.099431088e+00 +3.9804e+00 +1.7322e+00
803794 +5.369480087e-01 +5.369480087e-01 +9.086948009e+00 +9.086948009e+00 +3.9777e+00 +1.7457e+00
817949 +5.247914360e-01 +5.247914360e-01 +9.074791436e+00 +9.074791436e+00 +3.9745e+00 +1.7619e+00
850248 +5.128337305e-01 +5.128337305e-01 +9.062833730e+00 +9.062833730e+00 +3.9701e+00 +1.7836e+00
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238205843e+05 +5.238205843e+05 +5.241464543e+05 +5.241464543e+05 +0.0000e+00 +0.0000e+00
77 +9.659750895e+04 +9.659750895e+04 +9.692337895e+04 +9.692337895e+04 -3.1886e+00 -5.1780e-01
78 +5.891045657e+04 +5.891045657e+04 +5.923632657e+04 +5.923632657e+04 -3.4798e+00 -1.0708e+00
85 +3.073927602e+04 +3.073927602e+04 +3.106514602e+04 +3.106514602e+04 -2.3575e+00 -9.8889e-01
101 +5.174724908e+03 +5.174724908e+03 +5.500594908e+03 +5.500594908e+03 -2.6409e+00 -7.3844e-01
119 +4.673568473e+03 +4.673568473e+03 +4.999438473e+03 +4.999438473e+03 -2.8513e+00 -8.9446e-01
132 +4.178189212e+03 +4.178189212e+03 +4.504059212e+03 +4.504059212e+03 -2.6315e+00 -7.4690e-01
145 +5.982295486e+01 +5.982295486e+01 +3.856929549e+02 +3.856929549e+02 -2.5275e+00 -8.2263e-01
238 +5.598774144e+01 +5.598774144e+01 +3.818577414e+02 +3.818577414e+02 -3.3393e+00 -8.2144e-01
455 +4.252836116e+01 +4.252836116e+01 +3.683983612e+02 +3.683983612e+02 -3.5120e+00 -8.3175e-01
497 +3.902930868e+01 +3.902930868e+01 +3.648993087e+02 +3.648993087e+02 -3.9719e+00 -8.3334e-01
498 +3.673212202e+01 +3.673212202e+01 +3.626021220e+02 +3.626021220e+02 -3.8522e+00 -8.3278e-01
559 +3.541990600e+01 +3.541990600e+01 +3.612899060e+02 +3.612899060e+02 -3.7302e+00 -8.3019e-01
1140 +3.431090115e+01 +3.431090115e+01 +3.601809011e+02 +3.601809011e+02 -3.6841e+00 -8.3087e-01
1219 +3.296369528e+01 +3.296369528e+01 +3.588336953e+02 +3.588336953e+02 -3.6002e+00 -8.2918e-01
1238 +3.226205917e+01 +3.226205917e+01 +3.581320592e+02 +3.581320592e+02 -3.4981e+00 -8.2901e-01
1263 +3.144726559e+01 +3.144726559e+01 +3.573172656e+02 +3.573172656e+02 -3.4914e+00 -8.2796e-01
1284 +3.007999654e+01 +3.007999654e+01 +3.559499965e+02 +3.559499965e+02 -3.3844e+00 -8.2686e-01
1324 +2.543037620e+01 +2.543037620e+01 +3.513003762e+02 +3.513003762e+02 -2.7610e+00 -8.2049e-01
1466 +2.366648939e+01 +2.366648939e+01 +3.495364894e+02 +3.495364894e+02 -2.7575e+00 -8.1870e-01
1523 +2.330325325e+01 +2.330325325e+01 +3.491732533e+02 +3.491732533e+02 -2.7198e+00 -8.1830e-01
1579 +2.136360863e+01 +2.136360863e+01 +3.472336086e+02 +3.472336086e+02 -2.4727e+00 -8.1587e-01
1659 +2.041327342e+01 +2.041327342e+01 +3.462832734e+02 +3.462832734e+02 -2.3686e+00 -8.1391e-01
1663 +1.987385951e+01 +1.987385951e+01 +3.457438595e+02 +3.457438595e+02 -2.2396e+00 -8.1178e-01
1704 +1.808968674e+01 +1.808968674e+01 +3.439596867e+02 +3.439596867e+02 -2.0464e+00 -8.0953e-01
1885 +1.708722868e+01 +1.708722868e+01 +3.429572287e+02 +3.429572287e+02 -1.9836e+00 -8.0941e-01
1901 +1.680862647e+01 +1.680862647e+01 +3.426786265e+02 +3.426786265e+02 -1.8697e+00 -8.0888e-01
1909 +1.593164720e+01 +1.593164720e+01 +3.418016472e+02 +3.418016472e+02 -1.8487e+00 -8.0755e-01
1929 +1.487292374e+01 +1.487292374e+01 +3.407429237e+02 +3.407429237e+02 -1.5094e+00 -8.0217e-01
1989 +9.510923028e+00 +9.510923028e+00 +3.353809230e+02 +3.353809230e+02 -8.4946e-01 -7.9447e-01
2019 +8.463953065e+00 +8.463953065e+00 +3.343339531e+02 +3.343339531e+02 -6.4908e-01 -7.9365e-01
2534 +8.277568841e+00 +8.277568841e+00 +3.341475688e+02 +3.341475688e+02 -7.2349e-01 -7.9409e-01
2614 +8.090518316e+00 +8.090518316e+00 +3.339605183e+02 +3.339605183e+02 -6.0492e-01 -7.9290e-01
2645 +7.851004407e+00 +7.851004407e+00 +3.337210044e+02 +3.337210044e+02 -6.0494e-01 -7.9254e-01
2673 +7.679186553e+00 +7.679186553e+00 +3.335491866e+02 +3.335491866e+02 -5.4554e-01 -7.9184e-01
2713 +7.581302794e+00 +7.581302794e+00 +3.334513028e+02 +3.334513028e+02 -5.2176e-01 -7.9151e-01
2778 +7.217552660e+00 +7.217552660e+00 +3.330875527e+02 +3.330875527e+02 -4.2180e-01 -7.9004e-01
2820 +6.541440383e+00 +6.541440383e+00 +3.324114404e+02 +3.324114404e+02 -2.2535e-01 -7.8815e-01
2857 +6.452629995e+00 +6.452629995e+00 +3.323226300e+02 +3.323226300e+02 -2.3334e-01 -7.8808e-01
2863 +3.874558912e+00 +3.874558912e+00 +3.297445589e+02 +3.297445589e+02 +2.7306e-01 -7.8067e-01
3161 +3.617367720e+00 +3.617367720e+00 +3.294873677e+02 +3.294873677e+02 +2.2918e-01 -7.8251e-01
3239 +3.457544843e+00 +3.457544843e+00 +3.293275448e+02 +3.293275448e+02 +2.2701e-01 -7.8200e-01
3263 +3.379054799e+00 +3.379054799e+00 +3.292490548e+02 +3.292490548e+02 +2.4348e-01 -7.8173e-01
3272 +2.871586004e+00 +2.871586004e+00 +3.287415860e+02 +3.287415860e+02 +3.3810e-01 -7.8083e-01
3277 +2.702776650e+00 +2.702776650e+00 +3.285727766e+02 +3.285727766e+02 +3.8141e-01 -7.8003e-01
3307 +2.541663616e+00 +2.541663616e+00 +3.284116636e+02 +3.284116636e+02 +4.2985e-01 -7.7979e-01
3320 +2.275966243e+00 +2.275966243e+00 +3.281459662e+02 +3.281459662e+02 +5.1960e-01 -7.7865e-01
3415 +2.177135192e+00 +2.177135192e+00 +3.280471352e+02 +3.280471352e+02 +5.6712e-01 -7.7803e-01
3476 +2.126928006e+00 +2.126928006e+00 +3.279969280e+02 +3.279969280e+02 +6.0387e-01 -7.7758e-01
3501 +2.060459656e+00 +2.060459656e+00 +3.279304597e+02 +3.279304597e+02 +6.5673e-01 -7.7680e-01
3507 +2.012336860e+00 +2.012336860e+00 +3.278823369e+02 +3.278823369e+02 +7.4443e-01 -7.7578e-01
4369 +1.989294427e+00 +1.989294427e+00 +3.278592944e+02 +3.278592944e+02 +7.8368e-01 -7.7529e-01
4855 +1.949719355e+00 +1.949719355e+00 +3.278197194e+02 +3.278197194e+02 +8.3413e-01 -7.7467e-01
4923 +1.903955809e+00 +1.903955809e+00 +3.277739558e+02 +3.277739558e+02 +8.6927e-01 -7.7413e-01
5110 +1.832461276e+00 +1.832461276e+00 +3.277024613e+02 +3.277024613e+02 +9.1519e-01 -7.7373e-01
5161 +1.817783766e+00 +1.817783766e+00 +3.276877838e+02 +3.276877838e+02 +9.1959e-01 -7.7346e-01
5195 +1.760614184e+00 +1.760614184e+00 +3.276306142e+02 +3.276306142e+02 +9.7474e-01 -7.7318e-01
5201 +1.719498168e+00 +1.719498168e+00 +3.275894982e+02 +3.275894982e+02 +9.7963e-01 -7.7310e-01
5222 +1.572645977e+00 +1.572645977e+00 +3.274426460e+02 +3.274426460e+02 +1.0098e+00 -7.7224e-01
5253 +1.462143093e+00 +1.462143093e+00 +3.273321431e+02 +3.273321431e+02 +1.1220e+00 -7.7047e-01
5263 +1.317692808e+00 +1.317692808e+00 +3.271876928e+02 +3.271876928e+02 +1.0747e+00 -7.7144e-01
5293 +1.217342283e+00 +1.217342283e+00 +3.270873423e+02 +3.270873423e+02 +1.1058e+00 -7.7151e-01
5297 +1.159811938e+00 +1.159811938e+00 +3.270298119e+02 +3.270298119e+02 +1.1643e+00 -7.7101e-01
5318 +1.118061093e+00 +1.118061093e+00 +3.269880611e+02 +3.269880611e+02 +1.2415e+00 -7.7022e-01
5331 +7.822570247e-01 +7.822570247e-01 +3.266522570e+02 +3.266522570e+02 +1.2120e+00 -7.6988e-01
5393 +7.399270197e-01 +7.399270197e-01 +3.266099270e+02 +3.266099270e+02 +1.2450e+00 -7.6974e-01
5443 +6.330376460e-01 +6.330376460e-01 +3.265030376e+02 +3.265030376e+02 +1.4722e+00 -7.6709e-01
5454 +5.388415183e-01 +5.388415183e-01 +3.264088415e+02 +3.264088415e+02 +1.4448e+00 -7.6725e-01
5549 +5.355622670e-01 +5.355622670e-01 +3.264055623e+02 +3.264055623e+02 +1.3491e+00 -7.6826e-01
5965 +5.209805540e-01 +5.209805540e-01 +3.263909806e+02 +3.263909806e+02 +1.3715e+00 -7.6793e-01
6383 +5.111209594e-01 +5.111209594e-01 +3.263811210e+02 +3.263811210e+02 +1.3898e+00 -7.6773e-01
6660 +5.008488625e-01 +5.008488625e-01 +3.263708489e+02 +3.263708489e+02 +1.4223e+00 -7.6736e-01
7447 +4.888146629e-01 +4.888146629e-01 +3.263588147e+02 +3.263588147e+02 +1.4664e+00 -7.6677e-01
7524 +4.786069920e-01 +4.786069920e-01 +3.263486070e+02 +3.263486070e+02 +1.4904e+00 -7.6646e-01
7528 +4.559927084e-01 +4.559927084e-01 +3.263259927e+02 +3.263259927e+02 +1.5258e+00 -7.6598e-01
7578 +4.322589995e-01 +4.322589995e-01 +3.263022590e+02 +3.263022590e+02 +1.5592e+00 -7.6581e-01
7621 +3.429316280e-01 +3.429316280e-01 +3.262129316e+02 +3.262129316e+02 +1.6291e+00 -7.6505e-01
7646 +2.628301535e-01 +2.628301535e-01 +3.261328302e+02 +3.261328302e+02 +1.6403e+00 -7.6462e-01
7751 +2.268303308e-01 +2.268303308e-01 +3.260968303e+02 +3.260968303e+02 +1.6637e+00 -7.6440e-01
7786 +2.194941025e-01 +2.194941025e-01 +3.260894941e+02 +3.260894941e+02 +1.6678e+00 -7.6434e-01
7808 +2.134904794e-01 +2.134904794e-01 +3.260834905e+02 +3.260834905e+02 +1.6715e+00 -7.6424e-01
7905 +2.084521525e-01 +2.084521525e-01 +3.260784522e+02 +3.260784522e+02 +1.6790e+00 -7.6424e-01
7918 +2.015376004e-01 +2.015376004e-01 +3.260715376e+02 +3.260715376e+02 +1.6813e+00 -7.6410e-01
7938 +1.959211016e-01 +1.959211016e-01 +3.260659211e+02 +3.260659211e+02 +1.6933e+00 -7.6408e-01
7957 +1.911141184e-01 +1.911141184e-01 +3.260611141e+02 +3.260611141e+02 +1.6912e+00 -7.6396e-01
7980 +1.881745251e-01 +1.881745251e-01 +3.260581745e+02 +3.260581745e+02 +1.6936e+00 -7.6394e-01
7983 +1.824836341e-01 +1.824836341e-01 +3.260524836e+02 +3.260524836e+02 +1.7135e+00 -7.6388e-01
7992 +1.807785860e-01 +1.807785860e-01 +3.260507786e+02 +3.260507786e+02 +1.7013e+00 -7.6395e-01
8008 +1.773433876e-01 +1.773433876e-01 +3.260473434e+02 +3.260473434e+02 +1.7029e+00 -7.6391e-01
8014 +1.701081584e-01 +1.701081584e-01 +3.260401082e+02 +3.260401082e+02 +1.7090e+00 -7.6379e-01
8055 +1.587617533e-01 +1.587617533e-01 +3.260287618e+02 +3.260287618e+02 +1.7265e+00 -7.6363e-01
8080 +1.546249333e-01 +1.546249333e-01 +3.260246249e+02 +3.260246249e+02 +1.7346e+00 -7.6342e-01
8082 +1.499224683e-01 +1.499224683e-01 +3.260199225e+02 +3.260199225e+02 +1.7357e+00 -7.6345e-01
8110 +1.466459505e-01 +1.466459505e-01 +3.260166460e+02 +3.260166460e+02 +1.7414e+00 -7.6338e-01
8155 +1.410780984e-01 +1.410780984e-01 +3.260110781e+02 +3.260110781e+02 +1.7573e+00 -7.6325e-01
8156 +1.369621358e-01 +1.369621358e-01 +3.260069621e+02 +3.260069621e+02 +1.7612e+00 -7.6312e-01
8410 +1.333750049e-01 +1.333750049e-01 +3.260033750e+02 +3.260033750e+02 +1.7683e+00 -7.6307e-01
8440 +1.287236395e-01 +1.287236395e-01 +3.259987236e+02 +3.259987236e+02 +1.7796e+00 -7.6293e-01
8592 +1.224689757e-01 +1.224689757e-01 +3.259924690e+02 +3.259924690e+02 +1.7957e+00 -7.6274e-01
8741 +1.190337669e-01 +1.190337669e-01 +3.259890338e+02 +3.259890338e+02 +1.8042e+00 -7.6259e-01
8769 +1.174409165e-01 +1.174409165e-01 +3.259874409e+02 +3.259874409e+02 +1.8067e+00 -7.6260e-01
8780 +1.092726607e-01 +1.092726607e-01 +3.259792727e+02 +3.259792727e+02 +1.8249e+00 -7.6240e-01
8809 +1.019763257e-01 +1.019763257e-01 +3.259719763e+02 +3.259719763e+02 +1.8366e+00 -7.6225e-01
8865 +8.687199891e-02 +8.687199891e-02 +3.259568720e+02 +3.259568720e+02 +1.8597e+00 -7.6197e-01
8880 +7.875080409e-02 +7.875080409e-02 +3.259487508e+02 +3.259487508e+02 +1.8840e+00 -7.6172e-01
8898 +7.248771546e-02 +7.248771546e-02 +3.259424877e+02 +3.259424877e+02 +1.8823e+00 -7.6161e-01
8901 +7.145229665e-02 +7.145229665e-02 +3.259414523e+02 +3.259414523e+02 +1.9007e+00 -7.6153e-01
8937 +4.122391813e-02 +4.122391813e-02 +3.259112239e+02 +3.259112239e+02 +1.9460e+00 -7.6089e-01
9170 +3.456912713e-02 +3.456912713e-02 +3.259045691e+02 +3.259045691e+02 +1.9677e+00 -7.6065e-01
9202 +2.256666713e-02 +2.256666713e-02 +3.258925667e+02 +3.258925667e+02 +1.9917e+00 -7.6032e-01
9342 +1.494208970e-02 +1.494208970e-02 +3.258849421e+02 +3.258849421e+02 +2.0242e+00 -7.5989e-01
9452 +1.351194576e-02 +1.351194576e-02 +3.258835119e+02 +3.258835119e+02 +2.0380e+00 -7.5971e-01
9495 +1.000459297e-02 +1.000459297e-02 +3.258800046e+02 +3.258800046e+02 +2.0518e+00 -7.5957e-01
9543 +7.332107275e-03 +7.332107275e-03 +3.258773321e+02 +3.258773321e+02 +2.0632e+00 -7.5945e-01
9591 +7.228670638e-03 +7.228670638e-03 +3.258772287e+02 +3.258772287e+02 +2.0617e+00 -7.5946e-01
9620 +5.515895674e-03 +5.515895674e-03 +3.258755159e+02 +3.258755159e+02 +2.0678e+00 -7.5935e-01
9865 +5.443388850e-03 +5.443388850e-03 +3.258754434e+02 +3.258754434e+02 +2.0809e+00 -7.5924e-01
9866 +4.062727484e-03 +4.062727484e-03 +3.258740627e+02 +3.258740627e+02 +2.0829e+00 -7.5915e-01
9878 +3.910268691e-03 +3.910268691e-03 +3.258739103e+02 +3.258739103e+02 +2.0778e+00 -7.5924e-01
9902 +2.709625943e-03 +2.709625943e-03 +3.258727096e+02 +3.258727096e+02 +2.1037e+00 -7.5889e-01
10195 +2.677023142e-03 +2.677023142e-03 +3.258726770e+02 +3.258726770e+02 +2.0983e+00 -7.5899e-01
10202 +2.419221187e-03 +2.419221187e-03 +3.258724192e+02 +3.258724192e+02 +2.0997e+00 -7.5897e-01
10258 +2.210616526e-03 +2.210616526e-03 +3.258722106e+02 +3.258722106e+02 +2.1024e+00 -7.5892e-01
10271 +1.894462886e-03 +1.894462886e-03 +3.258718945e+02 +3.258718945e+02 +2.1045e+00 -7.5892e-01
10301 +1.638156771e-03 +1.638156771e-03 +3.258716382e+02 +3.258716382e+02 +2.1062e+00 -7.5887e-01
10399 +1.498443745e-03 +1.498443745e-03 +3.258714984e+02 +3.258714984e+02 +2.1059e+00 -7.5890e-01
