% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57719 +6.154525067e+01 +6.154525067e+01 -1.428247493e+02 -1.428247493e+02 -9.2940e-01 +1.4700e+00 -4.0783e+00 +3.5084e+00 -4.7897e-01
58010 +6.017756493e+01 +6.017756493e+01 -1.441924351e+02 -1.441924351e+02 -9.3927e-01 +1.4676e+00 -4.0785e+00 +3.5084e+00 -4.7170e-01
58271 +5.885951303e+01 +5.885951303e+01 -1.455104870e+02 -1.455104870e+02 -9.5101e-01 +1.4641e+00 -4.0788e+00 +3.5084e+00 -4.6432e-01
58505 +5.726566028e+01 +5.726566028e+01 -1.471043397e+02 -1.471043397e+02 -9.6144e-01 +1.4606e+00 -4.0784e+00 +3.5084e+00 -4.5512e-01
58842 +5.588160389e+01 +5.588160389e+01 -1.484883961e+02 -1.484883961e+02 -9.7281e-01 +1.4573e+00 -4.0776e+00 +3.5084e+00 -4.4617e-01
58970 +5.494952915e+01 +5.494952915e+01 -1.494204709e+02 -1.494204709e+02 -9.7761e-01 +1.4541e+00 -4.0783e+00 +3.5084e+00 -4.4103e-01
59170 +5.356931342e+01 +5.356931342e+01 -1.508006866e+02 -1.508006866e+02 -9.8639e-01 +1.4491e+00 -4.0772e+00 +3.5084e+00 -4.3182e-01
59383 +5.247213825e+01 +5.247213825e+01 -1.518978617e+02 -1.518978617e+02 -9.9922e-01 +1.4467e+00 -4.0775e+00 +3.5084e+00 -4.2485e-01
59875 +5.121328011e+01 +5.121328011e+01 -1.531567199e+02 -1.531567199e+02 -1.0035e+00 +1.4423e+00 -4.0781e+00 +3.5084e+00 -4.1813e-01
60040 +4.993406743e+01 +4.993406743e+01 -1.544359326e+02 -1.544359326e+02 -1.0139e+00 +1.4358e+00 -4.0780e+00 +3.5084e+00 -4.0789e-01
60323 +4.876535203e+01 +4.876535203e+01 -1.556046480e+02 -1.556046480e+02 -1.0260e+00 +1.4370e+00 -4.0781e+00 +3.5084e+00 -4.0180e-01
60438 +4.785790204e+01 +4.785790204e+01 -1.565120980e+02 -1.565120980e+02 -1.0307e+00 +1.4340e+00 -4.0780e+00 +3.5084e+00 -3.9731e-01
60623 +4.652476118e+01 +4.652476118e+01 -1.578452388e+02 -1.578452388e+02 -1.0445e+00 +1.4300e+00 -4.0780e+00 +3.5084e+00 -3.8642e-01
60739 +4.551896324e+01 +4.551896324e+01 -1.588510368e+02 -1.588510368e+02 -1.0476e+00 +1.4261e+00 -4.0780e+00 +3.5084e+00 -3.8269e-01
61091 +4.456375710e+01 +4.456375710e+01 -1.598062429e+02 -1.598062429e+02 -1.0541e+00 +1.4216e+00 -4.0782e+00 +3.5084e+00 -3.7565e-01
61311 +4.364333649e+01 +4.364333649e+01 -1.607266635e+02 -1.607266635e+02 -1.0611e+00 +1.4199e+00 -4.0781e+00 +3.5084e+00 -3.6914e-01
61649 +4.263648862e+01 +4.263648862e+01 -1.617335114e+02 -1.617335114e+02 -1.0694e+00 +1.4174e+00 -4.0782e+00 +3.5084e+00 -3.6417e-01
61916 +4.159927214e+01 +4.159927214e+01 -1.627707279e+02 -1.627707279e+02 -1.0786e+00 +1.4144e+00 -4.0781e+00 +3.5084e+00 -3.5699e-01
62007 +4.037517948e+01 +4.037517948e+01 -1.639948205e+02 -1.639948205e+02 -1.0870e+00 +1.4084e+00 -4.0780e+00 +3.5084e+00 -3.4619e-01
62125 +3.937517225e+01 +3.937517225e+01 -1.649948277e+02 -1.649948277e+02 -1.0958e+00 +1.4048e+00 -4.0781e+00 +3.5084e+00 -3.3864e-01
62194 +3.890248076e+01 +3.890248076e+01 -1.654675192e+02 -1.654675192e+02 -1.1020e+00 +1.4062e+00 -4.0780e+00 +3.5084e+00 -3.3769e-01
62413 +3.788138051e+01 +3.788138051e+01 -1.664886195e+02 -1.664886195e+02 -1.1107e+00 +1.4024e+00 -4.0781e+00 +3.5084e+00 -3.2988e-01
62463 +3.712086736e+01 +3.712086736e+01 -1.672491326e+02 -1.672491326e+02 -1.1153e+00 +1.3952e+00 -4.0780e+00 +3.5084e+00 -3.2164e-01
62639 +3.541228807e+01 +3.541228807e+01 -1.689577119e+02 -1.689577119e+02 -1.1334e+00 +1.3933e+00 -4.0779e+00 +3.5084e+00 -3.1031e-01
63357 +3.452542591e+01 +3.452542591e+01 -1.698445741e+02 -1.698445741e+02 -1.1422e+00 +1.3889e+00 -4.0781e+00 +3.5084e+00 -3.0180e-01
63785 +3.383235687e+01 +3.383235687e+01 -1.705376431e+02 -1.705376431e+02 -1.1467e+00 +1.3857e+00 -4.0781e+00 +3.5084e+00 -2.9858e-01
64112 +3.311228378e+01 +3.311228378e+01 -1.712577162e+02 -1.712577162e+02 -1.1555e+00 +1.3853e+00 -4.0782e+00 +3.5084e+00 -2.9376e-01
64348 +3.229518473e+01 +3.229518473e+01 -1.720748153e+02 -1.720748153e+02 -1.1640e+00 +1.3821e+00 -4.0781e+00 +3.5084e+00 -2.8638e-01
64784 +3.154260211e+01 +3.154260211e+01 -1.728273979e+02 -1.728273979e+02 -1.1710e+00 +1.3783e+00 -4.0782e+00 +3.5084e+00 -2.7972e-01
65075 +3.078000394e+01 +3.078000394e+01 -1.735899961e+02 -1.735899961e+02 -1.1772e+00 +1.3738e+00 -4.0782e+00 +3.5084e+00 -2.7259e-01
65430 +3.004527713e+01 +3.004527713e+01 -1.743247229e+02 -1.743247229e+02 -1.1864e+00 +1.3716e+00 -4.0782e+00 +3.5084e+00 -2.6619e-01
65565 +2.951113236e+01 +2.951113236e+01 -1.748588676e+02 -1.748588676e+02 -1.1925e+00 +1.3684e+00 -4.0782e+00 +3.5084e+00 -2.5966e-01
65639 +2.878900592e+01 +2.878900592e+01 -1.755809941e+02 -1.755809941e+02 -1.2006e+00 +1.3652e+00 -4.0782e+00 +3.5084e+00 -2.5367e-01
65900 +2.816670343e+01 +2.816670343e+01 -1.762032966e+02 -1.762032966e+02 -1.2081e+00 +1.3619e+00 -4.0782e+00 +3.5084e+00 -2.4714e-01
66408 +2.754124072e+01 +2.754124072e+01 -1.768287593e+02 -1.768287593e+02 -1.2163e+00 +1.3595e+00 -4.0782e+00 +3.5084e+00 -2.4077e-01
66954 +2.689938627e+01 +2.689938627e+01 -1.774706137e+02 -1.774706137e+02 -1.2260e+00 +1.3561e+00 -4.0782e+00 +3.5084e+00 -2.3347e-01
67858 +2.628167056e+01 +2.628167056e+01 -1.780883294e+02 -1.780883294e+02 -1.2350e+00 +1.3537e+00 -4.0783e+00 +3.5084e+00 -2.2679e-01
68540 +2.567902548e+01 +2.567902548e+01 -1.786909745e+02 -1.786909745e+02 -1.2418e+00 +1.3493e+00 -4.0782e+00 +3.5084e+00 -2.1953e-01
68967 +2.511519671e+01 +2.511519671e+01 -1.792548033e+02 -1.792548033e+02 -1.2497e+00 +1.3456e+00 -4.0783e+00 +3.5084e+00 -2.1238e-01
69313 +2.452564195e+01 +2.452564195e+01 -1.798443581e+02 -1.798443581e+02 -1.2620e+00 +1.3431e+00 -4.0783e+00 +3.5084e+00 -2.0473e-01
69618 +2.392538692e+01 +2.392538692e+01 -1.804446131e+02 -1.804446131e+02 -1.2697e+00 +1.3389e+00 -4.0783e+00 +3.5084e+00 -1.9627e-01
70211 +2.342926037e+01 +2.342926037e+01 -1.809407396e+02 -1.809407396e+02 -1.2776e+00 +1.3356e+00 -4.0783e+00 +3.5084e+00 -1.8986e-01
70608 +2.288547203e+01 +2.288547203e+01 -1.814845280e+02 -1.814845280e+02 -1.2896e+00 +1.3316e+00 -4.0783e+00 +3.5084e+00 -1.8006e-01
71194 +2.235345650e+01 +2.235345650e+01 -1.820165435e+02 -1.820165435e+02 -1.2973e+00 +1.3273e+00 -4.0783e+00 +3.5084e+00 -1.7325e-01
71473 +2.181092044e+01 +2.181092044e+01 -1.825590796e+02 -1.825590796e+02 -1.3082e+00 +1.3235e+00 -4.0782e+00 +3.5084e+00 -1.6436e-01
72024 +2.137017089e+01 +2.137017089e+01 -1.829998291e+02 -1.829998291e+02 -1.3168e+00 +1.3198e+00 -4.0783e+00 +3.5084e+00 -1.5628e-01
72561 +2.084324669e+01 +2.084324669e+01 -1.835267533e+02 -1.835267533e+02 -1.3274e+00 +1.3149e+00 -4.0783e+00 +3.5084e+00 -1.4676e-01
73208 +2.041088382e+01 +2.041088382e+01 -1.839591162e+02 -1.839591162e+02 -1.3378e+00 +1.3114e+00 -4.0784e+00 +3.5084e+00 -1.3869e-01
74051 +1.995174733e+01 +1.995174733e+01 -1.844182527e+02 -1.844182527e+02 -1.3485e+00 +1.3065e+00 -4.0784e+00 +3.5084e+00 -1.2939e-01
74775 +1.941440193e+01 +1.941440193e+01 -1.849555981e+02 -1.849555981e+02 -1.3635e+00 +1.3015e+00 -4.0785e+00 +3.5084e+00 -1.1753e-01
76279 +1.902884636e+01 +1.902884636e+01 -1.853411536e+02 -1.853411536e+02 -1.3755e+00 +1.2954e+00 -4.0784e+00 +3.5084e+00 -1.0689e-01
77317 +1.862033992e+01 +1.862033992e+01 -1.857496601e+02 -1.857496601e+02 -1.3870e+00 +1.2915e+00 -4.0784e+00 +3.5084e+00 -9.7373e-02
78876 +1.819071788e+01 +1.819071788e+01 -1.861792821e+02 -1.861792821e+02 -1.4024e+00 +1.2858e+00 -4.0783e+00 +3.5084e+00 -8.4576e-02
81386 +1.775410793e+01 +1.775410793e+01 -1.866158921e+02 -1.866158921e+02 -1.4193e+00 +1.2790e+00 -4.0783e+00 +3.5084e+00 -7.0560e-02
84223 +1.736055640e+01 +1.736055640e+01 -1.870094436e+02 -1.870094436e+02 -1.4360e+00 +1.2727e+00 -4.0783e+00 +3.5084e+00 -5.6825e-02
87356 +1.698052779e+01 +1.698052779e+01 -1.873894722e+02 -1.873894722e+02 -1.4535e+00 +1.2657e+00 -4.0783e+00 +3.5084e+00 -4.1938e-02
90572 +1.658685467e+01 +1.658685467e+01 -1.877831453e+02 -1.877831453e+02 -1.4738e+00 +1.2572e+00 -4.0783e+00 +3.5084e+00 -2.4600e-02
96467 +1.621661959e+01 +1.621661959e+01 -1.881533804e+02 -1.881533804e+02 -1.4946e+00 +1.2496e+00 -4.0783e+00 +3.5084e+00 -7.6543e-03
102479 +1.584234957e+01 +1.584234957e+01 -1.885276504e+02 -1.885276504e+02 -1.5162e+00 +1.2411e+00 -4.0783e+00 +3.5084e+00 +1.0424e-02
108140 +1.548684492e+01 +1.548684492e+01 -1.888831551e+02 -1.888831551e+02 -1.5367e+00 +1.2330e+00 -4.0783e+00 +3.5084e+00 +2.7767e-02
113896 +1.513325024e+01 +1.513325024e+01 -1.892367498e+02 -1.892367498e+02 -1.5566e+00 +1.2251e+00 -4.0783e+00 +3.5084e+00 +4.4350e-02
119719 +1.478942992e+01 +1.478942992e+01 -1.895805701e+02 -1.895805701e+02 -1.5754e+00 +1.2177e+00 -4.0783e+00 +3.5084e+00 +6.0083e-02
125993 +1.444864499e+01 +1.444864499e+01 -1.899213550e+02 -1.899213550e+02 -1.5940e+00 +1.2102e+00 -4.0783e+00 +3.5084e+00 +7.5699e-02
129807 +1.412111593e+01 +1.412111593e+01 -1.902488841e+02 -1.902488841e+02 -1.6119e+00 +1.2032e+00 -4.0783e+00 +3.5084e+00 +9.0619e-02
136666 +1.380074366e+01 +1.380074366e+01 -1.905692563e+02 -1.905692563e+02 -1.6311e+00 +1.1957e+00 -4.0783e+00 +3.5084e+00 +1.0658e-01
146154 +1.348817357e+01 +1.348817357e+01 -1.908818264e+02 -1.908818264e+02 -1.6538e+00 +1.1867e+00 -4.0783e+00 +3.5084e+00 +1.2573e-01
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.595163124e+07 +2.595163124e+07 +2.595163979e+07 +2.595163979e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.792068638e+06 +7.792068638e+06 +7.792077188e+06 +7.792077188e+06 +3.8723e+00 +7.5752e-01 -5.2664e+00 -4.7065e+00 -1.3571e+00
3 +7.624034277e+06 +7.624034277e+06 +7.624042827e+06 +7.624042827e+06 +3.7943e+00 +4.9323e-01 -5.3438e+00 -4.5962e+00 -1.5196e+00
31 +7.468996102e+06 +7.468996102e+06 +7.469004652e+06 +7.469004652e+06 +3.9441e+00 +6.1628e-01 -5.1698e+00 -4.6073e+00 -1.6809e+00
32 +7.225491253e+06 +7.225491253e+06 +7.225499803e+06 +7.225499803e+06 +3.9336e+00 +6.6973e-01 -5.2004e+00 -4.5080e+00 -1.5960e+00
37 +6.861788995e+06 +6.861788995e+06 +6.861797545e+06 +6.861797545e+06 +4.0135e+00 +6.9552e-01 -5.3968e+00 -4.6458e+00 -1.6904e+00
49 +6.602786496e+06 +6.602786496e+06 +6.602795046e+06 +6.602795046e+06 +4.0080e+00 +7.6156e-01 -5.3451e+00 -4.5030e+00 -1.7022e+00
50 +6.294715687e+06 +6.294715687e+06 +6.294724237e+06 +6.294724237e+06 +4.0740e+00 +1.0223e+00 -5.4144e+00 -4.4936e+00 -1.5139e+00
72 +5.418059157e+06 +5.418059157e+06 +5.418067707e+06 +5.418067707e+06 +3.9416e+00 +9.7047e-01 -5.6480e+00 -4.1613e+00 -1.6363e+00
90 +5.282503739e+06 +5.282503739e+06 +5.282512289e+06 +5.282512289e+06 +4.0862e+00 +9.9430e-01 -6.1213e+00 -4.7326e+00 -1.8136e+00
91 +3.781806745e+06 +3.781806745e+06 +3.781815295e+06 +3.781815295e+06 +4.5101e+00 +1.1175e+00 -6.0773e+00 -3.9114e+00 -1.3196e+00
113 +3.385826496e+06 +3.385826496e+06 +3.385835046e+06 +3.385835046e+06 +4.9553e+00 +8.1683e-01 -5.4705e+00 -3.3295e+00 -1.6091e+00
125 +2.091763194e+06 +2.091763194e+06 +2.091771744e+06 +2.091771744e+06 +4.3515e+00 +1.6949e+00 -6.9576e+00 -3.6819e+00 -1.9549e+00
138 +1.738690106e+06 +1.738690106e+06 +1.738698656e+06 +1.738698656e+06 +3.9902e+00 +1.4930e+00 -6.0125e+00 -2.5355e+00 -1.5896e+00
141 +1.707776670e+06 +1.707776670e+06 +1.707785220e+06 +1.707785220e+06 +6.1006e+00 +6.7175e-01 -6.6806e+00 -1.7817e+00 -1.4532e+00
145 +1.562491517e+06 +1.562491517e+06 +1.562500067e+06 +1.562500067e+06 +3.5546e+00 +2.6568e+00 -5.5750e+00 -2.2208e+00 -1.7508e+00
154 +1.533447935e+06 +1.533447935e+06 +1.533456485e+06 +1.533456485e+06 +4.4049e+00 +1.3251e+00 -5.7285e+00 -2.1725e+00 -1.8434e+00
157 +1.051344359e+06 +1.051344359e+06 +1.051352909e+06 +1.051352909e+06 +2.6797e+00 +3.7812e+00 -5.7200e+00 -1.6235e+00 -5.3952e-01
159 +2.715049176e+05 +2.715049176e+05 +2.715134676e+05 +2.715134676e+05 +2.0641e+00 +1.0563e+00 -5.2368e+00 +1.4743e+00 -1.3008e+00
186 +1.359471097e+05 +1.359471097e+05 +1.359556597e+05 +1.359556597e+05 +5.7105e+00 -2.6641e-01 -4.4856e+00 +2.0393e+00 +1.2914e+00
239 +1.060294653e+05 +1.060294653e+05 +1.060380153e+05 +1.060380153e+05 +4.2782e+00 -4.4581e-02 -3.9671e+00 +3.0174e+00 -5.1855e-01
242 +5.242120748e+04 +5.242120748e+04 +5.242975748e+04 +5.242975748e+04 +3.1307e+00 +1.0501e+00 -2.6979e+00 +3.6421e+00 -1.2256e+00
256 +3.744134699e+04 +3.744134699e+04 +3.744989699e+04 +3.744989699e+04 +8.5028e+00 -3.0526e+00 -1.7135e-01 +5.2362e+00 -2.1314e+00
276 +3.375384411e+04 +3.375384411e+04 +3.376239411e+04 +3.376239411e+04 +3.1453e+00 +6.4758e-01 -1.7659e+00 +4.1825e+00 -2.2622e+00
317 +2.465159967e+04 +2.465159967e+04 +2.466014967e+04 +2.466014967e+04 +3.8994e+00 +3.7654e-01 -1.9008e+00 +5.0939e+00 -6.3545e-01
330 +2.110107413e+04 +2.110107413e+04 +2.110962413e+04 +2.110962413e+04 +4.4811e+00 -6.1511e-01 -1.8536e+00 +4.2382e+00 -2.1185e+00
522 +1.808740480e+04 +1.808740480e+04 +1.809595480e+04 +1.809595480e+04 +3.6676e+00 +2.5082e-01 +2.0755e-02 +5.2049e+00 -3.5819e+00
540 +5.862913528e+03 +5.862913528e+03 +5.871463528e+03 +5.871463528e+03 +3.1452e+00 -1.9246e+00 -2.3470e+00 +4.9284e+00 -3.0660e+00
594 +3.978705282e+03 +3.978705282e+03 +3.987255282e+03 +3.987255282e+03 +3.1878e+00 -9.0094e-02 -3.2665e-01 +5.4175e+00 -3.4258e+00
616 +2.650479371e+03 +2.650479371e+03 +2.659029371e+03 +2.659029371e+03 +2.9331e+00 -1.3182e-01 -4.0838e-01 +5.7560e+00 -3.1713e+00
770 +1.304364380e+03 +1.304364380e+03 +1.312914380e+03 +1.312914380e+03 +3.5656e+00 -3.9070e-01 -2.7322e-01 +5.6717e+00 -3.1452e+00
3062 +1.236693211e+03 +1.236693211e+03 +1.245243211e+03 +1.245243211e+03 +3.8484e+00 -1.5923e-01 -9.6202e-01 +5.2651e+00 -2.1074e+00
3077 +1.190605645e+03 +1.190605645e+03 +1.199155645e+03 +1.199155645e+03 +3.8592e+00 -1.4477e-01 -9.5612e-01 +5.2577e+00 -2.1239e+00
3107 +1.172539973e+03 +1.172539973e+03 +1.181089973e+03 +1.181089973e+03 +3.8450e+00 -1.5578e-01 -9.7612e-01 +5.2580e+00 -2.1141e+00
3131 +1.119782299e+03 +1.119782299e+03 +1.128332299e+03 +1.128332299e+03 +3.8263e+00 -1.1463e-01 -9.7837e-01 +5.2364e+00 -2.0963e+00
3195 +1.088447874e+03 +1.088447874e+03 +1.096997874e+03 +1.096997874e+03 +3.7448e+00 -1.0483e-01 -9.8926e-01 +5.2682e+00 -2.1092e+00
3210 +1.065263359e+03 +1.065263359e+03 +1.073813359e+03 +1.073813359e+03 +3.7684e+00 -5.5879e-02 -9.5886e-01 +5.2479e+00 -2.0965e+00
3256 +1.040695566e+03 +1.040695566e+03 +1.049245566e+03 +1.049245566e+03 +3.7649e+00 -8.5654e-02 -9.7911e-01 +5.2517e+00 -2.1072e+00
3273 +1.017224571e+03 +1.017224571e+03 +1.025774571e+03 +1.025774571e+03 +3.7642e+00 -3.8180e-02 -9.6780e-01 +5.2360e+00 -2.1063e+00
3296 +9.995517346e+02 +9.995517346e+02 +1.008101735e+03 +1.008101735e+03 +3.7215e+00 -3.1211e-02 -9.8525e-01 +5.2404e+00 -2.1054e+00
3415 +9.771644047e+02 +9.771644047e+02 +9.857144047e+02 +9.857144047e+02 +3.7069e+00 -3.8892e-02 -9.9507e-01 +5.2304e+00 -2.1119e+00
3593 +9.397005616e+02 +9.397005616e+02 +9.482505616e+02 +9.482505616e+02 +3.6442e+00 +6.0558e-03 -9.9805e-01 +5.2342e+00 -2.1150e+00
3735 +9.287287215e+02 +9.287287215e+02 +9.372787215e+02 +9.372787215e+02 +3.6293e+00 +1.3626e-02 -9.9963e-01 +5.2341e+00 -2.1184e+00
3795 +8.845162815e+02 +8.845162815e+02 +8.930662815e+02 +8.930662815e+02 +3.5809e+00 +8.8141e-02 -9.9111e-01 +5.2164e+00 -2.1127e+00
4105 +8.448083430e+02 +8.448083430e+02 +8.533583430e+02 +8.533583430e+02 +3.5214e+00 +1.2657e-01 -1.0122e+00 +5.2119e+00 -2.1053e+00
4220 +8.278714449e+02 +8.278714449e+02 +8.364214449e+02 +8.364214449e+02 +3.4699e+00 +1.5547e-01 -1.0006e+00 +5.2257e+00 -2.1118e+00
4495 +8.085486512e+02 +8.085486512e+02 +8.170986512e+02 +8.170986512e+02 +3.4463e+00 +2.0722e-01 -1.0078e+00 +5.2113e+00 -2.0950e+00
4684 +7.916177749e+02 +7.916177749e+02 +8.001677749e+02 +8.001677749e+02 +3.3761e+00 +2.5021e-01 -1.0199e+00 +5.2016e+00 -2.0988e+00
5928 +7.760342354e+02 +7.760342354e+02 +7.845842354e+02 +7.845842354e+02 +3.3410e+00 +2.8784e-01 -1.0200e+00 +5.2075e+00 -2.0864e+00
6870 +7.584370961e+02 +7.584370961e+02 +7.669870961e+02 +7.669870961e+02 +3.3147e+00 +3.5363e-01 -1.0137e+00 +5.2057e+00 -2.0519e+00
7754 +7.392813651e+02 +7.392813651e+02 +7.478313651e+02 +7.478313651e+02 +3.3187e+00 +4.2150e-01 -9.9472e-01 +5.2019e+00 -2.0120e+00
8458 +7.219829677e+02 +7.219829677e+02 +7.305329677e+02 +7.305329677e+02 +3.3101e+00 +4.7634e-01 -9.9767e-01 +5.2003e+00 -1.9597e+00
8914 +7.061801244e+02 +7.061801244e+02 +7.147301244e+02 +7.147301244e+02 +3.3088e+00 +5.2995e-01 -9.9524e-01 +5.1946e+00 -1.9175e+00
9400 +6.894231311e+02 +6.894231311e+02 +6.979731311e+02 +6.979731311e+02 +3.3041e+00 +5.8115e-01 -9.9344e-01 +5.1862e+00 -1.8814e+00
9782 +6.753449202e+02 +6.753449202e+02 +6.838949202e+02 +6.838949202e+02 +3.3098e+00 +6.3025e-01 -9.8272e-01 +5.1812e+00 -1.8497e+00
10556 +6.593798158e+02 +6.593798158e+02 +6.679298158e+02 +6.679298158e+02 +3.3155e+00 +6.7424e-01 -9.7668e-01 +5.1751e+00 -1.8126e+00
10769 +6.444741583e+02 +6.444741583e+02 +6.530241583e+02 +6.530241583e+02 +3.3061e+00 +7.2316e-01 -9.7572e-01 +5.1708e+00 -1.7733e+00
11209 +6.306111606e+02 +6.306111606e+02 +6.391611606e+02 +6.391611606e+02 +3.2938e+00 +7.9370e-01 -9.5789e-01 +5.1771e+00 -1.7270e+00
11417 +6.162402419e+02 +6.162402419e+02 +6.247902419e+02 +6.247902419e+02 +3.3125e+00 +8.1819e-01 -9.6564e-01 +5.1552e+00 -1.7058e+00
11796 +6.023251073e+02 +6.023251073e+02 +6.108751073e+02 +6.108751073e+02 +3.2964e+00 +8.6100e-01 -9.6254e-01 +5.1596e+00 -1.6719e+00
12196 +5.872281889e+02 +5.872281889e+02 +5.957781889e+02 +5.957781889e+02 +3.2883e+00 +9.1945e-01 -9.4119e-01 +5.1597e+00 -1.6507e+00
12477 +5.753737678e+02 +5.753737678e+02 +5.839237678e+02 +5.839237678e+02 +3.2910e+00 +9.5010e-01 -9.4786e-01 +5.1504e+00 -1.6196e+00
13078 +5.616180054e+02 +5.616180054e+02 +5.701680054e+02 +5.701680054e+02 +3.2874e+00 +9.8870e-01 -9.5387e-01 +5.1474e+00 -1.5788e+00
13563 +5.435783024e+02 +5.435783024e+02 +5.521283024e+02 +5.521283024e+02 +3.2844e+00 +1.0451e+00 -9.4821e-01 +5.1413e+00 -1.5369e+00
13873 +5.365280939e+02 +5.365280939e+02 +5.450780939e+02 +5.450780939e+02 +3.2862e+00 +1.0681e+00 -9.4874e-01 +5.1385e+00 -1.5172e+00
14324 +5.225499252e+02 +5.225499252e+02 +5.310999252e+02 +5.310999252e+02 +3.2872e+00 +1.1090e+00 -9.4703e-01 +5.1339e+00 -1.4808e+00
14570 +5.072644132e+02 +5.072644132e+02 +5.158144132e+02 +5.158144132e+02 +3.2872e+00 +1.1595e+00 -9.5009e-01 +5.1283e+00 -1.4271e+00
14863 +5.006743186e+02 +5.006743186e+02 +5.092243186e+02 +5.092243186e+02 +3.2840e+00 +1.1743e+00 -9.4737e-01 +5.1249e+00 -1.4250e+00
15189 +4.879194967e+02 +4.879194967e+02 +4.964694967e+02 +4.964694967e+02 +3.2805e+00 +1.2149e+00 -9.4495e-01 +5.1190e+00 -1.3986e+00
15543 +4.776067983e+02 +4.776067983e+02 +4.861567983e+02 +4.861567983e+02 +3.2816e+00 +1.2468e+00 -9.4359e-01 +5.1136e+00 -1.3690e+00
15747 +4.663684055e+02 +4.663684055e+02 +4.749184055e+02 +4.749184055e+02 +3.2772e+00 +1.2916e+00 -9.4339e-01 +5.1113e+00 -1.3269e+00
15870 +4.565097963e+02 +4.565097963e+02 +4.650597963e+02 +4.650597963e+02 +3.2764e+00 +1.3158e+00 -9.4390e-01 +5.1088e+00 -1.3120e+00
16697 +4.448600613e+02 +4.448600613e+02 +4.534100613e+02 +4.534100613e+02 +3.2775e+00 +1.3445e+00 -9.4268e-01 +5.1007e+00 -1.2908e+00
17351 +4.361609248e+02 +4.361609248e+02 +4.447109248e+02 +4.447109248e+02 +3.2798e+00 +1.3779e+00 -9.4257e-01 +5.0970e+00 -1.2547e+00
17587 +4.255876147e+02 +4.255876147e+02 +4.341376147e+02 +4.341376147e+02 +3.2823e+00 +1.4106e+00 -9.4215e-01 +5.0960e+00 -1.2232e+00
17868 +4.151674176e+02 +4.151674176e+02 +4.237174176e+02 +4.237174176e+02 +3.2782e+00 +1.4397e+00 -9.4168e-01 +5.0902e+00 -1.2039e+00
18103 +4.046136895e+02 +4.046136895e+02 +4.131636895e+02 +4.131636895e+02 +3.2779e+00 +1.4712e+00 -9.4175e-01 +5.0843e+00 -1.1813e+00
18285 +3.974365270e+02 +3.974365270e+02 +4.059865270e+02 +4.059865270e+02 +3.2763e+00 +1.4933e+00 -9.4013e-01 +5.0783e+00 -1.1672e+00
18461 +3.861725385e+02 +3.861725385e+02 +3.947225385e+02 +3.947225385e+02 +3.2758e+00 +1.5287e+00 -9.4055e-01 +5.0749e+00 -1.1366e+00
18951 +3.796917454e+02 +3.796917454e+02 +3.882417454e+02 +3.882417454e+02 +3.2729e+00 +1.5507e+00 -9.4132e-01 +5.0732e+00 -1.1168e+00
19209 +3.688287399e+02 +3.688287399e+02 +3.773787399e+02 +3.773787399e+02 +3.2754e+00 +1.5840e+00 -9.4070e-01 +5.0647e+00 -1.0918e+00
19417 +3.629848631e+02 +3.629848631e+02 +3.715348631e+02 +3.715348631e+02 +3.2746e+00 +1.6073e+00 -9.3748e-01 +5.0658e+00 -1.0686e+00
20092 +3.541344188e+02 +3.541344188e+02 +3.626844188e+02 +3.626844188e+02 +3.2769e+00 +1.6442e+00 -9.3687e-01 +5.0641e+00 -1.0302e+00
20512 +3.467001502e+02 +3.467001502e+02 +3.552501502e+02 +3.552501502e+02 +3.2750e+00 +1.6767e+00 -9.3727e-01 +5.0622e+00 -1.0013e+00
21321 +3.384313771e+02 +3.384313771e+02 +3.469813771e+02 +3.469813771e+02 +3.2764e+00 +1.6917e+00 -9.3680e-01 +5.0569e+00 -9.9330e-01
21569 +3.299621702e+02 +3.299621702e+02 +3.385121702e+02 +3.385121702e+02 +3.2763e+00 +1.7168e+00 -9.3664e-01 +5.0487e+00 -9.7649e-01
21766 +3.233222512e+02 +3.233222512e+02 +3.318722512e+02 +3.318722512e+02 +3.2759e+00 +1.7429e+00 -9.3610e-01 +5.0425e+00 -9.6220e-01
21966 +3.142770648e+02 +3.142770648e+02 +3.228270648e+02 +3.228270648e+02 +3.2749e+00 +1.7788e+00 -9.3803e-01 +5.0403e+00 -9.2691e-01
22027 +3.084831453e+02 +3.084831453e+02 +3.170331453e+02 +3.170331453e+02 +3.2773e+00 +1.7957e+00 -9.3536e-01 +5.0384e+00 -9.0891e-01
23066 +3.019374144e+02 +3.019374144e+02 +3.104874144e+02 +3.104874144e+02 +3.2768e+00 +1.8181e+00 -9.3665e-01 +5.0338e+00 -8.9057e-01
23595 +2.945788999e+02 +2.945788999e+02 +3.031288999e+02 +3.031288999e+02 +3.2763e+00 +1.8473e+00 -9.3638e-01 +5.0286e+00 -8.6904e-01
