% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4774 +2.902438216e+01 +2.902438216e+01 +4.020438216e+01 +4.020438216e+01
4796 +2.712214700e+01 +2.712214700e+01 +3.830214700e+01 +3.830214700e+01
4818 +2.168028760e+01 +2.168028760e+01 +3.286028760e+01 +3.286028760e+01
4840 +1.954737087e+01 +1.954737087e+01 +3.072737087e+01 +3.072737087e+01
4928 +1.909120248e+01 +1.909120248e+01 +3.027120248e+01 +3.027120248e+01
4972 +1.841817357e+01 +1.841817357e+01 +2.959817357e+01 +2.959817357e+01
5016 +1.288942236e+01 +1.288942236e+01 +2.406942236e+01 +2.406942236e+01
5060 +1.138054987e+01 +1.138054987e+01 +2.256054987e+01 +2.256054987e+01
5214 +1.054269896e+01 +1.054269896e+01 +2.172269896e+01 +2.172269896e+01
5258 +8.503419073e+00 +8.503419073e+00 +1.968341907e+01 +1.968341907e+01
5302 +6.465804287e+00 +6.465804287e+00 +1.764580429e+01 +1.764580429e+01
5324 +6.012430064e+00 +6.012430064e+00 +1.719243006e+01 +1.719243006e+01
5346 +4.570394233e+00 +4.570394233e+00 +1.575039423e+01 +1.575039423e+01
5456 +4.337340722e+00 +4.337340722e+00 +1.551734072e+01 +1.551734072e+01
5478 +3.549206611e+00 +3.549206611e+00 +1.472920661e+01 +1.472920661e+01
5500 +3.253780709e+00 +3.253780709e+00 +1.443378071e+01 +1.443378071e+01
5566 +2.610089640e+00 +2.610089640e+00 +1.379008964e+01 +1.379008964e+01
5610 +2.519423825e+00 +2.519423825e+00 +1.369942383e+01 +1.369942383e+01
5698 +2.458500313e+00 +2.458500313e+00 +1.363850031e+01 +1.363850031e+01
5720 +2.259231544e+00 +2.259231544e+00 +1.343923154e+01 +1.343923154e+01
5742 +2.085113383e+00 +2.085113383e+00 +1.326511338e+01 +1.326511338e+01
5764 +1.963823902e+00 +1.963823902e+00 +1.314382390e+01 +1.314382390e+01
5786 +1.576476783e+00 +1.576476783e+00 +1.275647678e+01 +1.275647678e+01
5830 +1.363071402e+00 +1.363071402e+00 +1.254307140e+01 +1.254307140e+01
5940 +1.258933577e+00 +1.258933577e+00 +1.243893358e+01 +1.243893358e+01
5962 +1.055707429e+00 +1.055707429e+00 +1.223570743e+01 +1.223570743e+01
6006 +9.425512086e-01 +9.425512086e-01 +1.212255121e+01 +1.212255121e+01
6028 +8.737204975e-01 +8.737204975e-01 +1.205372050e+01 +1.205372050e+01
6050 +7.947386223e-01 +7.947386223e-01 +1.197473862e+01 +1.197473862e+01
6072 +7.444287768e-01 +7.444287768e-01 +1.192442878e+01 +1.192442878e+01
6094 +6.398810626e-01 +6.398810626e-01 +1.181988106e+01 +1.181988106e+01
6116 +5.654226152e-01 +5.654226152e-01 +1.174542262e+01 +1.174542262e+01
6160 +5.082380582e-01 +5.082380582e-01 +1.168823806e+01 +1.168823806e+01
6204 +4.373981160e-01 +4.373981160e-01 +1.161739812e+01 +1.161739812e+01
6226 +4.048242462e-01 +4.048242462e-01 +1.158482425e+01 +1.158482425e+01
6248 +3.848146238e-01 +3.848146238e-01 +1.156481462e+01 +1.156481462e+01
6270 +3.500966685e-01 +3.500966685e-01 +1.153009667e+01 +1.153009667e+01
6292 +3.320776394e-01 +3.320776394e-01 +1.151207764e+01 +1.151207764e+01
6380 +2.939384526e-01 +2.939384526e-01 +1.147393845e+01 +1.147393845e+01
6490 +2.546035170e-01 +2.546035170e-01 +1.143460352e+01 +1.143460352e+01
6512 +2.309366128e-01 +2.309366128e-01 +1.141093661e+01 +1.141093661e+01
6556 +2.215302731e-01 +2.215302731e-01 +1.140153027e+01 +1.140153027e+01
6578 +2.149863121e-01 +2.149863121e-01 +1.139498631e+01 +1.139498631e+01
6600 +2.038082027e-01 +2.038082027e-01 +1.138380820e+01 +1.138380820e+01
6688 +1.951837956e-01 +1.951837956e-01 +1.137518380e+01 +1.137518380e+01
6710 +1.858715543e-01 +1.858715543e-01 +1.136587155e+01 +1.136587155e+01
6776 +1.768387418e-01 +1.768387418e-01 +1.135683874e+01 +1.135683874e+01
6798 +1.615704657e-01 +1.615704657e-01 +1.134157047e+01 +1.134157047e+01
7018 +1.550586948e-01 +1.550586948e-01 +1.133505869e+01 +1.133505869e+01
7040 +1.505033446e-01 +1.505033446e-01 +1.133050334e+01 +1.133050334e+01
7062 +1.460565799e-01 +1.460565799e-01 +1.132605658e+01 +1.132605658e+01
7172 +1.385566406e-01 +1.385566406e-01 +1.131855664e+01 +1.131855664e+01
7216 +1.373424095e-01 +1.373424095e-01 +1.131734241e+01 +1.131734241e+01
7458 +1.339571078e-01 +1.339571078e-01 +1.131395711e+01 +1.131395711e+01
7634 +1.317864861e-01 +1.317864861e-01 +1.131178649e+01 +1.131178649e+01
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.108453686e+08 +5.108453686e+08 +5.108453868e+08 +5.108453868e+08
574 +4.480973372e+08 +4.480973372e+08 +4.480973553e+08 +4.480973553e+08
581 +4.435222492e+08 +4.435222492e+08 +4.435222673e+08 +4.435222673e+08
594 +4.363816200e+08 +4.363816200e+08 +4.363816382e+08 +4.363816382e+08
597 +3.811383404e+08 +3.811383404e+08 +3.811383586e+08 +3.811383586e+08
616 +3.784435573e+08 +3.784435573e+08 +3.784435755e+08 +3.784435755e+08
623 +3.350467962e+08 +3.350467962e+08 +3.350468144e+08 +3.350468144e+08
658 +2.830853397e+08 +2.830853397e+08 +2.830853579e+08 +2.830853579e+08
682 +2.650466964e+08 +2.650466964e+08 +2.650467145e+08 +2.650467145e+08
698 +2.449213127e+08 +2.449213127e+08 +2.449213309e+08 +2.449213309e+08
704 +2.332119655e+08 +2.332119655e+08 +2.332119837e+08 +2.332119837e+08
726 +2.259300969e+08 +2.259300969e+08 +2.259301151e+08 +2.259301151e+08
748 +1.996318215e+08 +1.996318215e+08 +1.996318397e+08 +1.996318397e+08
770 +1.881732784e+08 +1.881732784e+08 +1.881732966e+08 +1.881732966e+08
780 +1.852933651e+08 +1.852933651e+08 +1.852933833e+08 +1.852933833e+08
792 +1.671591777e+08 +1.671591777e+08 +1.671591958e+08 +1.671591958e+08
802 +1.571567212e+08 +1.571567212e+08 +1.571567393e+08 +1.571567393e+08
812 +1.425498947e+08 +1.425498947e+08 +1.425499128e+08 +1.425499128e+08
814 +1.352891442e+08 +1.352891442e+08 +1.352891624e+08 +1.352891624e+08
836 +1.312079265e+08 +1.312079265e+08 +1.312079447e+08 +1.312079447e+08
858 +1.141418237e+08 +1.141418237e+08 +1.141418419e+08 +1.141418419e+08
880 +9.010665720e+07 +9.010665720e+07 +9.010667538e+07 +9.010667538e+07
902 +8.148174973e+07 +8.148174973e+07 +8.148176791e+07 +8.148176791e+07
924 +7.541868051e+07 +7.541868051e+07 +7.541869869e+07 +7.541869869e+07
927 +6.229411028e+07 +6.229411028e+07 +6.229412846e+07 +6.229412846e+07
946 +5.277582050e+07 +5.277582050e+07 +5.277583868e+07 +5.277583868e+07
968 +4.657349584e+07 +4.657349584e+07 +4.657351402e+07 +4.657351402e+07
990 +4.178060462e+07 +4.178060462e+07 +4.178062280e+07 +4.178062280e+07
1012 +3.550046765e+07 +3.550046765e+07 +3.550048583e+07 +3.550048583e+07
1034 +2.628548228e+07 +2.628548228e+07 +2.628550046e+07 +2.628550046e+07
1100 +2.275699354e+07 +2.275699354e+07 +2.275701172e+07 +2.275701172e+07
1188 +1.906059609e+07 +1.906059609e+07 +1.906061427e+07 +1.906061427e+07
1210 +1.614231316e+07 +1.614231316e+07 +1.614233134e+07 +1.614233134e+07
1342 +1.301208899e+07 +1.301208899e+07 +1.301210717e+07 +1.301210717e+07
1364 +1.240162933e+07 +1.240162933e+07 +1.240164751e+07 +1.240164751e+07
1386 +1.213710236e+07 +1.213710236e+07 +1.213712054e+07 +1.213712054e+07
1430 +1.127726219e+07 +1.127726219e+07 +1.127728037e+07 +1.127728037e+07
1452 +1.098758090e+07 +1.098758090e+07 +1.098759908e+07 +1.098759908e+07
1474 +9.643200635e+06 +9.643200635e+06 +9.643218815e+06 +9.643218815e+06
1496 +8.854878615e+06 +8.854878615e+06 +8.854896795e+06 +8.854896795e+06
1540 +6.515798309e+06 +6.515798309e+06 +6.515816489e+06 +6.515816489e+06
1562 +6.044375527e+06 +6.044375527e+06 +6.044393707e+06 +6.044393707e+06
1628 +5.677559588e+06 +5.677559588e+06 +5.677577768e+06 +5.677577768e+06
1650 +4.444439879e+06 +4.444439879e+06 +4.444458059e+06 +4.444458059e+06
1694 +3.946390975e+06 +3.946390975e+06 +3.946409155e+06 +3.946409155e+06
1716 +3.690770532e+06 +3.690770532e+06 +3.690788712e+06 +3.690788712e+06
1760 +2.704827628e+06 +2.704827628e+06 +2.704845808e+06 +2.704845808e+06
1782 +2.159244693e+06 +2.159244693e+06 +2.159262873e+06 +2.159262873e+06
1848 +1.950776209e+06 +1.950776209e+06 +1.950794389e+06 +1.950794389e+06
1870 +1.588460196e+06 +1.588460196e+06 +1.588478376e+06 +1.588478376e+06
1892 +1.383736766e+06 +1.383736766e+06 +1.383754946e+06 +1.383754946e+06
2046 +1.182152591e+06 +1.182152591e+06 +1.182170771e+06 +1.182170771e+06
2068 +1.071848928e+06 +1.071848928e+06 +1.071867108e+06 +1.071867108e+06
2112 +1.060393643e+06 +1.060393643e+06 +1.060411823e+06 +1.060411823e+06
2178 +8.723820760e+05 +8.723820760e+05 +8.724002560e+05 +8.724002560e+05
2200 +8.555985477e+05 +8.555985477e+05 +8.556167277e+05 +8.556167277e+05
2222 +6.724589207e+05 +6.724589207e+05 +6.724771007e+05 +6.724771007e+05
2288 +6.001228341e+05 +6.001228341e+05 +6.001410141e+05 +6.001410141e+05
2310 +5.212559944e+05 +5.212559944e+05 +5.212741744e+05 +5.212741744e+05
2354 +4.538200323e+05 +4.538200323e+05 +4.538382123e+05 +4.538382123e+05
2398 +4.136031717e+05 +4.136031717e+05 +4.136213517e+05 +4.136213517e+05
2420 +3.987908131e+05 +3.987908131e+05 +3.988089931e+05 +3.988089931e+05
2442 +3.852319688e+05 +3.852319688e+05 +3.852501488e+05 +3.852501488e+05
2464 +3.479106233e+05 +3.479106233e+05 +3.479288033e+05 +3.479288033e+05
2471 +3.421892697e+05 +3.421892697e+05 +3.422074497e+05 +3.422074497e+05
2486 +2.945430946e+05 +2.945430946e+05 +2.945612746e+05 +2.945612746e+05
2552 +2.810057412e+05 +2.810057412e+05 +2.810239212e+05 +2.810239212e+05
2574 +2.522441933e+05 +2.522441933e+05 +2.522623733e+05 +2.522623733e+05
2596 +2.099456568e+05 +2.099456568e+05 +2.099638368e+05 +2.099638368e+05
2618 +1.753448421e+05 +1.753448421e+05 +1.753630221e+05 +1.753630221e+05
2662 +1.535193798e+05 +1.535193798e+05 +1.535375598e+05 +1.535375598e+05
2684 +1.200534515e+05 +1.200534515e+05 +1.200716315e+05 +1.200716315e+05
2706 +9.559972011e+04 +9.559972011e+04 +9.561790011e+04 +9.561790011e+04
2750 +8.260092161e+04 +8.260092161e+04 +8.261910161e+04 +8.261910161e+04
2882 +7.181087373e+04 +7.181087373e+04 +7.182905373e+04 +7.182905373e+04
2904 +6.456057921e+04 +6.456057921e+04 +6.457875921e+04 +6.457875921e+04
2992 +6.071629103e+04 +6.071629103e+04 +6.073447103e+04 +6.073447103e+04
3036 +5.860430465e+04 +5.860430465e+04 +5.862248465e+04 +5.862248465e+04
3058 +5.324503724e+04 +5.324503724e+04 +5.326321724e+04 +5.326321724e+04
3102 +4.798337416e+04 +4.798337416e+04 +4.800155416e+04 +4.800155416e+04
3124 +3.730162277e+04 +3.730162277e+04 +3.731980277e+04 +3.731980277e+04
3146 +3.304404417e+04 +3.304404417e+04 +3.306222417e+04 +3.306222417e+04
3168 +3.038908802e+04 +3.038908802e+04 +3.040726802e+04 +3.040726802e+04
3212 +2.982407694e+04 +2.982407694e+04 +2.984225694e+04 +2.984225694e+04
3278 +2.588153634e+04 +2.588153634e+04 +2.589971634e+04 +2.589971634e+04
3300 +2.481626138e+04 +2.481626138e+04 +2.483444138e+04 +2.483444138e+04
3322 +2.422736416e+04 +2.422736416e+04 +2.424554416e+04 +2.424554416e+04
3344 +2.398324987e+04 +2.398324987e+04 +2.400142987e+04 +2.400142987e+04
3432 +1.713098917e+04 +1.713098917e+04 +1.714916917e+04 +1.714916917e+04
3476 +1.361020103e+04 +1.361020103e+04 +1.362838103e+04 +1.362838103e+04
3498 +1.178853768e+04 +1.178853768e+04 +1.180671768e+04 +1.180671768e+04
3542 +1.115208515e+04 +1.115208515e+04 +1.117026515e+04 +1.117026515e+04
3564 +9.119652013e+03 +9.119652013e+03 +9.137832013e+03 +9.137832013e+03
3608 +7.919653556e+03 +7.919653556e+03 +7.937833556e+03 +7.937833556e+03
3630 +7.219073497e+03 +7.219073497e+03 +7.237253497e+03 +7.237253497e+03
3652 +5.822310148e+03 +5.822310148e+03 +5.840490148e+03 +5.840490148e+03
3674 +4.707516452e+03 +4.707516452e+03 +4.725696452e+03 +4.725696452e+03
3696 +4.657627386e+03 +4.657627386e+03 +4.675807386e+03 +4.675807386e+03
3784 +4.088403107e+03 +4.088403107e+03 +4.106583107e+03 +4.106583107e+03
3806 +3.870241544e+03 +3.870241544e+03 +3.888421544e+03 +3.888421544e+03
3828 +2.814811298e+03 +2.814811298e+03 +2.832991298e+03 +2.832991298e+03
3894 +2.726482049e+03 +2.726482049e+03 +2.744662049e+03 +2.744662049e+03
3916 +2.388908608e+03 +2.388908608e+03 +2.407088608e+03 +2.407088608e+03
3938 +2.258751231e+03 +2.258751231e+03 +2.276931231e+03 +2.276931231e+03
3960 +2.224410660e+03 +2.224410660e+03 +2.242590660e+03 +2.242590660e+03
3982 +2.149118918e+03 +2.149118918e+03 +2.167298918e+03 +2.167298918e+03
4004 +1.772307371e+03 +1.772307371e+03 +1.790487371e+03 +1.790487371e+03
4070 +1.721564386e+03 +1.721564386e+03 +1.739744386e+03 +1.739744386e+03
4092 +1.647183429e+03 +1.647183429e+03 +1.665363429e+03 +1.665363429e+03
4114 +1.482650090e+03 +1.482650090e+03 +1.500830090e+03 +1.500830090e+03
4312 +1.444275289e+03 +1.444275289e+03 +1.462455289e+03 +1.462455289e+03
4331 +1.407571699e+03 +1.407571699e+03 +1.425751699e+03 +1.425751699e+03
4334 +1.207566308e+03 +1.207566308e+03 +1.225746308e+03 +1.225746308e+03
4356 +7.842970518e+02 +7.842970518e+02 +8.024770518e+02 +8.024770518e+02
4400 +6.697303215e+02 +6.697303215e+02 +6.879103215e+02 +6.879103215e+02
4510 +6.395118341e+02 +6.395118341e+02 +6.576918341e+02 +6.576918341e+02
4576 +4.788966816e+02 +4.788966816e+02 +4.970766816e+02 +4.970766816e+02
4620 +4.223404336e+02 +4.223404336e+02 +4.405204336e+02 +4.405204336e+02
4642 +4.088202238e+02 +4.088202238e+02 +4.270002238e+02 +4.270002238e+02
4664 +3.848496339e+02 +3.848496339e+02 +4.030296339e+02 +4.030296339e+02
4708 +3.310246893e+02 +3.310246893e+02 +3.492046893e+02 +3.492046893e+02
4730 +2.878773723e+02 +2.878773723e+02 +3.060573723e+02 +3.060573723e+02
4752 +2.526112338e+02 +2.526112338e+02 +2.707912338e+02 +2.707912338e+02
4774 +2.379924070e+02 +2.379924070e+02 +2.561724070e+02 +2.561724070e+02
4796 +2.291501263e+02 +2.291501263e+02 +2.473301263e+02 +2.473301263e+02
4840 +2.078640542e+02 +2.078640542e+02 +2.260440542e+02 +2.260440542e+02
4928 +1.806284729e+02 +1.806284729e+02 +1.988084729e+02 +1.988084729e+02
4972 +1.328670661e+02 +1.328670661e+02 +1.510470661e+02 +1.510470661e+02
4994 +1.253158630e+02 +1.253158630e+02 +1.434958630e+02 +1.434958630e+02
5016 +1.093846432e+02 +1.093846432e+02 +1.275646432e+02 +1.275646432e+02
5126 +1.022147042e+02 +1.022147042e+02 +1.203947042e+02 +1.203947042e+02
5170 +9.308304656e+01 +9.308304656e+01 +1.112630466e+02 +1.112630466e+02
5236 +7.453379267e+01 +7.453379267e+01 +9.271379267e+01 +9.271379267e+01
5324 +7.369534927e+01 +7.369534927e+01 +9.187534927e+01 +9.187534927e+01
5390 +6.441804179e+01 +6.441804179e+01 +8.259804179e+01 +8.259804179e+01
5412 +4.996498403e+01 +4.996498403e+01 +6.814498403e+01 +6.814498403e+01
5478 +4.630083108e+01 +4.630083108e+01 +6.448083108e+01 +6.448083108e+01
5500 +4.009989646e+01 +4.009989646e+01 +5.827989646e+01 +5.827989646e+01
5544 +3.530893849e+01 +3.530893849e+01 +5.348893849e+01 +5.348893849e+01
5566 +3.157979045e+01 +3.157979045e+01 +4.975979045e+01 +4.975979045e+01
5588 +2.761855582e+01 +2.761855582e+01 +4.579855582e+01 +4.579855582e+01
5610 +2.524685850e+01 +2.524685850e+01 +4.342685850e+01 +4.342685850e+01
5632 +2.340975701e+01 +2.340975701e+01 +4.158975701e+01 +4.158975701e+01
5654 +1.986211886e+01 +1.986211886e+01 +3.804211886e+01 +3.804211886e+01
5764 +1.860212193e+01 +1.860212193e+01 +3.678212193e+01 +3.678212193e+01
5808 +1.697152136e+01 +1.697152136e+01 +3.515152136e+01 +3.515152136e+01
5852 +1.572494238e+01 +1.572494238e+01 +3.390494238e+01 +3.390494238e+01
5896 +1.425349740e+01 +1.425349740e+01 +3.243349740e+01 +3.243349740e+01
5962 +1.313511112e+01 +1.313511112e+01 +3.131511112e+01 +3.131511112e+01
5984 +1.206271260e+01 +1.206271260e+01 +3.024271260e+01 +3.024271260e+01
6028 +1.167044237e+01 +1.167044237e+01 +2.985044237e+01 +2.985044237e+01
6094 +1.041650266e+01 +1.041650266e+01 +2.859650266e+01 +2.859650266e+01
6138 +9.956995453e+00 +9.956995453e+00 +2.813699545e+01 +2.813699545e+01
6160 +9.514308093e+00 +9.514308093e+00 +2.769430809e+01 +2.769430809e+01
6226 +9.134057882e+00 +9.134057882e+00 +2.731405788e+01 +2.731405788e+01
6248 +8.783765065e+00 +8.783765065e+00 +2.696376507e+01 +2.696376507e+01
6358 +8.546858178e+00 +8.546858178e+00 +2.672685818e+01 +2.672685818e+01
6380 +8.458753950e+00 +8.458753950e+00 +2.663875395e+01 +2.663875395e+01
6424 +8.012013551e+00 +8.012013551e+00 +2.619201355e+01 +2.619201355e+01
6446 +7.726502177e+00 +7.726502177e+00 +2.590650218e+01 +2.590650218e+01
6666 +7.567792534e+00 +7.567792534e+00 +2.574779253e+01 +2.574779253e+01
7040 +7.403428615e+00 +7.403428615e+00 +2.558342862e+01 +2.558342862e+01
94600 +7.244354877e+00 +7.244354877e+00 +2.542435488e+01 +2.542435488e+01
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129368568e+09 +3.129368568e+09 +3.129368677e+09 +3.129368677e+09
314 +3.012422446e+09 +3.012422446e+09 +3.012422555e+09 +3.012422555e+09
334 +2.922642745e+09 +2.922642745e+09 +2.922642854e+09 +2.922642854e+09
337 +2.882626136e+09 +2.882626136e+09 +2.882626245e+09 +2.882626245e+09
340 +2.714245252e+09 +2.714245252e+09 +2.714245361e+09 +2.714245361e+09
354 +2.284272044e+09 +2.284272044e+09 +2.284272153e+09 +2.284272153e+09
376 +1.923654128e+09 +1.923654128e+09 +1.923654237e+09 +1.923654237e+09
400 +1.792642718e+09 +1.792642718e+09 +1.792642827e+09 +1.792642827e+09
404 +1.773379784e+09 +1.773379784e+09 +1.773379893e+09 +1.773379893e+09
420 +1.626361539e+09 +1.626361539e+09 +1.626361648e+09 +1.626361648e+09
424 +1.576488095e+09 +1.576488095e+09 +1.576488204e+09 +1.576488204e+09
446 +1.383998648e+09 +1.383998648e+09 +1.383998757e+09 +1.383998757e+09
465 +1.197944209e+09 +1.197944209e+09 +1.197944318e+09 +1.197944318e+09
490 +1.142258996e+09 +1.142258996e+09 +1.142259104e+09 +1.142259104e+09
498 +9.681875271e+08 +9.681875271e+08 +9.681876360e+08 +9.681876360e+08
518 +9.351699640e+08 +9.351699640e+08 +9.351700729e+08 +9.351700729e+08
541 +8.846599166e+08 +8.846599166e+08 +8.846600256e+08 +8.846600256e+08
544 +8.642237017e+08 +8.642237017e+08 +8.642238107e+08 +8.642238107e+08
553 +8.285815266e+08 +8.285815266e+08 +8.285816356e+08 +8.285816356e+08
554 +8.112820907e+08 +8.112820907e+08 +8.112821996e+08 +8.112821996e+08
579 +6.841428497e+08 +6.841428497e+08 +6.841429587e+08 +6.841429587e+08
596 +6.389430445e+08 +6.389430445e+08 +6.389431535e+08 +6.389431535e+08
625 +6.029662155e+08 +6.029662155e+08 +6.029663244e+08 +6.029663244e+08
632 +5.762472538e+08 +5.762472538e+08 +5.762473627e+08 +5.762473627e+08
641 +4.832532485e+08 +4.832532485e+08 +4.832533574e+08 +4.832533574e+08
668 +4.213152886e+08 +4.213152886e+08 +4.213153976e+08 +4.213153976e+08
678 +3.619007534e+08 +3.619007534e+08 +3.619008623e+08 +3.619008623e+08
704 +3.542530199e+08 +3.542530199e+08 +3.542531289e+08 +3.542531289e+08
715 +3.387262642e+08 +3.387262642e+08 +3.387263731e+08 +3.387263731e+08
716 +3.001687051e+08 +3.001687051e+08 +3.001688141e+08 +3.001688141e+08
720 +2.464292112e+08 +2.464292112e+08 +2.464293202e+08 +2.464293202e+08
770 +2.231368618e+08 +2.231368618e+08 +2.231369707e+08 +2.231369707e+08
782 +2.009998473e+08 +2.009998473e+08 +2.009999562e+08 +2.009999562e+08
792 +1.853984954e+08 +1.853984954e+08 +1.853986043e+08 +1.853986043e+08
814 +1.663296888e+08 +1.663296888e+08 +1.663297977e+08 +1.663297977e+08
836 +1.485079623e+08 +1.485079623e+08 +1.485080713e+08 +1.485080713e+08
858 +1.290030701e+08 +1.290030701e+08 +1.290031790e+08 +1.290031790e+08
880 +1.262176396e+08 +1.262176396e+08 +1.262177485e+08 +1.262177485e+08
897 +1.246363034e+08 +1.246363034e+08 +1.246364123e+08 +1.246364123e+08
902 +1.076555454e+08 +1.076555454e+08 +1.076556544e+08 +1.076556544e+08
924 +8.826129819e+07 +8.826129819e+07 +8.826140712e+07 +8.826140712e+07
1056 +7.586009028e+07 +7.586009028e+07 +7.586019921e+07 +7.586019921e+07
1078 +7.391845123e+07 +7.391845123e+07 +7.391856016e+07 +7.391856016e+07
1083 +6.927753304e+07 +6.927753304e+07 +6.927764197e+07 +6.927764197e+07
1100 +5.470359282e+07 +5.470359282e+07 +5.470370175e+07 +5.470370175e+07
1144 +5.236551235e+07 +5.236551235e+07 +5.236562128e+07 +5.236562128e+07
1210 +4.410889995e+07 +4.410889995e+07 +4.410900888e+07 +4.410900888e+07
1232 +3.911055957e+07 +3.911055957e+07 +3.911066850e+07 +3.911066850e+07
1276 +3.706439281e+07 +3.706439281e+07 +3.706450174e+07 +3.706450174e+07
1298 +3.067468306e+07 +3.067468306e+07 +3.067479199e+07 +3.067479199e+07
1320 +2.664567769e+07 +2.664567769e+07 +2.664578662e+07 +2.664578662e+07
1364 +2.613346785e+07 +2.613346785e+07 +2.613357678e+07 +2.613357678e+07
1386 +2.326637328e+07 +2.326637328e+07 +2.326648221e+07 +2.326648221e+07
1408 +2.186873555e+07 +2.186873555e+07 +2.186884448e+07 +2.186884448e+07
1430 +1.868543470e+07 +1.868543470e+07 +1.868554363e+07 +1.868554363e+07
1452 +1.654173078e+07 +1.654173078e+07 +1.654183971e+07 +1.654183971e+07
1474 +1.493699321e+07 +1.493699321e+07 +1.493710214e+07 +1.493710214e+07
1496 +1.419354881e+07 +1.419354881e+07 +1.419365774e+07 +1.419365774e+07
1518 +1.395614980e+07 +1.395614980e+07 +1.395625873e+07 +1.395625873e+07
1562 +1.262787128e+07 +1.262787128e+07 +1.262798021e+07 +1.262798021e+07
1584 +1.109172235e+07 +1.109172235e+07 +1.109183128e+07 +1.109183128e+07
1606 +1.063416558e+07 +1.063416558e+07 +1.063427451e+07 +1.063427451e+07
1628 +9.647577373e+06 +9.647577373e+06 +9.647686303e+06 +9.647686303e+06
1650 +8.694798428e+06 +8.694798428e+06 +8.694907358e+06 +8.694907358e+06
1716 +8.050583293e+06 +8.050583293e+06 +8.050692223e+06 +8.050692223e+06
1738 +6.435533659e+06 +6.435533659e+06 +6.435642589e+06 +6.435642589e+06
1760 +5.016557384e+06 +5.016557384e+06 +5.016666314e+06 +5.016666314e+06
1782 +4.748438443e+06 +4.748438443e+06 +4.748547373e+06 +4.748547373e+06
1804 +4.249103235e+06 +4.249103235e+06 +4.249212165e+06 +4.249212165e+06
1870 +3.949261626e+06 +3.949261626e+06 +3.949370556e+06 +3.949370556e+06
1892 +3.402749845e+06 +3.402749845e+06 +3.402858775e+06 +3.402858775e+06
1914 +3.128660182e+06 +3.128660182e+06 +3.128769112e+06 +3.128769112e+06
1936 +2.719983593e+06 +2.719983593e+06 +2.720092523e+06 +2.720092523e+06
1980 +1.958713967e+06 +1.958713967e+06 +1.958822897e+06 +1.958822897e+06
2024 +1.919392259e+06 +1.919392259e+06 +1.919501189e+06 +1.919501189e+06
2090 +1.794308008e+06 +1.794308008e+06 +1.794416938e+06 +1.794416938e+06
2134 +1.377259035e+06 +1.377259035e+06 +1.377367965e+06 +1.377367965e+06
2178 +1.138183804e+06 +1.138183804e+06 +1.138292734e+06 +1.138292734e+06
2332 +1.070856473e+06 +1.070856473e+06 +1.070965403e+06 +1.070965403e+06
2376 +1.030816478e+06 +1.030816478e+06 +1.030925408e+06 +1.030925408e+06
2398 +8.119299479e+05 +8.119299479e+05 +8.120388779e+05 +8.120388779e+05
2486 +7.682884799e+05 +7.682884799e+05 +7.683974099e+05 +7.683974099e+05
2508 +7.438501530e+05 +7.438501530e+05 +7.439590830e+05 +7.439590830e+05
2530 +7.107146496e+05 +7.107146496e+05 +7.108235796e+05 +7.108235796e+05
2552 +7.002782607e+05 +7.002782607e+05 +7.003871907e+05 +7.003871907e+05
2596 +6.638863526e+05 +6.638863526e+05 +6.639952826e+05 +6.639952826e+05
2618 +5.888585388e+05 +5.888585388e+05 +5.889674688e+05 +5.889674688e+05
2640 +5.054566868e+05 +5.054566868e+05 +5.055656168e+05 +5.055656168e+05
2662 +4.167455156e+05 +4.167455156e+05 +4.168544456e+05 +4.168544456e+05
2684 +3.790966602e+05 +3.790966602e+05 +3.792055902e+05 +3.792055902e+05
2728 +3.656700695e+05 +3.656700695e+05 +3.657789995e+05 +3.657789995e+05
2750 +3.388940702e+05 +3.388940702e+05 +3.390030002e+05 +3.390030002e+05
2772 +2.946996919e+05 +2.946996919e+05 +2.948086219e+05 +2.948086219e+05
2816 +2.857615862e+05 +2.857615862e+05 +2.858705162e+05 +2.858705162e+05
2838 +2.553017426e+05 +2.553017426e+05 +2.554106726e+05 +2.554106726e+05
2860 +2.159814241e+05 +2.159814241e+05 +2.160903541e+05 +2.160903541e+05
2882 +1.944650082e+05 +1.944650082e+05 +1.945739382e+05 +1.945739382e+05
2948 +1.400087305e+05 +1.400087305e+05 +1.401176605e+05 +1.401176605e+05
2970 +1.366306889e+05 +1.366306889e+05 +1.367396189e+05 +1.367396189e+05
2992 +9.762008545e+04 +9.762008545e+04 +9.772901545e+04 +9.772901545e+04
3146 +8.919691298e+04 +8.919691298e+04 +8.930584298e+04 +8.930584298e+04
3168 +6.977409340e+04 +6.977409340e+04 +6.988302340e+04 +6.988302340e+04
3190 +5.530663212e+04 +5.530663212e+04 +5.541556212e+04 +5.541556212e+04
3212 +5.098658610e+04 +5.098658610e+04 +5.109551610e+04 +5.109551610e+04
